branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;04;01;0.0;1965.6621;6853.0506000000005;13556.4984;21604.8644;27906.443300000006;34423.34079999999;34423.340800000005;34423.3408;34423.340800000005;34423.3408;34423.34079999999;34423.3408;34423.3408;34423.340800000005;34423.340800000005;34423.3409;34423.3409;34423.34090000001;34423.340899999996;34423.3409;34423.3409;34423.340899999996;34423.3409;34423.3409;34423.34090000001;58679.488000000005;79598.38639999999;98086.4117;113752.10709999998;130858.56820000001;139820.58550000002;139820.5855;139820.58550000002;139820.5855;139820.5855;139820.58550000002;139820.58550000002;139820.58550000004;139820.58550000002;139820.5856;139820.58559999996
04;03;04;02;0.0;34733.1455;77276.61009999999;127392.16320000004;149263.8166;168903.9179;183389.71540000002;183389.7154;183389.7156;183389.71580000003;183389.71579999998;183389.71599999993;183389.716;183389.71599999996;183389.7161;183389.71620000002;183389.7162;183389.71619999997;183389.71619999997;183389.7165;183389.71680000002;183389.7171;183389.71709999998;183389.71719999998;183389.71730000002;183389.7173;272638.3318000001;354125.41900000005;428174.04819999996;524275.90350000013;620661.4395000001;745212.2448000001;745212.2448;745212.2449;745212.2450000002;745212.2451999999;745212.2455;745212.2455999999;745212.2456;745212.2457999999;745212.2458;745212.2458999999
04;03;04;03;0.0;2234.2161000000006;2234.2161000000006;2234.2161;2234.2161;2672.2440999999994;18560.9648;18560.9648;18560.964799999998;18560.964799999998;18560.964799999998;18560.9648;18560.964799999994;18560.964799999998;18560.9648;18560.964800000005;18560.964799999998;18560.9648;18560.9648;18560.964799999998;18560.964899999995;18560.964900000003;18560.964899999995;18560.964900000003;18560.9649;18560.9649;16326.748800000001;16326.748800000003;16326.7488;16326.748799999998;15888.7208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;04;04;0.0;165928.2441;324968.67539999995;473533.7180000001;647464.3843000003;826160.2895999997;995556.2013;995556.2013;995556.2012999998;995556.2013999999;995556.2015000001;995556.2015;995556.2015;995556.2015000001;995556.2016000001;995556.2016;995556.2016999999;995556.2017000002;995556.2017000001;995556.2016999999;995556.2017000001;995556.2017;995556.2016999999;995556.2017;995556.2016999997;995556.2017000001;850483.4731;710619.0042;579642.3477;422415.35990000004;259627.53300000002;106100.0394;106100.0394;106100.03950000001;106100.03950000001;106100.0395;106100.0395;106100.03949999998;106100.0396;106100.0396;106100.03959999999;106100.03959999999
04;03;04;06;0.0;3417.6206000000006;6753.575300000001;12718.725600000002;21772.92810000001;31171.804500000006;40942.55969999999;40942.5599;40942.5599;40942.560000000005;40942.560000000005;40942.56000000002;40942.560000000005;40942.55999999999;40942.56009999999;40942.56010000001;40942.560099999995;40942.5601;40942.56020000001;40942.56019999999;40942.5602;40942.56020000001;40942.560300000005;40942.5604;40942.5605;40942.560600000004;74744.7435;112203.21990000001;150643.22059999994;196102.6549;245836.51789999995;281739.90979999996;281739.9098;281739.9098999999;281739.90989999997;281739.9099;281739.9099;281739.9099;281739.90989999997;281739.9099;281739.9098999999;281739.9099
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7390.7882;20448.5903;34965.5649;51337.099200000004;70064.58889999999;70064.5889;70064.58890000002;70064.5889;70064.58899999999;70064.58910000001;70064.58919999999;70064.5893;70064.58940000003;70064.5895;70064.58960000002;70064.58960000002;70064.5897;70064.58970000001;70064.58969999998;70064.5897;70064.5897;70064.5897;70064.58970000001;70064.5897;70064.58970000001;62740.0477;52969.5547;41954.609000000004;29235.8828;14160.9511;14160.9511;14160.9511;14160.9511;14160.9511;14160.9511
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12478.125199999999;24126.4599;35959.723699999995;47963.169499999996;64416.24640000002;64416.246500000016;64416.24660000001;64416.246600000006;64416.24669999999;64416.246699999996;64416.24669999999;64416.246699999996;64416.24679999999;64416.24680000001;64416.2468;64416.24680000001;64416.2468;64416.24679999999;64416.24680000001;64416.246799999986;64416.2468;64416.24679999999;64416.24679999999;64416.24680000001;64416.24680000001;282846.7287999999;483625.96090000006;678036.3953999998;862849.4275;1031538.0859000001;1031538.0859000001;1031538.0859999999;1031538.0860000002;1031538.0860999998;1031538.0861000001
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31744.892400000004;55538.0633;77446.20029999997;97437.63609999999;115137.73450000002;115137.7345;115137.73450000002;115137.73450000002;115137.7345;115137.73460000003;115137.73460000003;115137.73460000001;115137.73469999999;115137.73469999999;115137.7347;115137.73469999999;115137.73470000002;115137.7347;115137.73470000002;115137.7347;115137.73469999999;115137.73470000002;115137.73469999999;115137.7347;115137.73469999997;83392.84229999999;59599.6715;37691.53439999999;17700.098400000003;0.0;0.0;0.0;0.0;0.0;0.0
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179989.00540000005;359522.76239999995;539163.1251999999;718051.6942000001;891354.0599999998;891354.0599999998;891354.0600000002;891354.06;891354.0599999999;891354.0599999999;891354.0601000001;891354.0601;891354.0600999999;891354.0601;891354.0600999999;891354.0601;891354.0601000001;891354.0601;891354.0602000001;891354.0602;891354.0601999998;891354.0601999998;891354.0603;891354.0603999998;891354.0604999998;721115.5466999998;555069.5883999999;390014.2348999999;226841.67799999999;70691.32740000001;70691.32740000001;70691.32740000001;70691.3274;70691.3274;70691.32740000001
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16435.982999999997;38421.1871;62540.6965;89324.5755;119222.01510000003;119222.0152;119222.01520000001;119222.01519999998;119222.0153;119222.0153;119222.0153;119222.01550000001;119222.01550000001;119222.01550000001;119222.01550000001;119222.01560000001;119222.01560000001;119222.0156;119222.01560000001;119222.01559999998;119222.01559999998;119222.0156;119222.01559999998;119222.01560000003;119222.0156;110099.47409999998;108929.87009999999;112497.87610000001;123567.56269999998;143804.2806;143804.2806;143804.2806;143804.28060000003;143804.28060000003;143804.2807
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9351.607;20754.5493;33384.2806;47343.11059999999;62741.751899999996;79823.4501;98828.9284;119841.195;142887.47129999995;167861.7404;167861.74040000004;167861.74040000004;167861.74039999998;167861.7404;167861.7404;167861.74040000004;167861.74049999999;167861.74049999999;167861.7406;167861.74070000002;167861.74070000008;167861.74070000002;167861.74070000002;167861.74069999997;167861.74070000008;158553.48390000002;148595.77130000002;137304.05209999994;124504.8728;109784.20790000001
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7537.208199999999;17243.4878;27815.9594;39362.3922;52972.741500000004;67989.7253;84551.43640000004;102811.55450000003;122717.89270000003;144280.4677;144280.46770000004;144280.4679999999;144280.468;144280.46799999996;144280.468;144280.468;144280.46800000002;144280.4681;144280.46810000003;144280.46810000003;144280.4681;144280.46810000003;144280.46809999997;144280.46810000003;144280.46810000003;242842.96300000008;314207.2676;372505.10079999996;417187.68700000003;446590.49979999993
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11348.8442;20052.920299999998;28115.668100000003;35448.23469999999;41921.7305;47472.9796;51978.65689999999;54681.38149999999;56784.5503;58360.02130000001;58360.021300000015;58360.02129999999;58360.02140000001;58360.02139999999;58360.02139999999;58360.02139999999;58360.021400000005;58360.0214;58360.0214;58360.0214;58360.021400000005;58360.021400000005;58360.02139999999;58360.021499999995;58360.0215;47011.1772;38307.10110000001;30244.353399999996;22911.786699999997;16438.290800000002
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87356.1143;170406.47950000004;250428.52429999996;326869.55890000006;398315.5137999999;464774.73790000007;525636.0371999998;580912.2266;629624.3959;671524.4432;671524.4432000001;671524.4432;671524.4432;671524.4431999999;671524.4432000001;671524.4431999997;671524.4431999997;671524.4432000002;671524.4432;671524.4432;671524.4432000001;671524.4431999999;671524.4432000002;671524.4432000001;671524.4432999998;592221.1553;519201.25899999996;449760.8300000001;384182.51460000005;323353.4821000001
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16398.9741;35955.5913;57518.897300000004;81523.01559999997;108312.81999999998;138359.74390000006;172022.12009999994;209810.5037;251528.10499999998;297449.77930000005;297449.77939999994;297449.77939999994;297449.77940000006;297449.77939999994;297449.7794;297449.7796;297449.7796;297449.7796;297449.77959999995;297449.7796;297449.77969999996;297449.7797;297449.7797000001;297449.7797000001;297449.7797000001;298847.67229999986;319165.0517;349662.11400000006;390689.59070000006;443309.9692
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19059.143400000004;41457.664399999994;64295.6682;87561.24899999998;111158.55370000002;134815.90469999998;158624.06060000003;183100.30980000002;207356.37540000002;231387.98609999998;231387.98610000004;231387.9862;231387.9862;231387.98619999998;231387.98619999993;231387.98619999998;231387.9862;231387.98619999993;231387.9862;231387.9862
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17640.255999999998;38217.52890000002;59954.46759999999;82922.47569999995;107101.5169;132329.38660000003;158772.22579999996;185991.08239999998;214268.56350000002;243561.56130000003;243561.5613;243561.56130000006;243561.56130000003;243561.5613;243561.56140000004;243561.56160000002;243561.5619000001;243561.5621;243561.56249999997;243561.56270000004
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2531.8031;4092.2401;5510.9086;6787.4219;7924.912;8919.6828;8919.682799999999;8919.6828;8919.6828;8919.6828;8919.6828;8919.6828;8919.6828;8919.682799999999;8919.6828;8919.682799999999;8919.6828;8919.6828;8919.6828;8919.6828
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45339.28990000001;81009.43860000001;113930.5386;144298.26150000002;172419.39380000002;198245.18830000004;222344.5845;244391.5919;264809.6832;283636.0139;283636.0139000001;283636.0139000001;283636.0139;283636.0139000001;283636.0139;283636.01389999996;283636.0139000001;283636.0139;283636.0139;283636.0139000001
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38838.31269999999;82391.777;127589.80010000001;174179.68250000002;221987.2227;271489.83499999996;322715.3814999999;374920.45910000004;428289.24949999986;482831.93000000005;482831.93010000006;482831.9301;482831.93009999994;482831.93009999994;482831.9301;482831.9300999998;482831.9301;482831.9301000001;482831.9301000001;482831.9302
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19378.544;40831.45399999999;62251.12599999999;83520.38729999999;104608.44909999998;125683.92420000001;146589.04429999998;167393.7778;187942.65970000005;208292.01170000003
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24540.292400000006;51814.2541;79428.2767;107349.45860000001;135633.1009;163236.77349999998;190098.03299999994;216215.36089999994;241568.08079999997;266219.9750999999
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1320.2556;1320.2556;1320.2556;1320.2556;1320.2556;1320.2556;1320.2556;1320.2556;1320.2556;1320.2556
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30366.7822;52243.38479999999;72678.17599999999;91894.6049;110165.51479999999;127865.51169999999;145201.67940000002;162329.25730000003;179429.0925;196445.97919999994
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51462.05389999999;108303.49549999999;166659.41440000004;226458.6607;287408.91549999994;350012.37990000006;414288.0949;480013.29539999994;547188.8524000002;615757.1091
04;05;01;01;592284.682;567830.5428999999;543440.6159000001;519114.0748999999;494851.87139999995;470654.88190000004;446521.9619;422168.6163;401111.22930000006;383859.26580000005;386777.1962;391151.1446;395302.11040000006;414295.4213;450963.96679999994;494401.58219999995;547064.1589999999;604543.4655000002;664641.3963999999;722049.1368;781016.4186;840336.3881999999;890710.3252;939349.8262999997;985344.7683;1028273.3438999999;1094264.8822;1155612.5614000002;1210479.3207999999;1261633.4927000003;1307979.8731;1350189.9712;1387798.3518;1418705.2181999995;1441486.1785000006;1440955.2507999996;1435610.726;1427377.7244;1401058.5466999996;1354450.2547;1298218.0591999998;1230998.3567999997
04;05;01;02;1099381.2957999997;1080408.5703;1094328.4258;1130838.7178999998;1138173.7753;1132925.2785;1102115.3566000003;1089106.3668;1082170.7303999998;1089089.2486999999;1099167.0398000001;1111293.315;1136663.2023999998;1167337.3235;1242888.9812000003;1341273.6313;1458507.2122999998;1584810.5739000002;1724400.5439000002;1882315.3339;2046231.4254000003;2212409.2613000004;2378062.0866000005;2539442.502400001;2703356.2553999997;2870803.8347999994;3049778.428999998;3200353.9008000004;3335202.3294000006;3497254.6900000004;3672485.5581000005;3869963.1812000014;4048188.399499999;4217042.2129;4371785.520600001;4518986.597100002;4661869.473099999;4782947.5467;4886881.927000001;4937577.661699998;4956242.104300002;4947491.473000002
04;05;01;03;2052764.8436000003;1968010.6730000004;1883480.1923;1799172.9692;1715088.5380000002;1631224.2262;1547583.2144000002;1463181.3041999997;1379111.9147;1295372.1118000003;1211966.9274;1128889.1859;1046143.9853000002;963727.0108999998;881634.7633999999;799869.3870999999;718426.7452;637299.1746;556507.7341999998;476043.21349999995;395896.3775;316069.13;236560.1893;157362.3994;78487.7061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;5658795.556000001;5806360.684;5920675.0956999995;6012042.6726;6132229.322399999;6264644.4679;6422265.682000001;6556593.754000001;6681130.313700001;6787581.423699998;6869557.973;6936290.285599999;6990276.4483;7013678.393800001;6965216.264599999;6882640.771899999;6764833.1422999995;6614729.528999999;6443787.118600001;6253870.6598000005;6052827.0547;5843934.1919;5637956.925;5433294.492900001;5225751.2650999995;5016690.3794;4660129.1197;4333980.603299999;4028926.1245999993;3695791.0148;3350677.6063999995;2981409.5448999996;2629571.7686999994;2285947.3877000003;1958120.0066999998;1653891.2343000004;1363119.6575;1084929.6827;836632.8927999999;657511.8366;511706.9184000001;400274.1015
04;05;01;06;801030.9169999999;767958.1026000002;734972.5765;702074.1704;669262.7023;636538.0028;603899.9003;570964.4785000001;538158.7102;505482.7325000001;473663.4437;453293.88500000007;432358.0103999999;421570.9094;419807.66209999996;422272.7679;431607.3453;459063.74730000005;491156.9404999999;526312.3765;564744.2627;608119.4175;657760.4892999999;711782.6136000002;768379.6651999998;825939.7207;917930.2149000001;1012605.2644000002;1108435.9411999995;1208892.9052000002;1312993.4094999996;1423167.2253000003;1539807.4696999998;1664357.154200001;1795391.5524999998;1933713.7301999999;2067756.6843999997;2213950.4586;2365513.6468;2521464.8628000002;2685799.1203999994;2854201.8089000005
04;05;02;01;243351.013;233303.5819;223282.6691;213288.223;203320.1881;193378.5139;183463.14709999997;173457.45539999998;164145.47900000002;157440.20120000004;169034.99500000002;180437.0601;195141.1309;210845.9132;235697.18470000004;259224.85909999997;286472.68739999994;312106.27760000003;335340.35689999996;358236.2561;380610.2763999999;402298.1603000001;422430.6594000001;442052.73510000005;462692.52330000006;480283.4070999999;507471.3979999999;531989.6377;553088.0030999999;573297.216;591722.2740999999;608250.6745000001;623064.5215;635560.832;644205.3757;633763.9663;621938.1695000001;605706.4758000001;586906.8822000001;558398.3936;530168.3744999999;497532.16020000004
04;05;02;02;579335.7600999997;596403.6985999995;623929.5985000001;673548.9039999999;703865.3306000001;723317.9231000002;731417.9254999999;737377.2017999998;748784.5098999998;779300.5380999999;805301.3679999998;835328.0543999997;871798.979;918973.0575000001;966807.3614;1016391.3200999998;1068410.9799;1123904.3312;1190561.7381999993;1260194.4097;1330250.2279999997;1400662.7288000002;1470737.5469;1537946.4294000003;1603274.0362999998;1670540.5959999997;1719672.5207000002;1760997.4699;1785352.7124999992;1825209.4278999998;1875667.3934999998;1935995.9670000002;1994550.1929000004;2045584.1993999996;2076290.2139999997;2108444.6731999996;2135081.1036;2150830.8699;2151720.2889000005;2145737.6886000005;2133477.8068;2113840.907
04;05;02;03;760404.4418999999;729009.0055;697695.7913999999;666463.6482000003;635315.4194000001;604248.8749;573266.3784999999;541999.6824;510857.60799999995;479839.67689999996;448944.5068999999;418169.826;387518.2666000001;356988.45009999996;326580.94210000004;296291.51959999994;266119.3535000001;236067.6325;206136.90040000004;176327.80259999994;146636.74300000002;117064.19950000002;87610.68519999998;58278.6044;29062.417599999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2339091.1775;2369838.1467;2378329.6199999996;2405962.6843;2444298.5496999994;2493826.3570000003;2543126.878;2586090.144500001;2607143.5352000003;2614214.0681000007;2607566.2950000004;2589574.7630999996;2559261.150299999;2509903.3933000006;2454277.516500001;2391935.710500001;2321211.1716999994;2242513.0797000006;2159188.7332000006;2073661.9662999997;1986784.9499;1900484.5376999998;1815258.1966000001;1729435.3203999999;1643972.5686000003;1516006.0934;1397706.5418999998;1300419.6925000004;1184905.0744000003;1059181.3679;922823.633;785102.5078;653459.9993000001;542585.0748;444701.5935000001;359917.46030000004;286139.3859;224038.0135;180313.4261;142905.4217;112235.00930000002
04;05;02;06;555716.41;532772.0952000001;509887.67610000004;487063.6132;464299.8526;441596.34239999996;418952.98970000003;396103.4817999999;373344.03969999996;350671.85020000004;328091.9081;315292.80399999995;303981.92929999996;293183.9607;291521.39349999995;295599.70680000004;300123.5226000001;311070.0572;321118.2663000001;333060.36939999997;347191.3042999999;362881.9409;379779.4616;398842.22470000014;419178.1894;440314.5094000001;483439.1684;527390.7822;570735.9112;617712.0683999999;666099.1338000001;717163.3663999999;773099.8688;832812.7962999999;895951.4673999998;963753.0746999999;1025373.9058999998;1091300.1073000003;1162999.3813;1232919.4606;1302539.1061;1377220.4724
04;05;03;01;1095515.7881000002;1050284.3373;1005170.0928000001;960174.0441999998;915299.0352;870541.8353999999;825904.4902;780867.4025999999;736012.4528;691714.8890000001;649019.8518;608696.7586000001;583185.1937000001;582214.4913;614557.3756999999;663497.5541;736554.8539;807522.5334999997;883862.2915;962717.1343;1048633.2404;1132183.7293000002;1213152.0834;1284564.0020999997;1348268.7450000003;1399880.1564999996;1495570.8018000007;1580579.14;1650598.0503;1715637.9688000001;1779017.527300001;1836192.2937000005;1884016.5690999995;1925685.1630000002;1961265.6125999999;1987285.0143000006;2003599.2103999993;2001053.1954000005;1971644.7161999997;1907067.8235;1826402.9712999999;1720741.1236
04;05;03;02;2237885.8844000003;2168809.331599999;2121480.3848;2171468.5125;2196160.4180000005;2161745.2378;2109303.7151999995;2141277.105200001;2213113.8738999995;2293783.3952999995;2438230.8216000013;2653734.7419000003;2906812.1744000004;3183999.1992;3484345.3725999985;3831658.121700002;4196574.1696999995;4563004.683799999;4933588.090500002;5305092.213;5675688.205199998;6047852.321999998;6423665.927800002;6809213.939399997;7210491.155900003;7641218.373300005;8096423.298000003;8525922.341899997;8881889.5461;9257330.990099996;9679812.517199999;1.0116838397099998E7;1.0474565923100002E7;1.0785799560000002E7;1.1083174800900003E7;1.1314039808300003E7;1.1469294310999999E7;1.1569235155200003E7;1.1621006868700005E7;1.1628678855400007E7;1.1562955627199998E7;1.1450487856999999E7
04;05;03;03;4088630.0958000002;3919819.5015999996;3751450.9601000003;3583527.2124;3416046.2343000006;3249006.2019;3082411.742699999;2914295.132600001;2746849.0365999998;2580062.3939000005;2414030.5479;2248572.9117;2083762.3886;1919609.6719999998;1756106.5839;1593254.3088999998;1431049.6596999997;1269490.9020999998;1108581.3430000003;948298.8887;788673.4767000001;629682.8006000001;471329.09140000003;313592.9162999999;156482.09330000004;107.7917;107.57480000000001;107.3584;107.1424;106.92689999999999;106.7119;106.4973;106.2833;106.0695;105.8562;8.7634;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;1.0184387962400002E7;1.0505406957799997E7;1.08039701889E7;1.1004515438600004E7;1.1229656037799997E7;1.1513210833799995E7;1.1814105105800003E7;1.2020283019400002E7;1.2185571012700003E7;1.23405874923E7;1.2424620366299998E7;1.24339048425E7;1.2382570212299999E7;1.2259316196399998E7;1.2083654349299997E7;1.18366414153E7;1.1519810455400003E7;1.1169475706100004E7;1.0793013616100004E7;1.04032869621E7;1.0003805601600002E7;9602987.296200003;9202206.072900003;8806551.7227;8403019.058799999;7989866.555199999;7276281.772000002;6594581.6053;6004552.426700001;5391846.643299999;4728450.9498999985;4047727.120599999;3447444.9862;2886622.8489999995;2336899.8698000005;1855188.2117999997;1443649.6212;1091141.2374000002;807671.6836000001;574800.7968;410632.37350000005;314000.79649999994
04;05;03;06;1540038.6823;1476453.8538000002;1413036.5632999998;1349786.5520999997;1286702.3146;1223783.5016999997;1161029.9022000001;1097707.8416;1034668.8881999999;971897.7032;914036.9428;856987.5917000003;807577.9829000001;780845.0399999999;749459.7366999999;725276.9221999999;728576.8469000001;765351.7363000001;818132.3030999999;880104.7585999997;945053.6149;1011554.2275;1076230.0700999997;1140870.4701000007;1200990.4687999994;1256175.2419;1387358.9991;1522574.0986000004;1654447.6975999998;1794414.2582000007;1942283.0669;2096833.3006;2258437.986499999;2432949.5843999996;2616655.9178;2809126.4413;3016233.928299999;3238677.7715999996;3467284.8385;3724642.1533999993;4003027.0113000004;4285658.4416
04;05;04;01;0.0;2324.6852000000003;8347.2965;16791.5631;31748.342100000005;44648.7507;58360.23640000001;58360.23640000001;58360.23659999998;58360.236600000004;58360.237;58360.23709999999;58360.23720000001;58360.2374;58360.23750000002;58360.23759999999;58360.23760000001;58360.2376;58360.237700000005;58360.237700000005;58360.23769999999;58360.238;58360.23799999999;58360.23810000001;58360.23819999999;58360.2382;78158.82719999999;93526.78039999999;105689.61559999999;107831.013;111848.0865;114782.96150000002;114782.96149999996;114782.96160000002;114782.96160000001;114782.96159999995;114782.96160000001;114782.9617;114782.96189999998;114782.9619;114782.96189999998;114782.96190000001
04;05;04;02;0.0;136857.63689999992;286512.20429999975;446705.75070000015;489839.6148;527550.7122000001;559326.0565000002;559326.0570999999;559326.0572999998;559326.0577;559326.0578;559326.0578000002;559326.0577999996;559326.0580000001;559326.0582999999;559326.0583000003;559326.0587000003;559326.0588999998;559326.0592;559326.0593;559326.0595999998;559326.0595999998;559326.0598;559326.0598000002;559326.0597999999;559326.0599;651615.2838999996;731730.5611000004;800920.4751999999;993577.171;1188500.7219000002;1382938.8735;1382938.8737999997;1382938.8740999997;1382938.8743;1382938.8744999997;1382938.8745999997;1382938.8748999997;1382938.8749999998;1382938.8753999993;1382938.8756;1382938.8757000004
04;05;04;03;0.0;3297.5353000000005;3297.5353;3297.5352999999996;6520.530100000001;10354.426800000001;26937.4276;26937.4276;26937.427599999995;26937.427600000003;26937.427599999995;26937.42760000001;26937.427600000003;26937.4276;26937.427600000006;26937.427599999995;26937.4276;26937.427600000006;26937.4277;26937.4277;26937.4277;26937.427699999993;26937.4277;26937.4277;26937.427699999997;26937.427699999997;23639.892300000003;23639.892299999996;23639.892299999996;20416.8976;16583.000799999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;0.0;147945.45669999992;284604.6528999999;408295.49460000003;631877.7091999999;863885.5756000001;1090263.2982;1090263.2983999995;1090263.2985999999;1090263.2986;1090263.2985999996;1090263.2989999996;1090263.299;1090263.2991999998;1090263.2995999993;1090263.2995999998;1090263.2997;1090263.2998000002;1090263.2998999998;1090263.2999000004;1090263.3002000002;1090263.3003000002;1090263.3002999998;1090263.3005999997;1090263.3006999996;1090263.3007999996;954543.4759;829313.1747999998;716119.0679999999;502575.6666999999;280452.8751;63646.1791;63646.179099999994;63646.1791;63646.1791;63646.17909999999;63646.17910000001;63646.1791;63646.179100000016;63646.17910000001;63646.17919999999;63646.179200000006
04;05;04;06;0.0;2829.071499999999;5898.9850000000015;11147.5657;26019.167200000004;41543.08309999999;57302.0853;57302.085300000006;57302.085300000006;57302.08570000002;57302.08579999998;57302.0859;57302.0859;57302.0861;57302.086100000015;57302.08610000002;57302.0861;57302.08630000002;57302.0863;57302.0864;57302.0864;57302.086400000015;57302.08639999999;57302.08649999999;57302.08649999999;57302.086500000005;84231.63830000002;113978.70420000002;145820.0621;167788.37780000005;194804.4481;230821.11950000006;230821.11949999997;230821.1195;230821.1196;230821.11960000003;230821.1197;230821.11980000001;230821.11990000005;230821.11989999996;230821.11990000002;230821.11999999997
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21585.565;51342.361899999996;84245.40680000001;120955.96549999998;162085.6924;162085.69239999997;162085.69239999997;162085.69240000003;162085.6924;162085.69240000003;162085.69249999998;162085.69250000003;162085.6926000001;162085.69259999998;162085.69259999998;162085.6926;162085.69260000004;162085.69260000004;162085.6926;162085.6926;162085.6926;162085.69259999998;162085.69269999999;162085.69270000004;162085.69280000002;141387.3199;112425.82019999997;80382.70790000001;44567.94960000002;4265.2309;4265.2309;4265.2309;4265.231;4265.231;4265.231000000001
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38512.090200000006;76108.3409;114881.28240000003;155035.1408;196445.08740000005;196445.08740000005;196445.08760000006;196445.0877000001;196445.0876999999;196445.08770000003;196445.08779999998;196445.08780000007;196445.08809999996;196445.08819999994;196445.08829999992;196445.08830000003;196445.0883000001;196445.08839999998;196445.0884;196445.08840000012;196445.08849999998;196445.0886;196445.08860000008;196445.0887;196445.0886999999;496835.57140000013;795955.9545;1092798.9507999995;1384339.5085000005;1668540.1719999993;1668540.1722000001;1668540.1723999986;1668540.1723999998;1668540.1725999997;1668540.1727
