COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2045;01;Froid_alimentaire;02;27691801.84379999
07;2045;01;Process;02;184558749.60000002
07;2045;02;Autre;02;11718216.459600003
07;2045;02;Bureautique;02;37853346.429000005
07;2045;02;Cuisson;01;1533224.5945000001
07;2045;02;Cuisson;02;63241229.54699999
07;2045;02;Cuisson;04;6254427.5548
07;2045;02;Froid_alimentaire;02;23666470.663300008
07;2045;02;Process;02;210732219.04000002
07;2045;03;Autre;02;24982878.483299993
07;2045;03;Bureautique;02;88280783.46800001
07;2045;03;Cuisson;01;2949596.0023
07;2045;03;Cuisson;02;118717029.8534
07;2045;03;Cuisson;04;11211410.644000003
07;2045;03;Froid_alimentaire;02;49240650.94719998
07;2045;03;Process;02;547069378.37
07;2045;04;Autre;02;3507669.8522
07;2045;04;Bureautique;02;9642155.7665
07;2045;04;Cuisson;01;234479.02349999998
07;2045;04;Cuisson;02;7825899.594699997
07;2045;04;Cuisson;04;856401.8292999999
07;2045;04;Froid_alimentaire;02;4607472.483899999
07;2045;04;Process;02;48052162.35
07;2045;05;Autre;02;3472685.1920999996
07;2045;05;Bureautique;02;9007764.505800001
07;2045;05;Cuisson;01;346989.5118999999
07;2045;05;Cuisson;02;7394203.7741
07;2045;05;Cuisson;04;1086529.4538999998
07;2045;05;Froid_alimentaire;02;3794329.3139999993
07;2045;05;Process;02;47573464.75699999
07;2045;06;Autre;02;3576147.3779
07;2045;06;Bureautique;02;9397546.564700002
07;2045;06;Cuisson;01;519878.8648
07;2045;06;Cuisson;02;7139221.1541
07;2045;06;Cuisson;04;1408526.5633999996
07;2045;06;Froid_alimentaire;02;3978556.5317999995
07;2045;06;Process;02;48994274.743
07;2045;07;Autre;02;3380991.6132
07;2045;07;Bureautique;02;10171165.104099998
07;2045;07;Cuisson;01;929323.4436999998
07;2045;07;Cuisson;02;5661558.060200001
07;2045;07;Cuisson;04;1972654.0967000003
07;2045;07;Froid_alimentaire;02;3761548.8503
07;2045;07;Process;02;46317896.39700001
07;2045;08;Autre;02;1635991.9774999998
07;2045;08;Bureautique;02;5456216.6023
07;2045;08;Cuisson;01;817619.1052000001
07;2045;08;Cuisson;02;2002592.9008999998
07;2045;08;Cuisson;04;1389647.1736
07;2045;08;Froid_alimentaire;02;1820515.7629
07;2045;08;Process;02;22396869.961
07;2046;01;Autre;02;17172108.1929
07;2046;01;Bureautique;02;35233509.783
07;2046;01;Cuisson;01;1874093.8099000007
07;2046;01;Cuisson;02;80597344.33360001
07;2046;01;Cuisson;04;7562696.142399998
07;2046;01;Froid_alimentaire;02;27452979.63569999
07;2046;01;Process;02;182957030.60000002
07;2046;02;Autre;02;11616644.901600001
07;2046;02;Bureautique;02;37399511.01100001
07;2046;02;Cuisson;01;1425568.0601
07;2046;02;Cuisson;02;62919077.863
07;2046;02;Cuisson;04;5955671.763599998
07;2046;02;Froid_alimentaire;02;23462348.96
07;2046;02;Process;02;208903333.85
07;2046;03;Autre;02;24770071.6917
07;2046;03;Bureautique;02;87228596.31499998
07;2046;03;Cuisson;01;2742628.0503999996
07;2046;03;Cuisson;02;118103781.6419
07;2046;03;Cuisson;04;10676545.214199997
07;2046;03;Froid_alimentaire;02;48820306.8808
07;2046;03;Process;02;542321404.21
07;2046;04;Autre;02;3484285.3783
07;2046;04;Bureautique;02;9545734.410600001
07;2046;04;Cuisson;01;218456.2993
07;2046;04;Cuisson;02;7806867.9455
07;2046;04;Cuisson;04;817150.1137000001
07;2046;04;Froid_alimentaire;02;4576756.0272
07;2046;04;Process;02;47731816.63600001
07;2046;05;Autre;02;3449534.0216
07;2046;05;Bureautique;02;8917687.0142
07;2046;05;Cuisson;01;323278.5432
07;2046;05;Cuisson;02;7394149.870800001
07;2046;05;Cuisson;04;1036730.1196000001
07;2046;05;Froid_alimentaire;02;3769033.6984000006
07;2046;05;Process;02;47256315.491000004
07;2046;06;Autre;02;3552306.2696999996
07;2046;06;Bureautique;02;9303571.733599998
07;2046;06;Cuisson;01;484353.83420000004
07;2046;06;Cuisson;02;7163740.360899998
07;2046;06;Cuisson;04;1343969.1174
07;2046;06;Froid_alimentaire;02;3952032.995699999
07;2046;06;Process;02;48667643.673999995
07;2046;07;Autre;02;3358451.518299999
07;2046;07;Bureautique;02;10069452.877100002
07;2046;07;Cuisson;01;865819.6977
07;2046;07;Cuisson;02;5744112.488399998
07;2046;07;Cuisson;04;1882240.7963
07;2046;07;Froid_alimentaire;02;3736471.7648000014
07;2046;07;Process;02;46009102.901999995
07;2046;08;Autre;02;1955267.1861999994
07;2046;08;Bureautique;02;6502894.1207
07;2046;08;Cuisson;01;926780.4991
07;2046;08;Cuisson;02;2491286.0695999996
07;2046;08;Cuisson;04;1606447.7630000003
07;2046;08;Froid_alimentaire;02;2175827.803099999
07;2046;08;Process;02;26766761.879000004
07;2047;01;Autre;02;17023551.504300006
07;2047;01;Bureautique;02;34811099.147999994
07;2047;01;Cuisson;01;1742509.3342
07;2047;01;Cuisson;02;80168277.37029998
07;2047;01;Cuisson;04;7201654.347699998
07;2047;01;Froid_alimentaire;02;27216225.09259999
07;2047;01;Process;02;181369233.5
07;2047;02;Autre;02;11515957.0688
07;2047;02;Bureautique;02;36951088.271000005
07;2047;02;Cuisson;01;1325475.9802000003
07;2047;02;Cuisson;02;62582731.77799999
07;2047;02;Cuisson;04;5671202.436499999
07;2047;02;Froid_alimentaire;02;23260014.190400004
07;2047;02;Process;02;207090296.49
07;2047;03;Autre;02;24559250.9786
07;2047;03;Bureautique;02;86188795.599
07;2047;03;Cuisson;01;2550192.263100001
07;2047;03;Cuisson;02;117464747.3161
07;2047;03;Cuisson;04;10167246.971500002
07;2047;03;Froid_alimentaire;02;48403605.8461
07;2047;03;Process;02;537614638.45
07;2047;04;Autre;02;3461056.5717000007
07;2047;04;Bureautique;02;9450276.8834
07;2047;04;Cuisson;01;203528.45980000007
07;2047;04;Cuisson;02;7785560.296499998
07;2047;04;Cuisson;04;779697.3021
07;2047;04;Froid_alimentaire;02;4546244.243000001
07;2047;04;Process;02;47413608.54799999
07;2047;05;Autre;02;3426537.4446999985
07;2047;05;Bureautique;02;8828511.074900001
07;2047;05;Cuisson;01;301187.8631999999
07;2047;05;Cuisson;02;7390806.271300001
07;2047;05;Cuisson;04;989213.2353999998
07;2047;05;Froid_alimentaire;02;3743907.008699999
07;2047;05;Process;02;46941283.018
07;2047;06;Autre;02;3528624.1391999996
07;2047;06;Bureautique;02;9210535.461900003
07;2047;06;Cuisson;01;451256.32719999994
07;2047;06;Cuisson;02;7183503.265999999
07;2047;06;Cuisson;04;1282370.4806000001
07;2047;06;Froid_alimentaire;02;3925686.135999999
07;2047;06;Process;02;48343192.778
07;2047;07;Autre;02;3336061.9954999997
07;2047;07;Bureautique;02;9968758.050299997
07;2047;07;Cuisson;01;806655.326
07;2047;07;Cuisson;02;5818778.0879999995
07;2047;07;Cuisson;04;1795971.3779000002
07;2047;07;Froid_alimentaire;02;3711561.8994000005
07;2047;07;Process;02;45702373.08
07;2047;08;Autre;02;2271580.4287
07;2047;08;Bureautique;02;7533244.4983
07;2047;08;Cuisson;01;1019577.0478
07;2047;08;Cuisson;02;3006058.7044999995
07;2047;08;Cuisson;04;1803442.9060999998
07;2047;08;Froid_alimentaire;02;2527847.0639
07;2047;08;Process;02;31095822.312000003
07;2048;01;Autre;02;16876267.0259
07;2048;01;Bureautique;02;34393725.738000005
07;2048;01;Cuisson;01;1620159.4343
07;2048;01;Cuisson;02;79722038.49060002
07;2048;01;Cuisson;04;6857837.569999999
07;2048;01;Froid_alimentaire;02;26981475.4914
07;2048;01;Process;02;179795150.20000002
07;2048;02;Autre;02;11416136.035199998
07;2048;02;Bureautique;02;36508008.78099999
07;2048;02;Cuisson;01;1232406.1071000004
07;2048;02;Cuisson;02;62232997.38599999
07;2048;02;Cuisson;04;5400308.037400001
07;2048;02;Froid_alimentaire;02;23059375.389999997
07;2048;02;Process;02;205293000.57999998
07;2048;03;Autre;02;24350214.64759999
07;2048;03;Bureautique;02;85160959.641
07;2048;03;Cuisson;01;2371272.1889000004
07;2048;03;Cuisson;02;116802177.0803
07;2048;03;Cuisson;04;9682301.851000002
07;2048;03;Froid_alimentaire;02;47990344.549200006
07;2048;03;Process;02;532948666.98
07;2048;04;Autre;02;3437983.0699000005
07;2048;04;Bureautique;02;9355775.5171
07;2048;04;Cuisson;01;189620.6764
07;2048;04;Cuisson;02;7762130.340199999
07;2048;04;Cuisson;04;743961.1665
07;2048;04;Froid_alimentaire;02;4515936.091499999
07;2048;04;Process;02;47097517.762
07;2048;05;Autre;02;3403693.8844000003
07;2048;05;Bureautique;02;8740225.976
07;2048;05;Cuisson;01;280606.7126
07;2048;05;Cuisson;02;7384383.217899999
07;2048;05;Cuisson;04;943874.3107000001
07;2048;05;Froid_alimentaire;02;3718947.4483
07;2048;05;Process;02;46628336.355000004
07;2048;06;Autre;02;3505100.095999999
07;2048;06;Bureautique;02;9118430.010899998
07;2048;06;Cuisson;01;420420.40930000006
07;2048;06;Cuisson;02;7198805.168300001
07;2048;06;Cuisson;04;1223595.121
07;2048;06;Froid_alimentaire;02;3899514.9498000005
07;2048;06;Process;02;48020911.422
07;2048;07;Autre;02;3313821.4034000007
07;2048;07;Bureautique;02;9869069.060700001
07;2048;07;Cuisson;01;751533.8716000002
07;2048;07;Cuisson;02;5886037.1307999985
07;2048;07;Cuisson;04;1713655.9600999998
07;2048;07;Froid_alimentaire;02;3686818.2432
07;2048;07;Process;02;45397696.278
07;2048;08;Autre;02;2584904.3056000005
07;2048;08;Bureautique;02;8547208.595900001
07;2048;08;Cuisson;01;1097354.3952000001
07;2048;08;Cuisson;02;3544539.871599999
07;2048;08;Cuisson;04;1981594.1903999997
07;2048;08;Froid_alimentaire;02;2876542.480800001
07;2048;08;Process;02;35383680.596999995
07;2049;01;Autre;02;16730245.877499998
07;2049;01;Bureautique;02;33981345.399000004
07;2049;01;Cuisson;01;1506406.678
07;2049;01;Cuisson;02;79260279.00219999
07;2049;01;Cuisson;04;6530441.676
07;2049;01;Froid_alimentaire;02;26748782.747299995
07;2049;01;Process;02;178234673.1
07;2049;02;Autre;02;11317175.486999996
07;2049;02;Bureautique;02;36070218.212000005
07;2049;02;Cuisson;01;1145871.8157999997
07;2049;02;Cuisson;02;61871119.78100001
07;2049;02;Cuisson;04;5142354.173500001
07;2049;02;Froid_alimentaire;02;22860461.025000002
07;2049;02;Process;02;203511240.91
07;2049;03;Autre;02;24142783.235799998
07;2049;03;Bureautique;02;84145518.335
07;2049;03;Cuisson;01;2204902.9716000003
07;2049;03;Cuisson;02;116117474.09899999
07;2049;03;Cuisson;04;9220494.745099999
07;2049;03;Froid_alimentaire;02;47580389.9503
07;2049;03;Process;02;528323171.84
07;2049;04;Autre;02;3415063.289000001
07;2049;04;Bureautique;02;9262217.7195
07;2049;04;Cuisson;01;176663.27519999997
07;2049;04;Cuisson;02;7736722.0665
07;2049;04;Cuisson;04;709862.9378
07;2049;04;Froid_alimentaire;02;4485829.9809
07;2049;04;Process;02;46783533.10900001
07;2049;05;Autre;02;3381002.5764
07;2049;05;Bureautique;02;8652822.899799999
07;2049;05;Cuisson;01;261431.89019999994
07;2049;05;Cuisson;02;7375078.179799999
07;2049;05;Cuisson;04;900613.3977999999
07;2049;05;Froid_alimentaire;02;3694154.668600001
07;2049;05;Process;02;46317484.928
07;2049;06;Autre;02;3481732.7618000004
07;2049;06;Bureautique;02;9027245.298900003
07;2049;06;Cuisson;01;391691.63519999996
07;2049;06;Cuisson;02;7209925.882000001
07;2049;06;Cuisson;04;1167513.7602000004
07;2049;06;Froid_alimentaire;02;3873518.3835999994
07;2049;06;Process;02;47700778.673
07;2049;07;Autre;02;3291729.2604999985
07;2049;07;Bureautique;02;9770379.6216
07;2049;07;Cuisson;01;700179.0841000001
07;2049;07;Cuisson;02;5946341.4022
07;2049;07;Cuisson;04;1635113.3189
07;2049;07;Froid_alimentaire;02;3662239.5165000004
07;2049;07;Process;02;45095041.633
07;2049;08;Autre;02;2895224.3914999985
07;2049;08;Bureautique;02;9544794.429100001
07;2049;08;Cuisson;01;1161442.1778000002
07;2049;08;Cuisson;02;4104372.3274
07;2049;08;Cuisson;04;2141909.404
07;2049;08;Froid_alimentaire;02;3221897.5360000003
07;2049;08;Process;02;39630136.261
07;2050;01;Autre;02;16585488.9187
07;2050;01;Bureautique;02;33573900.305999994
07;2050;01;Cuisson;01;1400641.2733999998
07;2050;01;Cuisson;02;78784153.8228
07;2050;01;Cuisson;04;6218675.620800001
07;2050;01;Froid_alimentaire;02;26518102.507499993
07;2050;01;Process;02;176687797.1
07;2050;02;Autre;02;11219077.718899997
07;2050;02;Bureautique;02;35637655.360999994
07;2050;02;Cuisson;01;1065411.0723999997
07;2050;02;Cuisson;02;61498043.02599999
07;2050;02;Cuisson;04;4896720.841100001
07;2050;02;Froid_alimentaire;02;22663240.768200003
07;2050;02;Process;02;201745011.95000002
07;2050;03;Autre;02;23936375.748200003
07;2050;03;Bureautique;02;83142363.32000001
07;2050;03;Cuisson;01;2050209.5076000004
07;2050;03;Cuisson;02;115412652.43390001
07;2050;03;Cuisson;04;8780731.521300001
07;2050;03;Froid_alimentaire;02;47173275.47709999
07;2050;03;Process;02;523737836.99
07;2050;04;Autre;02;3392296.250999999
07;2050;04;Bureautique;02;9169596.962300004
07;2050;04;Cuisson;01;164591.28259999998
07;2050;04;Cuisson;02;7709469.5946
07;2050;04;Cuisson;04;677327.5083
07;2050;04;Froid_alimentaire;02;4455924.413899999
07;2050;04;Process;02;46471654.153000005
07;2050;05;Autre;02;3358462.431499999
07;2050;05;Bureautique;02;8566294.781499999
07;2050;05;Cuisson;01;243567.37279999995
07;2050;05;Cuisson;02;7363077.3462
07;2050;05;Cuisson;04;859335.1837999998
07;2050;05;Froid_alimentaire;02;3669527.0881999996
07;2050;05;Process;02;46008707.936
07;2050;06;Autre;02;3458521.1998999994
07;2050;06;Bureautique;02;8936972.464100001
07;2050;06;Cuisson;01;364925.98779999994
07;2050;06;Cuisson;02;7217126.986299999
07;2050;06;Cuisson;04;1114002.7482999999
07;2050;06;Froid_alimentaire;02;3847695.0358999996
07;2050;06;Process;02;47382763.751
07;2050;07;Autre;02;3269784.4429
07;2050;07;Bureautique;02;9672675.702100001
07;2050;07;Cuisson;01;652333.5031000001
07;2050;07;Cuisson;02;6000116.4438000005
07;2050;07;Cuisson;04;1560170.5331
07;2050;07;Froid_alimentaire;02;3637824.622400001
07;2050;07;Process;02;44794408.313999996
07;2050;08;Autre;02;3202534.765399999
07;2050;08;Bureautique;02;10526060.341
07;2050;08;Cuisson;01;1213120.3998999998
07;2050;08;Cuisson;02;4683267.046900001
07;2050;08;Cuisson;04;2285406.6294999993
07;2050;08;Froid_alimentaire;02;3563905.7541
07;2050;08;Process;02;43835135.342
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8187840.084999998
08;2010;01;Autre;02;4557902.399
08;2010;01;Autre;03;49539723.43
08;2010;01;Autre;04;40532.4079
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1067267.6394
08;2010;01;Cuisson;02;4126758.657
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6678963.842
08;2010;02;Autre;02;3717681.1870999997
08;2010;02;Autre;03;40407374.19600001
08;2010;02;Autre;04;32559.6102
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;919272.9496000002
08;2010;02;Cuisson;02;3367324.9486000007
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;170104015.56
08;2010;03;Autre;02;94670701.1532
08;2010;03;Autre;03;1028973198.681
08;2010;03;Autre;04;804806.9333000003
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;25776478.071499996
08;2010;03;Cuisson;02;85812391.37719999
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.8191999998
08;2010;04;Autre;02;203365.43169999996
08;2010;04;Autre;03;9694196.768499998
08;2010;04;Autre;04;7395.801300000001
08;2010;04;Bureautique;02;225961.6096
08;2010;04;Cuisson;01;134588.082
08;2010;04;Cuisson;02;395839.9435000001
08;2010;04;Cuisson;04;414190.0218000001
08;2010;04;Froid_alimentaire;02;1581731.2672
08;2011;01;Autre;01;7900628.875
08;2011;01;Autre;02;7796614.365999999
08;2011;01;Autre;03;46480918.720000006
08;2011;01;Autre;04;39110.6254
08;2011;01;Bureautique;02;1126000.1854
08;2011;01;Cuisson;01;994254.5781999999
08;2011;01;Cuisson;02;4359487.671
08;2011;01;Cuisson;04;3874785.135
08;2011;01;Froid_alimentaire;02;10890823.0789
08;2011;02;Autre;01;6444644.567299999
08;2011;02;Autre;02;6359335.1874
08;2011;02;Autre;03;37912228.74
08;2011;02;Autre;04;31417.34
08;2011;02;Bureautique;02;918424.3348000001
08;2011;02;Cuisson;01;856376.9813999999
08;2011;02;Cuisson;02;3558295.1948
08;2011;02;Cuisson;04;3112592.7960000006
08;2011;02;Froid_alimentaire;02;8883120.0235
08;2011;03;Autre;01;164138934.07999998
08;2011;03;Autre;02;161941897.46800005
08;2011;03;Autre;03;965450704.727
08;2011;03;Autre;04;776584.5342999999
08;2011;03;Bureautique;02;23388034.650300004
08;2011;03;Cuisson;01;24013350.2248
08;2011;03;Cuisson;02;90733242.25439999
08;2011;03;Cuisson;04;76938144.9149
08;2011;03;Froid_alimentaire;02;226212220.6411
08;2011;04;Autre;01;3076048.2783999997
08;2011;04;Autre;02;1042064.1389
08;2011;04;Autre;03;18877876.831299998
08;2011;04;Autre;04;14599.3449
08;2011;04;Bureautique;02;455840.9939
08;2011;04;Cuisson;01;261191.2501
08;2011;04;Cuisson;02;820815.1674
08;2011;04;Cuisson;04;814161.6811
08;2011;04;Froid_alimentaire;02;3164524.5513000004
08;2012;01;Autre;01;7623488.561
08;2012;01;Autre;02;10836522.18
08;2012;01;Autre;03;43610955.43
08;2012;01;Autre;04;37738.69070000001
08;2012;01;Bureautique;02;1135295.2867
08;2012;01;Cuisson;01;926235.5244999998
08;2012;01;Cuisson;02;4579613.486
08;2012;01;Cuisson;04;3706573.9600000004
08;2012;01;Froid_alimentaire;02;10799212.579300001
08;2012;02;Autre;01;6218546.693700001
08;2012;02;Autre;02;8838810.613000002
08;2012;02;Autre;03;35571155.75
08;2012;02;Autre;04;30315.1365
08;2012;02;Bureautique;02;926001.5778
08;2012;02;Cuisson;01;797785.0643000001
08;2012;02;Cuisson;02;3738852.2699
08;2012;02;Cuisson;04;2977457.0473
08;2012;02;Froid_alimentaire;02;8808356.075800002
08;2012;03;Autre;01;158383033.663
08;2012;03;Autre;02;225085320.45499998
08;2012;03;Autre;03;905849792.532
08;2012;03;Autre;04;749351.954
08;2012;03;Bureautique;02;23581370.431699995
08;2012;03;Cuisson;01;22370821.045499995
08;2012;03;Cuisson;02;95382571.47489999
08;2012;03;Cuisson;04;73598992.03119999
08;2012;03;Froid_alimentaire;02;224311922.73070002
08;2012;04;Autre;01;4528508.4845
08;2012;04;Autre;02;2804539.3578000003
08;2012;04;Autre;03;27288297.783200003
08;2012;04;Autre;04;21492.9238
08;2012;04;Bureautique;02;690835.0742
08;2012;04;Cuisson;01;375815.1652
08;2012;04;Cuisson;02;1287087.7270000002
08;2012;04;Cuisson;04;1191811.1233
08;2012;04;Froid_alimentaire;02;4743149.3569
08;2013;01;Autre;01;7356064.059
08;2013;01;Autre;02;13689636.515999999
08;2013;01;Autre;03;40918163.11000001
08;2013;01;Autre;04;36414.8606
08;2013;01;Bureautique;02;1144666.2741
08;2013;01;Cuisson;01;862868.9565000001
08;2013;01;Cuisson;02;4787807.8100000005
08;2013;01;Cuisson;04;3545663.2379999994
08;2013;01;Froid_alimentaire;02;10708365.468300002
08;2013;02;Autre;01;6000406.177100001
08;2013;02;Autre;02;11165946.878999999
08;2013;02;Autre;03;33374792.739
08;2013;02;Autre;04;29251.749499999998
08;2013;02;Bureautique;02;933644.9341000001
08;2013;02;Cuisson;01;743203.4246
08;2013;02;Cuisson;02;3909571.8131999997
08;2013;02;Cuisson;04;2848202.2494
08;2013;02;Froid_alimentaire;02;8734257.1285
08;2013;03;Autre;01;152828973.304
08;2013;03;Autre;02;284350400.11
08;2013;03;Autre;03;849928130.2110001
08;2013;03;Autre;04;723074.358
08;2013;03;Bureautique;02;23776293.391899996
08;2013;03;Cuisson;01;20840641.164999995
08;2013;03;Cuisson;02;99775187.17189999
08;2013;03;Cuisson;04;70404756.42459999
08;2013;03;Froid_alimentaire;02;222427564.5978
08;2013;04;Autre;01;5909326.547900001
08;2013;04;Autre;02;5542139.5030000005
08;2013;04;Autre;03;34881276.163399994
08;2013;04;Autre;04;28046.481800000005
08;2013;04;Bureautique;02;931418.4482
08;2013;04;Cuisson;01;477880.3854
08;2013;04;Cuisson;02;1797158.4894
08;2013;04;Cuisson;04;1545282.7692999998
08;2013;04;Froid_alimentaire;02;6315900.0433
08;2014;01;Autre;01;7097999.004000001
08;2014;01;Autre;02;16367205.072999999
08;2014;01;Autre;03;38391523.089999996
08;2014;01;Autre;04;35137.354
08;2014;01;Bureautique;02;1154111.5596999999
08;2014;01;Cuisson;01;803836.247
08;2014;01;Cuisson;02;4984696.995000001
08;2014;01;Cuisson;04;3391726.09
08;2014;01;Froid_alimentaire;02;10618252.069999998
08;2014;02;Autre;01;5789914.9901
08;2014;02;Autre;02;13349925.297
08;2014;02;Autre;03;31314031.080000002
08;2014;02;Autre;04;28225.638300000002
08;2014;02;Bureautique;02;941351.3006
08;2014;02;Cuisson;01;692356.2104999999
08;2014;02;Cuisson;02;4070966.7052999996
08;2014;02;Cuisson;04;2724556.3059
08;2014;02;Froid_alimentaire;02;8660776.8355
08;2014;03;Autre;01;147469677.10889998
08;2014;03;Autre;02;339971402.036
08;2014;03;Autre;03;797458744.961
08;2014;03;Autre;04;697718.0325
08;2014;03;Bureautique;02;23972832.668799996
08;2014;03;Cuisson;01;19415125.717899997
08;2014;03;Cuisson;02;103925094.91079998
08;2014;03;Cuisson;04;67349157.0572
08;2014;03;Froid_alimentaire;02;220559032.70139998
08;2014;04;Autre;01;7216991.8338
08;2014;04;Autre;02;9244077.5126
08;2014;04;Autre;03;41669929
08;2014;04;Autre;04;34252.8415
08;2014;04;Bureautique;02;1177892.2798
08;2014;04;Cuisson;01;567700.3776000001
08;2014;04;Cuisson;02;2350999.1484999997
08;2014;04;Cuisson;04;1874358.2911999996
08;2014;04;Froid_alimentaire;02;7881958.662500001
08;2015;01;Autre;01;6848975.7809999995
08;2015;01;Autre;02;18879822.85
08;2015;01;Autre;03;36020841.25
08;2015;01;Autre;04;33904.61720000001
08;2015;01;Bureautique;02;1163632.8153000001
08;2015;01;Cuisson;01;748839.6402000001
08;2015;01;Cuisson;02;5170884.007
08;2015;01;Cuisson;04;3244468.9710000004
08;2015;01;Froid_alimentaire;02;10528879.991200002
08;2015;02;Autre;01;5586813.764700001
08;2015;02;Autre;02;15399408.538
08;2015;02;Autre;03;29380544.074
08;2015;02;Autre;04;27235.536399999997
08;2015;02;Bureautique;02;949122.102
08;2015;02;Cuisson;01;644990.4426000001
08;2015;02;Cuisson;02;4223542.9834
08;2015;02;Cuisson;04;2606279.2603
08;2015;02;Froid_alimentaire;02;8587924.6426
08;2015;03;Autre;01;142298330.1941
08;2015;03;Autre;02;392168410.20600003
08;2015;03;Autre;03;748228557.9410001
08;2015;03;Autre;04;673251.0483000001
08;2015;03;Bureautique;02;24170989.118499998
08;2015;03;Cuisson;01;18087115.0592
08;2015;03;Cuisson;02;107845457.83410001
08;2015;03;Cuisson;04;64426175.4773
08;2015;03;Froid_alimentaire;02;218706216.2489
08;2015;04;Autre;01;8451927.805399999
08;2015;04;Autre;02;13875918.357800003
08;2015;04;Autre;03;47689076.4217
08;2015;04;Autre;04;40114.0175
08;2015;04;Bureautique;02;1430489.8053999997
08;2015;04;Cuisson;01;645919.1891000001
08;2015;04;Cuisson;02;2947601.4209
08;2015;04;Cuisson;04;2179469.6837999998
08;2015;04;Froid_alimentaire;02;9440866.3525
08;2016;01;Autre;01;6602415.436000001
08;2016;01;Autre;02;21220162.005000003
08;2016;01;Autre;03;33763550.57
08;2016;01;Autre;04;32684.1252
08;2016;01;Bureautique;02;1172166.4661
08;2016;01;Cuisson;01;696915.4108000001
08;2016;01;Cuisson;02;5342204.198
08;2016;01;Cuisson;04;3100637.274
08;2016;01;Froid_alimentaire;02;10430614.538999999
08;2016;02;Autre;01;5385726.2245000005
08;2016;02;Autre;02;17308415.498999998
08;2016;02;Autre;03;27539560.868
08;2016;02;Autre;04;26255.360499999995
08;2016;02;Bureautique;02;956088.9258999999
08;2016;02;Cuisson;01;600265.558
08;2016;02;Cuisson;02;4363901.6898
08;2016;02;Cuisson;04;2490763.1539
08;2016;02;Froid_alimentaire;02;8507828.883800002
08;2016;03;Autre;01;137184596.80130002
08;2016;03;Autre;02;440806940.083
08;2016;03;Autre;03;701386981.0419999
08;2016;03;Autre;04;649056.9605999999
08;2016;03;Bureautique;02;24349776.773800004
08;2016;03;Cuisson;01;16834199.001399998
08;2016;03;Cuisson;02;111454931.74890001
08;2016;03;Cuisson;04;61574053.1365
08;2016;03;Froid_alimentaire;02;216678804.7161
08;2016;04;Autre;01;8170197.384200002
08;2016;04;Autre;02;17020330.7381
08;2016;04;Autre;03;44827730.562599994
08;2016;04;Autre;04;38776.8837
08;2016;04;Bureautique;02;1444794.8799
08;2016;04;Cuisson;01;602857.9714
08;2016;04;Cuisson;02;3081473.6689000004
08;2016;04;Cuisson;04;2088657.6819
08;2016;04;Froid_alimentaire;02;9377926.9435
08;2016;05;Autre;01;1846026.7870000002
08;2016;05;Autre;02;240918.5512
08;2016;05;Autre;03;11484310.882399999
08;2016;05;Autre;04;8761.4977
08;2016;05;Bureautique;02;267687.30140000005
08;2016;05;Cuisson;01;159440.8911
08;2016;05;Cuisson;02;468935.0837999999
08;2016;05;Cuisson;04;490673.65659999993
08;2016;05;Froid_alimentaire;02;1499048.8877999997
08;2017;01;Autre;01;6364758.928
08;2017;01;Autre;02;23410654.419999998
08;2017;01;Autre;03;31647856.81
08;2017;01;Autre;04;31507.7069
08;2017;01;Bureautique;02;1180767.6407
08;2017;01;Cuisson;01;648594.4456
08;2017;01;Cuisson;02;5503636.152
08;2017;01;Cuisson;04;2963195.464
