branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;01;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.5175;1598.657;3018.2621;4399.4092;5884.5093;7336.5327;8667.616699999999;9976.005799999999;11266.4132;12560.3995;13831.6565
03;04;01;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8956000000000002;3.7781;5.6474;7.5031;9.3453
03;04;02;01;Chauffage;Chauffage;1.0;0.0;1872.986;3734.382;5584.252;7422.635;9249.606;11931.3077;14897.357899999999;18650.5975;22053.485800000002;25442.3479;28823.7587;32046.8597;35210.8421;38312.7411;41355.351599999995;44337.6383;47259.371100000004;50120.7236;52920.907;55374.1185;57763.705;60014.788400000005;62179.0494;64254.9191;66085.1852;65319.6251;64564.308600000004;63811.076700000005;63067.9703;60963.543900000004;58221.3848;55217.456;51632.923599999995;48323.1293;45043.3856;41798.923299999995;38615.5598;35493.0013;32434.0078;29435.7972;26496.5098
03;04;02;01;ECS;ECS;1.0;0.0;177.688;355.376;533.064;710.752;888.44;1066.128;1232.8721;1399.4495;1565.8603;1732.2712;1898.682;2056.1678;2213.6536;2371.1394;2528.4677;2571.6073;2614.684;2657.6979;2700.6491;2743.5376;2786.3635;2809.4293;2832.5661;2855.7067;2878.8473;2901.9744;2933.8236;2965.7132;2997.6295;3029.5677;3016.4049;3003.2596999999996;2990.1223;2976.9649;2963.8451999999997;2950.7369000000003;2944.6888;2938.5166;2932.2084;2925.7734;2919.2322
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.5025;95.6866;144.0294;192.7155;241.9164;239.381;236.8773;234.6378;232.4259;230.2393;354.9294;476.9488;593.0065;706.1348;816.1703;923.8042;1029.0778;1284.8643;1537.2336;1786.488;2032.3755;2274.9227
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;193.6906;193.1722;192.5748;191.9791;191.3851;262.6311;258.7244;255.6476;252.7941;249.7229;246.6894;243.0892;239.5464;236.061;232.6313;229.2563;225.9328;222.6626;219.4447;216.2773;213.1607;210.5508;207.977;205.439;202.9357;54.9004;54.171;53.5676;52.9723;52.3845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;5553.2724;5314.6523;5077.4542;4841.6716;4607.3001;4374.3311;4142.7601;3871.1139;3617.0216;3367.9121;3123.7119;2884.3392;2649.7069;2419.7592;2194.4211;1973.6209;1757.2868;1543.7863;1335.0329;1130.9471;931.4467;735.7122;547.0755;361.6048;179.2596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;7720.8829;7980.2732;9246.0965;10502.3024;11749.0693;12986.3972;13422.7401;13922.1832;13990.7631;14105.6537;14196.9743;14263.8964;14219.9319;14234.949;14270.9986;14314.041;14363.0604;14418.7034;14480.0483;14463.4479;14415.6337;14374.7112;14342.8991;14332.6441;14343.9752;14742.5938;15357.8053;15211.7575;15064.1949;14913.2866;14764.1631;15211.0653;15534.5825;16161.3641;16744.1872;17330.7995;17918.5666;17604.2509;17286.8392;16967.8874;16644.9534;16318.3715
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;164.8544;328.6888;491.5087;653.3175;814.1217;1050.5778;1312.2672;1643.6419;1959.7894;2274.7017;2588.8791;2888.5486;3182.7063;3471.0981;3753.9824;4031.2618;4302.9146;4568.9619;4829.3256;5057.4485;5279.6612000000005;5489.0807;5690.4312;5883.5656;6053.8775;5990.287200000001;5927.4920999999995;5864.7713;5802.8374;5614.9427;5370.624;5103.1331;4784.269200000001;4477.5472;4173.6174;3872.878;3577.7954;3288.3495000000003;3004.795;2726.8764;2454.4213
03;04;02;02;Chauffage;Chauffage;2.58;129479.01000000001;124661.0766;121252.2208;117720.5803;114271.65639999999;110848.546;106380.8253;101785.7571;96639.3801;91729.32770000001;86785.2843;81943.4658;76946.0604;72097.10759999999;67346.5548;62738.7554;58134.7096;53671.4759;49215.9666;44781.8085;40363.432799999995;36011.6327;31718.4963;27517.5763;23408.2025;19882.8736;20712.5875;20515.6171;20316.604;20113.0788;19911.9637;20514.687;20951.0038;21796.3236;22582.3585;23373.5033;24166.2086;23742.3013;23314.2151;22884.0558;22448.527;22008.0727
03;04;02;02;Climatisation;Climatisation;2.58;39928.8;39686.824;39444.858;39202.882;38960.916;38718.942;38476.968;37831.8574;37553.4084;36874.7019;36553.1989;35841.4368;34942.0026;34034.8111;33461.8671;32556.4027;32360.0934;31878.1665;31417.7971;30978.5615;30560.0412;30445.5394;30360.7696;30273.255;30181.0629;30086.1593;29986.4214;30046.1207;30103.5138;30157.9573;30210.8016;30261.6525;30172.3651;30080.49;29985.994;29888.846;29790.011;29840.128;29889.99;29940.677;29991.087;30042.328
03;04;02;02;ECS;ECS;2.58;30964.329999999998;31015.1651;31065.991199999997;31116.8163;31167.6494;31218.4745;31269.3076;30779.1763;30495.221899999997;30016.8154;29736.8347;29270.7184;28503.416599999997;27837.593800000002;27334.634000000002;26682.168700000002;26102.732900000003;25383.1691;24672.6986;24289.5661;23913.6601;23666.2657;22597.3522;21521.7841;20770.006999999998;19944.416400000002;19123.6192;18298.0305;17512.0311;16721.283600000002;15930.5678;15107.9953;14291.323400000001;13474.7529;13488.538199999999;13502.3411;13516.176599999999;13440.2985;13364.8544;13289.986;13215.114000000001;13140.9936
03;04;02;02;Eclairage;Electricité Spécifique;2.58;153655.97;152668.446;151540.8996;150471.9792;149405.0452;148358.0475;147332.2211;144471.7616;141775.7078;139031.1215;136381.5642;133396.4175;127780.5119;122302.6576;116959.7974;111680.1797;106650.96930000001;101619.16709999999;96405.6085;91499.7594;86648.8208;81851.48270000001;78524.9266;75238.5571;71987.323;68778.7265;65598.2951;63525.3564;61462.952900000004;59424.1523;57410.563;55465.164600000004;54385.1992;53310.528;52247.0904;51192.8035;50146.9308;49089.788400000005;48050.6388;47027.4734;46021.090500000006;45028.574
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.9002;40.2291;60.8198;81.7345;103.0479;102.5701;102.0946;101.6207;101.1494;100.6803;187.8705;274.2489;359.8152;444.58549999999997;528.5646;611.7574;694.1711;856.9266;1018.5191;1178.946;1338.223;1496.3515
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;92.8568;92.6115;92.325;92.0394;91.7546;119.6046;119.0496;118.4971;117.9468;117.3989;116.8533;116.3109;115.7712;115.2344;114.7003;114.1688;113.6394;113.1125;112.5884;112.0665;111.5469;111.0295;110.515;110.0026;109.4928;25.6741;25.518;25.3994;25.2813;25.164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Ventilation;Electricité Spécifique;2.58;2495.993;2388.7411;2282.1293;2176.1537;2070.8123;1966.1013;1862.0186;1755.8326;1650.5919;1546.29;1442.9206;1340.477;1238.953;1138.3426;1038.6392;939.8365;841.9279;744.9078;648.7698;553.5081;459.1166;365.5889;272.9193;181.1019;90.1308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Ventilation;Electricité Spécifique;2.58;3439.2870000000003;3335.7914;3325.4306;3311.8095;3299.4428;3287.029;3215.6580999999996;3150.2473;3035.8194000000003;2929.0683;2820.0991999999997;2712.0892;2590.26;2479.3415999999997;2372.9631;2270.0309;2167.1675;2067.727;1968.4522;1856.2764;1751.1806;1647.9373;1547.6337;1450.3171;1356.0186;1306.2324;1383.8176;1378.4076;1372.6535;1366.2263;1359.833;1405.8623;1442.535;1519.9887;1594.308;1669.3062;1744.6038;1740.1032;1734.627;1728.1026;1720.5381;1711.9966
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;99.5309;198.4459;296.7484;394.4405;491.5262;619.1996;762.8545;952.1018;1136.0872;1319.7335;1503.2945;1686.5101;1867.3435;2045.6799999999998;2221.6345;2395.134;2566.1850999999997;2734.8245;2901.0206;3053.6609;3203.6592;3350.0868;3492.8368;3631.8;3747.9978;3731.3697999999995;3714.8122;3697.5694000000003;3680.41;3575.6706999999997;3444.2828;3298.0761;3112.2539;2930.4075;2748.7803;2567.7412;2386.1414999999997;2206.8212000000003;2029.9159;1855.3132;1682.9501
03;04;02;03;Chauffage;Chauffage;1.0;110012.8;105285.6;100586.6;95915.68;91272.68;86657.46;82069.93;76688.5;71654.82;66719.85;61882.13;57140.05;52491.88;47936.51;43472.47;39098.32;34812.64;30583.1;26447.6;22404.57;18452.38;14574.79;10837.81;7163.553;3551.213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;03;ECS;ECS;1.0;14840.98;13948.9791;13056.9882;12164.9873;11272.9864;10380.9865;9488.9878;8581.2469;7675.4025;6777.4651;5879.5277;4977.5528;4074.3441;3171.1334;2266.8547;1364.4652;1275.3635;1186.2536;1097.1354;1008.0089;918.8741;829.731;746.8779;664.1143;581.3575;498.6007;415.9266;339.4301;262.9336;186.5136;110.1768;102.5508;94.933;87.3249;79.7231;72.1302;64.5468;57.9197;51.4189;45.036;38.7758;32.6422
03;04;02;04;Chauffage;Chauffage;1.0;0.0;4371.679;4359.9799;4346.4942;4333.0485;4319.6438;5927.6931;5839.5186;5770.0764;5705.6709;5636.3493;5567.8876;5486.6252;5406.6644;5327.9933;5250.5817;5174.409;5099.402;5025.5931;4952.9617;4881.4817;4811.125;4752.2206;4694.1305;4636.8413;4580.3466;1239.127;1222.6633;1209.0466;1195.6049;1182.3414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;ECS;ECS;1.0;0.0;208.9477;417.8954;626.8431;835.7908;1044.7385;1253.6862;1456.3047;1658.9232;1861.339;2063.7548;2266.1706;2462.0964;2658.0222;2853.948;3049.6778;2918.9242;2788.0729;2657.124;2526.1361;2395.0507;2263.868;2132.9396;2002.065;1871.3573;1740.6496;1609.9239;1485.5988;1361.3273;1237.0916;1113.0519;1058.1978;1003.4376000000001;948.7766;894.114;839.5836;785.1738999999999;754.2798;724.1474;694.8291;666.2711999999999;638.5856
03;04;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.9866;1021.2476;1537.2028;2056.8215;2581.9348;2554.8748;2528.1498;2504.2514;2480.6415;2457.305;3761.1111;5036.9917000000005;6250.5231;7433.412399999999;8583.9524;9709.376499999998;10810.1147;13519.0937;16191.9612;18831.8907;21436.2501;24005.3216
03;04;02;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071;0.0114;0.0162;0.0206;0.0244;0.0319;3.7302999999999997;7.3936;11.0224;14.6149;18.192300000000003
03;04;03;01;Chauffage;Chauffage;1.0;60222.18;59560.2915;60786.872800000005;62008.7419;63220.1933;64438.915499999996;68842.5426;84949.9546;122063.1388;154391.0998;187469.33920000002;215915.00329999998;243598.75340000002;270988.1279;297242.3238;323096.914;348584.8646;373654.1601000001;398370.189;422598.9188;446123.3743;468541.8297;486464.93280000007;502219.1891999999;514695.0765;531606.7592;538948.3104999999;540802.8513;543770.0057;546175.9492;544601.3136;540284.1541;522622.40499999997;488081.5102;457478.4669999999;426137.5946;397699.83019999997;369272.18899999995;340147.2204;312317.85760000005;285099.8868;258202.29059999998
03;04;03;01;ECS;ECS;1.0;0.0;581.1758;1162.3518;1743.5277999999998;2324.7039;2905.88;3487.0561;4032.4374000000003;4547.6963;5054.439;5539.307699999999;6027.8674;6509.2219000000005;6987.591399999999;7462.8255;7934.1577;8025.0532;8115.347;8168.503999999999;8257.2065;8345.335000000001;8432.897299999999;8462.9831;8511.9;8560.7609;8609.7755;8658.4896;8733.7752;8809.025;8884.2655;8959.2945;8914.0137;8869.0543;8823.835200000001;8778.8187;8733.7624;8688.6318;8687.0252;8685.2678;8682.965199999999;8680.3663;8677.980800000001
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;118952.4914;113836.18179999999;108668.8234;103613.30179999999;98590.9729;93584.91010000001;88621.5143;83340.8;78079.6606;72884.0395;67774.3924;63660.3089;59549.853;55521.8685;51561.7387;47669.5198;43860.173500000004;40106.1903;36406.7025;32767.2269;29288.7364;25888.5231;22552.092699999997;19239.3753;16078.5715;12751.7911;13441.183800000003;13935.5267;14586.6705;15295.392;16227.7276;16896.5328;17822.4374;19990.230399999997;22637.739;25322.74;27416.201200000003;30081.5765;32872.1483;35627.114299999994;38350.891299999996;41001.44869999999
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5587.7905;10947.860600000002;14400.748;16234.498800000001;18954.7049;21953.050099999997;25455.587900000002;27103.369000000002;26571.5896;26063.0715;25540.488999999998;25032.097199999997;24479.268799999998;23938.100499999997;23406.7731;22885.118300000002;22372.9678;21864.001500000002;21364.2166;20864.4725;20384.2682;19912.095400000002;19491.262;19070.123799999994;18662.8146;18262.389900000002;13865.456900000001;10918.062699999999;9233.900800000001;6921.2882;4447.617;1650.5264000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;18436.0421;17641.6647;16853.8807;16057.410899999999;15277.6914;14503.8371;13735.1917;12832.311699999998;11987.8553;11156.8122;10347.8509;9550.5451;8769.201000000001;8008.185600000001;7262.426600000001;6527.2947;5811.8181;5105.7147;4415.3150000000005;3736.425;3077.316;2430.6477999999997;1807.431;1194.6733;592.2399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;0.0;864.1614999999999;10615.7012;28632.505899999996;41842.378800000006;53425.3934;60638.9473;69494.1532;79630.2905;90714.6075;100963.3215;107927.81629999999;114529.9892;120892.22600000001;127451.7448;133799.3928;139904.8479;145800.82289999997;151455.8001;156885.6587;162008.6399;166920.0036;173660.3418;180750.16820000001;189117.8767;196600.9957;205654.5735;211084.7014;208644.935;209484.9399;212061.35210000002;219135.65670000002;225243.8518;224314.87509999998;219634.2244;215203.2394;212453.7826;205907.06780000002;199070.0305;191944.9021;184775.61680000002;177783.1826
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5368.9692;5307.7333;5412.7381000000005;5517.3492;5621.058800000001;5725.4424;6113.3607;7539.1897;10829.9394;13853.885699999999;16947.6043;19610.0081;22202.03;24766.4388;27224.551799999997;29645.269699999997;32031.671000000002;34378.9093;36693.1679;38961.8634;41164.7286;43265.03690000001;44945.954600000005;46424.517799999994;47596.5853;49181.778399999996;49875.6441;50065.2934;50358.2711;50598.7783;50469.0067;50093.92889999999;48518.706600000005;45442.3363;42592.885899999994;39674.6107;37026.272800000006;34378.8392;31666.424499999997;29074.9527;26540.4086;24035.6909
03;04;03;02;Chauffage;Chauffage;2.58;0.0;1165.4675;14317.0624;38615.761000000006;56431.49829999999;72053.1487;81781.8359;93724.576;107394.86790000001;122343.94370000002;136166.0666;145558.8524;154462.993;163043.5465;171890.1552;180451.0376;188685.2745;196636.98839999997;204263.67699999997;211586.756;218495.9543;225119.7653;234210.2377;243772.06519999998;255057.3343;265149.5856;277359.85719999997;284683.2915;281392.858;282525.7514;286000.4788;295541.37309999997;303779.3002;302526.4218;296213.7705;290237.84689999995;286529.7344;277700.3862;268479.4863;258870.05330000003;249201.05670000002;239770.5859
03;04;03;02;Climatisation;Climatisation;2.58;56156.095;57024.2756;57704.736800000006;58427.199199999995;59193.3704;59978.4456;60543.62529999999;61042.8364;61515.5143;61988.22440000001;62177.6046;62655.9356;62184.048599999995;61682.1813;61149.937399999995;60586.919;60524.0102;60512.45250000001;60533.32890000001;60587.410099999994;60677.0943;60815.4483;60649.827300000004;60476.9264;60295.4503;60104.37389999999;59905.2108;60006.496699999996;60104.3025;60198.5695;60289.233499999995;60404.3796;60211.503600000004;60011.1382;59803.033800000005;59588.093100000006;59376.979;59474.8821;59573.382;59673.1465;59774.630600000004;59876.936799999996
03;04;03;02;ECS;ECS;2.58;72175.27100000001;72579.4767;72983.6845;73387.8824;73792.0914;74196.2897;74600.4989;74179.1792;73542.3608;72902.67749999999;72163.8379;71519.7205;70197.3207;69035.717;67875.5117;66715.86290000001;65221.5786;63730.7228;61821.678400000004;61148.812300000005;60175.535099999994;59508.196500000005;56479.6636;53565.2634;51727.2328;49647.7996;47568.1685;45488.5271;43552.02049999999;41615.508;39663.7192;37656.9629;35635.8557;33627.39;33669.3595;33552.8883;33593.5402;33610.5202;33627.879;33644.4004;33658.939300000005;33680.2884
03;04;03;02;Eclairage;Electricité Spécifique;2.58;1709681.77;1698694.5239999997;1687561.7290000003;1676635.8600999997;1665782.8012;1654916.7299;1644181.5063999998;1614064.9464;1584091.9869;1554584.0966999999;1525257.8695;1496241.4102;1434969.3613999998;1374295.4326999998;1314256.3912;1255497.1935;1198957.1601;1142694.0395000002;1086564.7149;1031408.3445;976300.7892;922327.9431;883945.6325000001;846600.4559;809955.0606000001;773946.6934000001;737972.6306;714368.3883;691030.1677999999;667933.8151000001;645123.3356;623162.6322;610939.1006;598883.0318;586924.4003000001;574911.3912000001;563106.5603;551162.7998;539427.1133999999;527882.8931;516388.024;505225.9473
03;04;03;02;Ventilation;Electricité Spécifique;2.58;92352.81620000002;88384.44499999999;84439.7532;80516.383;76618.8082;72744.573;68890.2825;64961.6516;61061.6143;57193.3436;53366.844099999995;50321.1705;47301.293600000005;44305.6971;41331.9595;38388.0131;35472.9529;32586.5686;29709.8685;26840.0433;24036.133299999998;21272.2652;18547.627099999998;15802.517500000002;13150.066700000001;10369.8038;10967.0983;11462.4045;12073.3699;12755.9727;13628.758600000001;14298.74;15080.307999999999;16753.5365;18850.827999999998;21011.453700000002;22583.013;24849.024200000003;27236.289000000004;29602.7837;31971.742899999997;34301.7204
03;04;03;02;Ventilation;Electricité Spécifique;2.58;4125.7784;7799.787200000001;10229.746899999998;11612.9667;13661.4224;15916.882100000003;18390.5811;19844.1315;19591.5601;19335.4636;19085.013700000003;18836.682899999996;18590.4643;18348.1526;18107.687500000004;17869.059999999998;17632.2566;17397.265;17164.0788;16921.3656;16693.6785;16467.7422;16243.5334;16014.1734;15793.4423;15574.414800000002;12046.8887;9643.1949;8183.3577000000005;6135.019799999999;3915.9215;1517.2532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Ventilation;Electricité Spécifique;2.58;5407.472;5175.1147;4944.1436;4711.085;4481.3681;4253.8518;4028.6584999999995;3798.9147;3571.2167;3345.5492;3121.8993;2897.1654;2677.7423;2460.2933;2244.804;2031.2621;1819.6535;1609.9647;1402.1825;1196.2942;992.2864;790.1457;589.8594;391.4151;194.7994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Ventilation;Electricité Spécifique;2.58;0.0;128.3966;1353.4612;3602.3189;5163.2805;6494.7146;7538.0074;8612.84;10111.3978;11696.8051;13171.1739;14237.388000000003;15276.357899999999;16286.296600000001;17273.0306;18234.7097;19166.7515;20073.6508;20950.820099999997;21800.1216;22624.605900000002;23425.6875;24626.0032;25899.872199999998;27255.3012;28491.773100000002;30189.187700000002;31224.8226;31137.368300000002;31599.050900000002;32347.057;33540.3136;34847.302299999996;34916.6745;34452.2713;34014.2097;33882.5806;33055.1555;32191.516;31343.9286;30483.244000000002;29650.267699999997
03;04;03;02;Ventilation;Electricité Spécifique;2.58;0.0;83.1473;289.59749999999997;494.7695;698.6695;901.3030999999999;1150.0366;2316.0366999999997;4727.998299999999;7016.5776;9379.624899999999;11368.106300000001;13356.3762;15348.090600000001;17337.2218;19320.400000000005;21299.9066;23271.008;25241.246799999997;27198.0767;29146.5434;31043.8507;32549.0303;33888.193300000006;35119.3341;36662.007399999995;37467.342800000006;37906.274699999994;38407.8091;38869.2596;39030.0468;39127.6291;38129.9265;35977.86250000001;33936.9383;31806.5636;29934.171000000002;28082.329100000003;26134.4206;24195.0635;22267.291000000005;20324.961600000002
03;04;03;03;Chauffage;Chauffage;1.0;366770.24;350967.15729999996;335294.7447;319451.2411;303939.5613;288544.4034;273252.7859;255290.8735;238491.17799999999;221958.72269999998;205864.8774;190003.4274;174459.4892;159319.42469999997;144482.8524;129858.2508;115624.0908;101576.4221;87841.14600000001;74335.33;61222.51;48357.2;35958.433000000005;23767.756;11782.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;03;ECS;ECS;1.0;22236.259;20899.7703;19563.2916;18226.814;16890.326399999998;15553.8418;14217.358199999999;12857.2891;11446.3465;10059.8456;8626.785100000001;7268.8177;5921.652599999999;4587.371;3265.1067000000003;1967.0704;1831.3273;1696.6702;1563.0833;1430.5507;1299.0572;1168.5872;1047.9569999999999;931.4896000000001;815.087;698.0388;582.0724;474.86750000000006;367.80129999999997;261.0594;154.8372;144.1043;133.3836;122.67420000000001;111.97800000000001;101.2923;90.618;81.2852;72.13;63.1544;54.306000000000004;45.6943
03;04;03;04;Chauffage;Chauffage;1.0;126269.14;239235.3581;310984.4345;352410.44090000005;407972.2251000001;469397.31750000006;541818.0514;574510.9177;562937.5262999999;551857.1649;540491.1124000001;529440.2468999999;517461.5114;505738.2895000001;494229.6239;482931.8181;471841.2742;460815.61020000005;449990.06399999995;439158.1935;428760.9456;418538.1821000001;409401.1937;400252.5048000001;391411.232;382720.69539999997;289887.56470000005;228288.8146;190471.7201;142806.2044;91740.5008;33582.1593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;ECS;ECS;1.0;18789.383;18220.182;17650.9811;17081.7802;16512.569499999998;15943.359;15374.157299999999;14774.2272;14050.523700000002;13344.267499999998;12639.439600000002;11966.3462;11364.340400000001;10764.0716;10165.4952;9569.4357;9104.712;8642.020199999999;8142.7294999999995;7686.227800000001;7231.686;6779.042;6331.8923;5897.0079;5462.797500000001;5027.9884999999995;4595.1955;4184.8951;3775.2198;3366.4007;2958.9855000000002;2814.1008;2671.1534;2527.7326000000003;2384.8534;2241.6724000000004;2098.2428;2158.0329;2218.933;2280.7187;2343.3126;2412.6481999999996
03;04;03;06;Chauffage;Chauffage;1.0;1321358.117;1264524.0807;1207123.8654;1150965.7252;1095176.3576;1039567.5626999999;984432.7184;925773.0617;867330.8396000001;809616.1225999999;752856.3629999999;706653.6814;660500.353;615273.1541;570809.3792;527106.2194000001;484328.1488;442169.67799999996;400624.581;359751.3543;320657.0353;282435.7583;244935.44870000004;207705.6601;172167.1585;134951.6034;142246.5468;147475.3927;154362.9785;161857.8943;171704.9242;178764.9905;188562.863;211523.90480000002;239557.76289999997;267991.8143;290186.13479999994;318428.44289999997;348007.05950000003;377211.62389999995;406088.80880000006;434190.83629999997
03;04;03;06;ECS;ECS;1.0;343296.698;343016.4871;342736.2772;342456.0654;342175.8556;341895.66380000004;341615.473;339942.9573;338201.07300000003;336460.7022;334721.6533;332984.0596;330131.2664;327280.40020000003;324431.5208;321589.0655;319026.6834;316465.7664;311021.6495;308488.1914;303147.0594;300640.7416;294022.3593;287555.2936;283810.6259;280066.07489999995;276321.6634;273648.7893;270976.0802;268303.6176;265631.6456;262958.8955;260286.40170000002;257587.40889999998;254914.866;249904.3702;247257.9149;244982.8064;242728.9214;240494.3422;238280.5504;236088.15
03;04;04;01;Chauffage;Chauffage;1.0;0.0;603.9597;1590.9232999999997;2841.7193;4101.537799999999;5274.312199999999;6616.639499999999;6602.956099999999;6589.3029;6575.6778;6562.080400000001;6548.510200000001;6534.931299999999;6521.3839;6507.8609;6494.3658;6480.8986;6467.4221;6453.9729;6440.552699999999;6427.1594000000005;6413.8002;6395.119299999999;6376.492200000001;6357.920299999999;6339.401800000001;7085.569899999999;7015.504899999999;6702.9017;6334.4408;5654.9662;4374.7245;4361.983;4349.278799999999;4336.611;4323.9801;4311.3865000000005;4298.829;4286.3086;4273.8242;4261.376200000001;4248.9645
03;04;04;01;ECS;ECS;1.0;0.0;133.8388;268.1938;401.8837;538.2476;672.6063;806.965;806.965;806.965;806.965;806.965;806.965;806.965;806.965;806.965;806.965;970.1338;1135.5836;1300.0425;1467.6150999999998;1632.5510000000002;1797.3144;1797.3144;1797.3144;1797.3144;1797.3144;1797.3144;1797.3144;1797.3144;1797.3144;1797.3144;1825.7286;1854.503;1883.0549999999998;1912.2633999999998;1941.0447;1969.8942;1969.8942;1969.8942;1969.8942;1969.8942;1969.8942
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;67.6204;140.5157;239.70170000000005;358.42820000000006;489.01840000000004;630.8830999999998;630.2096000000003;628.9064;627.6061;626.3088;625.0139;623.7184000000001;622.4251;621.1348;619.8467000000002;618.5621;617.2752999999999;615.9915000000001;614.7112000000001;613.4325;612.1569999999997;610.3749;608.5976999999999;606.8250999999999;605.0568999999999;538.6311999999999;468.0262;372.64439999999996;264.03760000000005;181.54729999999998;130.3057;130.0561;129.8071;129.5587;129.3105;129.063;128.816;128.5693;128.32309999999998;128.07760000000002;127.8322
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;454.4001999999999;797.1970999999999;1044.4659;1319.9302000000005;1637.8266999999998;1981.5236;1963.5707999999997;1951.6638;1941.7794000000001;1930.0059999999999;1918.3030000000003;1904.7446000000002;1891.2812;1877.914;1864.6397999999997;1851.4605000000001;1838.3631;1825.3581;1812.4463999999994;1799.6258;1786.895;1778.1228999999998;1769.3943000000002;1760.7092000000002;1752.0662999999997;1343.6566000000003;1036.9269000000002;817.2236999999999;574.7295999999999;297.4040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
