branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132716.7446;314395.30999999994;566586.64;892391.57;1290085.98;1756126.25;2286219.99;2875795.3600000003;3520236.9;4215027.6
05;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147463.057;293891.136;438565.02;581251.5900000001;721850.47;860310.99;996610.77;1130741.83;1262705.89;1392516.0
05;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672575.2504;1393627.87;2183366.28;3043944.5;3972819.5999999996;4965693.1;6017594.6;7123332.6;8277738.4;9475819.2
05;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330317.2476;659417.1742;986226.7823999999;1310381.5152;1631717.3831;1950141.8287;2265604.9169;2578078.4342;2887548.4572;3194022.0538999997
05;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796300.5075000001;1589666.38;2377510.6100000003;3158955.5999999996;3933604.9;4701233.800000001;5461726.4;6215010.6;6961055.800000001;7699877.100000001
05;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663679.8302;1289074.99;1858335.12;2368786.21;2821752.52;3220032.7;3567038.1;3866386.1;4121719.1;4336611.0
05;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369092.603;725752.3600000001;1063665.22;1381362.8800000001;1678664.04;1955889.5300000003;2213606.25;2452500.1100000003;2673321.94;2876858.84
05;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739146.4426000001;1446618.99;2106909.37;2716891.6100000003;3276724.9;3787828.4;4252207.300000001;4672130.2;5049977.7;5388173.0
05;05;01;01;Autre;Autre;1.0;4722427.0;4556041.0;4395519.0;4240651.0;4091241.0;3947093.0;3808024.0;3670238.0;3537434.0;3409439.0;3286074.0;3167172.0;3042011.0;2921800.0;2806340.0;2695443.0;2588928.0;2486622.0;2388359.0;2293979.0;2203329.0;2116260.0;2032633.0;1952300.0;1875138.0;1801110.0;1730429.0;1662610.0;1597447.0;1534832.0;1474665.0;1416851.0;1361278.0;1307884.0;1256583.0;1207265.0;1159882.0;1114402.0;1070693.0;1028710.0;988373.4;949615.8
05;05;01;01;Cuisson;Cuisson;1.0;2.660757E7;2.478319E7;2.30839E7;2.150112E7;2.002687E7;1.86537E7;1.737468E7;1.616686E7;1.504299E7;1.399725E7;1.30242E7;1.21188E7;1.126219E7;1.046614E7;9726358.0;9038866.0;8399968.0;7806230.0;7254460.0;6741691.0;6265167.0;5822323.0;5407870.0;5022893.0;4665312.0;4333397.0;4026115.0;3740829.0;3475755.0;3229449.0;3000585.0;2787930.0;2590295.0;2406669.0;2236058.0;2077489.0;1930163.0;1793357.0;1666229.0;1548131.0;1438403.0;1336449.0
05;05;01;02;Autre;Autre;2.58;3022803.0;4268518.0;5443588.0;6552048.0;7597699.0;8584116.0;9514667.0;1.038348E7;1.120091E7;1.196992E7;1.269327E7;1.337359E7;1.385637E7;1.430081E7;1.470921E7;1.508374E7;1.542645E7;1.573926E7;1.602398E7;1.628231E7;1.651585E7;1.67261E7;1.691449E7;1.708226E7;1.723072E7;1.736185E7;1.748008E7;1.758333E7;1.767166E7;1.774593E7;1.7807E7;1.785568E7;1.789247E7;1.791841E7;1.793416E7;1.793997E7;1.793683E7;1.7926E7;1.790715E7;1.788116E7;1.784831E7;1.780901E7
05;05;01;02;Bureautique;Electricité Spécifique;2.58;3022803.0;3047289.0;3071973.0;3096857.0;3121943.0;3147232.0;3172724.0;3195411.0;3218257.0;3241269.0;3264445.0;3287786.0;3212656.0;3139247.0;3067516.0;2997423.0;2928933.0;2862007.0;2796610.0;2732708.0;2670266.0;2609250.0;2549629.0;2491357.0;2434412.0;2378879.0;2325172.0;2272797.0;2221599.0;2171546.0;2122612.0;2074773.0;2048721.0;2022996.0;1997592.0;1972460.0;1947643.0;1923211.0;1899065.0;1875243.0;1851720.0;1828487.0
05;05;01;02;Cuisson;Cuisson;2.58;2.746054E7;3.003442E7;3.2433E7;3.467872E7;3.678117E7;3.874934E7;4.059159E7;4.227725E7;4.384892E7;4.531386E7;4.667875E7;4.79499E7;4.876105E7;4.948953E7;5.014081E7;5.072008E7;5.123216E7;5.16816E7;5.207261E7;5.240913E7;5.269485E7;5.293324E7;5.29741E7;5.297554E7;5.294064E7;5.287459E7;5.278993E7;5.267922E7;5.254185E7;5.237968E7;5.21946E7;5.198841E7;5.1762E7;5.151782E7;5.125728E7;5.098061E7;5.069021E7;5.038916E7;5.007617E7;4.975329E7;4.942095E7;4.907989E7
05;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.209121E7;1.19876311591E7;1.1884941364E7;1.17831315259E7;1.16821918114E7;1.15821182847E7;1.14829011961E7;1.137362649E7;1.12653816538E7;1.11581733373E7;1.10519820585E7;1.09468018016E7;1.08426089456E7;1.07394231283E7;1.06372188787E7;1.05359866276E7;1.04357178169E7;1.03364049922E7;1.02380378009E7;1.01406075266E7;1.00441027332E7;9948514.1081;9853837.5009;9760011.6588;9667061.8107;9575432.0844;9486922.2594;9399717.8569;9313305.0825;9227650.3256;9142745.8962;9058590.5321;8975043.3505;8892261.2712;8810234.4873;8728760.3167;8648032.5222;8568373.8554;8489361.137;8411167.098;8333694.1622;8256912.1743
05;05;01;02;Process;Electricité Spécifique;2.58;1.813682E7;1.810236E7;1.806797E7;1.803364E7;1.799938E7;1.796519E7;1.793106E7;1.787996E7;1.782899E7;1.777818E7;1.772751E7;1.767698E7;1.750873E7;1.73421E7;1.717706E7;1.701359E7;1.685168E7;1.669131E7;1.653246E7;1.637513E7;1.62193E7;1.606494E7;1.591206E7;1.576055E7;1.561045E7;1.546249E7;1.531956E7;1.517874E7;1.50392E7;1.490088E7;1.476378E7;1.462788E7;1.449297E7;1.435929E7;1.422683E7;1.409526E7;1.39649E7;1.383627E7;1.370868E7;1.358241E7;1.345731E7;1.333332E7
05;05;01;03;Autre;Autre;1.0;1.51162E7;1.418051E7;1.330274E7;1.24793E7;1.170683E7;1.098218E7;1.030239E7;9654888.0;9048073.0;8479403.0;7946471.0;7447033.0;6974012.0;6531047.0;6116216.0;5727734.0;5363926.0;5023229.0;4704170.0;4405378.0;4125563.0;3863520.0;3618124.0;3388295.0;3173058.0;2971638.0;2783703.0;2607795.0;2443000.0;2288610.0;2143967.0;2008458.0;1881477.0;1762524.0;1651089.0;1546662.0;1448838.0;1357255.0;1271447.0;1191078.0;1115789.0;1045256.0
05;05;01;03;Cuisson;Cuisson;1.0;306251.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;Autre;Autre;1.0;5612120.0;5414387.0;5223622.0;5039578.0;4862018.0;4690713.0;4525443.0;4361699.0;4203875.0;4051765.0;3905156.0;3763854.0;3615115.0;3472258.0;3335047.0;3203257.0;3076674.0;2955094.0;2838319.0;2726158.0;2618430.0;2514958.0;2415576.0;2320108.0;2228409.0;2140435.0;2056437.0;1975841.0;1898402.0;1823990.0;1752488.0;1683782.0;1617739.0;1554286.0;1493320.0;1434711.0;1378401.0;1324352.0;1272409.0;1222517.0;1174581.0;1128522.0
05;05;01;04;Cuisson;Cuisson;1.0;2.01468E7;1.928184E7;1.84418E7;1.763836E7;1.686992E7;1.613496E7;1.543202E7;1.474504E7;1.408863E7;1.346145E7;1.286219E7;1.22896E7;1.170665E7;1.115136E7;1.062241E7;1.011855E7;9638593.0;9181403.0;8745900.0;8331053.0;7935883.0;7559457.0;7191438.0;6841298.0;6508193.0;6191600.0;5891866.0;5606943.0;5335792.0;5077732.0;4832135.0;4598398.0;4375883.0;4164133.0;3962626.0;3770779.0;3588217.0;3414628.0;3249400.0;3092202.0;2942610.0;2800245.0
05;05;02;01;Autre;Autre;1.0;4115334.0;3970338.0;3830451.0;3695492.0;3565289.0;3439674.0;3318484.0;3198410.0;3082680.0;2971140.0;2863635.0;2760018.0;2650948.0;2546191.0;2445574.0;2348933.0;2256111.0;2166957.0;2081326.0;1999079.0;1920082.0;1844203.0;1771323.0;1701322.0;1634076.0;1569565.0;1507841.0;1448742.0;1391963.0;1337403.0;1284977.0;1234601.0;1186177.0;1139650.0;1094946.0;1051994.0;1010726.0;971129.8;933057.1;896477.7;861333.2;827556.4
05;05;02;01;Cuisson;Cuisson;1.0;2.35837E7;2.196665E7;2.046048E7;1.905758E7;1.775087E7;1.653376E7;1.54001E7;1.432954E7;1.33334E7;1.240651E7;1.154405E7;1.074154E7;9982281.0;9276698.0;8620990.0;8011630.0;7445340.0;6919080.0;6430018.0;5975523.0;5553154.0;5160628.0;4793268.0;4452058.0;4135106.0;3840913.0;3568240.0;3315391.0;3080466.0;2862174.0;2659342.0;2470873.0;2295714.0;2132969.0;1981758.0;1841263.0;1710726.0;1589534.0;1476882.0;1372215.0;1274967.0;1184596.0
05;05;02;02;Autre;Autre;2.58;2758403.0;3895157.0;4967444.0;5978950.0;6933142.0;7833281.0;8682439.0;9475258.0;1.022119E7;1.092293E7;1.158302E7;1.220383E7;1.264439E7;1.304996E7;1.342264E7;1.376441E7;1.407715E7;1.43626E7;1.462242E7;1.485816E7;1.507128E7;1.526312E7;1.5435E7;1.558814E7;1.572358E7;1.584324E7;1.594983E7;1.6044E7;1.612461E7;1.619239E7;1.624813E7;1.629256E7;1.632614E7;1.63498E7;1.636415E7;1.636978E7;1.636724E7;1.635793E7;1.634101E7;1.631741E7;1.628757E7;1.625168E7
05;05;02;02;Bureautique;Electricité Spécifique;2.58;2758403.0;2780747.0;2803272.0;2825980.0;2848870.0;2871948.0;2895211.0;2915914.0;2936764.0;2957761.0;2978907.0;3000204.0;2931647.0;2864657.0;2799200.0;2735239.0;2672739.0;2611668.0;2551992.0;2493680.0;2436700.0;2381017.0;2326607.0;2273439.0;2221470.0;2170795.0;2121608.0;2073813.0;2027100.0;1981430.0;1936782.0;1893132.0;1869362.0;1845888.0;1822705.0;1799810.0;1777201.0;1754969.0;1732965.0;1711239.0;1689787.0;1668583.0
05;05;02;02;Cuisson;Cuisson;2.58;2.505861E7;2.738994E7;2.956325E7;3.159886E7;3.350538E7;3.529083E7;3.696274E7;3.849306E7;3.992052E7;4.125161E7;4.249234E7;4.364837E7;4.438631E7;4.504942E7;4.564265E7;4.617066E7;4.663781E7;4.704818E7;4.740558E7;4.771359E7;4.79755E7;4.819436E7;4.823341E7;4.823691E7;4.820711E7;4.81491E7;4.807019E7;4.797143E7;4.784855E7;4.770307E7;4.753674E7;4.735113E7;4.714705E7;4.692673E7;4.669144E7;4.64424E7;4.618079E7;4.591015E7;4.562768E7;4.53357E7;4.503508E7;4.472604E7
05;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.103361E7;1.09390928983E7;1.08453849686E7;1.07524799956E7;1.06603690066E7;1.05690484083E7;1.04785093054E7;1.03787922706E7;1.02800205633E7;1.01821886611E7;1.00852852566E7;9989300.933;9894226.0954;9800064.9048;9706800.5499;9614425.4917;9522928.9279;9432302.9757;9342539.8633;9253631.6241;9165570.383;9078328.0;8991917.4721;8906325.95;8821485.1364;8737871.0828;8656388.5067;8576797.7181;8497961.0824;8419810.674;8342346.3863;8265561.0272;8189329.543;8113792.2342;8038936.3873;7964758.6662;7891256.9252;7818848.0828;7746879.1002;7675578.4164;7604940.2513;7534864.4082
05;05;02;02;Process;Electricité Spécifique;2.58;1.655042E7;1.651898E7;1.64876E7;1.645628E7;1.642502E7;1.639382E7;1.636267E7;1.631604E7;1.626954E7;1.622317E7;1.617693E7;1.613082E7;1.597729E7;1.582524E7;1.567464E7;1.552547E7;1.537772E7;1.523138E7;1.508643E7;1.494286E7;1.480066E7;1.465978E7;1.452024E7;1.438203E7;1.424503E7;1.411001E7;1.397843E7;1.384991E7;1.37226E7;1.35964E7;1.347131E7;1.334732E7;1.322422E7;1.310224E7;1.298136E7;1.286158E7;1.274289E7;1.262596E7;1.250974E7;1.23946E7;1.228053E7;1.216737E7
05;05;02;03;Autre;Autre;1.0;1.379401E7;1.294017E7;1.213918E7;1.138777E7;1.068287E7;1.00216E7;9401265.0;8810400.0;8256666.0;7737735.0;7251416.0;6795661.0;6364015.0;5959792.0;5581247.0;5226744.0;4894758.0;4583861.0;4292709.0;4020051.0;3764712.0;3525585.0;3301645.0;3091928.0;2895510.0;2711707.0;2539988.0;2379476.0;2229112.0;2088240.0;1956263.0;1832619.0;1716756.0;1608216.0;1506535.0;1411281.0;1322048.0;1238526.0;1160245.0;1086913.0;1018217.0;953850.7
05;05;02;03;Cuisson;Cuisson;1.0;279464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;Autre;Autre;1.0;5315267.0;5127993.0;4947318.0;4773010.0;4604841.0;4442597.0;4286070.0;4130988.0;3981514.0;3837450.0;3698596.0;3564766.0;3423895.0;3288594.0;3158640.0;3033821.0;2913934.0;2798785.0;2688187.0;2581959.0;2479929.0;2381926.0;2287796.0;2197385.0;2110532.0;2027212.0;1947491.0;1871160.0;1797826.0;1727357.0;1659644.0;1594579.0;1532035.0;1471943.0;1414205.0;1358729.0;1305428.0;1254287.0;1205113.0;1157868.0;1112476.0;1068851.0
05;05;02;04;Cuisson;Cuisson;1.0;1.908114E7;1.826149E7;1.74659E7;1.670497E7;1.597719E7;1.528112E7;1.461538E7;1.396476E7;1.33431E7;1.274911E7;1.218156E7;1.163927E7;1.108717E7;1.056127E7;1.006031E7;9583116.0;9128556.0;8695561.0;8283103.0;7890209.0;7515951.0;7159430.0;6810872.0;6479282.0;6163789.0;5863951.0;5579597.0;5309761.0;5052989.0;4808611.0;4576034.0;4354688.0;4143967.0;3943438.0;3752605.0;3571000.0;3398181.0;3233904.0;3077477.0;2928618.0;2786963.0;2652127.0
05;05;03;01;Autre;Autre;1.0;5351604.0;5163049.0;4981138.0;4805639.0;4636321.0;4472970.0;4315374.0;4159228.0;4008735.0;3863687.0;3723888.0;3589147.0;3447317.0;3311092.0;3180250.0;3054578.0;2933873.0;2817938.0;2706582.0;2599626.0;2496898.0;2398229.0;2303458.0;2212430.0;2124994.0;2041095.0;1961056.0;1884153.0;1810257.0;1739256.0;1671033.0;1605483.0;1542478.0;1481943.0;1423786.0;1367898.0;1314202.0;1262630.0;1213096.0;1165494.0;1119785.0;1075894.0
05;05;03;01;Cuisson;Cuisson;1.0;3.228243E7;3.006894E7;2.800722E7;2.608686E7;2.429818E7;2.263214E7;2.108034E7;1.961491E7;1.825135E7;1.698258E7;1.580201E7;1.470351E7;1.366422E7;1.269839E7;1.180083E7;1.096671E7;1.019155E7;9471182.0;8801725.0;8179586.0;7601425.0;7064130.0;6561280.0;6094218.0;5660390.0;5257661.0;4884998.0;4538741.0;4217005.0;3918068.0;3640310.0;3382234.0;3142398.0;2919563.0;2712535.0;2520163.0;2341430.0;2175402.0;2021172.0;1877858.0;1744746.0;1621108.0
05;05;03;02;Autre;Autre;2.58;4092391.0;5778890.0;7369747.0;8870426.0;1.028607E7;1.162152E7;1.288134E7;1.405757E7;1.516425E7;1.620536E7;1.718468E7;1.810573E7;1.875937E7;1.936109E7;1.991401E7;2.042108E7;2.088507E7;2.130858E7;2.169404E7;2.204377E7;2.235995E7;2.264461E7;2.289966E7;2.312688E7;2.332795E7;2.35054E7;2.366617E7;2.380541E7;2.392437E7;2.402433E7;2.410642E7;2.417177E7;2.422107E7;2.425565E7;2.42765E7;2.428422E7;2.427983E7;2.426441E7;2.423867E7;2.420279E7;2.415815E7;2.410537E7
05;05;03;02;Bureautique;Electricité Spécifique;2.58;4092391.0;4125541.0;4158958.0;4192646.0;4226609.0;4260847.0;4295360.0;4326071.0;4357003.0;4388157.0;4419535.0;4451137.0;4349431.0;4250048.0;4152934.0;4058040.0;3965315.0;3874708.0;3786169.0;3699654.0;3615117.0;3532512.0;3451793.0;3372914.0;3295831.0;3220635.0;3148019.0;3077036.0;3007640.0;2939803.0;2873485.0;2808657.0;2773331.0;2738445.0;2704003.0;2669969.0;2636360.0;2603207.0;2570500.0;2538181.0;2506322.0;2474919.0
05;05;03;02;Cuisson;Cuisson;2.58;3.717717E7;4.056829E7;4.373256E7;4.669948E7;4.948119E7;5.208911E7;5.453385E7;5.677361E7;5.886521E7;6.081785E7;6.264013E7;6.434006E7;6.542608E7;6.640348E7;6.727939E7;6.806047E7;6.875303E7;6.936289E7;6.989547E7;7.035591E7;7.074907E7;7.107939E7;7.11447E7;7.115776E7;7.11223E7;7.104468E7;7.094456E7;7.080576E7;7.063093E7;7.042291E7;7.018405E7;6.99168E7;6.96223E7;6.930368E7;6.896305E7;6.860144E7;6.822109E7;6.782445E7;6.741292E7;6.698648E7;6.654847E7;6.610007E7
05;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.636956E7;1.62293325874E7;1.60903035732E7;1.59524666589E7;1.58158124828E7;1.56803277768E7;1.55460033031E7;1.53980598687E7;1.5251528281E7;1.51063895033E7;1.49626311787E7;1.48202426096E7;1.46792074954E7;1.45395173757E7;1.44011561527E7;1.42641116606E7;1.41283773036E7;1.39939286712E7;1.38607487154E7;1.37288377926E7;1.35981850748E7;1.34687749518E7;1.33405950658E7;1.32136179902E7;1.308782069E7;1.29637189968E7;1.28442762318E7;1.27259127818E7;1.26085850841E7;1.24923149853E7;1.23770692981E7;1.22628614801E7;1.21495040793E7;1.20371722922E7;1.1925902173E7;1.18155496548E7;1.17062062027E7;1.15980142909E7;1.14909582096E7;1.13847857727E7;1.12798371973E7;1.11761053797E7
05;05;03;02;Process;Electricité Spécifique;2.58;2.455435E7;2.45077E7;2.446114E7;2.441467E7;2.436829E7;2.4322E7;2.42758E7;2.420662E7;2.413764E7;2.406885E7;2.400026E7;2.393187E7;2.370413E7;2.347855E7;2.325512E7;2.303382E7;2.281463E7;2.259752E7;2.238246E7;2.216945E7;2.195847E7;2.17495E7;2.154251E7;2.133746E7;2.113432E7;2.093392E7;2.074104E7;2.054991E7;2.036045E7;2.017269E7;1.998659E7;1.980217E7;1.961912E7;1.943773E7;1.925805E7;1.907985E7;1.890328E7;1.872857E7;1.855569E7;1.838424E7;1.821476E7;1.804725E7
05;05;03;03;Autre;Autre;1.0;2.046492E7;1.919814E7;1.800978E7;1.689498E7;1.584919E7;1.486813E7;1.39478E7;1.307118E7;1.224966E7;1.147977E7;1.075827E7;1.008212E7;9441743.0;8842039.0;8280426.0;7754485.0;7261953.0;6800702.0;6368744.0;5964222.0;5585395.0;5230631.0;4898399.0;4587261.0;4295878.0;4023166.0;3768849.0;3530601.0;3307398.0;3098299.0;2902408.0;2718897.0;2546943.0;2385860.0;2234969.0;2093600.0;1961171.0;1837142.0;1720978.0;1612144.0;1510227.0;1414786.0
05;05;03;03;Cuisson;Cuisson;1.0;414615.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;Autre;Autre;1.0;8639717.0;8335314.0;8041636.0;7758303.0;7484953.0;7221234.0;6966809.0;6714729.0;6471769.0;6237602.0;6011906.0;5794378.0;5565404.0;5345478.0;5134246.0;4931359.0;4736491.0;4549325.0;4369551.0;4196880.0;4031032.0;3871739.0;3718738.0;3571780.0;3430622.0;3295173.0;3165957.0;3041803.0;2922505.0;2807880.0;2697740.0;2591915.0;2490198.0;2392468.0;2298578.0;2208351.0;2121664.0;2038405.0;1958437.0;1881588.0;1807795.0;1736936.0
05;05;03;04;Cuisson;Cuisson;1.0;3.10155E7;2.968154E7;2.838842E7;2.715164E7;2.596874E7;2.483737E7;2.375529E7;2.269779E7;2.168737E7;2.072193E7;1.979947E7;1.891807E7;1.802073E7;1.716595E7;1.635172E7;1.557611E7;1.483729E7;1.413352E7;1.346312E7;1.282452E7;1.221621E7;1.163675E7;1.107023E7;1.053128E7;1.001854E7;9531148.0;9070028.0;8631202.0;8213571.0;7816129.0;7437891.0;7077942.0;6735295.0;6409224.0;6098951.0;5803641.0;5522622.0;5255278.0;5000935.0;4758856.0;4528597.0;4309581.0
05;05;04;01;Autre;Autre;1.0;0.0;51384.3592;101433.0;149328.2;194861.3;237982.4;278705.7;269415.5;260435.0;251753.8;243362.0;235250.0;226624.2;218314.6;210309.7;202598.3;195169.7;188013.5;181119.7;174478.6;168081.0;161918.0;155981.0;150261.7;144752.1;139444.5;134331.5;129406.0;124661.1;120090.2;115686.9;111445.1;107358.8;103422.3;99630.16;95977.04;92457.89;89067.75;85801.94;82655.86;79625.15;76705.58
05;05;04;01;Cuisson;Cuisson;1.0;0.0;246446.2697;478271.3;688161.7;875056.8;1039531.0;1182763.0;1103912.0;1030318.0;961630.2;897521.3;837686.7;780863.6;727895.0;678519.6;632493.2;589589.2;549595.2;512314.1;477562.2;445167.5;414970.3;386614.0;360195.4;335582.1;312650.6;291286.1;271381.5;252837.1;235559.9;219463.3;204466.6;190494.7;177477.6;165350.0;154051.1;143524.3;133716.8;124579.5;116066.5;108135.3;100746.1
05;05;04;02;Autre;Autre;2.58;0.0;80564.1;195073.4;358883.1;575002.1;843206.9;1162030.0;1330743.0;1490662.0;1642269.0;1786021.0;1922347.0;2025907.0;2122625.0;2212886.0;2297053.0;2375469.0;2448458.0;2516325.0;2579358.0;2637828.0;2691991.0;2742089.0;2788350.0;2830989.0;2870209.0;2906202.0;2939148.0;2969219.0;2996576.0;3021371.0;3043748.0;3063843.0;3081784.0;3097692.0;3111682.0;3123861.0;3134332.0;3143192.0;3150531.0;3156436.0;3160988.0
05;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;89515.6659;180583.4;273677.6;368986.5;466629.6;566699.6;572366.8;578090.7;583871.4;589710.2;595607.5;583695.2;572021.4;560580.8;549369.2;538381.7;527614.0;517061.7;506720.5;496586.1;486654.4;476921.3;467382.9;458035.2;448874.5;439897.0;431099.1;422477.1;414027.6;405747.0;397632.1;393655.8;389719.3;385822.1;381963.9;378144.2;374362.7;370619.1;366912.9;363243.8;359611.4
05;05;04;02;Cuisson;Cuisson;2.58;0.0;408278.6743;854678.6;1355369.0;1913499.0;2528810.0;3199737.0;3376964.0;3544836.0;3703873.0;3854566.0;3997378.0;4099950.0;4195103.0;4283267.0;4364846.0;4440220.0;4509747.0;4573764.0;4632588.0;4686518.0;4735836.0;4766626.0;4793379.0;4816340.0;4835740.0;4851797.0;4864716.0;4874688.0;4881896.0;4886510.0;4888691.0;4888592.0;4886354.0;4882114.0;4875997.0;4868124.0;4858607.0;4847553.0;4835061.0;4821226.0;4806137.0
05;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;250643.8645;501456.0243;751608.5768;1000831.4178;1248995.5799;1496028.67;1486055.2886;1476148.0433;1466307.0962;1456531.9047;1446821.9244;1437176.6115;1427595.4235;1418078.3598;1408624.3338;1399233.3455;1389904.8515;1380638.8518;1371434.8029;1362292.1617;1353210.3842;1344188.9273;1335227.7909;1326326.4317;1317484.3062;1308700.8708;1299976.1249;1291309.5276;1282700.5338;1274149.141;1265654.8097;1257216.9951;1248835.697;1240510.3723;1232240.4772;1224025.4683;1215865.3456;1207759.5659;1199707.5855;1191709.4045;1183764.4795
05;05;04;02;Process;Electricité Spécifique;2.58;0.0;483384.5959;970316.3;1460830.0;1954960.0;2452741.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2934514.0;2914951.0;2895518.0;2876214.0;2857039.0;2837992.0;2819072.0;2800278.0;2781610.0;2763066.0;2744646.0;2726348.0;2708172.0;2690117.0;2672183.0;2654368.0;2636672.0;2619094.0;2601634.0;2584290.0;2567061.0;2549947.0;2532948.0;2516062.0;2499288.0;2482626.0;2466075.0;2449634.0;2433303.0;2417081.0
05;05;04;03;Autre;Autre;1.0;0.0;402878.8408;784541.4;1134069.0;1449627.0;1731760.0;1981917.0;1863002.0;1751222.0;1646149.0;1547380.0;1454537.0;1366295.0;1283406.0;1205546.0;1132409.0;1063709.0;999177.1;938560.1;881621.0;828136.2;777896.1;730703.9;686374.5;644734.3;605620.3;568879.5;534367.4;501949.1;471497.5;442893.3;416024.4;390785.6;367077.9;344808.5;323890.1;304240.8;285783.5;268445.9;252160.2;236862.5;222492.8
05;05;04;04;Autre;Autre;1.0;0.0;224053.2156;442282.2;651121.5;849661.1;1037684.0;1215251.0;1174743.0;1135585.0;1097732.0;1061141.0;1025769.0;988157.6;951925.2;917021.4;883397.3;851005.8;819802.2;789742.8;760785.4;732889.9;706017.3;680129.8;655191.9;631168.4;608025.5;585731.1;564254.2;543565.1;523634.4;504434.4;485938.5;468120.8;450956.4;434421.3;418492.5;403147.8;388365.7;374125.6;360407.7;347192.8;334462.4
