annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;03;08;02;26;123282.23969999998
2045;03;08;02;30;8.6203
2045;03;08;04;04;22226.5345
2045;03;08;04;24;12152.7232
2045;03;08;06;01;1452178.9993000003
2045;03;08;06;21;106292.09079999998
2045;04;01;01;01;7466032.0923999995
2045;04;01;01;21;514542.66279999993
2045;04;01;02;06;9354377.886200003
2045;04;01;02;09;1.4039441462199999E7
2045;04;01;02;26;2456013.0274
2045;04;01;02;29;274974.1512
2045;04;01;04;04;6126835.952300001
2045;04;01;04;24;1672209.1804
2045;04;01;06;01;9182853.080400003
2045;04;01;06;21;1539574.3137
2045;04;02;01;01;2855377.8935999996
2045;04;02;01;21;154548.03050000005
2045;04;02;02;06;6371750.012200002
2045;04;02;02;09;4120664.9723999994
2045;04;02;02;26;1487177.7439000001
2045;04;02;02;29;49692.97859999998
2045;04;02;04;04;2386319.2637
2045;04;02;04;24;799535.8369000001
2045;04;02;06;01;3633124.4716999996
2045;04;02;06;21;511449.8884
2045;04;03;01;01;9663839.900700001
2045;04;03;01;21;1191089.7791000006
2045;04;03;02;06;1.0489592491399994E7
2045;04;03;02;09;4.396521701449999E7
2045;04;03;02;26;2572557.6102000005
2045;04;03;02;29;2677460.6392
2045;04;03;04;04;5380266.997100002
2045;04;03;04;24;1532237.2841
2045;04;03;06;01;1.1899471712999998E7
2045;04;03;06;21;2987050.902399999
2045;04;04;01;01;701117.0521000002
2045;04;04;01;21;10129.823
2045;04;04;02;06;5053211.685199998
2045;04;04;02;09;1014659.7395999999
2045;04;04;02;26;1027748.4523999998
2045;04;04;02;29;660.9919
2045;04;04;04;04;258525.84869999997
2045;04;04;04;24;131826.9728
2045;04;04;06;01;1180887.6697999998
2045;04;04;06;21;117116.23069999997
2045;04;05;01;01;51814.45020000001
2045;04;05;01;21;128.2279
2045;04;05;02;06;7894820.131200004
2045;04;05;02;09;200670.1022
2045;04;05;02;26;612018.1954999999
2045;04;05;04;04;96786.22510000003
2045;04;05;04;24;35463.1085
2045;04;05;06;01;507313.6850000001
2045;04;05;06;21;2280.5948
2045;04;06;01;01;1470263.2393
2045;04;06;01;21;23335.071200000006
2045;04;06;02;06;639889.0561999998
2045;04;06;02;09;1107090.9401999996
2045;04;06;02;26;220655.62929999994
2045;04;06;02;29;4408.7449
2045;04;06;03;03;290284.3916999999
2045;04;06;03;23;10639.0365
2045;04;06;04;04;3249416.905500001
2045;04;06;04;24;546155.2091
2045;04;06;06;01;2141069.6286000004
2045;04;06;06;21;289571.4448
2045;04;07;01;01;1688681.1214000012
2045;04;07;01;21;27112.063299999987
2045;04;07;02;06;733989.3995999998
2045;04;07;02;09;1827490.0871000004
2045;04;07;02;26;262139.2051
2045;04;07;02;29;6547.122800000001
2045;04;07;03;03;51245.6794
2045;04;07;04;04;1251079.1828000003
2045;04;07;04;24;280284.9391
2045;04;07;06;01;2828335.8441999997
2045;04;07;06;21;373906.80119999987
2045;04;08;01;01;775380.4504000001
2045;04;08;01;21;2178.8429000000006
2045;04;08;02;06;359075.02919999993
2045;04;08;02;09;1150491.9671000005
2045;04;08;02;26;118277.9379
2045;04;08;02;29;3387.0501
2045;04;08;03;03;8488.9995
2045;04;08;04;04;482932.5619999999
2045;04;08;04;24;105104.916
2045;04;08;06;01;1587570.2100999998
2045;04;08;06;21;177095.8986
2045;05;01;01;01;5091291.4023
2045;05;01;01;21;127532.1389
2045;05;01;02;06;81892.66260000003
2045;05;01;02;09;724239.1525
2045;05;01;02;26;7612.365199999998
2045;05;01;02;29;15363.038700000001
2045;05;01;04;04;43494.744
2045;05;01;04;24;1303.5076
2045;05;01;06;01;1.2142432770300003E7
2045;05;01;06;21;1603685.2497999999
2045;05;02;01;01;1998198.3041000003
2045;05;02;01;21;60029.29720000001
2045;05;02;02;06;54915.479699999996
2045;05;02;02;09;246401.89860000004
2045;05;02;02;26;3338.8245999999995
2045;05;02;02;29;5629.807
2045;05;02;04;04;15135.973
2045;05;02;04;24;208.3521
2045;05;02;06;01;4701118.0779
2045;05;02;06;21;552439.9380999999
2045;05;03;01;01;7044835.660800001
2045;05;03;01;21;797829.2333000001
2045;05;03;02;06;201504.89519999997
2045;05;03;02;09;1669691.5236999998
2045;05;03;02;26;292462.0831
2045;05;03;02;29;163292.13340000002
2045;05;03;04;04;102147.0384
2045;05;03;04;24;79.73780000000001
2045;05;03;06;01;1.72602050366E7
2045;05;03;06;21;3349498.294699999
2045;05;04;01;01;583966.6655
2045;05;04;01;21;5651.6911
2045;05;04;02;06;2685.1146
2045;05;04;02;09;157004.81900000002
2045;05;04;02;29;1741.2827
2045;05;04;06;01;2713649.3982
2045;05;04;06;21;155384.71169999999
2045;05;05;01;01;28858.518299999996
2045;05;05;02;06;12302.368800000002
2045;05;05;02;09;230487.7743
2045;05;05;02;26;1760.9202999999998
2045;05;05;06;01;3271809.553899999
2045;05;05;06;21;10950.389000000001
2045;05;06;01;01;1184906.4541999998
2045;05;06;01;21;20651.8632
2045;05;06;02;06;50.9666
2045;05;06;02;09;331481.4807
2045;05;06;02;29;9868.1906
2045;05;06;04;04;125685.9988
2045;05;06;04;24;13219.2994
2045;05;06;06;01;2009729.0739999998
2045;05;06;06;21;231519.84770000004
2045;05;07;01;01;1031132.6101
2045;05;07;01;21;17808.8148
2045;05;07;02;06;46.204299999999996
2045;05;07;02;09;373275.9177000001
2045;05;07;02;29;11223.1639
2045;05;07;04;04;7119.031400000001
2045;05;07;06;01;2030627.5265000004
2045;05;07;06;21;223509.796
2045;05;08;01;01;457074.4940999999
2045;05;08;01;21;6896.763
2045;05;08;02;09;231076.20239999998
2045;05;08;02;29;6471.8681
2045;05;08;04;04;818.9727999999999
2045;05;08;06;01;1084488.2002
2045;05;08;06;21;101725.9876
2045;06;01;01;01;1325353.6732
2045;06;01;01;21;133939.63820000002
2045;06;01;02;06;2773363.177
2045;06;01;02;09;1.3650124751500001E7
2045;06;01;02;26;224572.81289999996
2045;06;01;02;29;547933.1565
2045;06;01;04;04;2808180.8661
2045;06;01;04;24;836680.7664000001
2045;06;01;06;01;3531172.2247000006
2045;06;01;06;21;825396.7400999999
2045;06;02;01;01;753103.8176
2045;06;02;01;21;74895.40479999999
2045;06;02;02;06;2698610.7116
2045;06;02;02;09;6859725.4678
2045;06;02;02;26;194076.53830000001
2045;06;02;02;29;282121.48600000003
2045;06;02;04;04;1559988.7431
2045;06;02;04;24;466993.3176
2045;06;02;06;01;2282559.7064
2045;06;02;06;21;493847.119
2045;06;03;01;01;1830746.7295000004
2045;06;03;01;21;247980.38039999994
2045;06;03;02;06;3521009.4555
2045;06;03;02;09;3.3519002825400002E7
2045;06;03;02;26;599925.5771
2045;06;03;02;29;1494196.8791000003
2045;06;03;04;04;5145404.7124
2045;06;03;04;24;1679765.7610999998
2045;06;03;06;01;5164716.163000001
2045;06;03;06;21;1226462.4877000002
2045;06;04;01;01;322325.28299999994
2045;06;04;01;21;35843.228
2045;06;04;02;06;2172916.0227
2045;06;04;02;09;3780776.8769999985
2045;06;04;02;26;208214.42460000003
2045;06;04;02;29;70401.52110000001
2045;06;04;04;04;484171.4674
2045;06;04;04;24;280080.29720000003
2045;06;04;06;01;2023249.7807000005
2045;06;04;06;21;311257.45420000004
2045;06;05;01;01;22371.4877
2045;06;05;02;06;1307460.4715
2045;06;05;02;09;2086680.6662000003
2045;06;05;02;26;65676.0015
2045;06;05;04;04;446732.9865
2045;06;05;04;24;266997.94080000004
2045;06;05;06;01;4243153.8008
2045;06;05;06;21;276145.14240000007
2045;06;06;01;01;1991281.5712000004
2045;06;06;01;21;240246.5004
2045;06;06;02;06;104996.0757
2045;06;06;02;09;5317859.607800001
2045;06;06;02;26;10250.387700000001
2045;06;06;02;29;212544.56860000006
2045;06;06;03;03;20410.6805
2045;06;06;04;04;4948777.5758
2045;06;06;04;24;1616739.0202000001
2045;06;06;06;01;1288013.7029
2045;06;06;06;21;438203.2344000001
2045;06;07;01;01;2343203.5202999995
2045;06;07;01;21;312608.10780000006
2045;06;07;02;06;154667.3851
2045;06;07;02;09;8758603.9089
2045;06;07;02;26;32535.7097
2045;06;07;02;29;434383.8735999999
2045;06;07;04;04;1416226.4696000002
2045;06;07;04;24;497452.99110000004
2045;06;07;06;01;2000804.2224999997
2045;06;07;06;21;700418.3565000001
2045;06;08;01;01;1123910.1452999997
2045;06;08;01;21;110566.55080000001
2045;06;08;02;06;73976.15999999999
2045;06;08;02;09;4994275.0117999995
2045;06;08;02;29;243501.36049999998
2045;06;08;04;04;505702.8621
2045;06;08;04;24;164316.3832
2045;06;08;06;01;1345672.1121
2045;06;08;06;21;412024.80720000004
2045;07;01;01;01;1000002.6449000001
2045;07;01;01;21;1114339.3081999999
2045;07;01;02;02;87309.73219999998
2045;07;01;02;05;459524.67519999994
2045;07;01;02;06;465282.4126000001
2045;07;01;02;09;5149689.754799999
2045;07;01;02;10;4445383.9913
2045;07;01;02;22;61359.7674
2045;07;01;02;25;16807.6006
2045;07;01;02;26;61359.7672
2045;07;01;02;29;242365.52000000002
2045;07;01;02;30;5356870.266099999
2045;07;01;04;04;1638.6586
2045;07;01;04;11;301496.6846
2045;07;01;04;31;993426.6018
2045;07;01;06;01;211885.84220000007
2045;07;01;06;21;186235.30010000002
2045;07;02;01;01;112659.2009
2045;07;02;01;21;1042471.2458999999
2045;07;02;02;02;220622.6943
2045;07;02;02;05;488822.9127
2045;07;02;02;06;652769.8716
2045;07;02;02;09;2631187.615700001
2045;07;02;02;10;3622659.028000001
2045;07;02;02;22;126255.30060000002
2045;07;02;02;25;64.48089999999999
2045;07;02;02;26;126826.8383
2045;07;02;02;29;142193.89969999995
2045;07;02;02;30;2956620.8083000006
2045;07;02;04;04;3.1107
2045;07;02;04;11;362301.7472999999
2045;07;02;04;31;928910.9368000001
2045;07;02;06;01;96300.2238
2045;07;02;06;21;98739.1396
2045;07;03;01;01;1633091.9914999998
2045;07;03;01;21;2284257.4206999997
2045;07;03;02;02;558014.9328000001
2045;07;03;02;05;1385978.6792
2045;07;03;02;06;2272699.4310999997
2045;07;03;02;09;5767598.545400001
2045;07;03;02;10;4271045.186100001
2045;07;03;02;22;101352.15279999998
2045;07;03;02;25;223927.4481
2045;07;03;02;26;101483.51359999999
2045;07;03;02;29;1039281.6481000001
2045;07;03;02;30;8903677.934400003
2045;07;03;04;04;2862.8816999999995
2045;07;03;04;11;129751.04830000001
2045;07;03;04;24;702.2916000000001
2045;07;03;04;31;239948.55169999998
2045;07;03;06;01;780593.3834000002
2045;07;03;06;21;422862.71499999997
2045;07;04;01;01;2900.3754
2045;07;04;01;21;227257.1409
2045;07;04;02;02;167388.72589999996
2045;07;04;02;05;114102.4549
2045;07;04;02;06;414471.0599
2045;07;04;02;09;520282.33499999996
2045;07;04;02;10;1005194.5000000001
2045;07;04;02;22;70046.23229999999
2045;07;04;02;26;70667.15429999998
2045;07;04;02;29;13242.1385
2045;07;04;02;30;865423.0872
2045;07;04;04;11;40948.1054
2045;07;04;04;31;106640.42190000002
2045;07;04;06;01;3193.3863
2045;07;04;06;21;3574.0316
2045;07;05;01;21;221570.1977
2045;07;05;02;02;262781.954
2045;07;05;02;05;105556.2574
2045;07;05;02;06;548299.5619
2045;07;05;02;09;188526.33989999996
2045;07;05;02;10;983746.2675000004
2045;07;05;02;22;37406.672
2045;07;05;02;26;37549.9458
2045;07;05;02;29;6497.7085
2045;07;05;02;30;874538.3692
2045;07;05;04;11;79673.4358
2045;07;05;04;31;241499.1576
2045;07;05;06;01;1520.9458
2045;07;06;01;01;68123.00629999998
2045;07;06;01;21;252701.26760000002
2045;07;06;02;02;57399.004100000006
2045;07;06;02;05;84226.2402
2045;07;06;02;06;84827.34000000003
2045;07;06;02;09;439599.0804
2045;07;06;02;10;1526409.9101
2045;07;06;02;22;23143.076800000003
2045;07;06;02;26;23143.076800000003
2045;07;06;02;29;9816.7282
2045;07;06;02;30;413262.3338999999
2045;07;06;03;03;6615.9157
2045;07;06;04;04;88591.25749999999
2045;07;06;04;11;423871.1286000001
2045;07;06;04;24;10433.411700000002
2045;07;06;04;31;221765.86950000003
2045;07;06;06;01;42340.2142
2045;07;06;06;21;38457.9729
2045;07;07;01;01;66315.1504
2045;07;07;01;21;231436.963
2045;07;07;02;02;72596.31319999998
2045;07;07;02;05;87638.6709
2045;07;07;02;06;104615.48040000001
2045;07;07;02;09;750955.9638999999
2045;07;07;02;10;1407364.6526000004
2045;07;07;02;22;33185.2616
2045;07;07;02;26;33185.2616
2045;07;07;02;29;16333.811500000002
2045;07;07;02;30;414954.7330999999
2045;07;07;03;03;415.3725
2045;07;07;04;04;32466.334000000006
2045;07;07;04;11;121033.65950000001
2045;07;07;04;24;5702.2865
2045;07;07;04;31;102783.1168
2045;07;07;06;01;45664.323200000006
2045;07;07;06;21;33874.78259999999
2045;07;08;01;01;26496.158100000004
2045;07;08;01;21;115866.96089999999
2045;07;08;02;02;36750.9592
2045;07;08;02;05;47236.9879
2045;07;08;02;06;51755.4934
2045;07;08;02;09;433212.6825999999
2045;07;08;02;10;724327.8958999999
2045;07;08;02;22;15255.1574
2045;07;08;02;26;15255.1574
2045;07;08;02;29;9478.3572
2045;07;08;02;30;213566.8509
2045;07;08;04;04;13045.5548
2045;07;08;04;11;45129.5334
2045;07;08;04;24;2038.1073
2045;07;08;04;31;37728.583399999996
2045;07;08;06;01;19584.8606
2045;07;08;06;21;13877.218
2045;08;01;01;08;499906.65079999994
2045;08;01;02;08;19357.1326
2045;08;01;04;08;151285.0183
2045;08;01;06;08;337469.414
2045;08;02;01;08;398725.1968
2045;08;02;02;08;20582.858600000007
2045;08;02;04;08;127504.8887
2045;08;02;06;08;274365.3550999999
2045;08;03;01;08;9561560.9641
2045;08;03;02;08;725462.6606000001
2045;08;03;03;08;556.3008
2045;08;03;04;08;3482164.3495000005
2045;08;03;06;08;7195606.6322
2045;08;04;01;08;699058.7445
2045;08;04;02;08;56108.71360000001
2045;08;04;04;08;55370.35689999999
2045;08;04;06;08;570416.241
2045;08;05;01;08;295598.50320000004
2045;08;05;02;08;143107.1177
2045;08;05;04;08;89920.79090000002
2045;08;05;06;08;830958.0270999998
2045;08;06;01;08;374333.11489999987
2045;08;06;02;08;129777.3358
2045;08;06;03;08;43357.58150000001
2045;08;06;04;08;321034.1451000001
2045;08;06;06;08;616686.5903000002
2045;08;07;01;08;384032.4824999999
2045;08;07;02;08;141357.94199999998
2045;08;07;04;08;69077.77980000002
2045;08;07;06;08;799162.0124
2045;08;08;01;08;158438.97010000004
2045;08;08;02;08;65212.2189
2045;08;08;04;08;21035.2472
2045;08;08;06;08;466913.663
2046;01;01;01;01;2032933.6608999998
2046;01;01;01;21;179808.9343
2046;01;01;02;05;1992058.2576
2046;01;01;02;06;1.67616331859E7
2046;01;01;02;09;1.1602858717100002E7
2046;01;01;02;25;33800.608400000005
2046;01;01;02;26;3298189.0039999993
2046;01;01;02;29;153177.95849999995
2046;01;01;04;04;2511661.9166000006
2046;01;01;04;24;4887491.8685
2046;01;01;06;01;4062719.1923999987
2046;01;01;06;21;834281.7723000002
2046;01;02;01;01;835487.3497999999
2046;01;02;01;21;66981.4227
2046;01;02;02;05;602387.2971000001
2046;01;02;02;06;1.8782551010300007E7
2046;01;02;02;09;5690445.9257
2046;01;02;02;26;2002772.0388000002
2046;01;02;02;29;59857.18800000001
2046;01;02;04;04;1658038.2613
2046;01;02;04;24;3716640.2517999993
2046;01;02;06;01;2664195.6543
2046;01;02;06;21;337969.9457000001
2046;01;03;01;01;4621050.5822
2046;01;03;01;21;1114327.1783999996
2046;01;03;02;05;1.0338568065299999E7
2046;01;03;02;06;3.2345122375900004E7
2046;01;03;02;09;2.9264087747100003E7
2046;01;03;02;25;610064.0628
2046;01;03;02;26;4224521.4932
2046;01;03;02;29;937365.6942999997
2046;01;03;03;03;253610.2026
2046;01;03;04;04;3165951.3389
2046;01;03;04;24;8609488.014700007
2046;01;03;06;01;7037280.522000003
2046;01;03;06;21;1786688.1138000002
2046;01;04;01;01;485220.72900000005
2046;01;04;01;21;29085.497299999995
2046;01;04;02;05;4974.096799999999
2046;01;04;02;06;1.5140689589199997E7
2046;01;04;02;09;800231.8586999999
2046;01;04;02;26;1391371.7164
2046;01;04;04;04;502816.23830000014
2046;01;04;04;24;1443995.0306000004
2046;01;04;06;01;938304.2884999999
2046;01;04;06;21;106785.04959999998
2046;01;05;01;01;36373.248999999996
2046;01;05;02;06;8735092.150600007
2046;01;05;02;09;187474.60980000003
2046;01;05;02;26;368435.4503999999
2046;01;05;04;04;356492.8011
2046;01;05;04;24;899910.6556000002
2046;01;05;06;01;594746.2926999999
2046;01;05;06;21;2427.2227000000003
2046;01;06;01;01;2857930.4537999993
2046;01;06;01;21;210046.67340000006
2046;01;06;02;05;465697.0599
2046;01;06;02;06;2606528.3457
2046;01;06;02;09;2802765.007899999
2046;01;06;02;26;530078.4236999999
2046;01;06;02;29;25879.8546
2046;01;06;03;03;136653.7095
2046;01;06;03;23;44659.4811
2046;01;06;04;04;4859995.830099998
2046;01;06;04;24;2903572.1456999998
2046;01;06;06;01;3201072.711599999
2046;01;06;06;21;624299.1461000001
2046;01;07;01;01;2712355.5090000005
2046;01;07;01;21;226324.9343
2046;01;07;02;05;590062.5823000001
2046;01;07;02;06;1184566.5650000002
2046;01;07;02;09;4211783.945599997
2046;01;07;02;26;462663.2094
2046;01;07;02;29;70576.3889
2046;01;07;04;04;1396239.6339000002
2046;01;07;04;24;1012834.7727000001
2046;01;07;06;01;3251729.2839
2046;01;07;06;21;679757.6198000002
2046;01;08;01;01;1517230.8048999994
2046;01;08;01;21;95431.54010000001
2046;01;08;02;05;459658.18049999996
2046;01;08;02;06;633180.6272999999
2046;01;08;02;09;3063902.5936000003
2046;01;08;02;26;216622.33179999999
2046;01;08;02;29;53493.64020000001
2046;01;08;04;04;588439.2687999997
2046;01;08;04;24;415591.98120000015
2046;01;08;06;01;2368373.6133999997
2046;01;08;06;21;427911.0676999999
2046;02;01;01;01;17030.7646
2046;02;01;01;21;1454.5176999999999
2046;02;01;02;06;140662.91410000002
2046;02;01;02;09;2851143.1677
2046;02;01;02;10;7329887.650800001
2046;02;01;02;26;55613.197700000004
2046;02;01;02;29;220002.73
2046;02;01;02;30;105134.4974
2046;02;01;04;04;142.5075
2046;02;01;06;01;1450.6289000000002
2046;02;02;01;01;7616.491500000001
2046;02;02;01;21;1602.6176999999998
2046;02;02;02;06;47766.0452
2046;02;02;02;09;1250077.2338999996
2046;02;02;02;10;4201096.860100001
2046;02;02;02;26;16815.707599999998
2046;02;02;02;29;81758.72709999999
2046;02;02;02;30;60611.0183
2046;02;02;06;01;451.83629999999994
2046;02;03;01;01;85893.42519999998
2046;02;03;01;21;25196.177200000002
2046;02;03;02;06;526153.187
2046;02;03;02;09;1.1102409823599996E7
2046;02;03;02;10;2.81289680299E7
2046;02;03;02;26;244393.53569999992
2046;02;03;02;29;980005.9772
2046;02;03;02;30;366502.8089999999
2046;02;03;04;04;4646.418
2046;02;03;04;24;9984.1348
2046;02;03;06;01;28226.497700000004
2046;02;03;06;21;1948.7602
2046;02;04;01;01;4179.1527
2046;02;04;01;21;943.8269
2046;02;04;02;06;51734.26600000002
2046;02;04;02;09;844562.8242
2046;02;04;02;10;2676919.570700001
2046;02;04;02;26;19939.1813
2046;02;04;02;29;12479.4152
2046;02;04;02;30;2489.8895
2046;02;04;04;24;514.8675000000001
2046;02;04;06;01;3385.886800000001
2046;02;04;06;21;29.0808
2046;02;05;01;01;551.5928
2046;02;05;01;21;2817.5979
2046;02;05;02;06;255501.98399999997
2046;02;05;02;09;779601.688
2046;02;05;02;10;2459661.5927999993
2046;02;05;02;26;46491.07419999999
2046;02;05;02;29;461.19140000000004
2046;02;05;04;24;505.6449
2046;02;05;06;01;6786.304099999999
2046;02;06;01;01;133254.63180000003
2046;02;06;01;21;9911.4673
2046;02;06;02;06;173447.6448000001
2046;02;06;02;09;1009614.7382999997
2046;02;06;02;10;2303634.9551
2046;02;06;02;26;111718.8912
2046;02;06;02;29;36238.6701
2046;02;06;02;30;17628.992900000005
2046;02;06;03;03;6.2673000000000005
2046;02;06;03;23;22.1247
2046;02;06;04;04;37436.9037
2046;02;06;04;24;9650.624099999999
2046;02;06;06;01;84763.53859999997
2046;02;06;06;21;636.0861
2046;02;07;01;01;108371.16300000002
2046;02;07;01;21;7988.5756
2046;02;07;02;06;139117.1547
2046;02;07;02;09;994812.4186000003
2046;02;07;02;10;2206192.1838
2046;02;07;02;26;88983.68769999994
2046;02;07;02;29;41336.793000000005
2046;02;07;02;30;23041.7646
2046;02;07;04;04;324.29380000000003
2046;02;07;04;24;423.69629999999995
2046;02;07;06;01;84662.41759999999
2046;02;07;06;21;410.1194
2046;02;08;01;01;52339.8562
2046;02;08;01;21;4185.2712
2046;02;08;02;06;65532.71869999997
2046;02;08;02;09;623281.6911999998
2046;02;08;02;10;1385884.3704
2046;02;08;02;26;38641.282200000016
2046;02;08;02;29;26477.207
2046;02;08;02;30;15324.743399999998
2046;02;08;04;04;167.4185
2046;02;08;04;24;228.799
2046;02;08;06;01;56559.6792
2046;02;08;06;21;211.27929999999998
2046;03;01;01;01;1.4610184277299998E7
2046;03;01;01;21;123802.9655
2046;03;01;02;06;1142523.2201999999
2046;03;01;02;09;1331220.1764999998
2046;03;01;02;10;9839988.972099999
2046;03;01;02;26;99096.55990000001
2046;03;01;02;30;15131.7345
2046;03;01;03;03;107.8183
2046;03;01;04;04;7425.573300000001
2046;03;01;04;24;28.9602
2046;03;01;06;01;1.1331614689699996E7
2046;03;01;06;21;370164.108
2046;03;02;01;01;1.3982430572500002E7
2046;03;02;01;21;121471.40150000002
2046;03;02;02;06;1196504.0935999998
2046;03;02;02;09;1281482.1993000002
2046;03;02;02;10;9483893.5999
2046;03;02;02;26;99711.25769999999
2046;03;02;02;30;12910.0364
2046;03;02;03;03;44.8082
2046;03;02;04;04;7394.969499999999
2046;03;02;04;24;26.4112
2046;03;02;06;01;1.0810056296199998E7
2046;03;02;06;21;341179.13970000006
2046;03;03;01;01;3.677440985210002E7
2046;03;03;01;21;386741.1902
2046;03;03;02;06;2456065.5316
2046;03;03;02;09;3493773.0876
2046;03;03;02;10;2.3387596853600003E7
2046;03;03;02;26;260811.5137
2046;03;03;02;30;59883.196299999996
2046;03;03;03;03;935.8031
2046;03;03;04;04;11267.521800000002
2046;03;03;04;24;64.4398
2046;03;03;06;01;2.93353287674E7
2046;03;03;06;21;1008423.8217999998
2046;03;04;01;01;3109639.7407
2046;03;04;01;21;24321.874599999996
2046;03;04;02;06;191172.1915
2046;03;04;02;09;129524.19690000001
2046;03;04;02;10;4417144.756899999
2046;03;04;02;26;88991.43339999998
2046;03;04;02;30;339.6516
2046;03;04;04;04;61.2159
2046;03;04;04;24;3178.9782999999998
2046;03;04;06;01;2625182.418200001
2046;03;04;06;21;66136.47510000001
2046;03;05;01;01;100122.52609999997
2046;03;05;02;06;2931129.8501999993
2046;03;05;02;09;48809.3348
2046;03;05;02;10;4208102.445800001
2046;03;05;02;26;189686.9034
2046;03;05;04;04;9429.977499999999
2046;03;05;04;24;13755.6508
2046;03;05;06;01;361585.43340000004
2046;03;05;06;21;969.5674
2046;03;06;01;01;2966755.176899999
2046;03;06;01;21;5604.5013
2046;03;06;02;06;945771.9177000001
2046;03;06;02;09;630532.1355000002
2046;03;06;02;10;3731531.3351000003
2046;03;06;02;26;315505.9061
2046;03;06;03;03;16799.525500000003
2046;03;06;04;04;572272.2948999996
2046;03;06;04;24;205226.18689999994
2046;03;06;06;01;3239087.7530000005
2046;03;06;06;21;276585.44729999994
2046;03;07;01;01;2563761.101500001
2046;03;07;01;21;4927.7287
2046;03;07;02;06;480744.1668
2046;03;07;02;09;769519.4541999999
2046;03;07;02;10;3579362.5619
2046;03;07;02;26;266536.5663000001
2046;03;07;02;30;8.474
2046;03;07;04;04;94646.60819999999
2046;03;07;04;24;39964.906500000005
2046;03;07;06;01;3067141.6673
2046;03;07;06;21;258526.21849999987
2046;03;08;01;01;1251640.4780999997
2046;03;08;02;06;280337.20159999985
2046;03;08;02;09;617237.9772000001
2046;03;08;02;10;2535981.9726
2046;03;08;02;26;139638.913
2046;03;08;02;30;12.8342
2046;03;08;04;04;24986.299300000006
2046;03;08;04;24;14017.250900000001
2046;03;08;06;01;1760849.5976000002
2046;03;08;06;21;129249.94219999995
2046;04;01;01;01;7444065.213899999
2046;04;01;01;21;523590.2274
2046;04;01;02;06;9344958.016899997
2046;04;01;02;09;1.4791961840900002E7
2046;04;01;02;26;2516851.661000001
2046;04;01;02;29;301376.01109999995
2046;04;01;04;04;4840318.5653
2046;04;01;04;24;1367057.5516
2046;04;01;06;01;9740310.548999997
2046;04;01;06;21;1651653.3260999992
2046;04;02;01;01;2829194.0812999997
2046;04;02;01;21;157766.88940000004
2046;04;02;02;06;6352552.9686
2046;04;02;02;09;4348988.6025
2046;04;02;02;26;1530884.0781999996
2046;04;02;02;29;54689.119600000005
2046;04;02;04;04;1889325.7261
2046;04;02;04;24;709505.5558000001
2046;04;02;06;01;3901521.9370999993
2046;04;02;06;21;550938.7074000001
2046;04;03;01;01;9718425.598000005
2046;04;03;01;21;1200588.2448000002
2046;04;03;02;06;1.0670329326200001E7
2046;04;03;02;09;4.41278568015E7
2046;04;03;02;26;2616794.0010000006
2046;04;03;02;29;2784782.6706000003
2046;04;03;04;04;4065724.2903999984
2046;04;03;04;24;1013824.4572999999
2046;04;03;06;01;1.2796169299799995E7
2046;04;03;06;21;3187936.833
2046;04;04;01;01;701117.0523
2046;04;04;01;21;10129.823000000002
2046;04;04;02;06;5053211.685899999
2046;04;04;02;09;1014659.7401999998
2046;04;04;02;26;1027748.4524000001
2046;04;04;02;29;660.9919
2046;04;04;04;04;258525.84870000003
2046;04;04;04;24;131826.9728
2046;04;04;06;01;1180887.6697999998
2046;04;04;06;21;117116.23090000005
2046;04;05;01;01;51814.4502
2046;04;05;01;21;128.2279
2046;04;05;02;06;7894820.131500002
2046;04;05;02;09;200670.1022999999
2046;04;05;02;26;612018.1955000001
2046;04;05;04;04;96786.22510000001
2046;04;05;04;24;35463.1085
2046;04;05;06;01;507313.6850000001
2046;04;05;06;21;2280.5948000000003
2046;04;06;01;01;1369671.2466
2046;04;06;01;21;22670.05679999999
2046;04;06;02;06;1408526.5058999995
2046;04;06;02;09;1065659.8307999996
2046;04;06;02;26;254216.64089999997
2046;04;06;02;29;4314.315299999999
2046;04;06;03;03;231658.40690000003
2046;04;06;03;23;8895.7415
2046;04;06;04;04;2795193.7626000005
2046;04;06;04;24;498599.60950000014
2046;04;06;06;01;2058264.7034000002
2046;04;06;06;21;275108.4724
2046;04;07;01;01;1688681.1214000003
2046;04;07;01;21;27112.063299999998
2046;04;07;02;06;733989.3997000001
2046;04;07;02;09;1827490.0872999998
2046;04;07;02;26;262139.20519999997
2046;04;07;02;29;6547.122800000002
2046;04;07;03;03;51245.6794
2046;04;07;04;04;1251079.1829000001
2046;04;07;04;24;280284.93909999996
2046;04;07;06;01;2828335.8442
2046;04;07;06;21;373906.8012999999
2046;04;08;01;01;928704.9621
2046;04;08;01;21;2668.7106999999996
2046;04;08;02;06;414830.4522
2046;04;08;02;09;1407039.61
2046;04;08;02;26;137975.60269999996
2046;04;08;02;29;4250.4339
2046;04;08;03;03;8841.76
2046;04;08;04;04;562434.7052
2046;04;08;04;24;123838.64559999999
2046;04;08;06;01;1925886.5384000002
2046;04;08;06;21;216108.6457
2046;05;01;01;01;4757526.703600001
2046;05;01;01;21;127186.44860000002
2046;05;01;02;06;81558.40739999998
2046;05;01;02;09;718374.1952000003
2046;05;01;02;26;7590.672699999999
2046;05;01;02;29;16261.105899999999
