branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1313491.9752;2631337.7478000005;3953580.7623000005;5288965.542400001;6628865.7467;7982126.9033;9340022.2864;1.07025963297E7;1.2078844694199996E7;1.3459893188999997E7;1.3434124151300002E7;1.3408404711499998E7;1.3382735137899999E7;1.3357113467400001E7;1.33315414464E7;1.3306018603300001E7;1.32805444385E7;1.32551185794E7;1.3229742036299996E7;1.3204413849699998E7
01;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2690705.097;5425450.579;8217514.894;1.1046626389E7;1.3851706643E7;1.6674470113E7;1.9571840305E7;2.2581805174E7;2.56006493048E7;2.8505325306599997E7;2.8505325306599997E7;2.8505325306599997E7;2.8505325306599997E7;2.8505325306599997E7;2.8505325306599997E7;2.85741853536E7;2.86441713186E7;2.87156252816E7;2.8788023924599998E7;2.8859809162600003E7
01;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316082.1315;635325.0797;952987.6694999998;1277003.483;1596254.3202;1915505.1969;2241141.0899;2577312.2771;2912362.8677;3232722.7944;3232722.7944;3232722.7944;3232722.7954;3232722.7954;3232722.7945;3259788.2254;3287124.2868;3314325.0492000002;3342069.8772;3369406.608
01;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3963393.1157000004;7947508.808;1.1952502677E7;1.5978533831E7;2.0025761663E7;2.4094350710699998E7;2.8184456811600003E7;3.22962274323E7;3.64298350744E7;4.05854229347E7;4.0585423147E7;4.0585423147E7;4.0585423147E7;4.0585423147E7;4.0585423147E7;4.0387253982999995E7;4.018804771E7;3.9987797543E7;3.9786495499E7;3.9584133725999996E7
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7987.3695;16016.4655;24087.5926;32236.6858;40428.627199999995;48699.763000000006;57014.5775;65373.3707;73813.0619;82297.547;82297.54770000001;82297.5471;82297.547;82297.54690000002;82297.54729999999;82297.5472;82297.5467;82297.5466;82297.5471;82297.547
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490637.8417000001;983841.5758;1479630.2364;1976007.7059999998;2474998.8519;2974584.3704;3476812.432;3981702.171;4487200.093599999;4995387.9289;4995387.929;4995387.929199999;4995387.928900001;4995387.931;4995387.929299999;4995387.93;4995387.9300999995;4995387.9301;4995387.930300001;4995387.9311
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21153.9734;42418.5182;63794.4421;85394.4856;107108.1597;129049.527;151106.8571;173280.9736;195687.75939999998;218213.6092;218213.6087;218213.60890000002;218213.60809999998;218213.6088;218213.60940000002;218213.6093;218213.6098;218213.6095;218213.60929999998;218213.609
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279394.84819999995;560250.9110000001;842579.0147;1128233.3304999997;1415391.8086;1705929.9936000002;1998005.1151;2291628.2488999995;2588706.9734;2887366.7367000002;2887366.736499999;2887366.7374000004;2887366.7387999995;2887366.739;2887366.7383999997;2887366.7374000004;2887366.7384;2887366.7394000003;2887366.7396;2887366.7389000007
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5358.2231;10744.388599999998;16158.7124;21627.010800000004;27124.045700000002;32675.9208;38257.0619;43867.654;49534.2519;55230.8875;55230.888;55230.887500000004;55230.8881;55230.8879;55230.8879;55230.8875;55230.88709999999;55230.8881;55230.888199999994;55230.8883
01;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350017.06029999995;701193.1052000001;1053539.4906000001;1409037.7057999999;1765736.4045000002;2125640.0809;2486774.3333;2849150.3909;3214806.0144000007;3581733.9211999997;3574876.7018000004;3568032.581;3561201.6349;3554383.7388000004;3547578.8566999994;3540787.1089000003;3534008.2986000003;3527242.4707;3520489.5565000004;3513749.619
01;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141622.49229999998;284661.1982;426991.787;572169.004;715211.2615;858253.5213000001;1004156.6088;1154780.0832;1304901.516;1448440.6828;1448440.6828;1448440.6828;1448440.6828;1448440.6828;1448440.6828;1335142.6909999999;1220711.7261;1106847.2581;990705.4900999999;876271.6802
01;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7481692.749;1.4988187381E7;2.2519729736000005E7;3.0044982077E7;3.7595684781E7;4.514014140399999E7;5.2710438602999985E7;6.0306828249E7;6.7897078867E7;7.5513815152E7;7.536924212799999E7;7.522494930399999E7;7.5080930316E7;7.4937190037E7;7.479372623099999E7;7.4650532233E7;7.4507613678E7;7.4364970574E7;7.4222599274E7;7.4080499677E7
01;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399289.3672;802571.5602000001;1203857.2811;1613168.7859;2016461.0252999999;2419753.2441;2831111.3212;3255778.0331;3679029.1927999994;4083722.4308999996;4083722.4308999996;4083722.4308999996;4083722.4308999996;4083722.4308999996;4083722.4308999996;4137853.2933;4192525.4906999995;4246927.1718999995;4302416.783;4357090.313999999
01;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130345.52200000001;261120.7707;392330.5869;524564.3816;657244.3461;790965.5241;925141.94;1059777.1604;1195477.1219000001;1331647.4858;1329098.0303;1326553.5041999999;1324013.7988999998;1321478.9751;1318949.0156999999;1316423.8456000001;1313903.6057999998;1311388.1414;1308877.5150000001;1306371.6531
01;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78834.6467;158457.63830000002;237686.45500000002;318499.8504;398124.81380000006;477749.7781;558967.2446;642812.3341;726377.9410000001;806279.5162000001;806279.5162000001;806279.5162000001;806279.5162000001;806279.5162000001;806279.5162000001;810527.7675999999;814818.4993;819087.9772999999;823442.8614;827733.6905
01;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172969.988;347215.649;522064.0887;698222.7091;874998.4708999998;1052397.2519999999;1231137.9994;1410516.3266999999;1591258.8148999999;1772653.7294
01;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22390.1567;45003.00520000001;67504.5056;90456.0357;113070.04669999999;135684.0563;158750.34590000001;182562.8952;206296.07290000003;228988.63940000001
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5530.020199999999;11102.9452;16695.1483;22331.324;27987.2428;33663.0952;39383.9907;45125.2953;50912.401;56720.3989
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396758.50379999995;793207.7343;1191028.3701;1588547.0426000003;1987458.2341;2387775.4746000003;2787796.7173;3189245.3111;3590399.4593999996;3993002.3824
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19141.415699999998;38453.807;57833.00390000001;77386.7314;97008.95090000003;116700.32510000002;136570.42799999999;156511.4106;176634.1312;196829.4884
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55029.411199999995;110614.8985;166392.66030000002;222736.2819;279277.25140000007;336017.4857000001;393336.9386;450860.85339999996;508973.6479999999;567296.1991000001
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6722.4108;13494.273000000001;20289.5608;27135.6408;34005.704;40899.98;47846.2788;54817.356499999994;61841.3168;68890.6344
01;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411658.3164;2837251.0856999997;4267775.2202;5712487.8345;7162260.8267;8617142.592500001;1.00865497668E7;1.15611983838E7;1.30506139748E7;1.4545406052699998E7
01;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2647173.4299999997;5337673.177999999;8085319.711;1.0868917671E7;1.3628870765E7;1.6406222784000002E7;1.9256981226999998E7;2.2218523209999997E7;2.51888012386E7;2.8046747929800004E7
01;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333178.636;669670.9509999999;1004506.5323;1346038.7088000001;1682548.4217;2019058.1098;2362297.9941000002;2716642.6754;3069806.2020000005;3407484.8770000003
01;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4177726.2708;8377722.944999999;1.2600244899E7;1.6845465123999998E7;2.111354834E7;2.5404674134299997E7;2.9719009920600004E7;3.40567299058E7;3.8418019568900004E7;4.2803049705699995E7
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8529.4803;17141.3635;25799.437700000002;34541.671599999994;43330.9972;52167.769199999995;61090.598300000005;70061.7978;79120.41010000001;88228.3312
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510895.3955;1022406.5906000001;1536661.2714999998;2051546.8205000001;2569205.8484;3089659.2226;3610758.2007000004;4134681.9165000003;4659256.7688;5186686.9617
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22645.5509;45528.4463;68534.0741;91781.67670000001;115154.5048;138653.5021;162399.935;186275.08980000002;210401.6291;234659.49340000004
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300251.3448;604032.6587;909443.2986999999;1218445.9126;1529112.9970000002;1841457.0732;2157474.2142999996;2475204.3978000004;2796667.0749999993;3119879.5168999997
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5726.8019;11510.639900000002;17325.5004;23198.691;29103.5191;35040.2228;41036.5839;47065.4513;53154.9314;59277.55679999999
01;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375065.76930000004;753467.6969999999;1133178.61;1516295.4612000003;1900754.2255000002;2286568.0201000003;2675869.7086;3066560.1353;3460797.1166000003;3856457.2865000004
01;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149282.6088;300049.977;450074.984;603100.5029000001;753875.6261;904650.771;1058441.4137;1217207.6315000001;1375444.6648;1526743.6012
01;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7788019.869;1.5569661265000002E7;2.3378221314000007E7;3.1180551320000004E7;3.9010212308000006E7;4.6867474616000004E7;5.4718618304E7;6.259777866900001E7;7.0470852123E7;7.837236192300001E7
01;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420886.3166;845958.7272000001;1268938.0308;1700376.9536000001;2125471.1952;2550565.4389;2984161.557;3431785.8085000003;3877917.9466000004;4304488.9254
01;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139193.3886;279467.29319999996;420226.45499999996;562092.9821;704456.5247;847321.7201;991321.2977;1135834.5661;1281501.3952;1427694.0049
01;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83098.70379999999;167023.87879999998;250535.8204;335717.99919999996;419647.5058;503577.004;589185.0993;677562.8685;765646.0414999998;849867.1088
01;04;01;01;Chauffage;Chauffage;1.0;9377393.3;9078393.599499999;8780271.995099999;8482897.2916;8186210.857;7890377.839500001;7595765.6049999995;7296634.422499999;6998905.238700001;6702440.8038;6407772.0953;6114090.9035;5816250.7334;5519939.102;5225720.8322;4933283.8339;4642861.109300001;4516682.068299999;4441276.7834;4476903.1046;4513385.708899999;4551071.9662;4586425.511;4622378.6932;4659025.6493;4696304.077099999;4734029.093;4772374.9651999995;4811465.5044;4814772.7778;4806779.0844;4790533.041700001;4812989.8295;4866166.41;5090726.526;5311527.362000001;5530870.933;5751073.080999999;5967584.063;6184894.105999999;6400784.396;6614146.693000001
01;04;01;01;ECS;ECS;1.0;676290.639;648958.0819999999;621625.642;594292.9801;566960.7372;539628.2879;512295.78579999995;483553.3639;454810.9112;426068.4192;397326.02650000004;368583.5705;338712.9595;308842.33310000005;278971.73;249101.10499999998;237433.68439999997;225766.2646;214098.8457;202431.4296;190764.01020000002;179096.59359999996;168614.3843;158132.1751;147649.9707;137167.758;126685.549;117331.52189999999;107977.4962;98623.46919999999;89269.4419;85527.82860000001;81695.9638;77864.09909999999;74032.2365;70200.383;66368.53169999999;62761.520300000004;59154.56910000001;55547.6596;51940.741200000004;48333.87080000001
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;721374.1832;698393.782;675470.2989999999;652642.7509;629843.4426000001;607116.2209999999;584469.6749;561491.8433000001;538615.9638;515818.2748;493125.7092;470537.22119999997;447585.6171;424786.04770000005;402138.03119999997;379641.07070000004;357294.6637;335096.1013;313047.40880000003;291146.1642;269394.1314;247789.5852;226148.4459;204690.3809;183405.8451;162300.57259999998;141378.6879;120639.4694;100103.1964;81269.0925;63755.0975;46319.7364;28967.169499999996;11815.7253;14460.5061;17059.521800000002;19638.812400000003;22224.439599999998;24765.331100000003;27311.9462;29839.4395;32340.8424
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4396017.6739;4558688.536199999;4720657.426499999;4881770.5084999995;5042520.435099999;5202756.952700001;5362451.5957;5517525.793700001;5671765.585;5825061.369899999;5977549.119899999;6129243.2519000005;6274174.1047;6417978.489899999;6560881.145300001;6702550.675099999;6843287.146899999;6982639.2723;7121012.116900001;7258155.4052;7394424.086100001;7529413.4693;7657510.3268;7782546.2048;7897975.204899999;7998829.6172;8085008.8096;8167571.748600001;8247448.209600001;8325087.8713;8398789.6835;8467135.0422;8532647.9826;8596266.0045;8533181.6884;8475290.5361;8424212.4902;8368927.499999999;8313384.150699999;8258111.719300001;8203157.1598000005;8149019.634100001
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2098898.4652;2031619.5298999997;1964583.7196;1897789.6386;1831235.8825;1764921.0727999997;1698661.7389999998;1631461.5339000002;1564601.2899;1498081.8493;1431900.5184000002;1366056.021;1299363.1247999999;1233120.9377;1167327.4737999998;1101980.7926999999;1037078.9228000001;972615.1343;908592.9462000001;845011.3803000001;781867.4584000001;719159.3971;656398.6687;595318.0791;536916.7282;490010.5807;452409.1799;414931.85520000005;380239.12940000003;349417.4502000001;318659.42089999997;287637.9804;258490.8569;229791.1456;247205.65860000002;261463.37680000003;272522.1109;285340.7687;298310.4448;311154.36380000005;323414.3855;335364.48899999994
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;375782.12169999996;363819.1433;351893.3798;340004.7046;328152.99199999997;316338.1139;304559.92720000003;292607.1865;280707.966;268862.0438;257069.19759999998;245329.21169999999;233404.64169999998;221555.7971;209782.68809999997;198084.9585;186462.219;174913.09600000002;163438.3694;152037.6714;140710.64169999998;129456.90479999999;118181.3787;106996.2641;97431.2718;88433.88599999998;80983.60519999999;73765.8368;66594.6577;59562.39760000001;53261.9189;47350.7403;41395.5197;35505.006;38189.048500000004;40257.1178;42051.835699999996;43963.6544;45902.709;47832.0825;49853.547;51806.0919
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;340547.7321;329689.18740000005;318862.5339;308062.9819000001;297288.4513;286544.89190000005;275845.7128;264982.39269999997;254169.9659;243403.5011;232702.2826;222036.881;211220.53120000003;200459.63369999998;189774.8172;179154.6966;168607.71159999998;164472.29249999998;162312.84769999998;164479.7762;166677.0629;168917.269;171068.1613;173237.17580000003;175427.7216;177637.46769999998;179859.64839999998;182100.5534;184364.6591;185224.35020000002;185635.9543;185719.4908;187168.2979;189912.48469999997;198689.78869999998;207320.79750000002;215895.36699999997;224503.94040000002;232968.8457;241465.39209999997;249906.97600000002;258249.27320000003
01;04;01;02;Chauffage;Chauffage;2.58;5.7619623235E7;5.6357823623E7;5.50999403552E7;5.38486158991E7;5.25965205445E7;5.13475169114E7;5.01021217927E7;4.882474556299999E7;4.75527511119E7;4.6286094650199994E7;4.50251643688E7;4.37698021863E7;4.24751139399E7;4.11886986629E7;3.9909016794E7;3.86448559626E7;3.73914570836E7;3.60354165453E7;3.46517096053E7;3.31964580696E7;3.1749807652000003E7;3.03127628653E7;2.8860284828399993E7;2.7434970941600002E7;2.60645568705E7;2.4767818115599997E7;2.35312712373E7;2.23475081644E7;2.11722839249E7;1.99733616402E7;1.87929128484E7;1.77017388131E7;1.66131599759E7;1.55284992473E7;1.5323170132599998E7;1.5102941056499999E7;1.4821828191800002E7;1.4589987120000001E7;1.4362943807899999E7;1.41354249649E7;1.39085605306E7;1.36820244717E7
01;04;01;02;Climatisation;Climatisation;2.58;2.4088718919999998E7;2.4117349847E7;2.41507305785E7;2.41890052842E7;2.42323134546E7;2.42808026805E7;2.43341547887E7;2.42542552841E7;2.41795110865E7;2.4110067326899998E7;2.4046080493300002E7;2.39264326717E7;2.3682901621699996E7;2.34260850577E7;2.31558016099E7;2.28718724378E7;2.2760697543700002E7;2.26609745674E7;2.25728521483E7;2.24964845378E7;2.24320282707E7;2.2379686983500004E7;2.22711812011E7;2.2171275359699998E7;2.20800775623E7;2.1997700200900003E7;2.1927165316499997E7;2.1967768688500002E7;2.20069648635E7;2.20447315533E7;2.2081043258399997E7;2.2119778115500003E7;2.20522183323E7;2.19824651527E7;2.19104734448E7;2.1836199678999998E7;2.175961822E7;2.1795898430000003E7;2.1832531087999996E7;2.1869522133E7;2.1906878441999998E7;2.1943113643E7
01;04;01;02;ECS;ECS;2.58;8055928.9399999995;8082553.65;8109177.470000001;8135802.699999999;8162427.908;8189053.137;8215677.319999999;8168868.6340000015;8122059.7069999995;8075251.038;8028441.7190000005;7981632.918;7861338.869999999;7761957.711999999;7662576.733999999;7563195.756;7426611.03;7290026.186;7153441.464;7090290.674;7027139.895;6963989.136000001;6863419.618;6762850.101;6735765.605;6705512.476000001;6675259.297;6645006.118;6617232.751;6589459.384000001;6561686.125;6526505.169;6453739.447999999;6380973.737000001;6345626.654;6310279.7387999995;6274932.826;6236417.5934;6197903.2168000005;6159389.4604;6123355.892200001;6087323.0271000005
01;04;01;02;Eclairage;Electricité Spécifique;2.58;6.3279903400000006E7;6.2977844396E7;6.267653261310001E7;6.23759626891E7;6.20761497231E7;6.17770941268E7;6.1478809829E7;6.113701507960001E7;6.0796462469799995E7;6.04571580476E7;6.0119130293E7;5.97823483193E7;5.944683264419999E7;5.91126364768E7;5.877980232659999E7;5.84574270587E7;5.81444143064E7;5.78324772826E7;5.7521668767000005E7;5.72119593163E7;5.690331959170001E7;5.659580140100001E7;5.6289214802E7;5.59836574683E7;5.5679134704799995E7;5.53755219834E7;5.50730351315E7;5.47715425163E7;5.447128259E7;5.41722329106E7;5.3874383234E7;5.35847324038E7;5.329554592289999E7;5.300917128729999E7;5.272380577419999E7;5.24394466594E7;5.21560963786E7;5.1873634836399995E7;5.15921983335E7;5.1311790593E7;5.1032412310899995E7;5.07540794895E7
01;04;01;02;Ventilation;Electricité Spécifique;2.58;695493.1591;673445.2919000001;651459.5398;629535.7742;607672.7071;585871.4022;564130.2369;542061.2679;520085.3508;498201.8898;476410.62529999996;454711.1311;433103.6182;411587.43230000004;390162.27969999996;368827.8651;347583.89290000004;326430.09939999995;305366.1672;284391.5062;263506.1911;242709.69680000003;222002.125;201383.057;180852.2252;160409.35609999998;140054.1625;119786.3824;99605.7261;79775.77209999999;60246.6825;40791.2088;21402.2289;2164.8527;2651.3263;3131.3122000000003;3609.5225;4090.7107;4565.525;5043.1933;5519.1535;5992.103300000001
01;04;01;02;Ventilation;Electricité Spécifique;2.58;4089162.4999999995;4255131.1271;4420838.376;4586119.1664;4751358.642;4916396.0748;5081195.698900001;5241972.6684;5402272.7154;5562093.51;5721433.8592;5880291.4037999995;6037167.505899999;6193458.1742;6349164.3487;6504286.592;6658826.2071;6812726.379600001;6966045.666100001;7118753.5115;7270882.324999999;7422383.971299999;7571786.5131;7719185.7586;7858477.467;7985504.635;8101951.9296;8215576.0274;8326511.867900001;8435573.6982;8540871.742;8642108.8821;8741024.1686;8838848.5651;8794917.6021;8758022.6719;8726212.2323;8691286.9399;8656024.307599999;8620856.9228;8585758.748100001;8551133.1349
