branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Climatisation;99;2032;1.746403540680205E7;0.0;1.7676026709000003E7;1.7676026709000003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.7268191744671244E7;0.0;1.82264981276E7;1.82264981276E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.70490464650134E7;0.0;1.80483362436E7;1.80483362436E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.6999280251003463E7;0.0;1.8939358613599997E7;1.8939358613599997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;2.5123722637762178E7;0.0;1.2159770727199998E7;1.2159770727199998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;2.4958368357849993E7;0.0;1.2369772840300001E7;1.2369772840300001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;2.4615937976125024E7;0.0;1.2671810686999999E7;1.2671810686999999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;2.45137089335589E7;0.0;1.19985644169E7;1.19985644169E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;2.5426338179953985E7;0.0;2.2742064322800003E7;2.2742064322800003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;2.5316889039537903E7;0.0;2.3499727012999997E7;2.3499727012999997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;2.545904150845537E7;0.0;2.45266166732E7;2.45266166732E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.133937518260511E7;0.0;2.5081128689499997E7;2.5081128689499997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.1393623076588035E7;0.0;2.5475618222799998E7;2.5475618222799998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.1614425179261547E7;0.0;2.5959553652799997E7;2.5959553652799997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.215164472184599E7;0.0;2.7568719255299997E7;2.7568719255299997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.2228258032613575E7;0.0;2.83731656961E7;2.83731656961E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.236840161144496E7;0.0;2.90393283305E7;2.90393283305E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.362055424881386E7;0.0;2.88640643395E7;2.88640643395E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.346789684061463E7;0.0;2.9909667224900004E7;2.9909667224900004E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.60100213814714E8;0.0;1.926693502460001E7;1.926693502460001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.675095206080427E8;0.0;1.92377431327E7;1.92377431327E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.7314045443065295E8;0.0;1.9233539668700002E7;1.9233539668700002E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.7339245695133677E8;0.0;1.9208877606800005E7;1.9208877606800005E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.7354135145086423E8;0.0;1.91836274991E7;1.91836274991E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.7499641696437493E8;0.0;1.91635230428E7;1.91635230428E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7951632038977158E8;0.0;2.1609861964399986E7;2.1609861964399986E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.8047839893748966E8;0.0;2.1559310145800002E7;2.1559310145800002E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.8185628116180906E8;0.0;2.1508066604300003E7;2.1508066604300003E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.79064462521783E8;0.0;2.146887330240001E7;2.146887330240001E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.789878215997911E8;0.0;2.14234956451E7;2.14234956451E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.8110575199481758E8;0.0;2.3806038522099983E7;2.3806038522099983E7;0.0;non
04;06;Etat Initial;ECS;99;2022;1.8929707908787867E8;0.0;2.6093783223800007E7;2.6093783223800007E7;0.0;non
04;06;Etat Initial;ECS;99;2023;1.9142420858589268E8;0.0;2.6079271340100005E7;2.6079271340100005E7;0.0;non
04;06;Etat Initial;ECS;99;2024;1.886866042886106E8;0.0;2.6034148388200004E7;2.6034148388200004E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.2561996416017273E8;0.0;2.669586574990001E7;2.669586574990001E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.2268789563123128E8;0.0;2.6645803532499995E7;2.6645803532499995E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.2059419058647892E8;0.0;2.6636805162899993E7;2.6636805162899993E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.3196858314862123E8;0.0;2.67901108912E7;2.67901108912E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.2959375339852414E8;0.0;2.67298713976E7;2.67298713976E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.2839734218641856E8;0.0;2.6702981337799996E7;2.6702981337799996E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.1882259298323414E8;0.0;2.8316324851799995E7;2.8316324851799995E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.183004425850257E8;0.0;2.831712339270001E7;2.831712339270001E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.2448649268072596E8;0.0;2.7583244403199986E7;2.7583244403199986E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.301621272776804E8;0.0;3.0033843225399986E7;3.0033843225399986E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.294902833885472E8;0.0;3.0048739417900007E7;3.0048739417900007E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.1773892952727297E8;0.0;2.9040133180399995E7;2.9040133180399995E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.1630585910136676E8;0.0;2.8237769166799992E7;2.8237769166799992E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.133381291264167E8;0.0;2.8180108959000006E7;2.8180108959000006E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.124521440908437E8;0.0;2.8167487617100004E7;2.8167487617100004E7;0.0;non
04;06;Etat Initial;ECS;99;2040;2.6273882785952368E8;0.0;2.98149638783E7;2.98149638783E7;0.0;non
04;06;Etat Initial;ECS;99;2041;2.6160785340855908E8;0.0;3.125174699949999E7;3.125174699949999E7;0.0;non
04;06;Etat Initial;ECS;99;2042;2.630767622540394E8;0.0;3.128198861700001E7;3.128198861700001E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.3428666861445343E8;0.0;3.137704997920001E7;3.137704997920001E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.3486531281694E8;0.0;3.1339101847199995E7;3.1339101847199995E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.372205352454565E8;0.0;3.0504983684999995E7;3.0504983684999995E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.372131577747686E8;0.0;3.3204192831499994E7;3.3204192831499994E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.378260642609094E8;0.0;3.31807008711E7;3.31807008711E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.389472128915598E8;0.0;3.3071518628199995E7;3.3071518628199995E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.4896443399051195E8;0.0;3.23118393088E7;3.23118393088E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.477431747249178E8;0.0;3.2225730597900014E7;3.2225730597900014E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.202004276294283E7;0.0;6552968.4474;6552968.4474;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3501904121608593E7;0.0;6559016.9539;6559016.9539;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.462809088613064E7;0.0;6635358.084600001;6635358.084600001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.467849139026738E7;0.0;6656457.708899998;6656457.708899998;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.470827029017291E7;0.0;6676186.479600001;6676186.479600001;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.499928339287501E7;0.0;6710696.5542;6710696.5542;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.590326407795428E7;0.0;6719515.617399999;6719515.617399999;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.609567978749784E7;0.0;6714897.9477;6714897.9477;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.637125623236189E7;0.0;6707392.063200001;6707392.063200001;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.5812892504356645E7;0.0;6732737.5507000005;6732737.5507000005;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.579756431995825E7;0.0;6740863.4524;6740863.4524;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.622115039896362E7;0.0;6776009.0262;6776009.0262;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.605658649292933E7;0.0;6743430.103999998;6743430.103999998;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.646175401636041E7;0.0;6823446.160299998;6823446.160299998;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.594030557878288E7;0.0;6773227.581499998;6773227.581499998;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.512399283203461E7;0.0;7368395.9628;7368395.9628;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.453757912624621E7;0.0;7394182.161700002;7394182.161700002;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.4118838117295735E7;0.0;7427244.438700001;7427244.438700001;0.0;non
04;06;Etat Initial;Eclairage;99;2028;4.460934291319641E7;0.0;7441290.7141;7441290.7141;0.0;non
04;06;Etat Initial;Eclairage;99;2029;4.415264488433138E7;0.0;7473585.908900001;7473585.908900001;0.0;non
04;06;Etat Initial;Eclairage;99;2030;4.392256580508066E7;0.0;7499990.102099999;7499990.102099999;0.0;non
04;06;Etat Initial;Eclairage;99;2031;4.376451859664672E7;0.0;7565945.3697;7565945.3697;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.366008851700514E7;0.0;7577895.8842;7577895.8842;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.3170479361678086E7;0.0;7559784.535199999;7559784.535199999;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.262261616253352E7;0.0;7577958.532199998;7577958.532199998;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.249820062750868E7;0.0;7582690.995299999;7582690.995299999;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.1872871062936954E7;0.0;7082916.8537;7082916.8537;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.159728059641666E7;0.0;7068526.493600001;7068526.493600001;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.102656329354169E7;0.0;7069660.138;7069660.138;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.08561815559315E7;0.0;7049431.294899999;7049431.294899999;0.0;non
04;06;Etat Initial;Eclairage;99;2040;5.085267635990799E7;0.0;7808448.1575;7808448.1575;0.0;non
04;06;Etat Initial;Eclairage;99;2041;5.0633778079075836E7;0.0;7834473.5005;7834473.5005;0.0;non
04;06;Etat Initial;Eclairage;99;2042;5.091808301691071E7;0.0;7983117.742900001;7983117.742900001;0.0;non
04;06;Etat Initial;Eclairage;99;2043;6.267875036521028E7;0.0;8020778.846600001;8020778.846600001;0.0;non
04;06;Etat Initial;Eclairage;99;2044;6.2787246153176054E7;0.0;8055928.124699999;8055928.124699999;0.0;non
04;06;Etat Initial;Eclairage;99;2045;6.322885035852315E7;0.0;8153833.365800002;8153833.365800002;0.0;non
04;06;Etat Initial;Eclairage;99;2046;6.3227467082768954E7;0.0;8199664.621999999;8199664.621999999;0.0;non
04;06;Etat Initial;Eclairage;99;2047;6.334238704892033E7;0.0;8248098.211;8248098.211;0.0;non
04;06;Etat Initial;Eclairage;99;2048;6.35526024171674E7;0.0;8278275.2197;8278275.2197;0.0;non
04;06;Etat Initial;Eclairage;99;2049;6.543083137322082E7;0.0;8328362.239800001;8328362.239800001;0.0;non
04;06;Etat Initial;Eclairage;99;2050;6.520184526092191E7;0.0;8351106.2634000005;8351106.2634000005;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281544;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899494;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279685.913087924;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343525;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5328275.144664452;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5338266.586920027;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5359673.6288636;0.0;2.26594227296E7;2.26594227296E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5432139.596681762;0.0;2.26348418523E7;2.26348418523E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5497675.851361061;0.0;2.26326831723E7;2.26326831723E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5513525.450715777;0.0;2.25900732609E7;2.25900732609E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5536278.044026463;0.0;2.2652759010399997E7;2.2652759010399997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;5550852.0697095655;0.0;2.2685692287899997E7;2.2685692287899997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;5537261.170486436;0.0;2.27654738193E7;2.27654738193E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;5520947.477692757;0.0;2.28375873758E7;2.28375873758E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;5537179.178069917;0.0;2.2902290944500003E7;2.2902290944500003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;8285768.36108662;0.0;4.4920788722100005E7;4.4920788722100005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;8281415.587581217;0.0;4.6279189454900004E7;4.6279189454900004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;8341996.443737182;0.0;4.522372655340001E7;4.522372655340001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;8286596.646721136;0.0;4.51888336435E7;4.51888336435E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;8318250.579517825;0.0;4.64144592922E7;4.64144592922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;8456184.766944328;0.0;4.45981408518E7;4.45981408518E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.1219021955005689E7;0.0;4.6167710226399995E7;4.6167710226399995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.1352026620924097E7;0.0;4.57527744169E7;4.57527744169E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.1441959318830695E7;0.0;4.68962413079E7;4.68962413079E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.1744843856235186E7;0.0;4.4330438199499995E7;4.4330438199499995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.1766576288042529E7;0.0;4.50986727054E7;4.50986727054E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.4662908874200001E7;0.0;3.2516617669499993E7;3.2516617669499993E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.4790652441541884E7;0.0;3.25890152111E7;3.25890152111E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.48234015883809E7;0.0;3.2587103250699997E7;3.2587103250699997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.5168581257200006E7;0.0;3.28256057401E7;3.28256057401E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.5340058210892733E7;0.0;5.5625319778500006E7;5.5625319778500006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.5562975696052855E7;0.0;5.710769935829999E7;5.710769935829999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.5299021937642712E7;0.0;5.6226722735800005E7;5.6226722735800005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;1.9270793304942816E7;0.0;5.6293032279999994E7;5.6293032279999994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;1.9343677408271898E7;0.0;5.7887645486999996E7;5.7887645486999996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;1.9402327959472395E7;0.0;5.6118205948099986E7;5.6118205948099986E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.3806503811358992E7;0.0;5.0267359071E7;5.0267359071E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.3711788805338074E7;0.0;4.98563629936E7;4.98563629936E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.3847248584487516E7;0.0;5.101663227809999E7;5.101663227809999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.455417541016695E7;0.0;4.8416443917399995E7;4.8416443917399995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.4495802812295858E7;0.0;4.91772857665E7;4.91772857665E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.5835608942477524E7;0.0;8212166.794399996;8212166.794399996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.630881463911562E7;0.0;8201461.505400001;8201461.505400001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.646123603517377E7;0.0;8190434.702700003;8190434.702700003;0.0;non
05;01;Etat Initial;ECS;99;2013;4.660893529022296E7;0.0;8177506.2590000015;8177506.2590000015;0.0;non
05;01;Etat Initial;ECS;99;2014;4.6888821273047134E7;0.0;8170719.2878;8170719.2878;0.0;non
05;01;Etat Initial;ECS;99;2015;4.697674596489621E7;0.0;8145177.342499998;8145177.342499998;0.0;non
05;01;Etat Initial;ECS;99;2016;4.716512793399978E7;0.0;9169875.762000004;9169875.762000004;0.0;non
05;01;Etat Initial;ECS;99;2017;4.7802828450799406E7;0.0;9153908.597600004;9153908.597600004;0.0;non
05;01;Etat Initial;ECS;99;2018;4.837954749197734E7;0.0;9148073.3696;9148073.3696;0.0;non
05;01;Etat Initial;ECS;99;2019;4.851902396629894E7;0.0;9104073.408400007;9104073.408400007;0.0;non
05;01;Etat Initial;ECS;99;2020;4.871924678743293E7;0.0;9086480.5419;9086480.5419;0.0;non
05;01;Etat Initial;ECS;99;2021;4.884749821344425E7;0.0;1.0053504746199999E7;1.0053504746199999E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.1496528885523856E7;0.0;1.14611925177E7;1.14611925177E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.1344811542542525E7;0.0;1.1427632523199996E7;1.1427632523199996E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.1495766356050156E7;0.0;1.1391964936000004E7;1.1391964936000004E7;0.0;non
05;01;Etat Initial;ECS;99;2025;6.241945498685265E7;0.0;1.13349657934E7;1.13349657934E7;0.0;non
05;01;Etat Initial;ECS;99;2026;6.2386664093111716E7;0.0;1.1300881146499999E7;1.1300881146499999E7;0.0;non
05;01;Etat Initial;ECS;99;2027;6.284303987615354E7;0.0;1.1289850492500002E7;1.1289850492500002E7;0.0;non
05;01;Etat Initial;ECS;99;2028;6.518789362087308E7;0.0;1.1331139976599997E7;1.1331139976599997E7;0.0;non
05;01;Etat Initial;ECS;99;2029;6.543690455887363E7;0.0;1.1293008496599998E7;1.1293008496599998E7;0.0;non
05;01;Etat Initial;ECS;99;2030;6.6521986833295174E7;0.0;1.1274024011800004E7;1.1274024011800004E7;0.0;non
05;01;Etat Initial;ECS;99;2031;6.338747404578208E7;0.0;1.19890646429E7;1.19890646429E7;0.0;non
05;01;Etat Initial;ECS;99;2032;6.413895040822096E7;0.0;1.1975850647999998E7;1.1975850647999998E7;0.0;non
05;01;Etat Initial;ECS;99;2033;6.750755998110099E7;0.0;1.1782661729799993E7;1.1782661729799993E7;0.0;non
05;01;Etat Initial;ECS;99;2034;7.223078971584632E7;0.0;1.32585547229E7;1.32585547229E7;0.0;non
05;01;Etat Initial;ECS;99;2035;7.236444417146155E7;0.0;1.3203114232799998E7;1.3203114232799998E7;0.0;non
05;01;Etat Initial;ECS;99;2036;6.92089298862238E7;0.0;1.27082218229E7;1.27082218229E7;0.0;non
05;01;Etat Initial;ECS;99;2037;6.981187952407758E7;0.0;1.1952194856400004E7;1.1952194856400004E7;0.0;non
05;01;Etat Initial;ECS;99;2038;6.996645549715787E7;0.0;1.1911219993799997E7;1.1911219993799997E7;0.0;non
05;01;Etat Initial;ECS;99;2039;7.159570353398405E7;0.0;1.1896918191300007E7;1.1896918191300007E7;0.0;non
05;01;Etat Initial;ECS;99;2040;8.774513296630634E7;0.0;1.2573056608599998E7;1.2573056608599998E7;0.0;non
05;01;Etat Initial;ECS;99;2041;8.902022098142242E7;0.0;1.3201446067200001E7;1.3201446067200001E7;0.0;non
05;01;Etat Initial;ECS;99;2042;8.751040548331599E7;0.0;1.31521468747E7;1.31521468747E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.1408309636526158E8;0.0;1.3144947090699999E7;1.3144947090699999E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.1451457025696988E8;0.0;1.31599657763E7;1.31599657763E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.1486178152007625E8;0.0;1.28948190495E7;1.28948190495E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.1744541880270445E8;0.0;1.45462846339E7;1.45462846339E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.1697815810633495E8;0.0;1.4542845898899997E7;1.4542845898899997E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.1764642635013887E8;0.0;1.450081083649999E7;1.450081083649999E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.211339320234904E8;0.0;1.3754517910199998E7;1.3754517910199998E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.2084596054065956E8;0.0;1.3678242668599999E7;1.3678242668599999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9896324.658034936;0.0;2817997.3787;2817997.3787;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9998494.069809042;0.0;2836554.5;2836554.5;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0031403234867057E7;0.0;2854727.2979999995;2854727.2979999995;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0063292846752694E7;0.0;2867796.3149;2867796.3149;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.012372277486246E7;0.0;2899345.6429000003;2899345.6429000003;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.0142706515148047E7;0.0;2876485.8669000003;2876485.8669000003;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.018337989484084E7;0.0;2926318.2171999994;2926318.2171999994;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.0321065233695347E7;0.0;2961371.0621;2961371.0621;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.0445584117586017E7;0.0;3030663.707;3030663.707;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.0475698356359977E7;0.0;2990612.5709;2990612.5709;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.0518928283650279E7;0.0;3027406.8462;3027406.8462;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.0546618932448171E7;0.0;3027863.6091;3027863.6091;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.0520796223924229E7;0.0;3018199.2767000003;3018199.2767000003;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.0489800207616238E7;0.0;3013870.6195;3013870.6195;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.0520640438332843E7;0.0;2999625.375;2999625.375;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.3257229377738599E7;0.0;3274895.2408999996;3274895.2408999996;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.3250264940129954E7;0.0;3249756.6640000003;3249756.6640000003;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.3347194309979483E7;0.0;3270857.4998000003;3270857.4998000003;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.3258554634753825E7;0.0;3278602.1958999997;3278602.1958999997;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.3309200927228522E7;0.0;3266707.1468;3266707.1468;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.3529895627110926E7;0.0;3287407.6079999995;3287407.6079999995;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.3462826346006824E7;0.0;3354036.5259000002;3354036.5259000002;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.3622431945108917E7;0.0;3369039.8219999997;3369039.8219999997;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.3730351182596836E7;0.0;3373825.4836;3373825.4836;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.4093812627482222E7;0.0;3389652.8679;3389652.8679;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.4119891545651032E7;0.0;3364310.5209;3364310.5209;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.4076392519232001E7;0.0;3150668.0817999993;3150668.0817999993;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.4199026343880208E7;0.0;3112709.2807;3112709.2807;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.4230465524845663E7;0.0;3110922.813;3110922.813;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.4561838006912006E7;0.0;3105806.2784;3105806.2784;0.0;non
05;01;Etat Initial;Eclairage;99;2040;1.779446752463557E7;0.0;3411422.7929;3411422.7929;0.0;non
05;01;Etat Initial;Eclairage;99;2041;1.8053051807421315E7;0.0;3509389.9222000004;3509389.9222000004;0.0;non
05;01;Etat Initial;Eclairage;99;2042;1.7746865447665546E7;0.0;3370622.3834;3370622.3834;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.235412023373367E7;0.0;3394141.5007;3394141.5007;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.2438665793595407E7;0.0;3444077.1459999997;3444077.1459999997;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.250670043298798E7;0.0;3436264.7567;3436264.7567;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.3012953684313692E7;0.0;3503627.1465;3503627.1465;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.2921395845160138E7;0.0;3560424.4952000002;3560424.4952000002;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.3052340298337933E7;0.0;3676646.7745;3676646.7745;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.3735702896494716E7;0.0;3657643.0297000003;3657643.0297000003;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.3679276051885996E7;0.0;3699048.1007999997;3699048.1007999997;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4803.501730672523;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4796.200664378968;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4790.458385103262;0.0;20995.8079;20995.8079;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4789.606195766501;0.0;21047.6372;21047.6372;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4777.146373177486;0.0;20987.485500000003;20987.485500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4794.09140747147;0.0;21027.4145;21027.4145;0.0;non
05;02;Etat Initial;Climatisation;99;2016;4769.595033556991;0.0;20975.2003;20975.2003;0.0;non
05;02;Etat Initial;Climatisation;99;2017;4786.075855114832;0.0;21020.8089;21020.8089;0.0;non
05;02;Etat Initial;Climatisation;99;2018;4757.359939969673;0.0;20996.584199999998;20996.584199999998;0.0;non
