branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;FEN_MURMOD;Etat initial_NP;12;2031;466.83432908497286;0.0;40738.9597;40738.9597;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2030;478.5405284748699;0.0;41120.4801;41120.4801;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2029;442.0069470533207;0.0;38332.013399999996;38332.013399999996;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2028;418.00571683212354;0.0;36395.2154;36395.2154;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2027;400.14896156845225;0.0;34826.4676;34826.4676;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2026;424.6087922633052;0.0;36156.548200000005;36156.548200000005;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2025;367.7939305363615;0.0;31723.0821;31723.0821;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2024;342.44638369517907;0.0;29646.459199999998;29646.459199999998;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2023;321.86038631875306;0.0;27939.36507;27939.36507;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2022;305.7526189716283;0.0;26591.550799999997;26591.550799999997;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2021;295.29390266697834;0.0;25559.086880000003;25559.086880000003;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2020;267.8030685296427;0.0;23403.80778;23403.80778;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2019;258.88588238711304;0.0;22478.01296;22478.01296;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2018;225.2622657786224;0.0;19618.21813;19618.21813;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2017;200.44274931433816;0.0;17315.77864;17315.77864;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2016;165.65812;0.0;14330.452000000001;14330.452000000001;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2015;77.38514;0.0;5814.19;5814.19;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2014;66.56393;0.0;4953.3060000000005;4953.3060000000005;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2013;64.32738;0.0;4692.309;4692.309;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2012;59.264681;0.0;4216.1089999999995;4216.1089999999995;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2011;34.64655;0.0;2327.636;2327.636;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2010;22.18114;0.0;1490.181;1490.181;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2050;740.6416800000001;0.0;73986.319;73986.319;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2049;765.2386899999999;0.0;76424.886;76424.886;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2048;742.67011;0.0;73920.46;73920.46;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2047;729.7051;0.0;72691.835;72691.835;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2046;741.75758;0.0;73106.04000000001;73106.04000000001;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2045;736.5739199999999;0.0;72497.644;72497.644;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2044;727.63536;0.0;71609.592;71609.592;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2043;721.38826;0.0;70752.761;70752.761;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2042;720.59713;0.0;70455.015;70455.015;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2041;702.10221;0.0;68469.285;68469.285;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2040;683.39357;0.0;66600.166;66600.166;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2039;673.2641107613483;0.0;65302.9854;65302.9854;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2038;646.118954990468;0.0;62745.184740000004;62745.184740000004;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2037;614.9853184448078;0.0;59366.15898;59366.15898;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2036;595.37474;0.0;57512.57005;57512.57005;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2035;577.6410559999999;0.0;55697.8099;55697.8099;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2034;574.022499;0.0;54970.257000000005;54970.257000000005;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2033;546.725378;0.0;52514.38249999999;52514.38249999999;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2032;532.1527080000001;0.0;51038.558099999995;51038.558099999995;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2031;529.117582;0.0;50345.9907;50345.9907;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2030;498.5184;0.0;47674.5626;47674.5626;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2029;495.758101;0.0;46967.5813;46967.5813;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2028;464.53034499999995;0.0;44225.8449;44225.8449;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2027;458.641618;0.0;43252.026900000004;43252.026900000004;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2026;443.48092999999994;0.0;41724.5262;41724.5262;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2025;395.676219;0.0;37642.885800000004;37642.885800000004;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2024;378.571427;0.0;35920.958399999996;35920.958399999996;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2023;357.44476000000003;0.0;34014.3982;34014.3982;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2022;342.919418;0.0;32567.383;32567.383;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2021;318.47845700000005;0.0;30378.3574;30378.3574;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2020;301.974041;0.0;28767.0419;28767.0419;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2019;274.075273;0.0;25986.888100000004;25986.888100000004;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2018;257.257851;0.0;24341.146099999998;24341.146099999998;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2017;216.48483;0.0;20556.882999999998;20556.882999999998;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2016;90.26905;0.0;7777.129999999999;7777.129999999999;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2015;34.679895;0.0;2499.524;2499.524;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2014;29.716904;0.0;2182.6106;2182.6106;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2013;23.474505709818178;0.0;1595.0891800000002;1595.0891800000002;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2012;23.75137150349196;0.0;1612.7164500000001;1612.7164500000001;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2011;14.17472807326374;0.0;963.52928;963.52928;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2010;9.515859;0.0;639.2977;639.2977;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2050;1755.188;0.0;187715.1;187715.1;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2049;1823.89;0.0;195646.7;195646.7;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2048;1798.399;0.0;194309.3;194309.3;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2047;1838.292;0.0;197511.5;197511.5;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2046;1878.359;0.0;200278.3;200278.3;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2045;1855.491;0.0;198226.5;198226.5;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2044;1805.816;0.0;193857.5;193857.5;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2043;1690.401;0.0;184271.1;184271.1;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2042;1731.037;0.0;185902.7;185902.7;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2041;1698.772;0.0;183841.1;183841.1;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2040;1672.113;0.0;181742.0;181742.0;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2039;1605.6;0.0;174108.9;174108.9;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2038;1556.711;0.0;169059.8;169059.8;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2037;1539.759;0.0;167765.9;167765.9;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2036;1511.52;0.0;165181.7;165181.7;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2035;1368.827;0.0;148762.3;148762.3;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2034;1302.098;0.0;141442.4;141442.4;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2033;1234.194;0.0;133952.7;133952.7;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2032;1191.36;0.0;129483.4;129483.4;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2031;1157.878;0.0;125992.4;125992.4;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2030;1101.026;0.0;120593.0;120593.0;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2029;1071.711;0.0;117552.6;117552.6;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2028;1033.434;0.0;113648.1;113648.1;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2027;1000.351;0.0;110168.9;110168.9;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2026;980.413;0.0;107721.4;107721.4;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2025;960.2589;0.0;105242.0;105242.0;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2024;911.7543;0.0;99159.45;99159.45;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2023;897.2536;0.0;97473.47;97473.47;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2022;878.9691;0.0;95312.91;95312.91;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2021;861.5325;0.0;93392.59;93392.59;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2020;843.6861;0.0;91384.15;91384.15;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2019;825.2169;0.0;89304.89;89304.89;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2018;714.8383;0.0;75331.63;75331.63;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2017;655.5648;0.0;69910.51;69910.51;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2016;487.1223;0.0;53495.39;53495.39;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2015;282.8211;0.0;33771.2;33771.2;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2014;265.5428;0.0;32254.09;32254.09;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2013;196.3099;0.0;23230.59;23230.59;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2012;40.69346;0.0;3187.798;3187.798;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2050;11889.202239999999;0.0;1128328.984;1128328.984;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2049;12291.084869999999;0.0;1168654.746;1168654.746;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2048;12099.1072;0.0;1151922.163;1151922.163;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2047;11993.322799999998;0.0;1141858.1199999999;1141858.1199999999;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2046;11856.46547;0.0;1129444.997;1129444.997;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2045;11670.30042;0.0;1111663.482;1111663.482;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2044;11520.86752;0.0;1099000.7110000001;1099000.7110000001;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2043;11366.32966;0.0;1086517.222;1086517.222;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2042;11466.935730000001;0.0;1093969.521;1093969.521;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2041;11632.62046;0.0;1122264.697;1122264.697;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2040;11289.459990000001;0.0;1086692.805;1086692.805;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2039;10621.76268;0.0;1014962.693;1014962.693;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2038;10355.88007;0.0;994967.0399999999;994967.0399999999;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2037;10096.618699999999;0.0;971624.407;971624.407;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2036;9963.75603;0.0;958751.598;958751.598;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2035;9115.13492;0.0;869170.328;869170.328;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2034;8980.37529;0.0;863352.189;863352.189;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2033;9280.65528;0.0;907838.393;907838.393;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2032;8550.84014;0.0;827813.797;827813.797;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2031;8133.78112;0.0;788549.074;788549.074;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2030;8074.3932700000005;0.0;794593.585;794593.585;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2029;7476.64467;0.0;732039.695;732039.695;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2028;7016.40865;0.0;693204.937;693204.937;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2027;6764.263129999999;0.0;670231.912;670231.912;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2026;6548.89534;0.0;650500.2440000001;650500.2440000001;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2025;6344.76125;0.0;632498.72;632498.72;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2024;6144.985070000001;0.0;614417.256;614417.256;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2023;5963.21999;0.0;597677.925;597677.925;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2022;5674.96838;0.0;572416.533;572416.533;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2021;5498.722470000001;0.0;556322.376;556322.376;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2020;5310.58381;0.0;538078.668;538078.668;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2019;5122.29268;0.0;520391.272;520391.272;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2018;4907.29669;0.0;500929.888;500929.888;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2017;4487.85187;0.0;458626.838;458626.838;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2016;3561.94294;0.0;356467.26399999997;356467.26399999997;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2015;3067.2453130000004;0.0;313516.93000000005;313516.93000000005;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2014;2923.2053349999996;0.0;299463.70900000003;299463.70900000003;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2013;2343.732862;0.0;235730.256;235730.256;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2012;2042.2305540000002;0.0;203333.97950000002;203333.97950000002;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2011;1563.7785079999999;0.0;165418.3283;165418.3283;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2010;939.8253961898149;0.0;107259.08728;107259.08728;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2050;2439.296232589052;0.0;291389.68954999995;291389.68954999995;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2049;2520.364466977967;0.0;301083.8405;301083.8405;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2048;2478.950027;0.0;296282.3649;296282.3649;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2047;2447.231439;0.0;292640.16819999996;292640.16819999996;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2046;2417.483605;0.0;289532.2979;289532.2979;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2045;2426.791734;0.0;291351.9721;291351.9721;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2044;2412.878071;0.0;290213.3984;290213.3984;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2043;2391.509232;0.0;288275.9411;288275.9411;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2042;2408.035742;0.0;288844.5405;288844.5405;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2041;2443.35258;0.0;293728.246;293728.246;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2040;2471.69097;0.0;298119.245;298119.245;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2039;2124.4772300000004;0.0;253829.118;253829.118;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2038;2021.0730330000567;0.0;241193.73330000002;241193.73330000002;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2037;2274.505906049165;0.0;274932.88879999996;274932.88879999996;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2036;2250.1767455413747;0.0;272375.02749999997;272375.02749999997;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2035;1713.656285819054;0.0;204298.11750000002;204298.11750000002;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2034;1883.3433094064567;0.0;227768.4401;227768.4401;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2033;1783.63702;0.0;215391.6061;215391.6061;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2032;1713.8141779999999;0.0;207240.99459999998;207240.99459999998;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2031;1654.635198;0.0;200553.0712;200553.0712;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2030;1604.0919840000001;0.0;194422.4747;194422.4747;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2029;1555.3000069999998;0.0;188498.00819999998;188498.00819999998;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2028;1510.9814699999997;0.0;182903.348;182903.348;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2027;1471.1033459999999;0.0;177843.40469999998;177843.40469999998;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2026;1431.717832;0.0;172933.70539999998;172933.70539999998;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2025;1392.6619560000001;0.0;168840.70260000002;168840.70260000002;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2024;1337.3004300000002;0.0;161625.6012;161625.6012;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2023;1268.793285;0.0;153899.1628;153899.1628;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2022;1235.4204790000003;0.0;149659.85989999998;149659.85989999998;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2021;1196.4681600000004;0.0;144770.7864;144770.7864;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2020;1157.441377;0.0;139829.4198;139829.4198;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2019;1100.5911780000001;0.0;133291.57;133291.57;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2018;1066.1908799999999;0.0;128843.3759;128843.3759;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2017;869.8008940000001;0.0;103909.381;103909.381;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2016;731.3395139999999;0.0;87134.5751;87134.5751;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2015;710.7292390000001;0.0;85237.8595;85237.8595;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2014;679.0846399999999;0.0;81119.974;81119.974;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2013;520.2923139999999;0.0;61311.947199999995;61311.947199999995;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2012;444.53872100000007;0.0;51729.0779;51729.0779;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2011;406.68118699999997;0.0;48017.0828;48017.0828;0.0;non
05;03;FEN_MURMOD;Etat initial_NP;12;2010;260.852064;0.0;33550.3795;33550.3795;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2033;1.01802987127296;0.0;79.74924;79.74924;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2032;0.96345725899044;0.0;75.4742;75.4742;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2031;1.0343921000286;0.0;81.03102;81.03102;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2030;1.09981615294891;0.0;86.15615;86.15615;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2029;1.97693546569969;0.0;186.56152;186.56152;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2028;2.07860374831588;0.0;196.32494;196.32494;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2027;2.17320230090682;0.0;205.43322;205.43322;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2026;2.25443406442023;0.0;213.3757;213.3757;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2025;2.33331708419988;0.0;221.022;221.022;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2024;2.58614864670506;0.0;241.7976;241.7976;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2023;2.40363399373744;0.0;228.69127;228.69127;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2022;2.458619495279;0.0;234.06489;234.06489;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2021;2.50864631473424;0.0;238.99741;238.99741;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2020;2.7291049262483797;0.0;255.65873;255.65873;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2019;2.76835648405134;0.0;259.59069;259.59069;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2018;2.44646797596835;0.0;222.13253;222.13253;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2017;2.34012389641508;0.0;216.18189999999998;216.18189999999998;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2016;1.96419629911218;0.0;180.33848999999998;180.33848999999998;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2015;1.80714738210382;0.0;169.99828;169.99828;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2014;1.82146523479008;0.0;171.77275;171.77275;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2013;1.58923236623348;0.0;148.27441;148.27441;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2012;1.48937730131596;0.0;138.48778;138.48778;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2011;1.3706284961881599;0.0;127.7834;127.7834;0.0;non
05;02;FEN_MURMOD;Etat initial_NP;12;2010;1.16848574413556;0.0;106.851872;106.851872;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2050;8386.7331;0.0;801778.76;801778.76;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2049;8680.2754;0.0;831718.8;831718.8;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2048;8587.7121;0.0;824888.8;824888.8;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2047;8580.7324;0.0;825129.25;825129.25;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2046;8483.6525;0.0;815012.79;815012.79;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2045;8354.2341;0.0;803349.2799999999;803349.2799999999;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2044;8160.564399999999;0.0;784469.54;784469.54;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2043;8206.1088;0.0;791109.35;791109.35;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2042;8275.3042;0.0;797375.56;797375.56;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2041;8413.1638;0.0;819076.72;819076.72;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2040;7921.803;0.0;765424.12;765424.12;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2039;8087.486;0.0;789331.28;789331.28;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2038;7638.330400000001;0.0;743210.99;743210.99;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2037;7072.9748;0.0;681064.99;681064.99;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2036;6862.2489000000005;0.0;660464.8300000001;660464.8300000001;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2035;7237.595;0.0;710927.47;710927.47;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2034;6389.108200000001;0.0;616908.8300000001;616908.8300000001;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2033;6113.877;0.0;591421.25;591421.25;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2032;6514.1376;0.0;642843.26;642843.26;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2031;6233.8189999999995;0.0;616324.0700000001;616324.0700000001;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2030;6015.4986;0.0;598406.41;598406.41;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2029;5500.2824;0.0;543503.61;543503.61;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2028;5320.1757;0.0;526537.54;526537.54;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2027;5082.10471;0.0;505562.455;505562.455;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2026;4912.9803;0.0;490857.43899999995;490857.43899999995;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2025;4750.6814;0.0;476152.367;476152.367;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2024;4606.4905;0.0;462748.012;462748.012;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2023;4445.4547;0.0;448311.18700000003;448311.18700000003;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2022;4282.70306;0.0;434114.55;434114.55;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2021;4131.86563;0.0;420437.76300000004;420437.76300000004;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2020;3994.3087600000003;0.0;407297.493;407297.493;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2019;3864.46738;0.0;394759.971;394759.971;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2018;3717.4437399999997;0.0;381286.096;381286.096;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2017;3137.39795;0.0;319211.917;319211.917;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2016;2595.14106;0.0;262432.411;262432.411;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2015;2246.37291;0.0;229796.16;229796.16;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2014;2140.0408500000003;0.0;219559.314;219559.314;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2013;1714.77804;0.0;173647.929;173647.929;0.0;non
05;01;FEN_MURMOD;Etat initial_NP;12;2012;1436.37472;0.0;146481.85;146481.85;0.0;non
