branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240334.29549999998;482586.4277;726776.1729;972923.7125;1221049.2636000002;1221049.2636000002;1221049.2637000002;1221049.2637000002;1221049.2637000002;1221049.2638000003;1221049.2638000003;1221049.2638000003;1221049.2638000003;1221049.2638000003;1221049.2638000003;1221049.2638000003;1221049.2638000003;1221049.2638000003;1221049.2638000003;1221049.2639000004;1221049.2639000004;1221049.2639000004;1221049.2639000004;1221049.2639000004;1221049.2639000004;1221049.2639000004;1221049.2640000004;1221049.2640000004;1221049.2640000004;1221049.2640000004;1221049.2640000004;1221049.2640000004;1221049.2640000004;1221049.2641000003;1221049.2641000003
04;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4389505.635899999;8631137.313000001;1.263887423E7;1.6392831481E7;1.9890460110999998E7;1.9061690841E7;1.8267452571000002E7;1.7506304474E7;1.6776871838000001E7;1.607783726E7;1.5407928247000001E7;1.4765932077E7;1.4150684534E7;1.3561072824000001E7;1.2996028541000001E7;1.2454526786E7;1.1935588189E7;1.1438272528E7;1.0961677876000002E7;1.0504940792000001E7;1.0067234785E7;9647766.67;9245776.286;8860537.087000001;8491347.987;8137542.522;7798478.427999999;7473541.255;7162144.643999999;6863722.250000001;6577733.965;6303662.203000002;6041010.108999998;5789300.656000001;5548080.413
04;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1401495.9108;2814175.646999999;4238154.228;5673550.152000001;7120481.168;7120481.168;7120481.168;7120481.168;7120481.168;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169;7120481.169999999;7120481.169999999;7120481.169999999;7120481.170999999;7120481.170999999;7120481.171999998;7120481.171999998;7120481.171999998;7120481.171999998;7120481.171999998;7120481.171999998;7120481.171999998
04;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902368.7265;1820961.8229999999;2760582.1959999995;3723153.311;4709903.432999999;4757002.731;4804572.532000001;4852618.296999999;4901144.697;4950156.601;4999658.276000001;5049654.7;5100151.642999998;5151153.772000001;5202665.472;5202665.482000001;5202665.482000001;5202665.482000001;5202665.482000001;5202665.482000001;5202665.482000001;5202665.482000001;5202665.482000001;5202665.483000001;5202665.483000001;5202665.483000001;5202665.483000001;5202665.483000001;5202665.483000001;5202665.483000001;5202665.483000001;5202665.483000001;5202665.483000001;5202665.484000001;5202665.484000001
04;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1434918243300002E7;4.398507814E7;6.809820514E7;9.388066725999999E7;1.2134929433999999E8;1.2562789116000001E8;1.2972822679999998E8;1.3365770752999999E8;1.3742345045999998E8;1.4103229744E8;1.4449077498000002E8;1.4780513912E8;1.5098141076999998E8;1.5402534239E8;1.5694244110000002E8;1.5973799297E8;1.6241700192000002E8;1.6498442004E8;1.6744488699E8;1.698028214E8;1.7206250825E8;1.7422801418E8;1.7630332793E8;1.7829214628E8;1.8019814279000002E8;1.820247268E8;1.8377520862E8;1.8545275554E8;1.8706041041000003E8;1.8860106885999998E8;1.9007755601E8;1.9149251736E8;1.9284850866E8;1.9414801857E8;1.9539334301E8
04;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482815.03250000003;966264.0052000002;1448753.9715999998;1929765.2051;2409049.2632999998;2392988.491;2377035.1915;2361187.9607000006;2345446.3998000002;2329810.2126;2314278.0366;2298849.4721999997;2283523.5559;2268299.4881;2253177.3743;2253178.0016;2253178.0018;2253178.0018;2253178.0019;2253178.0021999995;2253178.0023999996;2253178.0028999997;2253178.0028999997;2253178.0034000003;2253178.0034000003;2253178.0034000003;2253178.0039000004;2253178.0045000003;2253178.0053000003;2253178.0056;2253178.006;2253178.0066000004;2253178.0072000003;2253178.0077;2253178.0091000004
04;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385195.79490000004;773465.3525;1164840.3006;1559353.336;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4490000003;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4500000002;1957036.4510000004;1957036.4510000004;1957036.4510000004;1957036.4510000004
04;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10939.643999999998;21966.5842;33081.72469999999;44285.981499999994;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711;55580.2711
04;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8271723583800003E7;3.592791176E7;5.2610484511E7;6.823668992999999E7;8.279588902E7;7.934605931999998E7;7.603996085E7;7.287163358E7;6.983530738000001E7;6.692551014000001E7;6.413695491E7;6.146458359E7;5.890356692E7;5.644924646999999E7;5.409718846700001E7;5.184314238200001E7;4.9683013973000005E7;4.761288827100001E7;4.5629020497E7;4.372781463199999E7;4.190582345E7;4.0159741175E7;3.848641633400001E7;3.6882811081999995E7;3.5346028876E7;3.3873270142E7;3.2461880858999997E7;3.1109305328E7;2.9813082306999996E7;2.8570868206999995E7;2.7380417893000003E7;2.6239571839E7;2.5146258154000003E7;2.4098501985E7;2.3094395801E7
04;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142102.69819999998;284745.52129999996;427932.0386;571665.7876;715950.2923;860789.1603;1006186.1920999999;1152144.8483;1298668.7724999997;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671;1445761.671
04;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2595373.0483;5092466.6957;7441060.948000002;9630315.303000001;1.1659673577999998E7;1.3532633884000001E7;1.5254582395E7;1.6831814934E7;1.8271064151E7;1.957921735E7;1.8763420456E7;1.7981615778000005E7;1.7232382136E7;1.6514366601E7;1.5826268503E7;1.5166841073E7;1.4534889532000002E7;1.3929269329999998E7;1.3348882123999998E7;1.2792678232E7;1.2259650068000004E7;1.1748830675E7;1.1259296513E7;1.0790159457E7;1.0340570100999998E7;9909713.438;9496809.696;9101109.069;8721895.920999998;8358484.019000001
04;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828663.8828999999;1660477.4859999998;2495461.406;3333636.774;4175023.734;5019643.9120000005;5867518.5139999995;6718668.762999999;7573115.328999998;8430879.48;8430879.48;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.481;8430879.482;8430879.482;8430879.482
04;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533544.4542;1074452.3693999997;1625493.56;2187718.9690000005;2761761.225;3348091.3349999995;3947102.5810000002;4559145.609;5184545.952;5823615.751999999;5823615.839999999;5823615.840999999;5823615.840999999;5823615.840999999;5823615.840999999;5823615.840999999;5823615.840999999;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.841999998;5823615.8429999985
04;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673775526999997E7;2.5953990179E7;4.0100560178E7;5.517013416E7;7.116621024000001E7;8.807138680000001E7;1.0585855371E8;1.2449583366000003E8;1.4394914829E8;1.641836155E8;1.6839524769E8;1.7243140703000003E8;1.7629940176999998E8;1.8000621870000002E8;1.8355857595000002E8;1.8696296231000003E8;1.9022547928E8;1.9335206057E8;1.9634831244000003E8;1.9921973367000002E8;2.0197157062E8;2.0460875419000003E8;2.0713600658E8;2.0955799881E8;2.1187902359999996E8;2.1410340302E8;2.1623500542E8;2.1827782898E8;2.2023555940000004E8;2.2211174264E8
04;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285474.5241;570130.9459;853024.6797;1133851.8514000003;1412469.0376000002;1688799.1759999997;1962798.0817999998;2234438.7208;2503706.864;2770595.5141;2770596.0196;2770596.0198;2770596.0206000004;2770596.0212000003;2770596.0214;2770596.0215000003;2770596.0218;2770596.0223;2770596.0226;2770596.0230000005;2770596.0236;2770596.0237;2770596.0241;2770596.0250999997;2770596.026;2770596.0262999996;2770596.0266;2770596.0271;2770596.0281999996;2770596.0293
04;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227755.09999999998;456375.83929999993;685868.0213;916237.2940000002;1147489.2371999999;1379629.8523;1612664.8599999999;1846599.837;2081441.2210000001;2317194.265;2317194.265;2317194.265;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.266;2317194.267;2317194.267;2317194.268
04;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6468.294199999999;12961.1765;19478.8038;26021.343500000003;32588.951399999998;39181.7929;45800.037800000006;52443.848399999995;59113.385;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.8264;65808.82650000001;65808.82650000001;65808.82650000001;65808.82650000001;65808.82650000001;65808.82650000001;65808.82650000001
04;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0803480589700002E7;2.1197864613E7;3.097411039E7;4.0087080927E7;4.853445767699999E7;5.633081282E7;6.3498560190000005E7;7.006392793999998E7;7.605492331000002E7;8.150022671E7;7.810438625E7;7.485003487000002E7;7.173128555E7;6.874247394999999E7;6.587820927E7;6.3133290529999994E7;6.050273973E7;5.7981790239999995E7;5.5565880589999996E7;5.3250628233E7;5.1031848503E7;4.890553184899999E7;4.6867798356E7;4.4914973603E7;4.304351657300001E7;4.125004299999999E7;3.953129102899999E7;3.7884156037999995E7;3.6305653578999996E7;3.4792918712000005E7
04;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133615.92179999998;267681.8738;402200.6028000001;537174.7118;672606.9563;808500.0246;944856.4158000001;1081678.6881;1218969.1981999998;1356730.4597;1356730.4597;1356730.4597;1356730.4597;1356730.4597;1356730.4597;1356730.4597;1356730.4597;1356730.4597;1356730.4597;1356730.4597
04;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440339.6340000005;4787215.0471;6993473.319;9049005.808;1.0953385591E7;1.2709996193E7;1.4323984073000003E7;1.5801353336000001E7;1.7148504421000004E7;1.8371985376999997E7;1.7606488897E7;1.6872886206E7;1.6169850023000004E7;1.5496106832999999E7;1.4850435731999999E7;1.4231667625999998E7;1.3638682109000001E7;1.3070404804E7;1.2525805942000002E7;1.2003897261999998E7
04;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779173.7237999999;1560971.746;2345410.069;3132504.0149999997;3922269.355;4714721.488;5509875.687;6307747.697999999;7108349.620000001;7911695.772999998;7911695.772999998;7911695.772999998;7911695.772999998;7911695.772999998;7911695.772999998;7911695.772999998;7911695.772999998;7911695.772999998;7911695.772999998;7911695.772999998
04;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501679.66289999994;1005048.9628000001;1510118.239;2016897.4279999998;2525396.429;3035625.901;3547594.7589999996;4061312.6729999995;4576789.268999999;5094033.2129999995;5094033.2129999995;5094033.2129999995;5094033.2129999995;5094033.2129999995;5094033.213999999;5094033.213999999;5094033.213999999;5094033.213999999;5094033.213999999;5094033.213999999
04;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1916713379600001E7;2.4398484943000004E7;3.7689251689E7;5.184167474999999E7;6.685843193000001E7;8.272255222999999E7;9.940792527000001E7;1.1688401914000002E8;1.3511819229E8;1.5407703501E8;1.5802898208999997E8;1.6181626507E8;1.6544575020000002E8;1.6892401159E8;1.722573485E8;1.7545179592000002E8;1.7851318314999998E8;1.8144693867999998E8;1.8425845436999997E8;1.8695283257E8
04;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268425.1736;537754.4108;807993.2803;1079146.9784;1351220.9626999998;1624220.7130000002;1898151.2338999999;2173017.7061;2448824.8359;2725577.7582;2725577.7587;2725577.7598;2725577.7601;2725577.7612;2725577.7615;2725577.7621;2725577.7624;2725577.7625999996;2725577.7629;2725577.7635999997
04;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214152.9179;429027.1357;644626.9628999999;860956.8155999999;1078020.9575999998;1295823.3991;1514368.489;1733660.424;1953702.747;2174499.7989999996;2174499.7989999996;2174499.7989999996;2174499.7989999996;2174499.7989999996;2174499.7989999996;2174499.7989999996;2174499.7989999996;2174499.7989999996;2174499.7989999996;2174499.7989999996
04;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6081.989100000002;12184.463699999998;18307.5487;24451.3619;30616.027199999993;36801.6698;43008.39759999999;49236.3384;55485.5851;61756.2659;61756.2659;61756.2659;61756.2659;61756.2659;61756.2659;61756.2659;61756.2659;61756.2659;61756.2659;61756.2659
04;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158139649800003E7;1.992722431E7;2.9110975008000005E7;3.7667316442E7;4.5594463776999995E7;5.290652916500001E7;5.9624890400000006E7;6.5774577019999996E7;7.138222827000001E7;7.647506236E7;7.328860205E7;7.023492526E7;6.730846899000001E7;6.450394374999999E7;6.181627801000001E7;5.924059978E7;5.6772240669999994E7;5.4406731572E7;5.2139786631000005E7;4.9967287517E7
04;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138233.7065;276940.325;416128.3157;555800.5570000001;695960.0734999999;836609.7347999999;977752.4321000001;1119391.1979;1261528.9543;1404168.5387000002
04;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2524593.6844999995;4952603.918500001;7235369.775;9362418.91;1.1333290098E7;1.3151458645E7;1.4822234088E7;1.6351805921000002E7;1.7746794134000003E7;1.9013947986000005E7
