branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;02;01;197558.77099999998;191315.153;185087.9308;178877.0723;172682.5441;166504.3123;160342.3454;154093.047;147868.2492;141667.8792;135491.8627;129340.1284;123212.602;117109.2117;111028.90890000001;104969.71179999999;98934.79370000001;92926.92619999999;86942.8614;80982.5313;75045.8724;69132.9663;63243.725900000005;57378.0621;51535.8928;45717.132;39919.049100000004;34146.5844;28459.8864;22925.3367;17455.2044;11987.888299999999;6532.1115;1538.3054000000002;1564.916;1561.7671;1558.6245999999999;1555.4884;1552.3584;1549.2347;1546.1172000000001;1543.0062
04;02;02;02;391856.10199999996;379471.9402;367120.2991;358135.22849999997;348505.0175;336346.7596;324201.6667;311794.1642;301759.4795;292611.515;283494.6518;274408.8136;265353.9392;256331.7098;247339.67829999997;238378.69439999998;229716.7597;220523.3251;210953.89520000003;201508.0156;192087.6949;182622.18110000002;173301.1613;164040.7916;154816.8875;145646.0393;136539.8485;127547.9634;118558.28379999998;109602.94340000002;100582.56509999999;91594.5585;82789.057;75531.36089999999;76637.35359999999;79210.1311;79248.3086;79543.232;82246.378;84808.69690000001;87552.06800000001;87653.78820000001
04;02;02;03;783625.5163;758859.9322;734159.3822000001;709523.7404;684952.8720999999;660446.6462000001;636004.9344;611216.8196;586525.8877;561931.8489;537434.41;513033.28620000003;488728.1838;464518.8187;440404.9054;416386.15400000004;392462.28;368633.0016;344898.0333;321257.0905;297709.8946;274256.1596;250986.3025;227819.35189999998;204694.6804;189599.3885;177660.09459999998;172292.9923;167138.6243;162006.0188;157000.3467;152016.8631;147014.8576;141612.7433;152508.81949999998;163074.8761;178241.53470000002;193230.5137;208279.21529999998;223278.59619999997;238247.647;253141.33179999999
04;02;02;04;2373201.07;2416517.6520999996;2459713.7478;2499455.4824;2539754.7542;2582494.6513;2625134.1409;2665947.665;2704262.1114;2741563.9688000004;2778709.2546;2815698.4252;2852531.9458999997;2889206.6353;2925727.3093000003;2962094.3968;2998039.1524;3034392.4946;3070997.5461;3107358.0311;3143563.7584;3179702.0073;3215484.1996;3251074.3301;3286559.1541999998;3313933.1927000005;3338057.5851;3355466.8985;3372563.8329999996;3389441.309;3406176.3655;3422845.2618;3439309.0091;3454197.5822;3434778.3097;3414266.8924000002;3391704.3139000004;3369077.4801000003;3343997.4682;3319122.3679;3294111.2583;3271831.8501000004
04;02;02;06;163526.301;158358.2402;153203.7507;148062.8059;142935.3782;137821.4401;132720.9646;127548.2021;122395.7199;117263.45679999999;112151.35190000001;107059.3462;101987.3783;96935.38930000001;91903.3187;86891.1059;81898.6923;76926.019;71973.02649999999;67039.6545;62125.846900000004;57231.54119999999;52356.681800000006;47501.2083;42665.0637;37848.1898;33050.528699999995;28272.0213;23506.212;18762.5207;14037.587300000001;9321.2579;4640.4693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;03;01;1090572.1755;1056105.895;1021729.3972;987443.132;953247.1705;919141.1128;885125.0478999999;850626.6974000001;816263.766;782035.0411;747941.5182;713982.1410000001;680154.5131999999;646462.7624;612902.8692;579475.4545999999;546180.1279999999;513014.5947;479980.53140000004;447077.5040000001;414306.15650000004;381665.93669999996;349156.4541;316776.2538;284524.0225;252400.3697;220402.1267;188531.2777;156786.8798;125650.6718;94870.2681;66078.7726;58529.7752;49984.1231;63364.9433;76410.4851;88969.1286;101317.7894;113854.32389999999;126346.4935;138882.0237;150856.6471
04;02;03;02;2311537.8915999997;2238484.3923000004;2183381.5362;2134822.8068;2086157.4365000003;2031430.0315999999;1962718.6442999998;1906696.5156;1855787.2835;1806555.1262;1757420.9904000002;1707807.6088999999;1659505.3746;1611252.9723;1562687.6248;1514671.8681;1468958.9467;1437109.7448;1405952.6374;1378721.6567;1354397.6966999997;1328626.7165;1303099.834;1276474.713;1278518.2099;1292864.1542999998;1311288.8774999997;1330107.2716;1364338.1378;1405207.8073;1445663.949;1482417.8088000002;1512039.3887999998;1541901.5124000001;1647576.7644000002;1741414.6119000001;1828450.1284;1915597.3299999998;2006205.1419000004;2104314.0058999998;2194529.1621999997;2279071.0537
04;02;03;03;4752199.262;4602011.4646;4452218.0592;4302818.2796;4153811.3127;4005196.3598;3856988.4350000005;3706663.9701;3556928.8613;3407822.6732;3259322.0956;3111427.4016;2964137.8918;2817448.191;2671324.3128;2525798.708;2380871.613;2236540.8163;2092851.1312000002;1949773.7249999999;1807370.6486999998;1665627.5489;1524540.1797;1385348.5069;1247401.5679000001;1110802.6127;976129.6207000001;843280.8969;713037.8429;583734.0684;455347.85349999997;328888.9861;209550.47830000002;87035.7644;88275.8818;89606.59730000001;90769.325;92225.9288;93435.3944;95238.07880000002;96468.1058;98160.689
04;02;03;04;1.13086335144E7;1.1567269453999998E7;1.1807432335300002E7;1.2040529688800002E7;1.22732133792E7;1.25114389449E7;1.2763114500199998E7;1.29915862833E7;1.32141909886E7;1.3434324874999998E7;1.3653589218E7;1.38725644552E7;1.40894635583E7;1.4305546175900001E7;1.45212189328E7;1.4735583296999998E7;1.4946884221900001E7;1.51435698559E7;1.5338756700299999E7;1.55292514115E7;1.57159987663E7;1.59033829155E7;1.60897141746E7;1.62750843485E7;1.64303852748E7;1.65718784344E7;1.6707196534599999E7;1.68401422698E7;1.69549223015E7;1.70614924881E7;1.7167164971199997E7;1.72725827117E7;1.7356622151400004E7;1.74446334961E7;1.72858567496E7;1.7139199908E7;1.70000775739E7;1.68608234984E7;1.67182431345E7;1.65676921492E7;1.6425633187199999E7;1.62894229269E7
04;02;03;06;893431.0201;865195.1592999999;837033.4458;808945.7350000001;780931.8747;752991.7151;725125.1085;696863.5603;668712.8118;640672.5342;612742.3925;584922.0619;557211.2068;529609.5061;502116.6324;474732.2539;447456.0468;420287.69149999996;393226.86360000004;366273.23370000004;339426.4862;312686.2979;286052.3505;259524.3224;233101.89519999997;206783.8031;180571.75;154463.3536;128458.7328;102550.4146;76756.2939;51063.687;25478.3672;106.9157;106.7005;146.09199999999998;185.4683;238.12579999999997;292.7197;344.8143;404.5564;463.69669999999996
04;02;04;01;0.0;536.1217;5152.2780999999995;14895.5913;23224.842899999996;27270.278;31298.0337;31298.0337;31298.0338;31298.0338;31298.033899999995;31298.034;31298.034000000003;31298.034099999997;31298.034100000004;31298.0341;31298.034100000004;31298.0341;31298.034100000004;31298.0341;31298.034100000004;31298.034100000004;31298.0341;31298.034099999997;31298.034099999997;31298.034099999997;31298.0341;31298.034099999997;31298.034099999997;31298.034100000004;31298.034099999997;31298.034099999997;31298.034099999997;31298.034099999997;31042.934699999998;26636.434100000002;17113.1533;8988.3492;5046.3529;1163.6179;1163.6179;1163.6179
04;02;04;02;0.0;35277.9144;89652.7826;161833.0577;229870.1224;289156.8199;335372.1376;335372.13769999996;335372.13779999997;335372.13779999997;335372.13779999997;335372.138;335372.13800000004;335372.1380999999;335372.1381;335372.1381;335372.1381;335372.1381;335372.1381;335372.13810000004;335372.1381;335372.1381;335372.1381;335372.1382;335372.1382;335372.1383;335372.1383;335372.13830000005;335372.1383;335372.1383;335372.13830000005;335372.1383000001;335372.13830000005;335372.13860000006;306364.96780000004;258676.95219999997;194011.9022;133386.20700000002;80757.3648;41915.8522;41915.852199999994;41915.852199999994
04;02;04;03;0.0;8143.6152;8143.6152;8143.6152;8143.615199999998;8143.6152;39009.806599999996;39009.8066;39009.806599999996;39009.806599999996;39009.806599999996;39009.806599999996;39009.806599999996;39009.806599999996;39009.806599999996;39009.8066;39009.8066;39009.806599999996;39009.806599999996;39009.806599999996;39009.8066;39009.8066;39009.8066;39009.806599999996;39009.8066;39009.806599999996;39009.8067;39009.8068;39009.8069;39009.806899999996;39009.8069;39009.8069;39009.80690000001;39009.8069;75603.88799999999;118387.3054;158964.6776;200372.2469;242989.7872;257397.529;257397.52899999998;257397.529
04;02;04;04;0.0;245376.07929999998;479131.0698;689391.1059000001;906721.8217;1144764.6419;1370882.091;1370882.0910999998;1370882.0910999998;1370882.0910999998;1370882.0912000001;1370882.0912000001;1370882.0912000001;1370882.0912000001;1370882.0912;1370882.0912;1370882.0912000001;1370882.0912000001;1370882.0912000001;1370882.0912;1370882.0912;1370882.0912000001;1370882.0912;1370882.0912000001;1370882.0912;1370882.0912000001;1370882.0912000001;1370882.0912;1370882.0912;1370882.0912000001;1370882.0912000001;1370882.0912;1370882.0912000001;1370882.0912;1373648.3057;1391842.3502;1437115.4446999999;1476843.7367;1497760.9604;1529466.2966;1529466.2965999998;1529466.2967
04;02;04;06;0.0;10098.0337;18980.9664;30643.089699999997;43028.4412;49992.379;53381.2079;53381.2079;53381.2079;53381.2079;53381.2079;53381.2079;53381.2079;53381.2079;53381.2079;53381.207899999994;53381.2079;53381.2079;53381.2079;53381.2079;53381.207899999994;53381.207899999994;53381.2079;53381.2079;53381.2079;53381.2079;53381.207899999994;53381.208;53381.208;53381.2081;53381.2081;53381.208099999996;53381.208099999996;53381.2082;43283.1743;34400.2416;22738.1183;10352.7667;3388.8289;0.0;0.0;0.0
04;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9627.7303;20541.637;32501.529300000002;44557.321599999996;56710.0067;56710.006700000005;56710.0067;56710.0067;56710.006700000005;56710.006700000005;56710.0067;56710.0067;56710.0067;56710.0068;56710.0068;56710.006799999996;56710.0068;56710.006799999996;56710.0068;56710.0068;56710.006799999996;56710.0068;56710.0068;56710.006799999996;56710.006799999996;56710.0068;56710.0068;56710.0068;56710.0068;56710.006799999996;56710.0068;56710.0068;56710.0068;47255.235100000005;36416.2667
04;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60568.1033;128791.6501;206755.06949999998;285343.6195;364563.77190000005;364563.77190000005;364563.7719;364563.77190000005;364563.772;364563.772;364563.77199999994;364563.7721;364563.7721;364563.77209999994;364563.7721;364563.7721;364563.77210000006;364563.7721;364563.7721;364563.7721;364563.7721;364563.77210000006;364563.77219999995;364563.7722;364563.77219999995;364563.7722;364563.7722;364563.7722;364563.77219999995;364563.7722;364563.77220000006;364563.7722;364563.7723;312745.1506;253454.1972
04;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31462.0381;61206.1908;89322.5067;117664.27819999999;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.8404;146233.84040000002;146233.8404;146233.84040000002;146233.8404;146233.8404;146233.84040000002;146233.8404;146233.8404;146233.8404;146233.8404;146233.8405;146233.8405;146233.8406;146233.8407;146233.8408;146233.8409;165881.74819999997;186571.14159999997
04;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245716.885;485771.26269999996;718497.5749;953090.0326;1189567.9594999999;1189567.9594999999;1189567.9594999999;1189567.9595;1189567.9594999999;1189567.9596000002;1189567.9596;1189567.9596;1189567.9596000002;1189567.9596000002;1189567.9596000002;1189567.9596;1189567.9596;1189567.9596;1189567.9596;1189567.9596;1189567.9596;1189567.9596;1189567.9596;1189567.9596;1189567.9597;1189567.9598;1189567.9598;1189567.9598;1189567.9598;1189567.9599000001;1189567.9601;1189567.9602;1189567.9601999999;1240411.4033000001;1300354.5752
04;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9217.947400000001;19720.5811;31268.6878;42909.394100000005;54643.6596;54643.6596;54643.6597;54643.6597;54643.659799999994;54643.65980000001;54643.6598;54643.6598;54643.6599;54643.66;54643.66019999999;54643.6602;54643.6602;54643.6602;54643.660200000006;54643.6602;54643.6602;54643.660200000006;54643.6602;54643.660200000006;54643.6602;54643.6602;54643.660200000006;54643.6602;54643.660200000006;54643.6602;54643.6602;54643.6602;54643.660500000005;45425.712999999996;34923.0794
04;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6959.9095;13982.9035;21032.672700000003;28109.393799999998;35250.3332;42418.7209;49614.738399999995;56876.13090000001;64165.66;71483.5045;71483.50450000001;71483.5045;71483.50450000001;71483.5045;71483.5045;71483.5045;71483.5045;71483.50450000001;71483.5045;71483.5045;71483.5045;71483.5045;71483.5045;71483.5045;71483.50450000001;71483.50450000001;71483.5045;71483.5046;71483.5046;71483.5046
04;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45369.807799999995;91139.98509999999;137084.6454;183204.9388;229732.704;276439.2931;323325.8994;370627.27880000003;418111.9276;465780.9798;465780.9798;465780.97980000003;465780.9798;465780.97980000003;465780.9797999999;465780.9798;465780.9798;465780.97990000003;465780.97990000003;465780.97990000003;465780.9799;465780.9799;465780.98000000004;465780.9800000001;465780.98;465780.98000000004;465780.98;465780.98;465780.9801;465780.9801
04;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16361.9493;32876.855500000005;49454.7329;66095.99549999999;82892.97869999999;99754.53390000001;116681.0839;133766.1826;150917.4901;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.4388;168135.43879999997
04;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135432.23100000003;270987.4435;407059.5091;543651.8269;680370.8398;817615.4208999999;955389.0175;1093293.0664000001;1231731.5097;1370707.8133;1370707.8133;1370707.8133;1370707.8133;1370707.8133999999;1370707.8133999999;1370707.8135000002;1370707.8135;1370707.8135;1370707.8135000002;1370707.8135;1370707.8135;1370707.8135000002;1370707.8135;1370707.8135000002;1370707.8135000002;1370707.8135000002;1370707.8135;1370707.8135000002;1370707.8135000002;1370707.8135
04;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6720.2794;13502.8734;20311.3284;27145.8146;34043.7409;40968.183600000004;47919.3171;54935.0398;61977.949199999995;69048.2217;69048.2217;69048.2218;69048.2218;69048.2218;69048.22189999999;69048.2219;69048.2219;69048.22189999999;69048.22189999999;69048.2219;69048.2219;69048.2219;69048.2219;69048.2219;69048.2219;69048.2219;69048.2219;69048.2219;69048.22189999999;69048.222
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6681.820300000001;13386.163799999998;20113.166100000002;26897.7962;33705.4794;40571.4526;47460.8676;54373.8649;61346.1058;68342.3333;68342.3333;68342.3333;68342.3333;68342.3333;68342.3333;68342.33330000001;68342.3333;68342.3333;68342.3333;68342.3333
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43515.70799999999;87178.089;130988.01019999999;175162.8795;219487.81829999998;264181.78119999997;309028.2449;354028.1079;399402.97300000006;444933.8146;444933.8146;444933.81469999993;444933.8147;444933.8147;444933.8147;444933.8148;444933.81480000005;444933.81479999993;444933.8148;444933.8148
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15725.8331;31504.6803;47336.8656;63309.09580000001;79335.609;95503.83329999998;111727.2995;128006.34349999999;144429.438;160909.0865;160909.08650000003;160909.0865;160909.0865;160909.0865;160909.0865;160909.0865;160909.0865;160909.0865;160909.08649999998;160909.0865
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125874.832;252173.9962;378900.0773;505682.9584;632896.7005;760168.2857;887874.6641;1016018.4586;1144222.2478;1272867.4152;1272867.4153;1272867.4153;1272867.4153;1272867.4153;1272867.4153;1272867.4153;1272867.4153;1272867.4153;1272867.4153;1272867.4153
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6457.081899999999;12935.931;19436.6799;25994.4513;32574.5084;39212.256799999996;45872.6799;52555.915;59297.7949;66062.8849;66062.8849;66062.8849;66062.8849;66062.8849;66062.8849;66062.885;66062.885;66062.88500000001;66062.88500000001;66062.885
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7020.342100000001;14100.821800000002;21205.874;28371.8566;35562.8344;42778.9575;50057.015100000004;57360.6491;64726.9502;72119.2651
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45687.573300000004;91755.37969999999;137983.06209999998;184596.4637;231372.4559;278312.0145;325643.57100000005;373141.4605;421035.93549999996;469099.5488
04;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16536.5472;33219.496399999996;49960.3427;66849.3299;83797.2265;100804.38620000001;117962.14280000002;135180.1949;152550.6462;169982.44030000002
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129089.1475;258240.4295;387839.92179999995;517502.9262;647618.1997;778188.4585;908824.5087;1039919.6383999999;1171081.522;1302706.5975000001
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6788.437500000001;13636.457199999999;20508.2426;27440.339099999997;34396.615;41377.215500000006;48419.1227;55485.7765;62614.4692;69768.3365
04;03;01;01;483987.64;468691.76670000004;453436.06029999995;438220.4428;423044.8312;407909.14439999993;392813.30329999997;377503.51440000004;362253.7482;347063.82639999996;331933.5664;316862.79360000003;301851.3255;286898.9883;272005.60380000004;257170.03319999998;242394.07690000001;227675.5992;213013.487;198412.53399999999;183864.64119999998;169374.9033;154945.0002;140574.7619;126261.9173;112005.3445;97798.70370000001;83647.766;71754.3539;62125.28960000001;53459.0916;44879.3899;36140.628600000004;27229.7693;29990.601000000006;32180.2012;33625.55270000001;35054.914399999994;36619.7038;38637.890600000006;39838.676;40870.78570000001
04;03;01;02;1014125.2237;982074.9611999998;952283.5636;928840.4638999999;904698.7043000001;877956.7751999999;846294.4709000001;816732.3819;792300.9318999997;768697.8118000001;745176.8963;721737.8385000001;698380.6054;675186.288;652558.5117999999;629925.6349000001;605510.4187;580469.1353000001;555556.3342;530695.8771999999;506096.3106;481540.7409;456867.7532000001;433052.8666;409326.02089999994;385758.7771;362309.6928000001;338735.29230000003;317333.9943;295877.3642999999;274045.79539999994;252577.6062;231410.0853;211364.63330000004;219013.7671;224998.13779999997;228073.74850000002;231377.1843;235592.3264;242834.90149999998;248179.6067;251059.1096
04;03;01;03;828169.7760000001;801996.4217;775891.7984000001;749854.9177999999;723886.5534;697986.3792000001;672188.0366;646033.6026000001;619993.0296000001;594063.9985999999;568249.5361;542551.4761;516968.37859999994;491500.77880000003;466148.28839999996;440910.7391;415786.3725;390777.2718;365881.9543;341099.92840000003;316430.04250000004;291870.6136999999;267423.8166;243739.3104;220614.5399;198394.769;176458.1559;160134.26610000004;145798.53790000002;134008.17940000002;129311.56970000002;129575.45609999998;129243.59219999998;127513.0715;136564.96859999996;144526.68870000003;150809.40300000002;157600.57950000002;165333.24149999997;172388.07159999997;178863.60209999996;184914.7964
04;03;01;04;5243951.3553;5334222.061299999;5422066.439300002;5503395.3909;5585256.202;5669550.731100001;5758565.749500001;5840831.1863;5917715.777000001;5993524.6151;6069000.270099999;6144143.667800001;6218955.685200001;6293355.185399999;6366939.3705;6440279.7747;6515156.4547;6590412.546300001;6665294.359800001;6739878.824;6813957.2256;6887749.220000001;6961415.360499998;7033329.1995;7104463.926;7174394.176399997;7243810.7835;7307605.0424;7364922.892100001;7417410.332599999;7462147.586100001;7501374.926500001;7540346.6416;7579690.9018;7544240.457500001;7512148.344700002;7485420.364800001;7458004.119899999;7428631.250999998;7396487.2833;7367669.7332;7341942.1759
04;03;01;06;889106.24;861007.0589;832981.6662;805029.918;777151.663;749346.7512999999;721615.0375;693490.292;665475.8121999999;637571.2675;609776.3253;582090.6631;554513.9467;527045.8553;499686.0634;472434.244;445290.07229999994;418253.2294;391323.39099999995;364500.23470000003;337783.4445;311172.695;284667.6733;258268.057;231973.5324;205782.8027;179697.63519999996;153714.7487;127835.95120000001;102060.2833;76383.3328;50805.772999999994;25943.235699999994;1262.4405999999997;1259.9002;1257.3651999999997;1254.8351;1252.3099;1249.7901;1247.2752;1244.7652999999998;1242.2607000000003
04;03;02;01;442745.539;428753.07499999995;414797.35519999993;400878.30789999996;386995.8579;373149.9302;359340.4532;345335.25940000004;331384.9736;317488.4509;303646.5379;289858.11939999997;276126.0057;262447.9831;248819.05849999998;235248.00400000002;221730.67179999998;208266.9005;194856.5281;181499.3931;168195.2284;154943.99529999998;141745.5373;128599.69140000001;115506.30080000001;102465.2058;89476.24600000001;76539.2659;65447.336200000005;55131.4172;45562.153600000005;35966.061;26444.646600000007;16808.8595;18641.753099999998;19974.756599999997;20895.2111;21820.9708;22862.4728;24069.707000000002;25188.6852;25753.630800000003
04;03;02;02;840673.4252;814104.9073000001;787606.1584000001;766204.4078;744717.8104999999;718802.1529000001;692567.3019000001;665953.9651;644226.5689;622650.327;601157.6367;579748.2525;558421.9209;537310.5522999999;516119.6172;495011.4678;474340.563;453341.2426;432401.7909;411551.65239999996;390396.25899999996;369154.5382;348331.6318999999;327816.2384;307288.0469;287215.3261;267229.7051;247427.91539999997;227447.0116;209703.4525;192135.2607;174856.7595;157033.47759999998;140224.5137;145293.80030000003;150475.7411;153222.3462;155987.894;160921.6936;166033.0955;171129.66320000004;173609.2811
04;03;02;03;1047174.9519999999;1014080.1908;981072.3363999999;948151.2196;915316.6616;882567.5274;849911.9053999999;816795.0974999999;783810.8367000001;750958.853;718240.8116;685657.1241;653207.5745999999;620892.1081000001;588710.42;556661.8021;524745.9994;492962.6283;461311.3667;429790.85970000003;398402.53210000007;367421.2383;336587.022;306653.20359999995;277166.5423999999;251102.3425;229886.5795;208979.65110000002;189612.7469;176807.44110000005;170628.3129;164356.5327;157398.44090000005;149653.13030000002;160470.79529999997;169964.01739999998;178268.55619999993;186545.9475;195621.74930000002;204306.59229999996;212655.53209999995;220243.525
04;03;02;04;4253686.81;4349002.6808;4444055.1707;4533817.4345;4623471.727000001;4717362.6628;4811374.4226;4901829.2529;4987116.217800001;5071970.850799999;5156458.6504;5240580.688399999;5324338.021;5407599.3511000015;5490659.9871000005;5573358.495;5655341.345499999;5737375.039700001;5819072.0869;5900403.930199999;5981766.0374;6062663.167799998;6142851.597;6221689.748500001;6299950.692899999;6374192.180900002;6443356.526500001;6511888.6574;6577105.319999999;6632663.881499999;6680590.074600002;6728203.140899999;6776497.1938000005;6824534.649700002;6792465.314500002;6762136.549000001;6735873.161900001;6709641.4296;6680355.979299999;6651146.8004;6622405.1994;6597624.066399998
04;03;02;06;1007612.57;975768.1325999999;944007.3184;912329.9651;880735.8997999999;849224.9534;817796.9618;785923.5534;754175.1066;722551.2478;691051.6005;659675.7987;628423.4646;597294.2331999999;566287.7359;535403.6028;504641.4645;474000.9608;443481.7248000001;413083.38989999995;382805.5976;352647.98099999997;322610.1833;292691.8407;262892.5969;233212.0946;203649.9722;174205.883;144875.7654;115662.22399999999;86560.6461;57579.431099999994;29131.75;904.1158;902.2965;900.4808999999999;898.669;896.8609;895.0563000000001;893.2551999999997;891.4580000000001;889.6642999999999
04;03;03;01;552948.613;535473.3075;518043.01269999996;500657.74279999995;483318.37639999995;466024.9026;448776.2507;431285.07289999997;413861.96510000003;396508.02090000006;379222.2393;362004.4206;344854.35469999997;327771.8437;310756.6845;293808.6737;276927.60779999994;260113.2882;243365.5195;226684.09530000004;210065.03579999998;193512.41429999995;177026.8523;160608.1516;144244.41100000005;127951.82490000002;111726.8202;95558.79770000001;79810.39360000001;65802.27990000001;53457.133799999996;42321.732099999994;31490.677900000002;23283.603700000003;26451.65099999999;29167.253300000004;31827.129799999995;34441.066399999996;37044.5029;39781.4943;42354.06070000001;44845.5211
04;03;03;02;967019.218;943481.3539999999;931227.9285000002;919328.8685000001;907100.583;894858.8121000002;876875.4055;864058.4419999999;851523.8278000001;839411.4052999999;827287.9291000001;815155.447;806771.6610000001;798745.9582000001;791703.7528999997;784550.9425999996;777543.8282999999;769434.0547;760126.9173999999;752981.8304;746109.5377000001;742195.6789999999;740493.8807;740388.7399999999;742693.3631000002;746551.1063000003;751488.8198999999;756358.1257;760808.9061;764613.6504000002;771239.6474000001;777028.4650999999;785271.8469;791717.8178999999;818897.9772;835571.1262000002;852330.7667000002;869066.6398;885688.9329;907187.2727;923272.3521000001;938985.1699
04;03;03;03;626379.7784999999;606583.7653;586838.9079999999;567146.4505;547506.12;527917.4600000001;508427.02009999997;488641.5741000001;468937.31470000005;449318.6129;429785.7006;410337.1484;390974.4734;371695.1695;352499.95009999996;333389.3355000001;314361.63470000005;295416.17970000004;276552.6697;257770.6512;239059.85140000004;220438.57360000003;201898.0257;183434.3483;165032.315;146731.21360000002;128509.00929999999;110370.31610000001;92306.2901;74331.38130000001;56437.316699999996;38617.6731;22398.764999999996;8715.427099999999;8701.244;8687.7382;8673.3764;8666.0183;8666.022700000001;8661.000300000002;8673.8877;8723.403199999999
04;03;03;04;4922808.3270000005;5000657.0305;5067063.277999998;5132959.316599999;5199029.3325000005;5264957.7131;5336425.272499999;5398379.3668;5459826.1910000015;5520618.7892;5581192.356300001;5641547.278400001;5697921.752799999;5753711.279699998;5808291.929;5862753.322199998;5916842.774600001;5971808.6765;6027752.712000002;6081317.3057;6134386.527099998;6184276.4062;6231733.648099999;6277377.6605;6320387.832199999;6361621.77;6401549.393600001;6441300.046799999;6480908.143099999;6519273.797100002;6553004.436299999;6586144.017399999;6613703.0249999985;6637861.7557;6592513.489000001;6558154.2322;6523795.215499999;6489528.994000002;6455409.537199997;6416315.435899999;6382811.027099999;6349753.200599999
