COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645980.8920999999
05;2040;05;02;2910194.3364999997
05;2040;06;01;655752.4845000001
05;2040;06;02;3720004.981200001
05;2040;07;01;519242.91270000004
05;2040;07;02;3620748.2546000006
05;2041;01;01;2949347.1607999997
05;2041;01;02;17058922.9879
05;2041;02;01;874404.7686999999
05;2041;02;02;6830319.0545
05;2041;03;01;5050520.314499999
05;2041;03;02;26086810.75569999
05;2041;04;01;786658.8964000001
05;2041;04;02;2833424.813
05;2041;05;01;651793.7202999998
05;2041;05;02;2904381.5088000004
05;2041;06;01;663192.4925
05;2041;06;02;3712564.9736
05;2041;07;01;526484.4072999998
05;2041;07;02;3613506.7603
05;2041;08;01;49567.6694
05;2041;08;02;372036.64259999985
05;2042;01;01;2953959.4976000013
05;2042;01;02;16997294.843
05;2042;02;01;875690.3447
05;2042;02;02;6807078.004199998
05;2042;03;01;5059600.266600001
05;2042;03;02;25989001.500100005
05;2042;04;01;792301.7211000003
05;2042;04;02;2827781.9896999984
05;2042;05;01;657592.4385000002
05;2042;05;02;2898582.7912000003
05;2042;06;01;670616.9413000001
05;2042;06;02;3705140.524899999
05;2042;07;01;533711.4204999999
05;2042;07;02;3606279.7474999996
05;2042;08;01;100045.96760000002
05;2042;08;02;744579.3265000001
05;2043;01;01;2958483.4087000005
05;2043;01;02;16935917.584499996
05;2043;02;01;876952.5199
05;2043;02;02;6783922.948100001
05;2043;03;01;5068488.615900001
05;2043;03;02;25891636.6703
05;2043;04;01;797930.4103999998
05;2043;04;02;2822153.3064999995
05;2043;05;01;663376.7992
05;2043;05;02;2892798.4309999994
05;2043;06;01;678025.1952999998
05;2043;06;02;3697732.271099999
05;2043;07;01;540923.9807999999
05;2043;07;02;3599067.1875
05;2043;08;01;151438.74239999996
05;2043;08;02;1117648.3047000002
05;2044;01;01;2962909.881300001
05;2044;01;02;16874799.791100003
05;2044;02;01;878192.2980999998
05;2044;02;02;6760852.633099999
05;2044;03;01;5077193.760300001
05;2044;03;02;25794707.168999996
05;2044;04;01;803543.5442999995
05;2044;04;02;2816540.172
05;2044;05;01;669146.7344999999
05;2044;05;02;2887028.4965
05;2044;06;01;685416.6079000003
05;2044;06;02;3690340.859
05;2044;07;01;548122.1133
05;2044;07;02;3591869.0553000006
05;2044;08;01;203748.32339999994
05;2044;08;02;1491252.1091999994
05;2045;01;01;2967238.033
05;2045;01;02;16813941.8628
05;2045;02;01;879409.4878
05;2045;02;02;6737867.1371
05;2045;03;01;5085717.4023
05;2045;03;02;25698210.56740001
05;2045;04;01;809138.3763999995
05;2045;04;02;2810945.3493
05;2045;05;01;674902.208
05;2045;05;02;2881273.0231
05;2045;06;01;692790.4940999999
05;2045;06;02;3682966.9729000004
05;2045;07;01;555305.8537999998
05;2045;07;02;3584685.3150999993
05;2045;08;01;256977.05259999997
05;2045;08;02;1865399.2436000009
05;2046;01;01;2971472.2451999993
05;2046;01;02;16753338.969399992
05;2046;02;01;880602.7281000001
05;2046;02;02;6714967.630999999
05;2046;03;01;5094021.977500001
05;2046;03;02;25602183.750999983
05;2046;04;01;814714.5916
05;2046;04;02;2805369.1366000012
05;2046;05;01;680643.157
05;2046;05;02;2875532.0747999987
05;2046;06;01;700145.5410999999
05;2046;06;02;3675611.9263000004
05;2046;07;01;562475.2246
05;2046;07;02;3577515.9445999986
05;2046;08;01;311127.30329999997
05;2046;08;02;2240098.27
05;2047;01;01;2975614.8173
05;2047;01;02;16692988.333599998
05;2047;02;01;881773.3772999999
05;2047;02;02;6692152.584599998
05;2047;03;01;5102111.739099998
05;2047;03;02;25506621.715699997
05;2047;04;01;820272.5373999999
05;2047;04;02;2799811.1971
05;2047;05;01;686369.8093000001
05;2047;05;02;2869805.4230999993
05;2047;06;01;707480.9562000002
05;2047;06;02;3668276.512399999
05;2047;07;01;569630.2559
05;2047;07;02;3570360.9137000004
05;2047;08;01;366201.4683999999
05;2047;08;02;2615357.7502000006
05;2048;01;01;2979660.627
05;2048;01;02;16632894.627899997
05;2048;02;01;882921.5454000001
05;2048;02;02;6669421.6866
05;2048;03;01;5109991.4843999995
05;2048;03;02;25411518.98679999
05;2048;04;01;825813.0173000001
05;2048;04;02;2794270.7048999993
05;2048;05;01;692081.8513
05;2048;05;02;2864093.3824000005
05;2048;06;01;714795.7914000001
05;2048;06;02;3660961.6781
05;2048;07;01;576770.9780000001
05;2048;07;02;3563220.1921999995
05;2048;08;01;422201.9716000001
05;2048;08;02;2991186.335300001
05;2049;01;01;2983610.3197000003
05;2049;01;02;16573056.787900005
05;2049;02;01;884046.8259
05;2049;02;02;6646775.1555
05;2049;03;01;5117647.7135999985
05;2049;03;02;25316888.29550001
05;2049;04;01;831339.2968
05;2049;04;02;2788744.4262000006
05;2049;05;01;697779.0823000004
05;2049;05;02;2858396.1602000003
05;2049;06;01;722089.3391
05;2049;06;02;3653668.1309999996
05;2049;07;01;583897.4186999999
05;2049;07;02;3556093.752000001
05;2049;08;01;479131.2557000001
05;2049;08;02;3367592.6878
05;2050;01;01;2987463.452200001
05;2050;01;02;16513474.702900002
05;2050;02;01;885149.8961999998
05;2050;02;02;6624212.1646
05;2050;03;01;5125084.0976
05;2050;03;02;25222725.319799993
05;2050;04;01;836849.8909999998
05;2050;04;02;2783233.8322999994
05;2050;05;01;703460.1544
05;2050;05;02;2852715.0884999996
05;2050;06;01;729360.7368000004
05;2050;06;02;3646396.734600002
05;2050;07;01;591009.6052000001
05;2050;07;02;3548981.5655999994
05;2050;08;01;536991.7871000002
05;2050;08;02;3744585.4858999997
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1399
06;2010;04;02;1157139.1496999997
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5312999998
06;2011;04;02;2317850.9636000004
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.3485
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.512900025
06;2012;04;01;1267454.7067
06;2012;04;02;3482327.4163999986
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.3135
06;2013;04;02;4650761.966800001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.022699999
06;2014;03;02;42854190.15720001
06;2014;04;01;2197799.0681999996
06;2014;04;02;5823349.379800001
06;2015;01;01;6203948.318500001
06;2015;01;02;22606066.5737
06;2015;02;01;3167415.4716
06;2015;02;02;13763421.772699999
06;2015;03;01;16098644.382499998
06;2015;03;02;42580645.7344
06;2015;04;01;2688948.9690000005
06;2015;04;02;7000286.278600001
06;2016;01;01;6264101.849900001
06;2016;01;02;22471413.3854
06;2016;02;01;3206415.9649
06;2016;02;02;13680635.487900002
06;2016;03;01;16254152.787800001
06;2016;03;02;42273386.7204
06;2016;04;01;2758951.831800001
06;2016;04;02;6930283.416599996
06;2016;05;01;494847.95099999994
06;2016;05;02;1204939.0589000003
06;2017;01;01;6323140.6675
06;2017;01;02;22338066.51510001
06;2017;02;01;3244721.8833999997
06;2017;02;02;13598658.7793
06;2017;03;01;16406771.911199996
06;2017;03;02;41969403.813599996
06;2017;04;01;2828254.665499999
06;2017;04;02;6860980.583799998
06;2017;05;01;1007945.5744000002
06;2017;05;02;2412926.2134000002
06;2018;01;01;6381079.5518000005
06;2018;01;02;22206011.932600003
06;2018;02;01;3282342.4145000004
06;2018;02;02;13517479.748000005
06;2018;03;01;16556540.871600004
06;2018;03;02;41668666.6794
06;2018;04;01;2896864.472100001
06;2018;04;02;6792370.777800001
06;2018;05;01;1539418.6990999996
06;2018;05;02;3624163.1568000014
06;2019;01;01;6437931.2012
06;2019;01;02;22075234.970100004
06;2019;02;01;3319286.3998
06;2019;02;02;13437089.703800004
06;2019;03;01;16703496.836099995
06;2019;03;02;41371125.3535
06;2019;04;01;2964788.179200001
06;2019;04;02;6724447.071499999
06;2019;05;01;2089396.6505999996
06;2019;05;02;4838853.1631000005
06;2020;01;01;6493709.1795
06;2020;01;02;21945722.559399992
06;2020;02;01;3355560.7556000003
06;2020;02;02;13357481.732500002
06;2020;03;01;16847669.0487
06;2020;03;02;41076758.9471
06;2020;04;01;3032032.6499000015
06;2020;04;02;6657202.6016
06;2020;05;01;2658012.155599999
06;2020;05;02;6057200.805199999
06;2021;01;01;6512670.0933
06;2021;01;02;21853217.876200005
06;2021;02;01;3369028.195
06;2021;02;02;13300791.516700007
06;2021;03;01;16896594.1398
06;2021;03;02;40878026.06219999
06;2021;04;01;3065318.6634999993
06;2021;04;02;6623916.588299999
06;2021;05;01;2688298.1596000004
06;2021;05;02;6026914.801600004
06;2021;06;01;539848.7466000002
06;2021;06;02;1174938.8347000002
06;2022;01;01;6531305.9632
06;2022;01;02;21761229.38879999
06;2022;02;01;3382290.55
06;2022;02;02;13244416.212199997
06;2022;03;01;16944683.209199995
06;2022;03;02;40680511.46949998
06;2022;04;01;3098438.2474999996
06;2022;04;02;6590797.004699998
06;2022;05;01;2718432.735199999
06;2022;05;02;5996780.2261000015
06;2022;06;01;1092007.8897000004
06;2022;06;02;2358009.778199999
06;2023;01;01;6549622.6557
06;2023;01;02;21669748.125899997
06;2023;02;01;3395350.3646000004
06;2023;02;02;13188355.8171
06;2023;03;01;16991943.6208
06;2023;03;02;40484213.918600015
06;2023;04;01;3131392.2331000012
06;2023;04;02;6557843.0194000015
06;2023;05;01;2748416.6371000004
06;2023;05;02;5966796.324500003
06;2023;06;01;1656611.9543
06;2023;06;02;3549376.4667999996
06;2024;01;01;6567623.0673
06;2024;01;02;21578772.342
06;2024;02;01;3408209.8495999994
06;2024;02;02;13132604.397299996
06;2024;03;01;17038380.269
06;2024;03;02;40289115.62919998
06;2024;04;01;3164181.4493
06;2024;04;02;6525053.803699999
06;2024;05;01;2778250.6182000004
06;2024;05;02;5936962.343600001
06;2024;06;01;2233797.6519999993
06;2024;06;02;4749204.6821
06;2025;01;01;6585310.076099999
06;2025;01;02;21488299.491000015
06;2025;02;01;3420871.3798
06;2025;02;02;13077160.9382
06;2025;03;01;17084000.9194
06;2025;03;02;40095217.528500006
06;2025;04;01;3196806.717700002
06;2025;04;02;6492428.535999998
06;2025;05;01;2807935.4313999997
06;2025;05;02;5907277.530899998
06;2025;06;01;2823703.787000001
06;2025;06;02;5957662.133199999
06;2026;01;01;6602686.5389
06;2026;01;02;21398322.1122
06;2026;02;01;3433336.7161000003
06;2026;02;02;13022023.515000006
06;2026;03;01;17128810.6822
06;2026;03;02;39902512.51800002
06;2026;04;01;3229268.861700001
06;2026;04;02;6459966.3927
06;2026;05;01;2837471.8181000003
06;2026;05;02;5877741.1448
06;2026;06;01;3426471.4276000005
06;2026;06;02;7174918.794500001
06;2027;01;01;6619755.306500002
06;2027;01;02;21308839.276100002
06;2027;02;01;3445608.6262000003
06;2027;02;02;12967189.3042
06;2027;03;01;17172813.432600003
06;2027;03;02;39710997.63680001
06;2027;04;01;3261568.6933
06;2027;04;02;6427666.561499998
06;2027;05;01;2866860.5236999993
06;2027;05;02;5848352.4394
06;2027;06;01;4042243.8353999997
06;2027;06;02;8401146.7156
06;2028;01;01;6636521.698
06;2028;01;02;21219846.133000005
06;2028;02;01;3457688.827
06;2028;02;02;12912657.075600002
06;2028;03;01;17216010.700999998
06;2028;03;02;39520658.338599995
06;2028;04;01;3293707.0263999994
06;2028;04;02;6395528.2289
06;2028;05;01;2896102.286000001
06;2028;05;02;5819110.677300002
06;2028;06;01;4671166.554500001
06;2028;06;02;9636520.176799998
06;2029;01;01;6652988.410099999
06;2029;01;02;21131335.591199994
06;2029;02;01;3469579.0453
06;2029;02;02;12858423.9233
06;2029;03;01;17258411.7216
06;2029;03;02;39331498.42459999
06;2029;04;01;3325684.6683000005
06;2029;04;02;6363550.587599998
06;2029;05;01;2925197.8392000003
06;2029;05;02;5790015.124300001
06;2029;06;01;5313387.350299999
06;2029;06;02;10881215.534500001
06;2030;01;01;6669158.119400001
06;2030;01;02;21043305.654899992
06;2030;02;01;3481280.9727
06;2030;02;02;12804485.9145
06;2030;03;01;17300018.9237
06;2030;03;02;39143503.95700001
06;2030;04;01;3357502.4220000007
06;2030;04;02;6331732.8341000015
06;2030;05;01;2954147.916199999
06;2030;05;02;5761065.0482
06;2030;06;01;5969056.353699999
06;2030;06;02;12135411.4846
06;2031;01;01;6665160.9507
06;2031;01;02;20975623.688299995
06;2031;02;01;3480485.4044999997
06;2031;02;02;12763154.937100003
06;2031;03;01;17289502.267899994
06;2031;03;02;39008003.558399975
06;2031;04;01;3370165.8866000003
06;2031;04;02;6319069.3696
06;2031;05;01;2965670.0461999993
06;2031;05;02;5749542.918399998
06;2031;06;01;5993327.176699998
06;2031;06;02;12111140.661799997
06;2031;07;01;586902.7981999998
06;2031;07;02;1206635.3458999996
06;2032;01;01;6661113.493800001
06;2032;01;02;20908173.684999995
06;2032;02;01;3479654.4062999994
06;2032;02;02;12721971.258899996
06;2032;03;01;17278845.3358
06;2032;03;02;38873013.43940002
06;2032;04;01;3382804.0217999998
06;2032;04;02;6306431.234700002
06;2032;05;01;2977169.132200001
06;2032;05;02;5738043.8325000005
06;2032;06;01;6017549.457700004
06;2032;06;02;12086918.3812
06;2032;07;01;1182791.6121
06;2032;07;02;2424370.5741
06;2033;01;01;6657016.1073
06;2033;01;02;20840961.1501
06;2033;02;01;3478788.2517
06;2033;02;02;12680929.372000001
06;2033;03;01;17268048.484599996
06;2033;03;02;38738544.7016
06;2033;04;01;3395416.879899999
06;2033;04;02;6293818.376900002
06;2033;05;01;2988645.219300001
06;2033;05;02;5726567.745499999
06;2033;06;01;6041723.294000002
06;2033;06;02;12062744.545000002
06;2033;07;01;1787777.5644999996
06;2033;07;02;3653366.3014999996
06;2034;01;01;6652869.1417000005
06;2034;01;02;20773981.94420001
06;2034;02;01;3477887.2069
06;2034;02;02;12640031.294199998
06;2034;03;01;17257091.703399997
06;2034;03;02;38604603.3854
06;2034;04;01;3408004.5048
06;2034;04;02;6281230.752300001
06;2034;05;01;3000098.3546999986
06;2034;05;02;5715114.610399997
06;2034;06;01;6065848.7815
06;2034;06;02;12038619.057799997
06;2034;07;01;2401973.2958000004
06;2034;07;02;4893785.2927
06;2035;01;01;6648672.983100001
06;2035;01;02;20707229.93629999
06;2035;02;01;3476951.5242999997
06;2035;02;02;12599274.392999997
06;2035;03;01;17245996.8809
06;2035;03;02;38471162.455099985
06;2035;04;01;3420566.946600001
06;2035;04;02;6268668.310699999
06;2035;05;01;3011528.5847
06;2035;05;02;5703684.3806
06;2035;06;01;6089926.020699999
06;2035;06;02;12014541.819100002
06;2035;07;01;3025492.9242
06;2035;07;02;6145792.340599999
06;2036;01;01;6644428.0046999995
06;2036;01;02;20640696.4825
06;2036;02;01;3475982.0046
06;2036;02;02;12558656.7108
06;2036;03;01;17234761.079300005
06;2036;03;02;38338228.72370002
06;2036;04;01;3433104.255199999
06;2036;04;02;6256131.0023
06;2036;05;01;3022935.953
06;2036;05;02;5692277.012399999
06;2036;06;01;6113955.105800001
06;2036;06;02;11990512.734199997
06;2036;07;01;3658452.006399999
06;2036;07;02;7409554.202600002
06;2037;01;01;6640134.603599999
06;2037;01;02;20574396.5451
06;2037;02;01;3474978.3252
06;2037;02;02;12518178.5722
06;2037;03;01;17223387.310500007
06;2037;03;02;38205775.729299985
06;2037;04;01;3445616.4807999996
06;2037;04;02;6243618.777
06;2037;05;01;3034320.506200001
06;2037;05;02;5680892.459499996
06;2037;06;01;6137936.1318000015
06;2037;06;02;11966531.70829999
06;2037;07;01;4300967.634600001
06;2037;07;02;8685239.775500001
06;2038;01;01;6635792.139899999
06;2038;01;02;20508312.785000004
06;2038;02;01;3473940.7393
06;2038;02;02;12477834.864699997
06;2038;03;01;17211860.563300002
06;2038;03;02;38073832.826900005
06;2038;04;01;3458103.6753999977
06;2038;04;02;6231131.583399999
06;2038;05;01;3045682.2858000007
06;2038;05;02;5669530.680100003
06;2038;06;01;6161869.1959
06;2038;06;02;11942598.644699996
06;2038;07;01;4953158.4261
06;2038;07;02;9973020.046999998
06;2039;01;01;6631401.955
06;2039;01;02;20442459.3527
06;2039;02;01;3472869.5163000003
06;2039;02;02;12437612.3825
06;2039;03;01;17200197.2268
06;2039;03;02;37942356.77910001
06;2039;04;01;3470565.883799999
06;2039;04;02;6218669.375099999
06;2039;05;01;3057021.3252999987
06;2039;05;02;5658191.640699999
06;2039;06;01;6185754.394100003
06;2039;06;02;11918713.446800001
06;2039;07;01;5615144.541
06;2039;07;02;11273068.137200002
06;2040;01;01;6626964.405799999
06;2040;01;02;20376805.990999997
06;2040;02;01;3471758.5478000003
06;2040;02;02;12397502.9834
06;2040;03;01;17188382.856499996
06;2040;03;02;37811322.496500015
06;2040;04;01;3483003.1603999985
06;2040;04;02;6206232.099099998
06;2040;05;01;3068337.6642999994
06;2040;05;02;5646875.301800002
06;2040;06;01;6209591.8222
06;2040;06;02;11894876.019100003
06;2040;07;01;6287047.639799999
06;2040;07;02;12585559.197799997
06;2041;01;01;6622472.664900001
06;2041;01;02;20311363.265299994
06;2041;02;01;3470592.6674999995
06;2041;02;02;12357451.042100001
06;2041;03;01;17176405.197600003
06;2041;03;02;37680618.658799976
06;2041;04;01;3495415.5542000015
06;2041;04;02;6193819.706299998
06;2041;05;01;3079631.3367999992
06;2041;05;02;5635581.629899998
06;2041;06;01;6233381.574499999
06;2041;06;02;11871086.267099997
06;2041;07;01;6312218.756900003
06;2041;07;02;12560388.081200002
06;2041;08;01;656771.8803999999
06;2041;08;02;1350281.7974999994
06;2042;01;01;6617941.6186
06;2042;01;02;20246247.350700002
06;2042;02;01;3469421.8565999996
06;2042;02;02;12317692.8361
06;2042;03;01;17164354.9509
06;2042;03;02;37550816.67510001
06;2042;04;01;3507803.1153000006
06;2042;04;02;6181432.1459
06;2042;05;01;3090902.3834
06;2042;05;02;5624310.583399999
06;2042;06;01;6257123.737199999
06;2042;06;02;11847344.1046
06;2042;07;01;6337339.533199999
06;2042;07;02;12535267.305100003
06;2042;08;01;1323757.7384999997
06;2042;08;02;2713310.1375
06;2043;01;01;6613364.879900001
06;2043;01;02;20181357.2239
06;2043;02;01;3468218.4038000004
06;2043;02;02;12278073.099900005
06;2043;03;01;17152180.391099997
06;2043;03;02;37421505.83969999
06;2043;04;01;3520165.900600001
06;2043;04;02;6169069.382400002
06;2043;05;01;3102150.850199999
06;2043;05;02;5613062.116999999
06;2043;06;01;6280818.3966999985
06;2043;06;02;11823649.445400001
06;2043;07;01;6362410.069500001
06;2043;07;02;12510196.769300003
06;2043;08;01;2001087.5057
06;2043;08;02;4089274.251000001
06;2044;01;01;6608734.5848
06;2044;01;02;20116700.265300002
06;2044;02;01;3466982.4979
06;2044;02;02;12238591.382899998
06;2044;03;01;17139881.022
06;2044;03;02;37292685.67670001
06;2044;04;01;3532501.8749000006
06;2044;04;02;6156733.396399999
06;2044;05;01;3113376.7803999996
06;2044;05;02;5601836.187199998
06;2044;06;01;6304465.635100003
06;2044;06;02;11800002.207199998
06;2044;07;01;6387430.464199999
06;2044;07;02;12485176.375000006
06;2044;08;01;2688889.6693
06;2044;08;02;5478359.233599998
06;2045;01;01;6604059.1203
06;2045;01;02;20052267.641400006
06;2045;02;01;3465714.3831000007
06;2045;02;02;12199247.171000002
06;2045;03;01;17127457.6229
06;2045;03;02;37164354.471599996
06;2045;04;01;3544812.6674000015
06;2045;04;02;6144422.611699999
06;2045;05;01;3124580.2188999993
06;2045;05;02;5590632.749000002
06;2045;06;01;6328065.533600002
06;2045;06;02;11776402.308900004
06;2045;07;01;6412400.8176000025
06;2045;07;02;12460206.021799995
06;2045;08;01;3387294.3187999995
06;2045;08;02;6880752.348800003
06;2046;01;01;6599338.867199999
06;2046;01;02;19988058.5217
06;2046;02;01;3464414.3039000006
06;2046;02;02;12160039.9377
06;2046;03;01;17114911.480800003
06;2046;03;02;37036509.94940001
06;2046;04;01;3557095.4299000013
06;2046;04;02;6132139.841599997
06;2046;05;01;3135761.2078000004
06;2046;05;02;5579451.7607
06;2046;06;01;6351618.175200001
06;2046;06;02;11752849.6679
06;2046;07;01;6437321.231899999
06;2046;07;02;12435285.607999995
06;2046;08;01;4096433.3219000003
06;2046;08;02;8296643.370699998
06;2047;01;01;6594574.449200001
06;2047;01;02;19924071.793900006
06;2047;02;01;3463082.627
06;2047;02;02;12120969.048799999
06;2047;03;01;17102246.4862
06;2047;03;02;36909147.3511
06;2047;04;01;3569350.048
06;2047;04;02;6119885.219900003
06;2047;05;01;3146919.7901999974
06;2047;05;02;5568293.178700001
06;2047;06;01;6375123.637400005
06;2047;06;02;11729344.206500003
06;2047;07;01;6462191.802800002
06;2047;07;02;12410415.037199995
06;2047;08;01;4816440.307999998
06;2047;08;02;9726224.5397
06;2048;01;01;6589766.3019
06;2048;01;02;19860306.5677
06;2048;02;01;3461719.5869
06;2048;02;02;12082034.005200002
06;2048;03;01;17089464.710300002
06;2048;03;02;36782263.62459999
06;2048;04;01;3581579.6264999993
06;2048;04;02;6107655.639100002
06;2048;05;01;3158056.009400001
06;2048;05;02;5557156.959800002
06;2048;06;01;6398582.0021
06;2048;06;02;11705885.842000002
06;2048;07;01;6487012.633500001
06;2048;07;02;12385594.206699999
06;2048;08;01;5547450.662099999
06;2048;08;02;11169690.5147
06;2049;01;01;6584914.4322
06;2049;01;02;19796762.410699993
06;2049;02;01;3460325.3002999993
06;2049;02;02;12043234.407999992
06;2049;03;01;17076566.4711
06;2049;03;02;36655857.49609998
06;2049;04;01;3593782.7331999997
06;2049;04;02;6095452.532600001
06;2049;05;01;3169169.9094000002
06;2049;05;02;5546043.060399997
06;2049;06;01;6421993.3500000015
06;2049;06;02;11682474.4946
06;2049;07;01;6511783.820099999
06;2049;07;02;12360823.0204
06;2049;08;01;6289601.563599997
06;2049;08;02;12627238.4768
06;2050;01;01;6580019.0315
06;2050;01;02;19733438.626500003
06;2050;02;01;3458900.0259
06;2050;02;02;12004569.7464
06;2050;03;01;17063552.000499994
06;2050;03;02;36529927.82610002
06;2050;04;01;3605961.3854999985
06;2050;04;02;6083273.880400002
06;2050;05;01;3180260.6245
06;2050;05;02;5534952.347599999
06;2050;06;01;6445357.754300001
06;2050;06;02;11659110.091400001
06;2050;07;01;6536505.467199997
06;2050;07;02;12336101.373600002
06;2050;08;01;7043032.0282000005
06;2050;08;02;14099068.165999994
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299993
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.0622
07;2010;04;02;419147.30009999993
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700008
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800002
07;2011;03;01;10171003.361400003
07;2011;03;02;21933598.446699996
07;2011;04;01;353594.8634
07;2011;04;02;837178.8057999997
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.9331
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.00620001
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4357999999
07;2012;04;02;1254132.6253999989
07;2013;01;01;5344452.614100001
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.630300003
07;2013;02;02;11144298.335700002
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4846000001
07;2013;04;02;1670047.1852000002
07;2014;01;01;5480094.1594
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000018
07;2014;02;02;11031918.092899999
07;2014;03;01;10670911.827
07;2014;03;02;21304481.30189999
07;2014;04;01;925006.1653
07;2014;04;02;2084960.6771000007
07;2015;01;01;5613836.763999997
07;2015;01;02;15795398.29939999
07;2015;02;01;3535315.5234
07;2015;02;02;10920845.682199992
07;2015;03;01;10832863.164100002
07;2015;03;02;21099577.839599986
07;2015;04;01;1126419.1354999999
07;2015;04;02;2498911.2184
07;2016;01;01;5741854.286800001
07;2016;01;02;15624267.072399996
07;2016;02;01;3623287.0574999987
07;2016;02;02;10803767.384799996
07;2016;03;01;10985120.279199997
07;2016;03;02;20882999.784799986
07;2016;04;01;1151408.2495999995
07;2016;04;02;2473922.1069999984
07;2016;05;01;232525.23670000018
07;2016;05;02;473922.9809000004
07;2017;01;01;5867872.997500003
07;2017;01;02;15455216.116900006
07;2017;02;01;3709930.341299999
07;2017;02;02;10688072.821300002
07;2017;03;01;11134930.253299994
07;2017;03;02;20668966.7717
07;2017;04;01;1176147.472899999
07;2017;04;02;2449182.8854999975
07;2017;05;01;471645.09060000017
07;2017;05;02;946888.3026000005
07;2018;01;01;5991893.521000001
07;2018;01;02;15288257.404300008
07;2018;02;01;3795262.1674999986
07;2018;02;02;10573746.066400012
07;2018;03;01;11282286.742400004
07;2018;03;02;20457526.64209999
07;2018;04;01;1200639.3030999992
07;2018;04;02;2424691.057399999
07;2018;05;01;717369.1093000001
07;2018;05;02;1418944.5176999995
07;2019;01;01;6113944.093199998
07;2019;01;02;15123351.009499995
07;2019;02;01;3879295.3543000007
07;2019;02;02;10460767.479799993
07;2019;03;01;11427205.058499988
07;2019;03;02;20248651.752199996
07;2019;04;01;1224886.2155999993
07;2019;04;02;2400444.146599999
07;2019;05;01;969707.6785
07;2019;05;02;1890140.4194999994
07;2020;01;01;6234041.512099999
07;2020;01;02;14960475.969700009
07;2020;02;01;3962056.363500002
07;2020;02;02;10349119.999200009
07;2020;03;01;11569751.17589999
07;2020;03;02;20042289.248200003
07;2020;04;01;1248890.6604000002
07;2020;04;02;2376439.7042
07;2020;05;01;1228671.7710000006
07;2020;05;02;2360524.509699996
07;2021;01;01;6286850.4932
07;2021;01;02;14864969.3931
07;2021;02;01;3998813.088899998
07;2021;02;02;10283531.6432
07;2021;03;01;11628188.8831
07;2021;03;02;19920147.830500003
07;2021;04;01;1260772.858700001
07;2021;04;02;2364557.5080000004
07;2021;05;01;1240474.3933
07;2021;05;02;2348721.887900001
07;2021;06;01;148675.6123999999
07;2021;06;02;269025.3501000001
07;2022;01;01;6339060.560700005
07;2022;01;02;14770149.880200002
07;2022;02;01;4035180.4943999983
07;2022;02;02;10218398.530700007
07;2022;03;01;11685886.367799994
07;2022;03;02;19798846.720600005
07;2022;04;01;1272595.648199999
07;2022;04;02;2352734.7195000015
07;2022;05;01;1252218.0058999995
07;2022;05;02;2336978.2768000006
07;2022;06;01;299261.3253
07;2022;06;02;537727.8811000001
07;2023;01;01;6390643.518600001
07;2023;01;02;14676037.607499998
07;2023;02;01;4071147.8599
07;2023;02;02;10153706.310800008
07;2023;03;01;11742835.619
07;2023;03;02;19678424.70390001
07;2023;04;01;1284359.322800001
07;2023;04;02;2340971.0457000006
