COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2026;04;Autre;01;7186539.1301
06;2026;04;Autre;02;23897838.088200003
06;2026;04;Autre;03;59158516.719100006
06;2026;04;Autre;04;65250607.6331
06;2026;04;Bureautique;02;11196592.197199995
06;2026;04;Cuisson;01;9161587.050999999
06;2026;04;Cuisson;02;78496175.2983
06;2026;04;Cuisson;04;30078571.871000003
06;2026;04;Froid_alimentaire;02;70337795.61770001
06;2026;04;Process;02;38756946.8794
06;2026;05;Autre;01;6464102.1303
06;2026;05;Autre;02;16958725.3723
06;2026;05;Autre;03;62285064.45330001
06;2026;05;Autre;04;54154452.225799985
06;2026;05;Bureautique;02;9503646.550500002
06;2026;05;Cuisson;01;10558622.238699999
06;2026;05;Cuisson;02;60676902.451000005
06;2026;05;Cuisson;04;34665188.3834
06;2026;05;Froid_alimentaire;02;65781477.53149999
06;2026;05;Process;02;34860853.4104
06;2026;06;Autre;01;7863086.110599999
06;2026;06;Autre;02;14944368.667299997
06;2026;06;Autre;03;87134242.23550001
06;2026;06;Autre;04;60190148.812599994
06;2026;06;Bureautique;02;10980770.603200002
06;2026;06;Cuisson;01;16007493.096700002
06;2026;06;Cuisson;02;60258176.58429999
06;2026;06;Cuisson;04;52554478.3829
06;2026;06;Froid_alimentaire;02;82834469.6007
06;2026;06;Process;02;42405560.827199996
06;2027;01;Autre;01;22542803.6558
06;2027;01;Autre;02;77051907.15200001
06;2027;01;Autre;03;155843754.82599998
06;2027;01;Autre;04;195173530.48000002
06;2027;01;Bureautique;02;33600271.032000005
06;2027;01;Cuisson;01;23426423.5724
06;2027;01;Cuisson;02;242642663.67000002
06;2027;01;Cuisson;03;1895206.2115
06;2027;01;Cuisson;04;73229052.389
06;2027;01;Froid_alimentaire;02;199094408.06849998
06;2027;01;Process;02;112315548.086
06;2027;02;Autre;01;11753572.7719
06;2027;02;Autre;02;45218772.890999995
06;2027;02;Autre;03;91458577.02700001
06;2027;02;Autre;04;116015580.64
06;2027;02;Bureautique;02;19718695.580000002
06;2027;02;Cuisson;01;13008789.346
06;2027;02;Cuisson;02;142397504.60000002
06;2027;02;Cuisson;03;1112221.4351
06;2027;02;Cuisson;04;43714515.746999994
06;2027;02;Froid_alimentaire;02;116840691.33290002
06;2027;02;Process;02;65913563.267000005
06;2027;03;Autre;01;41142728.53930001
06;2027;03;Autre;02;156835322.1236
06;2027;03;Autre;03;317212047.76100004
06;2027;03;Autre;04;402007872.28699994
06;2027;03;Bureautique;02;68391736.5849
06;2027;03;Cuisson;01;45308131.66940001
06;2027;03;Cuisson;02;493887181.0619999
06;2027;03;Cuisson;03;3857595.2799999993
06;2027;03;Cuisson;04;151429239.1834
06;2027;03;Froid_alimentaire;02;405246682.68340003
06;2027;03;Process;02;228612637.7473
06;2027;04;Autre;01;7186539.1301
06;2027;04;Autre;02;24686617.165999997
06;2027;04;Autre;03;57580956.651999995
06;2027;04;Autre;04;66039391.79709999
06;2027;04;Bureautique;02;11308556.231300002
06;2027;04;Cuisson;01;8779854.889799997
06;2027;04;Cuisson;02;80131175.1002
06;2027;04;Cuisson;04;28825296.9633
06;2027;04;Froid_alimentaire;02;69868873.51850002
06;2027;04;Process;02;38756946.8794
06;2027;05;Autre;01;6464102.1303
06;2027;05;Autre;02;17789191.6491
06;2027;05;Autre;03;60624126.125599995
06;2027;05;Autre;04;54984923.9887
06;2027;05;Bureautique;02;9598681.5419
06;2027;05;Cuisson;01;10118677.8112
06;2027;05;Cuisson;02;62561227.9997
06;2027;05;Cuisson;04;33220804.993100002
06;2027;05;Froid_alimentaire;02;65342934.23370001
06;2027;05;Process;02;34860853.4104
06;2027;06;Autre;01;9229304.9866
06;2027;06;Autre;02;18702754.931500003
06;2027;06;Autre;03;99950301.3979
06;2027;06;Autre;04;71810025.7673
06;2027;06;Bureautique;02;12998493.386100002
06;2027;06;Cuisson;01;18121833.1761
06;2027;06;Cuisson;02;73584838.7282
06;2027;06;Cuisson;04;59496099.76410001
06;2027;06;Froid_alimentaire;02;96674799.32190001
06;2027;06;Process;02;49773562.90940001
06;2028;01;Autre;01;22484505.3959
06;2028;01;Autre;02;78930567.928
06;2028;01;Autre;03;151284886.477
06;2028;01;Autre;04;196746706.21
06;2028;01;Bureautique;02;33849377.172000006
06;2028;01;Cuisson;01;22389737.0086
06;2028;01;Cuisson;02;246121442.5
06;2028;01;Cuisson;03;1811338.0392000002
06;2028;01;Cuisson;04;69988456.18
06;2028;01;Froid_alimentaire;02;197252225.62990004
06;2028;01;Process;02;112025084.74599999
06;2028;02;Autre;01;11723170.355999999
06;2028;02;Autre;02;46321263.441
06;2028;02;Autre;03;88783128.87600002
06;2028;02;Autre;04;116934951.78999999
06;2028;02;Bureautique;02;19864878.156000003
06;2028;02;Cuisson;01;12433110.079
06;2028;02;Cuisson;02;144439003.8
06;2028;02;Cuisson;03;1063002.0943
06;2028;02;Cuisson;04;41780012.228
06;2028;02;Froid_alimentaire;02;115759544.38589999
06;2028;02;Process;02;65743091.164
06;2028;03;Autre;01;41036309.2474
06;2028;03;Autre;02;160659137.4849
06;2028;03;Autre;03;307932525.725
06;2028;03;Autre;04;405197474.09900004
06;2028;03;Bureautique;02;68898746.47410001
06;2028;03;Cuisson;01;43303096.82039999
06;2028;03;Cuisson;02;500967746.35599995
06;2028;03;Cuisson;03;3686883.7439999995
06;2028;03;Cuisson;04;144727981.58359998
06;2028;03;Froid_alimentaire;02;401496778.35010004
06;2028;03;Process;02;228021281.98970002
06;2028;04;Autre;01;7186539.1301
06;2028;04;Autre;02;25454365.720700003
06;2028;04;Autre;03;56045467.54760001
06;2028;04;Autre;04;66807132.83980001
06;2028;04;Bureautique;02;11421644.8907
06;2028;04;Cuisson;01;8414027.9934
06;2028;04;Cuisson;02;81698060.7213
06;2028;04;Cuisson;04;27624242.712000005
06;2028;04;Froid_alimentaire;02;69403079.42740001
06;2028;04;Process;02;38756946.8794
06;2028;05;Autre;01;6464102.1303
06;2028;05;Autre;02;18597514.1732
06;2028;05;Autre;03;59007478.0698
06;2028;05;Autre;04;55793246.1626
06;2028;05;Bureautique;02;9694667.0206
06;2028;05;Cuisson;01;9697064.8917
06;2028;05;Cuisson;02;64367033.2112
06;2028;05;Cuisson;04;31836604.535399996
06;2028;05;Froid_alimentaire;02;64907317.0397
06;2028;05;Process;02;34860853.4104
06;2028;06;Autre;01;10612060.2025
06;2028;06;Autre;02;22837514.1333
06;2028;06;Autre;03;112259728.3029
06;2028;06;Autre;04;83901416.98550001
06;2028;06;Bureautique;02;15075940.942799997
06;2028;06;Cuisson;01;20081809.6686
06;2028;06;Cuisson;02;87843560.8318
06;2028;06;Cuisson;04;65930930.8092
06;2028;06;Froid_alimentaire;02;110514337.0473
06;2028;06;Process;02;57230746.48720001
06;2029;01;Autre;01;22426354.380200002
06;2029;01;Autre;02;80743569.397
06;2029;01;Autre;03;146859346.304
06;2029;01;Autre;04;198254991.61
06;2029;01;Bureautique;02;34100323.319
06;2029;01;Cuisson;01;21398926.2131
06;2029;01;Cuisson;02;249409467.32
06;2029;01;Cuisson;03;1731181.0658
06;2029;01;Cuisson;04;66891262.879
06;2029;01;Froid_alimentaire;02;195427058.69590002
06;2029;01;Process;02;111735355.876
06;2029;02;Autre;01;11692848.0959
06;2029;02;Autre;02;47385226.905
06;2029;02;Autre;03;86185939.45199999
06;2029;02;Autre;04;117816262.57
06;2029;02;Bureautique;02;20012143.358
06;2029;02;Cuisson;01;11882905.151999999
06;2029;02;Cuisson;02;146368573.04000002
06;2029;02;Cuisson;03;1015960.8324
06;2029;02;Cuisson;04;39931105.549
06;2029;02;Froid_alimentaire;02;114688396.2225
06;2029;02;Process;02;65573033.728
06;2029;03;Autre;01;40930167.389699996
06;2029;03;Autre;02;164349337.3074
06;2029;03;Autre;03;298924447.579
06;2029;03;Autre;04;408255120.6030001
06;2029;03;Bureautique;02;69409523.0109
06;2029;03;Cuisson;01;41386794.053
06;2029;03;Cuisson;02;507660194.68500006
06;2029;03;Cuisson;03;3523726.7131
06;2029;03;Cuisson;04;138323284.49060002
06;2029;03;Froid_alimentaire;02;397781590.22
06;2029;03;Process;02;227431463.5929
06;2029;04;Autre;01;7186539.1302
06;2029;04;Autre;02;26201638.649
06;2029;04;Autre;03;54550918.883200005
06;2029;04;Autre;04;67554402.1385
06;2029;04;Bureautique;02;11535859.756199997
06;2029;04;Cuisson;01;8063443.5709
06;2029;04;Cuisson;02;83199641.2332
06;2029;04;Cuisson;04;26473231.2759
06;2029;04;Froid_alimentaire;02;68940394.0959
06;2029;04;Process;02;38756946.8794
06;2029;05;Autre;01;6464102.1303
06;2029;05;Autre;02;19384281.676299997
06;2029;05;Autre;03;57433940.464099996
06;2029;05;Autre;04;56580014.561
06;2029;05;Bureautique;02;9791615.883
06;2029;05;Cuisson;01;9293019.5671
06;2029;05;Cuisson;02;66097594.1943
06;2029;05;Cuisson;04;30510079.1785
06;2029;05;Froid_alimentaire;02;64474599.978
06;2029;05;Process;02;34860853.4104
06;2029;06;Autre;01;12011592.271699999
06;2029;06;Autre;02;27346156.379499998
06;2029;06;Autre;03;124071086.29200001
06;2029;06;Autre;04;96463243.4224
06;2029;06;Bureautique;02;17214935.225
06;2029;06;Cuisson;01;21893483.5122
06;2029;06;Cuisson;02;103012349.4622
06;2029;06;Cuisson;04;71878854.71939999
06;2029;06;Froid_alimentaire;02;124352341.84649998
06;2029;06;Process;02;64778401.7174
06;2030;01;Autre;01;22368354.0096
06;2030;01;Autre;02;82492856.634
06;2030;01;Autre;03;142563264.58900002
06;2030;01;Autre;04;199700365.37
06;2030;01;Bureautique;02;34353128.55100001
06;2030;01;Cuisson;01;20451959.368100002
06;2030;01;Cuisson;02;252515298.24
06;2030;01;Cuisson;03;1654571.0979
06;2030;01;Cuisson;04;63931122.356
06;2030;01;Froid_alimentaire;02;193618764.0781
06;2030;01;Process;02;111446363.47800002
06;2030;02;Autre;01;11662602.7573
06;2030;02;Autre;02;48411802.611
06;2030;02;Autre;03;83664698.225
06;2030;02;Autre;04;118660638.71000001
06;2030;02;Bureautique;02;20160500.976
06;2030;02;Cuisson;01;11357045.9067
06;2030;02;Cuisson;02;148191201.85
06;2030;02;Cuisson;03;971001.1122999999
06;2030;02;Cuisson;04;38164024.85699999
06;2030;02;Froid_alimentaire;02;113627140.76099998
06;2030;02;Process;02;65403412.577
06;2030;03;Autre;01;40824297.1868
06;2030;03;Autre;02;167909876.93809998
06;2030;03;Autre;03;290179877.76
06;2030;03;Autre;04;411184697.54399997
06;2030;03;Bureautique;02;69924071.5978
06;2030;03;Cuisson;01;39555287.7501
06;2030;03;Cuisson;02;513981732.193
06;2030;03;Cuisson;03;3367789.5712999995
06;2030;03;Cuisson;04;132201990.2685
06;2030;03;Froid_alimentaire;02;394100724.70080006
06;2030;03;Process;02;226843144.95350003
06;2030;04;Autre;01;7186539.130299999
06;2030;04;Autre;02;26928984.499900002
06;2030;04;Autre;03;53096223.2723
06;2030;04;Autre;04;68281743.9545
06;2030;04;Bureautique;02;11651217.7791
06;2030;04;Cuisson;01;7727467.671099999
06;2030;04;Cuisson;02;84638659.06239998
06;2030;04;Cuisson;04;25370179.2971
06;2030;04;Froid_alimentaire;02;68480788.647
06;2030;04;Process;02;38756946.8804
06;2030;05;Autre;01;6464102.130400001
06;2030;05;Autre;02;20150066.7478
06;2030;05;Autre;03;55902373.62679999
06;2030;05;Autre;04;57345798.9361
06;2030;05;Bureautique;02;9889533.0647
06;2030;05;Cuisson;01;8905811.212499999
06;2030;05;Cuisson;02;67756058.2712
06;2030;05;Cuisson;04;29238826.2682
06;2030;05;Froid_alimentaire;02;64044765.739700004
06;2030;05;Process;02;34860853.4104
06;2030;06;Autre;01;13428144.807999998
06;2030;06;Autre;02;32225432.781999998
06;2030;06;Autre;03;135394495.5686
06;2030;06;Autre;04;109493643.2746
06;2030;06;Bureautique;02;19417276.137900002
06;2030;06;Cuisson;01;23563202.2352
06;2030;06;Cuisson;02;119068002.587
06;2030;06;Cuisson;04;77360739.8229
06;2030;06;Froid_alimentaire;02;138188475.41429996
06;2030;06;Process;02;72417869.5634
06;2031;01;Autre;01;22310500.161
06;2031;01;Autre;02;84180339.42000002
06;2031;01;Autre;03;138392820.9
06;2031;01;Autre;04;201084676.85000002
06;2031;01;Bureautique;02;34264269.915
06;2031;01;Cuisson;01;19546895.8799
06;2031;01;Cuisson;02;255447071.66000003
06;2031;01;Cuisson;03;1581351.0209
06;2031;01;Cuisson;04;61101959.417
06;2031;01;Froid_alimentaire;02;193117961.3321
06;2031;01;Process;02;111158103.95
06;2031;02;Autre;01;11632435.5257
06;2031;02;Autre;02;49402111.832
06;2031;02;Autre;03;81217210.644
06;2031;02;Autre;04;119469234.95
06;2031;02;Bureautique;02;20108354.93
06;2031;02;Cuisson;01;10854457.3806
06;2031;02;Cuisson;02;149911709.32999998
06;2031;02;Cuisson;03;928031.0098
06;2031;02;Cuisson;04;36475133.945999995
06;2031;02;Froid_alimentaire;02;113333219.7565
06;2031;02;Process;02;65234220.205
06;2031;03;Autre;01;40718694.698
06;2031;03;Autre;02;171344553.989
06;2031;03;Autre;03;281691064.15999997
06;2031;03;Autre;04;413990034.897
06;2031;03;Bureautique;02;69743175.0763
06;2031;03;Cuisson;01;37804826.3865
06;2031;03;Cuisson;02;519948987.761
06;2031;03;Cuisson;03;3218752.6832
06;2031;03;Cuisson;04;126351567.62689999
06;2031;03;Froid_alimentaire;02;393081204.79580003
06;2031;03;Process;02;226256309.7646
06;2031;04;Autre;01;7186539.130299999
06;2031;04;Autre;02;27636935.4631
06;2031;04;Autre;03;51680325.408300005
06;2031;04;Autre;04;68989697.287
06;2031;04;Bureautique;02;11651219.1193
06;2031;04;Cuisson;01;7405489.4347
06;2031;04;Cuisson;02;86017731.254
06;2031;04;Cuisson;04;24313087.2122
06;2031;04;Froid_alimentaire;02;68480792.0939
06;2031;04;Process;02;38756946.8804
06;2031;05;Autre;01;6464102.130400001
06;2031;05;Autre;02;20895431.505299997
06;2031;05;Autre;03;54411642.6363
06;2031;05;Autre;04;58091157.992400005
06;2031;05;Bureautique;02;9889532.8345
06;2031;05;Cuisson;01;8534734.6974
06;2031;05;Cuisson;02;69345417.37110001
06;2031;05;Cuisson;04;28020540.8405
06;2031;05;Froid_alimentaire;02;64044762.1022
06;2031;05;Process;02;34860853.411400005
06;2031;06;Autre;01;13428144.807999998
06;2031;06;Autre;02;34030690.675500005
06;2031;06;Autre;03;131783982.8493
06;2031;06;Autre;04;111298903.6458
06;2031;06;Bureautique;02;19417280.7463
06;2031;06;Cuisson;01;22581399.688499995
06;2031;06;Cuisson;02;123273168.634
06;2031;06;Cuisson;04;74137381.4896
06;2031;06;Froid_alimentaire;02;138188469.3904
06;2031;06;Process;02;72417869.5634
06;2031;07;Autre;01;1330273.2249
06;2031;07;Autre;02;1793537.6878000002
06;2031;07;Autre;03;16210818.348999998
06;2031;07;Autre;04;9448196.4228
06;2031;07;Bureautique;02;1793538.1441000002
06;2031;07;Cuisson;01;3144216.2495999997
06;2031;07;Cuisson;02;8326683.736500001
06;2031;07;Cuisson;04;10322830.3869
06;2031;07;Froid_alimentaire;02;14348305.152800001
06;2031;07;Process;02;7174152.576400001
06;2032;01;Autre;01;22252790.966300003
06;2032;01;Autre;02;85807844.72999999
06;2032;01;Autre;03;134344368.439
06;2032;01;Autre;04;202409783.39999998
06;2032;01;Bureautique;02;34175647.182000004
06;2032;01;Cuisson;01;18681880.5004
06;2032;01;Cuisson;02;258212581.46
06;2032;01;Cuisson;03;1511370.9055
06;2032;01;Cuisson;04;58398000.174
06;2032;01;Froid_alimentaire;02;192618430.07590002
06;2032;01;Process;02;110870575.679
06;2032;02;Autre;01;11602348.8317
06;2032;02;Autre;02;50357224.54
06;2032;02;Autre;03;78841350.862
06;2032;02;Autre;04;120243114.53
06;2032;02;Bureautique;02;20056344.968
06;2032;02;Cuisson;01;10374112.1416
06;2032;02;Cuisson;02;151534692.21
06;2032;02;Cuisson;03;886962.7037
06;2032;02;Cuisson;04;34860990.45
06;2032;02;Froid_alimentaire;02;113040079.88260001
06;2032;02;Process;02;65065496.909
06;2032;03;Autre;01;40613355.3539
06;2032;03;Autre;02;174657141.75809997
06;2032;03;Autre;03;273450542.458
06;2032;03;Autre;04;416674899.978
06;2032;03;Bureautique;02;69562752.8592
06;2032;03;Cuisson;01;36131823.683400005
06;2032;03;Cuisson;02;525577787.163
06;2032;03;Cuisson;03;3076310.7748999996
06;2032;03;Cuisson;04;120760021.1102
06;2032;03;Froid_alimentaire;02;392064266.4983
06;2032;03;Process;02;225670951.6424
06;2032;04;Autre;01;7186539.1305
06;2032;04;Autre;02;28326007.7999
06;2032;04;Autre;03;50302182.542899996
06;2032;04;Autre;04;69678770.9312
06;2032;04;Bureautique;02;11651219.119600002
06;2032;04;Cuisson;01;7096927.828000001
06;2032;04;Cuisson;02;87339327.89779998
06;2032;04;Cuisson;04;23300042.9273
06;2032;04;Froid_alimentaire;02;68480792.096
06;2032;04;Process;02;38756946.881400004
06;2032;05;Autre;01;6464102.129400001
06;2032;05;Autre;02;21620919.464900002
06;2032;05;Autre;03;52960665.91599999
06;2032;05;Autre;04;58816641.553
06;2032;05;Bureautique;02;9889532.8345
06;2032;05;Cuisson;01;8179120.816800001
06;2032;05;Cuisson;02;70868554.5606
06;2032;05;Cuisson;04;26853020.460199997
06;2032;05;Froid_alimentaire;02;64044762.103
06;2032;05;Process;02;34860853.411400005
06;2032;06;Autre;01;13428144.8082
06;2032;06;Autre;02;35787813.8456
06;2032;06;Autre;03;128269746.3146
06;2032;06;Autre;04;113056012.86969998
06;2032;06;Bureautique;02;19417280.7465
06;2032;06;Cuisson;01;21640503.824899998
06;2032;06;Cuisson;02;127303123.63870001
06;2032;06;Cuisson;04;71048326.2648
06;2032;06;Froid_alimentaire;02;138188469.3935
06;2032;06;Process;02;72417869.56379999
06;2032;07;Autre;01;2675444.1066000005
06;2032;07;Autre;02;3823305.3519
06;2032;07;Autre;03;32170894.178999994
06;2032;07;Autre;04;19218346.004199997
06;2032;07;Bureautique;02;3607162.2125999997
06;2032;07;Cuisson;01;6192634.8318
06;2032;07;Cuisson;02;17307744.8195
06;2032;07;Cuisson;04;20331149.5552
06;2032;07;Froid_alimentaire;02;28857297.4896
06;2032;07;Process;02;14428648.770400003
06;2033;01;Autre;01;22195234.814499997
06;2033;01;Autre;02;87377152.908
06;2033;01;Autre;03;130414360.719
06;2033;01;Autre;04;203677494.76
06;2033;01;Bureautique;02;34087247.261
06;2033;01;Cuisson;01;17855147.8252
06;2033;01;Cuisson;02;260819326.39999998
06;2033;01;Cuisson;03;1444487.8618
06;2033;01;Cuisson;04;55813699.392000005
06;2033;01;Froid_alimentaire;02;192120209.08859998
06;2033;01;Process;02;110583797.66800001
06;2033;02;Autre;01;11572338.4376
06;2033;02;Autre;02;51278182.180999994
06;2033;02;Autre;03;76534992.14
06;2033;02;Autre;04;120983302.48000002
06;2033;02;Bureautique;02;20004464.761
06;2033;02;Cuisson;01;9915023.7205
06;2033;02;Cuisson;02;153064479.34
06;2033;02;Cuisson;03;847711.5929999999
06;2033;02;Cuisson;04;33318272.726000004
06;2033;02;Froid_alimentaire;02;112747684.0043
06;2033;02;Process;02;64897182.201
06;2033;03;Autre;01;40508290.7605
06;2033;03;Autre;02;177851321.6477
06;2033;03;Autre;03;265451112.325
06;2033;03;Autre;04;419242973.04899997
06;2033;03;Bureautique;02;69382782.23680001
06;2033;03;Cuisson;01;34532858.7106
06;2033;03;Cuisson;02;530883442.936
06;2033;03;Cuisson;03;2940172.5877
06;2033;03;Cuisson;04;115415956.17780001
06;2033;03;Froid_alimentaire;02;391049992.19699997
06;2033;03;Process;02;225087137.5572
06;2033;04;Autre;01;7186539.1305
06;2033;04;Autre;02;28996702.6015
06;2033;04;Autre;03;48960794.55369999
06;2033;04;Autre;04;70349469.7553
06;2033;04;Bureautique;02;11651219.119600002
06;2033;04;Cuisson;01;6801222.259999999
06;2033;04;Cuisson;02;88605877.3124
06;2033;04;Cuisson;04;22329207.4244
06;2033;04;Froid_alimentaire;02;68480792.0982
06;2033;04;Process;02;38756946.881400004
06;2033;05;Autre;01;6464102.129500001
06;2033;05;Autre;02;22327062.631399997
06;2033;05;Autre;03;51548377.6915
06;2033;05;Autre;04;59522785.41529999
06;2033;05;Bureautique;02;9889532.834599998
06;2033;05;Cuisson;01;7838324.723099998
06;2033;05;Cuisson;02;72328225.67230001
06;2033;05;Cuisson;04;25734145.8949
06;2033;05;Froid_alimentaire;02;64044762.1038
06;2033;05;Process;02;34860853.411400005
06;2033;06;Autre;01;13428144.8082
06;2033;06;Autre;02;37498075.0177
06;2033;06;Autre;03;124849220.9359
06;2033;06;Autre;04;114766278.55900002
06;2033;06;Bureautique;02;19417280.7465
06;2033;06;Cuisson;01;20738818.0402
06;2033;06;Cuisson;02;131165161.36090001
06;2033;06;Cuisson;04;68087969.43540001
06;2033;06;Froid_alimentaire;02;138188469.3943
06;2033;06;Process;02;72417869.56379999
06;2033;07;Autre;01;4035714.3879
06;2033;07;Autre;02;6196125.7921
06;2033;07;Autre;03;47669581.8844
06;2033;07;Autre;04;29418432.4729
06;2033;07;Bureautique;02;5441143.9044
06;2033;07;Cuisson;01;9083116.627700001
06;2033;07;Cuisson;02;27212642.788499996
06;2033;07;Cuisson;04;29820940.393299997
06;2033;07;Froid_alimentaire;02;43529150.928
06;2033;07;Process;02;21764575.195799995
06;2034;01;Autre;01;22137825.6849
06;2034;01;Autre;02;88890005.449
06;2034;01;Autre;03;126599304.329
06;2034;01;Autre;04;204889510.23000002
06;2034;01;Bureautique;02;33999076.21
06;2034;01;Cuisson;01;17065000.378200002
06;2034;01;Cuisson;02;263274412.07
06;2034;01;Cuisson;03;1380564.549
06;2034;01;Cuisson;04;53343761.75
06;2034;01;Froid_alimentaire;02;191623271.94030002
06;2034;01;Process;02;110297774.318
06;2034;02;Autre;01;11542406.770100001
06;2034;02;Autre;02;52166010.521
06;2034;02;Autre;03;74296093.516
06;2034;02;Autre;04;121690831.84
06;2034;02;Bureautique;02;19952722.098000005
06;2034;02;Cuisson;01;9476252.3149
06;2034;02;Cuisson;02;154505276.14
06;2034;02;Cuisson;03;810197.628
06;2034;02;Cuisson;04;31843830.103
06;2034;02;Froid_alimentaire;02;112456048.0219
06;2034;02;Process;02;64729326.049
06;2034;03;Autre;01;40403493.4739
06;2034;03;Autre;02;180930533.58130002
06;2034;03;Autre;03;257685636.952
06;2034;03;Autre;04;421697662.225
06;2034;03;Bureautique;02;69203282.5266
06;2034;03;Cuisson;01;33004649.514099997
06;2034;03;Cuisson;02;535880299.047
06;2034;03;Cuisson;03;2810058.8885
06;2034;03;Cuisson;04;110308341.7354
06;2034;03;Froid_alimentaire;02;390038283.9805
06;2034;03;Process;02;224504790.4299
06;2034;04;Autre;01;7186539.1305
06;2034;04;Autre;02;29649513.1083
06;2034;04;Autre;03;47655169.8374
06;2034;04;Autre;04;71002284.4294
06;2034;04;Bureautique;02;11651219.119600002
06;2034;04;Cuisson;01;6517837.8001999995
06;2034;04;Cuisson;02;89819649.9932
06;2034;04;Cuisson;04;21398825.4806
06;2034;04;Froid_alimentaire;02;68480792.1003
06;2034;04;Process;02;38756946.881400004
06;2034;05;Autre;01;6464102.129500001
06;2034;05;Autre;02;23014375.2272
06;2034;05;Autre;03;50173749.3053
06;2034;05;Autre;04;60210097.5134
06;2034;05;Bureautique;02;9889532.834599998
06;2034;05;Cuisson;01;7511726.672300002
06;2034;05;Cuisson;02;73727078.7703
06;2034;05;Cuisson;04;24661887.693299994
06;2034;05;Froid_alimentaire;02;64044762.106
06;2034;05;Process;02;34860853.411400005
06;2034;06;Autre;01;13428144.8082
06;2034;06;Autre;02;39162726.8557
06;2034;06;Autre;03;121519906.9341
06;2034;06;Autre;04;116430932.12039998
06;2034;06;Bureautique;02;19417280.7465
06;2034;06;Cuisson;01;19874696.4151
06;2034;06;Cuisson;02;134866289.3987
06;2034;06;Cuisson;04;65250970.0333
06;2034;06;Froid_alimentaire;02;138188469.3967
06;2034;06;Process;02;72417869.56379999
06;2034;07;Autre;01;5411288.1594
06;2034;07;Autre;02;8943670.886599999
06;2034;07;Autre;03;62646573.37219999
06;2034;07;Autre;04;40081304.6135
06;2034;07;Bureautique;02;7295757.354
06;2034;07;Cuisson;01;11800635.997699998
06;2034;07;Cuisson;02;38109079.0125
06;2034;07;Cuisson;04;38742871.7006
06;2034;07;Froid_alimentaire;02;58366068.70799999
06;2034;07;Process;02;29183034.999400005
06;2035;01;Autre;01;22080561.227300003
06;2035;01;Autre;02;90348058.80000001
06;2035;01;Autre;03;122895837.766
06;2035;01;Autre;04;206047495.53
06;2035;01;Bureautique;02;33911126.62100001
06;2035;01;Cuisson;01;16309816.502600001
06;2035;01;Cuisson;02;265584603.11
06;2035;01;Cuisson;03;1319469.8696
06;2035;01;Cuisson;04;50983108.555999994
06;2035;01;Froid_alimentaire;02;191127579.0644
06;2035;01;Process;02;110012455.137
06;2035;02;Autre;01;11512550.0452
06;2035;02;Autre;02;53021682.155
06;2035;02;Autre;03;72122686.40900001
06;2035;02;Autre;04;122366677.08
06;2035;02;Bureautique;02;19901110.309
06;2035;02;Cuisson;01;9056896.863200001
06;2035;02;Cuisson;02;155861036.82999998
06;2035;02;Cuisson;03;774343.5288999999
06;2035;02;Cuisson;04;30434631.48
06;2035;02;Froid_alimentaire;02;112165155.2886
06;2035;02;Process;02;64561890.303
06;2035;03;Autre;01;40298957.7483
06;2035;03;Autre;02;183898212.9188
06;2035;03;Autre;03;250147294.151
06;2035;03;Autre;04;424042373.686
06;2035;03;Bureautique;02;69024214.62400001
06;2035;03;Cuisson;01;31544061.1372
06;2035;03;Cuisson;02;540582190.763
06;2035;03;Cuisson;03;2685702.2696999996
06;2035;03;Cuisson;04;105426756.00099999
06;2035;03;Froid_alimentaire;02;389029104.38899994
06;2035;03;Process;02;223923904.6631
06;2035;04;Autre;01;7186539.1305
06;2035;04;Autre;02;30284915.035600007
06;2035;04;Autre;03;46384362.0068
06;2035;04;Autre;04;71637687.02469999
06;2035;04;Bureautique;02;11651219.119600002
06;2035;04;Cuisson;01;6246261.4251999995
06;2035;04;Cuisson;02;90982844.9524
06;2035;04;Cuisson;04;20507208.5135
06;2035;04;Froid_alimentaire;02;68480792.10170001
06;2035;04;Process;02;38756946.881400004
06;2035;05;Autre;01;6464102.129500001
06;2035;05;Autre;02;23683357.9651
06;2035;05;Autre;03;48835779.73410001
06;2035;05;Autre;04;60879072.848500006
06;2035;05;Bureautique;02;9889532.834599998
06;2035;05;Cuisson;01;7198738.556399999
06;2035;05;Cuisson;02;75067634.0776
06;2035;05;Cuisson;04;23634308.1376
06;2035;05;Froid_alimentaire;02;64044762.1076
06;2035;05;Process;02;34860853.411400005
06;2035;06;Autre;01;13428144.8082
06;2035;06;Autre;02;40782991.713700004
06;2035;06;Autre;03;118279367.4536
06;2035;06;Autre;04;118051187.0197
06;2035;06;Bureautique;02;19417280.747500002
06;2035;06;Cuisson;01;19046582.9675
06;2035;06;Cuisson;02;138413189.86580002
06;2035;06;Cuisson;04;62532187.042500004
06;2035;06;Froid_alimentaire;02;138188469.4005
06;2035;06;Process;02;72417869.5648
06;2035;07;Autre;01;6802372.103300001
06;2035;07;Autre;02;12078116.2274
06;2035;07;Autre;03;77080600.5819
06;2035;07;Autre;04;51220328.7178
06;2035;07;Bureautique;02;9171284.057
06;2035;07;Cuisson;01;14342542.170300001
06;2035;07;Cuisson;02;50011793.005
06;2035;07;Cuisson;04;47088251.17400001
06;2035;07;Froid_alimentaire;02;73370282.11840001
