COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;04;04;86601434.2028;63088276.3466
01;2018;05;Chauffage;05;02;519755.05390000006;1291435.3566
01;2018;05;Chauffage;06;02;7785096.087400001;7162288.2792
01;2018;05;Chauffage;09;02;9311634.7801;27730049.0242
01;2018;05;Chauffage;21;01;29601959.239699993;22794413.5414
01;2018;05;Chauffage;21;06;11693477.899099998;9142628.500799999
01;2018;05;Chauffage;23;03;21288538.1773;15356640.6279
01;2018;05;Chauffage;24;04;162584776.4979;155597633.65210003
01;2018;05;Chauffage;25;02;116162.693;374218.0696
01;2018;05;Chauffage;26;02;10436863.968;10436863.4505
01;2018;05;Chauffage;29;02;5583810.1214000005;19237342.2187
01;2019;01;Chauffage;01;01;93118263.6078;61891660.13239999
01;2019;01;Chauffage;01;06;341368391.5079;231480014.95069999
01;2019;01;Chauffage;03;03;555434034.6932;306932442.24950004
01;2019;01;Chauffage;04;04;2163555191.0306;1577781828.5899
01;2019;01;Chauffage;05;02;26891050.784500003;66816185.8424
01;2019;01;Chauffage;06;02;550244677.0426999;506225099.83129996
01;2019;01;Chauffage;09;02;108909346.74800001;324332045.0979
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;612011852.4466001;585761919.7069
01;2019;01;Chauffage;26;02;123314638.98179999;123314635.64860001
01;2019;02;Chauffage;01;01;48829105.3547;32467736.9345
01;2019;02;Chauffage;01;06;167682119.7326;113766081.9255
01;2019;02;Chauffage;03;03;284889055.36259997;157513102.7168
01;2019;02;Chauffage;04;04;1209194364.9332001;882819599.4464002
01;2019;02;Chauffage;05;02;13293524.905499998;33030422.4518
01;2019;02;Chauffage;06;02;310590902.3019;285743637.4778
01;2019;02;Chauffage;09;02;79479820.548;236690884.8922
01;2019;02;Chauffage;23;03;9046065.2712;6542115.4063
01;2019;02;Chauffage;24;04;242180407.32270002;232329950.655
01;2019;02;Chauffage;26;02;62416819.4434;62416820.3611
01;2019;03;Chauffage;01;01;348398471.6519;231372200.64159998
01;2019;03;Chauffage;01;06;1457659027.6541002;987936137.4057002
01;2019;03;Chauffage;03;03;2584204166.3327;1427566698.5766997
01;2019;03;Chauffage;04;04;6571572348.6193;4786717261.599601
01;2019;03;Chauffage;05;02;170121480.12559998;422700844.4504
01;2019;03;Chauffage;06;02;2535978031.3173;2333099752.8239
01;2019;03;Chauffage;09;02;461045961.7875;1372994847.5795
01;2019;03;Chauffage;23;03;1733976.5428;1254572.9438999998
01;2019;03;Chauffage;24;04;4559858941.493;4360575703.6173
01;2019;03;Chauffage;26;02;619627178.9549999;619627174.9167999
01;2019;04;Chauffage;01;01;66209161.34420001;44175285.2893
01;2019;04;Chauffage;01;06;31458188.963799994;21312158.352999996
01;2019;04;Chauffage;03;03;5287501.7677;2911046.1801
01;2019;04;Chauffage;04;04;312891384.0049;227971743.9022
01;2019;04;Chauffage;05;02;1281308.6838;3183667.7380999997
01;2019;04;Chauffage;06;02;35863802.635000005;32994697.9992
01;2019;04;Chauffage;09;02;23978291.434399996;71407351.86690001
01;2019;04;Chauffage;21;01;78603109.0602;60528418.31950001
01;2019;04;Chauffage;21;06;43177584.276200004;33760521.417
01;2019;04;Chauffage;23;03;23280097.7436;16790480.2572
01;2019;04;Chauffage;24;04;533253769.48889995;510390291.5970999
01;2019;04;Chauffage;25;02;259143.85949999996;834831.9639
01;2019;04;Chauffage;26;02;46963787.5013;46963786.1994
01;2019;04;Chauffage;29;02;13272485.3642;45726366.2276
01;2019;05;Chauffage;01;01;32835014.451800007;21905799.195200004
01;2019;05;Chauffage;01;06;11053199.8407;7487820.434399999
01;2019;05;Chauffage;03;03;7807986.7467;4305480.8648
01;2019;05;Chauffage;04;04;114429618.4835;83362519.32480001
01;2019;05;Chauffage;05;02;713793.1929;1773562.0225
01;2019;05;Chauffage;06;02;10612771.716199998;9763749.9333
01;2019;05;Chauffage;09;02;12849483.590700002;38265761.6773
01;2019;05;Chauffage;21;01;40184572.4777;30943264.2219
01;2019;05;Chauffage;21;06;15891045.0894;12424462.148000002
01;2019;05;Chauffage;23;03;28017965.819499996;20211308.5241
01;2019;05;Chauffage;24;04;215806509.12810004;206531874.35660002
01;2019;05;Chauffage;25;02;159589.4622;514117.4697
01;2019;05;Chauffage;26;02;14217416.837299999;14217417.127899999
01;2019;05;Chauffage;29;02;7711281.878699999;26566909.129499998
01;2020;01;Chauffage;01;01;88855055.72299999;59058104.182500005
01;2020;01;Chauffage;01;06;325780719.6049;220910115.3619
01;2020;01;Chauffage;03;03;529887535.43430007;292815210.26710004
01;2020;01;Chauffage;04;04;2140246852.0170999;1560871466.0958
01;2020;01;Chauffage;05;02;25659838.620800003;63757011.8448
01;2020;01;Chauffage;06;02;531531662.62030005;489009159.0379
01;2020;01;Chauffage;09;02;103942985.41600001;309542224.8079001
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;675336814.2361999;646367730.8861
01;2020;01;Chauffage;26;02;133152051.7517;133152053.6403
01;2020;02;Chauffage;01;01;46587805.6733;30977462.884800002
01;2020;02;Chauffage;01;06;160020220.04950002;108567773.66860001
01;2020;02;Chauffage;03;03;271794326.71889997;150273035.3508
01;2020;02;Chauffage;04;04;1202242144.9045997;877787550.8505
01;2020;02;Chauffage;05;02;12684263.3255;31516590.7386
01;2020;02;Chauffage;06;02;306023809.32739997;281541892.2238
01;2020;02;Chauffage;09;02;75857438.79499999;225903461.51790002
01;2020;02;Chauffage;23;03;9864978.372;7134352.9171
01;2020;02;Chauffage;24;04;266636492.31739998;255791102.95110002
01;2020;02;Chauffage;26;02;68911221.86;68911223.1414
01;2020;03;Chauffage;01;01;326943579.716;217127575.6173
01;2020;03;Chauffage;01;06;1369651292.6095002;928300197.4354
01;2020;03;Chauffage;03;03;2428265404.607;1341361322.8216002
01;2020;03;Chauffage;04;04;6224409868.4459;4533678254.4594
01;2020;03;Chauffage;05;02;162200795.1595;403020309.5889001
01;2020;03;Chauffage;06;02;2388200964.3671002;2197144940.7806997
01;2020;03;Chauffage;09;02;448699984.8112;1336228548.1104999
01;2020;03;Chauffage;23;03;1992439.5853000002;1441733.5118
01;2020;03;Chauffage;24;04;4923159238.4312;4707952721.1776
01;2020;03;Chauffage;26;02;684267256.2011999;684267265.9475001
01;2020;03;Chauffage;29;02;2786.3646;9599.581900000001
01;2020;04;Chauffage;01;01;66209161.3015;44175285.294199996
01;2020;04;Chauffage;01;06;31458189.0775;21312158.384000003
01;2020;04;Chauffage;03;03;5287501.6585;2911046.18
01;2020;04;Chauffage;04;04;312891379.3167;227971743.95980003
01;2020;04;Chauffage;05;02;1281308.7026999998;3183667.7380999997
01;2020;04;Chauffage;06;02;35863803.2123;32994698.003500003
01;2020;04;Chauffage;09;02;23978291.6827;71407351.8768
01;2020;04;Chauffage;21;01;78603110.21859998;60528418.3448
01;2020;04;Chauffage;21;06;43177587.1911;33760521.419300005
01;2020;04;Chauffage;23;03;23280098.8389;16790480.2779
01;2020;04;Chauffage;24;04;533253776.47379994;510390291.60080004
01;2020;04;Chauffage;25;02;259143.8599;834831.968
01;2020;04;Chauffage;26;02;46963785.2642;46963786.20710001
01;2020;04;Chauffage;29;02;13272485.4205;45726366.23650001
01;2020;05;Chauffage;01;01;41562837.03709999;27728459.872899998
01;2020;05;Chauffage;01;06;14004125.3812;9486846.7014
01;2020;05;Chauffage;03;03;9393326.3746;5181969.1845
01;2020;05;Chauffage;04;04;142479927.11159998;103798593.47299999
01;2020;05;Chauffage;05;02;909379.9605999999;2259536.4091
01;2020;05;Chauffage;06;02;13463018.102699999;12385976.6338
01;2020;05;Chauffage;09;02;16415571.999499999;48885573.6568
01;2020;05;Chauffage;21;01;50851654.8935;39157160.569299996
01;2020;05;Chauffage;21;06;20122114.644500002;15732491.7841
01;2020;05;Chauffage;23;03;34801107.9814;25104726.861399997
01;2020;05;Chauffage;24;04;269453069.5418;257872683.43149996
01;2020;05;Chauffage;25;02;203362.73059999995;655133.0935000002
01;2020;05;Chauffage;26;02;18028147.543299995;18028147.498600002
01;2020;05;Chauffage;29;02;9855736.406299999;33954983.225700006
01;2021;01;Chauffage;01;01;84528878.8504;56182687.47039999
01;2021;01;Chauffage;01;06;309935573.9967;210165623.592
01;2021;01;Chauffage;03;03;504034301.34099996;278528609.6975
01;2021;01;Chauffage;04;04;2114891652.7307;1542468185.8732002
01;2021;01;Chauffage;05;02;24410672.618300002;60653211.082
01;2021;01;Chauffage;06;02;512942491.37750006;471907112.68219995
01;2021;01;Chauffage;09;02;98894524.38000001;294507905.6927
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;737744002.4919999;706095112.5271999
01;2021;01;Chauffage;26;02;142243799.2441;142243809.623
01;2021;02;Chauffage;01;01;44317385.9547;29467811.241399996
01;2021;02;Chauffage;01;06;152236735.4776;103286999.1303
01;2021;02;Chauffage;03;03;258550379.81769997;142950523.17810002
01;2021;02;Chauffage;04;04;1195722823.361;873065726.8698001
01;2021;02;Chauffage;05;02;12066538.364;29981728.187400002
01;2021;02;Chauffage;06;02;300617796.04849994;276568372.52680004
01;2021;02;Chauffage;09;02;72173967.5231;214934067.0802
01;2021;02;Chauffage;23;03;10817086.112900004;7822917.3979
01;2021;02;Chauffage;24;04;290740240.93759996;278914176.5298999
01;2021;02;Chauffage;26;02;74549082.1935;74549080.2356
01;2021;03;Chauffage;01;01;305744239.7710999;203052027.68839997
01;2021;03;Chauffage;01;06;1282505897.5432;869246352.8283
01;2021;03;Chauffage;03;03;2272671467.3742003;1255349927.0340998
01;2021;03;Chauffage;04;04;5899684794.2015;4297000520.0485
01;2021;03;Chauffage;05;02;154190531.66009998;383117199.9481
01;2021;03;Chauffage;06;02;2229211751.9354997;2050874789.8828998
01;2021;03;Chauffage;09;02;439875313.8033;1309948666.7465
01;2021;03;Chauffage;23;03;2435474.3266;1762421.7173999997
01;2021;03;Chauffage;24;04;5243975082.2128;5014726521.879499
01;2021;03;Chauffage;26;02;747808861.2133;747808874.0711
01;2021;03;Chauffage;29;02;42421.504400000005;146150.581
01;2021;04;Chauffage;01;01;66138000.7872;44127806.8029
01;2021;04;Chauffage;01;06;31424377.3183;21289252.607499998
01;2021;04;Chauffage;03;03;5281818.927499999;2907917.4701999994
01;2021;04;Chauffage;04;04;312555104.6258;227726735.3969
01;2021;04;Chauffage;05;02;1279931.6001;3180246.1065999996
01;2021;04;Chauffage;06;02;35825257.499000005;32959236.2359
01;2021;04;Chauffage;09;02;23952522.432100005;71330611.1248
01;2021;04;Chauffage;21;01;78518627.49750002;60463363.8879
01;2021;04;Chauffage;21;06;43131177.578499995;33724236.4585
01;2021;04;Chauffage;23;03;23255077.9397;16772434.4462
01;2021;04;Chauffage;24;04;532680675.2011;509841773.35590005
01;2021;04;Chauffage;25;02;258865.3497;833934.7356
01;2021;04;Chauffage;26;02;46913312.5989;46913310.87890001
01;2021;04;Chauffage;29;02;13258221.8115;45677225.128
01;2021;05;Chauffage;01;01;41518163.851;27698658.0174
01;2021;05;Chauffage;01;06;13989074.713699998;9476650.481999999
01;2021;05;Chauffage;03;03;9383230.6793;5176399.7386
01;2021;05;Chauffage;04;04;142326798.4727;103687037.74409999
01;2021;05;Chauffage;05;02;908402.6326;2257107.9804000002
01;2021;05;Chauffage;06;02;13448548.4743;12372664.560399998
01;2021;05;Chauffage;09;02;16397930.157;48833036.9903
01;2021;05;Chauffage;21;01;50797001.456;39115075.42259999
01;2021;05;Chauffage;21;06;20100489.2364;15715582.9034
01;2021;05;Chauffage;23;03;34763707.4075;25077745.359800003
01;2021;05;Chauffage;24;04;269163485.9284;257595546.287
01;2021;05;Chauffage;25;02;203144.1865;654428.9911
01;2021;05;Chauffage;26;02;18008770.745100003;18008771.362800002
01;2021;05;Chauffage;29;02;9845144.697099999;33918492.6554
01;2021;06;Chauffage;01;01;8793893.0954;5866739.8006
01;2021;06;Chauffage;01;06;2973264.4295;2014159.1257
01;2021;06;Chauffage;03;03;1597340.5756;883123.3663999999
01;2021;06;Chauffage;04;04;28262660.5749;20590782.121799998
01;2021;06;Chauffage;05;02;197067.0439;489652.47069999995
01;2021;06;Chauffage;06;02;2871823.2879;2642077.4362000003
01;2021;06;Chauffage;09;02;3593085.1044999994;10700207.293
01;2021;06;Chauffage;21;01;10747837.1385;8276077.6583
01;2021;06;Chauffage;21;06;4263099.972499999;3333072.0622
01;2021;06;Chauffage;23;03;6834493.1280000005;4930462.7023
01;2021;06;Chauffage;24;04;54052686.5481;51729480.489
01;2021;06;Chauffage;25;02;44104.5022;142082.642
01;2021;06;Chauffage;26;02;3839578.1080000005;3839578.2618000004
01;2021;06;Chauffage;29;02;2160688.6498999996;7444004.7679
01;2022;01;Chauffage;01;01;80230367.327;53325658.8926
01;2022;01;Chauffage;01;06;294191820.8255;199489895.14709997
01;2022;01;Chauffage;03;03;478355179.4793;264338200.49179998
01;2022;01;Chauffage;04;04;2089537032.4436998;1524064497.4149
01;2022;01;Chauffage;05;02;23169652.227300003;57569639.2209
01;2022;01;Chauffage;06;02;494466031.5992;454908752.2135001
01;2022;01;Chauffage;09;02;93877895.60999998;279568391.58580005
01;2022;01;Chauffage;23;03;7.4777;5.4079
01;2022;01;Chauffage;24;04;799835782.4052999;765520593.4059
01;2022;01;Chauffage;26;02;151277425.6159;151277426.0798
01;2022;02;Chauffage;01;01;42061809.604899995;27968030.043100003
01;2022;02;Chauffage;01;06;144502879.8721;98039866.20300001
01;2022;02;Chauffage;03;03;245396951.69149998;135678063.3265
01;2022;02;Chauffage;04;04;1187837006.8523998;867346912.7093002
01;2022;02;Chauffage;05;02;11452865.421999998;28456934.7146
01;2022;02;Chauffage;06;02;294824248.99329996;271238302.6272
01;2022;02;Chauffage;09;02;68513615.03570001;204033533.0141
01;2022;02;Chauffage;23;03;12530848.681400001;9062310.7566
01;2022;02;Chauffage;24;04;315115643.6357;302295118.9264999
01;2022;02;Chauffage;26;02;80582092.77700001;80582094.2016
01;2022;03;Chauffage;01;01;285047863.1226;189309881.2924
01;2022;03;Chauffage;01;06;1197845111.776;811873278.9964
01;2022;03;Chauffage;03;03;2119645408.323;1170760603.4176002
01;2022;03;Chauffage;04;04;5607536298.3735;4084087693.3255997
01;2022;03;Chauffage;05;02;146234894.0162;363349847.3492
01;2022;03;Chauffage;06;02;2096152533.0298002;1928460299.1532001
01;2022;03;Chauffage;09;02;430778532.3923;1282858503.9261003
01;2022;03;Chauffage;23;03;3201051.7901999997;2316440.2856999994
01;2022;03;Chauffage;24;04;5532439019.247101;5290576033.8656
01;2022;03;Chauffage;26;02;791391742.7158;791391741.8598
01;2022;03;Chauffage;29;02;214508.15630000003;739023.4181
01;2022;04;Chauffage;01;01;66066925.66870001;44080384.4097
01;2022;04;Chauffage;01;06;31390608.54959999;21266373.572799996
01;2022;04;Chauffage;03;03;5276142.443700001;2904792.2714
01;2022;04;Chauffage;04;04;312219190.3972;227481987.62089998
01;2022;04;Chauffage;05;02;1278555.99;3176828.0698999995
01;2022;04;Chauffage;06;02;35786756.8333;32923814.956600003
01;2022;04;Chauffage;09;02;23926778.448700003;71253947.8573
01;2022;04;Chauffage;21;01;78434247.35139997;60398386.7333
01;2022;04;Chauffage;21;06;43084828.0544;33687994.1772
01;2022;04;Chauffage;23;03;23230084.136299998;16754408.743900001
01;2022;04;Chauffage;24;04;532108182.01219994;509293819.96340007
01;2022;04;Chauffage;25;02;258587.12449999998;833038.4461000001
01;2022;04;Chauffage;26;02;46862893.56079999;46862893.581599995
01;2022;04;Chauffage;29;02;13243972.1638;45628132.9673
01;2022;05;Chauffage;01;01;41473547.6384;27668891.3438
01;2022;05;Chauffage;01;06;13974040.537499998;9466466.1215
01;2022;05;Chauffage;03;03;9373145.9398;5170836.471299999
01;2022;05;Chauffage;04;04;142173834.16399997;103575600.83320001
01;2022;05;Chauffage;05;02;907426.2934999999;2254682.1056000004
01;2022;05;Chauffage;06;02;13434095.2134;12359367.638100002
01;2022;05;Chauffage;09;02;16380306.4346;48780553.162
01;2022;05;Chauffage;21;01;50742411.7086;39073040.2467
01;2022;05;Chauffage;21;06;20078886.1196;15698693.8816
01;2022;05;Chauffage;23;03;34726344.6454;25050793.7242
01;2022;05;Chauffage;24;04;268874202.717;257318695.1764
01;2022;05;Chauffage;25;02;202925.85340000002;653725.6299
01;2022;05;Chauffage;26;02;17989418.743099995;17989417.4445
01;2022;05;Chauffage;29;02;9834563.645;33882038.307000004
01;2022;06;Chauffage;01;01;17670202.6453;11788454.549400002
01;2022;06;Chauffage;01;06;5975662.045799999;4048049.9365999997
01;2022;06;Chauffage;03;03;3212949.6245999997;1776345.1384
01;2022;06;Chauffage;04;04;56608231.75829999;41242093.2646
01;2022;06;Chauffage;05;02;396570.389;985358.4241999999
01;2022;06;Chauffage;06;02;5773410.4441;5311537.4575
01;2022;06;Chauffage;09;02;7235912.6957;21548548.248700004
01;2022;06;Chauffage;21;01;21594576.4789;16628307.660599997
01;2022;06;Chauffage;21;06;8566880.314700002;6697943.401
01;2022;06;Chauffage;23;03;13746869.379099999;9917136.499200001
01;2022;06;Chauffage;24;04;108331405.24540001;103675306.07069999
01;2022;06;Chauffage;25;02;88762.22589999999;285947.491
01;2022;06;Chauffage;26;02;7718236.472299999;7718236.726399999
01;2022;06;Chauffage;29;02;4351758.432;14992677.862300001
01;2023;01;Chauffage;01;01;75960207.0968;50487473.451299995
01;2023;01;Chauffage;01;06;278549278.94729996;188882782.15940002
01;2023;01;Chauffage;03;03;452849142.2027;250243470.3497
01;2023;01;Chauffage;04;04;2064238088.4723;1505700848.6556
01;2023;01;Chauffage;05;02;21936675.2212;54506052.42390001
01;2023;01;Chauffage;06;02;476108461.4041;438019787.2335
01;2023;01;Chauffage;09;02;88892971.1907;264723268.5047
01;2023;01;Chauffage;23;03;7.455;5.3915
01;2023;01;Chauffage;24;04;861574955.5752;824608537.9828
01;2023;01;Chauffage;26;02;160245770.4865;160245761.711
01;2023;02;Chauffage;01;01;39821101.862900004;26478136.5844
01;2023;02;Chauffage;01;06;136818848.5894;92826541.85829999
01;2023;02;Chauffage;03;03;232333681.97820002;128455472.2874
01;2023;02;Chauffage;04;04;1179957465.8135;861632144.5376002
01;2023;02;Chauffage;05;02;10843227.9378;26942166.3426
01;2023;02;Chauffage;06;02;288896344.5789;265784635.02249998
01;2023;02;Chauffage;09;02;64876288.7526;193201592.38819999
01;2023;02;Chauffage;23;03;14295237.093600001;10338316.1172
01;2023;02;Chauffage;24;04;339386345.12039983;325575390.78970003
01;2023;02;Chauffage;26;02;86650017.2361;86650016.2761
01;2023;03;Chauffage;01;01;265195807.9865;176127906.6811
01;2023;03;Chauffage;01;06;1115968501.5346;756385885.4950001
01;2023;03;Chauffage;03;03;1967906591.5783002;1086886556.1075
01;2023;03;Chauffage;04;04;5336852276.1906;3886846878.6178
01;2023;03;Chauffage;05;02;138344192.0439;343743814.7559
01;2023;03;Chauffage;06;02;1972255919.743;1814475405.6264
01;2023;03;Chauffage;09;02;420815065.335;1253187272.2719
01;2023;03;Chauffage;23;03;4348877.440300001;3146988.8414000007
01;2023;03;Chauffage;24;04;5804817890.2197;5551051168.492701
01;2023;03;Chauffage;26;02;832476131.2744998;832476153.3025999
01;2023;03;Chauffage;29;02;473730.10770000005;1632094.9284
01;2023;04;Chauffage;01;01;65995931.932500005;44033018.11009999
01;2023;04;Chauffage;01;06;31356876.422000006;21243521.2703
01;2023;04;Chauffage;03;03;5270472.418400001;2901670.5939999996
01;2023;04;Chauffage;04;04;311883644.2632;227237512.29749998
01;2023;04;Chauffage;05;02;1277181.8158;3173413.6324
01;2023;04;Chauffage;06;02;35748298.5873;32888434.1558
01;2023;04;Chauffage;09;02;23901064.9946;71177370.62709999
01;2023;04;Chauffage;21;01;78349967.6014;60333486.8782
01;2023;04;Chauffage;21;06;43038531.52149999;33651794.5825
01;2023;04;Chauffage;23;03;23205120.627;16736403.3253
01;2023;04;Chauffage;24;04;531536316.51199996;508746476.89180005
01;2023;04;Chauffage;25;02;258309.1934;832143.1052999999
01;2023;04;Chauffage;26;02;46812534.8199;46812534.29969999
01;2023;04;Chauffage;29;02;13229738.832500001;45579095.9127
01;2023;05;Chauffage;01;01;41428981.392799996;27639159.837600004
01;2023;05;Chauffage;01;06;13959024.436100004;9456293.6209
01;2023;05;Chauffage;03;03;9363072.806599999;5165279.382300001
01;2023;05;Chauffage;04;04;142021040.8872;103464287.9529
01;2023;05;Chauffage;05;02;906450.9756;2252258.7892
01;2023;05;Chauffage;06;02;13419658.277899997;12346085.877099998
01;2023;05;Chauffage;09;02;16362702.377400002;48728128.21729999
01;2023;05;Chauffage;21;01;50687887.365499996;39031055.0603
