COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2028;05;ECS;02;38279764.34380001;63303266.93150001
07;2028;05;ECS;03;17057860.2228;12988990.356800003
07;2028;05;ECS;04;124111847.17369996;109335835.46450004
07;2028;05;ECS;06;4179929.6599999988;3223763.8604999995
07;2028;05;Eclairage;02;107542072.13790004;107542072.13790004
07;2028;05;Ventilation;02;15427070.391599994;15427070.391599994
07;2028;06;Auxiliaires;02;21127913.01869998;21127913.01869998
07;2028;06;Chauffage;01;1201589.0364000003;1325796.8042
07;2028;06;Chauffage;02;37291910.50420002;107818703.97050008
07;2028;06;Chauffage;03;1808653.4902000001;1283190.868
07;2028;06;Chauffage;04;34733313.438500024;31490355.290100005
07;2028;06;Chauffage;06;1637900.3679000004;1996419.3451999992
07;2028;06;Climatisation;02;64000448.128800005;258864103.9549
07;2028;06;ECS;01;4105782.139799999;3284625.6404
07;2028;06;ECS;02;32924262.432800006;59263671.3048
07;2028;06;ECS;03;15200147.101899996;12160118.1475
07;2028;06;ECS;04;113731931.03249997;102358738.71649997
07;2028;06;ECS;06;3772555.5672999998;3018044.3824
07;2028;06;Eclairage;02;101472843.6117;101472843.6117
07;2028;06;Ventilation;02;14556448.919799987;14556448.919799985
07;2029;01;Auxiliaires;02;128120022.47500005;128120022.47500005
07;2029;01;Chauffage;01;22068822.0183;36397830.5918
07;2029;01;Chauffage;02;217055032.34850022;493552746.10619974
07;2029;01;Chauffage;03;80923285.34710002;53194983.072199985
07;2029;01;Chauffage;04;720915418.9191;616732671.4902995
07;2029;01;Chauffage;06;14147980.956299998;22828844.729899995
07;2029;01;Climatisation;02;336533724.16679996;1334238545.1673
07;2029;01;ECS;01;9690686.429000001;6781969.960900001
07;2029;01;ECS;02;301430167.90839994;363926229.14719987
07;2029;01;ECS;03;14427892.617199998;9540379.553
07;2029;01;ECS;04;879023383.9927003;736570004.4218001
07;2029;01;ECS;06;26033592.49589999;18317531.6589
07;2029;01;Eclairage;02;558099969.4924;558099969.4924
07;2029;01;Ventilation;02;82129293.48980014;82129293.48980016
07;2029;02;Auxiliaires;02;65021425.701000005;65021425.70100002
07;2029;02;Chauffage;01;10294688.057800002;16707583.648799999
07;2029;02;Chauffage;02;109620046.23320006;251284136.2762001
07;2029;02;Chauffage;03;48049950.311900005;31305858.948799998
07;2029;02;Chauffage;04;392313443.9826;331207281.71709996
07;2029;02;Chauffage;06;8442060.060699997;12038753.0809
07;2029;02;Climatisation;02;244913734.47140002;971037321.3997002
07;2029;02;ECS;01;6366341.987899999;4454622.939399998
07;2029;02;ECS;02;193568683.00490004;233676424.17860004
07;2029;02;ECS;03;9852407.9437;6510447.3773
07;2029;02;ECS;04;605589432.7767;507433307.39409995
07;2029;02;ECS;06;25337950.4767;17823482.832600005
07;2029;02;Eclairage;02;374770714.22139984;374770714.22139984
07;2029;02;Ventilation;02;56508436.854999974;56508436.854999974
07;2029;03;Auxiliaires;02;430038957.58979964;430038957.58979964
07;2029;03;Chauffage;01;89781021.8656;159143757.8483
07;2029;03;Chauffage;02;762853613.4529002;1985074220.469498
07;2029;03;Chauffage;03;282765105.5067;188473708.41089997
07;2029;03;Chauffage;04;1551530059.7827988;1272895028.9989998
07;2029;03;Chauffage;06;58487105.565999985;85113317.3661
07;2029;03;Climatisation;02;363875553.18100005;1446009938.3986
07;2029;03;ECS;01;15582664.618800007;10931274.5411
07;2029;03;ECS;02;461012524.4739;557904679.6766
07;2029;03;ECS;03;33031910.078699995;21962848.880200002
07;2029;03;ECS;04;1262125065.2687995;1058120849.6758
07;2029;03;ECS;06;59186424.49480001;41664598.392600015
07;2029;03;Eclairage;02;806161239.7132003;806161239.7132003
07;2029;03;Ventilation;02;137646184.85999998;137646184.85999998
07;2029;04;Auxiliaires;02;22486321.57870002;22486321.57870002
07;2029;04;Chauffage;01;955980.0445;1033860.9438000002
07;2029;04;Chauffage;02;39263889.55300002;110461915.26890005
07;2029;04;Chauffage;03;748505.1627999997;530769.8413999999
07;2029;04;Chauffage;04;43548233.46609999;39262015.858700015
07;2029;04;Chauffage;06;1652748.8002000004;1855792.9423999998
07;2029;04;Climatisation;02;73214487.62340003;287333984.1499999
07;2029;04;ECS;01;2339604.3276000004;1753813.5384999996
07;2029;04;ECS;02;43743439.1226;68200398.11639997
07;2029;04;ECS;03;5970984.7997;4328566.5646
07;2029;04;ECS;04;131120997.11019999;114221313.1219
07;2029;04;ECS;06;5036639.208400001;3807551.7888999996
07;2029;04;Eclairage;02;104115331.2096;104115331.2096
07;2029;04;Ventilation;02;15582369.63300001;15582369.63300001
07;2029;05;Auxiliaires;02;22153943.923900012;22153943.923900012
07;2029;05;Chauffage;01;1216246.1347;1343522.0074999996
07;2029;05;Chauffage;02;38602494.23599998;111826317.23360004
07;2029;05;Chauffage;03;2004839.1934999996;1419453.2773999998
07;2029;05;Chauffage;04;38600591.7851;35006828.66890002
07;2029;05;Chauffage;06;1657065.3984999992;2021675.4718000004
07;2029;05;Climatisation;02;72954844.23210001;284964226.25289994
07;2029;05;ECS;01;4549138.958799999;3508515.8218000005
07;2029;05;ECS;02;38094166.4723;63303266.93150001
07;2029;05;ECS;03;17057860.2228;12988990.356800003
07;2029;05;ECS;04;124111847.17369996;109335835.46450004
07;2029;05;ECS;06;4179929.6599999988;3223763.8604999995
07;2029;05;Eclairage;02;107542072.14390004;107542072.14390004
07;2029;05;Ventilation;02;15427070.398200016;15427070.398200016
07;2029;06;Auxiliaires;02;23803671.155700002;23803671.155700002
07;2029;06;Chauffage;01;1354396.4598999997;1494363.5445000005
07;2029;06;Chauffage;02;42024264.37800001;121493824.31229998
07;2029;06;Chauffage;03;2038516.8131999997;1446269.3465
07;2029;06;Chauffage;04;39095584.25380001;35445171.124900006
07;2029;06;Chauffage;06;1846213.5174;2250288.6421000003
07;2029;06;Climatisation;02;72595142.0156;294651817.8535
07;2029;06;ECS;01;4639533.803499999;3711627.0202999995
07;2029;06;ECS;02;37204416.282;66967947.78840001
07;2029;06;ECS;03;17176166.260599997;13740933.530399999
07;2029;06;ECS;04;128517082.73960002;115665374.4536
07;2029;06;ECS;06;4262987.791800001;3410390.1881999997
07;2029;06;Eclairage;02;114377562.77059999;114377562.77059999
07;2029;06;Ventilation;02;16407654.00249999;16407654.002499994
07;2030;01;Auxiliaires;02;131644796.89259993;131644796.89259994
07;2030;01;Chauffage;01;20382807.0502;33689627.0751
07;2030;01;Chauffage;02;215725397.4671001;503962607.46660006
07;2030;01;Chauffage;03;74373016.58729999;48887028.834800005
07;2030;01;Chauffage;04;706670857.0996;609099548.6272995
07;2030;01;Chauffage;06;12987403.468799997;20948761.390800003
07;2030;01;Climatisation;02;337054902.6204;1354661166.8981001
07;2030;01;ECS;01;9145591.3482;6443500.553199998
07;2030;01;ECS;02;298864240.26850003;364394070.5285
07;2030;01;ECS;03;13257792.0491;8849159.985000001
07;2030;01;ECS;04;876862264.9373003;737043952.5999001
07;2030;01;ECS;06;26038388.6566;18430937.523799997
07;2030;01;Eclairage;02;555165310.4800998;555165310.4800998
07;2030;01;Ventilation;02;81994902.63640006;81994902.63640006
07;2030;02;Auxiliaires;02;66770364.66620006;66770364.66620006
07;2030;02;Chauffage;01;9464033.4082;15358858.232600003
07;2030;02;Chauffage;02;109218764.71439998;256928639.78609994
07;2030;02;Chauffage;03;44194039.179600015;28793931.482199997
07;2030;02;Chauffage;04;385789464.0687;327919816.59109986
07;2030;02;Chauffage;06;7757886.6374;11062243.829399997
07;2030;02;Climatisation;02;245367357.37330002;986205726.1800003
07;2030;02;ECS;01;6007670.133100001;4231891.749600001
07;2030;02;ECS;02;191930257.37300003;233987410.7202001
07;2030;02;ECS;03;9050944.382500002;6036960.435100001
07;2030;02;ECS;04;604081574.6747999;507744292.2716999
07;2030;02;ECS;06;25290664.969499998;17897726.559
07;2030;02;Eclairage;02;372795608.74189997;372795608.74189997
07;2030;02;Ventilation;02;56417996.65210005;56417996.65210005
07;2030;03;Auxiliaires;02;440772586.68139976;440772586.6813999
07;2030;03;Chauffage;01;83715341.19240001;149408103.0263
07;2030;03;Chauffage;02;767630167.2946999;2035593274.1360033
07;2030;03;Chauffage;03;259777741.96989998;173191181.0813001
07;2030;03;Chauffage;04;1478563463.8831997;1221631961.3317003
07;2030;03;Chauffage;06;52859288.978;77036505.37960002
07;2030;03;Climatisation;02;363309243.7110001;1463896405.7724
07;2030;03;ECS;01;14727970.949899996;10400382.821500003
07;2030;03;ECS;02;457521236.78010017;558956566.8639997
07;2030;03;ECS;03;30422854.622399997;20419090.207200002
07;2030;03;ECS;04;1259678316.1125998;1059299769.1512002
07;2030;03;ECS;06;59073676.5906;41832860.70450001
07;2030;03;Eclairage;02;802134528.8773997;802134528.8773997
07;2030;03;Ventilation;02;137422196.89750004;137422196.89750004
07;2030;04;Auxiliaires;02;22459516.686400007;22459516.686400007
07;2030;04;Chauffage;01;954947.2152;1032743.9130999998
07;2030;04;Chauffage;02;39216238.443699986;110330246.82299995
07;2030;04;Chauffage;03;747696.3537999998;530196.3134
07;2030;04;Chauffage;04;43494388.2338;39213761.65479997
07;2030;04;Chauffage;06;1650716.3933000003;1853565.5700999997
07;2030;04;Climatisation;02;72880843.06809998;292325858.45269996
07;2030;04;ECS;01;1844420.9477000004;1403051.0877000005
07;2030;04;ECS;02;44373698.98480002;69183036.8161
07;2030;04;ECS;03;3478158.3840000005;2597140.898599999
07;2030;04;ECS;04;131767074.91;115203954.47050002
07;2030;04;ECS;06;5159028.599299998;3924473.0109000006
07;2030;04;Eclairage;02;103193443.6181;103193443.6181
07;2030;04;Ventilation;02;15582371.205399998;15582371.205399998
07;2030;05;Auxiliaires;02;22130006.078399993;22130006.078399993
07;2030;05;Chauffage;01;1214932.0833000003;1342070.3855000003
07;2030;05;Chauffage;02;38560783.590900026;111705486.42459993
07;2030;05;Chauffage;03;2002672.9013999999;1417919.4999
07;2030;05;Chauffage;04;38558882.5914;34969002.27109999
07;2030;05;Chauffage;06;1655275.0574000005;2019491.0909000007
07;2030;05;Climatisation;02;73682633.34480003;289914912.22210014
07;2030;05;ECS;01;4549138.958799999;3508515.8218000005
07;2030;05;ECS;02;37905794.5148;63303266.93150001
07;2030;05;ECS;03;17057860.2228;12988990.356800003
07;2030;05;ECS;04;124111847.17369996;109335835.46450004
07;2030;05;ECS;06;4179929.6599999988;3223763.8604999995
07;2030;05;Eclairage;02;107542072.14790004;107542072.14790004
07;2030;05;Ventilation;02;15427070.399100024;15427070.399100024
07;2030;06;Auxiliaires;02;26487010.887900013;26487010.887900013
07;2030;06;Chauffage;01;1507636.9570000002;1663407.9118
07;2030;06;Chauffage;02;46770024.41479999;135207688.65129983
07;2030;06;Chauffage;03;2269031.116300001;1609809.6671999996
07;2030;06;Chauffage;04;43470208.451699995;39411186.62079999
07;2030;06;Chauffage;06;2055117.0792999999;2504877.1708999993
07;2030;06;Climatisation;02;81625512.78330003;332419124.21999997
07;2030;06;ECS;01;5149882.511899998;4119905.9597000005
07;2030;06;ECS;02;41296901.789500006;74334422.29619999
07;2030;06;ECS;03;19065544.637000002;15252436.150899995
07;2030;06;ECS;04;142653961.3662;128388565.77259998
07;2030;06;ECS;06;4731916.432999998;3785533.097299999
07;2030;06;Eclairage;02;127332335.84439996;127332335.84439996
07;2030;06;Ventilation;02;18266043.226499997;18266043.226499997
07;2031;01;Auxiliaires;02;135054754.87420005;135054754.87420005
07;2031;01;Chauffage;01;18698818.640000004;30983844.183400005
07;2031;01;Chauffage;02;214270184.70619997;513977699.85299957
07;2031;01;Chauffage;03;67831063.0058;44584819.153100014
07;2031;01;Chauffage;04;691819090.5859;600865727.8866003
07;2031;01;Chauffage;06;11831083.864300001;19077834.455099996
07;2031;01;Climatisation;02;335678213.67179996;1364207563.8515003
07;2031;01;ECS;01;8634425.4094;6104910.857799999
07;2031;01;ECS;02;294801973.399;364862154.1033001
07;2031;01;ECS;03;12169906.5113;8157442.2754
07;2031;01;ECS;04;875378248.9344996;737515775.9199998
07;2031;01;ECS;06;26090703.080799997;18544292.789199997
07;2031;01;Eclairage;02;552236405.3361;552236405.3361
07;2031;01;Ventilation;02;81829302.63289997;81829302.63289997
07;2031;02;Auxiliaires;02;68469436.58040002;68469436.58040002
07;2031;02;Chauffage;01;8633997.2206;14011602.102600003
07;2031;02;Chauffage;02;108744717.09040003;262319305.15600002
07;2031;02;Chauffage;03;40337323.221;26281351.7304
07;2031;02;Chauffage;04;379025325.18309987;324405867.1994001
07;2031;02;Chauffage;06;7074225.9313;10086613.643600004
07;2031;02;Climatisation;02;244296928.08879995;992805003.7051002
07;2031;02;ECS;01;5671397.564100001;4009160.5932999994
07;2031;02;ECS;02;189331216.3251;234298397.16079995
07;2031;02;ECS;03;8306116.220199999;5563473.502799999
07;2031;02;ECS;04;603041834.0306;508055277.4512999
07;2031;02;ECS;06;25291234.6538;17971970.2663
07;2031;02;Eclairage;02;370825032.5878;370825032.5878
07;2031;02;Ventilation;02;56313564.11530004;56313564.11530004
07;2031;03;Auxiliaires;02;450600618.1232004;450600618.1232004
07;2031;03;Chauffage;01;77724807.82380001;139792121.79510003
07;2031;03;Chauffage;02;771542267.3481002;2083157492.0698037
07;2031;03;Chauffage;03;236824348.30510002;157924936.953
07;2031;03;Chauffage;04;1405714713.3937;1170212708.0511003
07;2031;03;Chauffage;06;47309881.02629999;69140620.7123
07;2031;03;Climatisation;02;361605784.18939996;1473271693.3255997
07;2031;03;ECS;01;13923865.040599998;9866734.817500003
07;2031;03;ECS;02;451782841.35779995;560011092.2279
07;2031;03;ECS;03;27986313.469600003;18863747.9774
07;2031;03;ECS;04;1258152437.7143998;1060438943.8091
07;2031;03;ECS;06;59070758.3416;42000452.3534
07;2031;03;Eclairage;02;798097209.3648;798097209.3648
07;2031;03;Ventilation;02;137179826.51620004;137179826.51620004
07;2031;04;Auxiliaires;02;22411716.785800006;22411716.785800006
07;2031;04;Chauffage;01;953118.9554;1030766.7662000002
07;2031;04;Chauffage;02;39130129.90259996;110094002.5362999
07;2031;04;Chauffage;03;746264.9297000001;529181.2977
07;2031;04;Chauffage;04;43399321.51329999;39128555.77099998
07;2031;04;Chauffage;06;1647167.900500001;1849665.5129999998
07;2031;04;Climatisation;02;72793905.18470001;294168738.0971999
07;2031;04;ECS;01;1844421.4558;1403051.4942000005
07;2031;04;ECS;02;44373703.87340001;69183045.61549999
07;2031;04;ECS;03;3478160.2648;2597142.4031999996
07;2031;04;ECS;04;131767088.9833;115203967.13650003
07;2031;04;ECS;06;5159029.066099998;3924473.3843000005
07;2031;04;Eclairage;02;103193447.89289999;103193447.89289999
07;2031;04;Ventilation;02;15582374.093499998;15582374.093499998
07;2031;05;Auxiliaires;02;22087637.582000013;22087637.582000013
07;2031;05;Chauffage;01;1212606.0952;1339501.0482999994
07;2031;05;Chauffage;02;38486957.6499;111491624.3424
07;2031;05;Chauffage;03;1998838.8704000001;1415205.0041999999
07;2031;05;Chauffage;04;38485062.533599995;34902055.009899996
07;2031;05;Chauffage;06;1652106.0287;2015624.8731000002
07;2031;05;Climatisation;02;72782922.73200001;291742588.3023001
07;2031;05;ECS;01;4000222.103000001;3097681.390600001
07;2031;05;ECS;02;38295158.62850001;64454188.01080001
07;2031;05;ECS;03;14328593.617600003;10961039.1895
07;2031;05;ECS;04;124999690.5476;110486756.13610001
07;2031;05;ECS;06;4331229.3199000005;3360708.6872999994
07;2031;05;Eclairage;02;106483719.44790003;106483719.44790003
07;2031;05;Ventilation;02;15427070.405399997;15427070.405399997
07;2031;06;Auxiliaires;02;26436301.31410001;26436301.31410001
07;2031;06;Chauffage;01;1504750.6492000006;1660223.3229
07;2031;06;Chauffage;02;46680483.47079998;134948832.7656
07;2031;06;Chauffage;03;2264687.0701;1606727.6786999998
07;2031;06;Chauffage;04;43386985.509599976;39335733.824999996
07;2031;06;Chauffage;06;2051182.6320999996;2500081.590299999
07;2031;06;Climatisation;02;81625512.78330003;334514759.5024
07;2031;06;ECS;01;5149882.511899998;4119905.9237
07;2031;06;ECS;02;41296901.789500006;74334421.87020002
07;2031;06;ECS;03;19065544.637000002;15252436.265299998
07;2031;06;ECS;04;142653961.3662;128388565.79460001
07;2031;06;ECS;06;4731916.432999998;3785533.0735000004
07;2031;06;Eclairage;02;127332335.8874;127332335.8874
07;2031;06;Ventilation;02;18266043.2333;18266043.2333
07;2031;07;Auxiliaires;02;2460915.5345999985;2460915.5345999985
07;2031;07;Chauffage;01;140968.32270000002;155484.80149999997
07;2031;07;Chauffage;02;4357334.707199998;12589754.111500004
07;2031;07;Chauffage;03;211966.866;150379.65609999996
07;2031;07;Chauffage;04;3995658.981500001;3622666.9898000015
07;2031;07;Chauffage;06;192185.5388;234189.85559999998
07;2031;07;Climatisation;02;6777726.647199999;28787918.114199996
07;2031;07;ECS;01;422966.2044;338372.97559999995
07;2031;07;ECS;02;4069831.3315999997;7325696.372100001
07;2031;07;ECS;03;1565876.8995000003;1252701.4870999998
07;2031;07;ECS;04;11716347.793399999;10544712.618499998
07;2031;07;ECS;06;388638.1684999999;310910.52940000006
07;2031;07;Eclairage;02;11767828.482500002;11767828.482500002
07;2031;07;Ventilation;02;1688116.6095999987;1688116.6095999987
07;2032;01;Auxiliaires;02;138438668.45729998;138438668.45729998
07;2032;01;Chauffage;01;17016103.8482;28275935.80420001
07;2032;01;Chauffage;02;212872094.45019975;524013757.53480023
07;2032;01;Chauffage;03;61357232.247799985;40328188.12379999
07;2032;01;Chauffage;04;677145896.2979004;592707394.4247999
07;2032;01;Chauffage;06;10688421.7869;17231277.552699998
07;2032;01;Climatisation;02;334299359.1306;1373285536.1453
07;2032;01;ECS;01;8123156.005999999;5766241.586200002
07;2032;01;ECS;02;290739437.01750016;365329302.3876
07;2032;01;ECS;03;11081559.5297;7465379.7066
07;2032;01;ECS;04;873892638.1216;737986205.4914999
07;2032;01;ECS;06;26142971.881100003;18657614.834
07;2032;01;Eclairage;02;549319092.7191999;549319092.7191999
07;2032;01;Ventilation;02;81670008.0198999;81670008.0198999
07;2032;02;Auxiliaires;02;70171827.78139997;70171827.78139997
07;2032;02;Chauffage;01;7811776.303000002;12677003.111599997
07;2032;02;Chauffage;02;108285799.14910007;267658019.75179997
07;2032;02;Chauffage;03;36511556.65160001;23788871.345800005
07;2032;02;Chauffage;04;372309967.7151;320916620.3365
07;2032;02;Chauffage;06;6397678.9794;9121251.2013
07;2032;02;Climatisation;02;243311140.59070003;999406016.5872
07;2032;02;ECS;01;5335125.0174;3786429.4521
07;2032;02;ECS;02;186732175.1814;234609383.6924
07;2032;02;ECS;03;7561287.756;5089986.3679
07;2032;02;ECS;04;602002094.3154;508366263.4288999
07;2032;02;ECS;06;25291804.414000012;18046213.972599998
07;2032;02;Eclairage;02;368861208.2813999;368861208.2813999
07;2032;02;Ventilation;02;56209207.76309994;56209207.76309994
07;2032;03;Auxiliaires;02;460377875.2296998;460377875.2296998
07;2032;03;Chauffage;01;71862741.962;130404621.98879997
07;2032;03;Chauffage;02;775362677.9312001;2129923704.086602
07;2032;03;Chauffage;03;214060887.30549994;142784589.32879996
07;2032;03;Chauffage;04;1334916042.4705002;1120407730.9018002
07;2032;03;Chauffage;06;41850143.55039999;61438284.932799995
07;2032;03;Climatisation;02;360043367.112;1482708525.6691
07;2032;03;ECS;01;13120279.740800003;9333447.942000004
07;2032;03;ECS;02;446064833.2633;561085856.6350999
07;2032;03;ECS;03;25553100.03820001;17310656.363900002
07;2032;03;ECS;04;1256632238.0306;1061582255.691
07;2032;03;ECS;06;59074626.896;42172694.395299986
07;2032;03;Eclairage;02;794064874.5979;794064874.5979
07;2032;03;Ventilation;02;136934976.61029997;136934976.61029997
07;2032;04;Auxiliaires;02;22361581.79379998;22361581.79379998
07;2032;04;Chauffage;01;951294.1029000003;1028793.2693999999
07;2032;04;Chauffage;02;39038182.60649999;109844650.91420002
07;2032;04;Chauffage;03;744836.2027;528168.1649
07;2032;04;Chauffage;04;43300895.872099996;39040422.97609999
07;2032;04;Chauffage;06;1643395.6295999999;1845564.7195
07;2032;04;Climatisation;02;72712532.07519999;296023245.96259993
07;2032;04;ECS;01;1844422.4977000002;1403052.3277000005
07;2032;04;ECS;02;44373713.897500016;69183063.65879999
07;2032;04;ECS;03;3478164.1216;2597145.4886
07;2032;04;ECS;04;131767117.84080002;115203993.10830003
07;2032;04;ECS;06;5159030.023299998;3924474.15
07;2032;04;Eclairage;02;103193456.6821;103193456.6821
07;2032;04;Ventilation;02;15582379.90979999;15582379.90979999
07;2032;05;Auxiliaires;02;22045349.868900005;22045349.868900005
07;2032;05;Chauffage;01;1210284.4311000004;1336936.4524999997
07;2032;05;Chauffage;02;38413273.921200015;111278169.57689993
07;2032;05;Chauffage;03;1995012.0797;1412495.5359000002
07;2032;05;Chauffage;04;38411381.19749999;34835233.80170001
07;2032;05;Chauffage;06;1648942.9940000004;2011765.7994999993
07;2032;05;Climatisation;02;71932536.44259997;293581777.0436
07;2032;05;ECS;01;3458598.636500001;2682738.632800001
07;2032;05;ECS;02;38684366.92979999;65616617.335000016
07;2032;05;ECS;03;11635904.9057;8912808.517199999
07;2032;05;ECS;04;126102967.47809997;111649185.67950001
07;2032;05;ECS;06;4495787.172699998;3499022.9177999995
07;2032;05;Eclairage;02;105416919.4024;105416919.4024
07;2032;05;Ventilation;02;15427070.405300017;15427070.405300017
07;2032;06;Auxiliaires;02;26385688.899899986;26385688.899899986
07;2032;06;Chauffage;01;1501869.7984000004;1657044.8312000006
07;2032;06;Chauffage;02;46591113.444999985;134690472.98719993
07;2032;06;Chauffage;03;2260351.3676999994;1603651.6114999994
07;2032;06;Chauffage;04;43303920.84600001;39260425.6027
07;2032;06;Chauffage;06;2047255.6327999998;2495295.183200001
07;2032;06;Climatisation;02;81625512.78330003;336623612.0603999
07;2032;06;ECS;01;5149882.511899998;4119905.9237
07;2032;06;ECS;02;41296901.789500006;74334421.87020002
07;2032;06;ECS;03;19065544.637000002;15252436.265299998
07;2032;06;ECS;04;142653961.3662;128388565.79460001
07;2032;06;ECS;06;4731916.432999998;3785533.0735000004
07;2032;06;Eclairage;02;127332335.8904;127332335.8904
07;2032;06;Ventilation;02;18266043.23269999;18266043.23269999
07;2032;07;Auxiliaires;02;4925397.443099994;4925397.443099994
07;2032;07;Chauffage;01;282141.5233;311195.4038
07;2032;07;Chauffage;02;8720984.305500004;25197754.400099996
07;2032;07;Chauffage;03;424241.3708;300977.5725000001
07;2032;07;Chauffage;04;7997109.120700001;7250584.2702
07;2032;07;Chauffage;06;384650.34439999977;468719.6753999999
07;2032;07;Climatisation;02;13666385.818099998;58228501.1679
07;2032;07;ECS;01;845932.4008000001;676745.8731999998
07;2032;07;ECS;02;8139662.7584999995;14651392.868000003
07;2032;07;ECS;03;3131753.799;2505402.9952000007
07;2032;07;ECS;04;23432694.624799993;21089424.267199997
07;2032;07;ECS;06;777276.3379999998;621821.1438000001
07;2032;07;Eclairage;02;23575248.4086;23575248.4086
07;2032;07;Ventilation;02;3381912.548299997;3381912.548299997
07;2033;01;Auxiliaires;02;141773642.84879994;141773642.84879994
07;2033;01;Chauffage;01;15345548.070499996;25583808.6367
07;2033;01;Chauffage;02;211500091.97210014;533961559.33340025
07;2033;01;Chauffage;03;54949020.6645;36115046.2479
07;2033;01;Chauffage;04;662561469.1802999;584568619.0601
07;2033;01;Chauffage;06;9560748.073599998;15410986.2694
07;2033;01;Climatisation;02;333058392.82890004;1382426200.433
07;2033;01;ECS;01;7611860.784700003;5427551.064099998
07;2033;01;ECS;02;289620757.7843001;365796005.6740999
07;2033;01;ECS;03;9993122.3086;6773240.966299998
07;2033;01;ECS;04;872406333.6847998;738455997.2593001
07;2033;01;ECS;06;26195220.610199995;18770918.2756
07;2033;01;Eclairage;02;546410470.2525;546410470.2525
07;2033;01;Ventilation;02;81506869.79620002;81506869.79620002
07;2033;02;Auxiliaires;02;71850603.85350004;71850603.85350004
07;2033;02;Chauffage;01;6996615.462799998;11354240.823999997
07;2033;02;Chauffage;02;107851714.57549997;272968148.17340004
07;2033;02;Chauffage;03;32719048.232899997;21318050.160399996
07;2033;02;Chauffage;04;365623816.69310004;317437439.8612999
07;2033;02;Chauffage;06;5728089.062800001;8166093.7938
07;2033;02;Climatisation;02;242407814.5295;1006004495.8619
07;2033;02;ECS;01;4998852.580499999;3563698.3918999997
07;2033;02;ECS;02;186021627.6439001;234920371.34399995
07;2033;02;ECS;03;6816459.519699999;4616499.343900001
07;2033;02;ECS;04;600962353.0352001;508677248.70950013
07;2033;02;ECS;06;25292374.0947;18120457.6616
07;2033;02;Eclairage;02;366903706.45690006;366903706.45690006
07;2033;02;Ventilation;02;56104932.30690001;56104932.30690001
07;2033;03;Auxiliaires;02;468618972.0036004;468618972.0036004
07;2033;03;Chauffage;01;66152919.720899984;121254919.52599996
07;2033;03;Chauffage;02;778882836.1377991;2175511615.9638014
07;2033;03;Chauffage;03;191482437.29670006;127767076.49380001
07;2033;03;Chauffage;04;1265990598.4596002;1072111804.4446002
07;2033;03;Chauffage;06;36709537.1744;54122044.946700014
07;2033;03;Climatisation;02;358633527.3381;1492207398.9033997
07;2033;03;ECS;01;12317892.829800002;8801087.5875
07;2033;03;ECS;02;444725870.4434999;562153417.3711
07;2033;03;ECS;03;23126373.909699995;15762417.7492
07;2033;03;ECS;04;1255100643.6016;1062716422.1008
07;2033;03;ECS;06;59080487.51710001;42346131.06749998
07;2033;03;Eclairage;02;790056011.9845998;790056011.9845998
07;2033;03;Ventilation;02;136689378.60770002;136689378.60770002
07;2033;04;Auxiliaires;02;22309240.803799998;22309240.803799998
07;2033;04;Chauffage;01;949472.8308;1026823.6107000001
07;2033;04;Chauffage;02;38940983.322199985;109583160.89759995
07;2033;04;Chauffage;03;743410.1658000002;527156.951
07;2033;04;Chauffage;04;43197961.884999976;38948473.052200004
07;2033;04;Chauffage;06;1639442.9306000005;1841305.8447000005
07;2033;04;Climatisation;02;72637027.804;297889418.1584001
07;2033;04;ECS;01;1844423.4531000003;1403053.0919000003
07;2033;04;ECS;02;44373723.089800015;69183080.205
07;2033;04;ECS;03;3478167.6584;2597148.317999999
07;2033;04;ECS;04;131767144.304;115204016.92510001
07;2033;04;ECS;06;5159030.901099998;3924474.8522
07;2033;04;Eclairage;02;103193464.76;103193464.76
07;2033;04;Ventilation;02;15582385.278299993;15582385.278299993
07;2033;05;Auxiliaires;02;22003143.626299985;22003143.626299985
07;2033;05;Chauffage;01;1207967.3098;1334376.8354
07;2033;05;Chauffage;02;38339730.388700016;111065124.71269995
07;2033;05;Chauffage;03;1991192.4467999998;1409791.2201000003
07;2033;05;Chauffage;04;38337840.6013;34768540.099000014
07;2033;05;Chauffage;06;1645786.0082999999;2007914.1881000004
07;2033;05;Climatisation;02;71139730.13340001;295432567.4777001
07;2033;05;ECS;01;2908877.620300001;2261592.291100001
07;2033;05;ECS;02;39374919.11569999;66796425.736199975
07;2033;05;ECS;03;8902958.76;6833955.851199998
07;2033;05;ECS;04;127222737.50400001;112828994.30299997
07;2033;05;ECS;06;4662805.116099998;3639405.0243
07;2033;05;Eclairage;02;104341588.32590002;104341588.32590002
07;2033;05;Ventilation;02;15427070.406799994;15427070.406799994
07;2033;06;Auxiliaires;02;26335173.671299957;26335173.671299957
07;2033;06;Chauffage;01;1498994.437;1653872.4153000002
07;2033;06;Chauffage;02;46501915.044200025;134432608.5090999
07;2033;06;Chauffage;03;2256023.8625999996;1600581.3983
07;2033;06;Chauffage;04;43221015.049600005;39185261.403699994
07;2033;06;Chauffage;06;2043336.1312;2490517.9306999994
07;2033;06;Climatisation;02;81625512.78330003;338745747.58730006
07;2033;06;ECS;01;5149882.511899998;4119905.9237
