branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.93338012611E7;1.56839353E8;2.315042161E8;3.03061739E8;3.71439104E8;4.3664062E8;4.98709647E8;5.57709599E8;6.13716085E8;6.6681176E8;6.49030095E8;6.3172268E8;6.14876778E8;5.98479923E8;5.82520462E8;5.66986471E8;5.51866839E8;5.37150184E8;5.22826208E8;5.08884071E8;4.95313746E8;4.82105477E8;4.69249237E8;4.56735812E8;4.44556259E8;4.32701364E8;4.21162726E8;4.09931673E8;3.99000075E8;3.88360073E8
05;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33748679905E7;6.7670787E7;1.032725425E8;1.402828735E8;1.787312795E8;2.18617945E8;2.5992852E8;3.02640885E8;3.4672839E8;3.9216172E8;3.9888736E8;4.0543342E8;4.11805025E8;4.18006685E8;4.24043115E8;4.29918415E8;4.35637095E8;4.41203255E8;4.46620995E8;4.5189421E8;4.57026795E8;4.62022645E8;4.66885245E8;4.7161808E8;4.7622484E8;4.807086E8;4.85072845E8;4.89320855E8;4.934555E8;4.97479855E8
05;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.68366509585E7;1.31130505E8;1.915894535E8;2.4793561E8;3.0015608E8;3.4834256E8;3.92634655E8;4.3319575E8;4.70200505E8;5.0382686E8;4.8283404E8;4.62715955E8;4.43436115E8;4.2495967E8;4.07253E8;3.90284125E8;3.74022295E8;3.5843799E8;3.43503125E8;3.29190435E8;3.15474295E8;3.02329695E8;2.8973265E8;2.77660405E8;2.6609123E8;2.55004215E8;2.44379065E8;2.34196715E8;2.2443851E8;2.15087025E8
05;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5190307981E7;1.486197875E8;2.193297579E8;2.87068945E8;3.51769924E8;4.13438684E8;4.7211723E8;5.27867621E8;5.80763027E8;6.30882851E8;6.14059171E8;5.97684267E8;5.81745944E8;5.6623282E8;5.51133242E8;5.3643637E8;5.22131364E8;5.08207926E8;4.94655758E8;4.81464833E8
05;05;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16317454055E7;6.4124615E7;9.78426255E7;1.3288229150000001E8;1.69270837E8;2.07007565E8;2.460779E8;2.8646003E8;3.28128125E8;3.7105328E8;3.7741648E8;3.8360994E8;3.8963817E8;3.9550568E8;4.01216775E8;4.06775555E8;4.1218612E8;4.17452365E8;4.22578185E8;4.2756727E8
05;05;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.33458663505E7;1.24258085E8;1.81513437E8;2.3485046E8;2.84259355E8;3.29828805E8;3.7169329E8;4.10009635E8;4.4494471E8;4.7666928E8;4.5680806E8;4.37774425E8;4.1953373E8;4.02053175E8;3.85300985E8;3.6924682E8;3.5386157E8;3.39117355E8;3.24987525E8;3.11446455E8
05;05;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.77188831557E7;1.536288702E8;2.26738654E8;2.96787818E8;3.63705848E8;4.27498164E8;4.88207855E8;5.45898064E8;6.00643858E8;6.52526537E8
05;05;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2695489483000003E7;6.6285766E7;1.011473485E8;1.373802785E8;1.750129075E8;2.14044805E8;2.5446117E8;2.96239965E8;3.39354335E8;3.83774965E8
05;05;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.54761247525E7;1.2844617349999999E8;1.87645192E8;2.42802205E8;2.93905835E8;3.4104702E8;3.8436393E8;4.24017695E8;4.6018031E8;4.9302746E8
06;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;03;Autre;Autre;5.10327312665E9;4.95838865681E9;4.81761692904E9;4.68084229951E9;4.54795075039E9;4.41883179498E9;4.293378746E9;4.16778697754E9;4.04586844335E9;3.92751672986E9;3.8126267785E9;3.70109760383E9;3.59283120412E9;3.48773175377E9;3.38570667918E9;3.28666639859E9;3.19052322724E9;3.09719273508E9;3.0065907739E9;2.91863915478E9;2.83326024164E9;2.75037775069E9;2.66991486427E9;2.59180858843E9;2.51597994293E9;2.44238138624E9;2.37093530396E9;2.30157947178E9;2.23425245671E9;2.1688947525699997E9;2.1054489995E9;2.04385935524E9;1.98407155475E9;1.92603255249E9;1.86969141943E9;1.81499845146E9;1.76190521817E9;1.71036483927E9;1.66033246426E9;1.61176362746E9;1.5646154395970001E9;1.51884647263E9
06;01;01;03;Cuisson;Cuisson;8.21325744113E7;7.85687943855E7;7.515964538790001E7;7.18984464826E7;6.87787341028E7;6.5794400206599995E7;6.2939543064399995E7;6.01543066081E7;5.7492316724199995E7;5.4948133169E7;5.25165356424E7;5.01925480966E7;4.79714008232E7;4.58485440574E7;4.38196288454E7;4.18805017328E7;4.0027183003299996E7;3.82558802287E7;3.6562947646000005E7;3.4944926699E7;3.3398510943800002E7;3.1920516022E7;3.05078690375E7;2.9157770939700004E7;2.78673362832E7;2.6634137721000005E7;2.5455509724200003E7;2.4329038902299996E7;2.3252416687599998E7;2.2223442018099997E7;2.1239996920400005E7;2.03000695447E7;1.9401739232699998E7;1.85431629947E7;1.77225830705E7;1.69383155474E7;1.6188754154199997E7;1.5472359366999999E7;1.47876704416E7;1.4133277365E7;1.35078453267E7;1.29100897596E7
06;01;01;04;Autre;Autre;2.23424139045E9;2.2818621012E9;2.327939164E9;2.37251713765E9;2.415638533E9;2.45734523975E9;2.49767771465E9;2.5345226004E9;2.5700051607E9;2.6041664673E9;2.6370457408E9;2.66868138385E9;2.69910995E9;2.72836819575E9;2.7564908276E9;2.78351152295E9;2.8094633442E9;2.8343785317E9;2.85828686375E9;2.8812191416E9;2.90320514355E9;2.9242719747E9;2.9444430563E9;2.9637534864E9;2.98221745715E9;2.99988236455E9;3.0167593237E9;3.03287215355E9;3.0482434451E9;3.06289619525E9;3.07685176295E9;3.09013129805E9;3.10275513245E9;3.114743391E9;3.1261153765E9;3.1368895697E9;3.1470842484E9;3.1567170713E9;3.1658050862E9;3.1743653327E9;3.18241321655E9;3.1899647544E9
06;01;01;04;Cuisson;Cuisson;2.41184435815E9;2.307193123E9;2.2070827055E9;2.11131604325E9;2.0197049032E9;1.9320686455E9;1.84823504555E9;1.76644587165E9;1.6882762331E9;1.61356562925E9;1.542161275035E9;1.473916710255E9;1.40869218518E9;1.346353925215E9;1.28677435312E9;1.22983147606E9;1.17540837126E9;1.12339349453E9;1.073680104215E9;1.026166509245E9;9.80755676765E8;9.37354003365E8;8.9587152049E8;8.56225479685E8;8.1833164153E8;7.8211833741E8;7.4750775404E8;7.14428375325E8;6.82813076065E8;6.5259701148E8;6.2371796448E8;5.9611683664E8;5.6973707625E8;5.44524941945E8;5.2042833687E8;4.97398159425E8;4.7538699229E8;4.54349757605E8;4.34243656085E8;4.1502726379E8;3.96661291855E8;3.7910803176E8
06;01;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;03;Autre;Autre;3.24779346483E9;3.15558671211E9;3.06599768118E9;2.97895233484E9;2.89437827544E9;2.81220529501E9;2.73236509884E9;2.65243665965E9;2.57484619437E9;2.49952540287E9;2.4264081747E9;2.35542976254E9;2.28652733504E9;2.21963999579E9;2.15470578606E9;2.09167465215E9;2.0304870689099998E9;1.9710869339199998E9;1.9134249577E9;1.85744507306E9;1.80310564356E9;1.7503530979199998E9;1.69914554767E9;1.6494302968600001E9;1.60115382299E9;1.55431599327E9;1.50884835039E9;1.46471100315E9;1.42186459422E9;1.38027155216E9;1.339895273E9;1.30070004978E9;1.26265130019E9;1.2257156641299999E9;1.18986054843E9;1.15505418376E9;1.12126600132E9;1.0884661396200001E9;1.05662564231E9;1.0257167210500001E9;9.9571192625E8;9.6658497091E8
06;01;02;03;Cuisson;Cuisson;5.2270301411E7;5.0002266097E7;4.7832631696E7;4.5757150012E7;4.3771704013E7;4.187244441499999E7;4.0055584535E7;3.8283017437E7;3.6588894541E7;3.4969743524000004E7;3.3422242468E7;3.19432223261E7;3.0529650662499998E7;2.9178628942499995E7;2.7887349091199998E7;2.6653256012199998E7;2.54737739047E7;2.43464560181E7;2.32690292044E7;2.2239226629899997E7;2.12550325695E7;2.0314357423499998E7;1.94153340019E7;1.8556031781999998E7;1.77345845494E7;1.6949782505899996E7;1.6199712770899998E7;1.5482834844899999E7;1.47976792304E7;1.4142845833E7;1.35169891919E7;1.2918828561099999E7;1.23471370965E7;1.1800745514399998E7;1.1278534530599998E7;1.07794319065E7;1.03024161618E7;9846507.1437;9410774.2924;8994323.7686;8596302.1391;8215894.452699999
06;01;02;04;Autre;Autre;1.40648006995E9;1.436812938E9;1.46616346245E9;1.49455984925E9;1.5220292773E9;1.54859850525E9;1.57429301665E9;1.59778114585E9;1.62040235055E9;1.64218246485E9;1.6631465377E9;1.6833188083E9;1.7027229603E9;1.72138156215E9;1.7393146157E9;1.75654914815E9;1.7731031667E9;1.7889949553E9;1.80424669495E9;1.8188733322E9;1.83290006155E9;1.8463393757E9;1.8592136217E9;1.87153183185E9;1.88329824555E9;1.89457774325E9;1.90535569E9;1.9156471738E9;1.92546665945E9;1.93482881675E9;1.9437472905E9;1.95223530525E9;1.9603060835E9;1.96797223275E9;1.97524594845E9;1.98213921285E9;1.9886638073E9;1.99483068495E9;2.00065059395E9;2.0061344813E9;2.01129247605E9;2.01613429315E9
06;01;02;04;Cuisson;Cuisson;1.5182830499E9;1.45240376405E9;1.3893831376E9;1.32909682575E9;1.27142670135E9;1.21625880285E9;1.16348470575E9;1.11199752895E9;1.0627887406E9;1.0157577513E9;9.7080780515E8;9.2784710315E8;8.867874871E8;8.4754472865E8;8.100371558E8;7.741907943E8;7.399306695E8;7.071855398E8;6.758897109E8;6.4597729785E8;6.173896153E8;5.900661452E8;5.639524703E8;5.3899242265E8;5.151319171E8;4.9233604215E8;4.705487959E8;4.497257569E8;4.2982426465E8;4.1080335195E8;3.926243066E8;3.752497407E8;3.5864402115E8;3.4277310975E8;3.276044812E8;3.1310707185E8;2.9925128995E8;2.860086569E8;2.7335204505E8;2.612554768E8;2.49694223E8;2.386446861E8
06;01;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
