branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;01;04;Autre;Autre;1.0;3.76475E7;3.8414065E7;3.9155216E7;3.9871691E7;4.056423E7;4.1233494E7;4.1880152E7;4.2465097E7;4.3027582E7;4.3568279E7;4.4087849E7;4.458694E7;4.5066153E7;4.5526111E7;4.5967379E7;4.6390507E7;4.6796077E7;4.7184606E7;4.7556587E7;4.7912538E7;4.8252905E7;4.8578198E7;4.8888784E7;4.9184885E7;4.946661E7;4.9736338E7;4.9993181E7;5.0237531E7;5.0469763E7;5.0690251E7;5.0899357E7;5.1097445E7;5.1284832E7;5.1461847E7;5.1628829E7;5.1786073E7;5.193389E7;5.207257E7;5.2202392E7;5.2323626E7;5.2436545E7;5.2541409E7
05;04;01;04;Cuisson;Cuisson;1.0;1.35149769E8;1.29261796E8;1.23630258E8;1.18244063E8;1.13092557E8;1.08165473E8;1.03453028E8;9.8847629E7;9.4447232E7;9.0242722E7;8.6225364E7;8.2386867E7;7.8719209E7;7.5214833E7;7.1866447E7;6.8667112E7;6.5610189E7;6.2689347E7;5.9898507E7;5.7231875E7;5.4683885E7;5.2249325E7;4.9923028E7;4.769997E7;4.5575265E7;4.3546423E7;4.1607896E7;3.9755663E7;3.7985884E7;3.6294895E7;3.4679183E7;3.3135396E7;3.16603357E7;3.02509339E7;2.89042698E7;2.7617554200000003E7;2.63881275E7;2.52134261E7;2.40910205E7;2.30185756E7;2.19938739E7;2.10147908E7
05;04;02;01;Autre;Autre;1.0;1042275.4199999998;1040295.41;1038317.6500000001;1036343.5;1034372.3899999999;1032404.95;1030440.1799999999;1027500.65;1024569.8499999999;1021647.83;1018733.66;1015827.36;1012929.4700000001;1010040.29;1007158.38;1004284.8600000001;1001417.44;998559.14;995704.7699999999;992860.75;990025.62;987189.6;984354.98;981502.7700000001;978660.2999999999;975871.5;973090.71;970317.79;967552.75;964795.7;962046.4199999999;959304.9100000001;956571.26;953845.38;951127.26;948417.0;945714.3;943019.3599999999;940332.1499999999;937652.5900000001;934980.6700000002;932316.29
05;04;02;01;Cuisson;Cuisson;1.0;1.42553127E7;1.36342589E7;1.3040251E7;1.24721212E7;1.19287374E7;1.14090288E7;1.0911954700000001E7;1.04261756E7;9962021.9;9518534.7;9094787.700000001;8689902.0;8303043.800000001;7933409.1;7580220.0;7242755.5;6920306.199999999;6612216.399999999;6317822.8;6036542.3;5767782.9;5510955.0;5265517.3;5030903.899999999;4806714.7;4592737.8;4388286.3;4192936.8;4006283.3;3827938.7;3657533.4;3494713.5;3339142.2;3190495.7;3048466.4;2912760.6;2783094.8;2659201.3;2540823.2;2427715.86;2319643.27;2216381.59
05;04;02;02;Autre;Autre;2.58;3291757.4;3504985.8;3711537.0;3911604.4;4105373.3;4293025.4;4474736.3;4646426.7;4812183.2;4972185.600000001;5126602.8;5275601.3;5419346.7;5557995.6;5691694.7;5820599.6;5944844.1;6064579.8;6179922.3;6291022.8;6398002.3;6500956.5;6599978.399999999;6695121.9;6786557.3;6874763.5;6959543.699999999;7041002.6;7119240.7;7194353.5;7266437.4;7335582.8;7401878.1;7465412.9;7526267.6;7584525.3;7640262.4;7693559.0;7744486.699999999;7793120.1;7839527.6;7883778.9
05;04;02;02;Bureautique;Electricité Spécifique;2.58;3291757.4;3318421.2;3345298.7;3372392.6;3399705.9;3427240.1;3454996.8;3479695.8000000003;3504570.5999999996;3529626.6;3554860.2;3580273.5999999996;3605867.5;3631645.5;3657604.9;3683749.1999999997;3710077.6999999997;3736595.0;3763292.6999999997;3790183.0;3817262.3;3844517.2;3833486.5;3822418.0999999996;3811349.6;3800489.2;3789659.1;3778860.1;3768091.1;3757354.5;3746646.7;3735970.9;3725324.0999999996;3714708.2;3704123.2;3693568.0999999996;3683042.8;3672547.2;3662082.4;3651646.1;3641240.6;3630864.8
05;04;02;02;Cuisson;Cuisson;2.58;2.99038418E7;3.2338742E7;3.4660435E7;3.6873886E7;3.8983818E7;4.0994762E7;4.2911022E7;4.4696001E7;4.6390979E7;4.8000002E7;4.9526906E7;5.0975386E7;5.234898E7;5.3651031E7;5.4884711E7;5.6053143E7;5.7159195E7;5.8205755E7;5.9195324E7;6.0130637E7;6.1014093E7;6.1847751E7;6.2633591E7;6.3373126E7;6.4068975E7;6.4726589E7;6.5344929E7;6.5925754E7;6.6470785E7;6.698164E7;6.7459863E7;6.790695E7;6.8324288E7;6.871325E7;6.9075119E7;6.941113E7;6.9722468E7;7.0010244E7;7.0275549E7;7.0519407E7;7.0742808E7;7.0946674E7
05;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.31670282E7;1.30542346024E7;1.29423985777E7;1.28315191118E7;1.27215843842E7;1.2612592182499997E7;1.25045265483E7;1.23855107462E7;1.2267626835E7;1.21508702278E7;1.2035222462199999E7;1.19206713995E7;1.18072120878E7;1.1694834640999999E7;1.1583514859800002E7;1.1473255614899999E7;1.13640332279E7;1.1255856135799998E7;1.1148678988E7;1.1042529661E7;1.0937383755600002E7;1.08331860953E7;1.0802103952399999E7;1.07709164766E7;1.0739726748399999E7;1.0709122689E7;1.06786058115E7;1.06481759119E7;1.0617832743999999E7;1.0587576048999999E7;1.05574055522E7;1.0527321030699998E7;1.04973222511E7;1.04674089389E7;1.04375808477E7;1.04078377863E7;1.03781794518E7;1.03486056534E7;1.03191161621E7;1.02897106945E7;1.02603890144E7;1.02311509153E7
05;04;02;02;Process;Electricité Spécifique;2.58;1.97505408E7;1.97130204E7;1.967556E7;1.96381696E7;1.96008445E7;1.95635819E7;1.95263813E7;1.94707022E7;1.9415186E7;1.93598408E7;1.93046422E7;1.92496023E7;1.91947159E7;1.91399973E7;1.90854136E7;1.90309834E7;1.89766844E7;1.892255E7;1.8868517E7;1.88146515E7;1.8760933E7;1.87072796E7;1.86536066E7;1.8599754E7;1.85458898E7;1.84930459E7;1.8440348E7;1.83878E7;1.83354028E7;1.82831535E7;1.82310541E7;1.81791025E7;1.81272997E7;1.80756436E7;1.80241344E7;1.7972773E7;1.79215573E7;1.78704874E7;1.78195632E7;1.77687837E7;1.7718149E7;1.766766E7
05;04;02;03;Autre;Autre;1.0;1.64611697E7;1.59909337E7;1.5534119E7;1.50903535E7;1.46592595E7;1.42404782E7;1.38336552E7;1.34253151E7;1.30290274E7;1.26444438E7;1.22712101E7;1.19089895E7;1.15574625E7;1.12163134E7;1.08852209E7;1.05639032E7;1.02520584E7;9949424.6;9655698.2;9370648.0;9094008.4;8825490.4;8564823.3;8311699.5;8065986.300000001;7827908.0;7596857.0;7372624.8;7155013.0;6943824.4;6738869.5;6539962.8;6346927.9;6159590.6;5977781.7;5801340.0;5630106.8;5463926.1;5302650.800000001;5146135.9;4994241.1;4846829.0
05;04;02;03;Cuisson;Cuisson;1.0;333500.07999999996;318970.7;305074.028;291782.80700000003;279070.569;266912.132;255283.28;243918.627;233059.88799999998;222684.638;212771.224;203299.12199999997;194248.689;185601.23;177338.501;169443.635;161900.04699999996;154692.37699999998;147805.164;141224.677;134937.07799999998;128928.76799999998;123186.821;117698.374;112453.45400000001;107447.44;102664.288;98094.04500000001;93727.25200000001;89554.85500000001;85568.204;81759.03;78119.41399999999;74641.825;71319.054;68144.19;65110.675;62212.17599999999;59442.72;56796.555;54268.176999999996;51852.361999999994
05;04;02;04;Autre;Autre;1.0;1.02117899E7;1.04118711E7;1.06052971E7;1.07922639E7;1.09729549E7;1.11475552E7;1.13162328E7;1.14684171E7;1.16147235E7;1.17553339E7;1.18904149E7;1.20201309E7;1.21446485E7;1.22641256E7;1.23786993E7;1.24885332E7;1.25937556E7;1.26945252E7;1.27909414E7;1.28831708E7;1.29713293E7;1.30554878E7;1.31357054E7;1.32119878E7;1.32845523E7;1.33542413E7;1.34205583E7;1.34836055E7;1.35434844E7;1.36002901E7;1.36541186E7;1.3705061E7;1.37532071E7;1.37986407E7;1.38414465E7;1.38817073E7;1.39195015E7;1.39549047E7;1.39879912E7;1.40188335E7;1.40475017E7;1.40740611E7
05;04;02;04;Cuisson;Cuisson;1.0;3.6659032E7;3.506193E7;3.35343792E7;3.20733832E7;3.06760311E7;2.93395549E7;2.80612919E7;2.68120721E7;2.56184611E7;2.44780005E7;2.3388296E7;2.23471059E7;2.13522597E7;2.04017146E7;1.94934579E7;1.86256407E7;1.77964363E7;1.7004155E7;1.62471028E7;1.55237615E7;1.48326159E7;1.41721737E7;1.35410092E7;1.29377197E7;1.23611832E7;1.18109093E7;1.12851315E7;1.078276E7;1.03027513E7;9844112.4;9405889.4;8987174.7;8587097.9;8204831.6;7839584.2;7490594.8;7157141.3;6838531.2;6534105.9;6243232.6;5965307.3;5699754.4
05;04;03;01;Autre;Autre;1.0;6278079.789000001;6266152.174;6254247.468999999;6242364.041999999;6230503.1280000005;6218665.968;6206852.636999999;6189164.653;6171525.749;6153938.294;6136400.349;6118913.0;6101475.134;6084084.498;6066745.032000001;6049454.219;6032211.725000001;6015014.891;5997864.169;5980760.95;5963702.580999999;5946689.623;5929715.366;5912774.135000001;5895854.428;5879054.18;5862301.641999999;5845596.014;5828938.296;5812328.288;5795765.090000001;5779248.701;5762780.021999999;5746359.041999999;5729983.572;5713655.910999999;5697373.85;5681138.398999999;5664949.4569999995;5648806.0139999995;5632709.180000001;5616657.655
05;04;03;01;Cuisson;Cuisson;1.0;7.34881255E7;7.028651689999999E7;6.72243735E7;6.4295637E7;6.14944914E7;5.8815382699999996E7;5.62530089E7;5.37488263E7;5.13561011E7;4.90698944E7;4.6885465800000004E7;4.47982939E7;4.2804014300000004E7;4.0898506370000005E7;3.907783735E7;3.733820112E7;3.567601034E7;3.408778995E7;3.2570263279999997E7;3.112029407E7;2.973483884E7;2.841103086E7;2.7146111330000002E7;2.593740982E7;2.478238484E7;2.367916248E7;2.2625056369999997E7;2.1617871490000002E7;2.0655523689999998E7;1.973601992E7;1.885744473E7;1.80179795E7;1.7215886810000002E7;1.6449502040000001E7;1.5717233639999999E7;1.501755991E7;1.4349035129999999E7;1.371026834E7;1.3099936790000001E7;1.2516776600000001E7;1.1959575910000002E7;1.14271809E7
05;04;03;02;Autre;Autre;2.58;1.59522754E7;1.698560762E7;1.7986588419999998E7;1.895615334E7;1.989519791E7;2.080460425E7;2.168523087E7;2.251730059E7;2.332060343E7;2.409601009E7;2.484436067E7;2.5566468E7;2.626310609E7;2.693503875E7;2.758301713E7;2.82077494E7;2.880993274E7;2.93902356E7;2.994931874E7;3.048783504E7;3.1006362E7;3.15054803E7;3.19857831E7;3.24477468E7;3.28918573E7;3.3319363799999997E7;3.37302774E7;3.41250818E7;3.45042756E7;3.48683201E7;3.52176825E7;3.5552801599999994E7;3.5874104E7;3.61820312E7;3.64769652E7;3.6759312099999994E7;3.70294525E7;3.7287759E7;3.7534598E7;3.77703108E7;3.79952371E7;3.8209701E7
05;04;03;02;Bureautique;Electricité Spécifique;2.58;1.59522754E7;1.608149218E7;1.621174868E7;1.6343063020000001E7;1.647543491E7;1.660888372E7;1.674341702E7;1.686313662E7;1.698370243E7;1.71051359E7;1.7227434560000002E7;1.7350615669999998E7;1.747466934E7;1.759960261E7;1.77254327E7;1.785215965E7;1.797978507E7;1.810831683E7;1.823775815E7;1.836812831E7;1.849941113E7;1.863160002E7;1.857839209E7;1.852525911E7;1.8472166110000003E7;1.841952913E7;1.836703873E7;1.83147E7;1.826250996E7;1.82104695E7;1.815857762E7;1.810683241E7;1.805523478E7;1.800378482E7;1.795247934E7;1.790132352E7;1.785031017E7;1.77994455E7;1.774872129E7;1.769814575E7;1.764771166E7;1.759742315E7
05;04;03;02;Cuisson;Cuisson;2.58;1.449178434E8;1.568278082E8;1.681842496E8;1.790113374E8;1.893322504E8;1.991691002E8;2.085430368E8;2.172761927E8;2.25569138E8;2.334417182E8;2.409127783E8;2.480004187E8;2.547216896E8;2.610930392E8;2.671303457E8;2.728484546E8;2.782618149E8;2.833839147E8;2.882279663E8;2.928066376E8;2.97131459E8;3.012137209E8;3.050643958E8;3.086930767E8;3.121091431E8;3.15328991E8;3.18356707E8;3.21201057E8;3.23870271E8;3.26372274E8;3.28714686E8;3.30904798E8;3.32949448E8;3.34855277E8;3.36628622E8;3.38275467E8;3.39801587E8;3.41212457E8;3.42513407E8;3.43709531E8;3.44805519E8;3.45805981E8
05;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.3809100199999996E7;6.3262485355E7;6.272054095680001E7;6.21832314721E7;6.165052030240001E7;6.1122378358200006E7;6.059877068119999E7;6.00220927662E7;5.94508732225E7;5.88850837984E7;5.83246877857E7;5.7769643879599996E7;5.7219860152200006E7;5.667529067039999E7;5.61359153373E7;5.5601659817200005E7;5.5072479206099994E7;5.45482976058E7;5.40290870329E7;5.3514824157E7;5.3005392034099996E7;5.25007206939E7;5.23507830397E7;5.22010626362E7;5.20514602871E7;5.19031337978E7;5.17552299562E7;5.16077475843E7;5.1460685514E7;5.13140424792E7;5.1167817369100004E7;5.10220089573E7;5.08766160235E7;5.073163743620001E7;5.0587072019099995E7;5.0442918458000004E7;5.02991756757E7;5.0155842587799996E7;5.00129178877E7;4.98704005553E7;4.97282892934E7;4.95865829654E7
05;04;03;02;Process;Electricité Spécifique;2.58;9.57136526E7;9.55318143E7;9.53503083E7;9.5169142E7;9.49882946E7;9.48078121E7;9.46276908E7;9.4358033E7;9.40890978E7;9.38209209E7;9.35535279E7;9.32869155E7;9.3021031E7;9.27558722E7;9.24914893E7;9.22278443E7;9.19649258E7;9.17027058E7;9.14411952E7;9.11804365E7;9.09203222E7;9.06607959E7;9.04018793E7;9.01433312E7;8.98849879E7;8.96288497E7;8.93734379E7;8.91187524E7;8.88648013E7;8.86115675E7;8.83590571E7;8.81072709E7;8.7856198E7;8.76058374E7;8.73561991E7;8.71072641E7;8.68590384E7;8.6611535E7;8.63647199E7;8.6118604E7;8.58732094E7;8.5628502E7
05;04;03;03;Autre;Autre;1.0;7.97729353E7;7.74941006E7;7.52803444E7;7.31298257E7;7.10407374E7;6.901133260000001E7;6.70399158E7;6.50611428E7;6.31407457E7;6.1277029E7;5.9468327199999996E7;5.77130298E7;5.60095224E7;5.43562807E7;5.2751854199999996E7;5.11947721E7;4.96836305E7;4.82170725E7;4.6793787E7;4.5412514199999996E7;4.4071960300000004E7;4.27709021E7;4.15081922E7;4.02825912E7;3.90929509E7;3.79390744E7;3.6819249900000006E7;3.57324917E7;3.46778107E7;3.36542451E7;3.26608947E7;3.1696864599999998E7;3.076128874E7;2.985332716E7;2.8972167599999998E7;2.811701704E7;2.7287107849999998E7;2.648169402E7;2.5700054740000002E7;2.494148768E7;2.420530853E7;2.349085991E7
05;04;03;03;Cuisson;Cuisson;1.0;1616184.04;1545772.797;1478428.599;1414018.435;1352414.1;1293493.838;1237140.8660000002;1182067.877;1129445.9039999999;1079166.491;1031125.512;985223.4240000001;941364.4710000001;899457.593;859416.532;821157.6959999999;784601.8080000001;749672.874;716298.65;684410.318;653940.753;624826.653;597007.68;570424.9029999999;545022.373;520760.0510000001;497577.73000000004;475427.47099999996;454263.29400000005;434041.14300000004;414719.239;396257.483;378617.522;361762.949;345658.56700000004;330271.16599999997;315568.735;301520.832;288098.2256;275273.16500000004;263019.0084;251310.32900000003
05;04;03;04;Autre;Autre;1.0;4.82605567E7;4.92325079E7;5.01722201E7;5.10806221E7;5.19586383E7;5.28071303E7;5.36269589E7;5.43679965E7;5.50805221E7;5.57654054E7;5.64234939E7;5.7055607300000004E7;5.76624998E7;5.82449214E7;5.88036637E7;5.9339391599999994E7;5.9852824599999994E7;6.03446072E7;6.08154094E7;6.12658978E7;6.16966095E7;6.21081176E7;6.2501012E7;6.2875691E7;6.32325709E7;6.35736285E7;6.3898324099999994E7;6.42071586E7;6.45006228E7;6.47791945E7;6.50433219E7;6.52934553E7;6.55300201E7;6.57534347E7;6.59641064E7;6.61624264E7;6.6348787E7;6.65235514E7;6.66870847E7;6.68397281E7;6.69818186E7;6.71136833E7
05;04;03;04;Cuisson;Cuisson;1.0;1.732493088E8;1.657014525E8;1.584823835E8;1.515778356E8;1.449740531E8;1.386579964E8;1.326171464E8;1.26713515E8;1.210726342E8;1.156828499E8;1.105330165E8;1.056124672E8;1.009109302E8;9.64186735E7;9.21264184E7;8.80252097E7;8.41065488E7;8.03622917E7;7.67846874E7;7.33663574E7;7.01001259E7;6.69791695E7;6.39970632E7;6.11474633E7;5.8424381800000004E7;5.58235407E7;5.3338487099999994E7;5.0964049800000004E7;4.86953161E7;4.65275805E7;4.44563467E7;4.24773102E7;4.05863805E7;3.87796307E7;3.70533089E7;3.54038378E7;3.38277883E7;3.23219022E7;3.0883054E7;2.95082541E7;2.81946545E7;2.693953478E7
05;04;04;01;Autre;Autre;1.0;0.0;166930.532;335085.97;504478.21;675119.26;847021.28;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999
05;04;04;01;Cuisson;Cuisson;1.0;0.0;800621.1919;1573758.29;2303749.22;2987008.9099999997;3623116.1999999997;4212906.100000001;4037368.6;3869144.6999999997;3707930.5000000005;3553433.1;3405372.9;3263482.5999999996;3127504.4;2997191.68;2872308.52;2752628.57;2637935.7399999998;2528022.5300000003;2422688.0599999996;2321742.0399999996;2225003.02;2132293.92;2043447.8800000001;1958304.29;1876708.6;1798512.48;1723574.63;1651759.1400000001;1582935.88;1516980.2200000002;1453772.68;1393198.86;1335148.91;1279517.7400000002;1226204.49;1175112.56;1126149.48;1079226.5;1034258.78;991164.6299999999;949865.95
05;04;04;02;Autre;Autre;2.58;0.0;261725.71360000002;542822.9;851794.6200000001;1191032.1700000002;1561341.02;1962886.0400000003;2059848.38;2154224.89;2246084.47;2335494.54;2422520.89;2507225.71;2589671.2399999998;2669918.51;2748026.58;2824051.53;2898049.11;2970073.5500000003;3040177.4;3108411.3;3174825.6;3239469.9000000004;3302389.6;3363631.5;3423240.3;3481259.2;3537731.3000000003;3592698.3;3646198.5;3698272.2;3748956.9;3798290.1999999997;3846308.2;3893045.6;3938536.5999999996;3982814.3000000003;4025911.7;4067859.7;4108689.4;4148429.5;4187109.6
05;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;290806.3458;586654.66;889086.4400000001;1198713.0699999998;1515922.57;1841016.01;1859426.9200000002;1878021.7399999998;1896801.3099999998;1915769.5399999998;1934927.8900000001;1954276.5599999998;1973819.1800000002;1993557.39;2013493.07;2033628.07;2053964.1500000001;2074504.48;2095249.8599999999;2116202.0999999996;2137363.72;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62
05;04;04;02;Cuisson;Cuisson;2.58;0.0;1326360.3431000002;2776563.46;4404471.3;6222641.1;8232808.4;1.04324128E7;1.10328643E7;1.16082964E7;1.21597518E7;1.26882316E7;1.31946897E7;1.36800465E7;1.41451803E7;1.45909331E7;1.50181136E7;1.54274947E7;1.58198169E7;1.61957919E7;1.65561023E7;1.69013998E7;1.72323102E7;1.75494334E7;1.78533416E7;1.81445878E7;1.84236947E7;1.86911801E7;1.89475142E7;1.91931665E7;1.94285866E7;1.96541918E7;1.98703984E7;2.00775937E7;2.0276164E7;2.04664628E7;2.06488259E7;2.08235916E7;2.09910705E7;2.11515804E7;2.13053969E7;2.14528106E7;2.15940749E7
05;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;814257.7682;1629062.1563999997;2441723.5116000003;3251364.2907000002;4057565.4562999997;4860091.7122;4827691.5708;4795506.2783;4763536.366400001;4731780.0702;4700235.623000001;4668901.2609;4637775.2175;4606857.492699999;4576144.5566;4545636.4087000005;4515331.2837000005;4485229.181299999;4455328.336399999;4425626.982999999;4396123.356299999;4396123.180299999;4396123.1808;4396123.1811;4396123.1816;4396123.1791;4396123.183;4396123.1833;4396123.177300001;4396123.1831;4396123.1863;4396123.1871;4396123.1874;4396123.1883;4396123.188800001;4396123.188800001;4396123.1898;4396123.1905000005;4396123.1907;4396123.1915;4396123.1926
05;04;04;02;Process;Electricité Spécifique;2.58;0.0;1570354.2673;3152231.6;4745743.2;6351003.0;7968124.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9
05;04;04;03;Autre;Autre;1.0;0.0;1308818.0971000001;2592338.48;3833685.0;5028207.800000001;6174428.199999999;7272152.3;7078228.7;6889476.300000001;6705756.899999999;6526936.300000001;6352884.5;6183474.7;6018581.8;5858086.2;5701870.8;5549821.3;5401826.1;5257778.100000001;5117571.0;4981102.899999999;4848273.899999999;4718986.5;4593146.899999999;4470663.0;4351444.800000001;4235407.4;4122464.1999999997;4012532.0;3905531.1;3801384.3000000003;3700013.9000000004;3601347.0;3505310.9;3411836.1;3320853.9;3232298.6;3146103.6;3062207.0;2980548.41;2901067.5;2823705.52
05;04;04;04;Autre;Autre;1.0;0.0;727873.6771;1478539.58;2260533.84;3076281.6;3926621.4000000004;4811752.4;4908714.199999999;5003090.6;5094950.5;5184359.5;5271385.5;5356090.800000001;5438537.8;5518785.2;5596893.5;5672918.800000001;5746917.300000001;5818941.899999999;5889046.100000001;5957281.2;6023695.2;6088339.1;6151258.5;6212501.1;6272110.1;6330129.4;6386602.0;6441568.7;6495069.800000001;6547143.0;6597827.199999999;6647159.6;6695177.9;6741915.9;6787407.1;6831685.0;6874783.0;6916730.9;6957559.9;6997300.6;7035980.9
05;04;04;04;Cuisson;Cuisson;1.0;0.0;1457642.8865;2865246.79;4194297.6999999997;5438268.2;6596391.2;7670187.0;7350595.600000001;7044321.300000001;6750807.9;6469524.100000001;6199959.899999999;5941627.8;5694059.6;5456807.6;5229440.7;5011547.5;4802732.5;4602619.5;4410842.899999999;4227057.9;4050930.3000000003;3882141.7;3720385.5;3565369.1;3416811.8;3274444.9;3138009.5;3007259.37;2881957.98;2761877.08;2646799.26;2536515.76;2430827.7800000003;2329542.9000000004;2232478.57;2139458.96;2050314.52;1964884.9200000002;1883014.9200000002;1804556.48;1729366.45
05;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197342.3398;396214.7;596634.52;798619.58;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.56;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999;1002187.5599999999
05;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946480.2955;1860862.38;2724618.66;3533486.4;4286943.8;4108321.1;3937142.0;3773094.5;3615882.5;3465220.5;3320836.4;3182467.8000000003;3049864.6;2922787.6599999997;2801004.5599999996;2684296.09;2572450.49;2465265.19;2362545.79;2264106.21;2169768.05;2079361.2000000002;1992720.71;1909690.9;1830121.1600000001;1753865.87;1680787.77;1610755.05;1543640.3;1479321.8699999999;1417683.4;1358613.27;1302004.4300000002;1247754.27;1195764.53
05;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309407.5365;641844.13;1007382.4299999999;1408876.1700000002;1847306.19;1944714.2399999998;2039525.14;2131807.42;2221629.12;2309056.26;2394151.73;2476977.45;2557595.27;2636063.0;2712438.0700000003;2786776.48;2859132.09;2929558.71;2998107.09;3064827.7;3129769.2;3192978.2;3254502.6;3314386.0;3372672.0;3429404.7;3484624.1;3538370.6;3590684.8;3641603.1;3691164.0999999996;3739403.1999999997;3786356.0;3832055.9;3876537.4
05;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343786.1487;693675.65;1051499.25;1417989.5099999998;1793614.8699999999;1811551.4;1829666.46;1847962.8599999999;1866442.86;1885108.0000000002;1903959.7;1922999.07;1942228.27;1961649.9599999997;1981266.94;1981267.26;1981267.26;1981267.26;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998;1981267.2599999998
05;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567999.876;3283056.2;5208967.899999999;7360745.2;9740614.1;1.0351618E7;1.09371628E7;1.14983109E7;1.20360781E7;1.25514377E7;1.30453237E7;1.35186309E7;1.39722168E7;1.44069036E7;1.48234785E7;1.52226947E7;1.56052791E7;1.59719218E7;1.63232878E7;1.66600143E7;1.69827096E7;1.72919601E7;1.75883244E7;1.78723406E7;1.81445275E7;1.84053704E7;1.8655339E7;1.88948997E7;1.91244735E7;1.93444837E7;1.95553268E7;1.97573775E7;1.9951013E7;2.01365826E7;2.03144202E7
05;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770080.9731000001;1540998.7129;2310218.6637;3076920.1432000003;3840714.1862000003;3815109.7492000004;3789675.2103999997;3764410.6284999996;3739314.2687000004;3714386.1314;3689622.7484000004;3665025.8532;3640591.9775;3616321.1216;3592211.5512000006;3592211.3431;3592211.3431;3592211.3435;3592211.3435000004;3592211.3437;3592211.3438999997;3592211.3438999997;3592211.3438999997;3592211.3438999997;3592211.3441;3592211.3436;3592211.3442;3592211.3439;3592211.3294;3592211.324;3592211.3248;3592211.325;3592211.325;3592211.3252;3592211.3259
05;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856445.2029;3727283.9000000004;5612680.2;7512801.4;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7;9427811.7
