COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2025;03;Chauffage;08;04;2114790873.5554;2220530420.1967998
08;2025;03;Chauffage;08;06;57271160.260400005;60134715.86590001
08;2025;04;Chauffage;08;01;19222638.6226;20183770.963099997
08;2025;04;Chauffage;08;02;1934705.1497000004;2031440.3503
08;2025;04;Chauffage;08;03;3441176.8765999996;3613235.6163000003
08;2025;04;Chauffage;08;04;88974979.95920001;93423729.643
08;2025;04;Chauffage;08;06;11235660.5329;11797443.8797
08;2025;05;Chauffage;08;01;10057625.220799997;10560506.354000002
08;2025;05;Chauffage;08;02;3691547.8214000002;3876125.0991999987
08;2025;05;Chauffage;08;03;5276252.609999999;5540065.171999998
08;2025;05;Chauffage;08;04;32870733.930199996;34514268.8662
08;2025;05;Chauffage;08;06;7911329.087800001;8306895.670699998
08;2025;06;Chauffage;08;01;8147127.8146;8554484.2367
08;2025;06;Chauffage;08;02;2641285.3935;2773349.7178999996
08;2025;06;Chauffage;08;03;1921074.6966000001;2017128.5068
08;2025;06;Chauffage;08;04;17341347.4951;18208415.653500002
08;2025;06;Chauffage;08;06;6288228.9006;6602640.484900001
08;2026;01;Chauffage;08;01;15780681.8353;16569716.534799999
08;2026;01;Chauffage;08;02;3732922.6953;3919568.5738
08;2026;01;Chauffage;08;03;11735057.018199999;12321809.409999998
08;2026;01;Chauffage;08;04;106849676.98330002;112192159.7355
08;2026;01;Chauffage;08;06;3497239.9774;3672102.4439000003
08;2026;02;Chauffage;08;01;12132216.1439;12738826.714499999
08;2026;02;Chauffage;08;02;3001454.7006;3151527.6179999993
08;2026;02;Chauffage;08;03;8110693.037199999;8516228.0354
08;2026;02;Chauffage;08;04;86653816.9225;90986508.21659999
08;2026;02;Chauffage;08;06;760861.9939;798905.0534
08;2026;03;Chauffage;08;01;348308395.5027;365723807.60209996
08;2026;03;Chauffage;08;02;93179261.87879999;97838220.32919998
08;2026;03;Chauffage;08;03;298048489.8153;312950898.3488
08;2026;03;Chauffage;08;04;2117100226.4113;2222955249.8663
08;2026;03;Chauffage;08;06;50485494.5903;53009772.9208
08;2026;04;Chauffage;08;01;19182666.7185;20141800.9147
08;2026;04;Chauffage;08;02;1930682.0554999998;2027216.1916000003
08;2026;04;Chauffage;08;03;3423708.8512000004;3594894.3525000005
08;2026;04;Chauffage;08;04;88701087.0697;93136140.64969997
08;2026;04;Chauffage;08;06;11212297.109499998;11772912.218700001
08;2026;05;Chauffage;08;01;10036711.372899998;10538546.9328
08;2026;05;Chauffage;08;02;3683871.3693;3868064.8970999992
08;2026;05;Chauffage;08;03;5249469.576699999;5511943.027999999
08;2026;05;Chauffage;08;04;32769545.7569;34408022.69409999
08;2026;05;Chauffage;08;06;7894878.562499999;8289622.678100003
08;2026;06;Chauffage;08;01;9970032.023600003;10468533.579100003
08;2026;06;Chauffage;08;02;3190543.6458999994;3350070.7769000004
08;2026;06;Chauffage;08;03;2190833.5305999997;2300375.2524999995
08;2026;06;Chauffage;08;04;20515092.4791;21540845.217000004
08;2026;06;Chauffage;08;06;7732991.012700002;8119640.565300003
08;2027;01;Chauffage;08;01;17175754.6654;18034542.403199997
08;2027;01;Chauffage;08;02;3251740.9251000006;3414328.0515
08;2027;01;Chauffage;08;03;10131251.496;10637814.4797
08;2027;01;Chauffage;08;04;106360487.44419998;111678510.3977
08;2027;01;Chauffage;08;06;3400729.8915;3570766.7593
08;2027;02;Chauffage;08;01;13250624.153099999;13913155.4906
08;2027;02;Chauffage;08;02;2625871.8424;2757165.4494999996
08;2027;02;Chauffage;08;03;7002153.3016;7352260.187100001
08;2027;02;Chauffage;08;04;85839995.2153;90131996.84899999
08;2027;02;Chauffage;08;06;955207.1294999999;1002967.5437
08;2027;03;Chauffage;08;01;380343187.6637;399360335.3187
08;2027;03;Chauffage;08;02;81344297.70009999;85411517.9399
08;2027;03;Chauffage;08;03;257010584.52650002;269861111.0753
08;2027;03;Chauffage;08;04;2109180731.8562999;2214639772.2557006
08;2027;03;Chauffage;08;06;52457284.5259;55080151.95770001
08;2027;04;Chauffage;08;01;19142780.006199997;20099918.639799997
08;2027;04;Chauffage;08;02;1926667.5180999998;2023000.8573000003
08;2027;04;Chauffage;08;03;3406329.6288;3576646.1774000004
08;2027;04;Chauffage;08;04;88339421.43049997;92756394.09710002
08;2027;04;Chauffage;08;06;11188982.839299997;11748431.895000001
08;2027;05;Chauffage;08;01;10015840.018000001;10516632.286900003
08;2027;05;Chauffage;08;02;3676210.890099999;3860021.5504
08;2027;05;Chauffage;08;03;5222822.055900003;5483963.1877
08;2027;05;Chauffage;08;04;32635935.9912;34267733.01269999
08;2027;05;Chauffage;08;06;7878461.872200001;8272384.988300001
08;2027;06;Chauffage;08;01;11865245.427199999;12458507.6331
08;2027;06;Chauffage;08;02;3746931.2361000017;3934277.7448000005
08;2027;06;Chauffage;08;03;2428466.8008;2549890.2155000004
08;2027;06;Chauffage;08;04;23551331.7227;24728898.201799996
08;2027;06;Chauffage;08;06;9248430.413599998;9710851.434700001
08;2028;01;Chauffage;08;01;18594542.4421;19524269.7181
08;2028;01;Chauffage;08;02;2779472.4852000005;2918445.7026
08;2028;01;Chauffage;08;03;8568539.952399999;8996966.6567
08;2028;01;Chauffage;08;04;105747588.13819999;111034968.25099999
08;2028;01;Chauffage;08;06;3366300.1629;3534615.0691
08;2028;02;Chauffage;08;01;14384382.9856;15103602.2807
08;2028;02;Chauffage;08;02;2264684.7057999996;2377918.9302999997
08;2028;02;Chauffage;08;03;5918894.9407;6214839.385600001
08;2028;02;Chauffage;08;04;84937267.81580001;89184132.7954
08;2028;02;Chauffage;08;06;1192024.9323;1251626.19
08;2028;03;Chauffage;08;01;413193538.4804999;433853209.7940001
08;2028;03;Chauffage;08;02;69687351.94960001;73171713.74839999
08;2028;03;Chauffage;08;03;217174790.64179996;228033532.09900004
08;2028;03;Chauffage;08;04;2097763196.0938003;2202651392.4091997
08;2028;03;Chauffage;08;06;56092930.74689999;58897576.872099996
08;2028;04;Chauffage;08;01;19102973.312500004;20058122.0653
08;2028;04;Chauffage;08;02;1922661.1386000002;2018794.1459999997
08;2028;04;Chauffage;08;03;3389038.412299999;3558490.3152000005
08;2028;04;Chauffage;08;04;87979249.0273;92378211.56089999
08;2028;04;Chauffage;08;06;11165716.870500002;11724002.9352
08;2028;05;Chauffage;08;01;9995012.735800002;10494763.3501
08;2028;05;Chauffage;08;02;3668566.7435;3851995.0833999994
08;2028;05;Chauffage;08;03;5196310.3593999995;5456125.7539
08;2028;05;Chauffage;08;04;32502870.708599996;34128015.8132
08;2028;05;Chauffage;08;06;7862078.941800001;8255182.784400001
08;2028;06;Chauffage;08;01;13822863.614300001;14514006.871300008
08;2028;06;Chauffage;08;02;4309629.537200001;4525110.7286
08;2028;06;Chauffage;08;03;2636491.0335999993;2768315.6566
08;2028;06;Chauffage;08;04;26469966.261000004;27793464.9207
08;2028;06;Chauffage;08;06;10841718.2801;11383804.071299998
08;2029;01;Chauffage;08;01;20060947.5317;21063994.8855
08;2029;01;Chauffage;08;02;2332225.2021999997;2448836.5057000006
08;2029;01;Chauffage;08;03;7042680.575499999;7394814.9299
08;2029;01;Chauffage;08;04;105011987.04680002;110262586.27700001
08;2029;01;Chauffage;08;06;3355984.4195;3523783.6460999995
08;2029;02;Chauffage;08;01;15565886.9562;16344181.330300001
08;2029;02;Chauffage;08;02;1912714.2078999998;2008349.8705000002
08;2029;02;Chauffage;08;03;4865434.053499999;5108705.3935
08;2029;02;Chauffage;08;04;83941767.883;88138856.72850001
08;2029;02;Chauffage;08;06;1440185.1550999999;1512194.3108
08;2029;03;Chauffage;08;01;447301360.67450005;469666443.4779
08;2029;03;Chauffage;08;02;58765813.47669999;61704101.06909999
08;2029;03;Chauffage;08;03;178168791.6682;187077229.91359997
08;2029;03;Chauffage;08;04;2082963676.7380998;2187111918.2528996
08;2029;03;Chauffage;08;06;60260919.29389999;63273964.7225
08;2029;04;Chauffage;08;01;19063250.557299998;20016413.2553
08;2029;04;Chauffage;08;02;1918663.1997;2014596.2695999995
08;2029;04;Chauffage;08;03;3371835.3000000017;3540426.7756000003
08;2029;04;Chauffage;08;04;87620535.22770002;92001563.32330002
08;2029;04;Chauffage;08;06;11142499.2695;11699624.107400004
08;2029;05;Chauffage;08;01;9974228.9848;10472940.671199998
08;2029;05;Chauffage;08;02;3660938.456500001;3843985.3614
08;2029;05;Chauffage;08;03;5169932.877299999;5428429.5136
08;2029;05;Chauffage;08;04;32370349.962900005;33988867.8235
08;2029;05;Chauffage;08;06;7845729.942100001;8238016.5418
08;2029;06;Chauffage;08;01;15855856.446500001;16648649.139699997
08;2029;06;Chauffage;08;02;4878796.7182;5122736.487399999
08;2029;06;Chauffage;08;03;2817388.6323000006;2958258.1204999993
08;2029;06;Chauffage;08;04;29258700.298099995;30721634.618300002
08;2029;06;Chauffage;08;06;12507269.169599999;13132632.9144
08;2030;01;Chauffage;08;01;21660616.477;22743646.952900004
08;2030;01;Chauffage;08;02;1893486.5559999999;1988160.9286000002
08;2030;01;Chauffage;08;03;5553474.1379;5831148.2935
08;2030;01;Chauffage;08;04;104068891.8445;109272333.5484
08;2030;01;Chauffage;08;06;3375799.75;3544589.6311
08;2030;02;Chauffage;08;01;16836732.542099997;17678569.2749
08;2030;02;Chauffage;08;02;1565119.1361999998;1643375.0615000005
08;2030;02;Chauffage;08;03;3837900.907;4029795.8301
08;2030;02;Chauffage;08;04;82815647.6906;86956431.2544
08;2030;02;Chauffage;08;06;1703973.6433;1789172.3221999998
08;2030;03;Chauffage;08;01;482942124.09910005;507089219.87680006
08;2030;03;Chauffage;08;02;47986096.78890001;50385403.51329999
08;2030;03;Chauffage;08;03;140302391.9954;147317505.5761
08;2030;03;Chauffage;08;04;2064708475.6393998;2167943917.7516003
08;2030;03;Chauffage;08;06;65170983.08930001;68429534.36969998
08;2030;04;Chauffage;08;01;19023122.6155;19974279.4811
08;2030;04;Chauffage;08;02;1914263.2249999999;2009976.4528000006
08;2030;04;Chauffage;08;03;3353851.3663000003;3521544.0827999995
08;2030;04;Chauffage;08;04;87246499.57330002;91608824.34899999
08;2030;04;Chauffage;08;06;11115295.7059;11671060.4046
08;2030;05;Chauffage;08;01;9953488.5831;10451162.934700001
08;2030;05;Chauffage;08;02;3653325.7295999997;3835992.0085000005
08;2030;05;Chauffage;08;03;5143689.274200002;5400873.916000002
08;2030;05;Chauffage;08;04;32238367.850800004;33850286.269999996
08;2030;05;Chauffage;08;06;7829415.469000001;8220886.2793999985
08;2030;06;Chauffage;08;01;17960500.1406;18858525.318300005
08;2030;06;Chauffage;08;02;5456093.844500001;5728898.5165
08;2030;06;Chauffage;08;03;2973774.8673;3122463.6642000005
08;2030;06;Chauffage;08;04;31905243.743600003;33500506.609599993
08;2030;06;Chauffage;08;06;14263705.997200003;14976891.402500002
08;2031;01;Chauffage;08;01;23122776.8182;24278916.245699998
08;2031;01;Chauffage;08;02;1457394.7482999996;1530264.4691
08;2031;01;Chauffage;08;03;4115528.4543;4321305.435400001
08;2031;01;Chauffage;08;04;103356425.6948;108524247.93879999
08;2031;01;Chauffage;08;06;3381211.8548999997;3550272.4393
08;2031;02;Chauffage;08;01;18006587.8255;18906917.2518
08;2031;02;Chauffage;08;02;1219554.7903999998;1280532.5578000003
08;2031;02;Chauffage;08;03;2848319.9702999997;2990735.8924
08;2031;02;Chauffage;08;04;81869102.14940001;85962558.1925
08;2031;02;Chauffage;08;06;1954602.6762000003;2052332.7852
08;2031;03;Chauffage;08;01;516314471.9327;542130191.8618
08;2031;03;Chauffage;08;02;37254884.6377;39117629.3555
08;2031;03;Chauffage;08;03;103878836.4197;109072772.96370001
08;2031;03;Chauffage;08;04;2050258704.8810003;2152771659.0485
08;2031;03;Chauffage;08;06;69934637.79010001;73431369.60249999
08;2031;04;Chauffage;08;01;18964430.307099998;19912651.868600003
08;2031;04;Chauffage;08;02;1907458.0073999998;2002830.9374999995
08;2031;04;Chauffage;08;03;3342932.9762;3510079.7757
08;2031;04;Chauffage;08;04;86976605.90719996;91325434.56560001
08;2031;04;Chauffage;08;06;11075749.2295;11629536.7281
08;2031;05;Chauffage;08;01;9924497.803299999;10420722.8167
08;2031;05;Chauffage;08;02;3642684.7421;3824819.1069000005
08;2031;05;Chauffage;08;03;5128707.772100001;5385143.336099999
08;2031;05;Chauffage;08;04;32144469.65510001;33751694.49960001
08;2031;05;Chauffage;08;06;7806611.6907;8196942.2288
08;2031;06;Chauffage;08;01;17908188.7984;18803598.524200004
08;2031;06;Chauffage;08;02;5440202.770300001;5712212.7716
08;2031;06;Chauffage;08;03;2965113.3808000004;3113369.0566000002
08;2031;06;Chauffage;08;04;31812316.918600008;33402931.151899986
08;2031;06;Chauffage;08;06;14222161.878099997;14933269.9267
08;2031;07;Chauffage;08;01;1935407.0918;2032177.4628000003
08;2031;07;Chauffage;08;02;518544.41689999984;544471.6188
08;2031;07;Chauffage;08;03;155728.3818;163514.80730000001
08;2031;07;Chauffage;08;04;2556793.2465000004;2684632.8431999995
08;2031;07;Chauffage;08;06;1632669.2510999993;1714302.7055000004
08;2032;01;Chauffage;08;01;24445193.606499996;25667453.4058
08;2032;01;Chauffage;08;02;1025705.9385;1076991.1575
08;2032;01;Chauffage;08;03;2705487.8029000005;2840762.2140999995
08;2032;01;Chauffage;08;04;102775435.9358;107914208.75469999
08;2032;01;Chauffage;08;06;3368480.009900001;3536904.0259000002
08;2032;02;Chauffage;08;01;19078554.512700003;20032482.1833
08;2032;02;Chauffage;08;02;876920.4531;920766.4591000001
08;2032;02;Chauffage;08;03;1876321.2299000002;1970137.1964999998
08;2032;02;Chauffage;08;04;81007493.6576;85057867.7418
08;2032;02;Chauffage;08;06;2191041.6704;2300593.8295
08;2032;03;Chauffage;08;01;548221951.4696;575633065.0406001
08;2032;03;Chauffage;08;02;26614670.9099;27945402.61629999
08;2032;03;Chauffage;08;03;68251772.80450001;71664362.7085
08;2032;03;Chauffage;08;04;2036668137.3590002;2138501556.2646995
08;2032;03;Chauffage;08;06;74427245.68959999;78148608.1954
08;2032;04;Chauffage;08;01;18903724.4143;19848910.4948
08;2032;04;Chauffage;08;02;1899544.6874999998;1994521.8713999998
08;2032;04;Chauffage;08;03;3331653.7586000003;3498236.3104999983
08;2032;04;Chauffage;08;04;86696320.5034;91031135.23300004
08;2032;04;Chauffage;08;06;11031912.951200001;11583508.499599999
08;2032;05;Chauffage;08;01;9895592.763600001;10390372.053100003
08;2032;05;Chauffage;08;02;3632075.2293999996;3813679.1343
08;2032;05;Chauffage;08;03;5113769.877099999;5369458.382700001
08;2032;05;Chauffage;08;04;32050847.0771;33653388.85429999
08;2032;05;Chauffage;08;06;7783874.207600001;8173067.863299999
08;2032;06;Chauffage;08;01;17856029.3007;18748830.941999998
08;2032;06;Chauffage;08;02;5424357.622099999;5695575.518700001
08;2032;06;Chauffage;08;03;2956477.277700001;3104301.0631000004
08;2032;06;Chauffage;08;04;31719657.8419;33305640.777399994
08;2032;06;Chauffage;08;06;14180738.875599999;14889775.977
08;2032;07;Chauffage;08;01;3847376.1908999993;4039745.1717000008
08;2032;07;Chauffage;08;02;1018520.3832;1069446.4064999998
08;2032;07;Chauffage;08;03;312360.51080000005;327978.54749999987
08;2032;07;Chauffage;08;04;5152094.705300001;5409698.716399999
08;2032;07;Chauffage;08;06;3264450.567;3427673.0019
08;2033;01;Chauffage;08;01;25597998.486899998;26877898.307800002
08;2033;01;Chauffage;08;02;596046.9626;625849.3396
08;2033;01;Chauffage;08;03;1334885.7694;1401630.0786000001
08;2033;01;Chauffage;08;04;102338117.3391;107455021.3855
08;2033;01;Chauffage;08;06;3341177.9222999997;3508236.7495999997
08;2033;02;Chauffage;08;01;20074583.510200005;21078312.6324
08;2033;02;Chauffage;08;02;536250.8458;563063.3405999999
08;2033;02;Chauffage;08;03;930436.7121;976958.5220000002
08;2033;02;Chauffage;08;04;80209862.40100001;84220356.30849999
08;2033;02;Chauffage;08;06;2410303.6014;2530818.7492
08;2033;03;Chauffage;08;01;578001816.8242999;606901900.4108001
08;2033;03;Chauffage;08;02;16052955.521100001;16855602.7557
08;2033;03;Chauffage;08;03;33754268.1518;35441980.144200005
08;2033;03;Chauffage;08;04;2024477409.9181;2125701307.1682
08;2033;03;Chauffage;08;06;78613425.5663;82544093.19559999
08;2033;04;Chauffage;08;01;18839868.5902;19781862.635500006
08;2033;04;Chauffage;08;02;1890661.8806999999;1985195.0067
08;2033;04;Chauffage;08;03;3319934.6214999994;3485931.3564999984
08;2033;04;Chauffage;08;04;86422366.67070001;90743483.79180002
08;2033;04;Chauffage;08;06;10982617.651700001;11531748.650400003
08;2033;05;Chauffage;08;01;9866770.6828;10360109.1297
08;2033;05;Chauffage;08;02;3621496.585599999;3802571.4646999994
08;2033;05;Chauffage;08;03;5098875.451399999;5353819.244
08;2033;05;Chauffage;08;04;31957493.757300008;33555369.441999994
08;2033;05;Chauffage;08;06;7761203.113699998;8149263.3659999985
08;2033;06;Chauffage;08;01;17804022.589900002;18694223.870399997
08;2033;06;Chauffage;08;02;5408558.712400001;5678986.708700001
08;2033;06;Chauffage;08;03;2947866.0603;3095259.356399999
08;2033;06;Chauffage;08;04;31627270.649400003;33208633.966
08;2033;06;Chauffage;08;06;14139435.898600005;14846407.740200004
08;2033;07;Chauffage;08;01;5740297.947;6027312.7891999995
08;2033;07;Chauffage;08;02;1501781.7410000002;1576870.7910999998
08;2033;07;Chauffage;08;03;469436.5445999999;492908.39189999993
08;2033;07;Chauffage;08;04;7774197.749699999;8162908.099700001
08;2033;07;Chauffage;08;06;4900458.638399999;5145481.5964
08;2034;01;Chauffage;08;01;26578781.073199995;27907719.990000002
08;2034;01;Chauffage;08;02;177226.18079999997;186087.49439999997
08;2034;01;Chauffage;08;03;19911.551799999997;20907.129800000002
08;2034;01;Chauffage;08;04;102027191.45239998;107128550.93959998
08;2034;01;Chauffage;08;06;3295974.252;3460773.0550999995
08;2034;02;Chauffage;08;01;20874195.994000003;21917905.7843
08;2034;02;Chauffage;08;02;202769.468;212907.93959999998
08;2034;02;Chauffage;08;03;18583.4993;19512.674300000002
08;2034;02;Chauffage;08;04;79586020.54309998;83565322.38190001
08;2034;02;Chauffage;08;06;2609928.6642;2740425.0614
08;2034;03;Chauffage;08;01;605705145.7271;635990391.2683
08;2034;03;Chauffage;08;02;5789184.7878;6078643.966600001
08;2034;03;Chauffage;08;03;645881.7015000001;678175.8704
08;2034;03;Chauffage;08;04;2013732898.3894;2114419541.9506
08;2034;03;Chauffage;08;06;82166151.89119999;86274460.68309999
08;2034;04;Chauffage;08;01;18776860.4151;19715701.7957
08;2034;04;Chauffage;08;02;1881054.0501000003;1975106.6319
08;2034;04;Chauffage;08;03;3307485.8242000006;3472860.216100001
08;2034;04;Chauffage;08;04;86143237.75249998;90450400.55640002
08;2034;04;Chauffage;08;06;10931273.729999999;11477837.493500002
08;2034;05;Chauffage;08;01;9838032.642099999;10329934.088800002
08;2034;05;Chauffage;08;02;3610948.6705000005;3791496.0415
08;2034;05;Chauffage;08;03;5084024.1317;5338225.540800001
08;2034;05;Chauffage;08;04;31864410.956199996;33457633.0754
08;2034;05;Chauffage;08;06;7738597.645899997;8125527.563
08;2034;06;Chauffage;08;01;17752167.073599998;18639775.283600003
08;2034;06;Chauffage;08;02;5392806.0992;5662446.234099999
08;2034;06;Chauffage;08;03;2939280.0988000007;3086244.1983000003
08;2034;06;Chauffage;08;04;31535152.9691;33111910.690599993
08;2034;06;Chauffage;08;06;14098253.167099996;14803166.094700003
08;2034;07;Chauffage;08;01;7609844.595600001;7990337.043299999
08;2034;07;Chauffage;08;02;1968398.6069999996;2066818.5876999998
08;2034;07;Chauffage;08;03;626733.1529;658069.8071
08;2034;07;Chauffage;08;04;10422405.4506;10943525.407200003
08;2034;07;Chauffage;08;06;6545270.1662;6872533.7294000015
08;2035;01;Chauffage;08;01;28026825.533999998;29428166.723
08;2035;01;Chauffage;08;02;176250.57940000002;185063.098
08;2035;01;Chauffage;08;03;19801.9412;20792.0393
08;2035;01;Chauffage;08;04;99119483.1507;104075458.63489999
08;2035;01;Chauffage;08;06;3709075.9880000004;3894529.7431
08;2035;02;Chauffage;08;01;21896785.4752;22991625.0888
08;2035;02;Chauffage;08;02;201653.224;211735.88499999998
08;2035;02;Chauffage;08;03;18481.1954;19405.254800000002
08;2035;02;Chauffage;08;04;77414667.1049;81285401.2991
08;2035;02;Chauffage;08;06;2943954.4849;3091152.3974
08;2035;03;Chauffage;08;01;639107853.7238001;671063256.5389
08;2035;03;Chauffage;08;02;5753611.2794;6041291.9216
08;2035;03;Chauffage;08;03;641807.8696;673898.3122
08;2035;03;Chauffage;08;04;1947204715.4190998;2044564950.8862002
08;2035;03;Chauffage;08;06;93015334.74769999;97666101.97460002
08;2035;04;Chauffage;08;01;22413983.5669;23534681.6533
08;2035;04;Chauffage;08;02;1677839.1615000009;1761731.0714999996
08;2035;04;Chauffage;08;03;2885790.2945999997;3030079.6966
08;2035;04;Chauffage;08;04;82737229.1183;86874090.40119997
08;2035;04;Chauffage;08;06;10896497.683299998;11441322.727500001
08;2035;05;Chauffage;08;01;9809378.1368;10299847.1475
08;2035;05;Chauffage;08;02;3600431.5877999985;3780453.080900001
08;2035;05;Chauffage;08;03;5069216.821599999;5322677.470799999
08;2035;05;Chauffage;08;04;31771603.031400003;33360182.868700005
08;2035;05;Chauffage;08;06;7716058.446100001;8101861.308800001
08;2035;06;Chauffage;08;01;17700462.9085;18585485.8353
08;2035;06;Chauffage;08;02;5377099.004200003;5645953.8632
08;2035;06;Chauffage;08;03;2930719.3945;3077255.3999000005
08;2035;06;Chauffage;08;04;31443302.964100007;33015469.571000002
08;2035;06;Chauffage;08;06;14057191.046100002;14760050.498300005
08;2035;07;Chauffage;08;01;9456376.9442;9929195.682399997
08;2035;07;Chauffage;08;02;2418588.7478;2539518.1108000004
08;2035;07;Chauffage;08;03;784243.3836;823455.5774000001
08;2035;07;Chauffage;08;04;13105864.617400004;13761157.954999996
08;2035;07;Chauffage;08;06;8188379.281300001;8597798.134099996
08;2036;01;Chauffage;08;01;29394483.093599997;30864207.4417
08;2036;01;Chauffage;08;02;175280.2933;184044.3232
08;2036;01;Chauffage;08;03;19692.9405;20677.587199999998
08;2036;01;Chauffage;08;04;96308150.5411;101123557.73930001
08;2036;01;Chauffage;08;06;4121044.4379000003;4327096.5983
08;2036;02;Chauffage;08;01;22833805.313699994;23975495.4923
08;2036;02;Chauffage;08;02;200543.11599999998;210570.2639
08;2036;02;Chauffage;08;03;18379.4568;19298.4289
08;2036;02;Chauffage;08;04;75339103.4862;79106058.7542
08;2036;02;Chauffage;08;06;3276701.4934;3440536.6363000004
08;2036;03;Chauffage;08;01;671004731.3562;704554970.2801998
08;2036;03;Chauffage;08;02;5715988.8081;6001788.193800001
08;2036;03;Chauffage;08;03;637770.6546000001;669659.2632
08;2036;03;Chauffage;08;04;1882180430.4098003;1976289442.5634
08;2036;03;Chauffage;08;06;104090389.74049999;109294907.30010001
08;2036;04;Chauffage;08;01;24850772.3015;26093311.961700004
08;2036;04;Chauffage;08;02;1315599.8957;1381379.8963000006
08;2036;04;Chauffage;08;03;2711416.3636999996;2846987.1247
08;2036;04;Chauffage;08;04;80015054.08270001;84015808.4755
08;2036;04;Chauffage;08;06;11310822.313999997;11876363.1423
08;2036;05;Chauffage;08;01;9780346.287899999;10269363.625699999
08;2036;05;Chauffage;08;02;3589816.0991000007;3769306.9695999995
08;2036;05;Chauffage;08;03;5054028.672;5306730.1904
08;2036;05;Chauffage;08;04;31677392.33140001;33261262.7299
08;2036;05;Chauffage;08;06;7700829.992200001;8085871.355800002
08;2036;06;Chauffage;08;01;17648908.248;18531353.688899994
08;2036;06;Chauffage;08;02;5361437.789900002;5629509.708599998
08;2036;06;Chauffage;08;03;2922183.5684;3068292.826700001
08;2036;06;Chauffage;08;04;31351724.09359999;32919309.185199995
08;2036;06;Chauffage;08;06;14030278.3695;14731792.265800001
08;2036;07;Chauffage;08;01;11272591.018199999;11836220.621800002
08;2036;07;Chauffage;08;02;2851290.8514;2993855.3551999996
08;2036;07;Chauffage;08;03;941140.2856000001;988197.323
08;2036;07;Chauffage;08;04;15801410.9691;16591482.568300005
08;2036;07;Chauffage;08;06;9876321.901699997;10370137.9607
08;2037;01;Chauffage;08;01;30679408.337;32213378.809300005
08;2037;01;Chauffage;08;02;174315.3867;183031.16030000002
08;2037;01;Chauffage;08;03;19584.5307;20563.7559
08;2037;01;Chauffage;08;04;93589459.5471;98268932.5957
08;2037;01;Chauffage;08;06;4533756.6016999995;4760444.490499999
08;2037;02;Chauffage;08;01;23689893.0913;24874387.621600002
08;2037;02;Chauffage;08;02;199439.142;209411.09879999995
08;2037;02;Chauffage;08;03;18278.2802;19192.1943
08;2037;02;Chauffage;08;04;73355662.56690001;77023445.907
08;2037;02;Chauffage;08;06;3607984.5262;3788383.8102
08;2037;03;Chauffage;08;01;701260844.0365999;736323882.7006997
08;2037;03;Chauffage;08;02;5678561.7962;5962489.9788
08;2037;03;Chauffage;08;03;633753.6368;665441.4087
08;2037;03;Chauffage;08;04;1818826146.9012003;1909767434.513
08;2037;03;Chauffage;08;06;115282497.9085;121046623.82839999
08;2037;04;Chauffage;08;01;26124882.0824;27431127.001199998
08;2037;04;Chauffage;08;02;868412.9338000005;911833.5664000001
08;2037;04;Chauffage;08;03;2472539.3843999994;2596166.3854000005
08;2037;04;Chauffage;08;04;79037031.09959999;82988880.88050002
08;2037;04;Chauffage;08;06;11270494.000399997;11834019.0112
08;2037;05;Chauffage;08;01;9750852.557900002;10238395.090899998
08;2037;05;Chauffage;08;02;3578939.0653000013;3757885.9294999996
08;2037;05;Chauffage;08;03;5038294.436699998;5290208.9788999995
08;2037;05;Chauffage;08;04;31581766.639000002;33160855.212000005
08;2037;05;Chauffage;08;06;7685134.8741;8069391.5879
08;2037;06;Chauffage;08;01;17597504.101499993;18477379.518499997
08;2037;06;Chauffage;08;02;5345822.3285;5613113.297099998
08;2037;06;Chauffage;08;03;2913672.7621;3059356.3477
08;2037;06;Chauffage;08;04;31260409.135;32823428.476099998
08;2037;06;Chauffage;08;06;14003416.971200004;14703588.1511
08;2037;07;Chauffage;08;01;13052397.418399993;13705017.316000002
08;2037;07;Chauffage;08;02;3265761.1782000014;3429049.091200002
08;2037;07;Chauffage;08;03;1096404.1127;1151224.3537999997
08;2037;07;Chauffage;08;04;18510937.595399998;19436483.7807
08;2037;07;Chauffage;08;06;11605844.9986;12186137.0133
08;2038;01;Chauffage;08;01;31856514.415500004;33449340.392600004
08;2038;01;Chauffage;08;02;173355.77930000002;182023.5638
08;2038;01;Chauffage;08;03;19476.7198;20450.5566
08;2038;01;Chauffage;08;04;90994118.4343;95543822.9121
08;2038;01;Chauffage;08;06;4936102.7719;5182907.8443
08;2038;02;Chauffage;08;01;24464313.727900006;25687529.108800005
08;2038;02;Chauffage;08;02;198341.23;208258.2922
08;2038;02;Chauffage;08;03;18177.6552;19086.5371
08;2038;02;Chauffage;08;04;71467581.15219998;75040959.6926
08;2038;02;Chauffage;08;06;3936911.3709;4133756.8629
08;2038;03;Chauffage;08;01;729912818.7903001;766408480.0968001
08;2038;03;Chauffage;08;02;5640952.9594;5923000.6067
08;2038;03;Chauffage;08;03;629760.2296999999;661248.2245
08;2038;03;Chauffage;08;04;1757128098.5931997;1844984524.9921
08;2038;03;Chauffage;08;06;126536654.86809999;132863486.4684
08;2038;04;Chauffage;08;01;28080726.838800002;29484763.019600008
08;2038;04;Chauffage;08;02;497558.55529999995;522436.4441999999
