branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Eclairage;99;2016;78501.57002999999;0.0;29506.8949;29506.8949;0.0;non
08;01;Etat Initial;Eclairage;99;2017;79550.49480852466;0.0;29422.240700000002;29422.240700000002;0.0;non
08;01;Etat Initial;Eclairage;99;2018;82452.58408;0.0;29410.721400000002;29410.721400000002;0.0;non
08;01;Etat Initial;Eclairage;99;2019;86683.79863000003;0.0;31190.4481;31190.4481;0.0;non
08;01;Etat Initial;Eclairage;99;2020;86555.58786000004;0.0;30737.834;30737.834;0.0;non
08;01;Etat Initial;Eclairage;99;2021;85686.57420000002;0.0;30611.7734;30611.7734;0.0;non
08;01;Etat Initial;Eclairage;99;2022;85840.68729199689;0.0;30550.9821;30550.9821;0.0;non
08;01;Etat Initial;Eclairage;99;2023;86965.10110327687;0.0;31239.950100000002;31239.950100000002;0.0;non
08;01;Etat Initial;Eclairage;99;2024;85952.07458096453;0.0;31588.2007;31588.2007;0.0;non
08;01;Etat Initial;Eclairage;99;2025;119486.90072200003;0.0;34675.431800000006;34675.431800000006;0.0;non
08;01;Etat Initial;Eclairage;99;2026;119542.59124757824;0.0;33741.0135;33741.0135;0.0;non
08;01;Etat Initial;Eclairage;99;2027;121391.39667199999;0.0;34901.943199999994;34901.943199999994;0.0;non
08;01;Etat Initial;Eclairage;99;2028;120614.84322999995;0.0;34680.3375;34680.3375;0.0;non
08;01;Etat Initial;Eclairage;99;2029;120059.64369037254;0.0;34945.0574;34945.0574;0.0;non
08;01;Etat Initial;Eclairage;99;2030;118791.48440594325;0.0;34160.226500000004;34160.226500000004;0.0;non
08;01;Etat Initial;Eclairage;99;2031;122758.56035115109;0.0;33248.42829999999;33248.42829999999;0.0;non
08;01;Etat Initial;Eclairage;99;2032;113621.64267999998;0.0;33278.4559;33278.4559;0.0;non
08;01;Etat Initial;Eclairage;99;2033;110864.15484200002;0.0;32498.756200000003;32498.756200000003;0.0;non
08;01;Etat Initial;Eclairage;99;2034;107660.15794800004;0.0;32483.156799999997;32483.156799999997;0.0;non
08;01;Etat Initial;Eclairage;99;2035;131406.27904599998;0.0;32350.504699999998;32350.504699999998;0.0;non
08;01;Etat Initial;Eclairage;99;2036;130825.16672399995;0.0;30157.1471;30157.1471;0.0;non
08;01;Etat Initial;Eclairage;99;2037;129693.24932199995;0.0;30231.872600000002;30231.872600000002;0.0;non
08;01;Etat Initial;Eclairage;99;2038;129134.282746;0.0;30264.4523;30264.4523;0.0;non
08;01;Etat Initial;Eclairage;99;2039;137904.05506500002;0.0;30294.3428;30294.3428;0.0;non
08;01;Etat Initial;Eclairage;99;2040;176802.0075420001;0.0;33256.032699999996;33256.032699999996;0.0;non
08;01;Etat Initial;Eclairage;99;2041;170066.72253600004;0.0;33244.656299999995;33244.656299999995;0.0;non
08;01;Etat Initial;Eclairage;99;2042;169663.655304;0.0;33936.8211;33936.8211;0.0;non
08;01;Etat Initial;Eclairage;99;2043;170874.42269399998;0.0;33450.8387;33450.8387;0.0;non
08;01;Etat Initial;Eclairage;99;2044;179403.68248200003;0.0;34367.142;34367.142;0.0;non
08;01;Etat Initial;Eclairage;99;2045;171412.11761338648;0.0;34516.480800000005;34516.480800000005;0.0;non
08;01;Etat Initial;Eclairage;99;2046;165675.27089999992;0.0;34247.987700000005;34247.987700000005;0.0;non
08;01;Etat Initial;Eclairage;99;2047;157661.62740000006;0.0;34317.444899999995;34317.444899999995;0.0;non
08;01;Etat Initial;Eclairage;99;2048;158417.63820000004;0.0;34301.556;34301.556;0.0;non
08;01;Etat Initial;Eclairage;99;2049;167585.96600000001;0.0;36155.3447;36155.3447;0.0;non
08;01;Etat Initial;Eclairage;99;2050;154650.3354;0.0;35883.4383;35883.4383;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1996.3395034129512;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2097.629945663051;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2157.4302980098723;0.0;68849.6998;68849.6998;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.13758040473;0.0;68692.9118;68692.9118;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1975.107488314052;0.0;68542.9331;68542.9331;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1963.693801559741;0.0;68379.5875;68379.5875;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1954.3210917056788;0.0;68241.1061;68241.1061;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2036.6203390242256;0.0;68048.87879999999;68048.87879999999;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1954.3889386499193;0.0;67859.935;67859.935;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1937.6508186919866;0.0;67646.6299;67646.6299;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1908.7989993975307;0.0;67448.02100000001;67448.02100000001;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1978.3210229672322;0.0;67216.5237;67216.5237;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1965.9308483288632;0.0;66986.2741;66986.2741;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1958.7146795562678;0.0;66789.5569;66789.5569;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1942.6835280833225;0.0;66567.3635;66567.3635;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3064.148;0.0;67721.29280000001;67721.29280000001;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3046.0559000000007;0.0;67535.5789;67535.5789;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3036.9430000000007;0.0;67452.1914;67452.1914;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3023.6635000000006;0.0;67309.80070000002;67309.80070000002;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3009.6819000000005;0.0;67221.10760000002;67221.10760000002;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2993.5446;0.0;67044.51010000001;67044.51010000001;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4173.47154;0.0;67410.41280000002;67410.41280000002;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4160.350459999998;0.0;67368.8141;67368.8141;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4147.706499999999;0.0;67202.99700000002;67202.99700000002;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4094.486199999999;0.0;67129.26649999998;67129.26649999998;0.0;non
08;02;Etat Initial;Climatisation;99;2035;5258.1774;0.0;67049.26459999998;67049.26459999998;0.0;non
08;02;Etat Initial;Climatisation;99;2036;6755.155199999999;0.0;65843.63350000001;65843.63350000001;0.0;non
08;02;Etat Initial;Climatisation;99;2037;6747.760800000002;0.0;65713.1737;65713.1737;0.0;non
08;02;Etat Initial;Climatisation;99;2038;6740.1089999999995;0.0;65583.6641;65583.6641;0.0;non
08;02;Etat Initial;Climatisation;99;2039;6732.7577999999985;0.0;65658.6666;65658.6666;0.0;non
08;02;Etat Initial;Climatisation;99;2040;6726.371399999997;0.0;66849.7464;66849.7464;0.0;non
08;02;Etat Initial;Climatisation;99;2041;6909.951599999999;0.0;66550.5841;66550.5841;0.0;non
08;02;Etat Initial;Climatisation;99;2042;6920.625599999999;0.0;66527.87910000002;66527.87910000002;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6907.811399999997;0.0;66490.46599999999;66490.46599999999;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6907.737600000001;0.0;66457.50279999999;66457.50279999999;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6899.2739999999985;0.0;66294.9096;66294.9096;0.0;non
08;02;Etat Initial;Climatisation;99;2046;7596.252400000001;0.0;66330.1181;66330.1181;0.0;non
08;02;Etat Initial;Climatisation;99;2047;7571.612400000003;0.0;66298.1825;66298.1825;0.0;non
08;02;Etat Initial;Climatisation;99;2048;7567.0012;0.0;66162.00730000001;66162.00730000001;0.0;non
08;02;Etat Initial;Climatisation;99;2049;7535.006599999998;0.0;66121.14469999999;66121.14469999999;0.0;non
08;02;Etat Initial;Climatisation;99;2050;7512.410400000003;0.0;66070.18589999998;66070.18589999998;0.0;non
08;02;Etat Initial;ECS;99;2010;4990.848758532378;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;6292.88983698915;0.0;4148.325100000001;4148.325100000001;0.0;non
08;02;Etat Initial;ECS;99;2012;5393.575745024682;0.0;4137.5172999999995;4137.5172999999995;0.0;non
08;02;Etat Initial;ECS;99;2013;4940.343951011826;0.0;4128.335799999999;4128.335799999999;0.0;non
08;02;Etat Initial;ECS;99;2014;4937.76872078513;0.0;4119.428;4119.428;0.0;non
08;02;Etat Initial;ECS;99;2015;4909.234503899352;0.0;4109.7935;4109.7935;0.0;non
08;02;Etat Initial;ECS;99;2016;4885.802729264197;0.0;4733.9282;4733.9282;0.0;non
08;02;Etat Initial;ECS;99;2017;5091.550847560565;0.0;4720.9021999999995;4720.9021999999995;0.0;non
08;02;Etat Initial;ECS;99;2018;4885.972346624798;0.0;4707.9579;4707.9579;0.0;non
08;02;Etat Initial;ECS;99;2019;4844.1270467299655;0.0;4693.430800000001;4693.430800000001;0.0;non
08;02;Etat Initial;ECS;99;2020;4771.997498493825;0.0;4676.7029999999995;4676.7029999999995;0.0;non
08;02;Etat Initial;ECS;99;2021;4945.802557418079;0.0;5269.2996;5269.2996;0.0;non
08;02;Etat Initial;ECS;99;2022;6225.447686374737;0.0;5914.9505;5914.9505;0.0;non
08;02;Etat Initial;ECS;99;2023;6202.596485261515;0.0;5900.8562;5900.8562;0.0;non
08;02;Etat Initial;ECS;99;2024;6151.831172263853;0.0;5885.3876;5885.3876;0.0;non
08;02;Etat Initial;ECS;99;2025;10724.51800000001;0.0;5897.4436000000005;5897.4436000000005;0.0;non
08;02;Etat Initial;ECS;99;2026;11575.012419999994;0.0;5877.561499999999;5877.561499999999;0.0;non
08;02;Etat Initial;ECS;99;2027;10629.300499999996;0.0;5868.1376;5868.1376;0.0;non
08;02;Etat Initial;ECS;99;2028;11792.287650000007;0.0;5899.898500000001;5899.898500000001;0.0;non
08;02;Etat Initial;ECS;99;2029;11737.759409999991;0.0;5881.1726;5881.1726;0.0;non
08;02;Etat Initial;ECS;99;2030;11674.823940000011;0.0;5868.789200000003;5868.789200000003;0.0;non
08;02;Etat Initial;ECS;99;2031;10433.678850000008;0.0;6261.595600000001;6261.595600000001;0.0;non
08;02;Etat Initial;ECS;99;2032;10400.876149999998;0.0;6247.5345;6247.5345;0.0;non
08;02;Etat Initial;ECS;99;2033;11554.325250000005;0.0;6101.142299999999;6101.142299999999;0.0;non
08;02;Etat Initial;ECS;99;2034;12575.921899999996;0.0;6778.087499999998;6778.087499999998;0.0;non
08;02;Etat Initial;ECS;99;2035;16150.1163;0.0;6758.7372000000005;6758.7372000000005;0.0;non
08;02;Etat Initial;ECS;99;2036;14636.169600000012;0.0;6567.208100000002;6567.208100000002;0.0;non
08;02;Etat Initial;ECS;99;2037;14620.148399999993;0.0;6384.3423;6384.3423;0.0;non
08;02;Etat Initial;ECS;99;2038;14603.569500000014;0.0;6361.126400000001;6361.126400000001;0.0;non
08;02;Etat Initial;ECS;99;2039;14587.641900000008;0.0;6365.573399999999;6365.573399999999;0.0;non
08;02;Etat Initial;ECS;99;2040;22047.55070000001;0.0;6578.544200000002;6578.544200000002;0.0;non
08;02;Etat Initial;ECS;99;2041;23800.944400000033;0.0;6935.872600000001;6935.872600000001;0.0;non
08;02;Etat Initial;ECS;99;2042;22684.27280000002;0.0;6926.410299999999;6926.410299999999;0.0;non
08;02;Etat Initial;ECS;99;2043;24177.339899999977;0.0;6918.888300000004;6918.888300000004;0.0;non
08;02;Etat Initial;ECS;99;2044;24177.081600000016;0.0;6912.1821;6912.1821;0.0;non
08;02;Etat Initial;ECS;99;2045;24147.45900000002;0.0;6737.415000000001;6737.415000000001;0.0;non
08;02;Etat Initial;ECS;99;2046;21752.90460000003;0.0;7479.0942000000005;7479.0942000000005;0.0;non
08;02;Etat Initial;ECS;99;2047;21682.344599999975;0.0;7466.252199999998;7466.252199999998;0.0;non
08;02;Etat Initial;ECS;99;2048;21669.139799999994;0.0;7426.466099999997;7426.466099999997;0.0;non
08;02;Etat Initial;ECS;99;2049;21577.51889999999;0.0;7252.662499999999;7252.662499999999;0.0;non
08;02;Etat Initial;ECS;99;2050;21512.811600000015;0.0;7210.108699999999;7210.108699999999;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1996.3395034129512;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2097.629945663051;0.0;1347.6702;1347.6702;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2157.4302980098723;0.0;1343.915;1343.915;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.13758040473;0.0;1345.1518;1345.1518;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1975.107488314052;0.0;1346.4895000000001;1346.4895000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1963.693801559741;0.0;1347.5205;1347.5205;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1954.3210917056788;0.0;1357.1187;1357.1187;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2036.6203390242256;0.0;1357.3567;1357.3567;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1954.3889386499193;0.0;1358.2098;1358.2098;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1937.6508186919866;0.0;1357.8173000000002;1357.8173000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1908.7989993975307;0.0;1349.2181;1349.2181;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1978.3210229672322;0.0;1348.1372999999999;1348.1372999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1965.9308483288632;0.0;1354.625;1354.625;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1958.7146795562678;0.0;1352.9564;1352.9564;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1942.6835280833225;0.0;1348.2721;1348.2721;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3064.148;0.0;1470.9548;1470.9548;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3046.0559000000007;0.0;1473.4232000000002;1473.4232000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3036.9430000000007;0.0;1476.6861;1476.6861;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3023.6635000000006;0.0;1479.337;1479.337;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3009.6819000000005;0.0;1482.4442000000001;1482.4442000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2993.5446;0.0;1484.6745;1484.6745;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3577.2613199999996;0.0;1504.4175999999998;1504.4175999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2971.678899999999;0.0;1508.4896999999999;1508.4896999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3258.9122499999994;0.0;1513.0621000000003;1513.0621000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2034;3217.0962999999992;0.0;1516.3513;1516.3513;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4131.4250999999995;0.0;1521.1188;1521.1188;0.0;non
08;02;Etat Initial;Eclairage;99;2036;3752.8639999999996;0.0;1420.3293999999999;1420.3293999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4123.6316;0.0;1420.2333;1420.2333;0.0;non
08;02;Etat Initial;Eclairage;99;2038;3744.5049999999997;0.0;1420.7691000000002;1420.7691000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2039;4114.463100000001;0.0;1418.5867999999998;1418.5867999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2040;5231.622199999999;0.0;1553.2673;1553.2673;0.0;non
08;02;Etat Initial;Eclairage;99;2041;5374.4068;0.0;1557.2807000000003;1557.2807000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2042;5382.7088;0.0;1562.1282999999999;1562.1282999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2043;5756.509499999998;0.0;1566.6027000000001;1566.6027000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2044;5756.448;0.0;1571.6839;1571.6839;0.0;non
08;02;Etat Initial;Eclairage;99;2045;5366.102;0.0;1575.5976999999998;1575.5976999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5869.831400000001;0.0;1577.8966;1577.8966;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5162.463000000002;0.0;1583.1326;1583.1326;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5159.3189999999995;0.0;1589.2935;1589.2935;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5137.5045;0.0;1593.6775;1593.6775;0.0;non
08;02;Etat Initial;Eclairage;99;2050;5122.098000000001;0.0;1598.9179;1598.9179;0.0;non
08;03;Etat Initial;Climatisation;99;2010;32144.705264;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;32476.43545492161;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;34058.82766090495;0.0;1563349.9946;1563349.9946;0.0;non
08;03;Etat Initial;Climatisation;99;2013;33073.71155515482;0.0;1560584.5692;1560584.5692;0.0;non
08;03;Etat Initial;Climatisation;99;2014;33408.46011168786;0.0;1557825.7299000002;1557825.7299000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;32623.121600000002;0.0;1555082.9118000001;1555082.9118000001;0.0;non
08;03;Etat Initial;Climatisation;99;2016;32774.970505745725;0.0;1552344.4984;1552344.4984;0.0;non
08;03;Etat Initial;Climatisation;99;2017;32581.14049970304;0.0;1548216.3717000003;1548216.3717000003;0.0;non
08;03;Etat Initial;Climatisation;99;2018;34627.52126376944;0.0;1544135.4882;1544135.4882;0.0;non
08;03;Etat Initial;Climatisation;99;2019;35273.243944999995;0.0;1540056.0113;1540056.0113;0.0;non
08;03;Etat Initial;Climatisation;99;2020;34926.3428678606;0.0;1535963.8283000002;1535963.8283000002;0.0;non
08;03;Etat Initial;Climatisation;99;2021;34815.49123380938;0.0;1531886.7149;1531886.7149;0.0;non
08;03;Etat Initial;Climatisation;99;2022;34434.8229363348;0.0;1527796.3451;1527796.3451;0.0;non
08;03;Etat Initial;Climatisation;99;2023;35991.40515238561;0.0;1523748.4403000001;1523748.4403000001;0.0;non
08;03;Etat Initial;Climatisation;99;2024;35763.05791612732;0.0;1519642.3381999999;1519642.3381999999;0.0;non
08;03;Etat Initial;Climatisation;99;2025;54449.278020000005;0.0;1547332.1467;1547332.1467;0.0;non
08;03;Etat Initial;Climatisation;99;2026;55825.558096473724;0.0;1545091.6357999998;1545091.6357999998;0.0;non
08;03;Etat Initial;Climatisation;99;2027;56383.261575;0.0;1543233.7179000003;1543233.7179000003;0.0;non
08;03;Etat Initial;Climatisation;99;2028;56172.58615519038;0.0;1540523.8307;1540523.8307;0.0;non
08;03;Etat Initial;Climatisation;99;2029;55763.96146699771;0.0;1539139.1681000001;1539139.1681000001;0.0;non
08;03;Etat Initial;Climatisation;99;2030;56260.13364;0.0;1535775.3727000002;1535775.3727000002;0.0;non
08;03;Etat Initial;Climatisation;99;2031;74658.89724;0.0;1544475.9884;1544475.9884;0.0;non
08;03;Etat Initial;Climatisation;99;2032;74100.99044870447;0.0;1543392.0382;1543392.0382;0.0;non
08;03;Etat Initial;Climatisation;99;2033;72754.9844;0.0;1539482.8109999998;1539482.8109999998;0.0;non
08;03;Etat Initial;Climatisation;99;2034;71297.53327999999;0.0;1537064.7492;1537064.7492;0.0;non
08;03;Etat Initial;Climatisation;99;2035;85318.01072000002;0.0;1535218.6286;1535218.6286;0.0;non
08;03;Etat Initial;Climatisation;99;2036;106812.16040000001;0.0;1507750.0869999998;1507750.0869999998;0.0;non
08;03;Etat Initial;Climatisation;99;2037;105233.64280000003;0.0;1504846.6778999998;1504846.6778999998;0.0;non
08;03;Etat Initial;Climatisation;99;2038;105235.74439999998;0.0;1501828.5208999997;1501828.5208999997;0.0;non
08;03;Etat Initial;Climatisation;99;2039;104411.5311;0.0;1498782.6837;1498782.6837;0.0;non
08;03;Etat Initial;Climatisation;99;2040;105978.122;0.0;1526167.2622;1526167.2622;0.0;non
08;03;Etat Initial;Climatisation;99;2041;107830.01170000002;0.0;1523736.8445;1523736.8445;0.0;non
08;03;Etat Initial;Climatisation;99;2042;107677.14689999999;0.0;1523175.448;1523175.448;0.0;non
08;03;Etat Initial;Climatisation;99;2043;108157.0908;0.0;1522280.325;1522280.325;0.0;non
08;03;Etat Initial;Climatisation;99;2044;107514.56679999999;0.0;1521476.2036000001;1521476.2036000001;0.0;non
08;03;Etat Initial;Climatisation;99;2045;108239.53649999997;0.0;1518162.2022;1518162.2022;0.0;non
08;03;Etat Initial;Climatisation;99;2046;118400.60652000002;0.0;1518940.0339000002;1518940.0339000002;0.0;non
08;03;Etat Initial;Climatisation;99;2047;119684.20380000003;0.0;1518321.8952;1518321.8952;0.0;non
08;03;Etat Initial;Climatisation;99;2048;120162.31212;0.0;1515267.2526;1515267.2526;0.0;non
08;03;Etat Initial;Climatisation;99;2049;120237.08675999999;0.0;1514437.0003000002;1514437.0003000002;0.0;non
08;03;Etat Initial;Climatisation;99;2050;118365.65915999998;0.0;1513386.8228999998;1513386.8228999998;0.0;non
08;03;Etat Initial;ECS;99;2010;136614.99737199998;0.0;95088.01250000001;95088.01250000001;0.0;non
08;03;Etat Initial;ECS;99;2011;138024.85068341688;0.0;94885.69350000001;94885.69350000001;0.0;non
08;03;Etat Initial;ECS;99;2012;144750.01755884607;0.0;94728.08860000002;94728.08860000002;0.0;non
08;03;Etat Initial;ECS;99;2013;140563.27410940797;0.0;94792.6132;94792.6132;0.0;non
08;03;Etat Initial;ECS;99;2014;141985.95547467348;0.0;94500.91559999998;94500.91559999998;0.0;non
08;03;Etat Initial;ECS;99;2015;138648.26680000004;0.0;94260.20589999999;94260.20589999999;0.0;non
08;03;Etat Initial;ECS;99;2016;139293.62464941933;0.0;108646.81919999998;108646.81919999998;0.0;non
08;03;Etat Initial;ECS;99;2017;138469.84712373794;0.0;108491.43730000002;108491.43730000002;0.0;non
08;03;Etat Initial;ECS;99;2018;147166.9653710201;0.0;108309.34479999998;108309.34479999998;0.0;non
08;03;Etat Initial;ECS;99;2019;149911.28676624998;0.0;108095.39720000002;108095.39720000002;0.0;non
08;03;Etat Initial;ECS;99;2020;148436.95718840748;0.0;107956.291;107956.291;0.0;non
08;03;Etat Initial;ECS;99;2021;147965.83774368986;0.0;121800.09640000001;121800.09640000001;0.0;non
08;03;Etat Initial;ECS;99;2022;163565.4089475903;0.0;138103.3323;138103.3323;0.0;non
08;03;Etat Initial;ECS;99;2023;170959.1744738316;0.0;137471.07269999996;137471.07269999996;0.0;non
08;03;Etat Initial;ECS;99;2024;169874.5251016048;0.0;137480.07970000003;137480.07970000003;0.0;non
08;03;Etat Initial;ECS;99;2025;245021.75108999992;0.0;136143.62299999996;136143.62299999996;0.0;non
08;03;Etat Initial;ECS;99;2026;251215.01143413165;0.0;135883.2933;135883.2933;0.0;non
08;03;Etat Initial;ECS;99;2027;253724.67708750014;0.0;135746.2695;135746.2695;0.0;non
08;03;Etat Initial;ECS;99;2028;271500.8330834203;0.0;136544.0642;136544.0642;0.0;non
08;03;Etat Initial;ECS;99;2029;269525.81375715544;0.0;136049.35659999997;136049.35659999997;0.0;non
08;03;Etat Initial;ECS;99;2030;271923.9792599999;0.0;135710.2315;135710.2315;0.0;non
08;03;Etat Initial;ECS;99;2031;251973.7781850001;0.0;144777.19839999996;144777.19839999996;0.0;non
08;03;Etat Initial;ECS;99;2032;250090.84276437756;0.0;144530.15290000002;144530.15290000002;0.0;non
08;03;Etat Initial;ECS;99;2033;263736.8184499999;0.0;141030.77670000002;141030.77670000002;0.0;non
08;03;Etat Initial;ECS;99;2034;276277.9414600001;0.0;158099.76479999995;158099.76479999995;0.0;non
08;03;Etat Initial;ECS;99;2035;330607.29154000035;0.0;157570.6175;157570.6175;0.0;non
08;03;Etat Initial;ECS;99;2036;309755.2651600001;0.0;153137.94660000002;153137.94660000002;0.0;non
08;03;Etat Initial;ECS;99;2037;305177.56412000005;0.0;146902.61990000005;146902.61990000005;0.0;non
08;03;Etat Initial;ECS;99;2038;305183.65875999996;0.0;146327.41719999997;146327.41719999997;0.0;non
08;03;Etat Initial;ECS;99;2039;302793.4401900002;0.0;146367.154;146367.154;0.0;non
08;03;Etat Initial;ECS;99;2040;413314.6757999996;0.0;151557.88529999997;151557.88529999997;0.0;non
08;03;Etat Initial;ECS;99;2041;420537.04563000007;0.0;160112.36949999994;160112.36949999994;0.0;non
08;03;Etat Initial;ECS;99;2042;419940.8729099998;0.0;159937.48880000005;159937.48880000005;0.0;non
08;03;Etat Initial;ECS;99;2043;443444.07228;0.0;160085.55010000002;160085.55010000002;0.0;non
08;03;Etat Initial;ECS;99;2044;440809.72388000006;0.0;159740.39089999997;159740.39089999997;0.0;non
08;03;Etat Initial;ECS;99;2045;443782.09964999976;0.0;155598.30300000004;155598.30300000004;0.0;non
08;03;Etat Initial;ECS;99;2046;404535.40560999967;0.0;174026.07260000004;174026.07260000004;0.0;non
08;03;Etat Initial;ECS;99;2047;408921.0296500002;0.0;173788.31749999998;173788.31749999998;0.0;non
08;03;Etat Initial;ECS;99;2048;410554.5664099996;0.0;172949.51689999996;172949.51689999996;0.0;non
08;03;Etat Initial;ECS;99;2049;410810.0464299997;0.0;166846.6221999999;166846.6221999999;0.0;non
08;03;Etat Initial;ECS;99;2050;404416.0021299996;0.0;166211.0084;166211.0084;0.0;non
08;03;Etat Initial;Eclairage;99;2010;32144.705264;0.0;30759.168999999998;30759.168999999998;0.0;non
08;03;Etat Initial;Eclairage;99;2011;32476.43545492161;0.0;30713.533600000002;30713.533600000002;0.0;non
08;03;Etat Initial;Eclairage;99;2012;34058.82766090495;0.0;30795.1989;30795.1989;0.0;non
08;03;Etat Initial;Eclairage;99;2013;33073.71155515482;0.0;31496.2696;31496.2696;0.0;non
08;03;Etat Initial;Eclairage;99;2014;33408.46011168786;0.0;31232.2728;31232.2728;0.0;non
08;03;Etat Initial;Eclairage;99;2015;32623.121600000002;0.0;31095.8302;31095.8302;0.0;non
08;03;Etat Initial;Eclairage;99;2016;32774.970505745725;0.0;31001.5485;31001.5485;0.0;non
08;03;Etat Initial;Eclairage;99;2017;32581.14049970304;0.0;31369.799700000003;31369.799700000003;0.0;non
08;03;Etat Initial;Eclairage;99;2018;34627.52126376944;0.0;31714.9187;31714.9187;0.0;non
08;03;Etat Initial;Eclairage;99;2019;35273.243944999995;0.0;31973.0023;31973.0023;0.0;non
08;03;Etat Initial;Eclairage;99;2020;34926.3428678606;0.0;32451.299600000002;32451.299600000002;0.0;non
08;03;Etat Initial;Eclairage;99;2021;34815.49123380938;0.0;32226.950399999998;32226.950399999998;0.0;non
08;03;Etat Initial;Eclairage;99;2022;34434.8229363348;0.0;32456.3608;32456.3608;0.0;non
08;03;Etat Initial;Eclairage;99;2023;35991.40515238561;0.0;31605.5039;31605.5039;0.0;non
08;03;Etat Initial;Eclairage;99;2024;35763.05791612732;0.0;32343.616599999998;32343.616599999998;0.0;non
08;03;Etat Initial;Eclairage;99;2025;54449.278020000005;0.0;34780.8596;34780.8596;0.0;non
08;03;Etat Initial;Eclairage;99;2026;55825.558096473724;0.0;35260.669;35260.669;0.0;non
08;03;Etat Initial;Eclairage;99;2027;56383.261575;0.0;35616.58260000001;35616.58260000001;0.0;non
08;03;Etat Initial;Eclairage;99;2028;56172.58615519038;0.0;35747.2955;35747.2955;0.0;non
