COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2013;04;Cuisson;04;1545282.7138999999
08;2013;04;Froid_alimentaire;02;6315899.8447
08;2014;01;Autre;01;8411678.697
08;2014;01;Autre;02;4411635.992
08;2014;01;Autre;03;45713248.01
08;2014;01;Autre;04;3355274.8660000004
08;2014;01;Bureautique;02;1154110.9396999998
08;2014;01;Cuisson;01;917640.0644000001
08;2014;01;Cuisson;02;5001710.949000001
08;2014;01;Cuisson;04;3391724.358
08;2014;01;Froid_alimentaire;02;10618246.2012
08;2014;02;Autre;01;6861499.509000001
08;2014;02;Autre;02;3598352.9507
08;2014;02;Autre;03;37285983.761
08;2014;02;Autre;04;2736218.0072
08;2014;02;Bureautique;02;941350.5005999999
08;2014;02;Cuisson;01;790377.1085000001
08;2014;02;Cuisson;02;4085620.5283000004
08;2014;02;Cuisson;04;2724554.4168999996
08;2014;02;Froid_alimentaire;02;8660769.467300002
08;2014;03;Autre;01;174762799.487
08;2014;03;Autre;02;91636454.96810001
08;2014;03;Autre;03;949542075.3180001
08;2014;03;Autre;04;69655946.03420001
08;2014;03;Bureautique;02;23972829.746799994
08;2014;03;Cuisson;01;22163805.1418
08;2014;03;Cuisson;02;104336086.00889999
08;2014;03;Cuisson;04;67349155.2172
08;2014;03;Froid_alimentaire;02;220559005.41789997
08;2014;04;Autre;01;7906810.9184
08;2014;04;Autre;02;2760045.2721
08;2014;04;Autre;03;45732707.2365
08;2014;04;Autre;04;1765680.7830999997
08;2014;04;Bureautique;02;1177892.2186999999
08;2014;04;Cuisson;01;609059.1323
08;2014;04;Cuisson;02;2353950.9818999995
08;2014;04;Cuisson;04;1874358.1953000005
08;2014;04;Froid_alimentaire;02;7881958.413800001
08;2015;01;Autre;01;8396949.158999998
08;2015;01;Autre;02;5013420.872999999
08;2015;01;Autre;03;44414189.61000001
08;2015;01;Autre;04;3958909.738
08;2015;01;Bureautique;02;1163631.2563
08;2015;01;Cuisson;01;877796.7413
08;2015;01;Cuisson;02;5195450.488
08;2015;01;Cuisson;04;3244465.14
08;2015;01;Froid_alimentaire;02;10528865.588200001
08;2015;02;Autre;01;6849528.7760000015
08;2015;02;Autre;02;4089221.823799999
08;2015;02;Autre;03;36226644.771
08;2015;02;Autre;04;3228591.2703000004
08;2015;02;Bureautique;02;949121.831
08;2015;02;Cuisson;01;756065.1514000001
08;2015;02;Cuisson;02;4244707.9761
08;2015;02;Cuisson;04;2606279.2803
08;2015;02;Froid_alimentaire;02;8587922.5212
08;2015;03;Autre;01;174459793.528
08;2015;03;Autre;02;104138138.68200001
08;2015;03;Autre;03;922574550.3600001
08;2015;03;Autre;04;82195736.1071
08;2015;03;Bureautique;02;24170987.4405
08;2015;03;Cuisson;01;21201878.314200003
08;2015;03;Cuisson;02;108438984.1482
08;2015;03;Cuisson;04;64426178.057299994
08;2015;03;Froid_alimentaire;02;218706201.18000004
08;2015;04;Autre;01;9523345.502300002
08;2015;04;Autre;02;3934101.3255000003
08;2015;04;Autre;03;53863150.89210001
08;2015;04;Autre;04;2736440.9643
08;2015;04;Bureautique;02;1430489.6987999997
08;2015;04;Cuisson;01;708202.8619
08;2015;04;Cuisson;02;2953914.3618
08;2015;04;Cuisson;04;2179469.5263000005
08;2015;04;Froid_alimentaire;02;9440865.7582
08;2016;01;Autre;01;8375022.660999999
08;2016;01;Autre;02;5592519.3719999995
08;2016;01;Autre;03;43113837.59
08;2016;01;Autre;04;4540761.259
08;2016;01;Bureautique;02;1172228.9141
08;2016;01;Cuisson;01;838928.1007
08;2016;01;Cuisson;02;5375588.995
08;2016;01;Cuisson;04;3100808.33
08;2016;01;Froid_alimentaire;02;10431180.0057
08;2016;02;Autre;01;6831617.02
08;2016;02;Autre;02;4561549.6271
08;2016;02;Autre;03;35165866.973000005
08;2016;02;Autre;04;3703169.8903
08;2016;02;Bureautique;02;956130.9999000002
08;2016;02;Cuisson;01;722582.3375
08;2016;02;Cuisson;02;4392606.4325
08;2016;02;Cuisson;04;2490871.2909
08;2016;02;Froid_alimentaire;02;8508211.345799997
08;2016;03;Autre;01;174006122.658
08;2016;03;Autre;02;116168316.81859998
08;2016;03;Autre;03;895573479.717
08;2016;03;Autre;04;94282979.73020001
08;2016;03;Bureautique;02;24349845.440800004
08;2016;03;Cuisson;01;20263327.0862
08;2016;03;Cuisson;02;112254872.14880002
08;2016;03;Cuisson;04;61574224.4025
08;2016;03;Froid_alimentaire;02;216679425.19269997
08;2016;04;Autre;01;9523345.504700001
08;2016;04;Autre;02;4652276.401
08;2016;04;Autre;03;52426803.242699996
08;2016;04;Autre;04;3454615.9414999997
08;2016;04;Bureautique;02;1444794.684
08;2016;04;Cuisson;01;678694.3514999999
08;2016;04;Cuisson;02;3091939.5256999996
08;2016;04;Cuisson;04;2088657.5407999998
08;2016;04;Froid_alimentaire;02;9377926.3562
08;2016;05;Autre;01;1846026.7311000002
08;2016;05;Autre;02;240918.5439
08;2016;05;Autre;03;11484310.534900002
08;2016;05;Autre;04;8761.4973
08;2016;05;Bureautique;02;267687.29329999996
08;2016;05;Cuisson;01;159440.88620000004
08;2016;05;Cuisson;02;468935.0695
08;2016;05;Cuisson;04;490673.6418000001
08;2016;05;Froid_alimentaire;02;1499048.8425000003
08;2017;01;Autre;01;8353154.402000001
08;2017;01;Autre;02;6152767.663000001
08;2017;01;Autre;03;41851563.97
08;2017;01;Autre;04;5103756.0819999995
08;2017;01;Bureautique;02;1180890.5099000002
08;2017;01;Cuisson;01;801779.1416999999
08;2017;01;Cuisson;02;5546680.624999999
08;2017;01;Cuisson;04;2963514.3920000005
08;2017;01;Froid_alimentaire;02;10334401.7328
08;2017;02;Autre;01;6813721.007100001
08;2017;02;Autre;02;5018479.022900001
08;2017;02;Autre;03;34135985.35800001
08;2017;02;Autre;04;4162346.6842
08;2017;02;Bureautique;02;963187.342
08;2017;02;Cuisson;01;690578.6568
08;2017;02;Cuisson;02;4533057.0438
08;2017;02;Cuisson;04;2380562.7196
08;2017;02;Froid_alimentaire;02;8429201.792599998
08;2017;03;Autre;01;173553598.396
08;2017;03;Autre;02;127807187.60280001
08;2017;03;Autre;03;869362552.4640001
08;2017;03;Autre;04;105978759.5011
08;2017;03;Bureautique;02;24530018.06480001
08;2017;03;Cuisson;01;19366322.322000004
08;2017;03;Cuisson;02;115879427.4126
08;2017;03;Cuisson;04;58848504.65279999
08;2017;03;Froid_alimentaire;02;214671398.98869997
08;2017;04;Autre;01;9523345.504700001
08;2017;04;Autre;02;5351300.4878
08;2017;04;Autre;03;51028753.56220001
08;2017;04;Autre;04;4153639.8383000004
08;2017;04;Bureautique;02;1459242.9315999998
08;2017;04;Cuisson;01;650415.4376
08;2017;04;Cuisson;02;3224213.3835
08;2017;04;Cuisson;04;2001630.4297999998
08;2017;04;Froid_alimentaire;02;9315406.2178
08;2017;05;Autre;01;3706487.6622999995
08;2017;05;Autre;02;636845.0101000001
08;2017;05;Autre;03;22752166.081600007
08;2017;05;Autre;04;170715.65329999995
08;2017;05;Bureautique;02;540144.565
08;2017;05;Cuisson;01;313485.11240000004
08;2017;05;Cuisson;02;972611.0893999999
08;2017;05;Cuisson;04;964739.4718
08;2017;05;Froid_alimentaire;02;2999825.519
08;2018;01;Autre;01;8331341.526
08;2018;01;Autre;02;6694720.5709999995
08;2018;01;Autre;03;40626233.71
08;2018;01;Autre;04;5648449.331
08;2018;01;Bureautique;02;1189615.7079999999
08;2018;01;Cuisson;01;766276.7927999999
08;2018;01;Cuisson;02;5709126.651000001
08;2018;01;Cuisson;04;2832296.7650000006
08;2018;01;Froid_alimentaire;02;10238518.100799998
08;2018;02;Autre;01;6795884.1848
08;2018;02;Autre;02;5460487.6026
08;2018;02;Autre;03;33136332.714
08;2018;02;Autre;04;4606597.7438
08;2018;02;Bureautique;02;970297.7400999998
08;2018;02;Cuisson;01;659991.6681
08;2018;02;Cuisson;02;4666417.621
08;2018;02;Cuisson;04;2275145.8311
08;2018;02;Froid_alimentaire;02;8350941.570100001
08;2018;03;Autre;01;173102210.65999997
08;2018;03;Autre;02;139066271.3868
08;2018;03;Autre;03;843918455.7770001
08;2018;03;Autre;04;117294616.55530003
08;2018;03;Bureautique;02;24711514.2591
08;2018;03;Cuisson;01;18509018.564700004
08;2018;03;Cuisson;02;119321143.6225
08;2018;03;Cuisson;04;56243437.2235
08;2018;03;Froid_alimentaire;02;212681927.9869
08;2018;04;Autre;01;9523345.5064
08;2018;04;Autre;02;6031684.162699999
08;2018;04;Autre;03;49667979.78739999
08;2018;04;Autre;04;4834023.4288
08;2018;04;Bureautique;02;1473834.9676
08;2018;04;Cuisson;01;623314.8304
08;2018;04;Cuisson;02;3350975.5818
08;2018;04;Cuisson;04;1918228.9914
08;2018;04;Froid_alimentaire;02;9253303.095099999
08;2018;05;Autre;01;5581543.0606
08;2018;05;Autre;02;1262377.5239
08;2018;05;Autre;03;33655418.9841
08;2018;05;Autre;04;560440.3759
08;2018;05;Bureautique;02;818796.8101000001
08;2018;05;Cuisson;01;459010.55740000005
08;2018;05;Cuisson;02;1525736.8772
08;2018;05;Cuisson;04;1412589.057
08;2018;05;Froid_alimentaire;02;4497392.6472000005
08;2019;01;Autre;01;8309564.613999999
08;2019;01;Autre;02;7218904.217999999
08;2019;01;Autre;03;39436677.260000005
08;2019;01;Autre;04;6175367.767999999
08;2019;01;Bureautique;02;1198402.4181
08;2019;01;Cuisson;01;732342.8885
08;2019;01;Cuisson;02;5863299.884000001
08;2019;01;Cuisson;04;2706883.623
08;2019;01;Froid_alimentaire;02;10143498.687600002
08;2019;02;Autre;01;6778098.0271
08;2019;02;Autre;02;5888013.5568
08;2019;02;Autre;03;32165974.520999998
08;2019;02;Autre;04;5036358.0912
08;2019;02;Bureautique;02;977461.1491
08;2019;02;Cuisson;01;630760.7125
08;2019;02;Cuisson;02;4793000.476299999
08;2019;02;Cuisson;04;2174397.4289999995
08;2019;02;Froid_alimentaire;02;8273412.0494
08;2019;03;Autre;01;172652027.015
08;2019;03;Autre;02;149956847.0699
08;2019;03;Autre;03;819219245.174
08;2019;03;Autre;04;128241815.87200001
08;2019;03;Bureautique;02;24894358.465099998
08;2019;03;Cuisson;01;17689668.254
08;2019;03;Cuisson;02;122588233.13350001
08;2019;03;Cuisson;04;53753690.94820001
08;2019;03;Froid_alimentaire;02;210710921.6301
08;2019;04;Autre;01;9523345.508100001
08;2019;04;Autre;02;6693923.4982
08;2019;04;Autre;03;48343501.7831
08;2019;04;Autre;04;5496262.905099999
08;2019;04;Bureautique;02;1488573.5479
08;2019;04;Cuisson;01;597343.3206
08;2019;04;Cuisson;02;3472456.5438000006
08;2019;04;Cuisson;04;1838302.6154
08;2019;04;Froid_alimentaire;02;9191614.2414
08;2019;05;Autre;01;7471354.2075
08;2019;05;Autre;02;2138535.1993000004
08;2019;05;Autre;03;44153072.3408
08;2019;05;Autre;04;1198934.6013
08;2019;05;Bureautique;02;1104215.2932999998
08;2019;05;Cuisson;01;595298.0434000002
08;2019;05;Cuisson;02;2131783.2241
08;2019;05;Cuisson;04;1832009.2406000001
08;2019;05;Froid_alimentaire;02;5990148.184099999
08;2020;01;Autre;01;8287813.111
08;2020;01;Autre;02;7725828.886
08;2020;01;Autre;03;38281797.39
08;2020;01;Autre;04;6685025.544
08;2020;01;Bureautique;02;1207249.3462
08;2020;01;Cuisson;01;699908.2261999998
08;2020;01;Cuisson;02;6009561.1450000005
08;2020;01;Cuisson;04;2587014.234
08;2020;01;Froid_alimentaire;02;10049322.8115
08;2020;02;Autre;01;6760287.1873
08;2020;02;Autre;02;6301421.577799999
08;2020;02;Autre;03;31223689.461
08;2020;02;Autre;04;5452002.810000001
08;2020;02;Bureautique;02;984667.0893
08;2020;02;Cuisson;01;602816.6905999999
08;2020;02;Cuisson;02;4913054.4159
08;2020;02;Cuisson;04;2078088.2226
08;2020;02;Froid_alimentaire;02;8196515.1195
08;2020;03;Autre;01;172202936.54400003
08;2020;03;Autre;02;160489697.00800002
08;2020;03;Autre;03;795242468.4080001
08;2020;03;Autre;04;138831161.85959998
08;2020;03;Bureautique;02;25078556.601499997
08;2020;03;Cuisson;01;16906573.4089
08;2020;03;Cuisson;02;125688407.77160001
08;2020;03;Cuisson;04;51374144.26829999
08;2020;03;Froid_alimentaire;02;208758083.89859998
08;2020;04;Autre;01;9523345.5108
08;2020;04;Autre;02;7338502.4362
08;2020;04;Autre;03;47054340.207
08;2020;04;Autre;04;6140842.852600001
08;2020;04;Bureautique;02;1503459.7441000002
08;2020;04;Cuisson;01;572453.9784000001
08;2020;04;Cuisson;02;3588875.8414
08;2020;04;Cuisson;04;1761706.3904000001
08;2020;04;Froid_alimentaire;02;9130336.909899998
08;2020;05;Autre;01;9376085.8822
08;2020;05;Autre;02;3272436.2787
08;2020;05;Autre;03;54231952.46560001
08;2020;05;Autre;04;2093296.5715000003
08;2020;05;Bureautique;02;1396764.0505000004
08;2020;05;Cuisson;01;722257.9168000001
08;2020;05;Cuisson;02;2791275.9464000002
08;2020;05;Cuisson;04;2222723.6757
08;2020;05;Froid_alimentaire;02;7477329.217300001
08;2021;01;Autre;01;8266118.141999999
08;2021;01;Autre;02;8216028.174000001
08;2021;01;Autre;03;37160740.6
08;2021;01;Autre;04;7177949.781
08;2021;01;Bureautique;02;1216161.8169000002
08;2021;01;Cuisson;01;668910.4371
08;2021;01;Cuisson;02;6148281.322
08;2021;01;Cuisson;04;2472452.842
08;2021;01;Froid_alimentaire;02;9956021.1255
08;2021;02;Autre;01;6742517.554699999
08;2021;02;Autre;02;6701173.8858
08;2021;02;Autre;03;30308986.313000005
08;2021;02;Autre;04;5853988.6663
08;2021;02;Bureautique;02;991925.4457000002
08;2021;02;Cuisson;01;576106.5908
08;2021;02;Cuisson;02;5026912.817
08;2021;02;Cuisson;04;1986047.1516000002
08;2021;02;Froid_alimentaire;02;8120327.026100001
08;2021;03;Autre;01;171755013.33699998
08;2021;03;Autre;02;170675469.833
08;2021;03;Autre;03;771967456.425
08;2021;03;Autre;04;149073259.0898
08;2021;03;Bureautique;02;25264100.079600003
08;2021;03;Cuisson;01;16158144.566799998
08;2021;03;Cuisson;02;128629151.43570001
08;2021;03;Cuisson;04;49099932.1221
08;2021;03;Froid_alimentaire;02;206823351.86780003
08;2021;04;Autre;01;9523345.5108
08;2021;04;Autre;02;7965894.1624
08;2021;04;Autre;03;45799554.6822
08;2021;04;Autre;04;6768233.678399999
08;2021;04;Bureautique;02;1518493.9204
08;2021;04;Cuisson;01;548601.6971
08;2021;04;Cuisson;02;3700443.7326999996
08;2021;04;Cuisson;04;1688301.9212999996
08;2021;04;Froid_alimentaire;02;9069468.3574
08;2021;05;Autre;01;9376085.8822
08;2021;05;Autre;02;3995528.8103000005
08;2021;05;Autre;03;52785771.052600004
08;2021;05;Autre;04;2816389.217100001
08;2021;05;Bureautique;02;1410732.1399999997
08;2021;05;Cuisson;01;692163.7844
08;2021;05;Cuisson;02;2932039.9216000005
08;2021;05;Cuisson;04;2130109.9666
08;2021;05;Froid_alimentaire;02;7427480.452799999
08;2021;06;Autre;01;1122298.4215
08;2021;06;Autre;02;146467.2731
08;2021;06;Autre;03;6981926.842
08;2021;06;Autre;04;5326.583299999999
08;2021;06;Bureautique;02;162741.4282
08;2021;06;Cuisson;01;96932.64580000001
08;2021;06;Cuisson;02;285090.7191
08;2021;06;Cuisson;04;298306.7604
08;2021;06;Froid_alimentaire;02;911351.9977000001
08;2022;01;Autre;01;8244466.431
08;2022;01;Autre;02;8689984.54
08;2022;01;Autre;03;36072454.2
08;2022;01;Autre;04;7654624.550000001
08;2022;01;Bureautique;02;1225137.7347000001
08;2022;01;Cuisson;01;639284.8869
08;2022;01;Cuisson;02;6279788.7639999995
08;2022;01;Cuisson;04;2362960.029
08;2022;01;Froid_alimentaire;02;9863569.6059
08;2022;02;Autre;01;6724783.3249
08;2022;02;Autre;02;7087667.839000001
08;2022;02;Autre;03;29421028.358000003
08;2022;02;Autre;04;6242711.917700001
08;2022;02;Bureautique;02;999235.8843
08;2022;02;Cuisson;01;550579.2263
08;2022;02;Cuisson;02;5134846.318999999
08;2022;02;Cuisson;04;1898079.0672999998
08;2022;02;Froid_alimentaire;02;8044833.282199998
08;2022;03;Autre;01;171308293.38000003
08;2022;03;Autre;02;180524450.55400002
08;2022;03;Autre;03;749373919.422
08;2022;03;Autre;04;158978439.67299998
08;2022;03;Bureautique;02;25451029.310399998
08;2022;03;Cuisson;01;15442854.8349
08;2022;03;Cuisson;02;131417631.0788
08;2022;03;Cuisson;04;46926404.797699995
08;2022;03;Froid_alimentaire;02;204906596.2535
08;2022;04;Autre;01;9523345.5217
08;2022;04;Autre;02;8576554.303199999
08;2022;04;Autre;03;44578225.68360001
08;2022;04;Autre;04;7378893.909200001
08;2022;04;Bureautique;02;1533678.7164
08;2022;04;Cuisson;01;525743.2158
08;2022;04;Cuisson;02;3807362.9521
08;2022;04;Cuisson;04;1617955.8402
08;2022;04;Froid_alimentaire;02;9009005.84
08;2022;05;Autre;01;9376085.8822
08;2022;05;Autre;02;4699339.4814
08;2022;05;Autre;03;51378149.15709999
08;2022;05;Autre;04;3520199.9931999994
08;2022;05;Bureautique;02;1424839.1171999997
08;2022;05;Cuisson;01;663323.6919
08;2022;05;Cuisson;02;3066938.0988
08;2022;05;Cuisson;04;2041354.7253999999
08;2022;05;Froid_alimentaire;02;7377964.366899997
08;2022;06;Autre;01;2248717.6840999993
08;2022;06;Autre;02;386564.6112
08;2022;06;Autre;03;13803302.347399997
08;2022;06;Autre;04;103765.08839999998
08;2022;06;Bureautique;02;327707.83009999996
08;2022;06;Cuisson;01;190182.32740000004
08;2022;06;Cuisson;02;590119.7593
08;2022;06;Cuisson;04;585279.3774
08;2022;06;Froid_alimentaire;02;1819974.3388000005
08;2023;01;Autre;01;8222900.079000001
08;2023;01;Autre;02;9148218.212
08;2023;01;Autre;03;35016159.4
08;2023;01;Autre;04;8115566.967999999
08;2023;01;Bureautique;02;1234184.2113
08;2023;01;Cuisson;01;610974.4791
08;2023;01;Cuisson;02;6404436.7700000005
08;2023;01;Cuisson;04;2258323.385
08;2023;01;Froid_alimentaire;02;9772010.368300002
08;2023;02;Autre;01;6707074.4302
08;2023;02;Autre;02;7461283.594
08;2023;02;Autre;03;28558990.138000004
08;2023;02;Autre;04;6618552.5123
08;2023;02;Bureautique;02;1006596.9408999998
08;2023;02;Cuisson;01;526179.4760999999
08;2023;02;Cuisson;02;5237111.876600001
08;2023;02;Cuisson;04;1814002.9877
08;2023;02;Froid_alimentaire;02;7970015.377700001
08;2023;03;Autre;01;170862662.993
08;2023;03;Autre;02;190046500.378
08;2023;03;Autre;03;727441277.7260001
08;2023;03;Autre;04;168556535.75799996
08;2023;03;Bureautique;02;25639336.120199997
08;2023;03;Cuisson;01;14759218.395099998
08;2023;03;Cuisson;02;134060560.33260001
08;2023;03;Cuisson;04;44849090.7153
08;2023;03;Froid_alimentaire;02;203007525.87580004
08;2023;04;Autre;01;9523345.5218
08;2023;04;Autre;02;9170930.505
08;2023;04;Autre;03;43389478.9707
08;2023;04;Autre;04;7973270.232000002
08;2023;04;Bureautique;02;1549015.4425999997
08;2023;04;Cuisson;01;503837.3176
08;2023;04;Cuisson;02;3909827.4783000005
08;2023;04;Cuisson;04;1550541.1775
08;2023;04;Froid_alimentaire;02;8948945.2436
08;2023;05;Autre;01;9376085.8822
08;2023;05;Autre;02;5384381.28
08;2023;05;Autre;03;50008069.8319
08;2023;05;Autre;04;4205241.6886
08;2023;05;Bureautique;02;1439087.3711
08;2023;05;Cuisson;01;635685.1887
08;2023;05;Cuisson;02;3196216.2717
08;2023;05;Cuisson;04;1956298.3936
08;2023;05;Froid_alimentaire;02;7328777.812800001
08;2023;06;Autre;01;3379290.1182999997
08;2023;06;Autre;02;764958.8834999999
08;2023;06;Autre;03;20375000.250699997
08;2023;06;Autre;04;339978.3531
08;2023;06;Bureautique;02;495744.2454000001
08;2023;06;Cuisson;01;277874.66449999996
08;2023;06;Cuisson;02;923875.4657
08;2023;06;Cuisson;04;855149.5602
08;2023;06;Froid_alimentaire;02;2722857.0675
08;2024;01;Autre;01;8201301.984999999
08;2024;01;Autre;02;9591072.703
08;2024;01;Autre;03;33990429.74
08;2024;01;Autre;04;8561133.710000003
08;2024;01;Bureautique;02;1243284.6421000003
08;2024;01;Cuisson;01;583911.3086999999
08;2024;01;Cuisson;02;6522443.619999999
08;2024;01;Cuisson;04;2158296.4045
08;2024;01;Froid_alimentaire;02;9681197.256800003
08;2024;02;Autre;01;6689457.0293
08;2024;02;Autre;02;7822472.084
08;2024;02;Autre;03;27722401.691000003
08;2024;02;Autre;04;6981954.055000001
08;2024;02;Bureautique;02;1014018.7770000001
08;2024;02;Cuisson;01;502868.27520000003
08;2024;02;Cuisson;02;5334015.059899999
08;2024;02;Cuisson;04;1733659.8032
08;2024;02;Froid_alimentaire;02;7895947.271900002
08;2024;03;Autre;01;170418069.50899997
08;2024;03;Autre;02;199251186.889
08;2024;03;Autre;03;706149970.937
08;2024;03;Autre;04;177817170.61400002
08;2024;03;Bureautique;02;25829014.212699994
08;2024;03;Cuisson;01;14105832.1747
08;2024;03;Cuisson;02;136564385.0296
08;2024;03;Cuisson;04;42863703.56080001
08;2024;03;Froid_alimentaire;02;201125911.644
08;2024;04;Autre;01;9523345.523400001
08;2024;04;Autre;02;9749457.004199998
08;2024;04;Autre;03;42232425.8392
08;2024;04;Autre;04;8551796.7226
08;2024;04;Bureautique;02;1564505.7556999996
08;2024;04;Cuisson;01;482844.0501999999
08;2024;04;Cuisson;02;4008022.4090000005
08;2024;04;Cuisson;04;1485935.0367000003
08;2024;04;Froid_alimentaire;02;8889285.198699998
08;2024;05;Autre;01;9376085.883599998
08;2024;05;Autre;02;6051155.4321
08;2024;05;Autre;03;48674520.0287
08;2024;05;Autre;04;4872015.8736000005
08;2024;05;Bureautique;02;1453478.4536000001
08;2024;05;Cuisson;01;609198.3152999998
08;2024;05;Cuisson;02;3320107.6668999996
08;2024;05;Cuisson;04;1874785.9503
08;2024;05;Froid_alimentaire;02;7279919.439599999
08;2024;06;Autre;01;4514046.6069
08;2024;06;Autre;02;1293496.7127
08;2024;06;Autre;03;26673534.804199994
08;2024;06;Autre;04;725808.8742000001
08;2024;06;Bureautique;02;667171.471
08;2024;06;Cuisson;01;359606.06489999994
08;2024;06;Cuisson;02;1288266.4258
08;2024;06;Cuisson;04;1106675.2430999998
08;2024;06;Froid_alimentaire;02;3619032.7747
08;2025;01;Autre;01;8179818.947999999
08;2025;01;Autre;02;10019154.82
08;2025;01;Autre;03;32994981.4
08;2025;01;Autre;04;8991913.717
08;2025;01;Bureautique;02;1252460.7411
08;2025;01;Cuisson;01;558049.6588
08;2025;01;Cuisson;02;6634213.957
08;2025;01;Cuisson;04;2062716.4286000002
08;2025;01;Froid_alimentaire;02;9591296.1613
08;2025;02;Autre;01;6671781.515699999
08;2025;02;Autre;02;8171433.484
08;2025;02;Autre;03;26909883.154
08;2025;02;Autre;04;7333136.724
08;2025;02;Bureautique;02;1021479.6055000001
08;2025;02;Cuisson;01;480581.7999
08;2025;02;Cuisson;02;5425678.1104999995
08;2025;02;Cuisson;04;1656847.6424
08;2025;02;Froid_alimentaire;02;7822443.318900001
08;2025;03;Autre;01;169974762.92700002
08;2025;03;Autre;02;208148167.604
08;2025;03;Autre;03;685482439.0730001
08;2025;03;Autre;04;186769952.55
08;2025;03;Bureautique;02;26020110.739899997
08;2025;03;Cuisson;01;13481378.932800002
08;2025;03;Cuisson;02;138935521.5223
08;2025;03;Cuisson;04;40966227.5456
08;2025;03;Froid_alimentaire;02;199261890.7866
08;2025;04;Autre;01;9523345.523400001
08;2025;04;Autre;02;10312555.446700001
08;2025;04;Autre;03;41106223.329
08;2025;04;Autre;04;9114895.170699999
08;2025;04;Bureautique;02;1580150.9103
08;2025;04;Cuisson;01;462725.55549999996
08;2025;04;Cuisson;02;4102125.7386
08;2025;04;Cuisson;04;1424021.2179999996
08;2025;04;Froid_alimentaire;02;8830022.960099999
08;2025;05;Autre;01;9376085.8863
08;2025;05;Autre;02;6700148.7645
08;2025;05;Autre;03;47376529.0586
08;2025;05;Autre;04;5521008.8698
08;2025;05;Bureautique;02;1468013.7788
08;2025;05;Cuisson;01;583815.0176
08;2025;05;Cuisson;02;3438836.7474999996
08;2025;05;Cuisson;04;1796670.1310999999
08;2025;05;Froid_alimentaire;02;7231386.545999998
08;2025;06;Autre;01;5653017.0105
08;2025;06;Autre;02;1975515.2305999997
08;2025;06;Autre;03;32692432.5409
08;2025;06;Autre;04;1264590.1410999997
08;2025;06;Bureautique;02;842182.2262
08;2025;06;Cuisson;01;435357.2365
08;2025;06;Cuisson;02;1683403.5315999999
08;2025;06;Cuisson;04;1339796.6441
08;2025;06;Froid_alimentaire;02;4508049.6013
08;2026;01;Autre;01;8158269.350000001
08;2026;01;Autre;02;10432692.168000001
08;2026;01;Autre;03;32028189.939999998
08;2026;01;Autre;04;9408157.799
08;2026;01;Bureautique;02;1261685.8486000001
08;2026;01;Cuisson;01;533323.7152
08;2026;01;Cuisson;02;6739884.604
08;2026;01;Cuisson;04;1971339.6145000004
08;2026;01;Froid_alimentaire;02;9502086.463
08;2026;02;Autre;01;6654134.2564
08;2026;02;Autre;02;8508617.246
08;2026;02;Autre;03;26121107.569000002
08;2026;02;Autre;04;7672537.26
08;2026;02;Bureautique;02;1028992.609
08;2026;02;Cuisson;01;459281.5492
08;2026;02;Cuisson;02;5512397.5861
08;2026;02;Cuisson;04;1583434.4890999997
08;2026;02;Froid_alimentaire;02;7749601.736399999
08;2026;03;Autre;01;169532503.86800003
08;2026;03;Autre;02;216746346.192
08;2026;03;Autre;03;665419284.592
08;2026;03;Autre;04;195423741.96899995
08;2026;03;Bureautique;02;26212608.079400003
08;2026;03;Cuisson;01;12884571.730300002
08;2026;03;Cuisson;02;141179684.71749997
08;2026;03;Cuisson;04;39152710.730100006
08;2026;03;Froid_alimentaire;02;197415007.57140002
08;2026;04;Autre;01;9523345.5244
08;2026;04;Autre;02;10860638.1749
08;2026;04;Autre;03;40010058.837
08;2026;04;Autre;04;9662977.798500001
08;2026;04;Bureautique;02;1595952.2355000004
08;2026;04;Cuisson;01;443445.2487
08;2026;04;Cuisson;02;4192308.2145000002
08;2026;04;Cuisson;04;1364687.2911000003
08;2026;04;Froid_alimentaire;02;8771155.785600001
08;2026;05;Autre;01;9376085.887300001
08;2026;05;Autre;02;7331835.601700001
08;2026;05;Autre;03;46113151.9778
08;2026;05;Autre;04;6152695.776000001
08;2026;05;Bureautique;02;1482694.1384000003
08;2026;05;Cuisson;01;559489.3836000001
08;2026;05;Cuisson;02;3552619.5055
08;2026;05;Cuisson;04;1721809.0230999999
08;2026;05;Froid_alimentaire;02;7183177.7798999995
08;2026;06;Autre;01;6796235.489499999
08;2026;06;Autre;02;2810925.9853999997
08;2026;06;Autre;03;38432080.2647
08;2026;06;Autre;04;1956229.4231000002
08;2026;06;Bureautique;02;1020919.8744000001
08;2026;06;Cuisson;01;505260.36950000003
08;2026;06;Cuisson;02;2108689.7323999996
08;2026;06;Cuisson;04;1554921.0698999998
08;2026;06;Froid_alimentaire;02;5389665.898100001
08;2027;01;Autre;01;8136715.994999999
08;2027;01;Autre;02;10832171.845999999
08;2027;01;Autre;03;31089489.12
08;2027;01;Autre;04;9810345.122
08;2027;01;Bureautique;02;1270969.4437
08;2027;01;Cuisson;01;509689.5390999999
08;2027;01;Cuisson;02;6839770.476
08;2027;01;Cuisson;04;1883995.3963
08;2027;01;Froid_alimentaire;02;9413635.299600001
08;2027;02;Autre;01;6636489.669499998
08;2027;02;Autre;02;8834337.204000002
