branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;02;03;29047.961099999997;27848.6343;26652.472899999997;25459.4706;24269.621499999997;23082.918499999996;21899.355600000003;20704.0624;19514.490500000004;18328.658300000003;17146.620000000003;15970.3849;14797.9969;13625.5904;12463.4303;11306.208999999999;10154.5496;9008.1037;7866.230500000001;6728.9165;5595.1551;4464.649799999999;3341.7495999999996;2223.3502;1109.4383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;04;100095.29060000002;98390.07979999999;96659.97530000002;94934.12899999999;93212.48740000003;91495.29980000001;89999.65870000003;88230.86570000001;86449.603;84654.01900000001;82827.58050000001;80993.20910000002;79155.71439999998;77320.6761;75484.05430000002;73629.9333;71752.6434;69800.176;67830.9312;65864.7678;63866.70440000001;61844.17670000001;59855.0212;57893.52150000001;55930.16310000001;53981.68039999998;53692.5985;53506.30830000001;53389.812399999995;53292.98349999999;53215.3392;52951.30989999999;52938.71290000001;52966.3748;53039.6829;53158.2805;53318.200000000004;53503.5956;53730.99750000001;53996.9542;54291.5662;54643.19870000001
07;03;02;06;81265.8896;77910.59879999999;74564.1635;71226.56659999999;67897.7896;64577.815500000004;61266.6271;57925.275;54597.1215;51282.1276;47980.253800000006;44691.46;41415.7079;38152.957899999994;34903.1706;31666.307200000003;28442.3292;25231.1982;22032.8744;18847.3207;15674.4959;12514.364599999999;9366.887600000002;6232.026400000001;3106.0284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;01;85307.6395;143091.98630000002;210673.15550000002;273557.44649999996;326847.2138000001;378204.26200000005;434004.41159999993;486023.33660000004;530394.3418;572202.7699000001;615018.3244;654796.6686000001;691672.563;725827.3405;757337.0376;786278.4948000001;812711.7216999999;835316.2504;854410.4680000001;870877.8999;885830.0891999999;899375.9643000001;911495.8701999998;922661.5545999999;933032.3025999998;942432.6729000001;926155.3394;907543.0669000001;889784.8631;873779.1106;857557.3504;840038.4537;823511.7584999999;807665.6139;791341.1084000001;774650.2975;757610.5811000001;740933.1026;724614.8825000001;709182.2901000001;694833.6278000001;680815.1511000001
07;03;03;02;1024579.2158000002;991092.6709000003;960102.1600999997;934844.5138000001;918751.7703000003;903989.9988000002;883781.3771999999;867649.7218000003;859519.8761000002;854039.7634000004;847648.1945000002;844465.2539;844174.7095;846584.8238000005;851593.8359;859125.3356999999;869155.9375000003;882979.7634;900292.6625000001;920083.6715999997;941271.4056;963824.9472999999;987576.6967;1012041.3295000001;1037018.3783000001;1062770.6272000002;1089712.003;1107234.6153999995;1122612.1278999997;1136456.8001000006;1150931.0521000004;1167277.8262999996;1180980.3237000005;1193884.2693000005;1206821.6422;1219862.9801;1232762.4139999999;1245066.1642000002;1256831.0622999996;1267577.1350000002;1277118.0206000002;1286122.596
07;03;03;03;160693.77500000002;154059.08070000002;147441.90070000003;140842.1939;134259.92789999998;127695.0686;121147.5807;114539.96580000002;107958.13709999999;101402.4944;94872.6065;88369.58910000001;81892.35850000002;75440.8373;69014.9485;62614.61459999999;56237.84850000001;49887.6266;43562.904700000014;37260.8484;30985.5664;24736.959400000003;18512.8796;12311.157200000001;6133.5887999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;04;208819.31429999994;216190.28669999997;211175.79809999993;205037.70829999997;199242.32909999997;193958.89159999997;189589.64570000008;183804.82729999995;177535.57520000008;171059.0613000001;164351.3069;157346.31679999997;150229.6641;143003.94320000004;135700.1124;128310.5333;120799.37629999999;113195.31850000001;105482.51260000002;97732.191;89987.37130000001;82110.9886;74279.96700000002;66532.46590000001;58876.22910000001;51443.4895;36541.592599999996;33399.2089;31569.996800000004;29524.945200000002;27070.4966;24038.835400000004;22593.388300000002;21307.781899999994;20475.754;19916.1289;19860.8731;20049.1028;20427.837900000002;20946.5013;21596.331700000002;22443.952699999998
07;03;03;06;676373.6667000001;648447.6774;620593.4966999999;592812.6565999999;565106.6543999998;537473.3689;509914.1082;482102.69;454399.40369999997;426806.82949999993;399321.663;371944.09559999994;344676.59290000005;317518.7169;290468.4893;263520.8628;236690.58460000003;209965.4883;183350.12169999996;156883.3541;130523.66209999999;104282.9803;78174.9346;52163.3005;26239.1129;505.0548;603.4793;704.4131;791.5196000000001;883.159;978.9069999999999;1084.7635;1264.7322000000001;1411.0797;1557.0105999999998;1701.0793;1839.7737;1976.5756000000001;2110.6219;2246.0627999999997;2379.7081;2529.778500000001
07;03;04;01;0.0;29.4212;61.4742;95.182;1481.0648;2806.5332999999996;4183.9275;4183.927500000001;4183.927599999999;4183.927600000001;4183.9277;4183.9277;4183.927699999999;4183.9277;4183.927699999999;4183.9277;4183.9277999999995;4183.9279;4183.9279;4183.9279;4183.927900000001;4183.927900000001;4183.9279;4183.927900000001;4183.927900000001;4183.927900000001;4170.7077;4154.9748;4137.703200000001;2768.3733999999995;1459.5742000000002;98.9664;98.9664;98.9664;98.9664;98.9665;98.9665;98.9665;98.9665;98.9665;98.9665;98.9665
07;03;04;02;0.0;24009.942699999996;48709.456999999995;74033.70480000002;88119.68150000002;101281.31659999999;113325.7559;113325.75609999997;113325.75629999998;113325.75630000004;113325.7564;113325.7568;113325.75680000003;113325.757;113325.75699999998;113325.7571;113325.75720000002;113325.75719999998;113325.75730000003;113325.75739999999;113325.75739999999;113325.75759999997;113325.75759999994;113325.75759999998;113325.75760000003;113325.75759999997;115461.60810000001;117062.21619999998;118018.92540000005;130505.49419999999;144105.82389999996;158984.3036;158984.30370000002;158984.30380000002;158984.3038;158984.30389999997;158984.30390000003;158984.30389999997;158984.30420000004;158984.3043;158984.30430000002;158984.30450000003
07;03;04;03;0.0;0.0;0.0;0.0;0.0;270.8356;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;845.1632999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;04;0.0;4161.000200000001;7843.458600000002;11107.088599999997;23814.720899999997;37530.64460000003;51945.39319999999;51945.393299999996;51945.39330000001;51945.3933;51945.39330000001;51945.393299999996;51945.39340000001;51945.3935;51945.39350000001;51945.393599999996;51945.3938;51945.393800000005;51945.3938;51945.393800000005;51945.3938;51945.393899999995;51945.39399999999;51945.394000000015;51945.39399999999;51945.39399999999;49845.97810000001;48277.7583;47356.20839999999;36909.608600000014;25477.7287;13400.355499999998;13400.355500000001;13400.355500000001;13400.355600000003;13400.355600000003;13400.355599999999;13400.355599999999;13400.355600000003;13400.355599999999;13400.3556;13400.355599999999
07;03;04;06;0.0;23.2147;39.871399999999994;57.760600000000004;728.3999000000001;1317.2155;1912.5517000000002;1912.5516999999998;1912.5518;1912.5518999999997;1912.5519000000002;1912.5519;1912.5519;1912.5519000000002;1912.5518999999997;1912.5519;1912.5518999999997;1912.5518999999997;1912.5519;1912.5519;1912.5519;1912.5518999999997;1912.5518999999997;1912.5518999999997;1912.5518999999997;1912.5518999999997;1889.3370999999997;1872.6804;1854.7911000000001;1184.1517999999999;595.3361999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.63220000000007;1004.2605;1555.5899000000002;2143.5552;2773.8236;2773.8236;2773.8237;2773.8237;2773.8237;2773.8237000000004;2773.8237;2773.8237;2773.8237;2773.8237000000004;2773.8236999999995;2773.8237;2773.8237;2773.8236999999995;2773.8238;2773.8237999999997;2773.8237999999997;2773.8239000000003;2773.8239000000003;2773.824;2773.8240000000005;2308.4537;1808.2318;1276.4559000000002;708.2009;97.80109999999999;97.80109999999999;97.8011;97.8011;97.8011;97.80109999999999
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16639.485199999992;33946.4202;51822.10399999999;70352.8531;89631.67459999997;89631.67460000004;89631.67470000003;89631.6747;89631.67470000002;89631.67480000001;89631.67480000002;89631.67479999998;89631.6749;89631.67490000004;89631.6749;89631.6751;89631.67509999995;89631.6751;89631.67510000002;89631.67510000002;89631.67510000002;89631.67509999996;89631.6752;89631.67520000003;89631.6752;104400.08939999998;118733.77269999996;132733.84869999997;146238.98609999995;159243.9557;159243.95569999993;159243.95569999993;159243.95570000002;159243.9557;159243.95589999997
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.946;2251.9465;3272.935;4220.5581;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;5091.4429;3925.4969;2839.4964;1818.5079;870.8848;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15299.885400000001;30244.969000000005;44924.74779999998;59259.258799999996;73155.80929999998;73155.8094;73155.80940000001;73155.8094;73155.80940000001;73155.80940000003;73155.80939999998;73155.80940000001;73155.80940000001;73155.80949999997;73155.80949999999;73155.80949999999;73155.8095;73155.80949999997;73155.8096;73155.80969999998;73155.8097;73155.80970000001;73155.8097;73155.80970000003;73155.80980000002;60039.13689999998;47312.32139999999;34886.16529999999;22918.511099999996;11416.961500000001;11416.9615;11416.961499999998;11416.961500000001;11416.961500000001;11416.961500000003
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4249;41.0698;62.2245;83.82929999999999;105.96439999999998;105.96439999999998;105.9645;105.96450000000002;105.96449999999999;105.9645;105.96450000000002;105.9645;105.96450000000002;105.9645;105.9645;105.9645;105.96449999999999;105.9645;105.96450000000002;105.96449999999999;105.96449999999999;105.9645;105.96449999999999;105.96450000000002;105.96450000000002;85.53960000000001;64.8947;43.7399;22.1351;0.0;0.0;0.0;0.0;0.0;0.0
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.0378;757.6751999999999;1159.9686000000002;1578.9053999999999;2016.0043999999998;2471.8246999999997;2947.976;3444.4498;3962.7815;4504.196899999999;4504.1969;4504.196900000001;4504.1969;4504.1969;4504.1969;4504.1969;4504.196899999999;4504.1969;4504.196900000001;4504.1969;4504.1969;4504.1969;4504.196900000001;4504.196899999999;4504.197;4144.5380000000005;3769.3228000000004;3378.4899;2971.0517999999997;2545.4955000000004
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11089.240999999998;22363.589200000002;33807.2155;45433.55739999998;57246.41499999999;69278.7223;81524.07610000005;93985.64020000004;106669.79599999999;119600.43699999995;119600.43699999999;119600.43699999996;119600.43699999999;119600.43709999998;119600.43710000001;119600.43710000001;119600.4372;119600.4372;119600.43739999997;119600.43749999999;119600.43749999999;119600.4376;119600.43759999996;119600.4376;119600.43760000002;126933.31409999999;134150.99129999997;141269.71699999998;148276.47919999997;155167.90739999997
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.21400000000006;902.8221000000001;1312.364;1694.3157999999999;2050.7819;2381.0189;2686.3508;2967.4155;3225.3748;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;3461.1115;2995.8975;2558.2894;2148.7475;1766.7957000000001;1410.3296
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7773.0617;15441.2571;23021.078699999995;30497.022200000003;37861.33979999999;45081.46159999999;52160.7905;59095.502199999995;65876.4913;72477.14409999998;72477.14420000002;72477.14419999998;72477.14429999999;72477.1443;72477.14430000001;72477.14439999998;72477.1444;72477.1444;72477.14440000002;72477.1444;72477.14439999999;72477.1445;72477.1446;72477.14459999999;72477.1446;66142.4416;59918.0029;53787.378600000004;47766.067599999995;41861.822499999995
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.3002;353.7152999999999;541.4418999999999;737.5038;942.6648999999999;1157.2214;1381.7725999999998;1616.7959;1862.6183;2120.3286000000003;2120.3286;2120.3286;2120.3287;2120.3287;2120.3286999999996;2120.3287;2120.3288000000002;2120.3288000000002;2120.3288;2120.3288000000002;2120.3288000000002;2120.3288000000002;2120.3288;2120.3288000000002;2120.3288000000002;1947.0285999999999;1766.6135;1578.8868;1382.8249;1177.6637999999998
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.0190999999999;1010.0128000000001;1530.6921;2062.1085999999996;2603.8017;3156.4613999999997;3719.5186;4294.252199999999;4880.349000000001;5478.443799999999;5478.443799999999;5478.4438;5478.443800000001;5478.4438;5478.4438;5478.443800000001;5478.4438;5478.443800000001;5478.443800000001;5478.4438
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11682.711399999998;23334.645100000005;34968.3;46583.7346;58169.35739999999;69738.77889999999;81280.75030000003;92800.67599999996;104298.96079999999;115776.23580000001;115776.2358;115776.2361;115776.23609999998;115776.23619999998;115776.23620000001;115776.23619999998;115776.23620000003;115776.23620000003;115776.2362;115776.23640000001
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.13459999999998;429.7813;646.5973;864.5409999999999;1083.3269;1303.1761000000001;1523.2078000000001;1744.4772;1966.9555;2190.0258;2190.0258;2190.0258000000003;2190.0258;2190.0258;2190.0258;2190.0258;2190.0258;2190.0258;2190.0258;2190.0258
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6045.293200000001;12165.918199999996;18348.650299999998;24592.682499999995;30913.799;37296.2817;43753.1534;50276.6917;56866.9172;63523.423999999985;63523.4241;63523.424099999975;63523.4242;63523.424199999994;63523.42420000001;63523.4242;63523.4242;63523.424199999994;63523.4243;63523.424399999996
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.791;483.08160000000004;733.2303000000002;989.5417000000001;1251.5813;1520.9354;1797.6704000000002;2082.1663;2374.7344000000003;2675.5256000000004;2675.5256000000004;2675.5256;2675.5256;2675.5256;2675.5256;2675.5256;2675.5256999999997;2675.5258000000003;2675.5258000000003;2675.5258
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.5102;1228.1974;1856.6752;2494.8566;3142.724;3800.0780999999997;4466.4186;5142.742;5827.9044;6522.402899999999
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11455.1006;22852.607600000003;34185.93939999998;45446.134900000005;56643.60830000001;67778.37350000002;78851.90720000002;89856.96049999997;100802.05310000003;111680.39479999998
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.0854;457.3129;690.2966;926.5925;1165.5633;1407.7744;1652.5869;1900.7964000000002;2151.5231;2405.5796
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6721.1405;13547.137599999998;20484.310499999992;27541.517100000012;34709.297300000006;41987.29409999999;49375.786799999994;56880.13649999999;64494.611099999995;72224.6885
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.3907;626.0885;950.5288;1282.7538000000002;1622.874;1971.268;2327.7316;2692.7798000000003;3066.0589;3447.9851000000003
07;04;01;01;486.5897;1621.3312000000003;2846.95;4401.810600000001;5948.588400000001;7432.3738;8942.9795;10469.525300000001;12018.714;13573.0124;15136.957599999998;16644.7901;18118.923;19589.574;21096.163800000002;22577.681000000004;24022.762100000004;25436.477200000005;26852.742099999996;28265.5129;29670.121300000003;31053.606900000002;32423.654399999996;33772.1823;35127.2333;36597.5888;37998.4207;39329.0694;40434.3067;41519.5952;42691.8073;43811.675500000005;44968.9022;46460.2026;47784.363900000004;49027.141;50447.506299999994;51789.609599999996;53040.269499999995;54242.16039999999;55412.836599999995;56574.364700000006
07;04;01;02;264739.72280000005;264209.6037999999;263825.1942;263440.7059;263058.85599999997;262484.01600000006;261858.96359999996;261060.39189999996;260271.40859999997;259557.36909999992;258891.29939999993;258311.08509999994;257760.22509999998;257208.27460000006;256615.56519999995;256025.0283;255463.77119999996;254916.2745;254345.34280000004;253767.36639999994;253186.60390000002;252611.00960000002;252037.49479999993;251470.37859999997;250883.97879999998;250164.15969999996;247826.0981;245333.3359;242747.04830000002;240205.85210000002;237746.705;235381.4858;232997.44659999997;230202.05699999997;227408.65659999996;224663.08389999994;221730.40209999998;218774.9378;215929.10530000005;213136.14419999995;210443.9175;207771.7966
07;04;01;03;12023.534699999998;11527.1092;11026.8413;10530.3222;10035.2386;9541.497200000002;9048.010299999998;8550.6251;8056.7699999999995;7562.5052000000005;7072.322899999999;6582.040999999999;6097.0882;5609.8102;5126.1215;4643.106599999999;4168.4946;3694.0256;3223.9727;2756.9456;2292.8317;1829.5889000000002;1361.6051;903.6571999999999;450.91960000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;15986.6536;15655.323799999998;14991.371899999998;14332.6279;13927.2707;13544.6553;13125.186499999998;12670.595299999999;12131.701500000001;11534.207299999998;10902.8668;10271.016500000002;9642.7451;9012.9737;8363.4761;7722.152800000001;7078.8023;6436.209000000001;5796.609;5165.0585;4532.7259;3905.995;3285.8306999999995;2673.1737;2082.6793000000002;2438.7076;3020.7841999999996;3922.9644;4801.1655;5427.1774;6013.2016;6584.3092;7229.6162;7943.070299999999;8688.401399999999;9513.952;10343.3673;11153.4419;11957.5443;12740.3326;13514.9872
07;04;01;06;10286.8024;9862.083;9436.0089;9012.692;8590.567799999999;8169.6135;7747.154500000001;7321.161;6896.6574;6472.7753;6052.8634;5632.5964;5211.555599999999;4794.218;4384.4649;4010.8918000000003;3634.1983000000005;3267.0331;2915.8646000000003;2560.6374;2203.2239;1864.0197;1539.9562;1236.3357999999998;938.336;645.534;644.2352000000001;642.9388;641.6451;640.3541;723.4416;806.1002;886.3033;970.7436;1153.3353;1338.7595;1454.6363000000001;1668.8376;1885.3404999999998;2104.86;2277.3088;2448.0658000000003
07;04;02;01;0.0;459.36830000000003;917.5045;1374.3768;1829.9837;2284.3233999999998;2780.1695;3272.5059;3762.6671000000006;4250.5179;4727.079299999999;5201.5877;5674.2062000000005;6145.1201;6614.2262;7081.5932999999995;7547.302000000001;8011.2684;8473.5711;8949.1623;9404.6871;9859.0107;10324.4468;10788.1124;11250.0048;11681.3188;11724.3579;11747.1695;11723.531599999998;11699.941299999999;11654.7776;11635.9823;11573.6808;11510.9318;11447.7032;11403.8028;11400.971599999999;11397.4242;11392.6975;11387.2261;11380.6808;11373.294800000001
07;04;02;02;32186.0573;32410.3875;32774.6586;33170.5057;33565.200999999994;33936.3349;34235.602;34561.677200000006;34885.41590000001;35229.590899999996;35616.1977;36001.144400000005;36384.0646;36765.063;37145.0473;37523.040199999996;37897.905999999995;38270.7988;38640.7558;39012.898;39399.6569;39779.54379999999;40145.1325;40516.03199999999;40882.5002;41276.679099999994;41353.349500000004;41330.1319;41322.05000000001;41313.830700000006;41348.385899999994;41383.070799999994;41413.1633;41443.616700000006;41452.9193;41410.6426;41308.7685;41226.4394;41145.424100000004;41045.1838;40927.265199999994;40809.504799999995
07;04;02;03;10608.8954;10170.8774;9734.015200000002;9298.3069;8863.7503;8430.3426;7998.0818;7561.207899999999;7126.445200000001;6693.7462000000005;6262.7597000000005;5833.480600000001;5405.9037;4980.023700000001;4555.8359;4133.3352;3712.5163000000002;3293.3741000000005;2875.9039000000002;2460.1005;2045.9584;1633.4733;1222.6399000000001;813.4531000000001;405.9083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;4946.782899999999;4856.212100000001;4733.1756;4610.380500000001;4510.6769;4439.2798;4314.844300000001;4190.8918;4044.7599999999998;3865.2768;3686.4994000000006;3508.4261;3331.0541;3154.3821000000003;2978.4071;2803.1281;2628.5416999999998;2454.6468999999997;2260.5143;2067.1535;1874.5614000000003;1682.7356;1491.6743000000001;1301.3754;1111.8369999999998;867.9224;759.7824;683.1783999999999;606.8785;509.5964;386.0326;310.7829;235.8347;182.7346;162.1044;160.2126;139.7086;119.2865;119.04659999999998;137.7712;157.3901
07;04;02;06;9032.9655;8660.014;8288.046800000002;7917.062;7546.0954;7177.1167;6809.114500000001;6436.8060000000005;6065.0548;5696.8008;5328.050700000001;4957.9686;4593.6219;4230.827300000001;3868.6506999999997;3507.2378;3148.4930999999997;2787.8307999999997;2433.8851;2081.506;1730.6910999999998;1381.4382;1033.1822;679.4974;339.06510000000003;0.0;15.4061;15.3751;15.3442;15.3133;15.2825;15.2517;15.221;15.1904;15.1598;15.1293;15.0989;15.0685;15.0382;15.0079;14.9777;14.9476
07;04;03;01;6633.308400000001;13869.8649;22247.609099999994;29948.621300000003;36093.0433;41917.115399999995;48955.64140000001;55264.93569999999;60527.010700000006;66052.7504;71153.824;75892.08690000001;80248.97000000002;84306.7626;88219.18130000001;91860.4303;95119.9034;97958.04750000002;100413.51659999999;102620.23690000002;104683.1294;106658.19720000001;108643.84330000002;110510.8839;112360.0381;114292.38860000002;112826.39160000002;111147.7764;109799.03400000001;108963.99680000001;108182.0945;106966.8026;105858.472;104979.00110000001;103922.54300000002;102882.38389999999;101975.1743;101135.958;100387.11439999998;99522.79969999999;98534.7269;97675.83949999999
07;04;03;02;197033.8775;190728.8911999999;185257.0301;180479.2382;177254.69599999994;174327.5206;169595.65910000005;165966.92889999997;163435.22230000002;160626.93229999993;158235.309;156196.3448;154524.5365;153133.03899999993;151883.28490000003;150886.53210000004;150254.85679999995;150035.6968;150187.44539999997;150571.80309999993;151079.71200000006;151660.69400000002;152203.49149999997;152828.30670000002;153437.8895;154004.59749999997;156793.0453;157890.4388;158632.0339;158927.4154;159184.676;160430.86840000004;161061.3303;161406.2314;161928.58970000004;162434.8639999999;162808.19109999997;163114.60750000004;163331.72770000005;163665.38899999997;164058.72240000006;164321.64410000003
07;04;03;03;36610.34319999999;35098.7826;33591.2109;32087.621199999998;30588.004500000003;29092.3539;27600.6613;26095.3793;24596.043800000003;23102.6364;21615.1396;20133.5354;18657.8066;17187.9351;15723.903599999998;14265.6945;12813.289999999999;11366.673299999999;9925.826299999999;8490.731600000003;7060.4281;5636.9765;4218.2449;2805.0068;1397.5315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;04;26684.122600000002;27599.6602;26522.734700000005;25423.624000000003;24328.520700000005;23249.959199999998;22756.879200000007;21715.818100000004;20618.754400000005;19525.3956;18433.2375;17348.394;16267.915299999999;15189.873300000001;14118.5776;13050.564;11984.950499999999;10923.112800000003;9866.914;8813.432099999998;7768.599599999998;6728.142900000001;5684.939699999998;4639.0191;3607.740100000001;2612.0146000000004;682.1023;655.2569;653.577;651.771;636.0483;65.87610000000001;5.555;3.0140000000000002;1.0772;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;06;17365.000000000004;16648.0371;15932.9665;15219.784599999999;14508.4873;13799.0711;13091.532500000001;12377.5484;11666.3833;10958.031199999998;10252.4826;9549.728500000001;8849.7618;8152.572800000001;7458.1553;6766.498799999999;6077.595299999999;5391.436600000001;4708.015299999999;4027.3213;3359.8823999999995;2695.4286;2035.6435;1378.7718;712.3397;60.1911;122.3981;186.3115;252.0782;251.5709;251.0647;250.5594;250.0551;249.552;249.0496;248.5485;248.0484;247.5493;247.0512;246.5541;311.2112;378.1559
07;04;04;01;0.0;524.2777;1062.4932999999999;1608.3633;2393.196299999999;3152.3544;3946.3007;3946.3007;3946.3007000000002;3946.3006999999993;3946.3007;3946.3007000000002;3946.3007000000002;3946.3007000000002;3946.3007;3946.3007000000002;3946.3007000000002;3946.3007;3946.3007000000002;3946.3007;3946.3007;3946.3007000000007;3946.3007;3946.3007;3946.3007000000002;3946.3007000000002;3998.7559000000006;4041.505;4080.8445;3885.5090999999993;3720.186900000001;3524.4444999999996;3524.4444999999996;3524.4445;3524.4445;3524.4445;3524.4445;3524.4445000000005;3524.4445;3524.4444999999996;3524.4444999999996;3524.4445000000005
07;04;04;02;0.0;4540.6485999999995;9199.537799999998;13952.0615;16704.301800000005;19311.008600000005;21696.608900000003;21696.608999999997;21696.609299999993;21696.609299999993;21696.6094;21696.609499999995;21696.60950000001;21696.60950000001;21696.609499999988;21696.609499999995;21696.60949999999;21696.6095;21696.6095;21696.609599999996;21696.609700000005;21696.609700000008;21696.609699999997;21696.6097;21696.609900000003;21696.6099;22174.5534;22571.082399999996;22886.611800000006;25242.19579999999;27777.673500000004;30569.405700000007;30569.405699999996;30569.4057;30569.4057;30569.405699999996;30569.4058;30569.4059;30569.405899999998;30569.405900000005;30569.405900000005;30569.4062
07;04;04;03;0.0;0.0;0.0;0.0;0.0;48.9193;201.5751;201.57510000000002;201.57510000000002;201.5751;201.5751;201.5751;201.5751;201.57510000000002;201.57510000000002;201.5751;201.57510000000002;201.5751;201.57510000000002;201.57510000000002;201.57510000000002;201.5751;201.5751;201.57510000000002;201.57510000000002;201.57510000000002;201.5751;201.57510000000002;201.5751;201.5751;152.6558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
