COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2039;01;Climatisation;02;347203564.2527001;1497505010.6376
07;2039;01;ECS;01;4666728.1038;3389397.9776999997
07;2039;01;ECS;02;282626902.46550006;368705576.8062999
07;2039;01;ECS;03;3718380.440400001;2595337.873900001
07;2039;01;ECS;04;867982729.9899002;740455024.8635
07;2039;01;ECS;06;26806996.5971;19468606.1151
07;2039;01;Eclairage;02;528732031.4506001;528732031.4506001
07;2039;01;Ventilation;02;80651863.34049994;80651863.34049994
07;2039;02;Auxiliaires;02;83206690.50990003;83206690.50990003
07;2039;02;Chauffage;01;42537621.390499994;45745939.66589999
07;2039;02;Chauffage;02;153469072.3523;362635844.87640005
07;2039;02;Chauffage;04;221568502.40620002;184885661.68049994
07;2039;02;Chauffage;06;434014.01200000005;1075308.9946
07;2039;02;Climatisation;02;252503031.83600003;1088917844.1412997
07;2039;02;ECS;01;3066894.4397;2227311.6325000003
07;2039;02;ECS;02;181481023.51549995;236751434.27170005
07;2039;02;ECS;03;2536116.7462999998;1769384.8758000003
07;2039;02;ECS;04;597781066.4329;509949801.5024
07;2039;02;ECS;06;25564323.8723;18565919.9451
07;2039;02;Eclairage;02;355307589.5220999;355307589.5220999
07;2039;02;Ventilation;02;55501703.80300003;55501703.80300003
07;2039;03;Auxiliaires;02;552563097.9224001;552563097.9224001
07;2039;03;Chauffage;01;328768239.1104001;542948106.646
07;2039;03;Chauffage;02;1095662112.4404998;2839456661.395699
07;2039;03;Chauffage;04;303476078.5883;270186400.643
07;2039;03;Chauffage;06;9699133.606600001;22892100.008
07;2039;03;Climatisation;02;373137289.3365;1612730553.2154996
07;2039;03;ECS;01;7666639.883699998;5585738.242899998
07;2039;03;ECS;02;435911020.6298;569610086.7149999
07;2039;03;ECS;03;9377763.9285;6634837.5139
07;2039;03;ECS;04;1242513226.9913;1060260067.6747003
07;2039;03;ECS;06;61064500.782500006;44363086.28789999
07;2039;03;Eclairage;02;740798503.3421001;740798503.3421001
07;2039;03;Ventilation;02;134225620.876;134225620.876
07;2039;04;Auxiliaires;02;15171040.910699992;15171040.910699992
07;2039;04;Chauffage;01;6249226.4207000015;6173984.718199999
07;2039;04;Chauffage;02;29362242.6105;63981854.14709998
07;2039;04;Chauffage;03;56241.79580000001;39055.909
07;2039;04;Chauffage;04;37477668.5607;30829201.57130001
07;2039;04;Chauffage;06;57270.59969999999;124108.4978
07;2039;04;Climatisation;02;52837337.5415;225196769.58700004
07;2039;04;ECS;01;1844420.5891000002;1403050.7946000001
07;2039;04;ECS;02;43229026.53069999;69167464.97169998
07;2039;04;ECS;03;3467732.9806000004;2589356.270899999
07;2039;04;ECS;04;131624229.9932;115079067.57000001
07;2039;04;ECS;06;5159028.154700001;3924472.6807999997
07;2039;04;Eclairage;02;72235424.83240001;72235424.83240001
07;2039;04;Ventilation;02;15582373.228599995;15582373.228599995
07;2039;05;Auxiliaires;02;7324996.359499993;7324996.359499993
07;2039;05;Chauffage;01;3024400.761699999;2971459.5120000006
07;2039;05;Chauffage;02;12033446.904200004;28740630.61059999
07;2039;05;Chauffage;03;184730.3655;125692.51190000003
07;2039;05;Chauffage;04;21796709.671000008;16816148.379400007
07;2039;05;Chauffage;06;70463.6064;111985.9983
07;2039;05;Climatisation;02;40257586.513900004;176921085.66460004
07;2039;05;ECS;01;1783477.7113000005;1399316.6342000002
07;2039;05;ECS;02;40697523.51629999;69057042.53100002
07;2039;05;ECS;03;3320896.5819999995;2587642.5216000006
07;2039;05;ECS;04;128998455.23519997;114782826.90839998
07;2039;05;ECS;06;4988564.741700001;3914027.8710000003
07;2039;05;Eclairage;02;42823529.241399996;42823529.241399996
07;2039;05;Ventilation;02;15427081.162300006;15427081.162300006
07;2039;06;Auxiliaires;02;8914603.502399998;8914603.502399998
07;2039;06;Chauffage;01;3617120.5976000004;3580856.1059999997
07;2039;06;Chauffage;02;15636708.832199993;37413422.8006
07;2039;06;Chauffage;03;116947.1052;81194.52949999999
07;2039;06;Chauffage;04;21796268.234199997;17012094.099700008
07;2039;06;Chauffage;06;113539.0164;199165.07559999995
07;2039;06;Climatisation;02;46064475.5855;196396036.20700002
07;2039;06;ECS;01;3913699.236900001;3130959.3520999993
07;2039;06;ECS;02;42688215.10169999;76838788.46869996
07;2039;06;ECS;03;12988720.7802;10390976.7972
07;2039;06;ECS;04;144830599.19849995;130347538.3182
07;2039;06;ECS;06;5123147.738600002;4098518.236
07;2039;06;Eclairage;02;52264985.6446;52264985.6446
07;2039;06;Ventilation;02;18265981.574599996;18265981.574599996
07;2039;07;Auxiliaires;02;7652066.124700006;7652066.124700006
07;2039;07;Chauffage;01;3091240.8203999996;3082493.3318000003
07;2039;07;Chauffage;02;13899492.5156;33538726.775499977
07;2039;07;Chauffage;03;69253.7105;48069.55460000001
07;2039;07;Chauffage;04;16588588.418400006;13049623.0526
07;2039;07;Chauffage;06;122046.96410000001;221419.43989999997
07;2039;07;Climatisation;02;35965120.692099996;156578640.8063
07;2039;07;ECS;01;3824869.7991999993;3059895.983799999
07;2039;07;ECS;02;36840345.184099995;66312620.65520002
07;2039;07;ECS;03;14117480.004800003;11293984.384399999
07;2039;07;ECS;04;105524617.59359998;94972152.9543
07;2039;07;ECS;06;3517975.0175999994;2814380.1294
07;2039;07;Eclairage;02;44907357.63020001;44907357.63020001
07;2039;07;Ventilation;02;15399677.307800008;15399677.307800008
07;2040;01;Auxiliaires;02;160356102.21969998;160356102.21969998
07;2040;01;Chauffage;01;88538645.51389998;130102796.64570002
07;2040;01;Chauffage;02;283804699.4278;709819710.4292004
07;2040;01;Chauffage;04;343835267.42460006;292842905.1136999
07;2040;01;Chauffage;06;2443586.1273;6173304.728700001
07;2040;01;Climatisation;02;347998208.616;1507457022.8778002
07;2040;01;ECS;01;4475332.323800001;3254005.2295000004
07;2040;01;ECS;02;281217930.1832;368823228.62460005
07;2040;01;ECS;03;3515950.572699999;2457525.3107
07;2040;01;ECS;04;867442763.6912;740574968.4411
07;2040;01;ECS;06;26831369.3321;19513959.9082
07;2040;01;Eclairage;02;525965958.6409;525965958.6409
07;2040;01;Ventilation;02;80506056.53019994;80506056.53019994
07;2040;02;Auxiliaires;02;82882957.61469997;82882957.61469997
07;2040;02;Chauffage;01;42332066.56940002;45656562.54719999
07;2040;02;Chauffage;02;153657346.63490006;363339586.0640003
07;2040;02;Chauffage;04;216758804.66169998;181102483.70029995
07;2040;02;Chauffage;06;467873.0682000001;1155642.9051
07;2040;02;Climatisation;02;253038987.14560002;1095996851.3739
07;2040;02;ECS;01;2940953.0529999994;2138219.1347000008
07;2040;02;ECS;02;180578455.49349993;236828337.66449994
07;2040;02;ECS;03;2397442.4481999995;1674971.3421
07;2040;02;ECS;04;597402469.3306997;510026699.6739002
07;2040;02;ECS;06;25569055.852199998;18595617.477700002
07;2040;02;Eclairage;02;353454581.67400014;353454581.67400014
07;2040;02;Ventilation;02;55399377.449900016;55399377.449900016
07;2040;03;Auxiliaires;02;545451192.9489006;545451192.9489006
07;2040;03;Chauffage;01;318963786.7362;529223516.74549997
07;2040;03;Chauffage;02;1095718772.951901;2841472888.886702
07;2040;03;Chauffage;04;270810076.98960006;241093627.25689998
07;2040;03;Chauffage;06;10676198.572900001;25163400.455299996
07;2040;03;Climatisation;02;373866697.2538;1623074471.146
07;2040;03;ECS;01;7398149.773400001;5399175.8270999985
07;2040;03;ECS;02;433567610.8757;569687475.6113
07;2040;03;ECS;03;9043748.087700004;6423199.4536999995
07;2040;03;ECS;04;1242829316.8111;1061406326.7564
07;2040;03;ECS;06;60998734.532599986;44380539.24980001
07;2040;03;Eclairage;02;737576782.8712001;737576782.8712001
07;2040;03;Ventilation;02;133975409.89390004;133975409.89390004
07;2040;04;Auxiliaires;02;15238304.4947;15238304.4947
07;2040;04;Chauffage;01;6274954.412299999;6140654.028699999
07;2040;04;Chauffage;02;30466651.417799998;64655990.60350005
07;2040;04;Chauffage;04;36211313.54520001;30024491.287
07;2040;04;Chauffage;06;10389.5538;24481.4218
07;2040;04;Climatisation;02;53017871.2182;226616452.7706
07;2040;04;ECS;01;1661837.8883000002;1265058.2660000003
07;2040;04;ECS;02;43346680.955100015;69383240.96400002
07;2040;04;ECS;03;3011472.1950000003;2249799.2830000003
07;2040;04;ECS;04;131746938.0514;115294843.42029998
07;2040;04;ECS;06;5210648.629900003;3970470.1545999995
07;2040;04;Eclairage;02;71644434.2739;71644434.2739
07;2040;04;Ventilation;02;15582373.205499995;15582373.205499995
07;2040;05;Auxiliaires;02;7303658.891700004;7303658.891700004
07;2040;05;Chauffage;01;3015592.0919000003;2962804.7024000003
07;2040;05;Chauffage;02;11998382.4739;28656881.467999995
07;2040;05;Chauffage;03;184192.31599999996;125326.41570000001
07;2040;05;Chauffage;04;21733056.9302;16767051.286600009
07;2040;05;Chauffage;06;70328.7019;111771.59679999998
07;2040;05;Climatisation;02;40267377.728900015;178036432.28700003
07;2040;05;ECS;01;1783477.7113000005;1399316.6342000002
07;2040;05;ECS;02;40605985.631199986;69057042.53100002
07;2040;05;ECS;03;3320896.5819999995;2587642.5216000006
07;2040;05;ECS;04;128998455.23519997;114782826.90839998
07;2040;05;ECS;06;4988564.741700001;3914027.8710000003
07;2040;05;Eclairage;02;42823529.2434;42823529.2434
07;2040;05;Ventilation;02;15427081.114599997;15427081.114599997
07;2040;06;Auxiliaires;02;8888650.5529;8888650.5529
07;2040;06;Chauffage;01;3606585.2303000004;3570426.513299999
07;2040;06;Chauffage;02;15591166.549000002;37304455.32270002
07;2040;06;Chauffage;03;116606.488;80958.04299999999
07;2040;06;Chauffage;04;21732784.0474;16962544.346099995
07;2040;06;Chauffage;06;113321.6495;198783.779
07;2040;06;Climatisation;02;46180020.923599996;197634155.78199998
07;2040;06;ECS;01;3609757.1164000006;2887805.7222
07;2040;06;ECS;02;43066646.33820001;77519964.39279999
07;2040;06;ECS;03;11488409.1852;9190727.504400002
07;2040;06;ECS;04;145587461.75590003;131028714.11919995
07;2040;06;ECS;06;5224461.757699999;4179569.4662999995
07;2040;06;Eclairage;02;51998926.929400004;51998926.929400004
07;2040;06;Ventilation;02;18265981.578000005;18265981.578000005
07;2040;07;Auxiliaires;02;8499049.314799998;8499049.314799998
07;2040;07;Chauffage;01;3433323.7029000004;3424744.781099999
07;2040;07;Chauffage;02;15418428.213899998;37237748.061400004
07;2040;07;Chauffage;03;76973.2803;53427.767499999994
07;2040;07;Chauffage;04;18444990.680900004;14512723.077399999
07;2040;07;Chauffage;06;137756.5745;250176.36940000003
07;2040;07;Climatisation;02;40045761.236;174897974.4632
07;2040;07;ECS;01;4245605.491600001;3396484.5165999997
07;2040;07;ECS;02;40892782.809;73607008.1378
07;2040;07;ECS;03;15670402.859299997;12536322.664599998
07;2040;07;ECS;04;117132325.6489;105419090.47409998
07;2040;07;ECS;06;3904952.297899999;3123961.8948999997
07;2040;07;Eclairage;02;49982673.7847;49982673.7847
07;2040;07;Ventilation;02;17140111.506100003;17140111.506100003
07;2041;01;Auxiliaires;02;159394859.81429997;159394859.81429997
07;2041;01;Chauffage;01;87805667.02850002;129230488.46489999
07;2041;01;Chauffage;02;284684291.4226001;712106197.7628994
07;2041;01;Chauffage;04;333805793.0806001;284605315.20479995
07;2041;01;Chauffage;06;2636007.3419000003;6660187.5756
07;2041;01;Climatisation;02;346979782.6664;1517480117.4438
07;2041;01;ECS;01;4281349.034800001;3118629.163499999
07;2041;01;ECS;02;278306727.59409994;368940577.9792001
07;2041;01;ECS;03;3312211.8486999995;2319824.6545000006
07;2041;01;ECS;04;866209106.4111997;740693618.5839001
07;2041;01;ECS;06;26816944.159099996;19559261.816500008
07;2041;01;Eclairage;02;523208445.43269986;523208445.43269986
07;2041;01;Ventilation;02;80360449.49170004;80360449.49170005
07;2041;02;Auxiliaires;02;82500428.01550005;82500428.01550005
07;2041;02;Chauffage;01;42126038.73440001;45569850.869499974
07;2041;02;Chauffage;02;153677604.98149988;363714287.03780025
07;2041;02;Chauffage;04;212440196.35700008;177675057.3982
07;2041;02;Chauffage;06;494907.036;1218894.9415000002
07;2041;02;Climatisation;02;252244565.81360003;1103113339.8031998
07;2041;02;ECS;01;2813299.1393;2049126.6443
07;2041;02;ECS;02;178712342.90670004;236905243.05830002
07;2041;02;ECS;03;2257784.2989000003;1580557.8092
07;2041;02;ECS;04;596547206.3433;510103599.73639995
07;2041;02;ECS;06;25537243.998299997;18625315.002300005
07;2041;02;Eclairage;02;351607689.4793001;351607689.4793001
07;2041;02;Ventilation;02;55297184.08170002;55297184.08170002
07;2041;03;Auxiliaires;02;538490531.4761001;538490531.4761001
07;2041;03;Chauffage;01;312531423.8909001;518833612.40199983
07;2041;03;Chauffage;02;1090293865.3125002;2831967745.7194014
07;2041;03;Chauffage;04;247688552.27310002;220191769.34929997
07;2041;03;Chauffage;06;11610704.1206;27314687.277500004
07;2041;03;Climatisation;02;372707742.5669;1633486450.8078
07;2041;03;ECS;01;7144912.327199996;5229633.4031
07;2041;03;ECS;02;428736444.90870005;569633096.0337
07;2041;03;ECS;03;8805243.193900002;6294538.633699999
07;2041;03;ECS;04;1242026814.4001005;1062508797.7634
07;2041;03;ECS;06;60786383.364;44358558.02860001
07;2041;03;Eclairage;02;733075779.4291997;733075779.4291997
07;2041;03;Ventilation;02;133725568.96900006;133725568.96900006
07;2041;04;Auxiliaires;02;15192825.360999994;15192825.360999994
07;2041;04;Chauffage;01;6256510.9466;6122607.7953
07;2041;04;Chauffage;02;30373997.193399988;64461518.734900005
07;2041;04;Chauffage;04;36101414.1219;29933506.0483
07;2041;04;Chauffage;06;10369.662599999998;24434.5513
07;2041;04;Climatisation;02;52695022.019400015;228045089.2183
07;2041;04;ECS;01;1476229.0576999998;1125685.8241999997
07;2041;04;ECS;02;43445322.297800004;69601174.76110001
07;2041;04;ECS;03;2549127.6172999996;1906846.6605
07;2041;04;ECS;04;131744496.6357;115512777.45210002
07;2041;04;ECS;06;5253791.8392;4016927.6937
07;2041;04;Eclairage;02;71049106.45899998;71049106.45899998
07;2041;04;Ventilation;02;15582373.2249;15582373.2249
07;2041;05;Auxiliaires;02;7192159.264499996;7192159.264499996
07;2041;05;Chauffage;01;3004097.0508000003;2941831.6448000004
07;2041;05;Chauffage;02;12849442.362699993;28892693.743000004
07;2041;05;Chauffage;03;138924.09780000002;94902.4948
07;2041;05;Chauffage;04;21206217.122399997;16461335.1894
07;2041;05;Chauffage;06;57302.0012;91512.3537
07;2041;05;Climatisation;02;40250185.188399985;179158809.3604
07;2041;05;ECS;01;1783477.7113000005;1399316.6342000002
07;2041;05;ECS;02;40420866.43260001;69057042.53100002
07;2041;05;ECS;03;3320896.5819999995;2587642.5216000006
07;2041;05;ECS;04;128998455.23519997;114782826.90839998
07;2041;05;ECS;06;4988564.741700001;3914027.8710000003
07;2041;05;Eclairage;02;42823529.2444;42823529.2444
07;2041;05;Ventilation;02;15427081.102100007;15427081.102100007
07;2041;06;Auxiliaires;02;8862777.931800002;8862777.931800002
07;2041;06;Chauffage;01;3596081.0161;3560027.4008000013
07;2041;06;Chauffage;02;15545754.5972;37195799.66049998
07;2041;06;Chauffage;03;116383.23790000002;80803.04920000001
07;2041;06;Chauffage;04;21669469.4696;16913128.047199998
07;2041;06;Chauffage;06;113104.6903;198403.2028
07;2041;06;Climatisation;02;45975585.9112;198880083.77370003
07;2041;06;ECS;01;3305815.016799999;2644652.0828
07;2041;06;ECS;02;43445077.03540001;78201140.33469999
07;2041;06;ECS;03;9988097.482;7990478.1179
07;2041;06;ECS;04;146344326.321;131709890.97899999
07;2041;06;ECS;06;5325775.7786;4260620.697100001
07;2041;06;Eclairage;02;51731846.18550002;51731846.18550002
07;2041;06;Ventilation;02;18265981.583200004;18265981.583200004
07;2041;07;Auxiliaires;02;8474312.953000005;8474312.953000005
07;2041;07;Chauffage;01;3423323.6014999994;3414769.5701
07;2041;07;Chauffage;02;15373520.855700007;37129290.907500006
07;2041;07;Chauffage;03;76825.9149;53325.479600000006
07;2041;07;Chauffage;04;18391269.4205;14470454.398
07;2041;07;Chauffage;06;137492.83740000002;249697.4029
07;2041;07;Climatisation;02;40045761.236;176000568.6428
07;2041;07;ECS;01;4245605.491600001;3396484.5085000005
07;2041;07;ECS;02;40892782.809;73607008.67960002
07;2041;07;ECS;03;15670402.859299997;12536322.6696
07;2041;07;ECS;04;117132325.6489;105419090.1133
07;2041;07;ECS;06;3904952.297899999;3123961.8427
07;2041;07;Eclairage;02;49982673.5102;49982673.5102
07;2041;07;Ventilation;02;17140111.504099987;17140111.504099987
07;2041;08;Auxiliaires;02;871071.5703000006;871071.5703000006
07;2041;08;Chauffage;01;351396.9776000001;351772.8988999999
07;2041;08;Chauffage;02;1559794.6067999997;3802957.418100003
07;2041;08;Chauffage;03;8049.937;5587.523700000001
07;2041;08;Chauffage;04;1910520.0806000005;1506251.2466999998
07;2041;08;Chauffage;06;16537.894;30303.716099999994
07;2041;08;Climatisation;02;3646604.8578000013;16595080.964899998
07;2041;08;ECS;01;434973.7521;347979.00720000005
07;2041;08;ECS;02;4189579.5006000004;7541243.594
07;2041;08;ECS;03;1607090.2581999998;1285672.2688
07;2041;08;ECS;04;12012596.688299999;10811337.531699998
07;2041;08;ECS;06;400475.3477;320380.30510000006
07;2041;08;Eclairage;02;5087733.006200001;5087733.006200001
07;2041;08;Ventilation;02;1746443.4256000004;1746443.4256000004
07;2042;01;Auxiliaires;02;158438674.83970013;158438674.83970013
07;2042;01;Chauffage;01;87065290.5425;128346768.08070001
07;2042;01;Chauffage;02;285253460.56710005;713769839.4751995
07;2042;01;Chauffage;04;324917191.3961999;277306592.5393001
07;2042;01;Chauffage;06;2828386.7715;7152450.840799999
07;2042;01;Climatisation;02;345937383.5045;1527571933.6484
07;2042;01;ECS;01;4087372.7558999998;2983258.496800001
07;2042;01;ECS;02;275395757.5915;369058153.09270006
07;2042;01;ECS;03;3108494.010300001;2182140.317
07;2042;01;ECS;04;864975763.5858997;740812535.2378001
07;2042;01;ECS;06;26802530.918900006;19604572.25420001
07;2042;01;Eclairage;02;520459176.5324002;520459176.5324002
07;2042;01;Ventilation;02;80215043.2031;80215043.2031
07;2042;02;Auxiliaires;02;82083066.04750003;82083066.04750003
07;2042;02;Chauffage;01;41897918.43830001;45458812.5761
07;2042;02;Chauffage;02;153577614.6397;363837279.5571998
07;2042;02;Chauffage;04;208731599.9190001;174727304.5668001
07;2042;02;Chauffage;06;515317.4072000001;1269646.2349999999
07;2042;02;Climatisation;02;251420139.9947;1110278118.176
07;2042;02;ECS;01;2685645.2198;1960034.1475
07;2042;02;ECS;02;176846346.22220004;236982146.42209995
07;2042;02;ECS;03;2118126.1054;1486144.2591000001
07;2042;02;ECS;04;595691942.3039;510180497.8869002
07;2042;02;ECS;06;25505432.144500002;18655012.528
07;2042;02;Eclairage;02;349766920.0838001;349766920.0838001
07;2042;02;Ventilation;02;55195133.035000004;55195133.035000004
07;2042;03;Auxiliaires;02;531539119.0815003;531539119.0815003
07;2042;03;Chauffage;01;306353817.9365;508786047.62700003
07;2042;03;Chauffage;02;1084712031.8555996;2819070563.133002
07;2042;03;Chauffage;04;230179099.0655;204339015.06270003
07;2042;03;Chauffage;06;12550505.7856;29447813.71859999
07;2042;03;Climatisation;02;371516318.9944;1643967118.4438
07;2042;03;ECS;01;6840848.956200002;5017870.498500001
07;2042;03;ECS;02;424235074.6055;569825108.7300001
07;2042;03;ECS;03;8362910.867400002;5997659.044
07;2042;03;ECS;04;1239282636.4315;1061827297.1286001
07;2042;03;ECS;06;60576085.0081;44330118.55320001
07;2042;03;Eclairage;02;723958531.3915;723958531.3915
07;2042;03;Ventilation;02;133476089.3489;133476089.3489
07;2042;04;Auxiliaires;02;15147452.188700002;15147452.188700002
07;2042;04;Chauffage;01;6238112.6748;6104606.112399999
07;2042;04;Chauffage;02;30281446.941999998;64267380.55029998
07;2042;04;Chauffage;04;36027662.9797;29872493.93650001
07;2042;04;Chauffage;06;10349.8092;24387.77
07;2042;04;Climatisation;02;52354886.4061;229482731.15289998
07;2042;04;ECS;01;1287845.2544999998;984229.6775999998
07;2042;04;ECS;02;43545941.41980001;69822366.73859997
07;2042;04;ECS;03;2079870.698299999;1558766.7485
07;2042;04;ECS;04;131742017.16789998;115733970.1246
07;2042;04;ECS;06;5297580.072000002;4064079.6963
07;2042;04;Eclairage;02;70449403.32759997;70449403.32759997
07;2042;04;Ventilation;02;15582373.275100013;15582373.275100013
07;2042;05;Auxiliaires;02;7063841.375100003;7063841.375100003
07;2042;05;Chauffage;01;2990126.8949;2917691.0551
07;2042;05;Chauffage;02;13624647.206599997;28994026.45360001
07;2042;05;Chauffage;03;97538.1795;67010.3202
07;2042;05;Chauffage;04;20883669.306900002;16308372.699400004
07;2042;05;Chauffage;06;43823.861899999996;70273.4761
07;2042;05;Climatisation;02;40232317.131400004;180288258.69099995
07;2042;05;ECS;01;1783477.7113000005;1399316.6342000002
07;2042;05;ECS;02;40232980.12020001;69057042.53100002
07;2042;05;ECS;03;3320896.5819999995;2587642.5216000006
07;2042;05;ECS;04;128998455.23519997;114782826.90839998
07;2042;05;ECS;06;4988564.741700001;3914027.8710000003
07;2042;05;Eclairage;02;42823529.2454;42823529.2454
07;2042;05;Ventilation;02;15427081.135000005;15427081.135000005
07;2042;06;Auxiliaires;02;8837067.279599996;8837067.279599996
07;2042;06;Chauffage;01;3585607.702300001;3549659.0253000003
07;2042;06;Chauffage;02;15500470.691699985;37087450.48339999
07;2042;06;Chauffage;03;116160.42809999999;80648.35290000001
07;2042;06;Chauffage;04;21627950.0256;16880724.4656
07;2042;06;Chauffage;06;112888.1463;198023.34699999995
07;2042;06;Climatisation;02;45769529.1397;200133861.54599997
07;2042;06;ECS;01;2995794.0848;2396635.3058
07;2042;06;ECS;02;43831076.8115;78895939.40960003
07;2042;06;ECS;03;8457779.437200002;6766223.733700001
07;2042;06;ECS;04;147116324.12309998;132404689.99370001
07;2042;06;ECS;06;5429116.0713;4343292.9329
07;2042;06;Eclairage;02;51463737.75220003;51463737.75220003
07;2042;06;Ventilation;02;18265981.597500004;18265981.597500004
07;2042;07;Auxiliaires;02;8449727.624099994;8449727.624099994
07;2042;07;Chauffage;01;3413352.5464999992;3404823.4813
07;2042;07;Chauffage;02;15328744.116300002;37021148.4475
07;2042;07;Chauffage;03;76678.8327;53223.3899
07;2042;07;Chauffage;04;18356060.330399994;14442751.7397
07;2042;07;Chauffage;06;137229.59949999998;249219.3578
07;2042;07;Climatisation;02;40045761.236;177110113.97719994
07;2042;07;ECS;01;4245605.491600001;3396484.5085000005
07;2042;07;ECS;02;40892782.809;73607008.67960002
07;2042;07;ECS;03;15670402.859299997;12536322.6696
07;2042;07;ECS;04;117132325.6489;105419090.1133
07;2042;07;ECS;06;3904952.297899999;3123961.8427
07;2042;07;Eclairage;02;49982673.5122;49982673.5122
07;2042;07;Ventilation;02;17140111.5081;17140111.5081
07;2042;08;Auxiliaires;02;1741314.204699999;1741314.204699999
07;2042;08;Chauffage;01;702417.9980000001;703367.6643000001
07;2042;08;Chauffage;02;3111974.909099999;7593081.2071
07;2042;08;Chauffage;03;16188.443000000001;11236.5247
07;2042;08;Chauffage;04;3835656.010500001;3024369.0877999994
07;2042;08;Chauffage;06;33586.515;61584.3575
07;2042;08;Climatisation;02;7352894.7959;33566398.358100004
07;2042;08;ECS;01;869947.4961999999;695958.0834000001
07;2042;08;ECS;02;8379159.283699999;15082488.614400005
07;2042;08;ECS;03;3214180.724400001;2571344.6456
07;2042;08;ECS;04;24025195.367599998;21622676.764200006
07;2042;08;ECS;06;800950.6644000001;640760.5000000001
07;2042;08;Eclairage;02;10193078.9495;10193078.9495
07;2042;08;Ventilation;02;3498932.3374;3498932.3374
07;2043;01;Auxiliaires;02;157443790.1075;157443790.1075
07;2043;01;Chauffage;01;86355240.36230002;127554561.652
07;2043;01;Chauffage;02;285526667.77539986;714713238.8003002
07;2043;01;Chauffage;04;316808752.26000005;270646335.96430004
07;2043;01;Chauffage;06;3027485.5270000002;7661943.039299999
07;2043;01;Climatisation;02;344864037.6338;1537735883.2460003
07;2043;01;ECS;01;3893380.5225;2847874.7416999997
07;2043;01;ECS;02;273982163.0613999;369175705.64220005
07;2043;01;ECS;03;2904697.5409999997;2044392.2723
07;2043;01;ECS;04;863742591.4215;740931576.4603002
07;2043;01;ECS;06;26788128.7378;19649890.245699994
07;2043;01;Eclairage;02;517719262.92949986;517719262.92949986
07;2043;01;Ventilation;02;80069846.856;80069846.856
07;2043;02;Auxiliaires;02;81649131.0286;81649131.0286
07;2043;02;Chauffage;01;41674858.947299995;45355891.6425
07;2043;02;Chauffage;02;153231433.2982001;363440777.4435001
07;2043;02;Chauffage;04;205659167.60110012;172303845.02400002
07;2043;02;Chauffage;06;534468.6815;1314796.8622
07;2043;02;Climatisation;02;250578425.83680004;1117489785.6153998
07;2043;02;ECS;01;2557991.3353000004;1870941.6686
07;2043;02;ECS;02;175940841.10400003;237059050.79690006
07;2043;02;ECS;03;1978467.9103000003;1391730.7080999997
07;2043;02;ECS;04;594836679.3855;510257396.94939995
07;2043;02;ECS;06;25473620.311600003;18684710.055700004
07;2043;02;Eclairage;02;347932259.10949993;347932259.10949993
07;2043;02;Ventilation;02;55093231.7788;55093231.7788
07;2043;03;Auxiliaires;02;524601505.1048002;524601505.1048002
07;2043;03;Chauffage;01;300346326.38869995;498927917.2659001
07;2043;03;Chauffage;02;1078774102.234;2804356911.928402
07;2043;03;Chauffage;04;215328066.63369995;190883839.60969996
07;2043;03;Chauffage;06;13506569.811700001;31609733.535099998
07;2043;03;Climatisation;02;370253771.9996999;1654331952.848
07;2043;03;ECS;01;6546625.891399997;4813697.818600001
07;2043;03;ECS;02;422096544.09560007;570070360.8171998
07;2043;03;ECS;03;7949472.789599999;5723409.644699999
07;2043;03;ECS;04;1237428480.4993;1061915753.5521001
07;2043;03;ECS;06;60422299.58039999;44342861.9901
07;2043;03;Eclairage;02;718176454.9246998;718176454.9246998
07;2043;03;Ventilation;02;133227008.44699992;133227008.44699992
07;2043;04;Auxiliaires;02;15102145.262400009;15102145.262400009
07;2043;04;Chauffage;01;6219759.294999999;6086648.339899999
07;2043;04;Chauffage;02;30188900.658399995;64073414.38330004
07;2043;04;Chauffage;04;35954305.47459999;29811792.215600006
07;2043;04;Chauffage;06;10329.9942;24341.078299999997
07;2043;04;Climatisation;02;51997285.0845;230929430.96059996
07;2043;04;ECS;01;1098205.4986999996;841830.4908
07;2043;04;ECS;02;43681112.08620001;70045033.3641
07;2043;04;ECS;03;1607485.4586;1208366.2642
07;2043;04;ECS;04;131739523.38460001;115956637.59719999
07;2043;04;ECS;06;5341660.355900002;4111546.1092
07;2043;04;Eclairage;02;69845286.6725;69845286.6725
07;2043;04;Ventilation;02;15582373.305700006;15582373.305700006
07;2043;05;Auxiliaires;02;6927935.508300003;6927935.508300003
07;2043;05;Chauffage;01;2975909.3000000003;2892638.2258000006
07;2043;05;Chauffage;02;14347146.187000003;29000288.505199976
07;2043;05;Chauffage;03;59186.473300000005;41105.127799999995
07;2043;05;Chauffage;04;20692778.455300003;16250699.761000002
07;2043;05;Chauffage;06;29807.8684;47979.284600000006
07;2043;05;Climatisation;02;40213755.67580001;181424832.16680005
07;2043;05;ECS;01;1783477.7113000005;1399316.6342000002
07;2043;05;ECS;02;40129773.314199984;69057042.53100002
07;2043;05;ECS;03;3320896.5819999995;2587642.5216000006
07;2043;05;ECS;04;128998455.23519997;114782826.90839998
07;2043;05;ECS;06;4988564.741700001;3914027.8710000003
07;2043;05;Eclairage;02;42823529.2469;42823529.2469
07;2043;05;Ventilation;02;15427081.133599995;15427081.133599995
