branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25784.93849999999;51542.4877;77269.6927;102966.24269999997;128636.59220000006;154281.16659999997;179900.60500000004;205494.81520000007;231064.35679999995;256609.7057000001;255862.3041;255117.05109999995;254373.96719999993;253633.07879999996;252894.373;252157.77260000005;251423.36909999998;250691.08140000002;249960.93159999998;249232.88650000005
02;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5370.9821999999995;10776.009900000003;16215.013900000002;21797.776400000002;27333.1165;32903.352300000006;38620.810900000004;44560.4557;50517.6219;56249.49779999999;56249.49779999999;56249.49779999999;56249.49779999999;56249.49779999999;56249.49779999999;56387.047;56525.46799999999;56664.7599;56807.7312;56949.48789999999
02;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8792.042;17584.084;26376.126;35344.00880000001;44180.012;53016.013300000006;62028.733;70712.75630000001;79905.41470000001;88695.01130000001;88695.01130000001;88695.01130000001;88695.01130000001;88695.01130000001;88695.0114;89856.1277;91017.24160000001;92178.36230000001;93362.6965;94529.61210000001
02;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11101.8156;22239.060699999998;33411.2762;44618.207;55862.0056;67142.95070000002;78461.2989;89817.36200000001;101211.48659999999;112643.8464;112643.8454;112643.8484;112643.8514;112643.8554;112643.8604;112088.7757;111531.9187;110973.31520000001;110412.96949999999;109850.7843
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.699600000000001;15.577599999999999;23.583099999999998;31.711499999999997;40.015699999999995;48.5286;57.21940000000001;66.0703;75.07730000000001;84.2433;84.2458;84.2483;84.2516;84.25580000000001;84.2608;84.2658;84.2708;84.2758;84.28079999999999;84.2875
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16368.299399999996;32789.6984;49262.5743;65786.7304;82365.1173;98998.1195;115686.19450000001;132429.77869999994;149229.31240000005;166085.21289999995;166085.21289999995;166085.21380000003;166085.21389999997;166085.21379999994;166085.21369999993;166085.21379999997;166085.21379999994;166085.21349999998;166085.21349999998;166085.21370000005
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0557;11.097199999999999;16.1267;21.1396;26.137999999999998;31.1232;36.0952;41.0661;46.011999999999986;50.957899999999995;50.957899999999995;50.957899999999995;50.95789999999999;50.95789999999999;50.957899999999995;50.957899999999995;50.957899999999995;50.95789999999999;50.95789999999999;50.957899999999995
02;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5382.13;10764.26;16146.3906;21636.163800000002;27045.205;32454.245500000005;37971.467699999994;43287.47379999999;48914.8449;54295.478;54295.478;54295.478;54295.478;54295.478;54295.478;49989.7739;45684.069800000005;41378.3653;36986.546800000004;32659.313499999997
02;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.9387;66.5788;100.63260000000001;135.1168;170.22589999999997;206.31670000000003;243.03209999999996;280.3399;318.1732;356.59020000000004;355.56230000000005;354.8924;354.2271;353.56629999999996;352.91100000000006;352.2587;351.6064;350.9537;350.30409999999995;349.6637
02;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15072.723699999999;30145.447399999997;45218.173800000004;60592.3528;75740.44080000001;90888.52909999999;106339.58119999999;121227.12160000001;136986.64680000002;152055.1769;152055.1769;152055.1769;152055.1769;152055.1769;152055.1769;154377.4198;156699.66269999996;159021.90389999998;161390.57390000005;163724.41689999998
02;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2336.7811999999994;4673.562399999999;7010.343000000001;9393.8601;11742.3265;14090.7918;16486.2278;18794.300900000002;21237.560100000002;23573.6927;23573.6927;23573.6927;23573.6927;23573.6927;23573.6927;24033.3476;24493.0025;24952.658699999993;25421.5073;25883.4622
02;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4943;36.81379999999999;55.0033;73.06400000000001;90.99960000000002;108.806;126.40599999999999;143.91719999999998;161.0558;178.01810000000003
02;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2372.3136;4744.6272;7116.941200000001;9536.7015;11920.8782;14305.0545;16736.9141;19080.0827;21560.494199999997;23932.1487
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6319;1.2847
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.593;3.4943;5.4623;7.586;9.781899999999998;12.0547;14.405699999999996;16.841899999999995;19.3458;21.941699999999997
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327.9120000000005;2653.5991000000004;3978.196200000001;5299.905199999999;6620.4382000000005;7939.884700000001;9258.266299999997;10575.540200000001;11889.190000000004;13201.770900000003
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7279;1.4488;2.1648;2.8754;3.5812;4.282;4.974100000000001;5.6642;6.3384;7.0057
02;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26269.093700000005;52510.79919999999;78726.80679999998;104889.037;131026.52709999998;157139.75019999992;183229.2332999999;209294.84329999998;235332.96239999996;261347.77750000003
02;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5174.5097000000005;10433.531500000001;15699.595099999999;21104.844699999998;26464.1802;31857.302900000002;37392.9666;43143.7516;48911.50080000001;54461.1224
02;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9075.2762;18150.5524;27225.829;36482.61230000001;45603.2645;54723.916699999994;64026.9821;72990.75849999998;82479.5587;91552.3109
02;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11459.4769;22957.7983;34495.2647;46072.1813;57688.8166;69345.48120000001;81042.47400000002;92780.1024;104558.71919999999;116378.5634
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2972;8.7446
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3242;20.006700000000006;31.075599999999998;43.050200000000004;55.4481;68.28620000000002;81.57789999999999;95.3614;109.54029999999999;124.24029999999999
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16912.714099999997;33881.4764;50907.688100000014;67991.26529999998;85133.1264;102333.70079999998;119593.4414;136912.72500000006;154287.87570000003;171723.31579999998
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9207;9.815199999999999;14.695400000000001;19.5613;24.4128;29.250100000000003;34.051500000000004;38.848099999999995;43.561899999999994;48.2517
02;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5561.097600000001;11122.195200000002;16683.294400000002;22355.614100000003;27944.5189;33533.4223;39234.103500000005;44726.87849999999;50541.3714;56100.922699999996
02;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.9829;85.96889999999999;133.5588;184.37260000000003;236.91570000000002;291.2604;347.45550000000003;405.6701;465.4726;527.4208
02;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15573.9307;31147.8614;46721.79039999999;62607.1994;78258.9973;93910.7966;109875.629;125258.21660000001;141541.7854;157111.3799
02;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5511;33.6494
02;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414.4845;4828.968000000001;7243.453;9706.2268;12132.784000000003;14559.3405;17034.4284;19419.2478;21943.750399999997;24357.5625
02;02;01;02;Auxiliaires;Electricité Spécifique;2.58;8975.034899999999;8599.492;8225.3569;7852.6268;7481.2979;7111.3655;6742.8267;6318.1936000000005;5919.8641;5527.4528;5140.8958;4760.1203;4393.8408;4031.7461999999996;3673.8019000000004;3319.9703;2970.2155000000002;2624.4844000000003;2280.4737;1941.1170000000002;1606.3629;1276.1645;951.5869;630.722;313.53679999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;87.7043;175.0716;262.1033;348.7999;435.1626;521.1929;605.0527;687.5548;768.972;849.3140000000001;928.5926999999999;1006.8109;1084.1498;1160.615;1236.2177000000001;1310.9617;1384.8465;1457.8892999999998;1530.0136;1601.2329;1671.5506;1739.5221;1806.6500999999998;1872.9476;1938.4166;1927.2084;1916.0601000000001;1904.9746;1893.9577;1883.0029;1872.1099;1861.2803999999999;1850.5117;1839.8096;1829.1691999999998;1818.5884;1808.0691000000002;1797.6102;1787.2098999999998;1776.8754;1766.5996
02;02;01;02;Chauffage;Chauffage;2.58;0.0;2551.7201;5093.64;7625.7905;10148.1898;12660.8809;15163.9;17603.768;20004.1343;22372.935400000002;24710.4473;27017.0288;29292.7591;31542.890600000002;33767.625;35967.2598;38141.9065;40291.551900000006;42416.6941;44515.128500000006;46587.221900000004;48633.0897;50610.6936;52563.7523;54492.6654;56397.4341;56071.356799999994;55746.994699999996;55424.467;55103.9244;54785.1989;54468.2903;54153.1921;53839.8966;53528.5242;53218.9311;52911.1072;52605.0465;52300.7372;51998.1618;51697.471099999995;51398.5074
02;02;01;02;Climatisation;Climatisation;2.58;2080.732;2124.8667;2170.7047;2218.2962;2247.0233;2276.5782;2306.9754;2334.0382;2361.0297;2387.9641;2414.8555;2441.7194;2434.021;2425.3795;2415.783;2405.2197;2412.4983;2421.2616;2431.5447;2444.7476;2459.4647;2475.7219;2469.2032;2462.3616;2455.1896;2447.6794;2439.8233;2443.9033;2447.8457;2451.6481;2455.3077;2460.1397;2451.6573;2442.8453;2434.5773;2426.0295;2417.1958;2421.0507;2424.9499;2428.8942;2432.8845;2436.9216
02;02;01;02;Eclairage;Electricité Spécifique;2.58;23410.1;23287.12;23164.5333;23042.341;22920.5435;22799.1466;22678.1543;22535.7713;22394.054;22253.0086;22112.6229;21972.9158;21833.8785;21695.5207;21557.8807;21425.3889;21296.2555;21167.6861;21039.7158;20912.3053;20785.4951;20659.2422;20533.486;20408.2918;20283.7228;20159.7083;20036.3151;19913.4521;19791.1835;19669.5835;19548.6947;19430.8751;19313.57;19196.7796;19080.5501;18964.8361;18849.6339;18734.8848;18620.6572;18506.9511;18393.8158;18281.2078
02;02;01;02;Ventilation;Electricité Spécifique;2.58;13247.749;12693.4213;12141.1731;11590.998599999999;11042.8925;10496.847600000001;9952.8598;9401.8704;8853.971;8309.1502;7767.3952;7228.6907;6693.024299999999;6160.3818;5630.7531;5104.1241;4580.482;4059.8133;3542.106;3027.3478;2515.5253;2006.6244000000002;1500.6341;997.5418;497.3343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Ventilation;Electricité Spécifique;2.58;0.0;528.8926;1055.7536;1580.59;2103.4052;2624.2083000000002;3143.0065999999997;3656.2750000000005;4166.565;4673.8911;5178.2568;5679.6861;6178.1797;6673.7492999999995;7166.4076;7656.1840999999995;8143.0733;8627.0875;9108.2602;9586.5829;10062.092400000001;10534.7767;11004.6476;11471.7169;11936.032599999999;12397.5649;12361.890800000001;12326.2797;12290.7639;12255.376;12220.083299999998;12184.885600000001;12149.7837;12114.777;12079.8969;12045.1132;12010.4241;11975.8311;11941.333200000001;11906.930100000001;11872.6546;11838.4751
02;02;01;04;Chauffage;Chauffage;1.0;236251.35;226365.92;216517.5;206706.04;196931.51;187193.72;177492.6;166314.85;155829.61;145500.08000000002;135324.66999999998;125301.46;115659.82;106128.34;96706.11;87392.14;78185.48999999999;69084.75;60029.3;51096.36;42284.56;33592.7;25048.784;16602.6;8253.284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;04;ECS;ECS;1.0;36620.8;36566.574;36512.358;36458.132;36403.916;36349.69;36295.474;36110.903;35948.312;35785.721;35623.123;35460.524;35189.53;34918.536;34647.543;34376.548;34157.336;33938.124;33718.912;33499.7;33280.488;33061.276;32898.66;32736.044;32573.428;32410.811;32248.194;32193.975;32139.756;32085.537;32031.318;31977.099;31868.819;31760.539;31652.259;31543.979;31435.699;31381.638;31327.577;31273.516;31219.455;31165.394
02;02;03;01;Chauffage;Chauffage;1.0;222847.57;213522.94;204233.28;194978.41;185758.43;176573.16999999998;167422.45;157826.96000000002;148322.13;138907.5;129582.17000000001;120345.63;111196.58000000002;102135.12;93160.6;84272.45;75469.97;66752.14;58118.84;49569.380000000005;41103.2;32719.65;24397.803;16171.122;8038.796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;ECS;ECS;1.0;52614.93;50488.486;48362.053;46235.61;44109.177;41982.724;39856.281;37620.132;35383.983;33147.843;30911.704;28675.555;26351.644;24027.73;21703.816;19379.901;18472.1843;17564.4668;16656.7494;15749.032;14841.3148;13933.5974;13118.0882;12302.579;11487.0705;10671.5615;9856.0523;9128.3151;8400.5779;7672.8407;6945.1035;6654.0088;6355.8924;6057.776;5759.6596;5461.543;5163.4266;4882.798;4602.1694;4321.541;4040.9122;3760.2836
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6008.989;5757.5544;5507.0626;5257.5099;5008.897;4761.22;4514.4753;4255.7361;3995.4385;3741.8274;3490.6256000000003;3241.817;2995.3648;2751.2716;2509.5213;2270.0951;2032.9775;1798.1392999999998;1565.5787;1335.2779;1107.22;881.3879000000001;657.2171;435.61029999999994;216.5454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;16779.0622;16073.203300000001;15371.3673;14673.1338;13977.4774;13284.2049;12593.2747;11795.4818;11051.8341;10319.2397;9597.5656;8880.1525;8196.8484;7515.1167;6847.9122;6182.035400000001;5524.8729;4881.7798;4236.4958;3600.6068000000005;2979.6651;2367.176;1760.5509;1166.9117999999999;580.0809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;4093.0152;3921.7515999999996;3751.1306999999997;3581.1487;3411.8055;3243.1003;3075.0305000000003;2878.4791;2694.2994;2513.1756;2335.071;2159.9468;1991.7455;1825.7768;1660.3471;1497.4282;1336.9904;1178.9981;1023.431;870.2604999999999;719.4576999999999;570.9965;425.7703;282.2046;140.28629999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;9142.9568;9159.3878;9175.7695;9192.1111;9208.424;9224.699200000001;9240.9353;9229.0899;9215.985600000002;9202.220299999999;9187.8613;9172.7939;9156.6469;9140.143399999999;9123.4045;9106.2539;9088.6952;9070.8396;9052.5583;9033.6692;9014.4082;8994.7805;8966.4432;8938.1461;8909.8911;8881.6818;8830.685099999999;8779.9794;8729.564100000001;8679.438199999999;8629.5994;8580.0447;8530.7736;8481.784;8433.072699999999;8384.6388;8336.4799;8288.5952;8240.9857;8193.6472;8146.5793;8099.7783
02;02;03;02;Auxiliaires;Electricité Spécifique;2.58;8952.341;8577.7485;8204.5598;7832.771199999999;7462.3812;7093.3844;6725.777;6340.3022;5958.472199999999;5580.2611;5205.6389;4834.5843;4467.0444;4103.0224;3742.4938;3385.4348;3031.8172;2681.5998;2334.7788;1991.3255;1651.2179;1314.4302;980.1208;649.6342;322.93850000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Chauffage;Chauffage;2.58;69014.938;77735.995;86424.6643;95081.3579;103706.3452;112299.6464;120861.1698;128865.68269999999;136756.7202;144550.8058;152250.5303;159853.2566;167348.4582;174756.4105;182081.5617;189319.1965;196469.8059;203537.8137;210519.3668;217410.1273;224217.4535;230942.0847;237361.0585;243697.4679;249952.0619;256125.62540000002;254655.0857;253192.9874;251739.2311;250293.80859999996;248856.6659;247427.73220000003;246123.71;244824.5972;243531.548;242244.52310000002;240963.5965;239689.2817;238422.0743;237161.8899;235908.63039999997;234662.36339999997
02;02;03;02;Climatisation;Climatisation;2.58;9883.438;10093.0782;10310.8057;10536.8612;10771.4955;10913.8412;11060.2308;11190.663;11320.8102;11450.7427;11580.527;11710.2383;11674.6718;11634.6422;11590.0943;11540.973;11576.6187;11619.335;11669.2891;11726.653;11797.5906;11875.8757;11844.8339;11812.2528;11778.0971;11742.33;11704.9133;11724.324;11743.0806;11761.1706;11778.5819;11801.5615;11761.2217;11719.3157;11675.7956;11635.0541;11592.9486;11611.3051;11629.8736;11648.6577;11667.6618;11686.889
02;02;03;02;ECS;ECS;2.58;26877.12;27396.014;27914.899;28433.774;28952.669;29471.554;29990.439;30219.068;30447.505;30675.742;30903.98;31132.218;31069.878;30986.783;30903.688;30820.593;30403.725;29986.857;29569.989;29443.368;29316.771;29190.196;28907.42;28624.644;28632.412;28606.977;28581.476;28556.041;28552.853;28549.665;28546.478;28444.974;28183.474;27921.998;27816.601;27711.204;27605.809;27467.181;27328.558;27189.955;27073.603;26957.239
02;02;03;02;Eclairage;Electricité Spécifique;2.58;93992.94;93499.166;93006.9871;92516.3914;92027.3948;91539.9845;91054.1677;90482.5329;89913.5398;89347.1937;88766.1169;88205.2419;87630.317;87075.0485;86505.3855;85958.6838;85440.6086;84910.5812;84382.483;83871.5112;83362.8321;82842.3255;82338.0538;81836.086;81336.4375;80839.0549;80344.0846;79851.441;79361.2788;78873.6075;78388.8802;77916.4514;77446.0784;76977.8027;76511.667;76047.6197;75585.6155;75125.5007;74667.5118;74211.6453;73757.8466;73306.2395
02;02;03;02;Ventilation;Electricité Spécifique;2.58;8418.796;8066.5285;7715.5811;7365.9484;7017.6334;6670.6296;6324.9319000000005;5974.7839;5626.6;5280.3702;4936.0892;4593.7487;4253.340099999999;3914.8518999999997;3578.2801;3243.6128;2910.8436;2579.9641;2250.9671;1923.8442;1598.5862000000002;1275.1856;953.6347000000001;633.9254;316.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;25300.695;24242.0359;23187.3471;22136.6171;21089.8383;20046.9957;19008.0789;17955.7905;16909.405;15868.899;14834.248599999999;13793.6993;12771.5475;11743.9224;10734.2585;9718.801800000001;8711.005299999999;7720.8166;6726.3645;5738.8031;4768.5628;3803.8630000000003;2836.1835;1885.3428;939.9558999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;4231.555;4054.4938;3878.0977000000003;3702.3624;3527.2875;3352.8713000000002;3179.1123000000002;3003.1169;2828.1082;2654.083;2481.0373;2308.9654;2137.864;1967.7301000000002;1798.5579000000002;1630.3433;1463.0832;1296.7728;1131.4082;966.9854;803.5002000000001;640.9495;479.3278;318.63120000000004;158.857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Ventilation;Electricité Spécifique;2.58;8069.963;9931.3204;11786.0061;13634.034999999998;15475.4206;17310.1745;19138.3153;20939.692900000002;22731.2338;24512.974599999998;26284.9462;28046.3429;29794.887;31532.5292;33260.2567;34976.9577;36682.63310000001;38378.5359;40063.2894;41736.6736;43400.4177;45054.556899999996;46692.488099999995;48320.75;49939.3795;51548.41759999999;51403.0029;51257.9971;51113.3912;50969.1878;50825.3808;50681.9737;50538.9608;50396.30499999999;50254.0025;50112.055499999995;49970.464700000004;49829.2276;49688.3557;49547.839900000006;49407.6731;49267.8588
02;02;03;02;Ventilation;Electricité Spécifique;2.58;9060.507;8681.3866;8303.6889;7927.4081;7552.5424;7179.0866000000005;6807.037700000001;6430.1996;6055.4756;5682.8567;5312.3343;4943.8991;4577.5426;4213.2545;3851.0275;3490.8513;3132.7179;2776.6179;2422.5438;2070.4859;1720.436;1372.3847;1026.3244;682.2459;340.1408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;03;Chauffage;Chauffage;1.0;100799.01;96581.28;92379.39;88193.23;84022.8;79868.09;75729.01;70888.53;66352.72;61892.17;57505.98;53193.18;49050.88;44963.55;40889.5;36877.28;32926.17;29035.28;25204.114;21431.967;17718.137;14061.974000000002;10485.479;6949.873;3454.8419999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
