branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;Etat initial;Chgt systeme_26;0;2026;18704.1407;0.0;224449.622;224449.622;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2025;18817.2006;0.0;225806.39699999997;225806.39699999997;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2024;18329.866;0.0;219958.43;219958.43;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2023;17614.145;0.0;211369.72499999998;211369.72499999998;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2022;17257.9527;0.0;207095.46300000002;207095.46300000002;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2021;17410.9716;0.0;208931.714;208931.714;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2020;15366.364099999999;0.0;184396.362;184396.362;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2019;9727.657037204799;0.0;116731.89300000001;116731.89300000001;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2018;8521.5638;0.0;102258.776;102258.776;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2017;8925.8213;0.0;107109.829;107109.829;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2016;8720.2766;0.0;104643.287;104643.287;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2015;6404.378;0.0;76852.51000000001;76852.51000000001;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2014;2495.1399;0.0;29941.690000000002;29941.690000000002;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2013;2399.7754;0.0;28797.318;28797.318;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2012;1567.457;0.0;18809.48;18809.48;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2011;1516.248;0.0;18194.96;18194.96;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2010;1452.079;0.0;17424.95;17424.95;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2050;517.7778;0.0;58530.93;58530.93;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2049;574.3133;0.0;64921.88;64921.88;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2048;624.2993;0.0;70572.41;70572.41;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2047;668.9606;0.0;75621.04;75621.04;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2046;707.6302;0.0;79992.36;79992.36;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2045;733.6364;0.0;82932.17;82932.17;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2044;802.0414;0.0;90664.85;90664.85;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2043;825.6567;0.0;93334.38;93334.38;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2042;856.988743589544;0.0;96709.341;96709.341;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2041;581.14711;0.0;65336.570999999996;65336.570999999996;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2040;610.97465;0.0;68677.408;68677.408;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2039;616.2195200000001;0.0;69273.228;69273.228;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2038;706.41697;0.0;79489.974;79489.974;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2037;953.37232;0.0;107294.96100000001;107294.96100000001;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2036;920.5284399999999;0.0;103581.86499999999;103581.86499999999;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2035;897.25926;0.0;100953.08600000001;100953.08600000001;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2034;706.907841731288;0.0;79767.838;79767.838;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2033;67.76717977776251;0.0;7520.898999999999;7520.898999999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2050;343889.24207;0.0;4278011.820999999;4278011.820999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2049;340131.18759999995;0.0;4234447.888;4234447.888;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2048;334467.39645999996;0.0;4168695.012;4168695.012;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2047;327921.00487;0.0;4086854.248;4086854.248;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2046;328626.53425000014;0.0;4089801.423;4089801.423;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2045;322139.67853;0.0;3958407.9820000003;3958407.9820000003;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2044;317959.5293400001;0.0;3902242.0140000004;3902242.0140000004;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2043;316029.87039000005;0.0;3868510.0529999994;3868510.0529999994;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2042;312409.37362999993;0.0;3805044.24;3805044.24;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2041;310799.264;0.0;3782072.935;3782072.935;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2040;385753.4716338361;0.0;4616742.339000001;4616742.339000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2039;381200.336530068;0.0;4566219.731;4566219.731;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2038;373772.36;0.0;4473277.947000001;4473277.947000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2037;368800.4967;0.0;4404203.95;4404203.95;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2036;366571.0116;0.0;4382036.112999999;4382036.112999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2035;366098.59359999996;0.0;4379297.732000001;4379297.732000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2034;329789.86179999996;0.0;3958033.0599999996;3958033.0599999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2033;338963.1956999999;0.0;4076529.251;4076529.251;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2032;346255.4402;0.0;4172003.3540000003;4172003.3540000003;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2031;352950.09140000003;0.0;4251805.492000001;4251805.492000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2030;398373.46390000003;0.0;4757229.839;4757229.839;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2029;410861.50930000003;0.0;4916898.522;4916898.522;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2028;359223.7902;0.0;4393432.201;4393432.201;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2027;365625.4096000001;0.0;4502930.58;4502930.58;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2026;399191.69059999986;0.0;4881685.090999999;4881685.090999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2025;366361.17870000005;0.0;4542079.54;4542079.54;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2024;369404.82570000004;0.0;4600964.26;4600964.26;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2023;381465.4606;0.0;4758032.937999999;4758032.937999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2022;386324.2954;0.0;4831590.247;4831590.247;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2021;383495.75970000005;0.0;4817612.273;4817612.273;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2020;378187.5746;0.0;4773953.302;4773953.302;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2019;374220.4649000001;0.0;4756349.636;4756349.636;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2018;367302.3489;0.0;4697708.597;4697708.597;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2017;362430.71880000003;0.0;4730304.337;4730304.337;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2016;348763.50430000003;0.0;4584761.688999999;4584761.688999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2015;322439.36889999994;0.0;4288078.009;4288078.009;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2014;306852.8262;0.0;4095090.2249999996;4095090.2249999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2013;261070.76539500503;0.0;3409477.7642999995;3409477.7642999995;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2012;202960.64602;0.0;2303306.337;2303306.337;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2011;182616.0446;0.0;2098247.562;2098247.562;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2010;159115.36406999998;0.0;1810080.217;1810080.217;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2050;711.2646;0.0;45544.91;45544.91;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2049;736.1998;0.0;46954.594;46954.594;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2048;761.1674;0.0;48296.009999999995;48296.009999999995;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2047;771.4889;0.0;48675.9;48675.9;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2046;800.3227999999999;0.0;50201.14;50201.14;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2045;733.8081;0.0;46465.83;46465.83;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2044;1039.4001;0.0;64264.81;64264.81;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2043;1265.0301;0.0;77431.92;77431.92;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2042;1521.4278;0.0;92409.68;92409.68;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2041;1602.3327;0.0;97070.35;97070.35;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2040;1621.48149500321;0.0;97945.5096;97945.5096;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2039;1648.9228180562739;0.0;99444.83500000002;99444.83500000002;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2038;1660.46997;0.0;99847.036;99847.036;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2037;1633.9879700000001;0.0;98126.091;98126.091;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2036;1696.7748;0.0;101701.938;101701.938;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2035;1703.28744;0.0;101967.56;101967.56;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2034;1399.4774103806978;0.0;83769.6205;83769.6205;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2033;1493.46746;0.0;89221.318;89221.318;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2032;171.3107;0.0;11149.54;11149.54;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2031;166.6156;0.0;10843.96;10843.96;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2030;13.6532596734;0.0;888.6048;888.6048;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2050;128602.52480000001;0.0;3884326.4469999997;3884326.4469999997;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2049;136096.2616;0.0;4108372.186;4108372.186;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2048;139673.1009;0.0;4216391.692;4216391.692;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2047;143128.2673;0.0;4320715.392;4320715.392;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2046;150525.8577;0.0;4543373.734;4543373.734;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2045;161313.85299999997;0.0;4871745.420999999;4871745.420999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2044;162927.06570000004;0.0;4921189.748000001;4921189.748000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2043;162321.2075;0.0;4900054.153999999;4900054.153999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2042;160543.44700000001;0.0;4842773.965;4842773.965;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2041;162195.32690000001;0.0;4891635.121;4891635.121;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2040;152396.5468;0.0;4590014.368;4590014.368;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2039;157196.4885;0.0;4735493.600000001;4735493.600000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2038;164179.54929999998;0.0;4948064.4120000005;4948064.4120000005;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2037;160425.38470000002;0.0;4831623.108000001;4831623.108000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2036;145019.395;0.0;4362684.614999999;4362684.614999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2035;144911.8115;0.0;4360467.486;4360467.486;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2034;151857.5596;0.0;4572744.795;4572744.795;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2033;160388.29309999998;0.0;4831614.549;4831614.549;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2032;167647.15520000004;0.0;5051781.976;5051781.976;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2031;172534.76760000002;0.0;5200558.606;5200558.606;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2030;134587.661;0.0;4061933.9560000002;4061933.9560000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2029;124357.512;0.0;3756496.237;3756496.237;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2028;116484.37422000001;0.0;3520946.775;3520946.775;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2027;110885.81351806161;0.0;3353828.7621999998;3353828.7621999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2026;105076.72406453831;0.0;3179501.2821;3179501.2821;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2025;96479.14869407107;0.0;2920328.8951000003;2920328.8951000003;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2024;86903.23454869974;0.0;2633038.8751000003;2633038.8751000003;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2023;61616.91703960424;0.0;1875018.0288;1875018.0288;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2022;45987.57083446091;0.0;1405525.29;1405525.29;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2021;45110.573000000004;0.0;1378852.78;1378852.78;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2020;44293.598;0.0;1353793.72;1353793.72;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2019;41202.846000000005;0.0;1259230.44;1259230.44;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2018;34387.06;0.0;1050166.3;1050166.3;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2017;26393.727;0.0;804892.72;804892.72;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2016;22963.727;0.0;700905.03;700905.03;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2015;10282.358;0.0;312471.47;312471.47;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2014;14185.101999999999;0.0;431870.94;431870.94;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2013;22913.965;0.0;698044.3099999999;698044.3099999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2012;19905.932999999997;0.0;605308.2999999999;605308.2999999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2011;377.9393;0.0;10634.16;10634.16;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2050;325465.6414;0.0;976395.1281999999;976395.1281999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2049;334223.28239999997;0.0;1002668.2852;1002668.2852;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2048;343150.7127;0.0;1029452.1201000001;1029452.1201000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2047;352400.5181;0.0;1057199.6829999997;1057199.6829999997;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2046;352730.21520000004;0.0;1058188.614;1058188.614;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2045;356438.22479999997;0.0;1069313.9139999999;1069313.9139999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2044;363475.347;0.0;1090425.1929999997;1090425.1929999997;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2043;372708.72990000003;0.0;1118129.0169999998;1118129.0169999998;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2042;381604.2569;0.0;1144811.76;1144811.76;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2041;385096.745;0.0;1155290.509;1155290.509;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2040;364398.2359999999;0.0;1093194.8129999998;1093194.8129999998;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2039;359890.74490000005;0.0;1079672.585;1079672.585;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2038;353651.92219771765;0.0;1060954.2641999999;1060954.2641999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2037;356835.56678000005;0.0;1070507.2917;1070507.2917;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2036;375826.27094;0.0;1127479.4407999997;1127479.4407999997;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2035;379649.397;0.0;1138947.6256;1138947.6256;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2034;215407.05195;0.0;646221.5428;646221.5428;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2033;197805.66939999998;0.0;593417.4992000001;593417.4992000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2032;192995.8723;0.0;578986.7635;578986.7635;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2031;188029.73609999998;0.0;564089.1011000001;564089.1011000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2030;179610.2971;0.0;538831.0907000001;538831.0907000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2029;169106.2691;0.0;507319.67110000004;507319.67110000004;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2028;164979.5563;0.0;494938.2449;494938.2449;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2027;160060.76158;0.0;480182.65;480182.65;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2026;155078.78053000002;0.0;465237.1118;465237.1118;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2025;150745.82023;0.0;452237.4687;452237.4687;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2024;146350.60936;0.0;439051.72929999995;439051.72929999995;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2023;142640.50196;0.0;427921.1591;427921.1591;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2022;140045.95843;0.0;420137.39930000005;420137.39930000005;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2021;134413.92974999998;0.0;403242.27031;403242.27031;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2020;133602.491443;0.0;400806.81863999995;400806.81863999995;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2019;120974.583934;0.0;362924.190282;362924.190282;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2018;111195.63004230378;0.0;333586.635333;333586.635333;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2017;106241.45025310373;0.0;318725.3111669999;318725.3111669999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2016;102937.04372173102;0.0;308811.71165599994;308811.71165599994;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2015;99613.7682847383;0.0;298841.303464;298841.303464;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2014;115730.98470406991;0.0;347192.7323244;347192.7323244;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2013;165461.9183;0.0;496385.7946000001;496385.7946000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2012;206504.8589;0.0;619514.8755000001;619514.8755000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2011;169290.2019;0.0;507870.8563;507870.8563;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2010;144633.80138;0.0;433901.42459999997;433901.42459999997;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2050;24009.022;0.0;1009442.2899999999;1009442.2899999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2049;24744.787;0.0;1040408.48;1040408.48;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2048;25320.134000000002;0.0;1064638.93;1064638.93;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2047;25983.092;0.0;1092428.79;1092428.79;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2046;26663.03;0.0;1121103.96;1121103.96;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2045;27002.139000000003;0.0;1135474.69;1135474.69;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2044;27517.829;0.0;1156969.25;1156969.25;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2043;27551.595999999998;0.0;1158474.18;1158474.18;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2042;26539.138;0.0;1115445.16;1115445.16;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2041;26545.818;0.0;1116301.59;1116301.59;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2040;26442.002;0.0;1112352.0;1112352.0;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2039;27033.273;0.0;1137185.34;1137185.34;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2038;27291.536999999997;0.0;1148000.46;1148000.46;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2037;26947.079;0.0;1134047.2;1134047.2;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2036;27658.200999999997;0.0;1164091.85;1164091.85;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2035;28129.093;0.0;1183859.35;1183859.35;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2034;27681.834;0.0;1164529.94;1164529.94;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2033;29330.319;0.0;1234099.74;1234099.74;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2032;30653.263;0.0;1289828.62;1289828.62;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2031;31123.346;0.0;1309471.57;1309471.57;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2030;31304.218999999997;0.0;1317039.3;1317039.3;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2029;29812.245;0.0;1254217.9;1254217.9;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2028;31065.461;0.0;1307176.15;1307176.15;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2027;30709.233;0.0;1292492.71;1292492.71;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2026;29061.256999999998;0.0;1223100.93;1223100.93;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2025;27409.204;0.0;1153550.58;1153550.58;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2024;25879.746;0.0;1089133.24;1089133.24;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2023;24385.0421;0.0;1026182.18;1026182.18;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2022;22976.207000000002;0.0;966849.0499999999;966849.0499999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2021;21525.1127;0.0;905873.89;905873.89;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2020;20086.2644;0.0;845400.16;845400.16;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2019;17255.5606;0.0;726222.24;726222.24;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2018;14821.2558;0.0;623722.9299999999;623722.9299999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2017;2768.1431;0.0;114912.49;114912.49;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2016;200.2679;0.0;7705.443;7705.443;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2013;53.98892;0.0;2077.261;2077.261;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2012;58.4658;0.0;2249.512;2249.512;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2050;345510.8116000001;0.0;2838132.449;2838132.449;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2049;330029.7266;0.0;2668754.4350000005;2668754.4350000005;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2048;319816.0392;0.0;2542040.283;2542040.283;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2047;311039.82300000003;0.0;2469383.401;2469383.401;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2046;301524.35300000006;0.0;2394109.186;2394109.186;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2045;292520.34089999995;0.0;2321285.544;2321285.544;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2044;284534.65540000005;0.0;2256646.5859999997;2256646.5859999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2043;278503.87720000005;0.0;2210214.6;2210214.6;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2042;271155.2995;0.0;2154687.909;2154687.909;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2041;264159.7707;0.0;2098976.566;2098976.566;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2040;372357.4422;0.0;2858876.321;2858876.321;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2039;371247.08270000014;0.0;2832968.7779999995;2832968.7779999995;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2038;370646.1963;0.0;2817242.9299999997;2817242.9299999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2037;369480.2828;0.0;2809966.424;2809966.424;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2036;348938.88860999997;0.0;2665629.3970000003;2665629.3970000003;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2035;336623.79997999995;0.0;2573323.5289999996;2573323.5289999996;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2034;154989.58341999998;0.0;1267568.4549999998;1267568.4549999998;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2033;157178.92918;0.0;1281922.462;1281922.462;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2032;161130.80410000004;0.0;1298974.4869999997;1298974.4869999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2031;164665.0951;0.0;1321924.408;1321924.408;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2030;167302.43810000003;0.0;1335710.768;1335710.768;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2029;182041.48260000005;0.0;1462005.964;1462005.964;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2028;268120.70680000004;0.0;2107611.162;2107611.162;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2027;279424.9289;0.0;2213621.8649999998;2213621.8649999998;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2026;260589.3593;0.0;2110385.725;2110385.725;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2025;310017.89949999994;0.0;2484009.085;2484009.085;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2024;325097.6277;0.0;2613971.8159999996;2613971.8159999996;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2023;346380.74330000003;0.0;2784930.857;2784930.857;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2022;363651.8387000001;0.0;2929906.9299999997;2929906.9299999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2021;376700.2552;0.0;3025883.1070000003;3025883.1070000003;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2020;389492.9882;0.0;3143013.147;3143013.147;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2019;419783.09739999997;0.0;3403159.2969999993;3403159.2969999993;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2018;449065.26180000004;0.0;3679333.436;3679333.436;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2017;480666.76730000007;0.0;4042284.57;4042284.57;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2016;505979.7883;0.0;4276385.779;4276385.779;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2015;552966.8049999999;0.0;4702953.794000001;4702953.794000001;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2014;553873.201;0.0;4670879.598999999;4670879.598999999;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2013;542668.8520000001;0.0;4598592.128;4598592.128;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2012;565006.2228;0.0;5060326.823;5060326.823;0.0;non
