COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;02;2910186.4088999997
05;2040;06;01;655751.0929999999
05;2040;06;02;3719996.4977000006
05;2040;07;01;519234.70709999994
05;2040;07;02;3620692.4087000014
05;2041;01;01;2945375.7285999996
05;2041;01;02;17064544.83009999
05;2041;02;01;873718.7685000001
05;2041;02;02;6831984.218400001
05;2041;03;01;5048316.386100001
05;2041;03;02;26091712.120600007
05;2041;04;01;786594.4272000002
05;2041;04;02;2833488.9796000007
05;2041;05;01;651805.8147000002
05;2041;05;02;2904368.4434
05;2041;06;01;663191.0856999998
05;2041;06;02;3712556.505100001
05;2041;07;01;526476.092
05;2041;07;02;3613451.0241000005
05;2041;08;01;49569.58430000001
05;2041;08;02;372051.0263
05;2042;01;01;2949799.2787999995
05;2042;01;02;17003100.77209999
05;2042;02;01;874952.0605000001
05;2042;02;02;6808792.6583
05;2042;03;01;5057056.495
05;2042;03;02;25994235.029299997
05;2042;04;01;792234.2905
05;2042;04;02;2827849.1166
05;2042;05;01;657610.5816000003
05;2042;05;02;2898563.677700001
05;2042;06;01;670616.1209
05;2042;06;02;3705131.4699999983
05;2042;07;01;533702.9925999999
05;2042;07;02;3606224.123700001
05;2042;08;01;100051.41119999997
05;2042;08;02;744619.9467000002
05;2043;01;01;2954139.4974000007
05;2043;01;02;16941902.517500006
05;2043;02;01;876162.1586999997
05;2043;02;02;6785686.8672
05;2043;03;01;5065596.8984
05;2043;03;02;25897210.5182
05;2043;04;01;797860.1055000001
05;2043;04;02;2822223.3024
05;2043;05;01;663401.9935999995
05;2043;05;02;2892772.2654999997
05;2043;06;01;678026.1468999998
05;2043;06;02;3697721.4442000003
05;2043;07;01;540915.4412
05;2043;07;02;3599011.6751999995
05;2043;08;01;151447.77219999998
05;2043;08;02;1117715.1539999999
05;2044;01;01;2958403.2816999997
05;2044;01;02;16880942.71160001
05;2044;02;01;877349.907
05;2044;02;02;6762665.816899998
05;2044;03;01;5073936.343900001
05;2044;03;02;25800639.060899988
05;2044;04;01;803471.9883000001
05;2044;04;02;2816611.4200000004
05;2044;05;01;669179.0858999998
05;2044;05;02;2886995.1564999996
05;2044;06;01;685421.1140999998
05;2044;06;02;3690326.477200001
05;2044;07;01;548113.4648
05;2044;07;02;3591813.6516000004
05;2044;08;01;203760.99659999998
05;2044;08;02;1491345.1686999998
05;2045;01;01;2962591.9598
05;2045;01;02;16820219.576000005
05;2045;02;01;878515.0091999999
05;2045;02;02;6739729.626499999
05;2045;03;01;5082079.371
05;2045;03;02;25704515.472300008
05;2045;04;01;809070.0597999997
05;2045;04;02;2811013.3485000003
05;2045;05;01;674941.7750999999
05;2045;05;02;2881232.4588
05;2045;06;01;692800.9764999998
05;2045;06;02;3682946.6150999996
05;2045;07;01;555297.0951000002
05;2045;07;02;3584630.0218999996
05;2045;08;01;256993.4304
05;2045;08;02;1865518.5210000002
05;2046;01;01;2966699.0114000007
05;2046;01;02;16759739.193599993
05;2046;02;01;879659.1099
05;2046;02;02;6716876.487200001
05;2046;03;01;5090018.145999999
05;2046;03;02;25608846.858700003
05;2046;04;01;814654.2293000001
05;2046;04;02;2805429.1796
05;2046;05;01;680690.2270999999
05;2046;05;02;2875484.0072
05;2046;06;01;700165.6839999999
05;2046;06;02;3675581.9050000007
05;2046;07;01;562466.3547000001
05;2046;07;02;3577460.7623999994
05;2046;08;01;311147.45109999995
05;2046;08;02;2240243.8149
05;2047;01;01;2970734.3772
05;2047;01;02;16699491.130899994
05;2047;02;01;880782.5577
05;2047;02;02;6694105.865299999
05;2047;03;01;5097805.679099999
05;2047;03;02;25513579.461200006
05;2047;04;01;820224.6668
05;2047;04;02;2799858.7425000016
05;2047;05;01;686426.8438000001
05;2047;05;02;2869747.390700001
05;2047;06;01;707511.6287999997
05;2047;06;02;3668235.9653999996
05;2047;07;01;569621.2768
05;2047;07;02;3570305.8407
05;2047;08;01;366225.45090000017
05;2047;08;02;2615529.5912000006
05;2048;01;01;2974700.0264999997
05;2048;01;02;16639472.956499996
05;2048;02;01;881885.4106
05;2048;02;02;6671417.513399998
05;2048;03;01;5105444.3346
05;2048;03;02;25418710.2547
05;2048;04;01;825781.4194999997
05;2048;04;02;2794301.9902000017
05;2048;05;01;692151.6059000001
05;2048;05;02;2864022.6285999995
05;2048;06;01;714838.2267000005
05;2048;06;02;3660909.370700001
05;2048;07;01;576761.8881999998
05;2048;07;02;3563165.2294
05;2048;08;01;422229.8491000001
05;2048;08;02;2991384.500300001
05;2049;01;01;2978596.4122000006
05;2049;01;02;16579683.791699998
05;2049;02;01;882967.7138
05;2049;02;02;6648811.220400002
05;2049;03;01;5112923.151999999
05;2049;03;02;25324249.45749999
05;2049;04;01;831324.6674999997
05;2049;04;02;2788758.7425999995
05;2049;05;01;697864.4879999999
05;2049;05;02;2858309.746699999
05;2049;06;01;722144.3430999998
05;2049;06;02;3653603.2556
05;2049;07;01;583888.2174000001
05;2049;07;02;3556038.9005000014
05;2049;08;01;479163.09150000004
05;2049;08;02;3367817.1919
05;2050;01;01;2982425.7262999993
05;2050;01;02;16520120.962899998
05;2050;02;01;884029.5578999999
05;2050;02;02;6626286.729900001
05;2050;03;01;5120251.145499999
05;2050;03;02;25230187.34439999
05;2050;04;01;836854.4147999999
05;2050;04;02;2783228.9962
05;2050;05;01;703565.4992000001
05;2050;05;02;2852608.7358999997
05;2050;06;01;729429.7065000003
05;2050;06;02;3646317.8891000003
05;2050;07;01;591000.2946000001
05;2050;07;02;3548926.8232999993
05;2050;08;01;537027.6439000001
05;2050;08;02;3744836.3633999988
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.51040001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.64540001
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2956
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.249200005
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100007
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199996
06;2014;03;01;15926609.589
06;2014;03;02;42854047.51609998
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.890500001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.19250001
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900003
06;2016;03;01;16254539.469099998
06;2016;03;02;42273046.0987
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399998
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.9784
06;2017;01;02;22338273.6776
06;2017;02;01;3244731.6546
06;2017;02;02;13598663.170000004
06;2017;03;01;16407243.718999995
06;2017;03;02;41968989.50599999
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.32
06;2018;01;02;22206240.606499996
06;2018;02;01;3282356.6174999992
06;2018;02;02;13517483.199100005
06;2018;03;01;16557092.156399999
06;2018;03;02;41668182.9015
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5317
06;2018;05;02;3624165.1257999996
06;2019;01;01;6437697.064500001
06;2019;01;02;22075481.7802
06;2019;02;01;3319306.1660999996
06;2019;02;02;13437091.247500002
06;2019;03;01;16704122.727500001
06;2019;03;02;41370576.86299999
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299996
06;2019;05;01;2089397.9457000003
06;2019;05;02;4838856.1899
06;2020;01;01;6493465.728999999
06;2020;01;02;21945982.1852
06;2020;02;01;3355589.3033999996
06;2020;02;02;13357476.058399998
06;2020;03;01;16848381.7542
06;2020;03;02;41076131.7953
06;2020;04;01;3032032.897799999
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.9813999995
06;2020;05;02;6057205.016600002
06;2021;01;01;6512426.761700001
06;2021;01;02;21853480.8789
06;2021;02;01;3369063.0631999997
06;2021;02;02;13300783.788899995
06;2021;03;01;16897350.948900003
06;2021;03;02;40877355.5227
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499998
06;2021;05;01;2688300.0062000016
06;2021;05;02;6026918.992100001
06;2021;06;01;539849.3068999999
06;2021;06;02;1174940.053
06;2022;01;01;6531064.5079
06;2022;01;02;21761493.023199998
06;2022;02;01;3382332.7028
06;2022;02;02;13244407.5107
06;2022;03;01;16945479.7788
06;2022;03;02;40679806.0305
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.601399999
06;2022;05;02;5996784.3976
06;2022;06;01;1092009.1034000001
06;2022;06;02;2358012.4010999994
06;2023;01;01;6549382.0537
06;2023;01;02;21670015.0412
06;2023;02;01;3395400.288
06;2023;02;02;13188340.794999998
06;2023;03;01;16992780.9891
06;2023;03;02;40483476.8357
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.5231
06;2023;05;02;5966800.476399999
06;2023;06;01;1656613.8679000004
06;2023;06;02;3549380.568699999
06;2024;01;01;6567306.3561
06;2024;01;02;21579118.803600006
06;2024;02;01;3408255.549
06;2024;02;02;13132600.420500003
06;2024;03;01;17039261.9965
06;2024;03;02;40288339.56330001
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500002
06;2024;05;01;2778252.526400001
06;2024;05;02;5936966.473299999
06;2024;06;01;2233800.351200001
06;2024;06;02;4749210.424400002
06;2025;01;01;6584920.158
06;2025;01;02;21488721.033699993
06;2025;02;01;3420913.5911000003
06;2025;02;02;13077167.305499999
06;2025;03;01;17084921.247500002
06;2025;03;02;40094410.9921
06;2025;04;01;3196806.9796000007
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.3583
06;2025;05;02;5907281.641700001
06;2025;06;01;2823707.378600001
06;2025;06;02;5957669.7266
06;2026;01;01;6602224.6483
06;2026;01;02;21398820.8018
06;2026;02;01;3433375.0214000004
06;2026;02;02;13022037.536999997
06;2026;03;01;17129741.949800007
06;2026;03;02;39901688.90000001
06;2026;04;01;3229269.1247999994
06;2026;04;02;6459966.956300002
06;2026;05;01;2837473.7674
06;2026;05;02;5877745.2331
06;2026;06;01;3426475.9920999995
06;2026;06;02;7174928.3878999995
06;2027;01;01;6619221.369999999
06;2027;01;02;21309415.202099994
06;2027;02;01;3445641.4043
06;2027;02;02;12967213.186800001
06;2027;03;01;17173725.5327
06;2027;03;02;39710185.94010001
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.122000001
06;2027;05;01;2866862.4932
06;2027;05;02;5848356.507499998
06;2027;06;01;4042249.4143000003
06;2027;06;02;8401158.3635
06;2028;01;01;6635914.7546
06;2028;01;02;21220498.212399997
06;2028;02;01;3457715.2727000006
06;2028;02;02;12912688.565799996
06;2028;03;01;17216876.242599994
06;2028;03;02;39519884.2296
06;2028;04;01;3293707.2945999997
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.275699999
06;2028;05;02;5819114.725499999
06;2028;06;01;4671173.143599998
06;2028;06;02;9636533.841000002
06;2029;01;01;6652309.2305
06;2029;01;02;21132063.875099998
06;2029;02;01;3469599.0615
06;2029;02;02;12858465.074599996
06;2029;03;01;17259217.120799996
06;2029;03;02;39330768.32640002
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.8499999987
06;2029;05;02;5790019.1515999995
06;2029;06;01;5313394.9684
06;2029;06;02;10881231.213299992
06;2030;01;01;6668407.5247
06;2030;01;02;21044109.8652
06;2030;02;01;3481294.8601999995
06;2030;02;02;12804531.620899998
06;2030;03;01;17300631.925499998
06;2030;03;02;39142950.003599994
06;2030;04;01;3357502.6945999996
06;2030;04;02;6331733.388100001
06;2030;05;01;2954149.946300001
06;2030;05;02;5761069.055400001
06;2030;06;01;5969065.020199999
06;2030;06;02;12135429.184999999
06;2031;01;01;6664383.2902
06;2031;01;02;20976460.4266
06;2031;02;01;3480497.2163
06;2031;02;02;12763194.146900004
06;2031;03;01;17290032.6838
06;2031;03;02;39007496.14319999
06;2031;04;01;3370166.1598
06;2031;04;02;6319069.923
06;2031;05;01;2965672.0851000003
06;2031;05;02;5749546.916600001
06;2031;06;01;5993335.876400003
06;2031;06;02;12111158.328900002
06;2031;07;01;586903.6826000002
06;2031;07;02;1206637.1648999997
06;2032;01;01;6660308.978200001
06;2032;01;02;20909042.667600002
06;2032;02;01;3479658.0184
06;2032;02;02;12721990.8089
06;2032;03;01;17279278.03329999
06;2032;03;02;38872519.2828
06;2032;04;01;3382804.297799999
06;2032;04;02;6306431.7853
06;2032;05;01;2977171.179000001
06;2032;05;02;5738047.822699997
06;2032;06;01;6017558.1942
06;2032;06;02;12086936.011200003
06;2032;07;01;1182793.2009
06;2032;07;02;2424373.8288
06;2033;01;01;6656182.993099999
06;2033;01;02;20841846.1891
06;2033;02;01;3478773.3524
06;2033;02;02;12680878.703700002
06;2033;03;01;17268372.776700005
06;2033;03;02;38737980.053900026
06;2033;04;01;3395417.152799999
06;2033;04;02;6293818.930499999
06;2033;05;01;2988647.274900001
06;2033;05;02;5726571.726999998
06;2033;06;01;6041732.065700002
06;2033;06;02;12062762.139800001
06;2033;07;01;1787779.4136
06;2033;07;02;3653370.0732000014
06;2034;01;01;6652008.6573
06;2034;01;02;20774914.6287
06;2034;02;01;3477869.9804000007
06;2034;02;02;12639995.572699998
06;2034;03;01;17257346.328799993
06;2034;03;02;38604182.22130001
06;2034;04;01;3408004.7739999983
06;2034;04;02;6281231.309300003
06;2034;05;01;3000100.418700001
06;2034;05;02;5715118.5832
06;2034;06;01;6065857.589099996
06;2034;06;02;12038636.616500003
06;2034;07;01;2401974.2129999986
06;2034;07;02;4893787.1206
06;2035;01;01;6647785.541
06;2035;01;02;20708215.7365
06;2035;02;01;3476931.9488999997
06;2035;02;02;12599255.172800003
06;2035;03;01;17246175.297199998
06;2035;03;02;38470903.46330002
06;2035;04;01;3420567.2116999994
06;2035;04;02;6268668.875500001
06;2035;05;01;3011530.6553
06;2035;05;02;5703688.346899998
06;2035;06;01;6089934.861600001
06;2035;06;02;12014559.343999997
06;2035;07;01;3025493.3640000005
06;2035;07;02;6145793.182999999
06;2036;01;01;6643510.066500001
06;2036;01;02;20641752.586099997
06;2036;02;01;3475959.5043
06;2036;02;02;12558656.940399999
06;2036;03;01;17234855.365200005
06;2036;03;02;38338147.20270003
06;2036;04;01;3433104.0895000002
06;2036;04;02;6256131.975799999
06;2036;05;01;3022938.0319999997
06;2036;05;02;5692280.9706
06;2036;06;01;6113963.981499997
06;2036;06;02;11990530.224399999
06;2036;07;01;3658452.5056000007
06;2036;07;02;7409555.165399997
06;2037;01;01;6639186.490799999
06;2037;01;02;20575520.448999994
06;2037;02;01;3474952.9291
06;2037;02;02;12518200.338700004
06;2037;03;01;17223385.9947
06;2037;03;02;38205912.89310001
06;2037;04;01;3445615.397699999
06;2037;04;02;6243620.69
06;2037;05;01;3034322.5943999994
06;2037;05;02;5680896.408300001
06;2037;06;01;6137945.0424999995
06;2037;06;02;11966549.163800001
06;2037;07;01;4300968.8827
06;2037;07;02;8685242.2682
06;2038;01;01;6634815.070699999
06;2038;01;02;20509518.591999996
06;2038;02;01;3473912.4664000007
06;2038;02;02;12477884.8448
06;2038;03;01;17211774.001799997
06;2038;03;02;38074192.77289999
06;2038;04;01;3458101.095300001
06;2038;04;02;6231135.007099999
06;2038;05;01;3045684.3858000007
06;2038;05;02;5669534.617099997
06;2038;06;01;6161878.140899999
06;2038;06;02;11942616.0654
06;2038;07;01;4953161.168200001
06;2038;07;02;9973025.594899999
06;2039;01;01;6630396.0902
06;2039;01;02;20443746.2953
06;2039;02;01;3472838.368
06;2039;02;02;12437709.915899998
06;2039;03;01;17200020.095999997
06;2039;03;02;37942985.263299994
06;2039;04;01;3470561.219400001
06;2039;04;02;6218674.877899998
06;2039;05;01;3057023.4503000015
06;2039;05;02;5658195.552599999
06;2039;06;01;6185763.374000001
06;2039;06;02;11918730.832300004
06;2039;07;01;5615149.737
06;2039;07;02;11273078.696699997
06;2040;01;01;6625929.7114
06;2040;01;02;20378202.875599995
06;2040;02;01;3471730.8919
06;2040;02;02;12397675.046600001
06;2040;03;01;17188124.896999996
06;2040;03;02;37812288.72750002
06;2040;04;01;3482995.9088
06;2040;04;02;6206240.181
06;2040;05;01;3068339.836599999
06;2040;05;02;5646879.166499998
06;2040;06;01;6209600.835299999
06;2040;06;02;11894893.371400002
06;2040;07;01;6287056.468500001
06;2040;07;02;12585577.163300004
06;2041;01;01;6621416.1636999985
06;2041;01;02;20312887.6699
06;2041;02;01;3470590.1716000005
06;2041;02;02;12357779.798300004
06;2041;03;01;17176086.702999998
06;2041;03;02;37682103.86729999
06;2041;04;01;3495405.2180000003
06;2041;04;02;6193830.871900001
06;2041;05;01;3079633.5815000003
06;2041;05;02;5635585.4122
06;2041;06;01;6233390.6209
06;2041;06;02;11871103.586000005
06;2041;07;01;6312227.6245
06;2041;07;02;12560406.007400002
06;2041;08;01;656777.3607999998
06;2041;08;02;1350293.0654000002
06;2042;01;01;6616855.8601
06;2042;01;02;20247799.795099996
06;2042;02;01;3469416.4499000004
06;2042;02;02;12318023.6569
06;2042;03;01;17163911.297500003
06;2042;03;02;37552424.019899994
06;2042;04;01;3507789.673499999
06;2042;04;02;6181446.416899998
06;2042;05;01;3090903.8733999985
06;2042;05;02;5624315.1159
06;2042;06;01;6257132.8258
06;2042;06;02;11847361.381699996
06;2042;07;01;6337348.435600001
06;2042;07;02;12535285.196300002
06;2042;08;01;1323771.9858000001
06;2042;08;02;2713339.3635000004
06;2043;01;01;6612249.018600001
06;2043;01;02;20182938.55310001
06;2043;02;01;3468209.9043000005
06;2043;02;02;12278406.182599995
06;2043;03;01;17151595.9921
06;2043;03;02;37423250.87289999
06;2043;04;01;3520149.3150000004
06;2043;04;02;6169086.775500001
06;2043;05;01;3102150.7465
06;2043;05;02;5613068.244099999
06;2043;06;01;6280827.5424999995
06;2043;06;02;11823666.665299995
06;2043;07;01;6362419.005099998
06;2043;07;02;12510214.626900004
06;2043;08;01;2001110.7051000004
06;2043;08;02;4089321.6994000003
06;2044;01;01;6607595.8574
06;2044;01;02;20118303.2617
06;2044;02;01;3466970.6364
06;2044;02;02;12238926.986600002
06;2044;03;01;17139147.8409
06;2044;03;02;37294576.4129
06;2044;04;01;3532484.1879
06;2044;04;02;6156751.9027
06;2044;05;01;3113374.2168
06;2044;05;02;5601844.776899999
06;2044;06;01;6304474.8665000005
06;2044;06;02;11800019.341799997
06;2044;07;01;6387439.433399998
06;2044;07;02;12485194.198700001
06;2044;08;01;2688921.8726999993
06;2044;08;02;5478424.9044
06;2045;01;01;6602896.555200001
06;2045;01;02;20053893.290999997
06;2045;02;01;3465698.7922
06;2045;02;02;12199585.674499998
06;2045;03;01;17126561.3766
06;2045;03;02;37166405.221999995
06;2045;04;01;3544794.3379
06;2045;04;02;6144441.752999999
06;2045;05;01;3124574.3119000006
06;2045;05;02;5590644.656999999
06;2045;06;01;6328074.8886
06;2045;06;02;11776419.319899997
06;2045;07;01;6412409.820700001
06;2045;07;02;12460223.812099997
06;2045;08;01;3387335.6185999997
06;2045;08;02;6880836.321299998
06;2046;01;01;6598151.347700001
06;2046;01;02;19989707.9199
06;2046;02;01;3464394.5451
06;2046;02;02;12160381.795199998
06;2046;03;01;17113851.8596
06;2046;03;02;37038721.0486
06;2046;04;01;3557079.811499999
06;2046;04;02;6132156.279899999
06;2046;05;01;3135751.024300001
06;2046;05;02;5579467.944699999
06;2046;06;01;6351627.705299998
06;2046;06;02;11752866.502699997
06;2046;07;01;6437330.267100001
06;2046;07;02;12435303.365899999
06;2046;08;01;4096483.877099999
06;2046;08;02;8296745.858000001
06;2047;01;01;6593360.5806
06;2047;01;02;19925746.3516
06;2047;02;01;3463058.046
06;2047;02;02;12121314.895899996
06;2047;03;01;17101017.763899997
06;2047;03;02;36911524.52410002
06;2047;04;01;3569340.648400001
06;2047;04;02;6119895.443600002
06;2047;05;01;3146905.3765000002
06;2047;05;02;5568313.592499998
06;2047;06;01;6375132.539900001
06;2047;06;02;11729361.660299998
06;2047;07;01;6462200.874700001
06;2047;07;02;12410432.7584
06;2047;08;01;4816500.2358
06;2047;08;02;9726345.663400002
06;2048;01;01;6588524.448300001
06;2048;01;02;19862007.9118
06;2048;02;01;3461689.3962
06;2048;02;02;12082384.612699999
06;2048;03;01;17088063.316
06;2048;03;02;36784810.4329
06;2048;04;01;3581576.895100001
06;2048;04;02;6107659.197300003
06;2048;05;01;3158037.4122999995
06;2048;05;02;5557181.556699999
06;2048;06;01;6398589.413499994
06;2048;06;02;11705904.787399996
06;2048;07;01;6487021.7404000005
06;2048;07;02;12385611.8929
06;2048;08;01;5547520.066999995
06;2048;08;02;11169830.390100002
06;2049;01;01;6583673.0029
06;2049;01;02;19798462.148799997
06;2049;02;01;3460293.8512
06;2049;02;02;12043585.458599998
06;2049;03;01;17074990.2537
06;2049;03;02;36658576.1072
06;2049;04;01;3593788.594299999
06;2049;04;02;6095447.4982
06;2049;05;01;3169147.1763999998
06;2049;05;02;5546071.793
06;2049;06;01;6421998.367800001
06;2049;06;02;11682495.831799999
06;2049;07;01;6511792.965000002
06;2049;07;02;12360840.668599999
06;2049;08;01;6289680.617800002
06;2049;08;02;12627397.334599996
06;2050;01;01;6578777.235400001
06;2050;01;02;19735137.5868
06;2050;02;01;3458866.7742000003
06;2050;02;02;12004921.772499997
06;2050;03;01;17061803.814100005
06;2050;03;02;36532815.41000001
06;2050;04;01;3605975.7851000004
06;2050;04;02;6083260.307700003
06;2050;05;01;3180234.710599999
06;2050;05;02;5534984.258799997
06;2050;06;01;6445359.578900001
06;2050;06;02;11659134.620800002
06;2050;07;01;6536514.6464
06;2050;07;02;12336118.987399993
06;2050;08;01;7043120.876500002
06;2050;08;02;14099246.184
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.089900002
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.148400002
07;2014;01;01;5480328.8411
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000002
07;2014;04;02;2084960.7682000005
07;2015;01;01;5614263.533800001
07;2015;01;02;15794907.247800007
07;2015;02;01;3535674.1232999996
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2617
07;2015;04;02;2498911.5271
07;2016;01;01;5742544.272299998
07;2016;01;02;15623496.322300004
07;2016;02;01;3623767.8585999995
07;2016;02;02;10803302.993800012
07;2016;03;01;10990556.718300004
07;2016;03;02;20877644.217899993
07;2016;04;01;1151408.378
07;2016;04;02;2473922.4131000005
07;2016;05;01;232525.3379999999
07;2016;05;02;473923.1859999999
07;2017;01;01;5868875.9423
07;2017;01;02;15454115.551300012
07;2017;02;01;3710545.135899998
07;2017;02;02;10687476.124500008
07;2017;03;01;11140905.2803
07;2017;03;02;20663109.46970001
07;2017;04;01;1176147.6017000002
07;2017;04;02;2449183.191599999
07;2017;05;01;471645.2493999999
07;2017;05;02;946888.6161999998
07;2018;01;01;5993252.326499995
07;2018;01;02;15286774.469800016
07;2018;02;01;3796033.9130000016
07;2018;02;02;10572992.270699993
07;2018;03;01;11288721.4547
07;2018;03;02;20451233.41549998
07;2018;04;01;1200639.4339999994
07;2018;04;02;2424691.3612000006
07;2018;05;01;717369.3949999999
07;2018;05;02;1418945.0807000014
07;2019;01;01;6115709.4357
07;2019;01;02;15121433.404800002
07;2019;02;01;3880242.3744
07;2019;02;02;10459835.623899989
07;2019;03;01;11433639.960599994
07;2019;03;02;20242376.772099994
07;2019;04;01;1224886.3491000007
07;2019;04;02;2400444.4473000006
07;2019;05;01;969708.0917999996
07;2019;05;02;1890141.2214000006
07;2020;01;01;6236179.933200003
07;2020;01;02;14958154.907200001
07;2020;02;01;3963187.4663
07;2020;02;02;10347999.277699996
07;2020;03;01;11576193.448500002
07;2020;03;02;20036007.59530002
07;2020;04;01;1248890.7953999997
07;2020;04;02;2376440.0028999983
07;2020;05;01;1228672.2702999995
07;2020;05;02;2360525.4605
07;2021;01;01;6289141.378899998
07;2021;01;02;14862472.856799992
07;2021;02;01;4000040.364200003
07;2021;02;02;10282310.768399995
07;2021;03;01;11634634.664199997
07;2021;03;02;19913885.449299987
07;2021;04;01;1260772.995600001
07;2021;04;02;2364557.802899998
07;2021;05;01;1240474.8989999997
07;2021;05;02;2348722.832200001
07;2021;06;01;148675.5922
07;2021;06;02;269025.3154999999
07;2022;01;01;6341455.482699997
07;2022;01;02;14767528.807499992
07;2022;02;01;4036511.702999999
07;2022;02;02;10217057.324699998
07;2022;03;01;11692334.035300009
07;2022;03;02;19792608.42749999
07;2022;04;01;1272595.7861999997
07;2022;04;02;2352735.0136999995
07;2022;05;01;1252218.5138999997
07;2022;05;02;2336979.218000001
07;2022;06;01;299261.27619999985
07;2022;06;02;537727.7975000001
07;2023;01;01;6393175.868900005
07;2023;01;02;14673218.598899994
07;2023;02;01;4072601.9765000027
07;2023;02;02;10152245.392699998
07;2023;03;01;11749294.7919
07;2023;03;02;19672207.342099994
07;2023;04;01;1284359.4615
07;2023;04;02;2340971.3394
07;2023;05;01;1263903.4096999997
