COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2036;06;Cuisson;01;5398135.463100001
06;2036;06;Cuisson;02;55617730.0189
06;2036;06;Cuisson;04;24270795.7854
06;2036;06;Froid_alimentaire;02;63151805.097899996
06;2036;06;Process;02;50746972.27780001
06;2036;07;Autre;01;5157617.9246000005
06;2036;07;Autre;02;24928421.9464
06;2036;07;Autre;03;57562900.6723
06;2036;07;Autre;04;36631700.690299995
06;2036;07;Bureautique;02;8205082.142200001
06;2036;07;Cuisson;01;6028885.286499999
06;2036;07;Cuisson;02;24436883.763000004
06;2036;07;Cuisson;04;21504871.879399996
06;2036;07;Froid_alimentaire;02;38549263.5545
06;2036;07;Process;02;30977089.606999997
06;2037;01;Autre;01;7996953.5598
06;2037;01;Autre;02;288893319.04
06;2037;01;Autre;03;43020931.848000005
06;2037;01;Autre;04;51863732.536
06;2037;01;Bureautique;02;21637893.55
06;2037;01;Cuisson;01;6918009.8873
06;2037;01;Cuisson;02;241624103.68
06;2037;01;Cuisson;04;43857085.312
06;2037;01;Froid_alimentaire;02;181418168.65710002
06;2037;01;Process;02;97650280.56500001
06;2037;02;Autre;01;4169514.4129
06;2037;02;Autre;02;169539478.19
06;2037;02;Autre;03;25247184.641
06;2037;02;Autre;04;30960225.994999997
06;2037;02;Bureautique;02;12698384.546
06;2037;02;Cuisson;01;3841585.1726
06;2037;02;Cuisson;02;141575218.12
06;2037;02;Cuisson;04;26180124.269
06;2037;02;Froid_alimentaire;02;106466778.90799999
06;2037;02;Process;02;57306895.876
06;2037;03;Autre;01;14596494.4261
06;2037;03;Autre;02;588073736.979
06;2037;03;Autre;03;87574240.6085
06;2037;03;Autre;04;107256778.5714
06;2037;03;Bureautique;02;44046417.46000001
06;2037;03;Cuisson;01;13381017.799899999
06;2037;03;Cuisson;02;491132645.85400003
06;2037;03;Cuisson;04;90697085.9704
06;2037;03;Froid_alimentaire;02;369296607.35940003
06;2037;03;Process;02;198777959.7713
06;2037;04;Autre;01;2568419.4339
06;2037;04;Autre;02;88013399.26979999
06;2037;04;Autre;03;16078360.938199999
06;2037;04;Autre;04;18242070.8459
06;2037;04;Bureautique;02;7481708.8207
06;2037;04;Cuisson;01;1426730.4255
06;2037;04;Cuisson;02;42077377.992599994
06;2037;04;Cuisson;04;8859828.2642
06;2037;04;Froid_alimentaire;02;45743787.8742
06;2037;04;Process;02;31132016.034399994
06;2037;05;Autre;01;2814571.7405999997
06;2037;05;Autre;02;68806668.3531
06;2037;05;Autre;03;20734645.105900005
06;2037;05;Autre;04;19990344.784800004
06;2037;05;Bureautique;02;6350463.893399999
06;2037;05;Cuisson;01;1917694.4658999997
06;2037;05;Cuisson;02;34971441.2473
06;2037;05;Cuisson;04;10210844.476400001
06;2037;05;Froid_alimentaire;02;34224460.7258
06;2037;05;Process;02;28002423.554199997
06;2037;06;Autre;01;6083945.2533
06;2037;06;Autre;02;100818530.6415
06;2037;06;Autre;03;52127100.31860001
06;2037;06;Autre;04;43210912.864
06;2037;06;Bureautique;02;11586496.1853
06;2037;06;Cuisson;01;5029263.255
06;2037;06;Cuisson;02;56388287.153699994
06;2037;06;Cuisson;04;23158381.776799995
06;2037;06;Froid_alimentaire;02;62730790.30530001
06;2037;06;Process;02;50408661.843
06;2037;07;Autre;01;5858265.126300001
06;2037;07;Autre;02;33424808.142
06;2037;07;Autre;03;64001155.6391
06;2037;07;Autre;04;41608016.0282
06;2037;07;Bureautique;02;9456470.5906
06;2037;07;Cuisson;01;6656977.782400001
06;2037;07;Cuisson;02;29617111.04
06;2037;07;Cuisson;04;24229123.336099997
06;2037;07;Froid_alimentaire;02;44942546.8161
06;2037;07;Process;02;36114552.5768
06;2038;01;Autre;01;7683035.5919
06;2038;01;Autre;02;290338572.45000005
06;2038;01;Autre;03;40299644.328999996
06;2038;01;Autre;04;49827809.636
06;2038;01;Bureautique;02;21149130.657000005
06;2038;01;Cuisson;01;6427372.849099999
06;2038;01;Cuisson;02;241044886.13
06;2038;01;Cuisson;04;41733447.301
06;2038;01;Froid_alimentaire;02;179739146.0497
06;2038;01;Process;02;96746535.605
06;2038;02;Autre;01;4005831.4725
06;2038;02;Autre;02;170387132.52
06;2038;02;Autre;03;23650097.781
06;2038;02;Autre;04;29744786.981
06;2038;02;Bureautique;02;12411511.088
06;2038;02;Cuisson;01;3569123.5617
06;2038;02;Cuisson;02;141240809.23
06;2038;02;Cuisson;04;24912355.055
06;2038;02;Froid_alimentaire;02;105481113.05249998
06;2038;02;Process;02;56776353.666999996
06;2038;03;Autre;01;14023602.460699998
06;2038;03;Autre;02;591018772.5469999
06;2038;03;Autre;03;82035166.96329999
06;2038;03;Autre;04;103046943.49689999
06;2038;03;Bureautique;02;43051707.7146
06;2038;03;Cuisson;01;12432089.775600001
06;2038;03;Cuisson;02;489975177.564
06;2038;03;Cuisson;04;86305829.9971
06;2038;03;Froid_alimentaire;02;365880663.16480005
06;2038;03;Process;02;196939295.5327
06;2038;04;Autre;01;2474244.1453
06;2038;04;Autre;02;88919188.5193
06;2038;04;Autre;03;15102941.182699997
06;2038;04;Autre;04;17573197.4871
06;2038;04;Bureautique;02;7332075.279099999
06;2038;04;Cuisson;01;1329237.1591000003
06;2038;04;Cuisson;02;42144580.4752
06;2038;04;Cuisson;04;8453752.382800002
06;2038;04;Froid_alimentaire;02;45438831.151
06;2038;04;Process;02;30924471.172900002
06;2038;05;Autre;01;2711370.5329000005
06;2038;05;Autre;02;70151785.3463
06;2038;05;Autre;03;19476743.3886
06;2038;05;Autre;04;19257364.0615
06;2038;05;Bureautique;02;6223454.9825
06;2038;05;Cuisson;01;1786652.0734
06;2038;05;Cuisson;02;35177979.3705
06;2038;05;Cuisson;04;9742846.4294
06;2038;05;Froid_alimentaire;02;33996293.9524
06;2038;05;Process;02;27815741.350899998
06;2038;06;Autre;01;5860867.431699999
06;2038;06;Autre;02;104440112.4928
06;2038;06;Autre;03;48964726.78480001
06;2038;06;Autre;04;41626513.647
06;2038;06;Bureautique;02;11354766.1811
06;2038;06;Cuisson;01;4685596.8819
06;2038;06;Cuisson;02;57088580.40249999
06;2038;06;Cuisson;04;22096954.5982
06;2038;06;Froid_alimentaire;02;62312589.78169999
06;2038;06;Process;02;50072602.4484
06;2038;07;Autre;01;6514019.307599999
06;2038;07;Autre;02;43049065.384399995
06;2038;07;Autre;03;69629200.31279999
06;2038;07;Autre;04;46265477.53349999
06;2038;07;Bureautique;02;10672604.751699997
06;2038;07;Cuisson;01;7191333.8259
06;2038;07;Cuisson;02;35079511.6196
06;2038;07;Cuisson;04;26719151.995800003
06;2038;07;Froid_alimentaire;02;51321545.38739999
06;2038;07;Process;02;41240534.128400005
06;2039;01;Autre;01;7381434.3321
06;2039;01;Autre;02;291552713.46999997
06;2039;01;Autre;03;37750459.281
06;2039;01;Autre;04;47871765.67299999
06;2039;01;Bureautique;02;20671390.082999997
06;2039;01;Cuisson;01;5971528.3421
06;2039;01;Cuisson;02;240362724.62
06;2039;01;Cuisson;04;39712606.794
06;2039;01;Froid_alimentaire;02;178075511.43100002
06;2039;01;Process;02;95851058.918
06;2039;02;Autre;01;3848573.6437000004
06;2039;02;Autre;02;171099283.73000002
06;2039;02;Autre;03;22154037.814000003
06;2039;02;Autre;04;28577056.295
06;2039;02;Bureautique;02;12131115.682
06;2039;02;Cuisson;01;3315985.5956999995
06;2039;02;Cuisson;02;140846135.05
06;2039;02;Cuisson;04;23705973.671000004
06;2039;02;Froid_alimentaire;02;104504549.10300002
06;2039;02;Process;02;56250714.129
06;2039;03;Autre;01;13473213.303299997
06;2039;03;Autre;02;593494103.251
06;2039;03;Autre;03;76846486.7498
06;2039;03;Autre;04;99002367.5697
06;2039;03;Bureautique;02;42079470.515
06;2039;03;Cuisson;01;11550464.1489
06;2039;03;Cuisson;02;488608898.171
06;2039;03;Cuisson;04;82127196.8858
06;2039;03;Froid_alimentaire;02;362496392.1185999
06;2039;03;Process;02;195117679.527
06;2039;04;Autre;01;2383521.6318999995
06;2039;04;Autre;02;89743382.7944
06;2039;04;Autre;03;14186696.588599999
06;2039;04;Autre;04;16928846.1069
06;2039;04;Bureautique;02;7185433.1115
06;2039;04;Cuisson;01;1238406.0691000002
06;2039;04;Cuisson;02;42190145.887099996
06;2039;04;Cuisson;04;8066289.2605
06;2039;04;Froid_alimentaire;02;45135905.22649998
06;2039;04;Process;02;30718310.049999997
06;2039;05;Autre;01;2611953.5310000004
06;2039;05;Autre;02;71394910.2533
06;2039;05;Autre;03;18295153.637499996
06;2039;05;Autre;04;18551262.7015
06;2039;05;Bureautique;02;6098985.481900001
06;2039;05;Cuisson;01;1664564.2673
06;2039;05;Cuisson;02;35357384.8194
06;2039;05;Cuisson;04;9296297.615500001
06;2039;05;Froid_alimentaire;02;33769650.8438
06;2039;05;Process;02;27630302.5895
06;2039;06;Autre;01;5645969.137000001
06;2039;06;Autre;02;107812561.0017
06;2039;06;Autre;03;45994202.5113
06;2039;06;Autre;04;40100209.979
06;2039;06;Bureautique;02;11127671.8534
06;2039;06;Cuisson;01;4365414.263900001
06;2039;06;Cuisson;02;57722609.5695
06;2039;06;Cuisson;04;21084174.881300002
06;2039;06;Froid_alimentaire;02;61897171.36570001
06;2039;06;Process;02;49738780.627900004
06;2039;07;Autre;01;7126386.261100002
06;2039;07;Autre;02;53730835.5644
06;2039;07;Autre;03;74503776.2376
06;2039;07;Autre;04;50614789.71749999
06;2039;07;Bureautique;02;11853787.366199998
06;2039;07;Cuisson;01;7639647.522399999
06;2039;07;Cuisson;02;40804622.3187
06;2039;07;Cuisson;04;28986030.8893
06;2039;07;Froid_alimentaire;02;57685813.06290001
06;2039;07;Process;02;46354675.518599994
06;2040;01;Autre;01;7091675.736199999
06;2040;01;Autre;02;292550319.23
06;2040;01;Autre;03;35362528.683
06;2040;01;Autre;04;45992519.57800001
06;2040;01;Bureautique;02;20204442.401
06;2040;01;Cuisson;01;5548014.5097
06;2040;01;Cuisson;02;239584909.69
06;2040;01;Cuisson;04;37789621.735
06;2040;01;Froid_alimentaire;02;176427284.11410004
06;2040;01;Process;02;94963885.511
06;2040;02;Autre;01;3697488.1923000007
06;2040;02;Autre;02;171684244.64
06;2040;02;Autre;03;20752602.476999998
06;2040;02;Autre;04;27455157.326
06;2040;02;Bureautique;02;11857050.309999999
06;2040;02;Cuisson;01;3080799.6939
06;2040;02;Cuisson;02;140395289.05
06;2040;02;Cuisson;04;22558000.17
06;2040;02;Froid_alimentaire;02;103536985.62400001
06;2040;02;Process;02;55729915.78
06;2040;03;Autre;01;12944382.8851
06;2040;03;Autre;02;595527618.0450001
06;2040;03;Autre;03;71985850.6085
06;2040;03;Autre;04;95116384.0225
06;2040;03;Bureautique;02;41129129.7851
06;2040;03;Cuisson;01;10731333.112
06;2040;03;Cuisson;02;487047192.783
06;2040;03;Cuisson;04;78150770.5821
06;2040;03;Froid_alimentaire;02;359142895.87049997
06;2040;03;Process;02;193312633.7957
06;2040;04;Autre;01;2296125.8139
06;2040;04;Autre;02;90490553.14480002
06;2040;04;Autre;03;13326037.624400001
06;2040;04;Autre;04;16308120.6631
06;2040;04;Bureautique;02;7041725.124899998
06;2040;04;Cuisson;01;1153781.688
06;2040;04;Cuisson;02;42215351.505200006
06;2040;04;Cuisson;04;7696585.3621
06;2040;04;Froid_alimentaire;02;44835000.475999996
06;2040;04;Process;02;30513521.520099998
06;2040;05;Autre;01;2516181.8004999994
06;2040;05;Autre;02;72541781.5395
06;2040;05;Autre;03;17185249.267399997
06;2040;05;Autre;04;17871047.7733
06;2040;05;Bureautique;02;5977006.291
06;2040;05;Cuisson;01;1550819.0438
06;2040;05;Cuisson;02;35511222.89439999
06;2040;05;Cuisson;04;8870216.419099998
06;2040;05;Froid_alimentaire;02;33544522.7224
06;2040;05;Process;02;27446099.442900002
06;2040;06;Autre;01;5438950.354299999
06;2040;06;Autre;02;110949891.0676
06;2040;06;Autre;03;43203886.890200004
06;2040;06;Autre;04;38629865.9041
06;2040;06;Bureautique;02;10905118.9388
06;2040;06;Cuisson;01;4067110.8676
06;2040;06;Cuisson;02;58294164.847500004
06;2040;06;Cuisson;04;20117814.407899998
06;2040;06;Froid_alimentaire;02;61484518.97519999
06;2040;06;Process;02;49407191.84060001
06;2040;07;Autre;01;7696970.930199999
06;2040;07;Autre;02;65400234.233600006
06;2040;07;Autre;03;78680933.5345
06;2040;07;Autre;04;54667331.1128
06;2040;07;Bureautique;02;13000438.7409
06;2040;07;Cuisson;01;8009405.233999999
06;2040;07;Cuisson;02;46773184.8808
06;2040;07;Cuisson;04;31041132.547299996
06;2040;07;Froid_alimentaire;02;64035076.96050002
06;2040;07;Process;02;51456774.2005
06;2041;01;Autre;01;6813280.9542000005
06;2041;01;Autre;02;293344263.1
06;2041;01;Autre;03;33125596.86
06;2041;01;Autre;04;44186975.95999999
06;2041;01;Bureautique;02;19950057.43
06;2041;01;Cuisson;01;5154529.6605
06;2041;01;Cuisson;02;238717704.21999997
06;2041;01;Cuisson;04;35959691.22
06;2041;01;Froid_alimentaire;02;174794057.4576
06;2041;01;Process;02;94084779.593
06;2041;02;Autre;01;3552331.0128000006
06;2041;02;Autre;02;172149659.7
06;2041;02;Autre;03;19439789.429
06;2041;02;Autre;04;26377259.673
06;2041;02;Bureautique;02;11707729.408
06;2041;02;Cuisson;01;2862291.1905
06;2041;02;Cuisson;02;139892015.63
06;2041;02;Cuisson;04;21465584.304
06;2041;02;Froid_alimentaire;02;102578230.427
06;2041;02;Process;02;55213858.428
06;2041;03;Autre;01;12437432.7345
06;2041;03;Autre;02;597192500.275
06;2041;03;Autre;03;67438119.19420001
06;2041;03;Autre;04;91390027.4355
06;2041;03;Bureautique;02;40614660.4493
06;2041;03;Cuisson;01;9971162.3565
06;2041;03;Cuisson;02;485341214.73499995
06;2041;03;Cuisson;04;74372691.6625
06;2041;03;Froid_alimentaire;02;355847650.52180004
06;2041;03;Process;02;191538924.29869998
06;2041;04;Autre;01;2211934.4757
06;2041;04;Autre;02;91165019.0677
06;2041;04;Autre;03;12517592.331199998
06;2041;04;Autre;04;15710158.045899998
06;2041;04;Bureautique;02;6971307.2808
06;2041;04;Cuisson;01;1074939.8383
06;2041;04;Cuisson;02;42221404.6994
06;2041;04;Cuisson;04;7343824.716
06;2041;04;Froid_alimentaire;02;44536097.6514
06;2041;04;Process;02;30310096.3599
06;2041;05;Autre;01;2423921.8246000004
06;2041;05;Autre;02;73597799.41649999
06;2041;05;Autre;03;16142676.759300001
06;2041;05;Autre;04;17215775.6919
06;2041;05;Bureautique;02;5917236.0716
06;2041;05;Cuisson;01;1444846.5105999997
06;2041;05;Cuisson;02;35640978.269999996
06;2041;05;Cuisson;04;8463665.2718
06;2041;05;Froid_alimentaire;02;33320892.284799997
06;2041;05;Process;02;27263124.269299995
06;2041;06;Autre;01;5239521.488
06;2041;06;Autre;02;113865305.4238
06;2041;06;Autre;03;40582852.2244
06;2041;06;Autre;04;37213435.7798
06;2041;06;Bureautique;02;10796067.1632
06;2041;06;Cuisson;01;3789191.8514000005
06;2041;06;Cuisson;02;58806822.59369999
06;2041;06;Cuisson;04;19195748.365
06;2041;06;Froid_alimentaire;02;61074616.530600004
06;2041;06;Process;02;49077805.8613
06;2041;07;Autre;01;7414748.7252
06;2041;07;Autre;02;71083934.2053
06;2041;07;Autre;03;73907623.1036
06;2041;07;Autre;04;52662868.5137
06;2041;07;Bureautique;02;12870433.3579
06;2041;07;Cuisson;01;7462095.9602000015
06;2041;07;Cuisson;02;48028020.146299995
06;2041;07;Cuisson;04;29618416.962000005
06;2041;07;Froid_alimentaire;02;63608180.86880001
06;2041;07;Process;02;51113736.1629
06;2041;08;Autre;01;938599.2839999998
06;2041;08;Autre;02;1265464.2354000001
06;2041;08;Autre;03;11437847.661399998
06;2041;08;Autre;04;6666352.618799999
06;2041;08;Bureautique;02;1406071.7789999999
06;2041;08;Cuisson;01;1232477.8070999999
06;2041;08;Cuisson;02;3263914.469
06;2041;08;Cuisson;04;4046369.0619
06;2041;08;Froid_alimentaire;02;6299201.570599999
06;2041;08;Process;02;5061858.404599999
06;2042;01;Autre;01;6545896.3142
06;2042;01;Autre;02;293951911.65999997
06;2042;01;Autre;03;31030658.269999996
06;2042;01;Autre;04;42452987.099
06;2042;01;Bureautique;02;19699172.155
06;2042;01;Cuisson;01;4789021.6171
06;2042;01;Cuisson;02;237771291.37
06;2042;01;Cuisson;04;34218937.252000004
06;2042;01;Froid_alimentaire;02;173178556.65169996
06;2042;01;Process;02;93215216.056
06;2042;02;Autre;01;3412906.9238999994
06;2042;02;Autre;02;172505220.93
06;2042;02;Autre;03;18210256.099
06;2042;02;Autre;04;25342000.438
06;2042;02;Bureautique;02;11560429.230999999
06;2042;02;Cuisson;01;2659312.1397
06;2042;02;Cuisson;02;139341826.42000002
06;2042;02;Cuisson;04;20426334.736
06;2042;02;Froid_alimentaire;02;101629570.63999999
06;2042;02;Process;02;54703229.218
06;2042;03;Autre;01;11949695.9616
06;2042;03;Autre;02;598444817.75
06;2042;03;Autre;03;63174894.4448
06;2042;03;Autre;04;87805978.6968
06;2042;03;Bureautique;02;40104939.97140001
06;2042;03;Cuisson;01;9264378.525399998
06;2042;03;Cuisson;02;483446282.589
06;2042;03;Cuisson;04;70774256.1126
06;2042;03;Froid_alimentaire;02;352567876.13240004
06;2042;03;Process;02;189773546.2461
06;2042;04;Autre;01;2130829.9772
06;2042;04;Autre;02;91770861.44369999
06;2042;04;Autre;03;11758190.1984
06;2042;04;Autre;04;15134122.2506
06;2042;04;Bureautique;02;6901593.817899999
06;2042;04;Cuisson;01;1001485.6623
06;2042;04;Cuisson;02;42209450.2774
06;2042;04;Cuisson;04;7007233.33
06;2042;04;Froid_alimentaire;02;44239187.128299996
06;2042;04;Process;02;30108025.223300003
06;2042;05;Autre;01;2335044.6432
06;2042;05;Autre;02;74568033.3102
06;2042;05;Autre;03;15163355.6154
06;2042;05;Autre;04;16584530.937199999
06;2042;05;Bureautique;02;5858064.614399999
06;2042;05;Cuisson;01;1346115.1552000002
06;2042;05;Cuisson;02;35748046.543400005
06;2042;05;Cuisson;04;8075747.0223
06;2042;05;Froid_alimentaire;02;33098750.8681
06;2042;05;Process;02;27081369.245
06;2042;06;Autre;01;5047405.726400001
06;2042;06;Autre;02;116571268.2062
06;2042;06;Autre;03;38120826.375800006
06;2042;06;Autre;04;35848941.3579
06;2042;06;Bureautique;02;10688106.5832
06;2042;06;Cuisson;01;3530263.5179000003
06;2042;06;Cuisson;02;59263962.6289
06;2042;06;Cuisson;04;18315940.135099996
06;2042;06;Froid_alimentaire;02;60667447.94679999
06;2042;06;Process;02;48750618.01609999
06;2042;07;Autre;01;7142874.4743
06;2042;07;Autre;02;76403376.4722
06;2042;07;Autre;03;69423898.016
06;2042;07;Autre;04;50731897.10640001
06;2042;07;Bureautique;02;12741729.246400002
06;2042;07;Cuisson;01;6952185.9548
06;2042;07;Cuisson;02;49186201.37809999
06;2042;07;Cuisson;04;28260905.321099997
06;2042;07;Froid_alimentaire;02;63184127.41729998
06;2042;07;Process;02;50772973.8635
06;2042;08;Autre;01;1852278.5905000002
06;2042;08;Autre;02;3381086.527900001
06;2042;08;Autre;03;22297509.038700007
06;2042;08;Autre;04;13155713.4956
06;2042;08;Bureautique;02;2812307.2936000004
06;2042;08;Cuisson;01;2393204.5615000003
06;2042;08;Cuisson;02;6759336.3347
06;2042;08;Cuisson;04;7948213.620799999
06;2042;08;Froid_alimentaire;02;12620133.9821
06;2042;08;Process;02;10141178.865899999
06;2043;01;Autre;01;6288942.9078
06;2043;01;Autre;02;294377159.78999996
06;2043;01;Autre;03;29067830.014
06;2043;01;Autre;04;40786513.642
06;2043;01;Bureautique;02;19451202.882999998
06;2043;01;Cuisson;01;4449380.1088
06;2043;01;Cuisson;02;236745105.33999997
06;2043;01;Cuisson;04;32562011.54
06;2043;01;Froid_alimentaire;02;171575877.6823
06;2043;01;Process;02;92352567.298
06;2043;02;Autre;01;3278930.2271
06;2043;02;Autre;02;172754313.87
06;2043;02;Autre;03;17058327.325999998
06;2043;02;Autre;04;24347142.622
06;2043;02;Bureautique;02;11414878.07
06;2043;02;Cuisson;01;2470705.3647999996
06;2043;02;Cuisson;02;138745222.98
06;2043;02;Cuisson;04;19437212.035
06;2043;02;Froid_alimentaire;02;100688770.1398
06;2043;02;Process;02;54196829.912999995
06;2043;03;Autre;01;11480650.6056
06;2043;03;Autre;02;599311832.378
06;2043;03;Autre;03;59178921.1422
06;2043;03;Autre;04;84359376.8048
06;2043;03;Bureautique;02;39600188.567499995
06;2043;03;Cuisson;01;8607360.2963
06;2043;03;Cuisson;02;481377381.34700006
06;2043;03;Cuisson;04;67347426.156
06;2043;03;Froid_alimentaire;02;349305771.4678
06;2043;03;Process;02;188017685.78280002
06;2043;04;Autre;01;2052699.4861
06;2043;04;Autre;02;92311950.2078
06;2043;04;Autre;03;11044859.152299996
06;2043;04;Autre;04;14579206.600499999
06;2043;04;Bureautique;02;6832578.0728
06;2043;04;Cuisson;01;933050.7933000001
06;2043;04;Cuisson;02;42180564.839700006
06;2043;04;Cuisson;04;6686068.742
06;2043;04;Froid_alimentaire;02;43944259.2528
06;2043;04;Process;02;29907306.706099994
06;2043;05;Autre;01;2249426.2364999996
06;2043;05;Autre;02;75457317.10189998
06;2043;05;Autre;03;14243447.112999998
06;2043;05;Autre;04;15976433.131400002
06;2043;05;Bureautique;02;5799483.316699999
06;2043;05;Cuisson;01;1254130.8054000002
06;2043;05;Cuisson;02;35833753.81029999
06;2043;05;Cuisson;04;7705609.127699999
06;2043;05;Froid_alimentaire;02;32878089.816699997
06;2043;05;Process;02;26900827.333799995
06;2043;06;Autre;01;4862334.584399999
06;2043;06;Autre;02;119079540.34279999
06;2043;06;Autre;03;35808159.7506
06;2043;06;Autre;04;34534477.14479999
06;2043;06;Bureautique;02;10581224.864
06;2043;06;Cuisson;01;3289028.8388
06;2043;06;Cuisson;02;59668755.4234
06;2043;06;Cuisson;04;17476464.469499998
06;2043;06;Froid_alimentaire;02;60262997.142299995
06;2043;06;Process;02;48425608.7279
06;2043;07;Autre;01;6880968.1569
06;2043;07;Autre;02;81379162.18220001
06;2043;07;Autre;03;65212186.65670001
06;2043;07;Autre;04;48871724.3319
06;2043;07;Bureautique;02;12614312.6696
06;2043;07;Cuisson;01;6477119.9205
06;2043;07;Cuisson;02;50253235.6697
06;2043;07;Cuisson;04;26965617.8994
06;2043;07;Froid_alimentaire;02;62762901.54179999
06;2043;07;Process;02;50434487.790300004
06;2043;08;Autre;01;2724587.1468000007
06;2043;08;Autre;02;6729107.837400002
06;2043;08;Autre;03;32263116.725799996
06;2043;08;Autre;04;19351241.744299993
06;2043;08;Bureautique;02;4211724.8199
06;2043;08;Cuisson;01;3444471.1358999996
06;2043;08;Cuisson;02;10575731.2575
06;2043;08;Cuisson;04;11618472.214299997
06;2043;08;Froid_alimentaire;02;18942039.8776
06;2043;08;Process;02;15221281.732400004
06;2044;01;Autre;01;6042074.7214
06;2044;01;Autre;02;294634653.28999996
06;2044;01;Autre;03;27229144.805999998
06;2044;01;Autre;04;39185438.561000004
06;2044;01;Bureautique;02;19206344.99
06;2044;01;Cuisson;01;4133824.1421999997
06;2044;01;Cuisson;02;235647517.44
06;2044;01;Cuisson;04;30985304.689999998
06;2044;01;Froid_alimentaire;02;169987959.69300002
06;2044;01;Process;02;91497844.123
06;2044;02;Autre;01;3150212.4735
06;2044;02;Autre;02;172904989.02
06;2044;02;Autre;03;15979264.427
06;2044;02;Autre;04;23391333.976999998
06;2044;02;Bureautique;02;11271157.807
06;2044;02;Cuisson;01;2295474.7229999998
06;2044;02;Cuisson;02;138106732.21
06;2044;02;Cuisson;04;18495983.946999997
06;2044;02;Froid_alimentaire;02;99756666.18830001
06;2044;02;Process;02;53695114.092999995
06;2044;03;Autre;01;11030009.4428
06;2044;03;Autre;02;599837206.265
06;2044;03;Autre;03;55435673.683
06;2044;03;Autre;04;81048005.87169999
06;2044;03;Bureautique;02;39101768.4682
06;2044;03;Cuisson;01;7996931.743500001
06;2044;03;Cuisson;02;479162861.02299994
06;2044;03;Cuisson;04;64086469.6748
06;2044;03;Froid_alimentaire;02;346073649.8494
06;2044;03;Process;02;186277968.7238
06;2044;04;Autre;01;1977433.9541999998
06;2044;04;Autre;02;92791916.5785
06;2044;04;Autre;03;10374803.3489
06;2044;04;Autre;04;14044635.992300002
06;2044;04;Bureautique;02;6764252.881800001
06;2044;04;Cuisson;01;869292.2945
06;2044;04;Cuisson;02;42135773.4847
06;2044;04;Cuisson;04;6379623.8533
06;2044;04;Froid_alimentaire;02;43651294.878000006
06;2044;04;Process;02;29707923.262900002
06;2044;05;Autre;01;2166947.2841
06;2044;05;Autre;02;76270181.7031
06;2044;05;Autre;03;13379345.595600002
06;2044;05;Autre;04;15390630.251699999
06;2044;05;Bureautique;02;5741488.5984000005
06;2044;05;Cuisson;01;1168431.5679000001
06;2044;05;Cuisson;02;35899345.043800004
06;2044;05;Cuisson;04;7352435.4344999995
06;2044;05;Froid_alimentaire;02;32658900.4741
06;2044;05;Process;02;26721486.612
06;2044;06;Autre;01;4684048.932000001
06;2044;06;Autre;02;121401223.68919998
06;2044;06;Autre;03;33635794.5353
06;2044;06;Autre;04;33268214.721399996
06;2044;06;Bureautique;02;10475412.448
06;2044;06;Cuisson;01;3064278.4522
06;2044;06;Cuisson;02;60024225.6492
06;2044;06;Cuisson;04;16675460.5754
06;2044;06;Froid_alimentaire;02;59861248.0386
06;2044;06;Process;02;48102774.37669999
06;2044;07;Autre;01;6628666.6147
06;2044;07;Autre;02;86030679.4917
06;2044;07;Autre;03;61255973.392900005
06;2044;07;Autre;04;47079763.4931
06;2044;07;Bureautique;02;12488168.7502
06;2044;07;Cuisson;01;6034516.652600001
06;2044;07;Cuisson;02;51234295.077
06;2044;07;Cuisson;04;25729690.709500004
06;2044;07;Froid_alimentaire;02;62344486.70380001
06;2044;07;Process;02;50098259.334300004
06;2044;08;Autre;01;3551337.4987
06;2044;08;Autre;02;11377348.872
06;2044;08;Autre;03;41278740.154699996
06;2044;08;Autre;04;25223192.7573
06;2044;08;Bureautique;02;5602044.881400001
06;2044;08;Cuisson;01;4380588.1673
06;2044;08;Cuisson;02;14726845.5263
06;2044;08;Cuisson;04;15037484.3223
06;2044;08;Froid_alimentaire;02;25258083.977900002
06;2044;08;Process;02;20296676.2843
06;2045;01;Autre;01;5804896.791
06;2045;01;Autre;02;294735003.47
06;2045;01;Autre;03;25506764.645
06;2045;01;Autre;04;37647208.669
06;2045;01;Bureautique;02;18964569.171
06;2045;01;Cuisson;01;3840648.0433
06;2045;01;Cuisson;02;234483829.53
06;2045;01;Cuisson;04;29484935.142
06;2045;01;Froid_alimentaire;02;168414721.20670003
06;2045;01;Process;02;90651028.86
06;2045;02;Autre;01;3026546.6774
06;2045;02;Autre;02;172963407.77
06;2045;02;Autre;03;14968453.428
06;2045;02;Autre;04;22473044.866
06;2045;02;Bureautique;02;11129242.349
06;2045;02;Cuisson;01;2132670.8493999997
06;2045;02;Cuisson;02;137429333.19
06;2045;02;Cuisson;04;17600327.567
06;2045;02;Froid_alimentaire;02;98833155.21169999
06;2045;02;Process;02;53198026.897
06;2045;03;Autre;01;10597046.7716
06;2045;03;Autre;02;600042110.167
06;2045;03;Autre;03;51929148.3904
06;2045;03;Autre;04;77866535.9815
06;2045;03;Bureautique;02;38609578.7197
06;2045;03;Cuisson;01;7429786.0061
06;2045;03;Cuisson;02;476813142.8920001
06;2045;03;Cuisson;04;60983353.692
06;2045;03;Froid_alimentaire;02;342871065.13249993
06;2045;03;Process;02;184554144.4353
