COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2049;01;Chauffage;21;01;5874393.6617;6515720.2426
07;2049;01;Chauffage;21;06;952954.1815000001;1173778.9359
07;2049;01;Chauffage;22;02;525651.4983;525651.5381
07;2049;01;Chauffage;24;04;44241702.4681;42757370.7384
07;2049;01;Chauffage;25;02;6803813.1526;21918484.0321
07;2049;01;Chauffage;26;02;43481.361000000004;43481.361
07;2049;01;Chauffage;29;02;24779238.335;85637040.24109998
07;2049;01;Chauffage;30;02;96302151.96229997;311759796.2994
07;2049;01;Chauffage;31;04;160283670.03359997;160283668.4653
07;2049;02;Chauffage;01;01;6811552.7931;6513793.5072
07;2049;02;Chauffage;01;06;1667022.4623000002;1603126.0214
07;2049;02;Chauffage;02;02;193444.9686;170618.46050000002
07;2049;02;Chauffage;04;04;5022887.4066;3814309.0062
07;2049;02;Chauffage;05;02;3099594.1043;8086530.928400001
07;2049;02;Chauffage;06;02;1415640.2973;1366867.926
07;2049;02;Chauffage;09;02;14872803.630800001;46647989.7661
07;2049;02;Chauffage;10;02;28762527.350900006;79105101.8484
07;2049;02;Chauffage;11;04;45126905.22669999;37906600.4997
07;2049;02;Chauffage;21;01;2086474.7182;2162604.3505
07;2049;02;Chauffage;21;06;1150941.0230999999;1192566.452
07;2049;02;Chauffage;22;02;788379.0185;788379.0142
07;2049;02;Chauffage;23;03;11399.669;8248.7768
07;2049;02;Chauffage;24;04;30634289.106799997;29421953.9494
07;2049;02;Chauffage;25;02;1697432.4884000001;5468278.8822
07;2049;02;Chauffage;26;02;795786.8817;795786.8771
07;2049;02;Chauffage;29;02;12716782.7626;43949418.595
07;2049;02;Chauffage;30;02;46979813.0656;152496326.5631
07;2049;02;Chauffage;31;04;92143129.6648;92143130.2558
07;2049;03;Chauffage;01;01;37981785.490100004;60823435.1596
07;2049;03;Chauffage;01;06;4614187.5852999985;8349782.865099998
07;2049;03;Chauffage;02;02;1191477.7358000001;1050883.3656
07;2049;03;Chauffage;03;03;793.4516000000001;578.2675
07;2049;03;Chauffage;04;04;11990637.014700001;9083851.6591
07;2049;03;Chauffage;05;02;7666288.504799999;20000578.0763
07;2049;03;Chauffage;06;02;12466791.8106;12039083.616899999
07;2049;03;Chauffage;09;02;99927361.0314;313441695.71650004
07;2049;03;Chauffage;10;02;71529807.9218;198257940.6725
07;2049;03;Chauffage;11;04;29399462.342699997;24695548.345000003
07;2049;03;Chauffage;21;01;13631942.1509;25612275.6474
07;2049;03;Chauffage;21;06;10225525.530299999;24921222.369400002
07;2049;03;Chauffage;22;02;4728313.5644000005;4728313.5817
07;2049;03;Chauffage;23;03;16586.8682;12461.8197
07;2049;03;Chauffage;24;04;55224390.45909999;53461612.261599995
07;2049;03;Chauffage;25;02;23201908.630099997;74744948.5054
07;2049;03;Chauffage;26;02;5814592.682;5814592.696199999
07;2049;03;Chauffage;29;02;125409668.71650001;433412265.2488
07;2049;03;Chauffage;30;02;306181954.35809994;994197023.3553
07;2049;03;Chauffage;31;04;128075544.6245;128075544.6735
07;2049;04;Chauffage;01;01;517126.9135;476152.71499999997
07;2049;04;Chauffage;01;06;1007169.7673;929423.7081
07;2049;04;Chauffage;02;02;183245.2441;161622.3037
07;2049;04;Chauffage;04;04;1294512.1091;986210.7756
07;2049;04;Chauffage;05;02;691709.5504;1804600.9873000002
07;2049;04;Chauffage;06;02;455979.3177;440476.0234999999
07;2049;04;Chauffage;09;02;2441443.2723;7662334.5946
07;2049;04;Chauffage;10;02;5494808.806399999;15131088.233199999
07;2049;04;Chauffage;11;04;6619096.8671;5560041.5024999995
07;2049;04;Chauffage;21;01;261354.34100000001;251178.4301
07;2049;04;Chauffage;21;06;573411.3341000001;555373.7779
07;2049;04;Chauffage;22;02;386988.0729;386988.0601
07;2049;04;Chauffage;23;03;10869.1111;8165.963299999999
07;2049;04;Chauffage;24;04;6247597.7392;6034952.651
07;2049;04;Chauffage;25;02;207297.97369999997;667810.4756
07;2049;04;Chauffage;26;02;422267.1897;422267.17929999996
07;2049;04;Chauffage;29;02;1286781.8453;4447115.3348
07;2049;04;Chauffage;30;02;8791378.141999999;28554081.1852
07;2049;04;Chauffage;31;04;15249221.714499999;15249222.0455
07;2049;05;Chauffage;01;01;131405.5407;115106.1615
07;2049;05;Chauffage;01;06;475871.2498;439218.7661
07;2049;05;Chauffage;02;02;123932.0785;105591.93289999999
07;2049;05;Chauffage;03;03;1112283.6937;713063.8172
07;2049;05;Chauffage;04;04;2197916.3317;1601415.6546
07;2049;05;Chauffage;05;02;127263.6992;317737.2528
07;2049;05;Chauffage;06;02;225878.87940000003;210337.9181000001
07;2049;05;Chauffage;09;02;939235.9961999998;2820444.5648999996
07;2049;05;Chauffage;10;02;3683319.5400000005;10138169.7069
07;2049;05;Chauffage;11;04;6241654.0316;5242989.524300001
07;2049;05;Chauffage;21;01;39688.403600000005;38185.0195
07;2049;05;Chauffage;21;06;227127.40660000002;220071.7651
07;2049;05;Chauffage;22;02;187494.4114;187494.413
07;2049;05;Chauffage;23;03;925460.3656;678045.6408
07;2049;05;Chauffage;24;04;1701424.3875000002;1636666.7700999998
07;2049;05;Chauffage;25;02;44851.019199999995;144487.5577
07;2049;05;Chauffage;26;02;193865.1666;193865.16830000002
07;2049;05;Chauffage;29;02;537711.5472;1858075.2147
07;2049;05;Chauffage;30;02;3382757.2245;10990110.0559
07;2049;05;Chauffage;31;04;5995274.0915;5995274.158000001
07;2049;06;Chauffage;01;01;327449.9046;307554.7139
07;2049;06;Chauffage;01;06;576715.2011;543103.2464999999
07;2049;06;Chauffage;02;02;243011.80939999997;204129.92149999997
07;2049;06;Chauffage;03;03;780083.6825;511017.9824
07;2049;06;Chauffage;04;04;2127506.2362;1544798.6058
07;2049;06;Chauffage;05;02;239354.7355;594724.7186
07;2049;06;Chauffage;06;02;337943.69249999995;310908.2036
07;2049;06;Chauffage;09;02;1576645.4126;4711087.0167000005
07;2049;06;Chauffage;10;02;3866743.4403000004;10649698.4697
07;2049;06;Chauffage;11;04;5230648.9180000005;4393745.0637
07;2049;06;Chauffage;21;01;116597.7821;111916.92439999999
07;2049;06;Chauffage;21;06;310565.2959;305546.14119999995
07;2049;06;Chauffage;22;02;302852.1616;302852.16530000005
07;2049;06;Chauffage;23;03;663487.3147;487479.1192
07;2049;06;Chauffage;24;04;1332914.5331;1283495.2574
07;2049;06;Chauffage;25;02;87826.1707;282932.0192
07;2049;06;Chauffage;26;02;315207.45460000006;315207.4574000001
07;2049;06;Chauffage;29;02;808554.8392000002;2794569.9480999997
07;2049;06;Chauffage;30;02;3565405.4330999996;11581284.773699999
07;2049;06;Chauffage;31;04;4205833.384099999;4205833.3758000005
07;2049;07;Chauffage;01;01;457228.6506;437188.07779999997
07;2049;07;Chauffage;01;06;694834.4427;668181.6238
07;2049;07;Chauffage;02;02;254718.22199999998;213963.3078
07;2049;07;Chauffage;03;03;260952.86119999996;178431.7025
07;2049;07;Chauffage;04;04;1302472.1755;945235.6700000002
07;2049;07;Chauffage;05;02;259162.6279;643941.3789
07;2049;07;Chauffage;06;02;368259.46680000005;338798.7108
07;2049;07;Chauffage;09;02;1783894.7588;5330329.6706
07;2049;07;Chauffage;10;02;3145393.7756999996;8663288.565100001
07;2049;07;Chauffage;11;04;2957436.6925;2484246.828
07;2049;07;Chauffage;21;01;161951.6759;157664.35230000003
07;2049;07;Chauffage;21;06;381853.3007;385358.40570000006
07;2049;07;Chauffage;22;02;336060.24940000003;336060.2467
07;2049;07;Chauffage;23;03;250979.05120000005;185609.7177
07;2049;07;Chauffage;24;04;997141.9239000002;962259.4885
07;2049;07;Chauffage;25;02;101396.7331;326649.5747
07;2049;07;Chauffage;26;02;353950.8608;353950.85760000005
07;2049;07;Chauffage;29;02;899473.1459000001;3108948.8693
07;2049;07;Chauffage;30;02;3130192.8796;10167019.2397
07;2049;07;Chauffage;31;04;2821554.0305000003;2821554.0472000004
07;2049;08;Chauffage;01;01;370502.6167;353806.6285
07;2049;08;Chauffage;01;06;664170.9750999999;631541.6616999998
07;2049;08;Chauffage;02;02;130120.33010000002;109301.0774
07;2049;08;Chauffage;03;03;153805.2999;106756.25749999999
07;2049;08;Chauffage;04;04;1122200.5374;814320.0022999998
07;2049;08;Chauffage;05;02;160325.5144;398360.7962
07;2049;08;Chauffage;06;02;201518.6238;185397.1335
07;2049;08;Chauffage;09;02;1254551.1356;3748656.686099999
07;2049;08;Chauffage;10;02;2380716.103;6557346.0467
07;2049;08;Chauffage;11;04;2701971.5692;2269656.1267
07;2049;08;Chauffage;21;01;126302.361;121204.34050000002
07;2049;08;Chauffage;21;06;349476.2067;351049.81460000004
07;2049;08;Chauffage;22;02;191494.34280000004;191494.339
07;2049;08;Chauffage;23;03;149857.9038;111088.72630000001
07;2049;08;Chauffage;24;04;826043.5981;797548.1121000001
07;2049;08;Chauffage;25;02;65176.8813;209967.3258
07;2049;08;Chauffage;26;02;192036.1527;192036.14889999997
07;2049;08;Chauffage;29;02;658513.5863000001;2276085.3661
07;2049;08;Chauffage;30;02;2468864.0673;8018878.8304
07;2049;08;Chauffage;31;04;2534527.2421000004;2534527.2318
07;2050;01;Chauffage;01;01;14297693.0086;18696808.3762
07;2050;01;Chauffage;01;06;1476693.645;1977146.9536
07;2050;01;Chauffage;04;04;1093448.2499;834149.1115
07;2050;01;Chauffage;05;02;5298813.1327;13824073.3777
07;2050;01;Chauffage;06;02;457928.91980000003;442359.1913
07;2050;01;Chauffage;09;02;32555011.53;102114920.42290002
07;2050;01;Chauffage;10;02;46706431.22669999;128241471.35239999
07;2050;01;Chauffage;11;04;69158080.94229999;58092787.982499994
07;2050;01;Chauffage;21;01;5982303.3137;6631847.782399999
07;2050;01;Chauffage;21;06;1038812.5023000003;1262609.5895
07;2050;01;Chauffage;22;02;515958.93940000003;515958.9019
07;2050;01;Chauffage;24;04;41199351.1677;39842748.668800004
07;2050;01;Chauffage;25;02;6918954.3849;22289411.318099998
07;2050;01;Chauffage;26;02;43139.684;43139.6839
07;2050;01;Chauffage;29;02;25568430.4103;88364696.4294
07;2050;01;Chauffage;30;02;95806212.2546;310173980.5893
07;2050;01;Chauffage;31;04;154917741.34700003;154917743.1829
07;2050;02;Chauffage;01;01;6866726.357899999;6569695.838700002
07;2050;02;Chauffage;01;06;1770529.2482000003;1701287.2465
07;2050;02;Chauffage;02;02;192264.3438;169577.15170000002
07;2050;02;Chauffage;04;04;4450551.363399999;3395270.1287
07;2050;02;Chauffage;05;02;3136674.0948;8183268.9936
07;2050;02;Chauffage;06;02;1374879.5164;1328126.6023999997
07;2050;02;Chauffage;09;02;15340523.3832;48125141.426400006
07;2050;02;Chauffage;10;02;28350203.345200002;77978539.5168
07;2050;02;Chauffage;11;04;43622425.67790001;36642837.5869
07;2050;02;Chauffage;21;01;2143246.8431;2217024.4540999997
07;2050;02;Chauffage;21;06;1226327.7028;1265241.6930999998
07;2050;02;Chauffage;22;02;784355.7329999999;784355.7344000001
07;2050;02;Chauffage;23;03;8219.6834;5957.696000000001
07;2050;02;Chauffage;24;04;29023575.2544;27886080.456800003
07;2050;02;Chauffage;25;02;1767172.1145000001;5692944.9425
07;2050;02;Chauffage;26;02;790993.8426999999;790993.8432000001
07;2050;02;Chauffage;29;02;13027834.1026;45024867.4245
07;2050;02;Chauffage;30;02;46799490.0183;151901183.4072
07;2050;02;Chauffage;31;04;89678747.87999998;89678749.25140001
07;2050;03;Chauffage;01;01;37423521.8641;59570219.36270001
07;2050;03;Chauffage;01;06;4899708.881899999;8836807.333299998
07;2050;03;Chauffage;02;02;1186568.487;1046553.3992000001
07;2050;03;Chauffage;03;03;788.7584999999999;574.8472
07;2050;03;Chauffage;04;04;11192556.991300002;8501630.7899
07;2050;03;Chauffage;05;02;7569447.2407;19747928.8847
07;2050;03;Chauffage;06;02;12131038.884599999;11718583.512799999
07;2050;03;Chauffage;09;02;101683487.0086;318968108.211
07;2050;03;Chauffage;10;02;71408560.0974;197868381.0152
07;2050;03;Chauffage;11;04;29190984.4625;24520426.978299998
07;2050;03;Chauffage;21;01;13695935.3122;25909297.098099995
07;2050;03;Chauffage;21;06;10342314.1369;25128577.344699997
07;2050;03;Chauffage;22;02;4672778.6765;4672778.6385
07;2050;03;Chauffage;23;03;16487.7773;12387.372599999999
07;2050;03;Chauffage;24;04;55130790.919199996;53374078.1968
07;2050;03;Chauffage;25;02;22463382.1329;72365785.231
07;2050;03;Chauffage;26;02;5730295.953;5730295.9799999995
07;2050;03;Chauffage;29;02;126209407.1298;436172429.4474
07;2050;03;Chauffage;30;02;298299371.10889995;968745630.1693
07;2050;03;Chauffage;31;04;111519768.9359;111519770.0376
07;2050;04;Chauffage;01;01;515599.07060000004;474745.8812
07;2050;04;Chauffage;01;06;1003577.3500999999;926109.5008
07;2050;04;Chauffage;02;02;180476.587;159180.3503
07;2050;04;Chauffage;04;04;1288608.1153;981718.066
07;2050;04;Chauffage;05;02;688867.3973000001;1797186.1561
07;2050;04;Chauffage;06;02;450559.6174;435240.5957
07;2050;04;Chauffage;09;02;2431332.6750000003;7630603.4476
07;2050;04;Chauffage;10;02;5469813.917900001;15062217.993999999
07;2050;04;Chauffage;11;04;6605237.9125;5548399.906
07;2050;04;Chauffage;21;01;260591.954;250445.72689999998
07;2050;04;Chauffage;21;06;571550.9399;553572.1523
07;2050;04;Chauffage;22;02;382644.158;382644.1582
07;2050;04;Chauffage;23;03;10826.6057;8134.029
07;2050;04;Chauffage;24;04;6223216.010899999;6011339.168399999
07;2050;04;Chauffage;25;02;206473.2768;665153.6608
07;2050;04;Chauffage;26;02;417770.6394;417770.6209
07;2050;04;Chauffage;29;02;1281481.2355;4428796.4544
07;2050;04;Chauffage;30;02;8752474.0042;28427598.0062
07;2050;04;Chauffage;31;04;15217899.538000003;15217899.6593
07;2050;05;Chauffage;01;01;106514.4907;93449.80840000001
07;2050;05;Chauffage;01;06;567144.6893;523756.45040000003
07;2050;05;Chauffage;02;02;126866.05429999999;109100.01479999999
07;2050;05;Chauffage;03;03;799671.5936;513655.2857
07;2050;05;Chauffage;04;04;1831338.1792;1340233.4016
07;2050;05;Chauffage;05;02;114385.0277;287353.5021
07;2050;05;Chauffage;06;02;227347.54409999997;213712.57950000002
07;2050;05;Chauffage;09;02;862566.8929000001;2609267.4744999995
07;2050;05;Chauffage;10;02;3415904.1698000003;9395656.2476
07;2050;05;Chauffage;11;04;5191723.744899999;4361047.788199999
07;2050;05;Chauffage;21;01;32003.4697;30779.990299999998
07;2050;05;Chauffage;21;06;255908.82150000002;247939.088
07;2050;05;Chauffage;22;02;183301.21639999998;183301.2149
07;2050;05;Chauffage;23;03;721094.0732;528997.5542
07;2050;05;Chauffage;24;04;2209381.9369;2126623.6879000003
07;2050;05;Chauffage;25;02;41756.2667;134517.8077
07;2050;05;Chauffage;26;02;193923.1187;193923.11669999998
07;2050;05;Chauffage;29;02;526294.4563;1818422.8959000004
07;2050;05;Chauffage;30;02;3485540.4439999997;11323467.5814
07;2050;05;Chauffage;31;04;7468076.144799999;7468076.0370000005
07;2050;06;Chauffage;01;01;326495.88649999996;306658.67909999995
07;2050;06;Chauffage;01;06;575027.7498000001;541514.6235
07;2050;06;Chauffage;02;02;242061.4744;203331.64019999997
07;2050;06;Chauffage;03;03;776539.6482999999;508677.1046
07;2050;06;Chauffage;04;04;2122899.4319;1541454.2047
07;2050;06;Chauffage;05;02;238416.9962;592394.7167
07;2050;06;Chauffage;06;02;336622.1257;309692.3519
07;2050;06;Chauffage;09;02;1570409.9401;4692455.0688000005
07;2050;06;Chauffage;10;02;3851376.5897999997;10607377.413400002
07;2050;06;Chauffage;11;04;5220531.798400001;4385246.7435
07;2050;06;Chauffage;21;01;116258.18709999998;111590.9641
07;2050;06;Chauffage;21;06;309660.78439999995;304656.2475
07;2050;06;Chauffage;22;02;301667.81669999997;301667.8184
07;2050;06;Chauffage;23;03;660891.9932;485572.28880000004
07;2050;06;Chauffage;24;04;1330190.9738999999;1280870.9534999998
07;2050;06;Chauffage;25;02;87482.7214;281825.5815
07;2050;06;Chauffage;26;02;313974.7941;313974.79620000004
07;2050;06;Chauffage;29;02;805360.3413000002;2783528.8813
07;2050;06;Chauffage;30;02;3551296.5826999997;11535457.8651
07;2050;06;Chauffage;31;04;4197732.9737;4197732.9774
07;2050;07;Chauffage;01;01;455896.83570000005;435914.6355999999
07;2050;07;Chauffage;01;06;692810.7849;666235.5762
07;2050;07;Chauffage;02;02;253722.12150000004;213126.57880000008
07;2050;07;Chauffage;03;03;259932.35270000002;177733.9105
07;2050;07;Chauffage;04;04;1299978.592;943426.0190000001
07;2050;07;Chauffage;05;02;258149.1308;641423.1435
07;2050;07;Chauffage;06;02;366819.35320000007;337473.805
07;2050;07;Chauffage;09;02;1776918.5950000002;5309484.7574000005
07;2050;07;Chauffage;10;02;3133093.2016;8629409.383
07;2050;07;Chauffage;11;04;2951774.7506;2479490.8332
07;2050;07;Chauffage;21;01;161479.93430000002;157205.1029
07;2050;07;Chauffage;21;06;380741.1899;384236.0732
07;2050;07;Chauffage;22;02;334746.05460000003;334746.0484
07;2050;07;Chauffage;23;03;249997.54869999998;184883.8563
07;2050;07;Chauffage;24;04;995232.8918000002;960417.2456
07;2050;07;Chauffage;25;02;101000.2056;325372.1581
07;2050;07;Chauffage;26;02;352566.7019;352566.69639999996
07;2050;07;Chauffage;29;02;895955.6174000001;3096790.8797
07;2050;07;Chauffage;30;02;3117951.6748999995;10127259.3523
07;2050;07;Chauffage;31;04;2816152.2448;2816152.2867
07;2050;08;Chauffage;01;01;413503.9706000001;395237.11590000003
07;2050;08;Chauffage;01;06;736911.5790000001;701586.4097999999
07;2050;08;Chauffage;02;02;135000.8827;113400.74019999999
07;2050;08;Chauffage;03;03;164743.5779;114348.5137
07;2050;08;Chauffage;04;04;1259028.0664;913605.8729000001
07;2050;08;Chauffage;05;02;176167.2973;437722.89040000003
07;2050;08;Chauffage;06;02;215950.4705;198674.4331
07;2050;08;Chauffage;09;02;1386803.7052;4143827.959400001
07;2050;08;Chauffage;10;02;2631833.7515000002;7249031.2082
07;2050;08;Chauffage;11;04;3032334.5640999996;2547161.0638
07;2050;08;Chauffage;21;01;141223.5558;135522.8931
07;2050;08;Chauffage;21;06;388698.76499999996;390764.1677
07;2050;08;Chauffage;22;02;205660.8418;205660.83959999998
07;2050;08;Chauffage;23;03;158840.80659999998;117799.4294
07;2050;08;Chauffage;24;04;928711.9402000001;896688.7327
07;2050;08;Chauffage;25;02;72158.84879999999;232459.7314
07;2050;08;Chauffage;26;02;206200.5328;206200.53059999997
07;2050;08;Chauffage;29;02;732248.2955;2530943.9756
07;2050;08;Chauffage;30;02;2750843.1296;8934618.4791
07;2050;08;Chauffage;31;04;2852286.0965000005;2852286.0964
08;2009;01;Chauffage;08;01;7696435.07;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.900999999
08;2009;01;Chauffage;08;03;42697758.37;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.79;12851604.87
08;2009;02;Chauffage;08;01;5044252.86;5296465.24
08;2009;02;Chauffage;08;02;10011102.002999999;10511658.044999998
08;2009;02;Chauffage;08;03;29539973.89;31016972.910000004
08;2009;02;Chauffage;08;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;08;06;2635972.8600000003;2767771.43
08;2009;03;Chauffage;08;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;08;02;311282709.01;326846889.78000003
08;2009;03;Chauffage;08;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;08;04;1509135230.48;1584591942.37
08;2009;03;Chauffage;08;06;176259719.47;185072705
08;2010;01;Chauffage;08;01;7448856.6021;7821299.9367
08;2010;01;Chauffage;08;02;12080739.329;12684776.5622
08;2010;01;Chauffage;08;03;41326717.0398;43393050.663600005
08;2010;01;Chauffage;08;04;85132851.52559999;89389493.0828
08;2010;01;Chauffage;08;06;11846311.669300001;12438627.738599999
08;2010;02;Chauffage;08;01;4882120.0899;5126225.33
08;2010;02;Chauffage;08;02;9689099.4086;10173554.967300002
08;2010;02;Chauffage;08;03;28591462.0817;30021036.361500002
08;2010;02;Chauffage;08;04;77333468.7197;81200133.6513
08;2010;02;Chauffage;08;06;2551269.9494000003;2678833.1555
08;2010;03;Chauffage;08;01;161843122.1364;169935272.1293
08;2010;03;Chauffage;08;02;301270527.999;316334009.7355
08;2010;03;Chauffage;08;03;1054849718.4203;1107592137.9924998
08;2010;03;Chauffage;08;04;1559223905.2487998;1637185123.7552001
08;2010;03;Chauffage;08;06;170595722.76500002;179125505.22030002
08;2010;04;Chauffage;08;01;384385.36260000005;403604.6294999999
08;2010;04;Chauffage;08;03;516982.1400000001;542831.2784
08;2010;04;Chauffage;08;04;19565983.9698;20544283.3466
08;2010;04;Chauffage;08;06;752348.5665;789966.047
08;2011;01;Chauffage;08;01;7202136.959199999;7562243.4908
08;2011;01;Chauffage;08;02;11680687.6582;12264721.726499999
08;2011;01;Chauffage;08;03;39961744.7298;41959835.3872
08;2011;01;Chauffage;08;04;87248846.1528;91611280.28209999
08;2011;01;Chauffage;08;06;11454308.0447;12027022.7556
08;2011;02;Chauffage;08;01;4720521.745;4956547.3610000005
08;2011;02;Chauffage;08;02;9368207.7206;9836619.192400001
08;2011;02;Chauffage;08;03;27647861.3912;29030253.700500004
08;2011;02;Chauffage;08;04;78621498.3781;82552565.5529
08;2011;02;Chauffage;08;06;2466842.6427;2590184.6888
08;2011;03;Chauffage;08;01;156484249.7513;164308507.70190004
08;2011;03;Chauffage;08;02;291292557.8397;305857138.1303
08;2011;03;Chauffage;08;03;1020021587.2278;1071022666.8540999
08;2011;03;Chauffage;08;04;1609110973.6506;1689566597.4135
08;2011;03;Chauffage;08;06;164950335.00280002;173197863.8469
08;2011;04;Chauffage;08;01;1009064.1592999999;1059517.2594
08;2011;04;Chauffage;08;03;807986.3014;848385.5899
08;2011;04;Chauffage;08;04;39302182.571200006;41267290.301
08;2011;04;Chauffage;08;06;1475878.9154;1549672.8769
08;2012;01;Chauffage;08;01;6956376.1274999995;7304195.2222
08;2012;01;Chauffage;08;02;11282088.7275;11846193.6434
08;2012;01;Chauffage;08;03;38602124.429800004;40532230.175400004
08;2012;01;Chauffage;08;04;89355748.412;93823534.25119999
08;2012;01;Chauffage;08;06;11062920.7051;11616067.111
08;2012;02;Chauffage;08;01;4559489.3553;4787463.7179
08;2012;02;Chauffage;08;02;9048481.4341;9500905.900899999
08;2012;02;Chauffage;08;03;26707409.727400005;28042779.770099998
08;2012;02;Chauffage;08;04;79903869.14539999;83899064.0563
08;2012;02;Chauffage;08;06;2382697.4385;2501832.4804
08;2012;03;Chauffage;08;01;151144937.36580002;158702211.2815
08;2012;03;Chauffage;08;02;281350805.6039;295418339.87740004
08;2012;03;Chauffage;08;03;985328960.8688;1034595409.0950001
08;2012;03;Chauffage;08;04;1658797123.4287;1741736981.1468
08;2012;03;Chauffage;08;06;159318934.8811;167284882.8112
08;2012;04;Chauffage;08;01;1935337.4524;2032104.3308000003
08;2012;04;Chauffage;08;03;1148166.3456000001;1205574.5927
08;2012;04;Chauffage;08;04;58519709.6131;61445695.2985
08;2012;04;Chauffage;08;06;2524488.4748;2650712.9615000007
08;2013;01;Chauffage;08;01;6711508.123699999;7047083.0467
08;2013;01;Chauffage;08;02;10885041.890700001;11429294.3457
08;2013;01;Chauffage;08;03;37247231.70020001;39109587.1222
08;2013;01;Chauffage;08;04;91454601.2137;96027337.7038
08;2013;01;Chauffage;08;06;10673060.534200002;11206714.1314
08;2013;02;Chauffage;08;01;4399020.5487;4618971.9205
08;2013;02;Chauffage;08;02;8729990.064199999;9166490.4008
08;2013;02;Chauffage;08;03;25770080.9348;27058584.987199996
08;2013;02;Chauffage;08;04;81181333.8083;85240397.5812
08;2013;02;Chauffage;08;06;2298892.3911;2413836.9215
08;2013;03;Chauffage;08;01;145823989.4364;153115192.4943
08;2013;03;Chauffage;08;02;271447777.7601;285020122.69060004
08;2013;03;Chauffage;08;03;950752734.7016001;998290395.3185
08;2013;03;Chauffage;08;04;1708297035.9452;1793711927.8016999
08;2013;03;Chauffage;08;06;153708849.6233;161394292.7594
08;2013;04;Chauffage;08;01;2706522.6154;2841848.8229000005
08;2013;04;Chauffage;08;03;1577851.9640000002;1656744.5210999995
08;2013;04;Chauffage;08;04;77922720.1814;81818854.5934
08;2013;04;Chauffage;08;06;3611872.3139;3792465.9291000003
08;2014;01;Chauffage;08;01;6467215.1631000005;6790576.8202
08;2014;01;Chauffage;08;02;10489558.8747;11014036.758200001
08;2014;01;Chauffage;08;03;35895737.2448;37690520.9002
08;2014;01;Chauffage;08;04;93545876.16080001;98223172.6284
08;2014;01;Chauffage;08;06;10285495.975499999;10799770.5671
08;2014;02;Chauffage;08;01;4238937.4966;4450884.2387
08;2014;02;Chauffage;08;02;8412748.9736;8833386.4366
08;2014;02;Chauffage;08;03;24835238.843599997;26077001.5071
08;2014;02;Chauffage;08;04;82454058.9707;86576769.61469999
08;2014;02;Chauffage;08;06;2215370.8167;2326138.8865
08;2014;03;Chauffage;08;01;140521572.58960003;147547653.53959998
08;2014;03;Chauffage;08;02;261583487.75239998;274662695.39449996
08;2014;03;Chauffage;08;03;916263907.6362001;962077100.5988998
08;2014;03;Chauffage;08;04;1757613950.5526001;1845494683.0154
08;2014;03;Chauffage;08;06;148126284.8922;155532607.97370002
08;2014;04;Chauffage;08;01;3301716.5905;3466802.4146000003
08;2014;04;Chauffage;08;03;2084959.9575000003;2189207.9184
08;2014;04;Chauffage;08;04;98104487.9565;103009711.91620003
08;2014;04;Chauffage;08;06;4179235.5634;4388197.291
08;2015;01;Chauffage;08;01;6223954.676399999;6535152.827299999
08;2015;01;Chauffage;08;02;10095898.8697;10600694.349299997
08;2015;01;Chauffage;08;03;34546906.1223;36274251.6339
08;2015;01;Chauffage;08;04;95628988.1186;100410437.93720001
08;2015;01;Chauffage;08;06;9899663.1334;10394646.8413
08;2015;02;Chauffage;08;01;4079582.5647;4283561.9966
08;2015;02;Chauffage;08;02;8096910.952399999;8501755.6838
08;2015;02;Chauffage;08;03;23902061.7391;25097165.005099997
08;2015;02;Chauffage;08;04;83721933.0492;87908033.94209999
08;2015;02;Chauffage;08;06;2132209.8320999998;2238820.5045
08;2015;03;Chauffage;08;01;135241457.1797;142003528.893
08;2015;03;Chauffage;08;02;251763642.1814;264351860.67230004
08;2015;03;Chauffage;08;03;881821482.6978;925912500.0970999
08;2015;03;Chauffage;08;04;1806745966.0284;1897083225.4204001
08;2015;03;Chauffage;08;06;142568516.3445;149696952.2482
08;2015;04;Chauffage;08;01;3859784.7789;4052774.1452999995
08;2015;04;Chauffage;08;03;4097057.0384999993;4301909.8507
08;2015;04;Chauffage;08;04;117054693.52669999;122907426.12439997
08;2015;04;Chauffage;08;06;4618673.0591;4849606.6056
08;2016;01;Chauffage;08;01;5963938.6072;6262135.0569
08;2016;01;Chauffage;08;02;9655557.3669;10138334.267500002
08;2016;01;Chauffage;08;03;32910292.7723;34555808.78479999
08;2016;01;Chauffage;08;04;96604963.8749;101435204.9758
08;2016;01;Chauffage;08;06;9478406.664299998;9952327.335
08;2016;02;Chauffage;08;01;3908355.9625;4103773.356
08;2016;02;Chauffage;08;02;7743338.7226;8130505.6972
08;2016;02;Chauffage;08;03;22768922.348800004;23907369.4016
08;2016;02;Chauffage;08;04;84034375.0221;88236101.4911
08;2016;02;Chauffage;08;06;2041367.9885;2143436.1749
08;2016;03;Chauffage;08;01;129567353.36899999;136045721.5078
08;2016;03;Chauffage;08;02;240796364.22619998;252836166.74770004
