branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;ENSBBC;Chgt systeme_22;23;2048;32.22743563933;0.0;3686.039;0.0;3686.039;non
07;01;ENSBBC;Chgt systeme_22;23;2047;38.276470129626;0.0;4377.901;0.0;4377.901;non
07;01;ENSBBC;Chgt systeme_22;23;2043;246.3649;0.0;28178.18;0.0;28178.18;non
07;01;ENSBBC;Chgt systeme_22;23;2042;9.196778;0.0;1290.791;0.0;1290.791;non
07;01;ENSBBC;Chgt systeme_22;23;2041;153.47858;0.0;17750.588;2976.616;14773.978000000001;non
07;01;ENSBBC;Chgt systeme_22;23;2040;661.3372899999999;0.0;76018.846;7512.116;68506.72600000001;non
07;01;ENSBBC;Chgt systeme_22;23;2039;11.316945;0.0;1433.01933;0.0;1433.01933;non
07;01;ENSBBC;Chgt systeme_22;23;2038;20.579384;0.0;2330.7734;0.0;2330.7734;non
07;01;ENSBBC;Chgt systeme_22;23;2037;14.22044;0.0;1540.576;0.0;1540.576;non
07;01;ENSBBC;Chgt systeme_22;23;2036;1.985473056535;0.0;240.97173999999998;0.0;240.97173999999998;non
07;01;ENSBBC;Chgt systeme_22;23;2035;1.650753756894;0.0;209.54930000000002;0.0;209.54930000000002;non
07;01;ENSBBC;Chgt systeme_22;23;2034;2.0504943389759998;0.0;256.5323;0.0;256.5323;non
07;01;ENSBBC;Chgt systeme_22;23;2033;2.15215;0.0;133.166;0.0;133.166;non
07;01;ENSBBC;Chgt systeme_22;23;2032;0.6768091;0.0;41.87809;0.0;41.87809;non
07;01;ENSBBC;Chgt systeme_22;23;2031;32.04403;0.0;1982.749;0.0;1982.749;non
07;01;ENSBBC;Chgt systeme_22;23;2030;31.52333;0.0;1950.531;0.0;1950.531;non
07;01;ENSBBC;Chgt systeme_22;23;2029;18.50774;0.0;1145.182;0.0;1145.182;non
07;01;ENSBBC;Chgt systeme_22;23;2028;21.74034;0.0;1345.201;0.0;1345.201;non
07;01;ENSBBC;Chgt systeme_22;23;2027;21.57592007285625;0.0;1335.027;0.0;1335.027;non
07;01;ENSBBC;Chgt systeme_22;23;2026;33.89765;0.0;2097.443;0.0;2097.443;non
07;01;ENSBBC;Chgt systeme_22;23;2025;24.15447032202414;0.0;1494.577;0.0;1494.577;non
07;01;ENSBBC;Chgt systeme_22;23;2024;15.601544575614042;0.0;965.358;0.0;965.358;non
07;01;ENSBBC;Chgt systeme_22;23;2023;27.14096;0.0;1679.368;0.0;1679.368;non
07;01;ENSBBC;Chgt systeme_22;23;2022;25.529994326543463;0.0;1579.689;0.0;1579.689;non
07;01;ENSBBC;Chgt systeme_22;23;2021;16.668303567913828;0.0;1031.364;0.0;1031.364;non
07;01;ENSBBC;Chgt systeme_21;23;2050;47.76487;359.8514;19998.32;0.0;19638.47;non
07;01;ENSBBC;Chgt systeme_21;23;2050;292.5749;5082.536;122541.8;0.0;117459.2;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2049;44.84408;312.3979;18774.3;0.0;18461.91;non
07;01;ENSBBC;Chgt systeme_21;23;2049;295.2709;259.5435;122517.6;0.0;122258.0;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2048;46.002199194872;0.0;7042.847;0.0;7042.847;non
07;01;ENSBBC;Chgt systeme_21;23;2048;318.1172;126.543;132259.6;0.0;132133.1;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2047;84.50631;487.4795;13401.07;0.0;12913.59;non
07;01;ENSBBC;Chgt systeme_21;23;2047;316.3327;107.43;131481.1;0.0;131373.6;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2046;291.5099;84.92221;120953.3;0.0;120868.4;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2045;311.4327;37.5736;129267.2;0.0;129229.7;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2044;318.3288;35.73756;132104.8;0.0;132069.0;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2043;119.6455;294.8671;18684.84;0.0;18389.97;non
07;01;ENSBBC;Chgt systeme_21;23;2043;310.3804;0.0;128891.0;0.0;128891.0;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2042;67.4014;0.0;21192.55;0.0;21192.55;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2041;229.77876382539;459.7738;37119.841;5037.15;31622.911;non
07;01;ENSBBC;Chgt systeme_21;23;2041;20.07983;0.0;8930.836;0.0;8930.836;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2040;1163.51986663148;3394.710862;183290.92287;14616.83;165279.34100999997;non
07;01;ENSBBC;Chgt systeme_21;23;2038;0.80402;6.350419;134.1903;0.0;127.8399;non
07;01;ENSBBC;Chgt systeme_21;23;2034;1175.126894202729;7080.847;495779.4;0.0;488698.6;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2033;1175.126812580925;6617.614;495779.5;0.0;489161.9;D̩cret
07;01;ENSBBC;Chgt systeme_21;23;2030;0.36742309162;1.689008;61.32262;0.0;59.63361;non
07;01;ENSBBC;Chgt systeme_21;23;2028;1175.127208954623;5274.595;495779.7;0.0;490505.1;D̩cret
07;01;ENSBBC;Chgt systeme_11;23;2040;1.763747;0.0;266.9797;0.0;266.9797;non
07;01;ENSBBC;Chgt systeme_11;23;2039;1.039342876227;0.0;157.3262;0.0;157.3262;non
07;01;ENSBBC;Chgt systeme_11;23;2038;2.696243;0.0;408.1324;0.0;408.1324;non
07;01;ENSBBC;Chgt systeme_11;23;2037;3.482118;0.0;543.1231;0.0;543.1231;non
07;01;ENSBBC;Chgt systeme_11;23;2036;4.450764;0.0;690.2647;0.0;690.2647;non
07;01;ENSBBC;Chgt systeme_11;23;2035;4.624962;0.0;717.0409;0.0;717.0409;non
07;01;ENSBBC;Chgt systeme_11;23;2034;1.113741906155;0.0;187.6563;0.0;187.6563;non
07;01;ENSBBC;Chgt systeme_11;23;2033;1.883140235912;0.0;317.2936;0.0;317.2936;non
07;01;ENSBBC;Chgt systeme_11;23;2032;1.763269186218;0.0;297.0963;0.0;297.0963;non
07;01;ENSBBC;Chgt systeme_11;23;2031;1.902215842416;0.0;320.5076;0.0;320.5076;non
07;01;ENSBBC;Chgt systeme_10;23;2050;131.5905;2075.744;38207.78;11742.83;24389.21;non
07;01;ENSBBC;Chgt systeme_10;23;2049;140.013;2064.1145;38385.892;11404.76;24917.016;non
07;01;ENSBBC;Chgt systeme_10;23;2048;508.89646483598517;7011.503000000001;95798.07;17859.81;70926.76000000001;non
07;01;ENSBBC;Chgt systeme_10;23;2047;482.1535083598029;6208.4490000000005;87681.67;17232.86;64240.36;non
07;01;ENSBBC;Chgt systeme_10;23;2046;496.70310000000006;5977.3820000000005;97599.32;16354.74;75267.2;non
07;01;ENSBBC;Chgt systeme_10;23;2045;256.19337883657187;2881.3653;47000.8;0.0;44119.44;non
07;01;ENSBBC;Chgt systeme_10;23;2044;183.7429;1931.332;29329.22;0.0;27397.89;non
07;01;ENSBBC;Chgt systeme_10;23;2043;166.0082;1630.769;26320.46;0.0;24689.69;non
07;01;ENSBBC;Chgt systeme_10;23;2042;335.5554;3080.656;40846.91;7927.86;29838.39;non
07;01;ENSBBC;Chgt systeme_10;23;2042;368.666;3384.637;53636.12;3841.893;46409.58;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2041;192.4129;1650.933;25284.56;0.0;23633.64;non
07;01;ENSBBC;Chgt systeme_10;23;2041;321.9692;2762.548;52997.01;0.0;50234.46;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2040;129.394861110524;1037.59581;21744.841;4466.42;16240.826;non
07;01;ENSBBC;Chgt systeme_10;23;2039;37.7058;282.5764;6187.142;0.0;5904.566;non
07;01;ENSBBC;Chgt systeme_10;23;2038;65.76706;460.6301;10814.59;0.0;10353.96;non
07;01;ENSBBC;Chgt systeme_10;23;2037;53.86565;352.5916;8866.428;0.0;8513.837;non
07;01;ENSBBC;Chgt systeme_10;23;2036;58.94854;360.6196;9685.244;0.0;9324.625;non
07;01;ENSBBC;Chgt systeme_10;23;2035;55.7982;319.0163;9166.677;0.0;8847.661;non
07;01;ENSBBC;Chgt systeme_10;23;2034;60.32674;322.3432;9892.579;0.0;9570.238;non
07;01;ENSBBC;Chgt systeme_10;23;2033;68.29946;341.0689;10874.37;0.0;10533.31;non
07;01;ENSBBC;Chgt systeme_10;23;2032;98.49346;459.6727;15427.6;0.0;14967.92;non
07;01;ENSBBC;Chgt systeme_10;23;2032;0.145117674345;0.6772696;21.4022;0.0;20.72493;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2031;54.76683;238.8774;9014.765;0.0;8775.889;non
07;01;ENSBBC;Chgt systeme_10;23;2031;22.97654;100.2171;3729.08;0.0;3628.864;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2030;79.30432;323.2738;12809.02;0.0;12485.75;non
07;01;ENSBBC;Chgt systeme_10;23;2030;2.686965;10.95306;360.7288;0.0;349.7757;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2029;15.14525;61.00558;2233.648;0.0;2172.641;non
07;01;ENSBBC;Chgt systeme_10;23;2029;2.609232;10.51008;350.1601;0.0;339.6501;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2028;2.967464;11.8113;404.8613;0.0;393.0501;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2027;4.086254;16.07155;555.587;0.0;539.5154;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2026;7.875823;30.60891;1099.536;0.0;1068.927;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2025;11.16576;42.88044;1503.748;0.0;1460.868;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2024;10.72486;40.69892;1444.867;0.0;1404.168;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2023;10.35259;38.82033;1395.126;0.0;1356.305;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2022;9.621999;35.6529;1297.462;0.0;1261.809;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2021;52.31374;191.5425;8283.748;0.0;8092.205;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2020;7.912471;28.62731;1068.719;0.0;1040.091;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2019;7.15145;25.87395;966.4792;0.0;940.6052;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2050;276.3696;4359.528;101589.47;10209.84;87020.09;non
07;01;ENSBBC;Chgt systeme_09;23;2049;271.7334;4005.977;100043.78;9844.835;86192.97;non
07;01;ENSBBC;Chgt systeme_09;23;2048;273.74665509671;3771.642;88251.41;0.0;84479.77;non
07;01;ENSBBC;Chgt systeme_09;23;2047;347.2966;4471.964;107118.07;4575.866;98070.24;non
07;01;ENSBBC;Chgt systeme_09;23;2046;225.4742;2713.382;89732.41;0.0;87019.03;non
07;01;ENSBBC;Chgt systeme_09;23;2044;92.45819364964;971.8335;13546.85;0.0;12575.02;non
07;01;ENSBBC;Chgt systeme_09;23;2043;359.2417;3528.983;52635.63;3806.119;45300.52;non
07;01;ENSBBC;Chgt systeme_09;23;2042;96.5705;886.5913;20769.3;0.0;19882.71;non
07;01;ENSBBC;Chgt systeme_09;23;2041;273.9783;2350.776;40142.94;6770.893;31021.28;non
07;01;ENSBBC;Chgt systeme_09;23;2040;1136.969069692798;9117.166458;166601.8658;36291.07;121193.5973;non
07;01;ENSBBC;Chgt systeme_09;23;2039;0.473344779688;3.547359;47.70532;0.0;44.15796;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2038;2.542943;17.81068;256.2864;0.0;238.4757;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2037;9.435075999999999;61.75976;1475.0537;0.0;1413.2944;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2036;0.71778549895;4.391077;79.60185;0.0;75.21077;non
07;01;ENSBBC;Chgt systeme_09;23;2036;12.628927000000001;77.25788;2171.989;0.0;2094.7311;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2035;18.726623;107.066093;3854.8672;0.0;3747.8049;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2034;1.02962211926;5.50157;114.1843;0.0;108.6827;non
07;01;ENSBBC;Chgt systeme_09;23;2034;19.682350999999997;105.16851700000001;4176.424;0.0;4071.2556000000004;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2033;21.337142;106.55192;4672.7355;0.0;4566.1854;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2032;28.661561;133.76457;7034.165;0.0;6900.3979;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2031;0.314683320746;1.37256;46.107;0.0;44.73444;non
07;01;ENSBBC;Chgt systeme_09;23;2031;4531.253216418109;19764.03892;2189062.758;0.0;2169298.762;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2030;26.10123;106.39832999999999;6138.561900000001;0.0;6032.1642;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2029;11.786512;47.476479999999995;2756.607;0.0;2709.13;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2028;8.186092;32.582867;1882.7064;0.0;1850.1241;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2027;5.873379;23.10043;1337.825;0.0;1314.723;D̩cret
07;01;ENSBBC;Chgt systeme_09;23;2026;4.860403;18.88965;1107.091;0.0;1088.201;D̩cret
07;01;ENSBBC;Chgt systeme_06;23;2049;75.1267;0.0;12770.92;0.0;12770.92;non
07;01;ENSBBC;Chgt systeme_06;23;2047;36.33280449927;0.0;4098.301;0.0;4098.301;non
07;01;ENSBBC;Chgt systeme_06;23;2043;241.3541;0.0;27224.48;0.0;27224.48;non
07;01;ENSBBC;Chgt systeme_06;23;2042;50.153433;0.0;5407.265;0.0;5407.265;non
07;01;ENSBBC;Chgt systeme_06;23;2041;261.462;0.0;28304.94;2925.047;25379.89;non
07;01;ENSBBC;Chgt systeme_06;23;2040;765.100872;0.0;81096.3628;7366.771;73729.6028;non
07;01;ENSBBC;Chgt systeme_06;23;2039;144.629444;0.0;10383.215999999999;0.0;10383.215999999999;non
07;01;ENSBBC;Chgt systeme_06;23;2038;194.781749;0.0;15301.5669;0.0;15301.5669;non
07;01;ENSBBC;Chgt systeme_06;23;2037;208.5991;0.0;16003.71;0.0;16003.71;non
07;01;ENSBBC;Chgt systeme_06;23;2036;231.4088;0.0;17544.06;0.0;17544.06;non
07;01;ENSBBC;Chgt systeme_06;23;2035;228.3788;0.0;16280.54;0.0;16280.54;non
07;01;ENSBBC;Chgt systeme_06;23;2034;257.6318;0.0;18412.47;0.0;18412.47;non
07;01;ENSBBC;Chgt systeme_06;23;2033;274.5123;0.0;19323.95;0.0;19323.95;non
07;01;ENSBBC;Chgt systeme_06;23;2032;289.7189;0.0;20057.92;0.0;20057.92;non
07;01;ENSBBC;Chgt systeme_06;23;2031;230.8493;0.0;16048.24;0.0;16048.24;non
07;01;ENSBBC;Chgt systeme_06;23;2030;255.778989921239;0.0;17301.4922;0.0;17301.4922;non
07;01;ENSBBC;Chgt systeme_06;23;2029;277.2339;0.0;17339.23;0.0;17339.23;non
07;01;ENSBBC;Chgt systeme_06;23;2028;305.1253;0.0;19147.05;0.0;19147.05;non
07;01;ENSBBC;Chgt systeme_06;23;2027;313.5241;0.0;19429.86;0.0;19429.86;non
07;01;ENSBBC;Chgt systeme_06;23;2026;306.6779;0.0;19052.38;0.0;19052.38;non
07;01;ENSBBC;Chgt systeme_06;23;2025;323.9265;0.0;19941.24;0.0;19941.24;non
07;01;ENSBBC;Chgt systeme_06;23;2024;330.2982;0.0;20778.29;0.0;20778.29;non
07;01;ENSBBC;Chgt systeme_06;23;2023;300.8204;0.0;19146.92;0.0;19146.92;non
07;01;ENSBBC;Chgt systeme_06;23;2022;283.8565;0.0;18088.2;0.0;18088.2;non
07;01;ENSBBC;Chgt systeme_06;23;2021;213.1623;0.0;13899.24;0.0;13899.24;non
07;01;ENSBBC;Chgt systeme_06;23;2020;158.0992;0.0;10301.68;0.0;10301.68;non
07;01;ENSBBC;Chgt systeme_06;23;2019;126.2007;0.0;8347.258;0.0;8347.258;non
07;01;ENSBBC;Chgt systeme_06;23;2018;116.1667;0.0;7301.931;0.0;7301.931;non
07;01;ENSBBC;Chgt systeme_06;23;2017;90.74651;0.0;5748.247;0.0;5748.247;non
07;01;ENSBBC;Chgt systeme_06;23;2016;119.6111;0.0;7427.474;0.0;7427.474;non
07;01;ENSBBC;Chgt systeme_06;23;2015;72.90332;0.0;4416.826;4416.826;0.0;non
07;01;ENSBBC;Chgt systeme_05;23;2045;1.9367;21.78175;222.3958;0.0;200.6141;non
07;01;ENSBBC;Chgt systeme_05;23;2042;27.9966;257.0303;2942.63;0.0;2685.6;non
07;01;ENSBBC;Chgt systeme_05;23;2042;69.94369830439;642.1366300000001;22282.3013;0.0;21640.1721;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2041;17.65198900104;151.4569;4448.832;0.0;4297.375;non
07;01;ENSBBC;Chgt systeme_05;23;2041;1.957268127428;16.79367;739.8712;0.0;723.0775;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2040;2.410610072241;19.330286;787.52037;0.0;768.19009;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2039;1.95726820338;14.66824;739.871;0.0;725.2028;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2038;0.96836;6.782359;111.1991;0.0;104.4167;non
07;01;ENSBBC;Chgt systeme_05;23;2038;1.957268015973;13.70863;739.8713;0.0;726.1627;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2037;0.52703343874;3.449834;60.5205;0.0;57.07067;non
07;01;ENSBBC;Chgt systeme_05;23;2037;1.957268196438;12.81181;739.871;0.0;727.0592;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2033;0.6974054;3.482654;73.30197;0.0;69.81932;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2032;3.056583;14.26519;321.2673;0.0;307.0023;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2031;4.79214;20.90196;503.6862;0.0;482.7841;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2030;3.734354;15.22261;428.8248;0.0;413.6022;non
07;01;ENSBBC;Chgt systeme_05;23;2030;6.968656;28.40683;732.4525;0.0;704.0456;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2029;1.437335685539;5.789638;165.0527;0.0;159.2631;non
07;01;ENSBBC;Chgt systeme_05;23;2029;6.102483;24.58102;641.4118;0.0;616.8309;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2028;3.302605;13.14526;347.1258;0.0;333.9805;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2024;1.19334212913;4.528512;137.0343;0.0;132.5058;non
07;01;ENSBBC;Chgt systeme_05;23;2023;3.412255;12.79533;391.8374;0.0;379.042;non
07;01;ENSBBC;Chgt systeme_05;23;2022;3.953948;14.65077;454.0413;0.0;439.3905;non
07;01;ENSBBC;Chgt systeme_05;23;2021;2.932828;10.7383;336.7836;0.0;326.0453;non
07;01;ENSBBC;Chgt systeme_04;23;2048;60.112283346123;362.6033;6864.822;0.0;6502.219;non
07;01;ENSBBC;Chgt systeme_04;23;2047;96.03258;541.3809;10966.92;3322.93;7102.61;non
07;01;ENSBBC;Chgt systeme_04;23;2043;324.1684;1394.184;37020.02;2487.621;33138.22;non
07;01;ENSBBC;Chgt systeme_04;23;2042;6.01354337209;21.842444999999998;1204.704;0.0;1182.8615;non
07;01;ENSBBC;Chgt systeme_04;23;2041;195.52238945712;732.752871;22715.0726;6660.539;15321.774700000002;non
07;01;ENSBBC;Chgt systeme_04;23;2040;547.4224;1921.856;62515.64;7053.987;53539.82;non
07;01;ENSBBC;Chgt systeme_04;23;2025;1.195545;1.705562;105.7004;0.0;103.9948;non
07;01;ENSBBC;Chgt systeme_04;23;2024;0.57126316932;0.8052997;50.50643;0.0;49.70113;non
07;01;ENSBBC;Chgt systeme_04;23;2023;3.154195;5.036853499999999;209.80067;0.0;204.7639;non
07;01;ENSBBC;Chgt systeme_04;23;2022;2.634895;4.274444;162.5729;0.0;158.2984;non
07;01;ENSBBC;Chgt systeme_04;23;2021;0.56150005615;0.763712;49.64328;0.0;48.87957;non
07;01;ENSBBC;Chgt systeme_04;23;2017;3.799569;5.01543;228.3624;0.0;223.347;non
07;01;ENSBBC;Chgt systeme_04;23;2016;5.076174;6.70055;305.0892;0.0;298.3886;non
07;01;ENSBBC;Chgt systeme_02;23;2047;26.418022695174;0.0;2979.924;0.0;2979.924;non
07;01;ENSBBC;Chgt systeme_02;23;2043;126.4265;0.0;14260.76;0.0;14260.76;non
07;01;ENSBBC;Chgt systeme_02;23;2042;14.54435;0.0;1906.438;0.0;1906.438;non
07;01;ENSBBC;Chgt systeme_02;23;2041;105.3907;0.0;11887.95;2333.573;9554.379;non
07;01;ENSBBC;Chgt systeme_02;23;2040;119.298016;0.0;13472.0912;0.0;13472.0912;non
07;01;ENSBBC;Chgt systeme_02;23;2039;1.731146805046;0.0;152.40937;0.0;152.40937;non
07;01;ENSBBC;Chgt systeme_02;23;2038;15.571963959053999;0.0;1658.214;0.0;1658.214;non
07;01;ENSBBC;Chgt systeme_02;23;2037;3.487681399092;0.0;311.0523;0.0;311.0523;non
07;01;ENSBBC;Chgt systeme_02;23;2036;7.4546980000000005;0.0;1071.502;0.0;1071.502;non
07;01;ENSBBC;Chgt systeme_02;23;2035;3.41309654927;0.0;318.8652;0.0;318.8652;non
07;01;ENSBBC;Chgt systeme_02;23;2034;3.074961953551;0.0;319.6193;0.0;319.6193;non
07;01;ENSBBC;Chgt systeme_02;23;2033;3.29849053174;0.0;415.31815;0.0;415.31815;non
07;01;ENSBBC;Chgt systeme_02;23;2032;3.348312864453;0.0;416.50199999999995;0.0;416.50199999999995;non
07;01;ENSBBC;Chgt systeme_02;23;2031;6.87526549361;0.0;645.2737;0.0;645.2737;non
07;01;ENSBBC;Chgt systeme_02;23;2030;13.532693414600022;0.0;816.0058;0.0;816.0058;non
07;01;ENSBBC;Chgt systeme_02;23;2029;22.66294;0.0;1757.507;0.0;1757.507;non
07;01;ENSBBC;Chgt systeme_02;23;2028;24.92731;0.0;1905.143;0.0;1905.143;non
07;01;ENSBBC;Chgt systeme_02;23;2027;26.9182;0.0;2035.811;0.0;2035.811;non
07;01;ENSBBC;Chgt systeme_02;23;2026;20.164393599950994;0.0;1215.89;0.0;1215.89;non
07;01;ENSBBC;Chgt systeme_02;23;2025;21.37374958138094;0.0;1288.813;0.0;1288.813;non
07;01;ENSBBC;Chgt systeme_02;23;2024;13.885987515227113;0.0;837.3096;0.0;837.3096;non
07;01;ENSBBC;Chgt systeme_02;23;2023;25.18781;0.0;1518.796;0.0;1518.796;non
07;01;ENSBBC;Chgt systeme_02;23;2022;22.96542270226203;0.0;1384.789;0.0;1384.789;non
07;01;ENSBBC;Chgt systeme_02;23;2021;15.62445;0.0;942.1365;0.0;942.1365;non
07;01;ENSBBC;Chgt systeme_01;23;2050;54.24922;393.6056;21891.24729;0.0;21497.64729;non
07;01;ENSBBC;Chgt systeme_01;23;2050;14.64585;0.0;4451.329;0.0;4451.329;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2049;50.972789999999996;341.8577;20571.764;0.0;20229.904;non
07;01;ENSBBC;Chgt systeme_01;23;2049;21.34946;0.0;6309.316;0.0;6309.316;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2048;115.5014;748.0646;17592.18;0.0;16844.11;non
07;01;ENSBBC;Chgt systeme_01;23;2048;38.44489;149.3204;12440.15;0.0;12290.83;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2047;175.8958;743.096;26789.6212;3914.047;22132.4712;non
07;01;ENSBBC;Chgt systeme_01;23;2047;36.09263;139.398;11736.05;0.0;11596.66;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2046;62.872;0.0;15759.93;0.0;15759.93;non
07;01;ENSBBC;Chgt systeme_01;23;2046;22.04938;0.0;6516.163;0.0;6516.163;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2045;24.4906;0.0;5360.6316;0.0;5360.6316;non
07;01;ENSBBC;Chgt systeme_01;23;2045;26.3853;29.4486;7994.271;0.0;7964.821;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2044;101.5793;0.0;18949.984;0.0;18949.984;non
07;01;ENSBBC;Chgt systeme_01;23;2044;23.72883;0.0;7012.486;0.0;7012.486;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2043;572.4618;854.3518;104360.51;3608.335;99897.82;non
07;01;ENSBBC;Chgt systeme_01;23;2043;21.77816;19.92613;6588.414;0.0;6568.488;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2042;323.22899365824003;653.7302;62129.729999999996;0.0;61475.99999999999;non
07;01;ENSBBC;Chgt systeme_01;23;2042;75.0434609;0.0;22490.74492;0.0;22490.74492;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2041;445.68739616063;933.7135;74718.785;6932.382;66852.695;non
07;01;ENSBBC;Chgt systeme_01;23;2041;1239.9927763585;0.0;498243.96289;0.0;498243.96289;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2040;2041.2717;5866.071;308494.32;52051.65;250576.72;non
07;01;ENSBBC;Chgt systeme_01;23;2040;38.802631099407996;0.0;14573.90455;0.0;14573.90455;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2039;4.807875;0.0;1214.863;0.0;1214.863;non
07;01;ENSBBC;Chgt systeme_01;23;2039;41.590872700000006;0.0;14576.661600000001;0.0;14576.661600000001;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2038;4.29878;0.0;1086.224;0.0;1086.224;non
07;01;ENSBBC;Chgt systeme_01;23;2038;40.70002100000001;0.0;14481.5359;0.0;14481.5359;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2037;7.3787185091800005;0.0;1883.9;0.0;1883.9;non
07;01;ENSBBC;Chgt systeme_01;23;2037;2.6962371000000003;0.0;258.50059999999996;0.0;258.50059999999996;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2036;4.718856;0.0;1192.369;0.0;1192.369;non
07;01;ENSBBC;Chgt systeme_01;23;2036;1915.708286078361;13197.82;466774.2756;0.0;453576.4756;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2035;1.974538;0.0;498.93;0.0;498.93;non
07;01;ENSBBC;Chgt systeme_01;23;2035;2.0132654;0.0;191.14999;0.0;191.14999;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2034;1.737189;0.0;438.9561;0.0;438.9561;non
07;01;ENSBBC;Chgt systeme_01;23;2034;1.607144;0.0;151.5246;0.0;151.5246;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2033;3.35397;10.06084;574.0378;0.0;563.977;non
07;01;ENSBBC;Chgt systeme_01;23;2033;1.135897;0.0;107.0946;0.0;107.0946;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2032;1.459727;0.0;368.8466;0.0;368.8466;non
07;01;ENSBBC;Chgt systeme_01;23;2032;1176.2598867098002;6184.686;479268.6979;0.0;473083.9979;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2031;1.028575;0.0;259.9023;0.0;259.9023;non
07;01;ENSBBC;Chgt systeme_01;23;2030;0.723853875108;0.0;182.9048;0.0;182.9048;non
07;01;ENSBBC;Chgt systeme_01;23;2030;211.220991224139;0.0;41704.397300000004;0.0;41704.397300000004;D̩cret
