branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;03;02;Ventilation;Electricité Spécifique;2.58;4992440.012;4835610.541100001;4679232.6933;4523359.7932;4367842.3448;4212611.8098;4057674.4985;3888910.5577000002;3727299.989399999;3572518.0969999996;3376395.4362;3186293.0162;2973335.2102;2772046.6005000006;2581464.9487;2398901.7108000005;2223606.2176;2055494.9349;1893769.2887;1738092.0382999994;1588155.7615000003;1442847.5976999996;1303157.3975;1191252.9796000002;1061955.8418;1096647.883;1142036.2189999998;1207727.8912;1123862.5670999999;1016420.1976999999;931365.4621000002;837367.963;935846.3341000002;1020759.0254999999;1500742.9426000002;1880826.0187000001;1934677.1465;2382508.6596999993;2796280.1525000003;2844326.1997;2863622.1741000004;2863991.6193000004
01;03;03;02;Ventilation;Electricité Spécifique;2.58;2.5291922073E7;2.6187859339200012E7;2.7081734624700002E7;2.79733777698E7;2.8861990138699997E7;2.97485263438E7;3.06271292806E7;3.1527554557400007E7;3.24003930111E7;3.324458658419999E7;3.426790718690001E7;3.52537001455E7;3.6318456000800006E7;3.7274709304199986E7;3.8156067814E7;3.89787930101E7;3.977329592050001E7;4.049467207749999E7;4.113820354040002E7;4.175424698780002E7;4.236536104720001E7;4.29815640718E7;4.347939222270001E7;4.38820335454E7;4.427542045480001E7;4.464871951E7;4.4992724765300006E7;4.52961680205E7;4.556053328939998E7;4.582914980409999E7;4.6053125653900005E7;4.629199161520001E7;4.659387984219999E7;4.68452590663E7;4.603919305440001E7;4.52889107299E7;4.456432471459998E7;4.38620430206E7;4.321355104130001E7;4.26146354628E7;4.23176940652E7;4.2104770900800005E7
01;03;03;02;Ventilation;Electricité Spécifique;2.58;8018306.614000001;7766934.6163;7515913.758599998;7276248.793300001;7033591.478;6789028.5209;6548524.981199999;6289028.046099999;6043746.206499999;5812819.228800001;5533510.011399998;5270191.0211000005;4982396.1859;4718709.6167;4478631.274499999;4256058.984400001;4046989.888400001;3836357.127000002;3632223.114099999;3433089.3692;3236349.0856999997;3042816.9838000005;2862291.7431000005;2737336.1314999997;2723728.9345999993;2565808.7610000013;2415834.0902;2272467.8358;2134635.000999999;2004049.8386;1873600.2938;1745298.4361999996;1615342.0591000002;1536412.5811999997;1587200.7981000005;1659008.6268;1703158.8849999993;1740476.7343999997;1765489.8723;1776137.1492999995;1780120.6789;1777300.6557
01;03;03;02;Ventilation;Electricité Spécifique;2.58;1.6816066538000003E7;1.6287509375599999E7;1.5761263241499998E7;1.5237456049000002E7;1.4715930544300001E7;1.4196606808100004E7;1.3675989648800004E7;1.3139874404600004E7;1.2611250058200005E7;1.2090042958700003E7;1.1571163504899995E7;1.10571231884E7;1.0543447875700003E7;1.0109110850600002E7;9721774.448700003;9353969.142599996;8984293.4432;8626570.184399998;8309126.843199999;8032418.735199999;7760008.627500002;7499568.5213;7234942.609899999;6910135.287700001;6577645.5822;6232466.573300001;5897961.5922;5576438.855400002;5445261.5140999975;5331240.0929000005;5248768.677899999;5162466.956499998;4882775.299799999;4623147.503699999;4644937.595300001;4745657.4569;4808048.941799998;4834158.022;4847140.8831;5186801.378400001;5319347.4832999995;5313070.326800002
01;03;03;02;Ventilation;Electricité Spécifique;2.58;967403.1089999999;936907.8044000001;906517.4078;876170.4173000001;845968.9702999999;815882.1353000001;785819.2564;753227.9523000001;722021.3869999999;692198.1703000001;652185.7791;620838.2508;606612.9703;609508.1669000001;629769.9797000001;665077.6064;714234.2093;779748.143;860675.4698999999;955692.3781000001;1064599.4316;1186877.8888999997;1312199.3061999998;1376867.335400001;1365978.2803999998;1370614.9780000004;1377020.1916;1386575.1824000003;1392645.1507;1398439.7214000002;1401238.7673;1407255.5453000003;1416108.1571000002;1419054.2699999998;1474679.9648;1576045.7489999998;2050806.8523999997;2135182.5369;2222199.0885000005;2311911.2322;2337070.7413;2442738.8376
01;03;03;03;Chauffage;Chauffage;1.0;4.575821267E8;4.4242455157290006E8;4.2746348331159997E8;4.1203297284080005E8;3.9677933493130004E8;3.8167172855950004E8;3.6663896114779997E8;3.471639688781E8;3.2725968883769995E8;3.0804580371080005E8;2.889352653858999E8;2.720768955522001E8;2.5383099426999992E8;2.3671204674840003E8;2.206523264743E8;2.0539205268610004E8;1.9063448689339995E8;1.7644026423500007E8;1.628542477035E8;1.4962938425739998E8;1.368080584224E8;1.244093888435E8;1.130487477677E8;1.0223733301850003E8;9.192318025410004E7;8.119804425250003E7;7.07466758478E7;6.0616796491799995E7;5.0789390269499995E7;4.128650659430002E7;3.2052306253499992E7;2.31274834147E7;1.4455847948199999E7;8156516.704999998;8385623.443500001;8740244.616399998;8960152.315000001;9114454.399100002;9185330.456;9071300.762;9052790.312599998;8989997.813499998
01;03;03;03;ECS;ECS;1.0;1.7320099299999997E7;1.6278720626600003E7;1.52373419532E7;1.4189418003400002E7;1.3145539642000003E7;1.21021462489E7;1.10617256435E7;9923804.6423;8806726.3588;7717018.7077;6597849.610100001;5511698.709299999;4406377.064599999;3345424.4354999997;2345533.0752000003;1417951.3143999998;1300097.4475;1183778.3754;1076468.1435;965254.9513;856971.0377999999;746491.8918;649729.7582;551918.9986;460562.28310000006;374803.01950000005;293785.3458;224791.13289999997;162473.9469;106492.2396;57947.71149999999;50342.5361;43671.3078;37950.8924;32668.403199999997;27875.478299999995;23481.282499999998;19725.8093;16389.6551;13285.2916;10876.308;8662.395900000001
01;03;03;04;Chauffage;Chauffage;1.0;1.23575190919E9;1.2627692482621999E9;1.2877505995447001E9;1.3117548187314E9;1.3359564644641998E9;1.3608878545054002E9;1.3859506321815002E9;1.3514508557975001E9;1.3142410922731E9;1.2741138662592E9;1.2298048679313E9;1.1925853549522E9;1.1472019438281999E9;1.1014792664348001E9;1.0575456439685998E9;1.0174523216859E9;9.787664326347E8;9.400378200730001E8;9.046334014802998E8;8.665850348934002E8;8.288908615549997E8;7.894690668852001E8;7.522794107337999E8;7.158873114377998E8;6.794968758121997E8;6.440447229547001E8;6.090602991304001E8;5.740970500005E8;5.395837526802001E8;5.057532758007999E8;4.7270563194680005E8;4.4732287418419987E8;4.256369543608001E8;4.064522365641E8;3.8156566751520014E8;3.615982710378999E8;3.4371758388310003E8;3.2224578264600027E8;3.038382564289999E8;2.870751658456E8;2.75372206142E8;2.652460760947E8
01;03;03;04;ECS;ECS;1.0;4.0140203853E7;3.85002898051E7;3.686336920340001E7;3.5222181024100006E7;3.35870171294E7;3.1952792844299994E7;3.03182119412E7;2.8451705422799993E7;2.6660227128400005E7;2.4905424494500004E7;2.32323112488E7;2.1598452733599994E7;1.98132996567E7;1.8176745892199997E7;1.6681232088800002E7;1.52876954975E7;1.47227556594E7;1.4172869844099998E7;1.36781818869E7;1.32267771278E7;1.2840377160599997E7;1.2512779521699999E7;1.21213256918E7;1.19187785474E7;1.18049492383E7;1.1628873632699998E7;1.1522244978699997E7;1.15252596931E7;1.15631529878E7;1.1645538472599998E7;1.1787392791E7;1.2046572175900003E7;1.20806762121E7;1.2180111849299999E7;1.21961609596E7;1.2143045613999998E7;1.20008797617E7;1.21749822563E7;1.2141038916999998E7;1.2071769762699999E7;1.1915969932099998E7;1.1701191564199999E7
01;03;03;06;Chauffage;Chauffage;1.0;2.6522319050000003E8;2.565141844506E8;2.4780754971640003E8;2.3905751828220007E8;2.3033843079119998E8;2.2172018700290006E8;2.1317858425979996E8;2.0309732635209996E8;1.9219485569310004E8;1.814891596003E8;1.7008528741689998E8;1.6034215540640002E8;1.493869680506E8;1.3905842935060003E8;1.293071217856E8;1.2012923664849998E8;1.1132777773940001E8;1.0287596320930001E8;9.475448806269997E7;8.693396692420001E7;7.942120072819999E7;7.21983048045E7;6.52261988232E7;5.867614235470001E7;5.194424631649999E7;4.57346392393E7;3.966649753260001E7;3.39318967804E7;2.8236625008199997E7;2.25996105498E7;1.7251888644499995E7;1.19694638102E7;7519576.251299999;4513118.680500001;6287886.308999999;7836570.973699999;8088963.313199998;9773731.8371;1.12979689447E7;1.1512694341999998E7;1.16194098897E7;1.16746440243E7
01;03;03;06;ECS;ECS;1.0;1.004382566E7;1.00353093678E7;1.00274158882E7;1.00219103756E7;1.0015755088400003E7;1.0009629939800002E7;1.0001907967499997E7;9903421.956099998;9813176.7403;9728758.121299999;9616721.517099999;9510520.9382;9285183.4696;9080600.8028;8897002.8308;8725049.855300002;8535997.298799999;8345570.561500001;8208611.050899998;8032439.4482;7866526.453700001;7663394.4095;7418097.573000001;7168832.348200001;6944272.1624;6732758.7837000005;6506554.8843;6334035.093499999;6182748.2327;6020807.5927;5878278.784300001;5734961.247300001;5568434.449;5449611.5602;5324323.6064;5202376.888699999;5088727.2927;5014684.1531;4939891.805000001;4852044.1367;4815636.824200001;4739811.718
01;03;04;01;Chauffage;Chauffage;1.0;0.0;106175.0522;264872.7184;465351.0649;675350.9121000001;864056.2283000001;985548.7119999999;984563.0541000001;977308.3621;970107.0675;962958.8225;961995.6987999999;960001.1023999999;958010.3153999998;956023.9266;954041.2875000001;952063.0937000001;950083.6573;948108.0822000001;946136.4132000001;944168.9211;942205.4238000001;939460.9419999999;936724.5018999998;933996.5378999999;931276.2342;928563.8965;925859.6060999999;923163.2955000001;920474.5759999999;917793.2614000001;915120.1006000001;912454.2801999999;909796.3466000002;1006318.6108;1057218.0089;1085802.3495;1109234.3445;1132577.1992;1181326.6600000001;1177887.7689999999;1174458.945
01;03;04;01;ECS;ECS;1.0;0.0;51207.40060000001;102523.9464;154607.6946;207038.67870000005;260765.01069999998;315441.8831;315441.8831;315441.8831;315441.8831;315441.8831;315441.8831;315441.8831;315441.8831;315441.8831;315441.8831;494440.7154;672548.4833999999;853113.6708999999;1033459.6041000001;1216529.016;1401144.4276000003;1401144.4276000003;1401144.4276000003;1401144.4276000003;1401144.4276000003;1401144.4276000003;1401144.4276000003;1401144.4276000003;1401144.4276000003;1401144.4276000003;1407350.2072;1414111.4019999998;1420729.9371;1427853.9821000001;1434116.7909;1440590.4466;1440590.4466;1440590.4466;1440590.4466;1440590.5095;1440591.0288
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;8995.9938;16316.2865;24903.3483;36307.09640000001;43141.7005;48328.427899999995;48183.445;47732.645200000006;47286.07510000001;46843.6706;46749.99080000001;46606.34650000001;46463.1497;46320.38959999999;46178.0714;46036.187800000014;45894.4604;45753.1832;45612.33700000001;45471.932;45331.9463;45154.6666;45023.142499999994;44846.9608;44671.2543;44540.764599999995;44410.4813;44280.337799999994;44150.432799999995;44020.824799999995;43891.59720000001;43762.604699999996;43633.77619999999;35627.8853;29634.065000000006;22523.1061;13901.920600000001;9983.4156;7125.796399999999;7105.0446999999995;6965.0755
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;745739.2534999999;1468968.4239;2148845.3325;2873699.027600001;3635013.2191999997;4278695.0383;4244465.8564;4200538.331600001;4157064.6592;4114041.4114;4089356.9202;4064537.2191;4039868.3629999985;4015349.2836;3990979.2321;3966756.7110999995;3938696.2252;3910833.476500001;3883167.8862000005;3855698.297800001;3828423.1358;3809630.749699999;3790930.1376000005;3772321.4529;3753803.6805999996;3735377.271899999;3717031.3738;3702483.1893;3687978.453100001;3673528.296500001;3659121.6992000006;3648422.4749;3637734.2280000015;3648545.7117999992;3694010.6335;3791702.5536000016;3863868.0611000005;3923762.437800001;3965139.740099998;3953749.6314;3935674.4655999998
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;10854.945899999999;14609.2315;18210.748399999997;25130.827900000004;33736.7436;97445.7999;96666.23450000004;95473.6896;94390.71489999999;93320.02139999997;92760.11060000001;92197.12389999999;91637.54380000001;91081.38090000002;90528.5839;89888.71879999999;89252.85609999998;88621.4691;87906.03229999999;87196.36939999997;86492.4372;86067.8772;85645.39700000001;85224.97880000001;84806.63760000002;84390.33490000003;83975.4086;83562.361;83149.8461;82738.88790000002;82328.8405;82002.3099;81676.06360000002;92410.77389999997;108993.39809999999;127067.22110000001;143003.10600000003;156104.5399;129007.7121;128230.58309999999;127209.0465
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;10617.3728;29703.010199999997;60799.809900000015;90699.84399999997;116126.49600000003;127460.92039999997;126951.07970000003;125763.33559999999;124586.71410000003;123421.0904;123050.82169999999;122549.82280000005;122050.85849999999;121553.9416;121059.03970000002;120566.1755;120315.4782;120065.32150000002;119815.6372;119566.48469999999;119317.84210000002;118613.05150000003;118030.81739999997;117451.44059999996;116874.90149999996;116301.18960000004;115730.30780000001;115162.11959999999;114596.66789999997;114033.63579999997;113473.16330000001;112915.11619999997;112359.17070000003;102491.83940000001;85327.28219999999;57954.61480000001;31831.957100000003;9775.782899999998;0.0;0.0;0.0
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4095.6800999999996;10276.2248;18018.5451;26128.359;33435.46640000001;38122.827;38084.6993;37804.07430000001;37525.513900000005;37249.0083;37211.75179999999;37134.5974;37057.59129999999;36980.753800000006;36904.06159999999;36827.54120000001;36750.9726;36674.5551;36598.28569999999;36522.181200000006;36446.22900000001;36340.0671;36234.21660000001;36128.69420000001;36023.4686;35918.5508;35813.9431;35709.6452;35605.6401;35501.9234;35398.5176;35295.398799999995;35192.58759999999;38976.48909999999;40938.2124;42090.29069999999;43039.2227;43939.8145;45808.7929;45675.443100000004;45542.482299999996
01;03;04;02;Chauffage;Chauffage;2.58;0.0;767508.8925999997;1840021.3411000003;3269165.6829;4069204.548300001;4752520.329400001;5085708.6673;5065365.791700001;5017975.138100002;4971027.8534;4924519.434300002;4909745.456200001;4889755.438399999;4869846.655900001;4850019.364700002;4830272.809099998;4810606.686099999;4800603.705200001;4790621.7737;4780659.677199999;4770718.091;4760797.4872;4732676.534600002;4709445.141099999;4686327.882700002;4663323.7061;4640432.668599999;4617654.0383;4594985.587199997;4572426.280099998;4549969.417;4527617.9805000005;4505369.277599998;4483214.907399999;4456071.9245;4082871.0718999994;3306938.8671999997;2998050.1076;2725529.9371;2689441.6319;2678883.9037;2668285.7031000005
01;03;04;02;Climatisation;Climatisation;2.58;0.0;3663658.11;7437226.056999999;1.1304583190999998E7;1.5261187554999998E7;1.938170813E7;2.364568381E7;2.3862434148600005E7;2.4081351990700003E7;2.43024590108E7;2.45257771006E7;2.47513283713E7;2.4963207511099998E7;2.4963207511099998E7;2.4963207511099998E7;2.4963207511099998E7;2.45188144751E7;2.4085295300099995E7;2.36659906581E7;2.3262761654099997E7;2.2869841570100002E7;2.2491399611100003E7;2.24759885686E7;2.24617053722E7;2.24485823051E7;2.24366522338E7;2.2425948879699994E7;2.24324340886E7;2.24324340886E7;2.24324340886E7;2.24324340886E7;2.2514240447599996E7;2.2367617473599996E7;2.22129956306E7;2.2050289706600003E7;2.1876090127600003E7;2.1690851768600002E7;2.16960042298E7;2.17012410902E7;2.1706563652799997E7;2.17119734291E7;2.17174717428E7
01;03;04;02;ECS;ECS;2.58;0.0;981138.6710000001;1926501.1909999999;2885997.3024999998;3851890.0722999997;4841646.1246;5848913.269599999;5848913.269599999;5848913.269599999;5848913.269599999;5848913.269599999;5848913.269599999;5848913.269599999;5594917.0476;5379301.036599999;5155754.3791;5114490.045299999;5063221.936;4997122.095000001;5194614.4768;5395498.824899999;5598434.978300001;5598434.978300001;5598434.978300001;5598434.978300001;5346686.3925;5094036.1059;4839238.246700001;4516352.253300001;4187979.0872999993;3861956.4362999992;3828570.5049;3793868.8440999994;3758853.1008;3796449.7985;3834729.5829;3873245.8593999995;3841048.2464;3808735.3912;3776147.8071999997;3735393.7114;3694078.2213000003
01;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;5346287.2628;1.0772714979999999E7;1.6280610102999998E7;2.1871321303000003E7;2.7546226987999998E7;3.3306717168E7;3.3306716860999998E7;3.3306716860999998E7;3.3306716860999998E7;3.3306716860999998E7;3.3306716860999998E7;3.3306716860999998E7;3.3306716860999998E7;3.3306716860999998E7;3.3306716860999998E7;3.0633572890000004E7;2.7920359426000006E7;2.5166411768999998E7;2.2371056066000003E7;1.9533604068E7;1.6653359524E7;1.6653359524E7;1.6653359524E7;1.6653359524E7;1.6653359524E7;1.6653359524E7;1.6653359524E7;1.6653359524E7;1.6653359524E7;1.6653359524E7;1.5584102288000003E7;1.5041458973000001E7;1.4490669286000002E7;1.3931598369E7;1.3364107394000001E7;1.2788057861000001E7;1.2788057861000001E7;1.2788057861000001E7;1.2788057861000001E7;1.27880592704E7;1.2788070886900002E7
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;19599.950899999996;36427.186100000006;56261.727199999994;82084.0316;97626.81640000001;109326.54680000001;109326.5473;109326.54759999999;109326.5477;109326.54810000001;109326.5484;109326.54849999996;109326.5484;109326.5492;109326.54900000001;109326.5496;109326.5492;109326.54900000001;109326.54919999998;109326.54939999997;109326.5497;109326.55010000001;109326.5499;109326.5499;109326.5506;109326.54999999997;109326.54950000001;109326.54999999999;109326.54970000002;109326.5486;109326.54710000001;109326.54789999999;109326.54759999999;90637.9601;76831.3821;59921.107699999986;40841.5204;32278.1618;25932.4195;25932.4195;25932.4196
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1358884.3282999995;2679639.8174;3920330.8683999996;5253615.5827;6653412.4672;7825173.470000002;7825173.4686;7825173.4687;7825173.469699999;7825173.4695;7825173.469599999;7825173.469700001;7825173.469899997;7825173.470600001;7825173.469600001;7825173.4717;7825173.471700002;7825173.4704;7825173.470999998;7825173.4712;7825173.4712000005;7825173.471300001;7825173.472299997;7825173.471999996;7825173.471700001;7825173.471599999;7825173.4672;7825173.481199999;7825173.4836;7825173.4701;7825173.470299999;7825173.479300002;7825173.462199999;7879867.9628;8004697.570399999;8243631.0792;8417105.4311;8561563.8987;8675273.524899999;8675273.5069;8675273.496699998
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;22507.549400000004;30484.8476;38079.2113;52928.3703;71262.7329;181818.84749999997;181818.84769999998;181818.8478;181818.8488;181818.8488;181818.84890000004;181818.8486;181818.8484;181818.84809999997;181818.84850000002;181818.84790000002;181818.8481;181818.84810000006;181818.84810000003;181818.8484;181818.8488;181818.8485;181818.84809999994;181818.8481;181818.84840000002;181818.8484;181818.84790000002;181818.84840000002;181818.8516;181818.84890000004;181818.84580000007;181818.84679999997;181818.84850000002;214591.21049999996;262454.6851;314132.91149999993;360315.63519999996;399081.2899;359166.5029;359166.5021;359166.5061
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;146850.52129999993;369890.501;690304.4961999998;928168.1555;1132162.8217;1225829.6467000004;1225829.6468999996;1225829.6470000003;1225829.6479999998;1225829.6482000002;1225829.6486999998;1225829.648700001;1225829.6490000002;1225829.6492000003;1225829.6491999994;1225829.6482999995;1225829.6481999997;1225829.6502;1225829.6497000002;1225829.6496;1225829.6501000002;1225829.6508000002;1225829.6506000003;1225829.6503;1225829.6502000005;1225829.6501999998;1225829.6504000004;1225829.6497999998;1225829.6505;1225829.6563000001;1225829.6470999997;1225829.6518999995;1225829.6502999996;1157322.5760000004;1001161.9116999999;733690.5288999999;540032.8794000001;371081.1930000002;304758.3884;304758.3873;304758.3869
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2501.3719000000006;7485.241300000001;16160.355399999999;25565.899399999995;33536.6055;36509.1099;36509.1103;36509.1102;36509.110100000005;36509.109899999996;36509.11030000001;36509.110400000005;36509.11040000001;36509.110400000005;36509.111000000004;36509.1107;36509.110700000005;36509.1113;36509.111000000004;36509.111500000006;36509.1108;36509.1113;36509.11120000001;36509.1111;36509.11119999999;36509.1115;36509.11120000001;36509.1112;36509.111300000004;36509.111000000004;36509.111399999994;36509.11120000001;36509.111399999994;36237.9114;33512.0982;27282.023699999998;20362.203100000006;14653.122900000002;13526.8939;13526.8938;13526.8937
01;03;04;03;Chauffage;Chauffage;1.0;0.0;222004.4241;292899.9001000001;360913.51229999994;497640.2767;667790.0004000001;1941440.2169999997;1925908.8739;1902149.2852;1880573.0118999998;1859241.3243999996;1848085.9583;1836869.4855;1825720.6313;1814640.1929000006;1803626.7396;1790878.5207999996;1778210.0546000001;1765630.5936999999;1751376.8745;1737237.9900999998;1723213.4610000001;1714754.7430999998;1706337.5229;1697961.4714;1689626.6937999995;1681332.5540000002;1673065.0939999996;1664835.0202;1656614.7692;1648425.0526;1640253.9443000003;1633745.6159;1627247.6938999998;1815188.4597;2127805.2693;2468585.3621;2764019.0702000004;3004709.841199999;2434958.1228999994;2420297.0292;2401028.9255000004
01;03;04;04;Chauffage;Chauffage;1.0;0.0;1.4981398754999997E7;2.9428416982E7;4.294177274000002E7;5.7380149065E7;7.256145318499999E7;8.5473621686E7;8.478984148300001E7;8.3912320717E7;8.304386559799999E7;8.218440979100002E7;8.1691296142E7;8.119548709800003E7;8.0702687442E7;8.0212881961E7;7.972605047700003E7;7.9242166613E7;7.8681615933E7;7.812501110100001E7;7.757234950400001E7;7.702360134999995E7;7.6478740656E7;7.610332889299999E7;7.572975427499998E7;7.5358021349E7;7.4988097018E7;7.462000170399997E7;7.425350132859997E7;7.396286492910004E7;7.367307487350002E7;7.338437690009998E7;7.309653290890002E7;7.288275714940001E7;7.266918825150001E7;7.198826001799999E7;7.2024421895E7;7.311446204710001E7;7.364390331379996E7;7.387219404359998E7;7.379220257419999E7;7.358031436430001E7;7.324319421419999E7
01;03;04;04;ECS;ECS;1.0;0.0;913706.8060000001;1826284.1230000001;2752504.8933;3684900.3759999997;4640331.5586;5612666.5101;5612666.5101;5612666.5101;5612666.5101;5612666.5101;5612666.5101;5612666.5101;5612666.5101;5612666.5101;5612666.5101;4941688.9827;4272466.4489;3591423.7441;2904026.9104999993;2197802.3897999995;1477219.4408000002;1477219.4408000002;1477219.4408000002;1477219.4408000002;1477219.4408000002;1477219.4408000002;1477219.4408000002;1477219.4408000002;1477219.4408000002;1477219.4408000002;1296528.9619000002;1114548.7436000002;932365.3716999999;750027.8859;564620.8670000001;377062.6622;377062.6622;377062.6622;377062.6622;377063.8341;377073.517
01;03;04;06;Chauffage;Chauffage;1.0;0.0;228867.38900000002;414883.32190000004;633015.3332;922612.7759999998;1095750.0528;1227528.5366999998;1223845.9869000001;1212395.8222999999;1201053.1039000002;1189816.1754;1187436.6959999998;1183788.1800000002;1180151.0412999997;1176524.9099;1172910.0986000001;1169306.3457;1165706.4611999998;1162118.0656000003;1158540.5702999998;1154974.368;1151418.7568;1146915.8855;1143575.2351000002;1139100.4589999998;1134637.3027000001;1131322.6699;1128013.3309;1124706.9339;1121406.9109;1118114.272;1114830.3361000002;1111552.4435;1108278.0360999997;904758.2837000001;752959.1799999999;572824.5818;355015.65150000004;256453.71259999997;184656.6246;184118.8773;180463.02999999997
01;03;04;06;ECS;ECS;1.0;0.0;190050.94489999997;380506.9128;573810.3112;768402.4047999999;967802.0717;1170729.5905;1170729.5905;1170729.5905;1170729.5905;1170729.5905;1170729.5905;1170729.5905;1170729.5905;1170729.5905;1170729.5905;1146112.4600999998;1121682.7101999996;1095816.795;1068707.3358;1039837.3474999999;1009353.6451;1009353.6451;1009353.6451;1009353.6451;1009353.6451;1009353.6451;1009353.6451;1009353.6451;1009353.6451;1009353.6451;981927.2717;953116.7895;924966.7658;896205.1521999999;868316.6923000001;840007.1399000002;840007.1399000002;840007.1399000002;840007.1399000002;840007.3729000002;840009.2983000001
01;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30923.3845;77468.8464;127766.68750000001;187645.4784;261094.55930000002;260553.1321;260012.85860000004;259473.6807;258935.65200000003;258398.7326;257861.41530000002;257325.19040000008;256790.08659999998;256256.14669999998;255723.2652;254978.42429999998;254235.7506;253495.2759;252756.95859999998;252020.78519999995;251286.7595;250554.8716;249825.08820000003;249097.44260000004;248371.9199;247648.5183;246927.20750000005;246208.0243;245490.91679999998;244775.91559999998;244062.97549999997;243352.10520000002;242643.2993;213939.01069999998;170640.3872
01;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25590.1401;50830.40809999999;76367.0441;101965.7293;127068.33989999999;127068.33989999999;127068.33989999999;127068.33989999999;127068.33989999999;127068.33989999999;127068.33989999999;127068.33989999999;127068.33989999999;127068.33989999999;127068.33989999999;212019.8429;298715.37879999995;386483.7257;474528.8687;560767.6485;560767.6485;560767.6485;560767.6485;560767.6485;560767.6485;560767.6485;560767.6485;560767.6485;560767.6485;560767.6485;574086.5543;587920.7673;601899.5024;615897.5315;630169.4613000001
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2449.8787999999995;5370.063700000001;8357.5199;11435.1081;14768.5567;14723.178599999997;14677.941199999997;14632.841799999998;14587.882899999999;14543.0632;14498.294;14453.664199999997;14409.1722;14364.817100000002;14320.598600000001;14264.5958;14223.0494;14167.4271;14112.023199999998;14070.920299999998;14029.936999999998;13989.073299999996;13948.3291;13907.7038;13867.196399999999;13826.8085;13786.5368;13746.381300000003;13706.3437;13666.423400000001;13626.618100000003;13586.9298;13547.355900000004;11329.5074;8549.737599999999
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178871.07769999997;400060.7243000001;623895.2344;845233.6495999997;1067520.4870000002;1061041.4242000002;1054601.5931;1048200.7504000003;1041838.7797999999;1035515.5586999996;1028190.4566;1020917.0053999999;1013695.1665;1006524.4070999998;999404.0207999999;994498.1242000003;989616.6374000001;984758.7486999999;979924.7593999999;975114.5085;970327.8161999999;966533.3418000002;962753.6264000002;958988.1386;955235.7049000002;952450.4239;949669.9484;946895.8382000001;944127.4164999999;941361.3830000003;938593.6878;936739.1169000003;934844.0839999999;939281.9937999998;945160.6616000001
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45404.401200000015;83476.59029999997;115065.94729999997;142985.55539999995;168938.77299999996;167913.43070000003;166894.29700000002;165881.35880000002;164874.563;163709.19950000005;162551.0957;161401.19899999996;160098.21110000001;158805.73470000003;157523.70889999994;156750.44999999992;155981.0138;155215.33669999999;154453.41870000007;153695.24440000003;152940.78670000003;152190.03290000002;151442.96710000004;150699.5706;149959.8252999999;149372.79869999998;148786.8964;148201.57259999996;147615.927;147030.43279999998;146441.9924;145845.2216;145227.361;135671.86209999997;128972.12880000002
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.385;1339.5510000000004;2727.8851999999997;4894.297099999999;7573.1071999999995;7542.272299999998;7511.564599999999;7480.9803;7450.5221;7420.188199999998;7404.757599999999;7389.360700000001;7373.996299999998;7358.6634;7343.361000000001;7299.985100000002;7264.1516;7228.492900000001;7193.008399999998;7157.700000000001;7122.5659;7087.6034;7052.8128000000015;7018.1931;6983.742500000002;6949.4557;6915.331799999998;6881.3695000000025;6847.574000000001;6820.7366;6794.025900000001;6767.281299999999;6740.653699999999;6618.881200000001;5475.154000000001
