branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat Initial;ECS;99;2050;1.551344884287638E8;0.0;4.11306686203E7;4.11306686203E7;0.0;non
04;02;Etat Initial;Eclairage;99;2010;1.2951506944175996E7;0.0;5749827.473000001;5749827.473000001;0.0;non
04;02;Etat Initial;Eclairage;99;2011;1.2997571687276693E7;0.0;5769662.9605;5769662.9605;0.0;non
04;02;Etat Initial;Eclairage;99;2012;1.3117797285127267E7;0.0;5788053.7681;5788053.7681;0.0;non
04;02;Etat Initial;Eclairage;99;2013;1.319200516745087E7;0.0;5817895.4689;5817895.4689;0.0;non
04;02;Etat Initial;Eclairage;99;2014;1.3192769024502637E7;0.0;5835008.7118;5835008.7118;0.0;non
04;02;Etat Initial;Eclairage;99;2015;1.31498942951433E7;0.0;5816398.091700001;5816398.091700001;0.0;non
04;02;Etat Initial;Eclairage;99;2016;1.3722382830361828E7;0.0;2.33360344087E7;2.33360344087E7;0.0;non
04;02;Etat Initial;Eclairage;99;2017;1.3883566478933813E7;0.0;2.3599297007E7;2.3599297007E7;0.0;non
04;02;Etat Initial;Eclairage;99;2018;1.3883555980690151E7;0.0;2.39481076452E7;2.39481076452E7;0.0;non
04;02;Etat Initial;Eclairage;99;2019;1.378972911360166E7;0.0;2.41105809837E7;2.41105809837E7;0.0;non
04;02;Etat Initial;Eclairage;99;2020;1.3848577884653939E7;0.0;2.4430525792699996E7;2.4430525792699996E7;0.0;non
04;02;Etat Initial;Eclairage;99;2021;1.4808305279946303E7;0.0;6.1698752744600005E7;6.1698752744600005E7;0.0;non
04;02;Etat Initial;Eclairage;99;2022;1.4859951685632864E7;0.0;6.3876729936699994E7;6.3876729936699994E7;0.0;non
04;02;Etat Initial;Eclairage;99;2023;1.4619841980899058E7;0.0;6.624689829089999E7;6.624689829089999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2024;1.4724672448437987E7;0.0;6.86956199796E7;6.86956199796E7;0.0;non
04;02;Etat Initial;Eclairage;99;2025;1.8108563457131945E7;0.0;7.586155092770001E7;7.586155092770001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2026;1.8245605618649017E7;0.0;7.94988236541E7;7.94988236541E7;0.0;non
04;02;Etat Initial;Eclairage;99;2027;1.8481673157849666E7;0.0;8.34875903192E7;8.34875903192E7;0.0;non
04;02;Etat Initial;Eclairage;99;2028;1.858361530516654E7;0.0;8.80339876239E7;8.80339876239E7;0.0;non
04;02;Etat Initial;Eclairage;99;2029;1.8735912898445286E7;0.0;9.31537224641E7;9.31537224641E7;0.0;non
04;02;Etat Initial;Eclairage;99;2030;1.9222114682710435E7;0.0;9.902388426120001E7;9.902388426120001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2031;2.234510617818225E7;0.0;7.045822010329999E7;7.045822010329999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2032;2.2699470195813295E7;0.0;7.308574679519999E7;7.308574679519999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2033;2.113948066587893E7;0.0;7.336305528830001E7;7.336305528830001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2034;2.1153353222830348E7;0.0;7.665273806750001E7;7.665273806750001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2035;2.133144796308422E7;0.0;8.04816325196E7;8.04816325196E7;0.0;non
04;02;Etat Initial;Eclairage;99;2036;2.1198593403695844E7;0.0;4.9569009098299995E7;4.9569009098299995E7;0.0;non
04;02;Etat Initial;Eclairage;99;2037;2.0359339065026976E7;0.0;5.01524885969E7;5.01524885969E7;0.0;non
04;02;Etat Initial;Eclairage;99;2038;2.040990716070286E7;0.0;5.15995826535E7;5.15995826535E7;0.0;non
04;02;Etat Initial;Eclairage;99;2039;2.0479169132756654E7;0.0;5.30317623385E7;5.30317623385E7;0.0;non
04;02;Etat Initial;Eclairage;99;2040;2.3295431557651944E7;0.0;5.877170534509999E7;5.877170534509999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2041;2.364480821551218E7;0.0;3.1037086056999996E7;3.1037086056999996E7;0.0;non
04;02;Etat Initial;Eclairage;99;2042;2.4015081995542258E7;0.0;3.1873345110999998E7;3.1873345110999998E7;0.0;non
04;02;Etat Initial;Eclairage;99;2043;2.8567206276219387E7;0.0;3.24612618371E7;3.24612618371E7;0.0;non
04;02;Etat Initial;Eclairage;99;2044;2.810451989735666E7;0.0;3.31666778391E7;3.31666778391E7;0.0;non
04;02;Etat Initial;Eclairage;99;2045;2.8172391918910123E7;0.0;3.38254305397E7;3.38254305397E7;0.0;non
04;02;Etat Initial;Eclairage;99;2046;3.1097299400537E7;0.0;3.6338729928399995E7;3.6338729928399995E7;0.0;non
04;02;Etat Initial;Eclairage;99;2047;3.1070491971847337E7;0.0;3.6841553062400006E7;3.6841553062400006E7;0.0;non
04;02;Etat Initial;Eclairage;99;2048;3.0971107541305657E7;0.0;3.65119075348E7;3.65119075348E7;0.0;non
04;02;Etat Initial;Eclairage;99;2049;3.1974105328083497E7;0.0;3.732038121659999E7;3.732038121659999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2050;3.2038644349418677E7;0.0;3.79816595966E7;3.79816595966E7;0.0;non
04;03;Etat Initial;Climatisation;99;2010;1.1917462748600176E7;0.0;2.980619865610001E8;2.980619865610001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2011;1.1997743477972E7;0.0;2.976621270435999E8;2.976621270435999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2012;1.2047011108427852E7;0.0;2.972637466095E8;2.972637466095E8;0.0;non
04;03;Etat Initial;Climatisation;99;2013;1.2042252608173886E7;0.0;2.968666698031001E8;2.968666698031001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.197186929681635E7;0.0;2.964710714692E8;2.964710714692E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.195145757799978E7;0.0;2.960769042953999E8;2.960769042953999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;2.135417424111501E7;0.0;2.9568419189100015E8;2.9568419189100015E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;2.0467906769220077E7;0.0;2.950943935772E8;2.950943935772E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;1.9851695362819932E7;0.0;2.94506646558E8;2.94506646558E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;1.9680599715889744E7;0.0;2.939211670557E8;2.939211670557E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;1.934136000324404E7;0.0;2.933374100197999E8;2.933374100197999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;2.1776771193207663E7;0.0;2.9275582990520006E8;2.9275582990520006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;2.1328342017127104E7;0.0;2.921711895933999E8;2.921711895933999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;2.0527445549875278E7;0.0;2.915882872741001E8;2.915882872741001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;2.040018776336195E7;0.0;2.9100659565929997E8;2.9100659565929997E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;2.624300448344056E7;0.0;2.974933989045001E8;2.974933989045001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;2.5885479905849464E7;0.0;2.973012552766E8;2.973012552766E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;2.557673838226893E7;0.0;2.9716170267700005E8;2.9716170267700005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;2.5411689101909958E7;0.0;2.9705402552199996E8;2.9705402552199996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;2.5003138366539836E7;0.0;2.968186371103999E8;2.968186371103999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;2.4588004109088592E7;0.0;2.9672425415819997E8;2.9672425415819997E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;2.905420733617766E7;0.0;2.9835173854849994E8;2.9835173854849994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;2.8713204518824533E7;0.0;2.982742544604001E8;2.982742544604001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;2.7712493886455696E7;0.0;2.980700543356E8;2.980700543356E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;2.7329595034101956E7;0.0;2.9737789235890007E8;2.9737789235890007E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;2.7293770878377263E7;0.0;2.974046276865001E8;2.974046276865001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;3.233877074787135E7;0.0;2.9166614642859995E8;2.9166614642859995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;3.196089413564293E7;0.0;2.912276211284001E8;2.912276211284001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;3.13829097890951E7;0.0;2.90846166724E8;2.90846166724E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;3.095142996854302E7;0.0;2.8981434007279986E8;2.8981434007279986E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;3.050975983608274E7;0.0;2.9646074939809996E8;2.9646074939809996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;3.0319158642347425E7;0.0;2.963940288835E8;2.963940288835E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;3.0127963293561697E7;0.0;2.9649466994570005E8;2.9649466994570005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;3.835033078123976E7;0.0;2.9633927436430013E8;2.9633927436430013E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;3.7955377481743716E7;0.0;2.9605050487870014E8;2.9605050487870014E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;3.775057066493887E7;0.0;2.958880157904001E8;2.958880157904001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;6.817977429860418E7;0.0;2.9646962435910004E8;2.9646962435910004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;6.690351297641151E7;0.0;2.964976361543001E8;2.964976361543001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;6.52287248613206E7;0.0;2.9643019233949995E8;2.9643019233949995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;6.696726305461816E7;0.0;2.9579751476830006E8;2.9579751476830006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;6.5446545965499796E7;0.0;2.9598613652260005E8;2.9598613652260005E8;0.0;non
04;03;Etat Initial;ECS;99;2010;5.8842472321213275E7;0.0;1.2024913069199998E7;1.2024913069199998E7;0.0;non
04;03;Etat Initial;ECS;99;2011;5.923885842248686E7;0.0;1.2009197315700006E7;1.2009197315700006E7;0.0;non
04;03;Etat Initial;ECS;99;2012;5.948211734786262E7;0.0;1.1993840237399997E7;1.1993840237399997E7;0.0;non
04;03;Etat Initial;ECS;99;2013;5.9458622252858505E7;0.0;1.1977779665600004E7;1.1977779665600004E7;0.0;non
04;03;Etat Initial;ECS;99;2014;5.911110465303073E7;0.0;1.1961900019500002E7;1.1961900019500002E7;0.0;non
04;03;Etat Initial;ECS;99;2015;5.9010321791374005E7;0.0;1.1945605091499994E7;1.1945605091499994E7;0.0;non
04;03;Etat Initial;ECS;99;2016;1.0543623531550547E8;0.0;1.3854193102399997E7;1.3854193102399997E7;0.0;non
04;03;Etat Initial;ECS;99;2017;1.0106028967302424E8;0.0;1.3835493945700005E7;1.3835493945700005E7;0.0;non
04;03;Etat Initial;ECS;99;2018;9.801774585392334E7;0.0;1.3816713360899992E7;1.3816713360899992E7;0.0;non
04;03;Etat Initial;ECS;99;2019;9.717296109720546E7;0.0;1.3795686678600002E7;1.3795686678600002E7;0.0;non
04;03;Etat Initial;ECS;99;2020;9.549796501601727E7;0.0;1.3779013330600003E7;1.3779013330600003E7;0.0;non
04;03;Etat Initial;ECS;99;2021;1.0752280776646292E8;0.0;1.5616400828200005E7;1.5616400828200005E7;0.0;non
04;03;Etat Initial;ECS;99;2022;1.1197379558991723E8;0.0;2.1023936593300004E7;2.1023936593300004E7;0.0;non
04;03;Etat Initial;ECS;99;2023;1.0776908913684514E8;0.0;2.1029051385400005E7;2.1029051385400005E7;0.0;non
04;03;Etat Initial;ECS;99;2024;1.0710098575765017E8;0.0;2.104018137469999E7;2.104018137469999E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.2371702113621959E8;0.0;1.7987275469199996E7;1.7987275469199996E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.2203154812757573E8;0.0;1.79815996216E7;1.79815996216E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.205760523735533E8;0.0;1.7983669478200015E7;1.7983669478200015E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.2584836507612535E8;0.0;1.8013945986499995E7;1.8013945986499995E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.2382506619619702E8;0.0;1.80008938794E7;1.80008938794E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.2176916320691471E8;0.0;1.8004334868499998E7;1.8004334868499998E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.106294817800613E8;0.0;2.3668800064999986E7;2.3668800064999986E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.0933104797552413E8;0.0;2.3719841445199996E7;2.3719841445199996E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.1084997554582274E8;0.0;2.2887158609900013E7;2.2887158609900013E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.1457407148911975E8;0.0;3.015625306249998E7;3.015625306249998E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.1442388560550468E8;0.0;3.01778877093E7;3.01778877093E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.0849135992834267E8;0.0;2.9498449078400012E7;2.9498449078400012E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.072236448421569E8;0.0;2.6017294989100013E7;2.6017294989100013E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.0528460058277093E8;0.0;2.60153461743E7;2.60153461743E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.0383705537833779E8;0.0;2.6080994533300005E7;2.6080994533300005E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.2203903934433071E8;0.0;2.5149121282100014E7;2.5149121282100014E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.2127663456938979E8;0.0;2.521346672659999E7;2.521346672659999E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.2051185317424718E8;0.0;2.520242153369999E7;2.520242153369999E7;0.0;non
04;03;Etat Initial;ECS;99;2043;1.5958686034773943E8;0.0;2.521453014810002E7;2.521453014810002E7;0.0;non
04;03;Etat Initial;ECS;99;2044;1.5794334500467575E8;0.0;2.53189944604E7;2.53189944604E7;0.0;non
04;03;Etat Initial;ECS;99;2045;1.570910843799072E8;0.0;2.446307160330001E7;2.446307160330001E7;0.0;non
04;03;Etat Initial;ECS;99;2046;2.4620474052273646E8;0.0;3.1544833344799995E7;3.1544833344799995E7;0.0;non
04;03;Etat Initial;ECS;99;2047;2.415960190814858E8;0.0;3.154218660219997E7;3.154218660219997E7;0.0;non
04;03;Etat Initial;ECS;99;2048;2.355481731103244E8;0.0;3.1241815835500002E7;3.1241815835500002E7;0.0;non
04;03;Etat Initial;ECS;99;2049;2.4182622769723275E8;0.0;2.8049126951299984E7;2.8049126951299984E7;0.0;non
04;03;Etat Initial;ECS;99;2050;2.3633474931986067E8;0.0;2.8069216038400024E7;2.8069216038400024E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.2662304170387687E7;0.0;3999850.9917;3999850.9917;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.274760244534525E7;0.0;4008612.4826999996;4008612.4826999996;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.2799949302704593E7;0.0;4018350.524799999;4018350.524799999;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.2794893396184754E7;0.0;4026248.9619000005;4026248.9619000005;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.2720111127867373E7;0.0;4034597.271599999;4034597.271599999;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.2698423676624766E7;0.0;4041817.9176;4041817.9176;0.0;non
04;03;Etat Initial;Eclairage;99;2016;2.26888101311847E7;0.0;1.6189839804500004E7;1.6189839804500004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2017;2.174715094229633E7;0.0;1.6378984034300001E7;1.6378984034300001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2018;2.1092426322996177E7;0.0;1.6569068521800002E7;1.6569068521800002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2019;2.0910637198132854E7;0.0;1.6757192354700001E7;1.6757192354700001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2020;2.055019500344679E7;0.0;1.69622435666E7;1.69622435666E7;0.0;non
04;03;Etat Initial;Eclairage;99;2021;2.3137819392783143E7;0.0;4.291353882630001E7;4.291353882630001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2022;2.2661363393197548E7;0.0;4.443300820049999E7;4.443300820049999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2023;2.181041089674248E7;0.0;4.60982875148E7;4.60982875148E7;0.0;non
04;03;Etat Initial;Eclairage;99;2024;2.167519949857207E7;0.0;4.78439220515E7;4.78439220515E7;0.0;non
04;03;Etat Initial;Eclairage;99;2025;2.7492671363604397E7;0.0;5.297687250860001E7;5.297687250860001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2026;2.711812180612801E7;0.0;5.543137015030001E7;5.543137015030001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2027;2.679467830523412E7;0.0;5.8127071845699996E7;5.8127071845699996E7;0.0;non
04;03;Etat Initial;Eclairage;99;2028;2.662176953533424E7;0.0;6.11543862949E7;6.11543862949E7;0.0;non
04;03;Etat Initial;Eclairage;99;2029;2.6193764003041733E7;0.0;6.4578653014999986E7;6.4578653014999986E7;0.0;non
04;03;Etat Initial;Eclairage;99;2030;2.575886144761662E7;0.0;6.851512160399997E7;6.851512160399997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2031;2.4584329284458023E7;0.0;4.713185985999999E7;4.713185985999999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2032;2.4295788439005375E7;0.0;4.9075647800999984E7;4.9075647800999984E7;0.0;non
04;03;Etat Initial;Eclairage;99;2033;2.3449033288539436E7;0.0;5.119639976519998E7;5.119639976519998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2034;2.3125041951932423E7;0.0;5.357555720299999E7;5.357555720299999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2035;2.309472920478076E7;0.0;5.62587752717E7;5.62587752717E7;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.295009536945708E7;0.0;3.4698118758899994E7;3.4698118758899994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.2681924870456275E7;0.0;3.56458193373E7;3.56458193373E7;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.2271742430970717E7;0.0;3.6692154274399996E7;3.6692154274399996E7;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.1965530945417635E7;0.0;3.7792883305E7;3.7792883305E7;0.0;non
04;03;Etat Initial;Eclairage;99;2040;2.65730166314269E7;0.0;4.177211944189999E7;4.177211944189999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2041;2.6407009140109047E7;0.0;2.2338436173800003E7;2.2338436173800003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2042;2.6240484158908576E7;0.0;2.2728779353500005E7;2.2728779353500005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.340190100301527E7;0.0;2.3167793828399997E7;2.3167793828399997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.3057909419583227E7;0.0;2.3606788631799992E7;2.3606788631799992E7;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.287952928881773E7;0.0;2.4148646593599997E7;2.4148646593599997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2046;5.113483072395313E7;0.0;2.4031915644400008E7;2.4031915644400008E7;0.0;non
04;03;Etat Initial;Eclairage;99;2047;5.017763473230863E7;0.0;2.4592415930099994E7;2.4592415930099994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2048;4.8921543645990446E7;0.0;2.49855618301E7;2.49855618301E7;0.0;non
04;03;Etat Initial;Eclairage;99;2049;5.0225447290963635E7;0.0;2.564306301320001E7;2.564306301320001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2050;4.9084909474124834E7;0.0;2.6367411297100008E7;2.6367411297100008E7;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.2855232944009168E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.2858231008555837E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.2880547819432594E7;0.0;6.2036427491599984E7;6.2036427491599984E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.2933963791202547E7;0.0;6.195609332950001E7;6.195609332950001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.2917853398027366E7;0.0;6.1877303894600004E7;6.1877303894600004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.2940896846783018E7;0.0;6.1800008531600006E7;6.1800008531600006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.3611823005448243E7;0.0;6.1724208908199996E7;6.1724208908199996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.3636680380845517E7;0.0;6.16084028095E7;6.16084028095E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.3661041521618938E7;0.0;6.1494137319199994E7;6.1494137319199994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.3646593907357998E7;0.0;6.13814404946E7;6.13814404946E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.3711132638962654E7;0.0;6.127017460389999E7;6.127017460389999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.446004910033414E7;0.0;6.116038809989999E7;6.116038809989999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;1.4438397111170096E7;0.0;6.1044615268300004E7;6.1044615268300004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;1.4373592434907125E7;0.0;6.092972160389999E7;6.092972160389999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;1.4365318459018102E7;0.0;6.08156021209E7;6.08156021209E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;3.3649697197983466E7;0.0;6.989505949960001E7;6.989505949960001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;3.402749258730761E7;0.0;7.02848462278E7;7.02848462278E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;3.500164508130912E7;0.0;7.074180283960001E7;7.074180283960001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;3.525398314615933E7;0.0;7.12391739401E7;7.12391739401E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;3.5784446603968054E7;0.0;7.156940508850001E7;7.156940508850001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;3.641636323442391E7;0.0;7.20819053476E7;7.20819053476E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;5.717433144976043E7;0.0;7.483322795570001E7;7.483322795570001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;5.754254253273261E7;0.0;7.536398568489999E7;7.536398568489999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;5.793082161501198E7;0.0;7.5728948E7;7.5728948E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;5.831388594519488E7;0.0;7.545774721640003E7;7.545774721640003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;5.847271051534072E7;0.0;7.612090951920001E7;7.612090951920001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;7.959485006168433E7;0.0;6.928342877270003E7;6.928342877270003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;7.916985649089484E7;0.0;6.934243628109999E7;6.934243628109999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;7.760549878687617E7;0.0;6.94793725785E7;6.94793725785E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;7.798690219625443E7;0.0;6.876164001200004E7;6.876164001200004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;7.841289474551436E7;0.0;7.803221558289999E7;7.803221558289999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;8.048026018694526E7;0.0;7.856888530220002E7;7.856888530220002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;7.872503647251993E7;0.0;7.93240489181E7;7.93240489181E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;9.484415667876187E7;0.0;7.97433056384E7;7.97433056384E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;9.387821948242936E7;0.0;7.99259172206E7;7.99259172206E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;9.395207389444083E7;0.0;8.027159829359998E7;8.027159829359998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.2369760980104059E8;0.0;8.158210109419999E7;8.158210109419999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.2349048948557486E8;0.0;8.21742014017E7;8.21742014017E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.2303160783825636E8;0.0;8.264653677339998E7;8.264653677339998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.2991370346166058E8;0.0;8.238482678300004E7;8.238482678300004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.3026217581645997E8;0.0;8.318317009129998E7;8.318317009129998E7;0.0;non
04;05;Etat Initial;ECS;99;2010;3.353073259562409E8;0.0;1.7126807001000006E7;1.7126807001000006E7;0.0;non
04;05;Etat Initial;ECS;99;2011;3.3538552547316575E8;0.0;1.71038478933E7;1.71038478933E7;0.0;non
04;05;Etat Initial;ECS;99;2012;3.3596762229019886E8;0.0;1.7078661334500015E7;1.7078661334500015E7;0.0;non
04;05;Etat Initial;ECS;99;2013;3.38438719203133E8;0.0;1.705963624370001E7;1.705963624370001E7;0.0;non
04;05;Etat Initial;ECS;99;2014;3.3801716391505E8;0.0;1.7039068397100005E7;1.7039068397100005E7;0.0;non
04;05;Etat Initial;ECS;99;2015;3.386201341574876E8;0.0;1.7016692054300006E7;1.7016692054300006E7;0.0;non
04;05;Etat Initial;ECS;99;2016;3.561760353092308E8;0.0;1.979893046219999E7;1.979893046219999E7;0.0;non
04;05;Etat Initial;ECS;99;2017;3.568264699654581E8;0.0;1.9772008091599997E7;1.9772008091599997E7;0.0;non
04;05;Etat Initial;ECS;99;2018;3.5746391981569374E8;0.0;1.9751651068100013E7;1.9751651068100013E7;0.0;non
04;05;Etat Initial;ECS;99;2019;3.5708587390920365E8;0.0;1.9703848751399986E7;1.9703848751399986E7;0.0;non
04;05;Etat Initial;ECS;99;2020;3.5877463738619053E8;0.0;1.9686076542800006E7;1.9686076542800006E7;0.0;non
04;05;Etat Initial;ECS;99;2021;3.7837128479207826E8;0.0;2.2357049108899985E7;2.2357049108899985E7;0.0;non
04;05;Etat Initial;ECS;99;2022;3.970559205571766E8;0.0;2.977466585160002E7;2.977466585160002E7;0.0;non
04;05;Etat Initial;ECS;99;2023;3.952737919599481E8;0.0;2.9749363512999993E7;2.9749363512999993E7;0.0;non
04;05;Etat Initial;ECS;99;2024;3.950462576229961E8;0.0;2.974180444209998E7;2.974180444209998E7;0.0;non
04;05;Etat Initial;ECS;99;2025;4.542709121727745E8;0.0;2.5622332911300004E7;2.5622332911300004E7;0.0;non
04;05;Etat Initial;ECS;99;2026;4.59371149928649E8;0.0;2.5585882056499977E7;2.5585882056499977E7;0.0;non
04;05;Etat Initial;ECS;99;2027;4.7252220859767103E8;0.0;2.5596280075599995E7;2.5596280075599995E7;0.0;non
