branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9212.991399999999;22622.3811;37285.2236;53370.553799999994;71377.5287;71377.5287;71377.5288;71377.5288;71377.5289;71377.5289;71377.52900000001;71377.529;71377.529;71377.52900000001;71377.529;71377.529;71377.529;71377.529;71377.529;71377.529;71377.52900000001;71377.529;71377.52900000001;71377.52900000001;71377.5291;71377.5291;71377.52909999999;71377.5291;71377.5291;71377.5291;71377.52909999999;71377.5291;71377.5291;62376.0917;49189.7312
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12603.098999999998;27039.131;41880.8942;58475.0114;75858.6689;75858.6689;75858.6689;75858.6689;75858.669;75858.669;75858.669;75858.66900000001;75858.669;75858.66910000001;75858.6692;75858.66919999999;75858.6692;75858.6692;75858.66919999999;75858.6692;75858.66919999999;75858.66919999999;75858.66919999999;75858.6692;75858.66919999999;75858.6692;75858.6692;75858.66919999999;75858.6692;75858.66919999999;75858.6692;75858.6692;75858.6692;71275.90090000001;63539.568
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31355.132700000002;50069.6701;66394.8536;80245.3137;92006.6815;92006.6815;92006.6815;92006.68149999999;92006.6816;92006.6816;92006.6816;92006.6816;92006.6816;92006.6818;92006.6818;92006.6818;92006.6818;92006.6818;92006.6818;92006.6818;92006.6818;92006.6818;92006.6818;92006.6818;92006.6819;92006.68190000001;92006.682;92006.6821;92006.6821;92006.6821;92006.68209999999;92006.6821;92006.68220000001;61013.1123;42399.3023
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78792.4326;155572.23440000002;231627.49870000003;305328.7445;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.2225;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22250000003;374913.22260000004;374913.2226;374913.2226;374913.22260000004;374913.2226;374913.2227;374913.22270000004;374913.22290000005;374913.22310000006;374913.2231;374913.2232;374913.22339999996;308574.7207;238791.76229999997
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52018.50890000001;114086.72340000002;179051.6839;247129.068;320176.093;320176.093;320176.093;320176.0931;320176.0931;320176.0931;320176.0931;320176.0931;320176.0934;320176.0934;320176.0934;320176.09339999995;320176.0934;320176.0934;320176.0934;320176.09339999995;320176.09339999995;320176.0934;320176.09339999995;320176.0934;320176.0934;320176.0934;320176.0934;320176.0934;320176.0934;320176.09339999995;320176.09339999995;320176.09339999995;320176.0934;431092.369;540411.8287
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7649.6494;18515.4772;30459.1734;43468.9966;57604.0125;72961.1291;89421.8788;107035.45139999999;125697.68089999999;145340.4698;145340.4698;145340.4698;145340.46980000002;145340.4698;145340.46980000002;145340.46979999996;145340.46980000002;145340.46980000002;145340.4698;145340.46980000002;145340.46980000002;145340.46980000002;145340.4698;145340.4698;145340.46980000002;145340.46980000002;145340.46990000003;145340.4699;145340.46990000003;145340.4699
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7825.5386;17505.2202;27550.733699999997;37902.076100000006;48516.028699999995;59804.726299999995;71709.4932;84278.13279999999;97443.47;111183.7765;111183.7766;111183.77660000001;111183.77660000001;111183.77659999998;111183.77659999998;111183.77659999998;111183.77660000001;111183.7766;111183.77660000001;111183.77660000001;111183.7766;111183.77660000001;111183.77659999998;111183.7766;111183.7766;111183.77669999999;111183.77669999999;111183.77669999999;111183.77669999999;111183.77669999999
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9588.6877;14835.1385;19167.4156;22702.680300000004;25518.494200000005;26855.9345;27880.2934;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935;27880.2935
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39397.1395;73043.3135;104207.9605;132658.7959;158414.5091;181433.09420000002;201458.72239999997;218842.8402;233509.67549999998;245761.244;245761.24399999998;245761.244;245761.24409999998;245761.2441;245761.2441;245761.24409999998;245761.2441;245761.24409999998;245761.2441;245761.24409999998;245761.2442;245761.2442;245761.2442;245761.2443;245761.2443;245761.2443;245761.2443;245761.2443;245761.24440000003;245761.2444
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37313.172699999996;79954.0582;124854.1858;172202.68300000002;221889.88910000003;274210.03130000003;328433.0301;384824.00249999994;442608.1447;501575.67189999996;501575.67189999996;501575.67189999996;501575.67189999996;501575.6719;501575.6719;501575.67189999996;501575.67189999996;501575.67189999996;501575.6719;501575.6719;501575.67189999996;501575.6719;501575.672;501575.67199999996;501575.67199999996;501575.672;501575.67199999996;501575.672;501575.6721;501575.6721
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13383.065199999997;30476.250200000002;48169.3598;66463.30840000001;85356.86680000002;104723.85850000002;124575.48530000001;144882.2069;165597.8889;186750.3589;186750.3589;186750.3589;186750.3589;186750.3589;186750.35890000002;186750.3589;186750.3589;186750.35890000002;186750.35889999996;186750.3589
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10917.546999999999;22502.850099999996;33886.9544;45057.3586;56012.557400000005;66695.8156;77117.9055;87262.1619;97144.06509999999;106755.1679;106755.1679;106755.1679;106755.168;106755.168;106755.16810000001;106755.16810000001;106755.16810000001;106755.16810000001;106755.16810000001;106755.16810000001
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16936.0103;28697.623;39670.945400000004;49915.365099999995;59484.8537;68370.24799999999;76663.4384;84399.0253;91645.59400000001;98435.10979999999;98435.10979999999;98435.10979999999;98435.10979999999;98435.10979999999;98435.1099;98435.11;98435.11;98435.11;98435.11;98435.11
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54610.3542;110270.9329;166576.44520000002;223480.82869999998;280934.7639;339131.85980000003;397959.93740000005;457433.2591;517523.23929999996;578171.4649000001;578171.4649000001;578171.4649000001;578171.4649000001;578171.4650000001;578171.4650000001;578171.4650000001;578171.4650000001;578171.465;578171.4650000001;578171.465
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14223.2018;31926.225100000003;49893.4831;68115.98890000001;86605.61290000001;105338.0454;124269.56079999999;143433.36200000002;162769.0457;182251.99579999998
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8921.179100000001;17894.5674;26653.4627;35200.3255;43545.6225;51679.3507;59611.24020000001;67341.6218;74868.48240000001;82191.9179
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13569.803100000001;23114.515700000004;32513.4998;41821.6488;51102.395;60370.5649;69704.9385;79191.1271;88874.6105;98866.03
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61755.5086;124274.18159999998;187165.7233;250390.4295;313865.9841;377615.3994;441595.02640000003;505685.6718;569905.7895;634170.6821
05;02;01;01;0.0;0.0;9.2275;18.42;27.5775;36.7001;45.7881;54.7892;63.7387;72.6368;81.4838;90.28;99.0257;107.7206;116.3661;124.9619;152.55880000000002;178.94219999999999;276.6577;372.0546;452.0167;529.8768;633.3047;659.2725;672.1687000000001;676.5007999999999;680.2998;686.0774000000001;698.4189;710.5159;717.0421;723.5247999999999;729.9629;736.3591;742.7222999999999;740.6691000000001;738.5548000000001;736.4476999999999;734.3036;730.1012000000001;725.0549000000001;720.0453
05;02;01;02;2197.0295;2126.4056;2055.6417;1985.1151000000002;1914.8416;1844.898;1774.9964;1703.9422;1633.7373;1563.757;1494.3301999999999;1425.2861;1356.6234;1288.3405;1220.4356;1152.9075;1085.7541999999999;1014.1425;948.0493000000001;882.3245;816.9666;751.9742;687.3456;623.0790000000001;555.2144999999999;483.96430000000004;421.5004;359.60269999999997;298.2667;237.4888;182.594;128.0581;73.89020000000001;20.2124;20.0709;20.0141;19.9577;19.9017;19.8458;19.7902;19.735;19.6799
05;02;01;03;2151.9125999999997;2082.739;2013.8204999999998;1945.1562;1876.7456000000002;1808.5879;1740.6824000000001;1670.8416000000002;1601.7982;1533.1731;1465.1040000000003;1397.4103;1330.0905;1263.1428999999998;1196.5662;1130.3588;1064.5189;999.045;933.9358;869.1895;804.8046999999999;740.7797;677.113;613.8033;550.8489000000001;488.2481;425.99969999999996;364.1021;302.55379999999997;241.3533;180.4991;119.9897;59.824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4384.4376999999995;4497.0181999999995;4608.724499999999;4719.5163;4829.9349;4939.9068;5044.624700000001;5147.981900000001;5250.607999999999;5352.8745;5454.226200000001;5554.9161;5656.528799999999;5736.065100000001;5603.0021000000015;5472.8422;5340.8081999999995;5208.3337;5071.804;4936.0588;4796.163699999999;4662.2954;4529.1501;4396.7242;4265.016699999999;4127.695300000001;3990.6577000000007;3863.2969000000007;3732.3547000000003;3603.565;3468.2556;3351.7245;3236.8315;2989.4537;2751.9456;2515.8242999999998;2281.0981;2047.7704999999999;1815.8485;1585.3328000000001;1356.2214
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2886;254.902;466.7906;677.1967;818.7538000000001;966.9921;1129.2673;1292.2527;1427.8779;1639.5864;1862.9953;2093.165;2321.494;2545.4898000000003;2760.2029;2973.7307;3185.0103999999997;3393.8217999999997;3595.2858;3795.1072999999997;4014.0623999999993;4231.6069;4447.8208;4662.6962;4876.2714000000005;5090.5647;5304.3507;5516.767900000001
05;02;02;01;0.0;123.6111;246.7058;369.3552;491.5079;613.1627;733.9863;851.6526;969.6112;1086.6522;1202.7233;1317.8477;1431.9299;1545.3792;1658.8598;1771.3177;1883.009;1994.1839;2104.6351;2213.9058;2322.0124;2428.8842999999997;2534.7474;2640.1483000000003;2744.872;2848.9593999999997;2952.4494999999997;3055.0543;3156.9578;3243.6525;3319.6036000000004;3394.3823;3467.4931;3536.4737999999998;3527.2815;3517.2209;3507.0917;3496.9336000000003;3486.1807;3475.1472999999996;3436.7427000000002;3397.3914
05;02;02;04;5246.011;5112.4338;4978.4558;4844.9864;4711.989;4579.5018;4447.8313;4312.681500000001;4177.6629;4043.4141;3909.0591999999997;3776.3402;3643.3238;3512.0536;3381.6684999999998;3252.4488;3092.2803999999996;2933.3334;2776.6116;2617.3405000000002;2450.4162;2286.5742;2129.5216;1974.7723999999998;1820.9739000000002;1669.2954;1512.5378999999998;1362.3369;1209.7989;1055.1041;910.7716;770.2612999999999;628.2247;491.61660000000006;458.16439999999994;424.8612;391.7866;358.89979999999997;326.2005;293.4697;260.8164;228.7447
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.511400000000002;62.51049999999999;93.0034;123.28219999999999;156.1309;188.4162;220.20600000000002;251.7396;283.0174;314.1153;345.0334;375.0857;404.9636;448.4775;500.6763;552.9192;606.075;660.2959;690.4585;720.4818;750.3845;780.1716;810.3967;841.0544;899.0181000000001;957.4192
05;02;03;01;0.0;142.6667;665.0022;1185.1706;1703.1421;2218.9143;2732.427;3236.5229;3719.1321;4217.0612;4667.4632;5110.6067;5547.5409;5973.8091;6381.8052;6724.0341;7109.615500000001;7381.8091;7640.5193;7900.2096;8152.8213000000005;8406.292099999999;8635.3483;8851.812600000001;9074.8342;9287.0913;9487.235;9705.442599999998;9919.6426;10129.366;10333.7936;10571.975300000002;10690.2464;10803.3322;10867.953399999999;10683.3094;10496.3771;10308.4246;10118.9114;9745.031299999999;9349.0214;8972.4045
05;02;03;02;4561.635;4415.0004;4267.4059;4121.3194;3975.8086000000003;3830.9206000000004;3686.6220000000003;3539.6249;3392.038;3245.4093000000003;3099.7331000000004;2955.0039;2811.2156999999997;2669.7187;2538.6803;2408.0534;2282.8001;2157.149;2029.2200000000003;1906.7806;1780.969;1659.6895;1538.9583;1423.6861;1308.9866000000002;1175.1487;1056.1294;942.8897999999999;826.1615999999999;714.6801;602.1689;488.15970000000004;379.0357;277.967;277.048;276.26169999999996;275.47769999999997;274.6959;273.9162;273.1392;272.3644;271.59139999999996
05;02;03;03;6831.4503;6611.851900000001;6391.405699999999;6172.6462;5954.6751;5737.4166000000005;5519.6317;5298.423500000001;5079.7323;4862.3222000000005;4653.6149000000005;4446.289900000001;4240.0449;4033.9217;3829.874;3626.8922;3418.0266;3203.5591999999997;2989.7169000000004;2776.5023;2562.9709;2351.1001;2137.2312;1927.2988;1718.2016;1507.1743000000001;1299.2132000000001;1091.2595000000001;886.3143;682.2198;478.9888;287.2451;163.4466;40.9959;40.8816;40.7675;40.6538;39.6832;38.7263;37.7804;37.6754;37.5706
05;02;03;04;5163.6262;5378.685799999999;5211.5051;5044.531599999999;4877.9495;4712.459699999999;4547.1043;4382.0694;4235.4055;4071.8632;3928.808;3790.7517;3656.6165;3548.1730000000002;3437.1033;3337.0619;3246.8462;3241.1461000000004;3145.0712;3027.3221999999996;2878.9113;2727.1115999999997;2572.791;2421.3098;2270.6838000000002;2128.0506;1981.6219;1840.4489000000003;1704.3078;1562.7387;1425.4254999999998;1277.8564;1144.9469;1020.8104;677.8106;675.7731;673.7274;671.6062999999999;669.3975;667.0456;661.6145;636.7438999999999
05;02;03;06;758.6863;734.2982;710.0;685.7915;661.6724;637.6425;613.7014;589.294;565.2539;541.5543000000001;535.9683;530.8951999999999;526.0973;504.59659999999997;491.654;533.8708;521.6428;541.6087;665.0455999999999;809.0391999999999;984.7793;1164.4321;1366.9640000000002;1575.5852;1772.7512000000002;1977.7019;2193.0068;2386.9432;2582.407;2765.9807;2965.3879;3115.6928999999996;3310.036;3500.1982;3744.4222999999997;3890.2103999999995;4037.1707000000006;4185.3499;4335.263000000001;4672.5886;5035.5498;5395.7734
05;02;04;01;0.0;30.119799999999998;71.37010000000001;118.35;161.04919999999998;206.20350000000002;244.7207;244.721;244.721;244.72099999999998;244.721;244.721;244.72109999999998;244.72110000000004;244.72110000000004;244.7211;244.72110000000004;244.72109999999998;244.7211;244.72109999999998;244.72110000000004;244.7211;244.72109999999998;244.72109999999998;244.72109999999998;244.7212;244.7212;244.7212;244.7212;244.7212;244.7212;244.72119999999998;244.72119999999998;244.72119999999998;291.7445;328.2033;298.04409999999996;255.3448;210.19029999999998;171.6731;171.6731;171.6731
05;02;04;02;0.0;26.467399999999998;61.3958;100.43629999999999;136.37820000000002;176.17719999999997;206.8669;206.867;206.86700000000002;206.86700000000002;206.86700000000002;206.86700000000002;206.86700000000002;206.86700000000002;206.86720000000003;206.8672;206.8673;206.86749999999998;206.86759999999998;206.86759999999998;206.86759999999998;206.8676;206.86759999999998;206.86759999999998;206.86759999999998;206.86759999999998;206.86759999999998;206.8676;206.86759999999998;206.86769999999999;206.8677;206.86769999999999;206.86769999999999;206.86769999999999;180.3998;145.4712;106.4307;70.4889;30.6899;0.0;0.0;0.0
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;14.619800000000001;14.619799999999998;14.619800000000001;14.619799999999998;14.619800000000001;14.619799999999998;14.619800000000001;14.619799999999998;14.619800000000001;14.619799999999998;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;14.619799999999998;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;14.619799999999998;14.619800000000001;14.619800000000001;14.619799999999998;14.619800000000001;14.619800000000001;14.619800000000001;14.619800000000001;0.0;0.0;0.0
05;02;04;04;0.0;108.5503;203.16740000000004;274.5252;348.03159999999997;445.2125;558.2787;558.2787;558.2788;558.2788;558.2788000000002;558.2788;558.2788;558.2788;558.2788;558.2788;558.2788;558.2788;558.2788;558.2788;558.2788;558.2788000000002;558.2788;558.2788;558.2788;558.2788;558.2787999999999;558.2788000000002;558.2787999999999;558.2788;558.2788;558.2788;558.2788;558.2788;449.72839999999997;355.11129999999997;283.7534999999999;210.2471;113.0662;0.0;0.0;0.0
05;02;04;06;0.0;122.81460000000001;242.0836;376.84069999999997;518.9273;633.1370000000001;734.7231;734.7232;734.7233;734.7233;734.7234;734.7235000000001;734.7235;734.7235;734.7235;734.7235;734.7235;734.7235;734.7236;734.7236;734.7236;734.7236;734.7236;734.7236;734.7236;734.7236;734.7236;734.7236;734.7236;734.7237;734.7237;734.7237;734.7237;734.7237;822.7187;915.8055999999999;1056.3631;1208.5106;1390.6450999999997;1587.5383000000002;1587.5383000000002;1587.5383000000002
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6616;52.2102;85.4368;121.7264;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0213;162.0215;162.0215;162.0215;162.0215;162.0215;162.0215;140.3599;109.8111
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8054;42.577200000000005;67.3168;95.23769999999999;124.9216;124.9216;124.92160000000001;124.92159999999998;124.9216;124.92160000000001;124.9217;124.9217;124.9217;124.92169999999999;124.92179999999999;124.92179999999999;124.92180000000002;124.92179999999999;124.92179999999999;124.9219;124.9219;124.92190000000001;124.9219;124.9219;124.9219;124.9219;124.92190000000001;124.9219;124.9219;124.9219;124.9219;124.9219;124.92190000000001;106.1163;82.34450000000001
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.349199999999996;91.10130000000001;120.434;145.231;166.1787;166.1787;166.1787;166.1787;166.1787;166.1787;166.1788;166.1788;166.1788;166.1788;166.1788;166.17880000000002;166.1789;166.1789;166.179;166.179;166.17900000000003;166.179;166.179;166.17899999999997;166.179;166.17900000000003;166.179;166.179;166.179;166.179;166.179;166.179;166.17900000000003;108.82969999999999;75.0776
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.339;281.8478;418.7075;551.0516;675.5012000000002;675.5012;675.5012;675.5013;675.5013;675.5014;675.5014;675.5014;675.5014;675.5014000000001;675.5014000000001;675.5014;675.5014;675.5014000000001;675.5014;675.5014;675.5014;675.5015000000001;675.5015;675.5015;675.5015000000001;675.5015;675.5015000000001;675.5015;675.5015;675.5015000000001;675.5015000000001;675.5015;675.5015000000001;532.1624999999999;393.65369999999996
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.8852;214.8709;335.8309;462.1834;597.1286;597.1286;597.1287;597.1287;597.1287;597.1287;597.1287;597.1288;597.1288000000001;597.1288;597.1288;597.1288;597.1289;597.1289;597.1289;597.1288999999999;597.1288999999999;597.1289;597.1289;597.1289;597.1288999999999;597.1289;597.1289;597.1289;597.1289;597.1288999999999;597.1288999999999;597.129;597.129;838.2845;1064.866
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5668;41.7058;68.1191;96.654;127.41990000000001;160.5786;195.8295;233.1909;272.5321;313.68679999999995;313.68679999999995;313.68679999999995;313.68679999999995;313.6868;313.68679999999995;313.6868;313.68679999999995;313.68679999999995;313.6868;313.68679999999995;313.6868;313.68679999999995;313.6868;313.6868;313.6868;313.6868;313.6868;313.68690000000004;313.68690000000004;313.6869
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7102;29.390599999999996;46.94;65.1285;83.8532;104.031;125.48330000000001;148.2661;172.2783;197.4581;197.4581;197.4581;197.4581;197.4581;197.4582;197.4583;197.4583;197.4583;197.4583;197.4583;197.4583;197.45829999999998;197.4583;197.4584;197.45839999999998;197.45839999999998;197.45839999999998;197.45839999999998;197.4584;197.45839999999998
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1695;26.4503;33.6862;39.5784;44.26240000000001;46.2516;47.7738;47.7738;47.7738;47.7738;47.7738;47.7738;47.7738;47.774;47.774;47.774;47.774;47.773999999999994;47.774;47.774;47.774;47.774;47.774;47.774;47.773999999999994;47.774100000000004;47.7741;47.7741;47.7741;47.7741
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.5627;130.3921;185.69189999999998;236.0054;281.41859999999997;321.8622;356.91519999999997;387.2253;412.73440000000005;433.9868;433.9868;433.9868;433.9868;433.9868;433.98679999999996;433.9868;433.9868;433.9868;433.98679999999996;433.9868;433.9868;433.9868;433.9868;433.9868;433.9868;433.9868;433.9868;433.9868;433.9868;433.9868
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.8031;148.1876;230.5276;316.9696;407.30280000000005;502.0006;599.6773999999999;700.7066;803.8765000000001;908.7855999999999;908.7855999999999;908.7855999999999;908.7855999999998;908.7856000000002;908.7856000000002;908.7855999999999;908.7855999999999;908.7855999999999;908.7856;908.7857;908.7856999999999;908.7856999999999;908.7856999999999;908.7856999999999;908.7856999999999;908.7856999999999;908.7856999999999;908.7856999999999;908.7856999999999;908.7856999999999
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.9162;65.0171;102.31620000000001;140.8069;180.46470000000002;221.03830000000002;262.5598;304.97209999999995;348.1497;392.17969999999997;392.1797;392.1797;392.1797;392.1797;392.17969999999997;392.1797;392.1797;392.1797;392.1797;392.1797
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.334999999999997;40.1462;60.506400000000006;80.39269999999999;99.80030000000001;118.6241;136.8986;154.597;171.75039999999998;188.3585;188.3585;188.3585;188.3585;188.3585;188.3585;188.3585;188.3585;188.3585;188.3585;188.35850000000002
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.413899999999998;49.80749999999999;68.8313;86.5856;103.15749999999998;118.5364;132.8874;146.27579999999998;158.8116;170.55760000000004;170.5576;170.55759999999998;170.5577;170.5577;170.5577;170.5577;170.5577;170.5577;170.5577;170.5577
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.61739999999999;197.9821;298.39750000000004;399.76160000000004;501.92249999999996;605.2873999999999;709.6845000000001;815.1688;921.6069;1028.9702;1028.9702;1028.9702;1028.9702;1028.9702;1028.9702;1028.9702;1028.9703000000002;1028.9703000000002;1028.9703000000002;1028.9703
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.6489;68.07990000000001;106.0403;144.51940000000002;183.53339999999997;223.02960000000002;262.9166;303.2671;343.95980000000003;384.9497
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8086;29.9149;44.601400000000005;58.8794;72.7702;86.2573;99.3636;112.09190000000001;124.4437;136.4223
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4483;39.944700000000005;56.197399999999995;72.3058;88.3753;104.4314;120.61160000000001;137.06470000000002;153.8724;171.2289
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.1789;222.67729999999997;334.8204;447.5624;560.7254;674.3508999999999;788.3695;902.5604000000001;1016.9798000000001;1131.4851
05;03;01;01;39261.654;38029.4144;56647.79519999999;75255.55129999999;93782.6771;112172.5349;130486.0407;148254.3511;165997.23;183593.9113;202272.7281;219553.6251;236843.33599999998;261998.60820000002;287209.37789999996;311855.2065;336172.617;360279.55939999997;384090.66189999995;409342.39280000003;434163.2748;457551.2348;479949.8065;497552.80319999997;517211.17939999996;535618.9954;554191.4896000001;571618.5774000001;588528.0281;604767.3577;625407.3195;637753.5549999999;650949.7971999999;663100.1585;674018.9208;673981.1516;673531.8579000001;672466.3622;671151.9308000001;669515.8781000001;663112.7564000001;653872.5901
