COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2039;03;Climatisation;02;16492260.997;71546393.27000001
04;2039;03;ECS;01;207478530.2014001;144741806.16250002
04;2039;03;ECS;02;263858779.1600001;530334248.12090015
04;2039;03;ECS;03;1239433.921;830601.9423999997
04;2039;03;ECS;04;71419574.1085;58777915.4264
04;2039;03;ECS;06;64092719.587199986;44522143.33559999
04;2039;03;Eclairage;02;465458983.7611;465458983.7611
04;2039;03;Ventilation;02;124531098.27110009;124531098.27110009
04;2039;04;Auxiliaires;02;11104978.409799997;11104978.409799999
04;2039;04;Chauffage;01;6168356.366900002;5342093.886599999
04;2039;04;Chauffage;02;27145070.60719998;51164920.64019999
04;2039;04;Chauffage;03;19896640.2544;14586416.4551
04;2039;04;Chauffage;04;165682819.59699994;151966550.36879987
04;2039;04;Chauffage;06;11556226.095199997;11201783.947300002
04;2039;04;Climatisation;02;8285361.5138;35781032.3291
04;2039;04;ECS;01;14017701.972200003;9498882.8511
04;2039;04;ECS;02;22731471.707;51650443.4231
04;2039;04;ECS;04;13155142.0054;10230482.1657
04;2039;04;ECS;06;6640688.5692;4485666.132599999
04;2039;04;Eclairage;02;38397696.6847;38397696.6847
04;2039;04;Ventilation;02;11253891.639200002;11253891.639200002
04;2039;05;Auxiliaires;02;6433026.1042;6433026.104199998
04;2039;05;Chauffage;01;2842598.4190999987;2463217.4513999997
04;2039;05;Chauffage;02;6966779.862499999;12798607.587300003
04;2039;05;Chauffage;03;52414001.130200006;38006474.11839999
04;2039;05;Chauffage;04;60027625.31940001;54565063.10180001
04;2039;05;Chauffage;06;5508222.180799998;5315676.3559
04;2039;05;Climatisation;02;5497934.051399999;24320292.974100005
04;2039;05;ECS;01;10798776.316699998;8282414.394000001
04;2039;05;ECS;02;21180167.458899997;44867245.382400006
04;2039;05;ECS;04;10413781.037600003;8952136.475800002
04;2039;05;ECS;06;5129852.9654;3925765.2312
04;2039;05;Eclairage;02;23650563.18460001;23650563.18460001
04;2039;05;Ventilation;02;11099690.856100004;11099690.856100004
04;2039;06;Auxiliaires;02;6008763.656399998;6008763.656399998
04;2039;06;Chauffage;01;7477980.3139;6446974.218899997
04;2039;06;Chauffage;02;10629168.529300002;22084297.512200005
04;2039;06;Chauffage;03;28368514.63279999;20714073.996399995
04;2039;06;Chauffage;04;64723868.005800016;59187011.34660002
04;2039;06;Chauffage;06;10295422.413199998;9847647.8268
04;2039;06;Climatisation;02;5131437.699999999;22117637.9467
04;2039;06;ECS;01;6249737.4137;4843418.753899999
04;2039;06;ECS;02;16000092.199799996;36914838.8107
04;2039;06;ECS;04;26446288.557199996;22270447.0418
04;2039;06;ECS;06;5321618.0608;4040422.375199999
04;2039;06;Eclairage;02;33463077.5203;33463077.5203
04;2039;06;Ventilation;02;11361368.728500001;11361368.728500001
04;2039;07;Auxiliaires;02;4222824.736100001;4222824.736100002
04;2039;07;Chauffage;01;10580968.444899993;9102892.523599999
04;2039;07;Chauffage;02;10047049.972499993;21948148.09360001
04;2039;07;Chauffage;03;8956204.441700006;6588471.0873
04;2039;07;Chauffage;04;44651363.7867;41041645.822000004
04;2039;07;Chauffage;06;12815483.812799988;12161657.202500002
04;2039;07;Climatisation;02;3385397.6426;14874797.226599997
04;2039;07;ECS;01;2339768.0258000004;1824814.9028
04;2039;07;ECS;02;10945475.143099997;26676611.886400003
04;2039;07;ECS;04;26652496.501500007;23384948.956800003
04;2039;07;ECS;06;3911410.2362000006;3050558.6303
04;2039;07;Eclairage;02;31533649.551400006;31533649.551400006
04;2039;07;Ventilation;02;9013209.066099994;9013209.066099994
04;2040;01;Auxiliaires;02;115837051.15050003;115837051.15050003
04;2040;01;Chauffage;01;121535480.55699995;108486055.56409998
04;2040;01;Chauffage;02;178998096.13349998;442032224.1382001
04;2040;01;Chauffage;03;130255809.69189999;81984925.8751
04;2040;01;Chauffage;04;1824587956.2755992;1714579629.4461997
04;2040;01;Chauffage;06;24581837.57840001;22273596.194100007
04;2040;01;Climatisation;02;22289720.317;97274999.86
04;2040;01;ECS;01;129319699.01070003;91343499.9127
04;2040;01;ECS;02;152907086.45579997;324078328.1821001
04;2040;01;ECS;03;680995.3219999999;461059.7868999999
04;2040;01;ECS;04;31252860.4922;25308829.208199997
04;2040;01;ECS;06;40991348.396000005;28728344.0269
04;2040;01;Eclairage;02;263837007.71510002;263837007.71510002
04;2040;01;Ventilation;02;70772291.14610001;70772291.14610001
04;2040;02;Auxiliaires;02;41476421.10130004;41476421.10130004
04;2040;02;Chauffage;01;41075442.1209;36306929.7536
04;2040;02;Chauffage;02;74783277.5798;149576965.86239994
04;2040;02;Chauffage;03;39040436.265599996;24808521.4705
04;2040;02;Chauffage;04;671021494.0180005;626511211.7182001
04;2040;02;Chauffage;06;11825682.535799997;10593945.078000002
04;2040;02;Climatisation;02;20919376.77;91252773.87
04;2040;02;ECS;01;61788751.8399;43660172.76969999
04;2040;02;ECS;02;72922594.90179999;154486620.23280004
04;2040;02;ECS;03;307826.5638;208342.31939999998
04;2040;02;ECS;04;14652308.469400002;11865150.6113
04;2040;02;ECS;06;29332767.77919999;20532332.3736
04;2040;02;Eclairage;02;114629012.7266;114629012.7266
04;2040;02;Ventilation;02;33150762.880700033;33150762.880700033
04;2040;03;Auxiliaires;02;317613736.6176;317613736.6176
04;2040;03;Chauffage;01;382201683.2882999;338994781.906
04;2040;03;Chauffage;02;1017219381.9439999;2945329410.133
04;2040;03;Chauffage;03;619794572.4337002;380146820.02739996
04;2040;03;Chauffage;04;4225391867.401601;3987729768.4750013
04;2040;03;Chauffage;06;114711052.95569998;105389625.12769999
04;2040;03;Climatisation;02;16520097.408000002;71997437.88000001
04;2040;03;ECS;01;202421657.99480003;143319236.54979998
04;2040;03;ECS;02;247427122.41360012;526420164.07230014
04;2040;03;ECS;03;1131098.6621000005;766009.084
04;2040;03;ECS;04;70309272.3146;58266216.37820003
04;2040;03;ECS;06;62766315.644099995;44231452.70020001
04;2040;03;Eclairage;02;450954205.6688;450954205.6688
04;2040;03;Ventilation;02;127084710.03699999;127084710.03699999
04;2040;04;Auxiliaires;02;11055021.65149999;11055021.65149999
04;2040;04;Chauffage;01;6150184.805099999;5326362.9273000015
04;2040;04;Chauffage;02;27000973.136399996;50884905.813099965
04;2040;04;Chauffage;03;19791814.813799996;14509619.970499996
04;2040;04;Chauffage;04;164939409.14009994;151284084.13270006
04;2040;04;Chauffage;06;11520871.090499999;11167513.395400003
04;2040;04;Climatisation;02;8308661.406800003;36006603.0791
04;2040;04;ECS;01;14029162.8886;9761894.052
04;2040;04;ECS;02;22425759.674300004;52133166.833200015
04;2040;04;ECS;04;11517158.990599997;8999981.7173
04;2040;04;ECS;06;6451502.3612;4453454.276899999
04;2040;04;Eclairage;02;35884509.5739;35884509.5739
04;2040;04;Ventilation;02;11253891.60029999;11253891.60029999
04;2040;05;Auxiliaires;02;6404573.580399997;6404573.580399997
04;2040;05;Chauffage;01;2834295.802599999;2456023.897799999
04;2040;05;Chauffage;02;6931415.068999998;12732394.765600001
04;2040;05;Chauffage;03;52153335.28369998;37817541.33050001
04;2040;05;Chauffage;04;59781742.5551;54341416.23050002
04;2040;05;Chauffage;06;5491993.020700003;5300013.321599998
04;2040;05;Climatisation;02;5557362.3626999995;24718349.4309
04;2040;05;ECS;01;10798776.316699998;8229777.709599999
04;2040;05;ECS;02;20275546.257200003;44619179.03439997
04;2040;05;ECS;04;10413781.037600003;8895243.514399998
04;2040;05;ECS;06;5129852.9654;3900815.912199999
04;2040;05;Eclairage;02;23650563.18460001;23650563.18460001
04;2040;05;Ventilation;02;11099690.878400005;11099690.878400005
04;2040;06;Auxiliaires;02;5984396.649999997;5984396.649999997
04;2040;06;Chauffage;01;7456199.859600006;6428196.7915999945
04;2040;06;Chauffage;02;10576992.859799996;21975891.542299997
04;2040;06;Chauffage;03;28229259.905799992;20612393.180099994
04;2040;06;Chauffage;04;64470753.3201;58955550.0464
04;2040;06;Chauffage;06;10265435.430099998;9818965.293100001
04;2040;06;Climatisation;02;5194933.396699999;22479642.3202
04;2040;06;ECS;01;6981229.8231999995;5417124.771500001
04;2040;06;ECS;02;16258283.079600003;38180042.5091
04;2040;06;ECS;04;23717573.2124;19986966.810600005
04;2040;06;ECS;06;5274536.326299999;4014371.8589000003
04;2040;06;Eclairage;02;31875293.2127;31875293.2127
04;2040;06;Ventilation;02;11361368.728099998;11361368.728099998
04;2040;07;Auxiliaires;02;4691709.113100001;4691709.113100001
04;2040;07;Chauffage;01;12099851.148399996;10410920.773800006
04;2040;07;Chauffage;02;11009706.542299999;24355405.84989999
04;2040;07;Chauffage;03;9538429.683999998;7018005.849400002
04;2040;07;Chauffage;04;49385536.793;45406389.97699998
04;2040;07;Chauffage;06;14520174.19919999;13777457.443899997
04;2040;07;Climatisation;02;3804369.5002000006;16764798.663999999
04;2040;07;ECS;01;2590680.0520000006;2013947.3852000004
04;2040;07;ECS;02;12119245.919099998;29441502.34149999
04;2040;07;ECS;04;29510656.535400003;25808676.017799996
04;2040;07;ECS;06;4330861.9894;3366733.007899999
04;2040;07;Eclairage;02;35088353.1526;35088353.1526
04;2040;07;Ventilation;02;10044528.679799998;10044528.6798
04;2041;01;Auxiliaires;02;114465686.30099997;114465686.30099997
04;2041;01;Chauffage;01;136201438.4956;121966702.24570003
04;2041;01;Chauffage;02;186292976.64020005;477251107.5572001
04;2041;01;Chauffage;03;105438519.17150001;65667874.45690001
04;2041;01;Chauffage;04;1797401139.3075001;1692798696.0641997
04;2041;01;Chauffage;06;19560746.220700003;18222352.2139
04;2041;01;Climatisation;02;22224380.291;97888234.46
04;2041;01;ECS;01;126990217.74720004;91051541.92369999
04;2041;01;ECS;02;143192215.45810002;322633704.56750005
04;2041;01;ECS;03;625406.0893999998;428604.66990000004
04;2041;01;ECS;04;29367574.6335;23933530.1136
04;2041;01;ECS;06;40090221.18079998;28492672.76419999
04;2041;01;Eclairage;02;259335994.00029993;259335994.00029993
04;2041;01;Ventilation;02;71294358.28319998;71294358.28319998
04;2041;02;Auxiliaires;02;40925184.39090004;40925184.39090004
04;2041;02;Chauffage;01;45443752.057900004;40321346.210399985
04;2041;02;Chauffage;02;77489847.2814;159997943.25770003
04;2041;02;Chauffage;03;31063924.780599993;19519981.954800002
04;2041;02;Chauffage;04;661458888.1623999;619260602.3609998
04;2041;02;Chauffage;06;9052080.952899996;8336205.812700001
04;2041;02;Climatisation;02;20858052.84;91828062.99000001
04;2041;02;ECS;01;60646161.28520001;43505309.187
04;2041;02;ECS;02;68248263.00119999;153755428.76880002
04;2041;02;ECS;03;282746.45589999994;193765.2748
04;2041;02;ECS;04;13766437.0585;11218045.257199995
04;2041;02;ECS;06;28703260.616700005;20387865.363000005
04;2041;02;Eclairage;02;112671873.84939995;112671873.84939995
04;2041;02;Ventilation;02;33350598.68069999;33350598.68069999
04;2041;03;Auxiliaires;02;310195196.0062001;310195196.0062001
04;2041;03;Chauffage;01;437490912.66489995;389585551.0040999
04;2041;03;Chauffage;02;1065528090.3596001;3122999494.761301
04;2041;03;Chauffage;03;504705508.7103002;306641066.4614
04;2041;03;Chauffage;04;4098403720.177002;3877075762.5796995
04;2041;03;Chauffage;06;91779841.20449997;85468506.8345
04;2041;03;Climatisation;02;16471670.092999998;72451327.23
04;2041;03;ECS;01;197462594.01880002;141881244.6965
04;2041;03;ECS;02;231142997.34059986;521919647.3208
04;2041;03;ECS;03;1026345.7208999998;703551.6858000001
04;2041;03;ECS;04;68749312.72440001;57310611.2518
04;2041;03;ECS;06;61396206.9983;43875983.821
04;2041;03;Eclairage;02;442675397.56679994;442675397.56679994
04;2041;03;Ventilation;02;131195053.77209999;131195053.77209999
04;2041;04;Auxiliaires;02;11014238.619100016;11014238.619100016
04;2041;04;Chauffage;01;6132067.563100001;5310678.7731
04;2041;04;Chauffage;02;26857009.622600008;50604812.77000005
04;2041;04;Chauffage;03;19706777.564600006;14447327.405299999
04;2041;04;Chauffage;04;164352255.03389996;150744490.33369997
04;2041;04;Chauffage;06;11485581.625;11133306.206800004
04;2041;04;Climatisation;02;8266235.187899999;36233596.6802
04;2041;04;ECS;01;14038047.208000002;10021887.5264
04;2041;04;ECS;02;22134851.056599993;52609892.896500014
04;2041;04;ECS;04;9876071.2908;7770000.067899998
04;2041;04;ECS;06;6262574.511900001;4424106.022999998
04;2041;04;Eclairage;02;34618695.228800006;34618695.228800006
04;2041;04;Ventilation;02;11253891.618699994;11253891.618699994
04;2041;05;Auxiliaires;02;6382071.651299999;6382071.651299999
04;2041;05;Chauffage;01;2826017.2272;2448851.2101
04;2041;05;Chauffage;02;6896161.111199997;12666364.893699996
04;2041;05;Chauffage;03;51945842.769700006;37667168.90579999
04;2041;05;Chauffage;04;59596299.58980004;54172695.11830001
04;2041;05;Chauffage;06;5475809.406800001;5284394.354999998
04;2041;05;Climatisation;02;5607355.835;25122920.547300007
04;2041;05;ECS;01;10798776.316699998;8177475.471399999
04;2041;05;ECS;02;19361879.194199998;44373059.929900005
04;2041;05;ECS;04;10413781.037600003;8838712.009599999
04;2041;05;ECS;06;5129852.9654;3876025.2159000007
04;2041;05;Eclairage;02;23650563.18460001;23650563.18460001
04;2041;05;Ventilation;02;11099690.881100005;11099690.881100005
04;2041;06;Auxiliaires;02;5964952.9965;5964952.9965
04;2041;06;Chauffage;01;7434482.137000002;6409473.371799996
04;2041;06;Chauffage;02;10525033.465399994;21867902.274499997
04;2041;06;Chauffage;03;28118680.155;20531654.787299994
04;2041;06;Chauffage;04;64282689.0169;58783579.8587
04;2041;06;Chauffage;06;10235523.646400005;9790354.422600003
04;2041;06;Climatisation;02;5223679.409100001;22847572.5518
04;2041;06;ECS;01;7708329.433100001;5983767.947900001
04;2041;06;ECS;02;16496204.994100004;39430380.117300004
04;2041;06;ECS;04;21006464.887300003;17729405.8949
04;2041;06;ECS;06;5227693.886599999;3988733.1935
04;2041;06;Eclairage;02;31078798.73299999;31078798.73299999
04;2041;06;Ventilation;02;11361368.738900011;11361368.738900011
04;2041;07;Auxiliaires;02;4676972.853499993;4676972.853499993
04;2041;07;Chauffage;01;12064609.106199995;10380597.981100002
04;2041;07;Chauffage;02;10955662.492900005;24235851.0453
04;2041;07;Chauffage;03;9501128.084200002;6990560.731700003
04;2041;07;Chauffage;04;49241698.31420001;45274140.13090002
04;2041;07;Chauffage;06;14477883.177299999;13737329.717199996
04;2041;07;Climatisation;02;3841096.637099999;17039192.2986
04;2041;07;ECS;01;2590680.0520000006;2001148.276
04;2041;07;ECS;02;12119245.919099998;29254394.048600003
04;2041;07;ECS;04;29510656.535400003;25644655.426000003
04;2041;07;ECS;06;4330861.9894;3345336.587200001
04;2041;07;Eclairage;02;35088353.294599995;35088353.294599995
04;2041;07;Ventilation;02;10044528.683300002;10044528.683300002
04;2041;08;Auxiliaires;02;365888.3290000002;365888.32900000026
04;2041;08;Chauffage;01;794572.7480000001;683292.2621999999
04;2041;08;Chauffage;02;680002.5500999996;1349858.3673
04;2041;08;Chauffage;03;905608.1111999998;664886.7428999998
04;2041;08;Chauffage;04;3868873.8944000015;3541157.325299999
04;2041;08;Chauffage;06;1251530.3582999997;1184888.6712000004
04;2041;08;Climatisation;02;297933.2188000001;1368546.7290999996
04;2041;08;ECS;01;238575.45239999998;190860.36330000003
04;2041;08;ECS;02;1113811.3660000004;2784528.4453999987
04;2041;08;ECS;04;2714860.2511;2443374.2880999995
04;2041;08;ECS;06;398828.3123;319062.66260000004
04;2041;08;Eclairage;02;3159390.7234;3159390.7234
04;2041;08;Ventilation;02;794488.0790000006;794488.0790000006
04;2042;01;Auxiliaires;02;113144321.65759999;113144321.65759999
04;2042;01;Chauffage;01;154926897.61;139141960.6366
04;2042;01;Chauffage;02;199964294.36089993;531086747.4879003
04;2042;01;Chauffage;03;71043588.3378;43541752.80100001
04;2042;01;Chauffage;04;1770548356.0411;1671298538.683199
04;2042;01;Chauffage;06;14820412.838100001;14429526.435899995
04;2042;01;Climatisation;02;22157145.9;98505345.41
04;2042;01;ECS;01;124718019.17620002;90748780.9947
04;2042;01;ECS;02;133571211.37959997;321204581.72459996
04;2042;01;ECS;03;570286.6086;396343.3329
04;2042;01;ECS;04;27531691.211200003;22587612.905699994
04;2042;01;ECS;06;39198090.3694;28271286.9142
04;2042;01;Eclairage;02;254856873.59730002;254856873.59730002
04;2042;01;Ventilation;02;72322956.29650001;72322956.29650001
04;2042;02;Auxiliaires;02;40415440.6809;40415440.6809
04;2042;02;Chauffage;01;51348471.49819998;45711771.85930001
04;2042;02;Chauffage;02;80363781.51180004;173912462.4558
04;2042;02;Chauffage;03;20473495.9596;12648124.764599998
04;2042;02;Chauffage;04;652176328.6716;612259602.4067001
04;2042;02;Chauffage;06;6358977.4619;6165348.496800001
04;2042;02;Climatisation;02;20794951.15;92406974.5
04;2042;02;ECS;01;59530337.1476;43352878.65340001
04;2042;02;ECS;02;63633801.4142;153008702.10230002
04;2042;02;ECS;03;257836.46699999995;179290.18479999996
04;2042;02;ECS;04;12892355.384300001;10581526.7093
04;2042;02;ECS;06;28071710.1516;20251118.549700003
04;2042;02;Eclairage;02;110728148.57990004;110728148.57990004
04;2042;02;Ventilation;02;33676594.9409;33676594.9409
04;2042;03;Auxiliaires;02;303707960.7127;303707960.7127
04;2042;03;Chauffage;01;548394117.3107004;492179757.87160015
04;2042;03;Chauffage;02;1113354853.026301;3307206225.5068007
04;2042;03;Chauffage;03;341602000.2836001;204477267.6524001
04;2042;03;Chauffage;04;3977488077.4661;3772412194.641902
04;2042;03;Chauffage;06;63823671.67499999;60810745.346999995
04;2042;03;Climatisation;02;16468581.993999999;73119997.70000002
04;2042;03;ECS;01;192646712.9153;140484098.89909998
04;2042;03;ECS;02;215217528.0169999;517764818.2444999
04;2042;03;ECS;03;924626.6887999999;642887.7165000001
04;2042;03;ECS;04;67371159.24159999;56510555.891100004
04;2042;03;ECS;06;60069457.07860001;43540074.55979999
04;2042;03;Eclairage;02;434995807.3873999;434995807.3873999
04;2042;03;Ventilation;02;136829344.66649982;136829344.66649982
04;2042;04;Auxiliaires;02;10973196.569399994;10973196.569399994
04;2042;04;Chauffage;01;6113999.237500003;5295037.187100001
04;2042;04;Chauffage;02;26713360.329700023;50325361.38700002
04;2042;04;Chauffage;03;19621473.170999993;14384844.137700003
04;2042;04;Chauffage;04;163760206.61909994;150200364.83550003
04;2042;04;Chauffage;06;11450353.336099997;11099158.329599999
04;2042;04;Climatisation;02;8220358.687500001;36462020.094500005
04;2042;04;ECS;01;14042120.4519;10280445.610900002
04;2042;04;ECS;02;21851053.920700002;53094603.0469
04;2042;04;ECS;04;8221108.5555;6542578.9962
04;2042;04;ECS;06;6072595.465400001;4393839.7908
04;2042;04;Eclairage;02;33343578.0066;33343578.0066
04;2042;04;Ventilation;02;11253891.573999988;11253891.573999988
04;2042;05;Auxiliaires;02;6359590.462899994;6359590.462899994
04;2042;05;Chauffage;01;2817761.891600001;2441698.6612000004
04;2042;05;Chauffage;02;6861061.824899999;12600590.0381
04;2042;05;Chauffage;03;51738975.9027;37517254.7486
04;2042;05;Chauffage;04;59410479.743800014;54003648.52300002
04;2042;05;Chauffage;06;5459671.213700002;5268819.071599999
04;2042;05;Climatisation;02;5658029.518500001;25534113.588200003
04;2042;05;ECS;01;10798776.316699998;8125505.300899996
04;2042;05;ECS;02;18437484.7514;44128944.4543
04;2042;05;ECS;04;10413781.037600003;8782539.574399998
04;2042;05;ECS;06;5129852.9654;3851392.160199999
04;2042;05;Eclairage;02;23650563.18460001;23650563.18460001
04;2042;05;Ventilation;02;11099690.895999994;11099690.895999994
04;2042;06;Auxiliaires;02;5945533.746099997;5945533.746099997
04;2042;06;Chauffage;01;7412824.6099999985;6390801.904699997
04;2042;06;Chauffage;02;10473259.669999994;21760241.206899993
04;2042;06;Chauffage;03;28008255.3857;20451037.550600007
04;2042;06;Chauffage;04;64094749.90919999;58611722.469199985
04;2042;06;Chauffage;06;10205675.642600007;9761803.866400002
04;2042;06;Climatisation;02;5251853.599099998;23221524.7677
04;2042;06;ECS;01;8447991.729300002;6555426.881999999
04;2042;06;ECS;02;16760669.8955;40684152.624500014
04;2042;06;ECS;04;18259565.650699995;15451953.005200002
04;2042;06;ECS;06;5180167.6489;3963755.5549999997
04;2042;06;Eclairage;02;30279689.1933;30279689.1933
04;2042;06;Ventilation;02;11361368.735699989;11361368.735699989
04;2042;07;Auxiliaires;02;4662284.210000002;4662284.210000002
04;2042;07;Chauffage;01;12029469.664500004;10350363.489000004
04;2042;07;Chauffage;02;10901883.7979;24116883.172399994
04;2042;07;Chauffage;03;9463972.171499996;6963222.911600001
04;2042;07;Chauffage;04;49098276.0152;45142274.785100006
04;2042;07;Chauffage;06;14435715.1597;13697318.598100001
04;2042;07;Climatisation;02;3878424.8957999996;17318076.823799998
04;2042;07;ECS;01;2590680.0520000006;1988430.4772
04;2042;07;ECS;02;12119245.919099998;29068475.3918
04;2042;07;ECS;04;29510656.535400003;25481677.128399998
04;2042;07;ECS;06;4330861.9894;3324076.1431999994
04;2042;07;Eclairage;02;35088353.294599995;35088353.294599995
04;2042;07;Ventilation;02;10044528.690700002;10044528.690700002
04;2042;08;Auxiliaires;02;780496.4317000002;780496.4317000002
04;2042;08;Chauffage;01;1904072.2942000006;1638998.2217999997
04;2042;08;Chauffage;02;1433924.0699;3069268.974000002
04;2042;08;Chauffage;03;1611334.5606000002;1184233.3889999997
04;2042;08;Chauffage;04;8220856.5402;7538720.5463
04;2042;08;Chauffage;06;2745439.791299999;2600277.0272999997
04;2042;08;Climatisation;02;600742.7621000002;2768120.2748000007
04;2042;08;ECS;01;477150.9153;380507.75899999996
04;2042;08;ECS;02;2227622.7081000004;5551360.2105
04;2042;08;ECS;04;5429720.5927;4871220.521799999
04;2042;08;ECS;06;797656.6399999999;636097.6103999999
04;2042;08;Eclairage;02;6328038.458400001;6328038.458400001
04;2042;08;Ventilation;02;1716511.4110000003;1716511.4110000003
04;2043;01;Auxiliaires;02;108405468.45659994;108405468.45659994
04;2043;01;Chauffage;01;169169042.35960007;151910930.58200002
04;2043;01;Chauffage;02;189320396.74789998;528697670.52959996
04;2043;01;Chauffage;03;1944927.3182999997;1475913.0566000002
04;2043;01;Chauffage;04;1715390061.4871993;1622944397.0283995
04;2043;01;Chauffage;06;19440282.558299992;18999304.105199993
04;2043;01;Climatisation;02;22087994.133;99126344.81
04;2043;01;ECS;01;122450801.51439999;90493471.98460001
04;2043;01;ECS;02;133091777.13709997;319774374.61140007
04;2043;01;ECS;03;515738.9175999999;364713.83480000007
04;2043;01;ECS;04;25678173.6997;21241369.5588
04;2043;01;ECS;06;38358221.0837;28075696.36910001
04;2043;01;Eclairage;02;250404357.40120006;250404357.40120006
04;2043;01;Ventilation;02;70979798.72140005;70979798.72140005
04;2043;02;Auxiliaires;02;38927845.92810001;38927845.92810001
04;2043;02;Chauffage;01;55978671.33199998;49852661.2937
04;2043;02;Chauffage;02;76987601.675;173111796.5262
04;2043;02;Chauffage;03;1410358.3917;1063436.9067999998
04;2043;02;Chauffage;04;631761323.846;594842519.4034004
04;2043;02;Chauffage;06;7793714.556099999;7623983.697400002
04;2043;02;Climatisation;02;20730050.03;92989532.2
04;2043;02;ECS;01;58450376.284;43214545.371800005
04;2043;02;ECS;02;63389171.954199985;152351233.24470004
04;2043;02;ECS;03;233187.33500000002;165036.63830000002
04;2043;02;ECS;04;12020242.898999996;9945603.113900004
04;2043;02;ECS;06;27471200.9153;20111200.987099998
04;2043;02;Eclairage;02;108798311.72979999;108798311.72979999
04;2043;02;Ventilation;02;33199112.87929999;33199112.87929999
04;2043;03;Auxiliaires;02;258562665.60890013;258562665.60890013
04;2043;03;Chauffage;01;577008611.7769;519052642.5175001
04;2043;03;Chauffage;02;1097490890.1082006;3324068302.5345035
04;2043;03;Chauffage;03;743813.0068;569583.0510999999
04;2043;03;Chauffage;04;3391460391.464798;3240922247.1628013
04;2043;03;Chauffage;06;22563717.981299996;22303120.905400004
04;2043;03;Climatisation;02;16417329.357;73580963.33000001
04;2043;03;ECS;01;188344757.41230002;139389438.05229998
04;2043;03;ECS;02;213872311.11059994;514244145.80590004
04;2043;03;ECS;03;828957.6426000003;586563.0332999999
04;2043;03;ECS;04;65471783.373100035;55218030.527799964
04;2043;03;ECS;06;58821531.89679999;43246367.399900004
04;2043;03;Eclairage;02;427421599.2691998;427421599.2691998
04;2043;03;Ventilation;02;132396794.94699994;132396794.94699994
04;2043;04;Auxiliaires;02;10971747.843600001;10971747.843600001
04;2043;04;Chauffage;01;10625697.7741;9410406.717399996
04;2043;04;Chauffage;02;25340451.191000026;48453801.34859999
04;2043;04;Chauffage;03;16724033.171799995;12266987.806900002
04;2043;04;Chauffage;04;161707234.04869998;149625979.32799995
04;2043;04;Chauffage;06;10938987.457600001;10632909.105399989
04;2043;04;Climatisation;02;8170728.553399996;36691883.8505
04;2043;04;ECS;01;14061740.280800002;10550704.195600001
04;2043;04;ECS;02;22191492.9818;53603219.01400001
04;2043;04;ECS;04;6571500.748499998;5317274.783000001
04;2043;04;ECS;06;5884152.422100001;4363858.297700001
04;2043;04;Eclairage;02;32059073.50010001;32059073.50010001
04;2043;04;Ventilation;02;11253891.599400004;11253891.599400004
04;2043;05;Auxiliaires;02;6337080.360300001;6337080.360300001
04;2043;05;Chauffage;01;2809530.042;2434566.538999999
04;2043;05;Chauffage;02;6826017.0577;12534848.650199994
04;2043;05;Chauffage;03;51532590.13950001;37367688.65180002
04;2043;05;Chauffage;04;59223579.6873;53833587.02799998
04;2043;05;Chauffage;06;5443578.216700002;5253287.638200002
04;2043;05;Climatisation;02;5709389.8024;25952036.597099997
04;2043;05;ECS;01;10798776.316699998;8073865.9377
04;2043;05;ECS;02;18161381.691900004;43903812.0114
04;2043;05;ECS;04;10413781.037600003;8726724.451200001
04;2043;05;ECS;06;5129852.9654;3826915.7517999997
04;2043;05;Eclairage;02;23650563.18460001;23650563.18460001
04;2043;05;Ventilation;02;11099690.820600009;11099690.820600009
04;2043;06;Auxiliaires;02;5926135.636900001;5926135.636900001
04;2043;06;Chauffage;01;7391225.637299997;6372181.053000004
04;2043;06;Chauffage;02;10421587.150600007;21652652.87
04;2043;06;Chauffage;03;27897984.839199975;20370539.993500005
04;2043;06;Chauffage;04;63906938.2073;58439988.40400002
04;2043;06;Chauffage;06;10175887.930399997;9733310.883700004
04;2043;06;Climatisation;02;5280598.097400001;23601597.2582
04;2043;06;ECS;01;9157045.184899999;7101978.630899999
04;2043;06;ECS;02;17355438.3456;41903953.39590002
04;2043;06;ECS;04;15630847.338999998;13285824.891999997
04;2043;06;ECS;06;5134623.531599999;3938930.9222000004
04;2043;06;Eclairage;02;29477945.7559;29477945.7559
04;2043;06;Ventilation;02;11361368.750299998;11361368.750299998
04;2043;07;Auxiliaires;02;4647643.004499996;4647643.004499996
04;2043;07;Chauffage;01;11994432.846500006;10320217.210699994
04;2043;07;Chauffage;02;10848369.104000008;23998499.39509999
04;2043;07;Chauffage;03;9426961.845300002;6935992.103500001
04;2043;07;Chauffage;04;48955270.7525;45010792.189899996
04;2043;07;Chauffage;06;14393669.455099994;13657423.870300002
04;2043;07;Climatisation;02;3916364.1144999997;17601525.720300004
04;2043;07;ECS;01;2590680.0520000006;1975793.5177000002
04;2043;07;ECS;02;12036540.763800003;28901825.408699993
04;2043;07;ECS;04;29510656.535400003;25319735.054399997
04;2043;07;ECS;06;4330861.9894;3302950.8200999997
04;2043;07;Eclairage;02;35088353.294599995;35088353.294599995
04;2043;07;Ventilation;02;10044528.690799998;10044528.690799998
04;2043;08;Auxiliaires;02;1195570.1583000007;1195570.1583000007
