annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;02;04;01;01;20780.439000000006
2025;02;04;01;21;4955.1705999999995
2025;02;04;02;06;85077.5002
2025;02;04;02;09;780220.8344000003
2025;02;04;02;10;903166.9252000002
2025;02;04;02;26;124864.15549999995
2025;02;04;02;29;490679.1891000001
2025;02;04;02;30;565423.1681
2025;02;04;03;03;3667.6106
2025;02;04;03;23;22106.3819
2025;02;04;04;04;203736.7515
2025;02;04;04;24;405618.6915
2025;02;04;06;01;3599.2744
2025;02;04;06;21;3281.4752
2025;02;05;01;01;50478.9856
2025;02;05;01;21;18398.653
2025;02;05;02;06;143096.10619999998
2025;02;05;02;09;702787.2008000001
2025;02;05;02;10;745369.5961
2025;02;05;02;26;177039.34530000002
2025;02;05;02;29;349781.7939
2025;02;05;02;30;355788.2434
2025;02;05;03;03;93097.78419999997
2025;02;05;03;23;193700.57069999998
2025;02;05;04;04;304677.8374
2025;02;05;04;24;383268.4194000001
2025;02;05;06;01;22050.438899999997
2025;02;05;06;21;12834.0063
2025;02;06;01;01;40127.287700000015
2025;02;06;01;21;20807.6237
2025;02;06;02;06;67976.74329999996
2025;02;06;02;09;407961.78799999977
2025;02;06;02;10;478414.03449999983
2025;02;06;02;26;84407.5903
2025;02;06;02;29;210115.22939999995
2025;02;06;02;30;239313.22269999998
2025;02;06;03;03;21670.025299999998
2025;02;06;03;23;59988.73390000003
2025;02;06;04;04;117968.63539999998
2025;02;06;04;24;179145.01000000004
2025;02;06;06;01;12857.478200000001
2025;02;06;06;21;8250.114399999999
2025;03;01;01;01;5002274.7702
2025;03;01;01;21;32812.85659999999
2025;03;01;02;06;4052551.4335
2025;03;01;02;09;3071262.034
2025;03;01;02;10;2570006.4194000005
2025;03;01;02;26;2688372.6652
2025;03;01;02;29;11.6639
2025;03;01;02;30;188.28109999999998
2025;03;01;03;03;5053192.362800002
2025;03;01;03;23;198.223
2025;03;01;04;04;1.03300919177E7
2025;03;01;04;24;9324738.428499999
2025;03;01;06;01;598385.9583
2025;03;01;06;21;778.0929000000001
2025;03;02;01;01;5010761.720000004
2025;03;02;01;21;45803.687300000005
2025;03;02;02;06;4055632.6276000002
2025;03;02;02;09;2854011.0217999998
2025;03;02;02;10;2343423.1829
2025;03;02;02;26;2762287.5029
2025;03;02;02;29;947.6721
2025;03;02;02;30;110.5853
2025;03;02;03;03;4875704.0668
2025;03;02;04;04;9890429.178299999
2025;03;02;04;24;8805415.223199999
2025;03;02;06;01;392929.77509999997
2025;03;02;06;21;558.4581
2025;03;03;01;01;1.1132853587499999E7
2025;03;03;01;21;106866.3287
2025;03;03;02;06;9080494.628800003
2025;03;03;02;09;8201277.5759000005
2025;03;03;02;10;6712038.185900001
2025;03;03;02;26;5986386.217799998
2025;03;03;02;29;25015.196000000004
2025;03;03;02;30;494.6725
2025;03;03;03;03;1.26910691739E7
2025;03;03;04;04;2.5030514567100007E7
2025;03;03;04;24;2.5358526268699996E7
2025;03;03;06;01;2481050.470399999
2025;03;03;06;21;4860.946599999999
2025;03;04;01;01;723809.9421999999
2025;03;04;01;21;315185.7626
2025;03;04;02;06;325913.23550000024
2025;03;04;02;09;905563.6233000001
2025;03;04;02;10;1031058.5737000001
2025;03;04;02;26;445641.46140000003
2025;03;04;02;29;340803.1092
2025;03;04;02;30;593653.0819000001
2025;03;04;03;03;87329.67030000003
2025;03;04;03;23;110659.57430000005
2025;03;04;04;04;1633515.2164
2025;03;04;04;24;2190689.6166000008
2025;03;04;06;01;1241338.3673000005
2025;03;04;06;21;710531.6919
2025;03;05;01;01;356664.51389999985
2025;03;05;01;21;111892.48140000002
2025;03;05;02;06;340023.5709000001
2025;03;05;02;09;474319.88180000003
2025;03;05;02;10;494539.6742999999
2025;03;05;02;26;383836.1993
2025;03;05;02;29;154322.7278
2025;03;05;02;30;217975.2292
2025;03;05;03;03;747116.8697
2025;03;05;03;23;660848.8755000002
2025;03;05;04;04;1451834.1918
2025;03;05;04;24;1337407.3765
2025;03;05;06;01;785004.3923999999
2025;03;05;06;21;347804.6065
2025;03;06;01;01;413698.9081000001
2025;03;06;01;21;141032.49370000002
2025;03;06;02;06;243537.11930000002
2025;03;06;02;09;440732.9527999999
2025;03;06;02;10;539831.6218
2025;03;06;02;26;282352.77420000004
2025;03;06;02;29;147706.47250000003
2025;03;06;02;30;250941.96820000003
2025;03;06;03;03;346629.9462000002
2025;03;06;03;23;342637.92279999994
2025;03;06;04;04;1020324.1186999998
2025;03;06;04;24;1107710.0906
2025;03;06;06;01;785017.9526000002
2025;03;06;06;21;360661.6548999998
2025;04;01;01;01;1175895.9337
2025;04;01;02;06;1851313.7485999998
2025;04;01;02;09;1139677.2073000004
2025;04;01;02;26;35146.7613
2025;04;01;02;29;64076.7398
2025;04;01;03;03;6019335.4860999985
2025;04;01;03;23;33502.830700000006
2025;04;01;04;04;3.09033164584E7
2025;04;01;04;24;1.17045810831E7
2025;04;01;06;01;1858714.9669000003
2025;04;02;01;01;502849.23029999994
2025;04;02;02;06;784314.7130000002
2025;04;02;02;09;539702.6741000001
2025;04;02;02;26;35187.9902
2025;04;02;02;29;22767.218699999998
2025;04;02;03;03;2415112.3405999998
2025;04;02;03;23;23881.131999999998
2025;04;02;04;04;1.2719670000099998E7
2025;04;02;04;24;5164682.7782000005
2025;04;02;06;01;1076559.0974
2025;04;03;01;01;2146097.9280000012
2025;04;03;01;21;1136.5668
2025;04;03;02;06;2782986.539199999
2025;04;03;02;09;4560822.6297
2025;04;03;02;26;95867.34669999998
2025;04;03;02;29;1378252.7102999995
2025;04;03;03;03;1.15246697195E7
2025;04;03;03;23;1102.9081
2025;04;03;04;04;4.655440426189999E7
2025;04;03;04;24;2.3891158459E7
2025;04;03;06;01;3032440.549800001
2025;04;04;01;01;107248.91669999997
2025;04;04;01;21;45535.82810000002
2025;04;04;02;06;287231.5799999999
2025;04;04;02;09;640198.5974999999
2025;04;04;02;26;315312.46830000007
2025;04;04;02;29;287030.58119999996
2025;04;04;03;03;359755.5349
2025;04;04;03;23;375876.4901999999
2025;04;04;04;04;3848243.710500001
2025;04;04;04;24;2812501.5828000004
2025;04;04;06;01;242109.80169999998
2025;04;04;06;21;174837.19040000005
2025;04;05;01;01;90211.19320000002
2025;04;05;01;21;25735.003999999983
2025;04;05;02;06;101356.28589999997
2025;04;05;02;09;286838.8869000001
2025;04;05;02;26;101816.68809999998
2025;04;05;02;29;84348.4069
2025;04;05;03;03;2040610.4222
2025;04;05;03;23;1571384.9131
2025;04;05;04;04;3025061.4231999996
2025;04;05;04;24;1706064.8387000002
2025;04;05;06;01;246248.64309999996
2025;04;05;06;21;121603.51109999996
2025;04;06;01;01;90402.49569999998
2025;04;06;01;21;30341.054699999997
2025;04;06;02;06;60926.525899999986
2025;04;06;02;09;227349.54489999995
2025;04;06;02;26;61937.41989999997
2025;04;06;02;29;83893.75319999998
2025;04;06;03;03;744924.8609999999
2025;04;06;03;23;630390.2272999999
2025;04;06;04;04;1677995.8654999994
2025;04;06;04;24;1052977.0476
2025;04;06;06;01;188501.52950000003
2025;04;06;06;21;105876.3297
2025;05;01;01;01;4716003.990600001
2025;05;01;01;21;252077.46269999997
2025;05;01;02;06;1632637.0827
2025;05;01;02;09;840108.2461000001
2025;05;01;02;26;10119.1554
2025;05;01;02;29;152455.5961
2025;05;01;03;03;3161994.5975
2025;05;01;04;04;6594494.145300001
2025;05;01;04;24;2515929.8808
2025;05;01;06;01;934418.3517999997
2025;05;01;06;21;135635.6733
2025;05;02;01;01;1361508.9752999996
2025;05;02;01;21;44521.5733
2025;05;02;02;06;564538.1562
2025;05;02;02;09;309192.38950000005
2025;05;02;02;26;4596.7462000000005
2025;05;02;02;29;56920.6386
2025;05;02;03;03;1166064.0147000002
2025;05;02;04;04;2845153.1868000003
2025;05;02;04;24;1330447.3033
2025;05;02;06;01;382438.9901999999
2025;05;02;06;21;1001.7721
2025;05;03;01;01;9920804.934999999
2025;05;03;01;21;2258912.5075999997
2025;05;03;02;06;2308860.4577000006
2025;05;03;02;09;2352089.889399999
2025;05;03;02;26;81131.6983
2025;05;03;02;29;633260.7324
2025;05;03;03;03;4647022.072500001
2025;05;03;03;23;16695.9654
2025;05;03;04;04;8475516.058900002
2025;05;03;04;24;958558.0714999998
2025;05;03;06;01;924019.7438
2025;05;03;06;21;18670.5007
2025;05;04;01;01;340034.52280000004
2025;05;04;01;21;178846.55030000003
2025;05;04;02;06;6293.6533
2025;05;04;02;09;443486.17290000006
2025;05;04;02;26;7607.8628
2025;05;04;02;29;266784.10549999995
2025;05;04;03;03;7567.337600000002
2025;05;04;03;23;15703.600699999997
2025;05;04;04;04;534422.4573
2025;05;04;04;24;461220.13139999995
2025;05;04;06;01;798226.8708999999
2025;05;04;06;21;559890.6183000001
2025;05;05;01;01;251905.12949999995
2025;05;05;01;21;101385.22479999997
2025;05;05;02;09;377715.00580000004
2025;05;05;02;29;179330.9776
2025;05;05;03;03;130309.5741
2025;05;05;03;23;180882.1791
2025;05;05;04;04;727754.7562999999
2025;05;05;04;24;476007.8746
2025;05;05;06;01;737100.7931
2025;05;05;06;21;393771.7834000001
2025;05;06;01;01;195643.16449999998
2025;05;06;01;21;78906.93659999999
2025;05;06;02;09;221699.31670000005
2025;05;06;02;29;110977.9246
2025;05;06;03;03;30904.5847
2025;05;06;03;23;51493.938
2025;05;06;04;04;288923.2649
2025;05;06;04;24;210574.1006
2025;05;06;06;01;488545.4676999999
2025;05;06;06;21;270864.3937
2025;06;01;01;01;390427.7486
2025;06;01;02;06;1166296.6986999998
2025;06;01;02;09;1266322.7437999998
2025;06;01;02;29;63534.23540000001
2025;06;01;03;03;2980369.1559
2025;06;01;03;23;44954.850900000005
2025;06;01;04;04;1.6176879407200001E7
2025;06;01;04;24;4733640.728899999
2025;06;01;06;01;1251097.2892999998
2025;06;02;01;01;154747.3801
2025;06;02;02;06;795304.6466
2025;06;02;02;09;825756.2578
2025;06;02;02;29;28934.529600000005
2025;06;02;03;03;1593215.1659000001
2025;06;02;03;23;149577.62470000001
2025;06;02;04;04;9777924.3045
2025;06;02;04;24;2568985.434
2025;06;02;06;01;603644.2781
2025;06;03;01;01;706046.2109999999
2025;06;03;02;06;2196849.3636
2025;06;03;02;09;5644904.3794
2025;06;03;02;26;100211.74549999999
2025;06;03;02;29;479629.9184
2025;06;03;03;03;5987441.567900001
2025;06;03;03;23;68285.84950000001
2025;06;03;04;04;2.9655951271E7
2025;06;03;04;24;9602818.2659
2025;06;03;06;01;2738611.5563999997
2025;06;04;01;01;83104.18729999999
2025;06;04;01;21;62551.49449999999
2025;06;04;02;06;25727.280699999996
2025;06;04;02;09;1450036.7693
2025;06;04;02;26;26038.4942
2025;06;04;02;29;840551.9259000001
2025;06;04;03;03;27979.0731
2025;06;04;03;23;78972.17540000001
2025;06;04;04;04;3966207.8998000007
2025;06;04;04;24;3074064.6896
2025;06;04;06;01;27581.5781
2025;06;04;06;21;26419.5449
2025;06;05;01;01;106177.4598
2025;06;05;01;21;55061.398
2025;06;05;02;09;670064.9551000001
2025;06;05;02;29;305186.9087999999
2025;06;05;03;03;328336.9788
2025;06;05;03;23;477308.566
2025;06;05;04;04;3966661.1919
2025;06;05;04;24;2705388.5175
2025;06;05;06;01;62048.7101
2025;06;05;06;21;38975.7362
2025;06;06;01;01;182182.067
2025;06;06;01;21;110993.48120000002
2025;06;06;02;09;981159.3198000003
2025;06;06;02;29;469678.38590000005
2025;06;06;03;03;165045.9748
2025;06;06;03;23;273628.5709
2025;06;06;04;04;3233668.820800001
2025;06;06;04;24;2335092.4658
2025;06;06;06;01;72356.71750000001
2025;06;06;06;21;57108.199100000005
2025;07;01;01;01;958784.7995000001
2025;07;01;01;21;3405.1432000000004
2025;07;01;02;02;846431.2377999998
2025;07;01;02;05;143075.6416
2025;07;01;02;06;1192289.2777
2025;07;01;02;09;790095.4819999998
2025;07;01;02;10;2167813.5079
2025;07;01;02;22;13.9496
2025;07;01;02;25;33631.827
2025;07;01;02;26;21.2738
2025;07;01;02;29;147378.8891
2025;07;01;02;30;3224213.5195000004
2025;07;01;03;03;1344626.9163999995
2025;07;01;04;04;3697799.1598999994
2025;07;01;04;11;2577188.2214000006
2025;07;01;04;24;1185039.0014
2025;07;01;04;31;2129094.0396999996
2025;07;01;06;01;539653.1186999999
2025;07;01;06;21;112.5925
2025;07;02;01;01;648954.9481999999
2025;07;02;01;21;2434.6751
2025;07;02;02;02;467385.2640000001
2025;07;02;02;05;184397.3805
2025;07;02;02;06;831012.4349000001
2025;07;02;02;09;424348.6088000001
2025;07;02;02;10;1688198.6643
2025;07;02;02;22;481.7656
2025;07;02;02;25;236.4391
2025;07;02;02;26;481.7656
2025;07;02;02;29;125538.90650000001
2025;07;02;02;30;1845153.5446999997
2025;07;02;03;03;1021480.5741999998
2025;07;02;03;23;2293.5845
2025;07;02;04;04;2849888.199199999
2025;07;02;04;11;1683596.1376999998
2025;07;02;04;24;706816.9286999998
2025;07;02;04;31;1342813.6761
2025;07;02;06;01;341562.4071000001
2025;07;02;06;21;16.1234
2025;07;03;01;01;1707210.9694999994
2025;07;03;01;21;22027.308800000003
2025;07;03;02;02;964062.3570000002
2025;07;03;02;05;517437.30999999994
2025;07;03;02;06;1787086.8655000005
2025;07;03;02;09;1961982.9694999997
2025;07;03;02;10;1224313.8521
2025;07;03;02;22;9950.160800000001
2025;07;03;02;25;960897.7269
2025;07;03;02;26;9950.468
2025;07;03;02;29;735212.8230999999
2025;07;03;02;30;6542279.730799998
2025;07;03;03;03;2850402.336400001
2025;07;03;04;04;4633985.610699996
2025;07;03;04;11;1750987.5461
2025;07;03;04;24;1561693.3488999999
2025;07;03;04;31;2428613.8774999995
2025;07;03;06;01;1609041.931
2025;07;03;06;21;14676.8079
2025;07;04;01;01;15528.4781
2025;07;04;01;21;5766.256800000001
2025;07;04;02;02;27063.477899999994
2025;07;04;02;05;47443.4032
2025;07;04;02;06;51845.9289
2025;07;04;02;09;233781.9527
2025;07;04;02;10;868333.4082000001
2025;07;04;02;22;46281.71409999999
2025;07;04;02;25;28163.421299999998
2025;07;04;02;26;54211.276
2025;07;04;02;29;143147.43169999996
2025;07;04;02;30;1006457.7820999997
2025;07;04;03;03;23366.4305
2025;07;04;03;23;23341.792999999998
2025;07;04;04;04;180369.89069999993
2025;07;04;04;11;322998.9007
2025;07;04;04;24;168327.32660000003
2025;07;04;04;31;334667.58300000004
2025;07;04;06;01;27859.9721
2025;07;04;06;21;16374.778999999999
2025;07;05;01;01;10596.816499999999
2025;07;05;01;21;3524.2191999999995
2025;07;05;02;02;11382.944
2025;07;05;02;05;28584.953
2025;07;05;02;06;19482.432500000006
2025;07;05;02;09;165984.6829
2025;07;05;02;10;1006919.7416000002
2025;07;05;02;22;17838.638300000002
2025;07;05;02;25;12653.9609
2025;07;05;02;26;17838.638300000002
2025;07;05;02;29;89058.04459999998
2025;07;05;02;30;862342.0859000002
2025;07;05;03;03;115253.2636
2025;07;05;03;23;89268.1524
2025;07;05;04;04;201372.21789999996
2025;07;05;04;11;428244.68340000004
2025;07;05;04;24;128867.54679999998
2025;07;05;04;31;333635.04179999995
2025;07;05;06;01;30424.5424
2025;07;05;06;21;15896.111200000001
2025;07;06;01;01;10020.125700000002
2025;07;06;01;21;3547.5714999999996
2025;07;06;02;02;8623.306399999998
2025;07;06;02;05;20403.719500000003
2025;07;06;02;06;12090.466100000001
2025;07;06;02;09;113732.0843
2025;07;06;02;10;517395.7475999999
2025;07;06;02;22;11666.091999999999
2025;07;06;02;25;9463.9043
2025;07;06;02;26;11666.091999999999
2025;07;06;02;29;60572.905
2025;07;06;02;30;468488.5512
2025;07;06;03;03;44279.10510000001
2025;07;06;03;23;36026.4807
2025;07;06;04;04;99340.33609999999
2025;07;06;04;11;192557.39780000004
2025;07;06;04;24;72500.84670000001
2025;07;06;04;31;167554.55060000002
2025;07;06;06;01;20920.324599999996
2025;07;06;06;21;10982.596199999996
2025;08;01;01;08;21726.3406
2025;08;01;02;08;113990.0607
2025;08;01;03;08;108024.8059
2025;08;01;04;08;784410.3720000001
2025;08;01;06;08;36783.7813
2025;08;02;01;08;16193.176
2025;08;02;02;08;98914.35419999997
2025;08;02;03;08;76251.6559
2025;08;02;04;08;668967.489
2025;08;02;06;08;8031.5525
2025;08;03;01;08;502332.34229999996
2025;08;03;02;08;2952549.1339
2025;08;03;03;08;2703508.9832
2025;08;03;04;08;1.53905740537E7
2025;08;03;06;08;534604.604
2025;08;04;01;08;41117.31239999999
2025;08;04;03;08;43684.335499999994
2025;08;04;04;08;1246958.1571999998
2025;08;04;06;08;49197.2753
2025;08;05;01;08;29929.211500000005
2025;08;05;03;08;143337.7549
2025;08;05;04;08;1136004.6169
2025;08;05;06;08;50335.68199999999
2025;08;06;01;08;33610.5392
2025;08;06;03;08;64372.257399999995
2025;08;06;04;08;595479.2327999999
2025;08;06;06;08;43402.46809999999
2026;01;01;01;01;592527.5794999999
2026;01;01;01;21;2324.2001999999998
2026;01;01;02;05;533222.8372000001
2026;01;01;02;06;4983032.472399999
2026;01;01;02;09;3560475.220200001
2026;01;01;02;25;12212.1593
2026;01;01;02;26;919284.4059
2026;01;01;02;29;21316.493300000002
2026;01;01;03;03;2931916.1863
2026;01;01;03;23;62254.6519
2026;01;01;04;04;1.8131661487100005E7
2026;01;01;04;24;1.67245628249E7
2026;01;01;06;01;1985734.6795
2026;01;02;01;01;430231.56919999997
2026;01;02;01;21;793.8332000000001
2026;01;02;02;05;442245.8009999999
2026;01;02;02;06;6317583.6455000015
2026;01;02;02;09;2802046.397600001
2026;01;02;02;26;835174.7525
2026;01;02;03;03;2452312.4061
2026;01;02;03;23;4322583.928899999
2026;01;02;04;04;1.08082788183E7
2026;01;02;04;24;8305050.877600003
2026;01;02;06;01;1297932.0615
2026;01;03;01;01;1237731.7012
2026;01;03;01;21;88186.65289999999
2026;01;03;02;05;1249671.2476999997
2026;01;03;02;06;1.3640913085400002E7
2026;01;03;02;09;8382168.8867999995
2026;01;03;02;25;317527.0991
2026;01;03;02;26;3413528.0221
2026;01;03;02;29;163538.27119999996
2026;01;03;03;03;6522482.787299998
2026;01;03;03;23;642746.4804999998
2026;01;03;04;04;2.4939525270200003E7
2026;01;03;04;24;4.378057492389999E7
2026;01;03;06;01;4276852.8154
2026;01;03;06;21;108.8838
2026;01;04;01;01;426654.79270000005
2026;01;04;01;21;398272.25980000006
2026;01;04;02;05;21407.2657
2026;01;04;02;06;725200.4863000001
2026;01;04;02;09;851062.5442999998
2026;01;04;02;25;1256.3617
2026;01;04;02;26;806762.5201
2026;01;04;02;29;385859.6328000001
2026;01;04;03;03;290964.0034
2026;01;04;03;23;772817.8375
2026;01;04;04;04;6053547.714900001
2026;01;04;04;24;9486404.660500005
2026;01;04;06;01;305189.72760000004
2026;01;04;06;21;318072.1605
2026;01;05;01;01;269297.5415
2026;01;05;01;21;187633.9223
2026;01;05;02;05;179.8365
2026;01;05;02;06;150108.6384
2026;01;05;02;09;144033.63979999995
2026;01;05;02;26;180334.30740000005
2026;01;05;02;29;27746.899600000004
2026;01;05;03;03;1051024.1955999997
2026;01;05;03;23;1637553.2860999997
2026;01;05;04;04;3241214.7342000008
2026;01;05;04;24;3939638.3590999986
2026;01;05;06;01;201046.02279999998
2026;01;05;06;21;151131.5806
2026;01;06;01;01;482020.7081
2026;01;06;01;21;310388.39910000004
2026;01;06;02;05;5084.8365
2026;01;06;02;06;171970.65949999998
2026;01;06;02;09;351048.3126999999
2026;01;06;02;26;197887.10740000004
2026;01;06;02;29;119332.07790000002
2026;01;06;03;03;725903.8138
2026;01;06;03;23;1363965.0155000004
2026;01;06;04;04;3490079.234399999
2026;01;06;04;24;4848668.637499998
2026;01;06;06;01;284718.8968000001
2026;01;06;06;21;229438.23080000002
2026;02;01;01;01;154707.91589999996
2026;02;01;02;06;1100651.3229
2026;02;01;02;09;1231506.0864000001
2026;02;01;02;10;3596636.9232999994
2026;02;01;02;26;369555.1750000001
2026;02;01;02;29;441967.03739999986
2026;02;01;02;30;218035.20909999995
2026;02;01;03;03;1079554.1293000004
2026;02;01;04;04;1965651.9642999996
2026;02;01;04;24;872056.2805
2026;02;01;06;01;308836.3009000001
2026;02;02;01;01;75465.80720000001
2026;02;02;02;06;582294.1822000002
2026;02;02;02;09;551570.8950999998
2026;02;02;02;10;2006320.9261
2026;02;02;02;26;142566.62560000003
2026;02;02;02;29;171888.1202
2026;02;02;02;30;127626.9583
2026;02;02;03;03;582221.3649
2026;02;02;04;04;1022793.7950999998
2026;02;02;04;24;600018.0798999999
2026;02;02;06;01;133119.6423
2026;02;03;01;01;516667.30260000005
2026;02;03;02;06;4166736.803999999
2026;02;03;02;09;4700624.1585
2026;02;03;02;10;1.41067546324E7
2026;02;03;02;26;1358746.8327000001
2026;02;03;02;29;1765540.8783
2026;02;03;02;30;793934.3036000001
2026;02;03;03;03;4084032.713999999
2026;02;03;04;04;7692798.5814000005
2026;02;03;04;24;3249462.892099999
2026;02;03;06;01;1451505.9732
2026;02;04;01;01;20780.439000000006
2026;02;04;01;21;4955.1707
2026;02;04;02;06;85077.50030000001
2026;02;04;02;09;780220.8347000004
2026;02;04;02;10;903166.9251999999
2026;02;04;02;26;124864.15550000001
2026;02;04;02;29;490679.1896000001
2026;02;04;02;30;565423.1682
2026;02;04;03;03;3667.6105999999995
2026;02;04;03;23;22106.381900000008
2026;02;04;04;04;203736.75170000002
2026;02;04;04;24;405618.69169999997
2026;02;04;06;01;3599.2744000000002
2026;02;04;06;21;3281.4752
2026;02;05;01;01;50478.985700000005
2026;02;05;01;21;18398.653000000002
2026;02;05;02;06;143096.1063
2026;02;05;02;09;702787.2010000002
2026;02;05;02;10;745369.5963000001
2026;02;05;02;26;177039.34550000002
2026;02;05;02;29;349781.794
2026;02;05;02;30;355788.2435
2026;02;05;03;03;93097.7842
2026;02;05;03;23;193700.57100000005
2026;02;05;04;04;304677.83739999996
2026;02;05;04;24;383268.4194
2026;02;05;06;01;22050.439000000002
2026;02;05;06;21;12834.0063
2026;02;06;01;01;49443.78360000001
2026;02;06;01;21;25917.5003
2026;02;06;02;06;80409.3631
2026;02;06;02;09;493585.79939999984
2026;02;06;02;10;585532.2345
2026;02;06;02;26;100107.89040000005
2026;02;06;02;29;255236.90009999994
2026;02;06;02;30;294701.5737
