branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;03;03;Cuisson;Cuisson;1.0;2538195.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;04;Autre;Autre;1.0;711955.3761;687268.4378;663437.1325999999;640432.2004;618224.9518;596787.715;576093.7837;555729.6247;536085.588;517135.5632999999;498855.24940000003;481220.88;462606.005;444711.1976;427508.4444999999;410970.7273;395072.4291;379788.6813;365096.0157;350971.906;337394.03729999997;324341.1427;311792.8723;299729.65539999993;288133.30110000004;276985.2505000001;266268.37500000006;255965.8683;246063.9347;236542.50709999996;227388.42609999998;218588.0151;210127.45520000003;202015.3717;194227.2902;186738.81910000002;179540.5841;172615.9143;165959.52940000003;159566.37529999999;153420.02550000002;147512.42690000002
04;06;03;04;Cuisson;Cuisson;1.0;8.8898616E7;8.518102E7;8.1516801E7;7.8009816E7;7.4653759E7;7.1442182E7;6.8368982E7;6.5377198E7;6.2518101E7;5.9783178E7;5.7167726E7;5.4666556E7;5.2116331E7;4.9685204E7;4.7367691E7;4.5157879E7;4.3049942E7;4.1039674E7;3.9123677E7;3.7296376E7;3.5553801E7;3.3892334E7;3.2265602E7;3.0715199E7;2.9240095E7;2.783486E7;2.6496466E7;2.5222334E7;2.4018271E7;2.2862995E7;2.1761316E7;2.0711441E7;1.97075869E7;1.87624811E7;1.78672734E7;1.70134427E7;1.620208E7;1.54284942E7;1.46911499E7;1.39897886E7;1.33211451E7;1.26847247E7
04;06;04;01;Autre;Autre;1.0;0.0;194565.7658;384073.678;565426.5200000001;737832.913;901103.5460000001;1055290.656;1020114.361;986110.561;953240.243;921465.646;890750.156;858089.2289999999;826625.854;796316.236;767117.9469999999;738990.3119999999;711893.914;685791.192;660645.441;636421.693;613086.2559999999;590606.3670000001;568950.818;548089.338;527992.797;508633.022;489983.169;472017.126;454709.72800000006;438037.143;421975.77300000004;406503.34799999994;391598.23500000004;377239.73;363407.66099999996;350082.582;337246.17600000004;324880.449;312968.23600000003;301492.795;290438.104
04;06;04;01;Cuisson;Cuisson;1.0;0.0;2513464.876;4877807.760000001;7018429.16;8924497.65;1.060186034E7;1.206253856E7;1.125836881E7;1.050781134E7;9807290.629999999;9153470.120000001;8543239.28;7963723.22;7423518.25;6919956.42;6450552.29;6012988.72;5605107.5;5224894.32;4870472.12;4540091.640000001;4232121.529999999;3942925.9499999997;3673492.0500000003;3422470.88;3188602.61;2970715.22;2767716.38;2578589.36;2402385.89;2238223.18;2085277.63;1942783.88;1810026.932;1686341.8560000001;1571108.515;1463749.424;1363726.569;1270538.5580000002;1183718.493;1102831.0289999999;1027470.922
04;06;04;02;Autre;Autre;2.58;0.0;1134599.308;2284305.1500000004;3452442.1499999994;4639926.79;5847046.22;7073835.89;7110613.47;7146165.69;7180532.15;7213752.28;7245866.71;7225500.04;7204244.04;7182144.359999999;7159239.66;7135572.5200000005;7111181.37;7086102.64;7060371.789999999;7034024.09;7007092.869999999;6979608.33;6951602.54;6923104.760000001;6894143.040000001;6864743.49;6834932.01;6804733.680000001;6774173.35;6743275.859999999;6712060.13;6680548.969999999;6648762.169999999;6616719.6;6584441.8100000005;6551944.550000001;6519245.5600000005;6486362.45;6453309.83;6420103.29;6386759.41
04;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;812343.8956;1638772.084;2483585.31;3348487.15;4234555.15;5142624.529999999;5194050.85;5245991.07;5298450.27;5351433.7700000005;5404948.77;5296849.39;5190912.58;5087094.58;4985352.76;4885646.55;4787933.38;4692174.69;4598330.99;4506364.74;4416237.59;4327913.03;4241354.720000001;4156527.27;4073396.3200000003;3991927.6199999996;3912088.8400000003;3833847.7500000005;3757170.07;3682026.66;3608386.27;3572302.5399999996;3536579.7600000002;3501213.79;3466202.4200000004;3431540.61;3397224.2;3363252.04;3329619.0;3296322.91;3263359.7100000004
04;06;04;02;Cuisson;Cuisson;2.58;0.0;1.2273799966699999E7;2.52411661E7;3.91830633E7;5.41589128E7;7.01700828E7;8.71953781E7;9.02934304E7;9.32422986E7;9.60495362E7;9.87222826E7;1.012673305E8;1.029306852E8;1.044715139E8;1.058964155E8;1.072116154E8;1.084229832E8;1.095361097E8;1.105562356E8;1.11488368E8;1.123372225E8;1.131072625E8;1.13476237E8;1.137763013E8;1.140114585E8;1.141854654E8;1.143018767E8;1.143640593E8;1.143752099E8;1.143383467E8;1.14256312E8;1.14131801E8;1.13967386E8;1.137654626E8;1.135283177E8;1.132581314E8;1.129569396E8;1.126266754E8;1.122691857E8;1.118862064E8;1.114793608E8;1.110502342E8
04;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;304376.15660000005;608956.5995;912734.0481;1215379.0251999998;1516732.9889;1816706.2905;1804594.8664;1792564.1809999999;1780613.7082;1768743.0385999999;1756951.3545;1745238.2508;1733603.3089000003;1722045.9192;1710565.6732;1699161.9567;1687834.1557000002;1676581.8613999998;1665404.6639;1654301.9499000001;1643273.3096999999;1632318.1297;1621436.0004999998;1610626.5135;1599889.0537;1589223.2126;1578628.3760000002;1568104.1351;1557650.0802;1547265.8024000002;1536950.6874999998;1526704.3263;1516526.31;1506416.2256;1496373.4702000003;1486397.6279;1476488.2819000003;1466645.0214999998;1456867.4529000001;1447154.9568999999;1437507.3269
04;06;04;02;Process;Electricité Spécifique;2.58;0.0;312465.8884;627224.588;944296.551;1263702.202;1585462.5559999999;1909598.24;1909598.24;1909598.24;1909598.24;1909598.24;1909598.24;1896867.4200000002;1884221.07;1871659.8800000001;1859181.617;1846787.1679999998;1834475.2100000002;1822245.4300000002;1810096.7950000002;1798029.891;1786042.588;1774135.587;1762307.743;1750558.85;1738888.583;1727295.915;1715780.6300000001;1704342.115;1692979.9409999999;1681693.495;1670482.26;1659345.712;1648283.424;1637294.891;1626379.588;1615536.99;1604766.791;1594068.356;1583441.179;1572884.946;1562399.0320000001
04;06;04;04;Autre;Autre;1.0;0.0;8856.3314;17482.4359;25737.331300000005;33584.999;41016.81859999999;48035.1649;46433.999299999996;44886.195100000004;43389.993700000006;41943.659;40545.5365;39058.8636;37626.716499999995;36247.0674;34918.0021;33637.6594;32404.280199999997;31216.1277;30071.5379;28968.9192;27906.721700000002;26883.468500000003;25897.7344;24948.1614;24033.3884;23152.1527;22303.2405;21485.446200000002;20697.6472;19938.7391;19207.6537;18503.3677;17824.9102;17171.326500000003;16541.7105;15935.1802;15350.890800000001;14788.025;14245.7973;13723.4517;13220.2578
04;06;04;04;Cuisson;Cuisson;1.0;0.0;1.046253024E7;2.05658907E7;3.0105357799999997E7;3.90340253E7;4.73463299E7;5.50531637E7;5.27592875E7;5.05609893E7;4.84542776E7;4.6435352900000006E7;4.45005457E7;4.25165648E7;4.0621026E7;3.88100114E7;3.7079733E7;3.54265964E7;3.38471658E7;3.23381481E7;3.08964087E7;2.9518933E7;2.8202886299999997E7;2.69102521E7;2.56768731E7;2.45000109E7;2.3377089700000003E7;2.23056439E7;2.12832924E7;2.03078115E7;1.93770341E7;1.848891809E7;1.7641509380000003E7;1.6832940310000002E7;1.606142999E7;1.532528043E7;1.4622870739999998E7;1.3952656030000001E7;1.3313159169999998E7;1.270297228E7;1.212075281E7;1.156521841E7;1.103514632E7
04;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231707.5163;457540.28;673805.182;879551.804;1074545.911;1035145.879;997190.5399999999;960626.946;925404.034;891472.598;858785.2069999999;827296.4119999999;796962.2050000001;767740.351;739589.9839999999;712471.774;686347.7609999999;661181.75;636938.372;613583.923;591085.9439999999;569412.726;548534.201;528421.236;509045.756;490380.71300000005;472400.099;455078.74799999996;438392.627;422318.234;406833.30399999995;391916.10099999997;377545.923;363702.593;350366.7650000001
04;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2993270.4959;5810869.13;8363783.779999999;1.0638867860000001E7;1.264283537E7;1.178522915E7;1.098579784E7;1.024059374E7;9545939.87;8898406.47;8294797.22;7732134.17;7207637.86;6718718.78;6262965.35;5834996.62;5436272.09;5064792.649999999;4718698.23;4396254.57;4095843.51;3815960.29;3555203.32;3312264.37;3085926.5500000003;2875054.48;2678592.2600000002;2495554.66;2325025.4200000004;2166148.73;2018128.1900000002;1880222.503;1751740.6469999999;1632038.411;1520515.754
04;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351189.3351;2721235.75;4114132.0100000002;5531003.47;6972230.51;6959452.06;6945523.1899999995;6930496.93;6914424.220000001;6897353.01;6879332.0;6860406.07;6840618.910000001;6820013.05;6798626.15;6776499.649999999;6753669.97;6730173.4799999995;6706043.53;6681315.48;6656018.51;6630184.819999999;6603843.55;6577022.750000001;6549749.45;6522051.7299999995;6493952.48;6465476.76;6436647.31;6407487.15;6378017.0;6348257.65;6318228.9399999995;6287949.58;6257436.1899999995
04;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967416.7790000001;1952226.38;2959577.91;3991534.55;5049412.149999999;4948422.98;4849453.82;4752465.09;4657415.29;4564266.91;4472981.4799999995;4383521.52;4295850.65;4209933.51;4125735.73;4043221.98;3962356.9800000004;3883109.46;3805447.13;3729338.78;3654751.2300000004;3581656.29;3510023.79;3439823.6100000003;3371025.7;3337315.81;3303942.93;3270902.93;3238194.7100000004;3205812.13;3173754.0200000005;3142015.31;3110594.84;3079488.54;3048694.24
04;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4616795987000002E7;3.00689041E7;4.66920117E7;6.45582105E7;8.36705511E7;8.61541362E7;8.84725357E7;9.06346478E7;9.26489066E7;9.45232871E7;9.62653116E7;9.78820948E7;9.93803756E7;1.007665131E8;1.020465309E8;1.029137501E8;1.036865605E8;1.043703379E8;1.049701284E8;1.054907317E8;1.059366697E8;1.063122194E8;1.066214374E8;1.068681527E8;1.070559927E8;1.071883699E8;1.072685066E8;1.072994779E8;1.072841953E8;1.072253848E8;1.071256433E8;1.069874277E8;1.068130443E8;1.066047189E8;1.063645094E8
04;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289984.1831;580348.9326000001;870137.6409;1159038.0476000002;1446901.1184999999;1437255.153;1427673.4638000003;1418155.5895;1408701.1265;1399309.8681;1389981.2085;1380714.7427;1371510.0654;1362366.5702;1353284.052;1344262.1068;1335300.3297000001;1326398.3154;1317555.6585;1308771.9540000001;1300046.7969;1291379.7817;1282770.5033999998;1274218.7593;1265723.9419;1257285.8484;1248903.871;1240577.8074;1232307.2522;1224091.8002000002;1215931.2489;1207824.9906;1199772.8225;1191774.339;1183829.1446000002
04;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372114.25479999994;747197.6679999998;1125281.013;1506395.2449999999;1890571.5300000003;1877967.77;1865448.058;1853012.171;1840658.9870000002;1828388.0810000002;1816199.321;1804091.5050000001;1792064.41;1780117.7079999999;1768250.2850000001;1756461.916;1744752.2850000001;1733120.2759999998;1721566.653;1710089.502;1698688.9059999997;1687364.45;1676115.318;1664941.1840000001;1653841.5129999998;1642815.9;1631863.729;1620984.675;1610178.0230000003;1599443.4579999999;1588780.454;1578188.4960000003;1567667.159;1557216.037;1546834.6050000002
04;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10546.966400000001;20826.525299999998;30670.5676;40035.8353;48911.660500000005;47118.2282;45390.5654;43726.2494;42122.960199999994;40578.4511;39090.5692;37657.244099999996;36276.4787;34946.338599999995;33664.982599999996;32430.590699999997;31241.466799999995;30095.946600000003;28992.4288;27929.3734;26905.293700000002;25918.760100000003;24968.407499999998;24052.9027;23170.9641;22321.353300000002;21502.8989;20714.456199999997;19954.924300000002;19223.2437;18518.3913;17839.385899999997;17185.272999999997;16555.147399999998;15948.125100000001
04;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24597655527E7;2.44997794E7;3.58758691E7;4.65315847E7;5.64596955E7;5.39425306E7;5.15375892E7;4.92398787E7;4.70446043E7;4.49471944E7;4.2943301900000006E7;4.10287412E7;3.91995418E7;3.74518932E7;3.57821587E7;3.41421395E7;3.2577297E7;3.1084174799999997E7;2.96594901E7;2.83000983E7;2.7003010700000003E7;2.5765378299999997E7;2.45844661E7;2.34576875E7;2.23825386E7;2.1356669E7;2.03778171E7;1.9443838099999998E7;1.8552664389999997E7;1.770233316E7;1.689097692E7;1.611680734E7;1.53781204E7;1.467329041E7;1.400076443E7
04;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117136.22409999999;230356.827;337649.69200000004;438551.59400000004;533003.373;621106.325;703037.6869999999;779013.503;849269.615;914050.678;880535.5079999999;848249.074;817146.547;787184.54;758320.94;730515.797;703730.2069999999;677926.837;653069.582;629123.71;606055.8350000001;583833.807;562426.5319999999;541804.265;521938.186;502800.52199999994;484364.44299999997;466604.36400000006;449495.524;433014.098
04;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1513193.0532;2928639.67;4201428.15;5326019.84;6307098.47;7153056.06;7873686.62;8479176.2;8979602.620000001;9384680.670000002;8743393.969999999;8145929.399999999;7589291.880000001;7070690.24;6587526.34;6137379.1;5717991.58;5327262.63;4963231.78;4624077.61;4308099.2;4013712.65;3739441.37;3483912.64;3245845.2300000004;3024045.76;2817402.47;2624880.4;2445512.97;2278402.65
04;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683073.2956;1367478.944;2052656.8699999999;2738234.69;3423876.3499999996;4109261.0200000005;4794080.510000001;5478040.33;6160857.539999999;6842262.500000001;6825316.32;6807433.0;6788656.18;6769027.4799999995;6748590.59;6727385.97;6705450.13;6682820.58;6659532.6;6635619.4399999995;6611114.5200000005;6586048.95;6560453.89;6534357.49;6507789.91;6480776.149999999;6453341.069999999;6425510.779999999;6397310.119999999;6368761.01
04;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489062.8946;969928.2220000001;1437855.279;1891502.45;2330403.9499999997;2754448.0700000003;3163700.38;3558322.3500000006;3938537.6300000004;4304606.220000001;4218514.83;4134143.9099999997;4051460.12;3970430.21;3891020.83;3813200.7399999998;3736935.75;3662197.65;3588954.2300000004;3517175.3600000003;3482002.63;3447183.49;3412711.79;3378584.4;3344799.17;3311351.98;3278239.6900000004;3245458.19;3213003.36;3180873.0500000003
04;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7389253.385600001;1.5097220120000001E7;2.32541489E7;3.18777491E7;4.09561238E7;5.04661582E7;6.03800503E7;7.06682507E7;8.13008553E7;9.22484621E7;9.37825123E7;9.51855632E7;9.64649871E7;9.76277599E7;9.86804485E7;9.96292878E7;1.004801485E8;1.012385879E8;1.019098436E8;1.024988872E8;1.030103939E8;1.034487963E8;1.038183032E8;1.041228523E8;1.043662125E8;1.045519117E8;1.046833099E8;1.047635823E8;1.047957131E8;1.047825352E8
04;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146597.11000000002;292691.6292;437798.793;581762.8401;724511.2171000001;866004.8045;1006221.2983;1145148.2141;1282778.8712;1419110.7681;1409650.0966999999;1400252.4561;1390917.4763;1381644.7272;1372433.7776;1363284.1968;1354195.5587;1345167.6393000002;1336199.7974;1327291.8168000001;1318443.2674000002;1309653.7183;1300922.7389;1292249.8985;1283634.9821;1275077.3443;1266576.7678999999;1258132.8275;1249745.2993;1241413.757
04;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188116.72329999998;375588.47300000006;561793.2930000001;746531.2050000001;929709.191;1111277.05;1291206.107;1469480.205;1646090.9330000002;1821034.622;1808894.486;1796835.161;1784856.34;1772956.811;1761137.4370000002;1749397.003;1737734.192;1726148.8900000001;1714641.26;1703210.396;1691855.5729999999;1680576.466;1669372.659;1658243.547;1647188.5939999998;1636207.285;1625299.2040000001;1614463.935;1603700.845;1593009.5370000002
04;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5331.859100000001;10485.484999999999;15369.2881;19962.187899999997;24261.4841;28271.788800000002;32001.1701;35459.4711;38657.4176;41606.1503;40080.59;38610.9692;37195.2383;35831.4012;34517.5847;33251.9376;32032.7121;30858.182399999998;29726.7151;28636.7293;27586.7163;26575.2093;25600.778099999996;24662.081100000003;23757.7987;22886.6864;22047.5021;21239.094500000003;20460.329100000003;19710.122
04;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6298806.173099999;1.2337180229999999E7;1.798576558E7;2.32181585E7;2.80348791E7;3.24469471E7;3.64701823E7;4.0122691E7;4.34235132E7;4.63919876E7;4.42656827E7;4.22368417E7;4.0300989E7;3.84538645E7;3.66914008E7;3.50097147E7;3.3405101700000003E7;3.1874032799999997E7;3.04131375E7;2.90191967E7;2.76891409E7;2.64200441E7;2.52091237E7;2.40537073E7;2.2951246099999998E7;2.18993124E7;2.08955934E7;1.9937879200000003E7;1.902406236E7;1.8152127700000003E7
04;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103754.7118;204000.45700000002;298957.30500000005;388218.029;471733.535;549596.685;621967.567;689040.866;751027.697;808147.3950000001;778515.197;749969.5950000001;722470.7509999999;695980.186;670460.879;645877.255;622195.089;599381.196;577403.86;556232.298
04;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1340306.2621000002;2592837.4299999997;3717622.0700000003;4709872.91;5573929.49;6317427.459999999;6949239.390000001;7478578.7;7914523.45;8265822.94;7700991.55;7174756.61;6684481.539999999;6227708.0;5802149.09;5405669.5200000005;5036283.02;4692136.51;4371506.42;4072786.4400000004
04;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605039.7598;1211023.1030000001;1817451.345;2423995.01;3030354.18;3636242.97;4241389.14;4845532.88;5448420.180000001;6049810.17;6034825.37;6019011.61;6002408.340000001;5985053.100000001;5966982.28;5948231.2299999995;5928835.329999999;5908824.7700000005;5888232.75;5867087.44
04;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433192.8919;858955.3669999999;1273092.337;1674422.659;2062540.42;2437354.26;2798927.52;3147415.01;3483015.6;3805968.1199999996;3767908.54;3730228.6599999997;3692926.29;3655997.31;3619437.58;3583243.9300000006;3547410.24;3511935.37;3476816.17;3442047.54
04;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6545009.286400001;1.3343729149999999E7;2.04979334E7;2.80181425E7;3.58907634E7;4.40932445E7;5.25994077E7;6.13819505E7;7.04134231E7;7.96670229E7;8.10231346E7;8.22642117E7;8.3396715E7;8.44267607E7;8.53601437E7;8.62023143E7;8.69584446E7;8.76333881E7;8.82317457E7;8.87578951E7
04;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129850.0187;259204.09229999996;387632.87340000004;514998.80210000003;641238.007;766316.2079;890214.2871;1012921.9295;1134433.0654999998;1254745.7593;1246380.8091000002;1238071.5491;1229817.7553;1221619.0269;1213474.9619;1205385.1589;1197349.2163;1189366.9315;1181437.9035;1173561.7303000002
04;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166626.4774;332616.53900000005;497419.2;660858.1170000001;822851.175;983354.4700000001;1142343.291;1299804.641;1455730.6800000002;1610118.845;1599384.639;1588722.0909999998;1578130.687;1567609.8000000003;1557159.0170000002;1546778.021;1536466.1;1526222.926;1516048.086;1505941.0629999998
04;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4722.7535;9285.7858;13608.0731;17671.0852;21472.5877;25016.7927;28310.9992;31364.069199999998;34185.61230000001;36785.6129;35436.803499999995;34137.4516;32885.7465;31679.931099999998;30518.3304;29399.322399999997;28321.346299999997;27282.8943;26282.5097;25318.814400000003
04;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5579148.8997;1.091845771E7;1.5900598E7;2.05023055E7;2.47248852E7;2.8579213200000003E7;3.20804812E7;3.52459451E7;3.80935464E7;4.06415009E7;3.87787656E7;3.70014054E7;3.53055028E7;3.36873338E7;3.21433354E7;3.0670095799999997E7;2.92643755E7;2.7923092299999997E7;2.6643280799999997E7;2.54221229E7
04;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94918.86179999998;186634.05680000002;273521.984;355211.745;431657.02199999994;502941.96700000006;569211.118;630641.272;687426.6969999999;739767.1359999999
04;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1226116.3064000001;2372007.5500000003;3401177.9499999997;4309258.1899999995;5100189.29;5780935.7299999995;6359581.84;6844527.16;7244087.51;7566249.050000001
04;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553513.9977;1107928.538;1662819.3120000002;2217898.0700000003;2772890.7199999997;3327538.5000000005;3881585.48;4434794.24;4986944.260000001;5537818.71
04;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396301.77280000004;789795.723;1178548.4360000002;1561960.371;1939762.77;2311827.13;2678087.54;3038527.79;3393156.66;3741993.6700000004
04;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5987394.7011;1.220723639E7;1.875305729E7;2.5634707299999997E7;3.28398406E7;4.03479207E7;4.81350131E7;5.61761223E7;6.44463949E7;7.29213978E7
04;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118791.86750000001;237138.0702;354652.4724;471212.09969999996;586758.1918;701259.661;814697.4342;927061.9389999999;1038350.1309000001;1148560.3397
04;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152436.4081;304300.985;455098.10299999994;604670.143;752941.5079999999;899872.3310000001;1045438.221;1189626.853;1332434.5499999998;1473858.804
04;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4320.5592;8495.291099999999;12450.299200000001;16168.689400000001;19648.3561;22893.127800000002;25909.585799999997;28705.787999999997;31290.569700000004;33673.0144
04;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5103822.6376;9988534.82;1.4547118620000001E7;1.875836558E7;2.2623381200000003E7;2.61520621E7;2.93581865E7;3.22574367E7;3.48663117E7;3.72013838E7
05;01;01;01;Autre;Autre;1.0;3857272.3767999997;3721368.827;3590250.5195999998;3463752.0515;3341710.7299;3223970.5542;3110377.3296;2997825.7561;2889341.1204;2784783.7657;2684007.5565;2586876.6192;2484632.4934;2386421.7743;2292078.0267000003;2201462.0286;2114422.3786;2030821.7965000002;1950525.4013999999;1873399.0585;1799321.7939;1728163.7391;1659813.4179000002;1594150.9152;1531088.381;1470515.1616;1412330.2216999999;1356436.4138000002;1302748.9304;1251179.6618;1201649.7599;1154061.0925;1108358.6075;1064534.8118;1022428.0998999999;982016.9964999999;943224.4265000001;905962.2350999999;870155.8075;835771.9893;802761.8461;771055.1138
