branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;ENSMOD;Etat initial_NP;13;2023;22620.87299;0.0;2601701.185;2601701.185;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2022;23013.69511;0.0;2666122.5100000002;2666122.5100000002;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2021;23039.78853;0.0;2698378.553;2698378.553;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2020;20228.8935;0.0;2375434.0149999997;2375434.0149999997;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2019;20381.22449;0.0;2339660.3290000004;2339660.3290000004;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2018;19901.4725;0.0;2353238.429;2353238.429;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2017;19731.174699999996;0.0;2363092.8600000003;2363092.8600000003;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2016;19546.643299999996;0.0;2365997.81;2365997.81;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2015;18820.7053;0.0;2376807.66;2376807.66;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2014;16263.2633;0.0;2228259.45;2228259.45;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2013;12902.986610000002;0.0;1755688.97;1755688.97;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2012;12771.451799999999;0.0;1734780.4;1734780.4;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2011;11106.54561;0.0;1514300.53;1514300.53;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2010;8065.173719999999;0.0;1098132.6500000001;1098132.6500000001;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2050;40.154842920055;0.0;7967.063;7967.063;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2049;40.951999884292;0.0;8125.226;8125.226;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2048;41.15710672475;0.0;8165.921;8165.921;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2047;42.296568914574;0.0;8391.999;8391.999;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2046;49.323918174988;0.0;9786.287;9786.287;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2045;48.12534374544;0.0;9548.479;9548.479;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2044;43.901069710848;0.0;8710.346;8710.346;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2043;34.101677511354;0.0;6766.063;6766.063;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2042;31.78137402915;0.0;6305.696;6305.696;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2041;29.371005092955;0.0;5827.459;5827.459;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2050;146.5182;0.0;27263.09;27263.09;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2049;148.4532;0.0;27622.16;27622.16;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2048;195.3748;0.0;36311.62;36311.62;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2047;237.1264;0.0;44118.26;44118.26;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2046;265.3488;0.0;49367.38;49367.38;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2045;263.4848;0.0;49018.92;49018.92;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2044;242.5618;0.0;45124.95;45124.95;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2043;119.0075;0.0;22138.75;22138.75;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2042;110.1951;0.0;20498.72;20498.72;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2041;101.2787;0.0;18839.44;18839.44;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2040;59.3871;0.0;11046.55;11046.55;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2050;80.44706361386;0.0;13767.82;13767.82;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2049;139.6384;0.0;23897.91;23897.91;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2048;138.4816;0.0;23699.93;23699.93;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2047;139.0771;0.0;23801.84;23801.84;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2046;156.8923;0.0;26850.76;26850.76;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2045;157.8051;0.0;27006.98;27006.98;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2044;146.7486;0.0;25114.75;25114.75;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2043;130.1508;0.0;22274.19;22274.19;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2042;124.2889;0.0;21270.96;21270.96;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2041;61.52470020518;0.0;10529.42;10529.42;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2040;36.53825288128;0.0;6253.205;6253.205;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2033;87.80526;0.0;3654.845;3654.845;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2027;16.9936860812675;0.0;707.3527;707.3527;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2026;15.292713193448527;0.0;636.5506;636.5506;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2049;0.7583;0.0;2.274901;2.274901;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2048;0.8026;0.0;2.4078;2.4078;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2047;4.8349;0.0;14.5047;14.5047;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2046;4.953;0.0;14.859;14.859;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2045;11.6883;0.0;35.06489;35.06489;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2044;11.4338;0.0;34.3014;34.3014;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2043;10.9212;0.0;32.7636;32.7636;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2042;10.256;0.0;30.76801;30.76801;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2041;9.8096;0.0;29.4288;29.4288;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2017;0.533605598244;0.0;10.79828;10.79828;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2016;0.5810211;0.0;11.7578;11.7578;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2015;1.99541;0.0;40.38001;40.38001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2050;2261.8213;0.0;224259.4008;224259.4008;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2049;2048.5307;0.0;200100.28689999998;200100.28689999998;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2048;2065.9428;0.0;190479.91890000002;190479.91890000002;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2047;1975.7997000000003;0.0;178516.6224;178516.6224;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2046;1899.4298000000001;0.0;167264.5308;167264.5308;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2045;1580.3465;0.0;138894.7017;138894.7017;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2044;1413.5111;0.0;122750.1285;122750.1285;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2043;1268.2967;0.0;106668.9493;106668.9493;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2042;1205.6997;0.0;104233.73900000002;104233.73900000002;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2041;1054.0847999999999;0.0;84184.8908;84184.8908;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2040;1019.6057999999999;0.0;75768.4811;75768.4811;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2039;645.2923000000001;0.0;24843.86735;24843.86735;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2038;483.68420000000003;0.0;15049.7114;15049.7114;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2037;437.74060000000003;0.0;13958.0078;13958.0078;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2036;409.0104;0.0;13203.0414;13203.0414;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2035;386.14549999999997;0.0;12627.0521;12627.0521;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2034;1361.9653;0.0;85800.56735000001;85800.56735000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2033;922.2524500000001;0.0;29379.9616;29379.9616;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2032;1089.0366680000002;0.0;40949.9412;40949.9412;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2031;1057.044125;0.0;37970.42902000001;37970.42902000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2030;903.42718;0.0;27535.663368;27535.663368;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2029;815.6896000999999;0.0;24784.98643;24784.98643;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2028;729.2097726000001;0.0;22156.724270000002;22156.724270000002;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2027;670.182775;0.0;20423.952610000004;20423.952610000004;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2026;624.033289;0.0;19274.79824;19274.79824;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2025;556.5841;0.0;17185.64361;17185.64361;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2024;509.752887;0.0;15870.059120000002;15870.059120000002;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2023;452.841547;0.0;14138.836949999999;14138.836949999999;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2022;399.13812;0.0;12567.62319;12567.62319;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2021;342.632527;0.0;10842.367719999998;10842.367719999998;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2020;265.872327;0.0;8347.1255;8347.1255;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2019;310.93811700000003;0.0;10260.15329;10260.15329;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2018;243.48461099999997;0.0;8039.81491;8039.81491;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2017;206.86249;0.0;6891.22542;6891.22542;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2016;168.488078;0.0;5694.38997;5694.38997;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2015;96.981635;0.0;3336.4127289999997;3336.4127289999997;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2050;162.50310000000002;0.0;22128.558999999997;22128.558999999997;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2049;80.76024000000001;0.0;10391.944383;10391.944383;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2048;120.46984;0.0;15970.62569;15970.62569;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2047;159.6486;0.0;21465.722362;21465.722362;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2046;89.04312;0.0;11365.348847;11365.348847;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2045;192.2965;0.0;26219.286689;26219.286689;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2044;43.21322;0.0;5233.510979999999;5233.510979999999;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2043;188.43480000000002;0.0;25961.842642000003;25961.842642000003;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2042;39.235389999999995;0.0;4730.400322;4730.400322;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2041;120.7198;0.0;16427.717975;16427.717975;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2040;15.999199999999998;0.0;1768.084792;1768.084792;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2037;0.0349;0.0;4.438697;4.438697;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2035;0.0406;0.0;5.163642;5.163642;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2033;8.2296;0.0;1170.500147;1170.500147;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2032;0.0318;0.0;4.044429;4.044429;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2031;0.6199;0.0;4.18433;4.18433;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2030;48.749120000000005;0.0;5962.615;5962.615;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2029;0.633;0.0;0.0;0.0;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2028;4.161771;0.0;24.23177;24.23177;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2027;4.136412;0.0;20.00026;20.00026;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2026;11.287198;0.0;674.4072;674.4072;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2025;14.003653;0.0;870.1815;870.1815;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2024;14.083262;0.0;859.2274;859.2274;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2023;308.21222;0.0;42160.446;42160.446;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2022;33.52634;0.0;2989.1804;2989.1804;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2021;30.933970000000002;0.0;2937.1273;2937.1273;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2020;39.6863;0.0;3437.32;3437.32;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2019;43.83161;0.0;3858.643;3858.643;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2018;46.9540467;0.0;4221.68141;4221.68141;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2017;50.7486706;0.0;4603.36786;4603.36786;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2016;53.5686165;0.0;4956.33517;4956.33517;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2015;52.1076507;0.0;5060.28374;5060.28374;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2014;38.00938963043418;0.0;4120.0787199999995;4120.0787199999995;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2013;33.7108527985192;0.0;3571.80913;3571.80913;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2012;34.39468773545684;0.0;3620.14442;3620.14442;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2011;29.90665874831638;0.0;3147.6479799999997;3147.6479799999997;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2010;24.855953;0.0;2694.0011;2694.0011;0.0;non
05;02;ENSMOD;Chgt systeme_04;13;2016;0.165410529624;0.0;3.347323;3.347323;0.0;non
05;02;ENSMOD;Chgt systeme_04;13;2015;0.1184;0.0;2.395996;2.395996;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2050;2.815;0.0;387.30580000000003;387.30580000000003;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2049;2.9431000000000003;0.0;406.0499;406.0499;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2048;2.8822;0.0;396.3712;396.3712;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2047;3.0114;0.0;416.128;416.128;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2046;3.1062000000000003;0.0;425.8073;425.8073;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2045;2.495;0.0;341.0406;341.0406;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2044;1.9299;0.0;254.41694;254.41694;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2043;1.6146;0.0;207.7237;207.7237;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2042;1.5588000000000002;0.0;200.65796;200.65796;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2041;1.3293;0.0;170.77637000000001;170.77637000000001;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2040;1.0361;0.0;134.72657999999998;134.72657999999998;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2039;0.0711;0.0;1.552039;1.552039;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2038;0.0734;0.0;1.602246;1.602246;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2037;0.0362;0.0;0.7902084;0.7902084;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2036;0.0221;0.0;0.4824201;0.4824201;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2030;0.22686;0.0;5.375636;5.375636;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2028;0.41232844773;0.0;11.743815999999999;11.743815999999999;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2027;0.3720875;0.0;10.297388999999999;10.297388999999999;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2026;0.36142218608;0.0;9.814129000000001;9.814129000000001;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2025;0.38966999999999996;0.0;10.590831000000001;10.590831000000001;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2024;0.420745450338;0.0;11.455282;11.455282;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2023;0.448858315379;0.0;12.229137999999999;12.229137999999999;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2022;0.465023095524;0.0;12.696694;12.696694;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2021;0.265485708976;0.0;6.290903;6.290903;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2020;0.47798002389899996;0.0;13.090645;13.090645;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2019;0.47897500000000004;0.0;13.147719;13.147719;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2018;0.409158827621;0.0;11.133379999999999;11.133379999999999;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2017;0.403516698948;0.0;10.993112;10.993112;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2016;0.21139474107;0.0;5.009173;5.009173;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2015;0.15707;0.0;3.721903;3.721903;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2050;91916.61499999999;0.0;9150901.9;9150901.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2049;92976.282;0.0;9231621.8;9231621.8;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2048;94242.706;0.0;9350106.4;9350106.4;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2047;95199.88699999999;0.0;9437057.9;9437057.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2046;95119.05500000001;0.0;9439374.1;9439374.1;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2045;93606.961;0.0;9247794.9;9247794.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2044;90417.241;0.0;8828989.2;8828989.2;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2043;86365.816;0.0;8267062.7;8267062.7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2042;88046.01599999999;0.0;8368176.6;8368176.6;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2041;85522.18299999999;0.0;8005007.9;8005007.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2040;79964.329;0.0;7311742.3;7311742.3;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2039;65915.984;0.0;5471640.29;5471640.29;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2038;67605.033;0.0;5571732.49;5571732.49;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2037;68138.213;0.0;5592127.18;5592127.18;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2036;67085.099;0.0;5562178.08;5562178.08;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2035;66707.434;0.0;5635513.63;5635513.63;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2034;70433.562;0.0;5902245.25;5902245.25;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2033;86730.576;0.0;7922604.6;7922604.6;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2032;78047.191;0.0;7002285.5;7002285.5;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2031;76331.388;0.0;6830816.5;6830816.5;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2030;75901.38;0.0;6899432.8;6899432.8;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2029;73774.83600000001;0.0;6879012.0;6879012.0;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2028;76309.66100000001;0.0;7484384.5;7484384.5;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2027;69521.689;0.0;6680019.4;6680019.4;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2026;114092.10900000001;0.0;1.25429853E7;1.25429853E7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2025;210773.947;0.0;2.49153916E7;2.49153916E7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2024;70956.965;0.0;7262910.9;7262910.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2023;73738.963;0.0;7753864.7;7753864.7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2022;94396.117;0.0;1.06731134E7;1.06731134E7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2021;66708.954;0.0;6803358.5;6803358.5;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2020;58482.22;0.0;5915388.0;5915388.0;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2019;59037.913;0.0;6018766.7;6018766.7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2018;59205.184;0.0;6126474.8;6126474.8;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2017;59441.579;0.0;6243973.3;6243973.3;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2016;58920.451;0.0;6286816.3;6286816.3;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2015;55373.771;0.0;6133644.2;6133644.2;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2014;48475.43490000001;0.0;5855866.9;5855866.9;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2013;39544.8163;0.0;4719367.95;4719367.95;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2012;38649.8026;0.0;4602240.84;4602240.84;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2011;33731.9761;0.0;4035298.3200000003;4035298.3200000003;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2010;23090.7735;0.0;2754464.31;2754464.31;0.0;non
05;01;ENSMOD;Chgt systeme_29;13;2050;22.550662310316;0.0;4093.521;4093.521;0.0;non
05;01;ENSMOD;Chgt systeme_29;13;2049;22.681330471662;0.0;4117.242;4117.242;0.0;non
05;01;ENSMOD;Chgt systeme_29;13;2048;19.578937247292;0.0;3554.078;3554.078;0.0;non
05;01;ENSMOD;Chgt systeme_29;13;2047;19.869340945772;0.0;3606.794;3606.794;0.0;non
05;01;ENSMOD;Chgt systeme_29;13;2045;20.618290415405;0.0;3742.747;3742.747;0.0;non
05;01;ENSMOD;Chgt systeme_26;13;2050;17.641858904164;0.0;2455.452;2455.452;0.0;non
05;01;ENSMOD;Chgt systeme_26;13;2049;18.078972907368;0.0;2516.291;2516.291;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2050;347.9484;0.0;57606.29;57606.29;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2049;339.8669;0.0;56270.57;56270.57;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2048;356.0277;0.0;58948.67;58948.67;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2047;356.3882;0.0;59010.49;59010.49;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2046;327.3207;0.0;54150.59;54150.59;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2045;290.2005;0.0;48055.1;48055.1;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2044;261.4218;0.0;43291.22;43291.22;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2043;186.8027;0.0;30935.62;30935.62;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2042;195.3256;0.0;32348.28;32348.28;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2041;165.3645;0.0;27387.38;27387.38;0.0;non
05;01;ENSMOD;Chgt systeme_21;13;2040;70.6139;0.0;11695.44;11695.44;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2050;161.3848;0.0;25034.31;25034.31;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2049;159.4033;0.0;24726.95;24726.95;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2048;168.6175;0.0;26156.26;26156.26;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2047;170.7174;0.0;26482.0;26482.0;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2046;136.3735;0.0;21154.52;21154.52;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2045;142.308;0.0;22075.09;22075.09;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2044;129.0948;0.0;20025.43;20025.43;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2043;92.51082;0.0;14350.46;14350.46;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2042;97.91674;0.0;15189.03;15189.03;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2041;83.83077;0.0;13003.99;13003.99;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2040;36.24750036999;0.0;5622.782;5622.782;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2035;15.0108074046;0.0;419.3814;419.3814;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2034;14.74499200964;0.0;560.1952;560.1952;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2033;13.46899752539;0.0;511.7172;511.7172;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2032;12.435475229745686;0.0;472.4514;472.4514;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2030;24.11581;0.0;916.2135;916.2135;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2029;15.144220222988439;0.0;575.3627;575.3627;0.0;non
05;01;ENSMOD;Chgt systeme_09;13;2028;13.230817656760655;0.0;502.6685;502.6685;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2050;4.6654;0.0;13.996199999999998;13.996199999999998;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2049;4.5866;0.0;13.759799999999998;13.759799999999998;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2048;4.6712;0.0;14.0136;14.0136;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2047;4.6743;0.0;14.0229;14.0229;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2046;1.7674;0.0;5.3022;5.3022;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2045;6.6662;0.0;19.998601;19.998601;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2044;5.6739999999999995;0.0;17.022;17.022;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2043;5.5591;0.0;16.677300000000002;16.677300000000002;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2042;5.3568;0.0;16.070401;16.070401;0.0;non
05;01;ENSMOD;Chgt systeme_06;13;2041;5.2752;0.0;15.825600000000001;15.825600000000001;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2020;74.61699;0.0;1509.983;1509.983;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2019;63.19791348843875;0.0;1278.902;1278.902;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2018;51.70678532663667;0.0;1046.362;1046.362;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2017;57.90839756950255;0.0;1171.861;1171.861;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2016;63.84337;0.0;1291.965;1291.965;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2015;95.97098;0.0;1936.57;1936.57;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2050;7763.4661;0.0;527230.2000000001;527230.2000000001;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2049;7806.698700000001;0.0;537678.2949999999;537678.2949999999;0.0;non
