branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174474.5365;354437.96849999996;541928.939;737525.8759999999;941460.532;961199.4285;980411.844;999111.944;1017313.443;1035029.6455;1052273.528;1069057.4315;1085393.6970000002;1101294.5425;1116771.3865;1131835.381;1146497.8215;1160768.999;1174659.717;1188180.1435;1201339.8725;1214148.703;1226615.901;1238750.712;1250561.91;1262058.2075;1273247.9479999999;1284139.1879999998;1294739.9224999999;1305058.003;1315100.9735;1324876.214;1334390.797;1343651.6105;1352665.5015
05;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349403.4145;686863.4265000001;1005524.7949999999;1303812.0335;1581591.4;1515691.813;1452537.9139999999;1392015.395;1334014.8475000001;1278430.963;1225163.066;1174114.4375;1125193.094;1078310.291;1033380.6255000001;990323.1225;949059.7999999999;909515.5255;871618.959;835301.4255;800497.1815000001;767143.1485000001;735178.9335;704546.4395;675190.2345;647057.162;620096.4025;594259.1455;569498.3230000001;545769.2860000001;523029.1074999999;501236.234;480351.408;460336.766;441155.941
05;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254565.0424;503224.9135;742703.9821;972163.6116000001;1191394.3461;1400427.4318999997;1599368.4777000002;1788453.2535;1967900.5376;2137955.856;2080943.689;2025451.832;1971439.8518;1918868.1282;1867697.9895;1817892.4984;1769415.6119;1722231.1786;1676304.9712;1631603.467;1588094.1460000002;1545745.1386;1504525.6592;1464405.1119;1425354.3642000002;1387344.6901000002;1350348.827;1314339.5935999998;1279290.2692999998;1245175.8137
05;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107092.738;217124.602;331317.2895;450004.5815;573289.7775;701179.1505;833609.7655;970523.874;1111822.01;1257396.733;1278960.2935000001;1299948.9725000001;1320377.981;1340262.0995;1359616.334;1378453.989;1396789.435;1414636.1815000002;1432006.8155;1448914.1085;1465370.381;1481387.9945;1496978.5929999999;1512153.4105;1526923.6195;1541299.675;1555292.565;1568912.355;1582169.0900000003;1595072.2
05;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214464.39899999998;420736.834;614649.7985;795327.4095000001;962750.4175;1117226.0150000001;1259177.9165;1389156.2804999999;1507702.3275;1615374.375;1548067.1349999998;1483564.2335;1421749.169;1362509.6014999999;1305738.3569999998;1251332.628;1199193.9325;1149227.54;1101343.0865;1055453.816;1011476.4985;969331.7579999999;928943.0885000001;890237.3255;853144.2154999999;817596.4774999999;783530.1514999999;750883.0815;719596.2890000001;689612.9070000001
05;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240785.126;475792.61329999997;701989.3485999999;918526.7767;1125349.9659;1322479.9458;1510051.4576;1688262.0332;1857345.9520999999;2017557.331;1963755.8094000001;1911389.2599000002;1860418.9295;1810808.0705999997;1762519.9356;1715519.5384;1669772.5162;1625245.3734000002;1581905.8339;1539721.9468
05;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101295.68650000001;205290.5465;313161.034;425190.7255;541533.1455000001;662185.9569999999;787102.9324999999;916213.9005000001;1049435.5899999999;1186676.653;1207026.0395;1226832.9959999998;1246111.5444999998;1264876.076;1283140.0385;1300917.1465;1318220.1099999999;1335061.4545;1351453.9309999999;1367409.204
05;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202855.20799999998;397800.14249999996;580951.345;751438.98;909367.8845;1055023.2135;1188835.1184999999;1311304.4965;1422965.5775000001;1524363.805;1460848.6345000002;1399980.0754999998;1341647.5304999999;1285745.6294999998;1232172.7744999998;1180832.4309999999;1131631.16;1084479.8684999999;1039293.2765;995989.4660000001
05;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248469.38520000002;491155.49489999993;724889.6616;948840.105;1162780.2691000002;1366727.9857;1560820.0827000001;1745259.6204;1920285.5124;2086159.626
05;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104528.352;211917.27399999998;323370.81299999997;439208.9945;559522.1825;684309.024;813522.3895;947091.3695;1084930.6430000002;1226946.689
05;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209328.92349999998;410645.64749999996;599906.6085;776245.8045;939626.7045;1090339.4245;1228826.0265;1355601.8599999999;1471216.4275000002;1576231.47
05;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;03;Autre;Autre;1.765481095148E9;1.715047583228E9;1.666053080766E9;1.618457258084E9;1.572220631024E9;1.527305671777E9;1.483673802951E9;1.439877089974E9;1.397375132613E9;1.356128566763E9;1.316097500411E9;1.277246448275E9;1.2395385397210002E9;1.2029486701220002E9;1.167436458039E9;1.132969754742E9;1.0995229071E9;1.0670621420090001E9;1.0355585109779999E9;1.0049869261819999E9;9.7531104896E8;9.465071448610001E8;9.1855035912E8;8.91406279073E8;8.65061070441E8;8.39527717105E8;8.14748171678E8;7.906996758510001E8;7.67361111949E8;7.44711366362E8;7.22730439832E8;7.013980711252999E8;6.806953574499E8;6.606037028671E8;6.411053162269E8;6.221821538615E8;6.038175485121E8;5.859951111556E8;5.686987882939999E8;5.519129700292E8;5.3562241998239994E8;5.198128943394E8
05;03;01;03;Cuisson;Cuisson;3.5768305267299995E7;3.421000629759999E7;3.27195642645E7;3.1294042855899997E7;2.9930611341300003E7;2.8626601265E7;2.73794026531E7;2.61604959534E7;2.49958864072E7;2.38831420605E7;2.28198998746E7;2.18039595192E7;2.08331863002E7;1.9905710182099998E7;1.90194896677E7;1.8172682092499997E7;1.73636071752E7;1.6590534445299998E7;1.58518648944E7;1.5146111735199999E7;1.44716773414E7;1.3827209097800002E7;1.32113888062E7;1.26228119007E7;1.20604070912E7;1.1523521457399998E7;1.1010536235E7;1.0520387613499999E7;1.0052059071899999E7;9604578.4519;9177018.0663;8768491.8806;8378152.802999999;8005187.0747;7648825.2183;7308328.4065;6982985.725;6672130.3783;6375112.5897;6091315.752900001;5820153.803299999;5561062.5189
05;03;01;04;Autre;Autre;8.12511459265E8;8.287747013050001E8;8.444973278E8;8.59695694675E8;8.7438466156E8;8.885798882E8;9.0229505773E8;9.1468558614E8;9.266004182E8;9.38053287885E8;9.4905594231E8;9.59621922135E8;9.6976298083E8;9.7949860713E8;9.888356785799999E8;9.977852586199999E8;1.0063635779200001E9;1.014579119585E9;1.0224425758E9;1.02996760551E9;1.03715548812E9;1.044018917845E9;1.05056782181E9;1.05680070577E9;1.062738493255E9;1.0684351941800001E9;1.073858141385E9;1.07901573577E9;1.083915971515E9;1.088566826605E9;1.09297607013E9;1.097151065075E9;1.10109895446E9;1.104826672205E9;1.10834135026E9;1.1116492993449998E9;1.1147570316950002E9;1.117670640935E9;1.120396012E9;1.122939240975E9;1.12530600021E9;1.1275015317599998E9
05;03;01;04;Cuisson;Cuisson;2.9168134480150003E9;2.789738563795E9;2.66819581511E9;2.55194708626E9;2.44076227356E9;2.33442340789E9;2.232717286585E9;2.133317732415E9;2.038346679675E9;1.94760528226E9;1.860899987165E9;1.778051968585E9;1.698886957865E9;1.6232533224499998E9;1.5509838272350001E9;1.4819278281750002E9;1.415949306745E9;1.35290675288E9;1.29266935444E9;1.235116602585E9;1.1801174746399999E9;1.127561777775E9;1.07734198908E9;1.02934288605E9;9.83479383435E8;9.396986340799999E8;8.978667744200001E8;8.57897210405E8;8.1970694799E8;7.832165670999999E8;7.483506439300001E8;7.1503691926E8;6.8320629251E8;6.52792621865E8;6.23732700905E8;5.95966491075E8;5.69436265605E8;5.4408704288E8;5.1986615963E8;4.9672368215999997E8;4.74611372453E8;4.5348350702199996E8
05;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;03;Autre;Autre;1.570049002334E9;1.525198283095E9;1.481626854315E9;1.439301003052E9;1.398184830207E9;1.358242898736E9;1.3194400867680001E9;1.2804945957389998E9;1.242698646331E9;1.20601528119E9;1.170413956177E9;1.135861073796E9;1.102325877444E9;1.069784275221E9;1.038203529785E9;1.007555671226E9;9.77811184934E8;9.489413286489999E8;9.20918296145E8;8.93728249349E8;8.673406761E8;8.41728807289E8;8.168628231600001E8;7.92736706158E8;7.69318423812E8;7.46611065793E8;7.24573990502E8;7.03187137164E8;6.82431539844E8;6.622887811110001E8;6.42740722935E8;6.23769512107E8;6.05358377521E8;5.87490450782E8;5.70150033131E8;5.53321302233E8;5.36989301056E8;5.2113938557299995E8;5.05757347525E8;4.9082936455700004E8;4.76341888024E8;4.62282025914E8
05;03;02;03;Cuisson;Cuisson;3.18088847535E7;3.04230901292E7;2.90976273406E7;2.7829929015E7;2.66174679419E7;2.54578260154E7;2.43486681369E7;2.3264741090099998E7;2.22290684117E7;2.12394519665E7;2.02938791459E7;1.93903604034E7;1.8527023671E7;1.77021843314E7;1.69140723481E7;1.61610556778E7;1.54415419516E7;1.4754011564100001E7;1.40969993267E7;1.3469335169799998E7;1.28696106251E7;1.229653828E7;1.17488311826E7;1.1225594843199998E7;1.07255917132E7;1.02481270299E7;9791916.7411;9356015.4362;8939518.9508;8541564.3396;8161324.4835;7798013.3741;7450875.2466;7119190.0811;6802273.5484;6499460.6687;6210130.2829;5933678.169400001;5669534.5507;5417147.9147;5175994.987500001;4945578.6196
05;03;02;04;Autre;Autre;7.408914233199999E8;7.5531939425E8;7.6926664469E8;7.827484865E8;7.957780925699999E8;8.0836805769E8;8.205298591949999E8;8.3149919866E8;8.42044683815E8;8.52176516895E8;8.6190916762E8;8.712531200999999E8;8.8021963765E8;8.88825478815E8;8.97078602515E8;9.04990153165E8;9.125687745899999E8;9.19822886755E8;9.26759245025E8;9.33399020365E8;9.3974450652E8;9.458020728399999E8;9.515723669200001E8;9.5708122819E8;9.6232539428E8;9.67342614915E8;9.72116406865E8;9.76654458245E8;9.8096383971E8;9.8505161802E8;9.88924449525E8;9.92588988115E8;9.9605187989E8;9.9931935603E8;1.0023972434549999E9;1.00529136601E9;1.0080075405699999E9;1.010551182005E9;1.012927686735E9;1.015142258275E9;1.017200083535E9;1.019105947625E9
05;03;02;04;Cuisson;Cuisson;2.6597066663E9;2.5438321834E9;2.43300274025E9;2.3270033636E9;2.2256231515E9;2.12865944915E9;2.035916808525E9;1.945283902645E9;1.8586860810549998E9;1.7759388538E9;1.6968744458049998E9;1.621326011875E9;1.549137149105E9;1.48016779924E9;1.414269548635E9;1.351305906855E9;1.2911433696999998E9;1.233655156355E9;1.17871946525E9;1.126237211685E9;1.076090472075E9;1.028172500255E9;9.82375594965E8;9.3862467311E8;8.96816838835E8;8.5689403819E8;8.18748177955E8;7.82300584255E8;7.47475501595E8;7.14200710115E8;6.8240732223E8;6.5202895402E8;6.230031587950001E8;5.95269378325E8;5.68770171405E8;5.4345080078E8;5.192586081E8;4.9614303441999996E8;4.7405661670500004E8;4.5295336566499996E8;4.3278956997E8;4.1352344057500005E8
05;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
