branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;Eclairage;99;2023;1460605.5651659998;0.0;1653140.7678999999;1653140.7678999999;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1474260.685902;0.0;1667719.2518000002;1667719.2518000002;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1977042.2325199994;0.0;1825048.4786;1825048.4786;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1986180.7825200001;0.0;1831022.6985;1831022.6985;0.0;non
05;05;Etat Initial;Eclairage;99;2027;2002329.3253016518;0.0;1845850.3232999998;1845850.3232999998;0.0;non
05;05;Etat Initial;Eclairage;99;2028;2018954.2105491154;0.0;1858443.3842000002;1858443.3842000002;0.0;non
05;05;Etat Initial;Eclairage;99;2029;3108862.3817600003;0.0;7640766.1311;7640766.1311;0.0;non
05;05;Etat Initial;Eclairage;99;2030;2054026.6114399997;0.0;1818312.0553000001;1818312.0553000001;0.0;non
05;05;Etat Initial;Eclairage;99;2031;2056174.1582;0.0;1830872.4699;1830872.4699;0.0;non
05;05;Etat Initial;Eclairage;99;2032;2087015.43708;0.0;1874942.2460000003;1874942.2460000003;0.0;non
05;05;Etat Initial;Eclairage;99;2033;2071451.9388000001;0.0;1839729.2937;1839729.2937;0.0;non
05;05;Etat Initial;Eclairage;99;2034;2062345.898;0.0;1813108.6779999998;1813108.6779999998;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2398806.91465997;0.0;1820977.278;1820977.278;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2385082.402;0.0;1698440.3867;1698440.3867;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2373957.978;0.0;1699857.2828;1699857.2828;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2318717.2968;0.0;1698071.4242;1698071.4242;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2319205.8526064055;0.0;1696446.6707999997;1696446.6707999997;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2889865.2341863676;0.0;1865415.4819999998;1865415.4819999998;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2951842.621258646;0.0;1876224.2371;1876224.2371;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2949069.9170018714;0.0;1897141.4939999997;1897141.4939999997;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2930002.0932666073;0.0;1910776.3874000001;1910776.3874000001;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2932529.8816762916;0.0;2431397.6212;2431397.6212;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2936036.6541660945;0.0;1950956.6953000003;1950956.6953000003;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2698509.0681402907;0.0;1948134.696;1948134.696;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2700044.1416784427;0.0;1965280.3756;1965280.3756;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2669758.723301818;0.0;1959360.103;1959360.103;0.0;non
05;05;Etat Initial;Eclairage;99;2049;2658546.603233688;0.0;1970837.8514999999;1970837.8514999999;0.0;non
05;05;Etat Initial;Eclairage;99;2050;2651295.570612319;0.0;1978331.026;1978331.026;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997238.8735268925;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995624.2788282944;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;994300.5489067073;0.0;108391.1067;108391.1067;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992706.0003476316;0.0;108246.09740000001;108246.09740000001;0.0;non
06;01;Etat Initial;Climatisation;99;2014;990863.3759002523;0.0;108606.09340000001;108606.09340000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;989357.6084695315;0.0;108882.5228;108882.5228;0.0;non
06;01;Etat Initial;Climatisation;99;2016;988085.5003601981;0.0;109079.42790000001;109079.42790000001;0.0;non
06;01;Etat Initial;Climatisation;99;2017;986931.2463792125;0.0;109106.4729;109106.4729;0.0;non
06;01;Etat Initial;Climatisation;99;2018;985180.571297776;0.0;109053.07609999999;109053.07609999999;0.0;non
06;01;Etat Initial;Climatisation;99;2019;983689.0932353755;0.0;108940.23800000001;108940.23800000001;0.0;non
06;01;Etat Initial;Climatisation;99;2020;982756.1971215676;0.0;108758.6905;108758.6905;0.0;non
06;01;Etat Initial;Climatisation;99;2021;981866.0950155847;0.0;108515.60979999999;108515.60979999999;0.0;non
06;01;Etat Initial;Climatisation;99;2022;981752.104083814;0.0;108305.464;108305.464;0.0;non
06;01;Etat Initial;Climatisation;99;2023;982507.4923169155;0.0;108087.973;108087.973;0.0;non
06;01;Etat Initial;Climatisation;99;2024;984300.6223771892;0.0;107848.68579999999;107848.68579999999;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2464869.132768176;0.0;3941262.0223;3941262.0223;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2476204.3179665473;0.0;4094939.18;4094939.18;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2495275.4868288385;0.0;4248173.705800001;4248173.705800001;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2519403.966119969;0.0;4399878.0121;4399878.0121;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2560192.863470753;0.0;4484673.376600001;4484673.376600001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2610594.4289981932;0.0;4634847.1528;4634847.1528;0.0;non
06;01;Etat Initial;Climatisation;99;2031;4229608.469215358;0.0;5466045.1828;5466045.1828;0.0;non
06;01;Etat Initial;Climatisation;99;2032;4269259.477671831;0.0;5693839.080999999;5693839.080999999;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4370784.918564155;0.0;5663022.581;5663022.581;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4539549.060046771;0.0;5892254.225600001;5892254.225600001;0.0;non
06;01;Etat Initial;Climatisation;99;2035;6062678.421938301;0.0;6030432.115499999;6030432.115499999;0.0;non
06;01;Etat Initial;Climatisation;99;2036;8373263.556342871;0.0;5750291.934799998;5750291.934799998;0.0;non
06;01;Etat Initial;Climatisation;99;2037;8503062.75751992;0.0;5880195.997399999;5880195.997399999;0.0;non
06;01;Etat Initial;Climatisation;99;2038;8504169.290767744;0.0;6064303.570599998;6064303.570599998;0.0;non
06;01;Etat Initial;Climatisation;99;2039;8426495.572439997;0.0;6217951.433200001;6217951.433200001;0.0;non
06;01;Etat Initial;Climatisation;99;2040;8317560.410147998;0.0;1.0222289952399997E7;1.0222289952399997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;8182287.872307315;0.0;1.05232006512E7;1.05232006512E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;8065706.891789863;0.0;1.0939237091399997E7;1.0939237091399997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;7989495.059932998;0.0;1.14351448487E7;1.14351448487E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;7922394.68989836;0.0;1.1666549328399997E7;1.1666549328399997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;7907828.65076279;0.0;1.1728645886499997E7;1.1728645886499997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;7787684.6097059995;0.0;1.1303596534100002E7;1.1303596534100002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;7806819.474006857;0.0;1.1675058374199998E7;1.1675058374199998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;7819312.678480652;0.0;1.1719724485E7;1.1719724485E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;7847797.230812793;0.0;1.2020475100599997E7;1.2020475100599997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;7841737.599804164;0.0;1.2330484324000001E7;1.2330484324000001E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.4459963666139951E7;0.0;3037253.4079;3037253.4079;0.0;non
06;01;Etat Initial;ECS;99;2011;1.4436552043010257E7;0.0;3032017.4571000007;3032017.4571000007;0.0;non
06;01;Etat Initial;ECS;99;2012;1.4417357959147247E7;0.0;3026808.9217000008;3026808.9217000008;0.0;non
06;01;Etat Initial;ECS;99;2013;1.4394237005040647E7;0.0;3021592.9535000008;3021592.9535000008;0.0;non
06;01;Etat Initial;ECS;99;2014;1.436751895055367E7;0.0;3016385.7285000007;3016385.7285000007;0.0;non
06;01;Etat Initial;ECS;99;2015;1.43456853228082E7;0.0;3011184.8209;3011184.8209;0.0;non
06;01;Etat Initial;ECS;99;2016;1.4327239755222874E7;0.0;3371307.1606999994;3371307.1606999994;0.0;non
06;01;Etat Initial;ECS;99;2017;1.431050307249857E7;0.0;3362591.6255999994;3362591.6255999994;0.0;non
06;01;Etat Initial;ECS;99;2018;1.4285118283817772E7;0.0;3353927.534600001;3353927.534600001;0.0;non
06;01;Etat Initial;ECS;99;2019;1.426349185191294E7;0.0;3345289.804900001;3345289.804900001;0.0;non
06;01;Etat Initial;ECS;99;2020;1.4249964858262734E7;0.0;3336673.5287;3336673.5287;0.0;non
06;01;Etat Initial;ECS;99;2021;1.4237058377725987E7;0.0;3683708.2397000003;3683708.2397000003;0.0;non
06;01;Etat Initial;ECS;99;2022;1.5708033665341021E7;0.0;4123397.9553999985;4123397.9553999985;0.0;non
06;01;Etat Initial;ECS;99;2023;1.5720119877070658E7;0.0;4117679.052400001;4117679.052400001;0.0;non
06;01;Etat Initial;ECS;99;2024;1.5748809958035016E7;0.0;4112721.0730000003;4112721.0730000003;0.0;non
06;01;Etat Initial;ECS;99;2025;2.169084836835995E7;0.0;4462893.069399999;4462893.069399999;0.0;non
06;01;Etat Initial;ECS;99;2026;2.1790597998105638E7;0.0;4466216.927299997;4466216.927299997;0.0;non
06;01;Etat Initial;ECS;99;2027;2.1958424284093745E7;0.0;4470999.157899998;4470999.157899998;0.0;non
06;01;Etat Initial;ECS;99;2028;2.3682397281527653E7;0.0;4472143.588200002;4472143.588200002;0.0;non
06;01;Etat Initial;ECS;99;2029;2.406581291662508E7;0.0;4485423.4372;4485423.4372;0.0;non
06;01;Etat Initial;ECS;99;2030;2.4539587632583026E7;0.0;4500008.512499999;4500008.512499999;0.0;non
06;01;Etat Initial;ECS;99;2031;2.3262846580684446E7;0.0;4716836.2426;4716836.2426;0.0;non
06;01;Etat Initial;ECS;99;2032;2.3480927127195027E7;0.0;4719585.240499999;4719585.240499999;0.0;non
06;01;Etat Initial;ECS;99;2033;2.5678361396564357E7;0.0;4733128.650000003;4733128.650000003;0.0;non
06;01;Etat Initial;ECS;99;2034;2.837218162529236E7;0.0;5288823.839699999;5288823.839699999;0.0;non
06;01;Etat Initial;ECS;99;2035;3.789174013711438E7;0.0;5309452.990200002;5309452.990200002;0.0;non
06;01;Etat Initial;ECS;99;2036;3.577667155891955E7;0.0;5276514.686100001;5276514.686100001;0.0;non
06;01;Etat Initial;ECS;99;2037;3.6331268145766914E7;0.0;5182077.616300001;5182077.616300001;0.0;non
06;01;Etat Initial;ECS;99;2038;3.633599606055309E7;0.0;5187269.211200003;5187269.211200003;0.0;non
06;01;Etat Initial;ECS;99;2039;3.600411744588005E7;0.0;5159957.625500002;5159957.625500002;0.0;non
06;01;Etat Initial;ECS;99;2040;4.6880795039016046E7;0.0;5615373.312600001;5615373.312600001;0.0;non
06;01;Etat Initial;ECS;99;2041;4.760603852978801E7;0.0;5840375.206199998;5840375.206199998;0.0;non
06;01;Etat Initial;ECS;99;2042;4.546125702645207E7;0.0;5811291.974399999;5811291.974399999;0.0;non
06;01;Etat Initial;ECS;99;2043;4.721065262687675E7;0.0;5795908.6186;5795908.6186;0.0;non
06;01;Etat Initial;ECS;99;2044;4.681415044030855E7;0.0;5789137.341300002;5789137.341300002;0.0;non
06;01;Etat Initial;ECS;99;2045;4.672807839087117E7;0.0;5808708.095;5808708.095;0.0;non
06;01;Etat Initial;ECS;99;2046;4.601813633008084E7;0.0;6255396.3534;6255396.3534;0.0;non
06;01;Etat Initial;ECS;99;2047;4.6131205982767716E7;0.0;6273295.169300004;6273295.169300004;0.0;non
06;01;Etat Initial;ECS;99;2048;4.620502946374935E7;0.0;6308740.017700001;6308740.017700001;0.0;non
06;01;Etat Initial;ECS;99;2049;4.637334727298476E7;0.0;6262790.8506999975;6262790.8506999975;0.0;non
06;01;Etat Initial;ECS;99;2050;4.6337540362479076E7;0.0;6321492.298100001;6321492.298100001;0.0;non
06;01;Etat Initial;Eclairage;99;2010;3739645.7757258457;0.0;1040532.7142999999;1040532.7142999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;3733591.0456061047;0.0;1042090.4216000001;1042090.4216000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;3728627.0584001536;0.0;1043705.8992999999;1043705.8992999999;0.0;non
06;01;Etat Initial;Eclairage;99;2013;3722647.501303618;0.0;1045278.1120000001;1045278.1120000001;0.0;non
06;01;Etat Initial;Eclairage;99;2014;3715737.6596259447;0.0;1046847.9656000001;1046847.9656000001;0.0;non
06;01;Etat Initial;Eclairage;99;2015;3710091.0317607424;0.0;1048410.3549;1048410.3549;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3705320.626350743;0.0;1049983.7418999998;1049983.7418999998;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3700992.173922045;0.0;1050521.6519000002;1050521.6519000002;0.0;non
06;01;Etat Initial;Eclairage;99;2018;3694427.14236666;0.0;1051109.552;1051109.552;0.0;non
06;01;Etat Initial;Eclairage;99;2019;3688834.099632658;0.0;1051650.1013;1051650.1013;0.0;non
06;01;Etat Initial;Eclairage;99;2020;3685335.7392058796;0.0;1052122.8817;1052122.8817;0.0;non
06;01;Etat Initial;Eclairage;99;2021;3681997.8563084435;0.0;1052525.1125999999;1052525.1125999999;0.0;non
06;01;Etat Initial;Eclairage;99;2022;3681570.390314302;0.0;1055151.2884;1055151.2884;0.0;non
06;01;Etat Initial;Eclairage;99;2023;3684403.096188432;0.0;1059674.1066;1059674.1066;0.0;non
06;01;Etat Initial;Eclairage;99;2024;3691127.3339144588;0.0;1061345.8436999999;1061345.8436999999;0.0;non
06;01;Etat Initial;Eclairage;99;2025;5176225.17881317;0.0;1253662.9645999996;1253662.9645999996;0.0;non
06;01;Etat Initial;Eclairage;99;2026;5200029.06772975;0.0;1262090.4832999997;1262090.4832999997;0.0;non
06;01;Etat Initial;Eclairage;99;2027;5240078.5223405585;0.0;1272260.9248;1272260.9248;0.0;non
06;01;Etat Initial;Eclairage;99;2028;5290748.3288519345;0.0;1289900.0651999998;1289900.0651999998;0.0;non
06;01;Etat Initial;Eclairage;99;2029;5376405.013288582;0.0;1315613.2728999997;1315613.2728999997;0.0;non
06;01;Etat Initial;Eclairage;99;2030;5482248.300896207;0.0;1352651.3577;1352651.3577;0.0;non
06;01;Etat Initial;Eclairage;99;2031;5551361.115845159;0.0;1352550.1413000003;1352550.1413000003;0.0;non
06;01;Etat Initial;Eclairage;99;2032;5603403.064444278;0.0;1359945.1132999999;1359945.1132999999;0.0;non
06;01;Etat Initial;Eclairage;99;2033;5736655.205615453;0.0;1456131.5740999999;1456131.5740999999;0.0;non
06;01;Etat Initial;Eclairage;99;2034;5958158.141311388;0.0;1715569.2992000002;1715569.2992000002;0.0;non
06;01;Etat Initial;Eclairage;99;2035;7957265.42879402;0.0;1771870.2725;1771870.2725;0.0;non
06;01;Etat Initial;Eclairage;99;2036;7992660.667418195;0.0;1781782.6500000001;1781782.6500000001;0.0;non
06;01;Etat Initial;Eclairage;99;2037;8116559.904905377;0.0;1815282.2569;1815282.2569;0.0;non
06;01;Etat Initial;Eclairage;99;2038;8117616.141187392;0.0;1826439.4671000002;1826439.4671000002;0.0;non
06;01;Etat Initial;Eclairage;99;2039;8809518.098459996;0.0;1798392.5731999998;1798392.5731999998;0.0;non
06;01;Etat Initial;Eclairage;99;2040;1.0207915048818E7;0.0;1925174.6713999996;1925174.6713999996;0.0;non
06;01;Etat Initial;Eclairage;99;2041;1.0041898752377158E7;0.0;1839713.2679;1839713.2679;0.0;non
06;01;Etat Initial;Eclairage;99;2042;9898822.094469376;0.0;1761598.5246000001;1761598.5246000001;0.0;non
06;01;Etat Initial;Eclairage;99;2043;9805289.391735956;0.0;1696758.56;1696758.56;0.0;non
06;01;Etat Initial;Eclairage;99;2044;9722938.937602535;0.0;1649848.0251000002;1649848.0251000002;0.0;non
06;01;Etat Initial;Eclairage;99;2045;9705062.435027061;0.0;1625420.5231999997;1625420.5231999997;0.0;non
06;01;Etat Initial;Eclairage;99;2046;9557612.930093724;0.0;1570782.4912999996;1570782.4912999996;0.0;non
06;01;Etat Initial;Eclairage;99;2047;9581096.627190236;0.0;1558263.9607999993;1558263.9607999993;0.0;non
06;01;Etat Initial;Eclairage;99;2048;9951852.499884462;0.0;1565108.166;1565108.166;0.0;non
06;01;Etat Initial;Eclairage;99;2049;9631387.51054297;0.0;1581351.0541999994;1581351.0541999994;0.0;non
06;01;Etat Initial;Eclairage;99;2050;9623950.690668743;0.0;1594265.3352999997;1594265.3352999997;0.0;non
06;02;Etat Initial;Climatisation;99;2010;192986.93722200865;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;192739.14026;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;192555.94911167937;0.0;20999.308500000003;20999.308500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;192271.09336789104;0.0;20977.0067;20977.0067;0.0;non
06;02;Etat Initial;Climatisation;99;2014;191943.91035098143;0.0;20944.3753;20944.3753;0.0;non
06;02;Etat Initial;Climatisation;99;2015;191732.82772800003;0.0;20902.069199999998;20902.069199999998;0.0;non
06;02;Etat Initial;Climatisation;99;2016;191857.61950824384;0.0;20850.7304;20850.7304;0.0;non
06;02;Etat Initial;Climatisation;99;2017;191559.5532763657;0.0;20773.008400000002;20773.008400000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;191548.42393373002;0.0;20724.591500000002;20724.591500000002;0.0;non
06;02;Etat Initial;Climatisation;99;2019;191292.84155237916;0.0;20668.797;20668.797;0.0;non
06;02;Etat Initial;Climatisation;99;2020;191654.7084307919;0.0;20605.9623;20605.9623;0.0;non
06;02;Etat Initial;Climatisation;99;2021;191548.19055432762;0.0;20536.4682;20536.4682;0.0;non
06;02;Etat Initial;Climatisation;99;2022;192232.73534042638;0.0;20555.150999999998;20555.150999999998;0.0;non
06;02;Etat Initial;Climatisation;99;2023;192508.0354042444;0.0;20571.9274;20571.9274;0.0;non
06;02;Etat Initial;Climatisation;99;2024;194054.33099618027;0.0;20586.853600000002;20586.853600000002;0.0;non
06;02;Etat Initial;Climatisation;99;2025;582990.5816576892;0.0;1492403.6478;1492403.6478;0.0;non
06;02;Etat Initial;Climatisation;99;2026;596831.1459124999;0.0;1551677.1016000002;1551677.1016000002;0.0;non
06;02;Etat Initial;Climatisation;99;2027;607526.5361204256;0.0;1611889.3280000002;1611889.3280000002;0.0;non
06;02;Etat Initial;Climatisation;99;2028;623448.1590587411;0.0;1674253.2219;1674253.2219;0.0;non
06;02;Etat Initial;Climatisation;99;2029;642934.6903497869;0.0;1707075.7948;1707075.7948;0.0;non
06;02;Etat Initial;Climatisation;99;2030;665565.4957410747;0.0;1765210.7766999998;1765210.7766999998;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1130556.831445203;0.0;2086883.5823999997;2086883.5823999997;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1153654.9921600006;0.0;2174131.6885;2174131.6885;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1223843.0545812603;0.0;2161964.7452000002;2161964.7452000002;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1253319.677943981;0.0;2250428.9953000005;2250428.9953000005;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1615491.7378400008;0.0;2303650.4949000003;2303650.4949000003;0.0;non
06;02;Etat Initial;Climatisation;99;2036;2295412.8216124005;0.0;2199081.1402;2199081.1402;0.0;non
06;02;Etat Initial;Climatisation;99;2037;2289685.3001288;0.0;2249257.3428999996;2249257.3428999996;0.0;non
06;02;Etat Initial;Climatisation;99;2038;2260901.0095;0.0;2320409.6333999997;2320409.6333999997;0.0;non
06;02;Etat Initial;Climatisation;99;2039;2217216.5158477644;0.0;2379775.7690000003;2379775.7690000003;0.0;non
06;02;Etat Initial;Climatisation;99;2040;2154510.9052585317;0.0;3917724.2005999996;3917724.2005999996;0.0;non
06;02;Etat Initial;Climatisation;99;2041;2096530.975328436;0.0;4033713.4621999995;4033713.4621999995;0.0;non
06;02;Etat Initial;Climatisation;99;2042;2054969.654862594;0.0;4195353.3313;4195353.3313;0.0;non
06;02;Etat Initial;Climatisation;99;2043;2042412.3436961204;0.0;4390631.378500001;4390631.378500001;0.0;non
06;02;Etat Initial;Climatisation;99;2044;2030270.300966296;0.0;4479928.0315;4479928.0315;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2027025.249922911;0.0;4503699.1722;4503699.1722;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2004967.0688291995;0.0;4345306.7082;4345306.7082;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2017640.9697752006;0.0;4488159.124799999;4488159.124799999;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2028216.912032921;0.0;4505220.183199999;4505220.183199999;0.0;non
06;02;Etat Initial;Climatisation;99;2049;2045878.6482365879;0.0;4621379.0899;4621379.0899;0.0;non
06;02;Etat Initial;Climatisation;99;2050;2043595.0340399994;0.0;4741116.865699999;4741116.865699999;0.0;non
06;02;Etat Initial;ECS;99;2010;4245712.61888419;0.0;1173981.4012999998;1173981.4012999998;0.0;non
06;02;Etat Initial;ECS;99;2011;4240261.085719997;0.0;1171957.5535;1171957.5535;0.0;non
06;02;Etat Initial;ECS;99;2012;4236230.880456949;0.0;1169937.2828999998;1169937.2828999998;0.0;non
06;02;Etat Initial;ECS;99;2013;4229964.054093606;0.0;1167920.3388;1167920.3388;0.0;non
06;02;Etat Initial;ECS;99;2014;4222766.027721589;0.0;1165906.5198000001;1165906.5198000001;0.0;non
06;02;Etat Initial;ECS;99;2015;4218122.210016006;0.0;1163895.7071999994;1163895.7071999994;0.0;non
06;02;Etat Initial;ECS;99;2016;4220867.629181366;0.0;1301519.2603999996;1301519.2603999996;0.0;non
06;02;Etat Initial;ECS;99;2017;4214310.172080045;0.0;1298153.76;1298153.76;0.0;non
06;02;Etat Initial;ECS;99;2018;4214065.3265420655;0.0;1294795.5068999997;1294795.5068999997;0.0;non
06;02;Etat Initial;ECS;99;2019;4208442.514152345;0.0;1291447.2822000002;1291447.2822000002;0.0;non
06;02;Etat Initial;ECS;99;2020;4216403.585477425;0.0;1288321.2452;1288321.2452;0.0;non
06;02;Etat Initial;ECS;99;2021;4214060.192195205;0.0;1420901.3276;1420901.3276;0.0;non
06;02;Etat Initial;ECS;99;2022;4613585.648170235;0.0;1577974.0192000004;1577974.0192000004;0.0;non
06;02;Etat Initial;ECS;99;2023;4620192.849701866;0.0;1574994.8757000002;1574994.8757000002;0.0;non
06;02;Etat Initial;ECS;99;2024;4657303.9439083235;0.0;1573480.3932999999;1573480.3932999999;0.0;non
06;02;Etat Initial;ECS;99;2025;6218566.204348684;0.0;1722421.6197;1722421.6197;0.0;non
06;02;Etat Initial;ECS;99;2026;6764086.320341662;0.0;1724825.6430999998;1724825.6430999998;0.0;non
06;02;Etat Initial;ECS;99;2027;6885300.742698164;0.0;1728106.7415000005;1728106.7415000005;0.0;non
06;02;Etat Initial;ECS;99;2028;7481377.908704881;0.0;1730575.2716999997;1730575.2716999997;0.0;non
06;02;Etat Initial;ECS;99;2029;7715216.284197432;0.0;1738441.8997000002;1738441.8997000002;0.0;non
06;02;Etat Initial;ECS;99;2030;7986785.948892898;0.0;1743287.0105999995;1743287.0105999995;0.0;non
06;02;Etat Initial;ECS;99;2031;7687786.453827376;0.0;1829341.8030000003;1829341.8030000003;0.0;non
06;02;Etat Initial;ECS;99;2032;7383391.949823992;0.0;1831973.9416000003;1831973.9416000003;0.0;non
06;02;Etat Initial;ECS;99;2033;8322132.77115256;0.0;1880640.9851999995;1880640.9851999995;0.0;non
06;02;Etat Initial;ECS;99;2034;9023901.681196658;0.0;2063369.8909999996;2063369.8909999996;0.0;non
06;02;Etat Initial;ECS;99;2035;1.1631540512448013E7;0.0;2070304.3736999999;2070304.3736999999;0.0;non
06;02;Etat Initial;ECS;99;2036;1.1149147990688788E7;0.0;2055050.3380000005;2055050.3380000005;0.0;non
06;02;Etat Initial;ECS;99;2037;1.1121328600625604E7;0.0;2028510.2406999995;2028510.2406999995;0.0;non
06;02;Etat Initial;ECS;99;2038;1.1143012118250001E7;0.0;2022572.0223000005;2022572.0223000005;0.0;non
06;02;Etat Initial;ECS;99;2039;1.1402827795788504E7;0.0;2003439.6549;2003439.6549;0.0;non
06;02;Etat Initial;ECS;99;2040;1.4158214520270336E7;0.0;2170000.009400001;2170000.009400001;0.0;non
06;02;Etat Initial;ECS;99;2041;1.3777203552158313E7;0.0;2245444.9177999985;2245444.9177999985;0.0;non
06;02;Etat Initial;ECS;99;2042;1.3504086303382773E7;0.0;2226755.0782000003;2226755.0782000003;0.0;non
06;02;Etat Initial;ECS;99;2043;1.4005113213916233E7;0.0;2221411.776799999;2221411.776799999;0.0;non
06;02;Etat Initial;ECS;99;2044;1.3921853492340308E7;0.0;2220600.9800000004;2220600.9800000004;0.0;non
06;02;Etat Initial;ECS;99;2045;1.3899601713757081E7;0.0;2240700.8350000004;2240700.8350000004;0.0;non
06;02;Etat Initial;ECS;99;2046;1.374834561482883E7;0.0;2393361.7719;2393361.7719;0.0;non
06;02;Etat Initial;ECS;99;2047;1.325878351566562E7;0.0;2403231.7860999997;2403231.7860999997;0.0;non
06;02;Etat Initial;ECS;99;2048;1.3328282564787779E7;0.0;2440822.4529000004;2440822.4529000004;0.0;non
06;02;Etat Initial;ECS;99;2049;1.4028882159336615E7;0.0;2432069.8021000004;2432069.8021000004;0.0;non
06;02;Etat Initial;ECS;99;2050;1.3575309868980024E7;0.0;2451610.3303000005;2451610.3303000005;0.0;non
06;02;Etat Initial;Eclairage;99;2010;1061428.1547210475;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;1060065.27143;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;1059057.7201142365;0.0;403884.52579999994;403884.52579999994;0.0;non
06;02;Etat Initial;Eclairage;99;2013;1057491.0135234005;0.0;404489.55890000006;404489.55890000006;0.0;non
06;02;Etat Initial;Eclairage;99;2014;1055691.5069303978;0.0;405094.52089999994;405094.52089999994;0.0;non
06;02;Etat Initial;Eclairage;99;2015;1054530.5525040003;0.0;405698.2617;405698.2617;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1055216.9072953411;0.0;406299.6104;406299.6104;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1053577.5430200112;0.0;406502.65530000004;406502.65530000004;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1053516.3316355152;0.0;406690.7803;406690.7803;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1052110.6285380851;0.0;406858.6583;406858.6583;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1054100.8963693557;0.0;407617.6223;407617.6223;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1053515.0480488017;0.0;407856.4477999999;407856.4477999999;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1057280.0443723453;0.0;411791.47690000007;411791.47690000007;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1058794.1947233442;0.0;411362.9931;411362.9931;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1067298.8204789914;0.0;413106.49340000004;413106.49340000004;0.0;non
