COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2043;03;Chauffage;29;02;126939709.97340001;357747859.6184
06;2043;04;Chauffage;01;01;37204824.7492;28067859.080599997
06;2043;04;Chauffage;01;06;7172149.3193999985;5487653.7903
06;2043;04;Chauffage;04;04;47056782.260400005;43667751.999900006
06;2043;04;Chauffage;06;02;127438361.77090001;117125556.35360003
06;2043;04;Chauffage;09;02;78600783.6439;187079988.21800005
06;2043;04;Chauffage;21;01;5593700.967699998;4850874.148000001
06;2043;04;Chauffage;21;06;1882680.8451000003;1656197.0241
06;2043;04;Chauffage;24;04;22112819.548;20536432.865500003
06;2043;04;Chauffage;26;02;30028248.9062;30028248.805600002
06;2043;04;Chauffage;29;02;2726312.7768999995;7275731.856200001
06;2043;05;Chauffage;01;01;9148067.895499999;6878217.288
06;2043;05;Chauffage;01;06;2839890.8499;2156711.9872999997
06;2043;05;Chauffage;03;03;621449.5291;390776.66469999996
06;2043;05;Chauffage;04;04;68411680.0191;63501039.720400006
06;2043;05;Chauffage;06;02;70254859.1473;64508625.2796
06;2043;05;Chauffage;09;02;12575180.296400003;30107049.489
06;2043;05;Chauffage;24;04;23960924.815999992;22261824.723300003
06;2043;05;Chauffage;26;02;10640005.311700001;10640005.470599998
06;2043;05;Chauffage;29;02;118138.8423;328914.71699999995
06;2043;06;Chauffage;01;01;22888762.6999;17254324.142
06;2043;06;Chauffage;01;06;7384581.8202;5569249.352900001
06;2043;06;Chauffage;03;03;593608.7560999999;373456.7151
06;2043;06;Chauffage;04;04;179143589.2557;166382754.55359998
06;2043;06;Chauffage;06;02;2497330.4269;2296974.3266000003
06;2043;06;Chauffage;09;02;63385144.073500015;152624369.1373
06;2043;06;Chauffage;21;01;918470.8186;794981.6950999999
06;2043;06;Chauffage;21;06;987936.2729000001;870692.8245000001
06;2043;06;Chauffage;24;04;66313807.3231;61689562.87569999
06;2043;06;Chauffage;26;02;648899.0932;648899.0819
06;2043;06;Chauffage;29;02;3199686.2279999997;8678516.825400002
06;2043;07;Chauffage;01;01;37906069.476600006;28616614.343799997
06;2043;07;Chauffage;01;06;17549564.8684;13331130.024600001
06;2043;07;Chauffage;04;04;52277697.764699996;48590422.01190001
06;2043;07;Chauffage;06;02;4329325.012800001;3978633.4755
06;2043;07;Chauffage;09;02;120112451.31140001;288158302.30740005
06;2043;07;Chauffage;21;01;3986532.0036000004;3457032.3063000003
06;2043;07;Chauffage;21;06;5789592.195800001;5096406.3357
06;2043;07;Chauffage;24;04;22396687.6592;20880388.5206
06;2043;07;Chauffage;26;02;1871999.3165;1871999.2862999998
06;2043;07;Chauffage;29;02;7727531.903800001;20922053.632999998
06;2043;08;Chauffage;01;01;12456173.6441;9409526.2294
06;2043;08;Chauffage;01;06;7516832.8766;5718301.585
06;2043;08;Chauffage;04;04;7055874.436;6561374.289
06;2043;08;Chauffage;06;02;1424174.6555;1308581.3323
06;2043;08;Chauffage;09;02;42482816.62769999;101907683.04550001
06;2043;08;Chauffage;21;01;1422217.5408;1233729.9775999999
06;2043;08;Chauffage;21;06;2842632.6546;2503800.5780999996
06;2043;08;Chauffage;24;04;3161704.5949;2950605.2547000004
06;2043;08;Chauffage;26;02;709834.1682000001;709834.1374
06;2043;08;Chauffage;29;02;2972099.4887;8045159.852100001
06;2044;01;Chauffage;01;01;141621562.7596;106504638.3245
06;2044;01;Chauffage;01;06;21350164.527500004;16147188.996399999
06;2044;01;Chauffage;04;04;430229407.46570003;399500756.88219994
06;2044;01;Chauffage;06;02;165498574.7449;152219605.97170004
06;2044;01;Chauffage;09;02;431708479.99310005;1036479502.1478999
06;2044;01;Chauffage;21;01;27133830.2489;23498811.7372
06;2044;01;Chauffage;21;06;9462059.214599999;8304824.4634
06;2044;01;Chauffage;24;04;169315629.399;156942062.6622
06;2044;01;Chauffage;26;02;53224789.7692;53224788.521400005
06;2044;01;Chauffage;29;02;26639005.8163;72303670.9481
06;2044;02;Chauffage;01;01;75267532.3273;56564543.561799996
06;2044;02;Chauffage;01;06;11496497.849100001;8692602.3859
06;2044;02;Chauffage;04;04;230055070.2514;213512700.4263
06;2044;02;Chauffage;06;02;138377362.2888;127286977.8491
06;2044;02;Chauffage;09;02;222609380.72579998;531935254.48950005
06;2044;02;Chauffage;21;01;13979976.0457;12094112.039700001
06;2044;02;Chauffage;21;06;5469301.9753;4800130.7994
06;2044;02;Chauffage;24;04;96420380.2983;89350921.098
06;2044;02;Chauffage;26;02;37608435.4327;37608435.20730001
06;2044;02;Chauffage;29;02;14726660.279399998;39506165.2101
06;2044;03;Chauffage;01;01;229822243.65289998;174072724.6889
06;2044;03;Chauffage;01;06;27952361.5246;21426971.177500002
06;2044;03;Chauffage;04;04;692014598.6597999;642550668.1500001
06;2044;03;Chauffage;06;02;126929304.8241;116506374.6921
06;2044;03;Chauffage;09;02;1497748185.5412;3621978228.9838996
06;2044;03;Chauffage;21;01;58914773.463400014;51364422.01159999
06;2044;03;Chauffage;21;06;13344455.0704;11825225.468700003
06;2044;03;Chauffage;24;04;322226770.8735;299226331.6724
06;2044;03;Chauffage;26;02;61068038.8511;61068038.1626
06;2044;03;Chauffage;29;02;132442664.8708;373246982.4796001
06;2044;04;Chauffage;01;01;37190168.0011;28056875.048
06;2044;04;Chauffage;01;06;7166895.313000001;5483657.383199999
06;2044;04;Chauffage;04;04;47027611.64480001;43640739.6452
06;2044;04;Chauffage;06;02;127418623.72340001;117107458.8254
06;2044;04;Chauffage;09;02;78592089.48640001;187059433.47869998
06;2044;04;Chauffage;21;01;5590541.8506000005;4848142.593400001
06;2044;04;Chauffage;21;06;1881431.3672;1655100.4448
06;2044;04;Chauffage;24;04;22093333.9977;20518381.2294
06;2044;04;Chauffage;26;02;30019653.370899998;30019653.364199996
06;2044;04;Chauffage;29;02;2725809.2558999998;7274393.7140999995
06;2044;05;Chauffage;01;01;10843523.0372;8149799.7826
06;2044;05;Chauffage;01;06;3411021.8785;2597384.5673999996
06;2044;05;Chauffage;03;03;287962.88080000004;181074.8964
06;2044;05;Chauffage;04;04;45487883.6569;42204329.59200001
06;2044;05;Chauffage;06;02;92650674.7747;85075376.5315
06;2044;05;Chauffage;09;02;13406556.005300002;31908585.8032
06;2044;05;Chauffage;24;04;17291669.479299996;16056637.196700003
06;2044;05;Chauffage;26;02;14306328.321600001;14306328.2689
06;2044;05;Chauffage;29;02;102687.1852;281943.9235
06;2044;06;Chauffage;01;01;22888602.5167;17254203.997
06;2044;06;Chauffage;01;06;7384568.6347;5569239.386399999
06;2044;06;Chauffage;03;03;593521.0393999999;373401.50179999997
06;2044;06;Chauffage;04;04;179133622.7728;166373524.07479998
06;2044;06;Chauffage;06;02;2497330.3337;2296974.3269999996
06;2044;06;Chauffage;09;02;63385143.6188;152624369.1369
06;2044;06;Chauffage;21;01;918470.8797000002;794981.6949
06;2044;06;Chauffage;21;06;987936.3981000001;870692.8239000001
06;2044;06;Chauffage;24;04;66308264.536000006;61684425.44139999
06;2044;06;Chauffage;26;02;648899.0721999999;648899.0819
06;2044;06;Chauffage;29;02;3199673.0905;8678482.5577
06;2044;07;Chauffage;01;01;37906069.382;28616614.343399994
06;2044;07;Chauffage;01;06;17549564.939;13331130.024499997
06;2044;07;Chauffage;04;04;52277695.476399995;48590422.0142
06;2044;07;Chauffage;06;02;4329324.9427000005;3978633.4757999997
06;2044;07;Chauffage;09;02;120112450.3685;288158302.3088
06;2044;07;Chauffage;21;01;3986532.0179000003;3457032.3090000004
06;2044;07;Chauffage;21;06;5789592.525900001;5096406.336400001
06;2044;07;Chauffage;24;04;22396687.733200002;20880388.5194
06;2044;07;Chauffage;26;02;1871999.2782;1871999.2864999995
06;2044;07;Chauffage;29;02;7727531.913500002;20922053.635000005
06;2044;08;Chauffage;01;01;16661234.987800002;12586320.350799998
06;2044;08;Chauffage;01;06;10291505.0881;7829630.784800002
06;2044;08;Chauffage;04;04;8992325.465400001;8362287.762399999
06;2044;08;Chauffage;06;02;1898251.1157999998;1744169.7655000002
06;2044;08;Chauffage;09;02;57184682.8035;137173240.97259998
06;2044;08;Chauffage;21;01;1914675.9228;1660923.6384
06;2044;08;Chauffage;21;06;3903547.4475000002;3438358.7168
06;2044;08;Chauffage;24;04;3800225.5589;3548447.3337999997
06;2044;08;Chauffage;26;02;950772.2472999999;950772.2567
06;2044;08;Chauffage;29;02;4032427.1520999996;10915088.8238
06;2045;01;Chauffage;01;01;148278314.2382;111507835.9892
06;2045;01;Chauffage;01;06;23613660.294600002;17858515.1824
06;2045;01;Chauffage;04;04;374078398.6064;347361473.16480005
06;2045;01;Chauffage;06;02;158450018.0666;145733362.67229998
06;2045;01;Chauffage;09;02;452519456.79609996;1086327804.0816002
06;2045;01;Chauffage;21;01;29396402.8285;25458307.554899998
06;2045;01;Chauffage;21;06;10564707.665599998;9272717.9383
06;2045;01;Chauffage;24;04;149947404.66989997;138999024.20069999
06;2045;01;Chauffage;26;02;54842169.965900004;54842170.82240001
06;2045;01;Chauffage;29;02;28955028.476499997;78586475.7438
06;2045;02;Chauffage;01;01;79131947.764;59468489.3457
06;2045;02;Chauffage;01;06;12779705.0669;9661857.573399998
06;2045;02;Chauffage;04;04;199708944.93839997;185352874.64810002
06;2045;02;Chauffage;06;02;132138382.0744;121546564.6555
06;2045;02;Chauffage;09;02;234211845.7176;559680086.2913
06;2045;02;Chauffage;21;01;15209779.079800002;13158500.6519
06;2045;02;Chauffage;21;06;6090933.9377;5345736.6466
06;2045;02;Chauffage;24;04;84897105.6593;78675549.56
06;2045;02;Chauffage;26;02;38874338.0632;38874337.6624
06;2045;02;Chauffage;29;02;16027811.2226;43009593.6874
06;2045;03;Chauffage;01;01;236235610.1689;178950134.4242
06;2045;03;Chauffage;01;06;30987313.6059;23766794.611099996
06;2045;03;Chauffage;04;04;584978825.1577001;543118616.2855
06;2045;03;Chauffage;06;02;137735418.4953;126424191.4498
06;2045;03;Chauffage;09;02;1510945866.1315;3653101355.5386004
06;2045;03;Chauffage;21;01;60876639.6253;53068184.19689999
06;2045;03;Chauffage;21;06;14685047.056599999;13010333.021399999
06;2045;03;Chauffage;24;04;279557860.2902;259630958.3717
06;2045;03;Chauffage;26;02;66466939.876;66466940.1376
06;2045;03;Chauffage;29;02;137891490.1272;388614882.97599995
06;2045;04;Chauffage;01;01;37173904.07619999;28044684.626899995
06;2045;04;Chauffage;01;06;7161220.586599999;5479341.302200001
06;2045;04;Chauffage;04;04;46993982.2864;43609598.7626
06;2045;04;Chauffage;06;02;127396572.104;117087245.17060001
06;2045;04;Chauffage;09;02;78582435.2836;187036592.16829997
06;2045;04;Chauffage;21;01;5587072.8654;4845142.744499999
06;2045;04;Chauffage;21;06;1880090.2716;1653923.3502999998
06;2045;04;Chauffage;24;04;22073563.6358;20500066.4366
06;2045;04;Chauffage;26;02;30010034.4713;30010034.344300006
06;2045;04;Chauffage;29;02;2725259.277;7272932.3839
06;2045;05;Chauffage;01;01;12203112.419100001;9169749.6215
06;2045;05;Chauffage;01;06;3997557.6180999996;3050334.3808000004
06;2045;05;Chauffage;04;04;23053370.3263;21362815.5808
06;2045;05;Chauffage;06;02;114990147.7037;105591197.09769997
06;2045;05;Chauffage;09;02;14318414.9065;33885771.82860001
06;2045;05;Chauffage;24;04;10486593.795899998;9725269.5984
06;2045;05;Chauffage;26;02;17965240.869;17965240.839900002
06;2045;06;Chauffage;01;01;22888354.2245;17254017.943400003
06;2045;06;Chauffage;01;06;7384549.8119;5569225.476900001
06;2045;06;Chauffage;03;03;593414.5051;373334.41500000004
06;2045;06;Chauffage;04;04;179119539.2942;166360475.7348
06;2045;06;Chauffage;06;02;2497330.2641000003;2296974.3266000003
06;2045;06;Chauffage;09;02;63385142.724300005;152624369.13779998
06;2045;06;Chauffage;21;01;918470.9099000002;794981.6951
06;2045;06;Chauffage;21;06;987936.2548;870692.8241999999
06;2045;06;Chauffage;24;04;66300380.13329999;61677116.503599994
06;2045;06;Chauffage;26;02;648899.0821;648899.0820999999
06;2045;06;Chauffage;29;02;3199653.5007999996;8678430.0321
06;2045;07;Chauffage;01;01;37906069.8021;28616614.3457
06;2045;07;Chauffage;01;06;17549564.9629;13331130.023599997
06;2045;07;Chauffage;04;04;52277696.836899996;48590422.01389999
06;2045;07;Chauffage;06;02;4329324.8826;3978633.4749000003
06;2045;07;Chauffage;09;02;120112449.4598;288158302.30819994
06;2045;07;Chauffage;21;01;3986532.156;3457032.3086
06;2045;07;Chauffage;21;06;5789592.3741;5096406.336099999
06;2045;07;Chauffage;24;04;22396687.906899996;20880388.522099998
06;2045;07;Chauffage;26;02;1871999.2459;1871999.2863000003
06;2045;07;Chauffage;29;02;7727532.026299998;20922053.637399994
06;2045;08;Chauffage;01;01;20886528.599200003;15778575.180500003
06;2045;08;Chauffage;01;06;13205137.800799998;10046936.177900003
06;2045;08;Chauffage;04;04;10740441.8054;9988155.705599997
06;2045;08;Chauffage;06;02;2371325.3369;2178833.4284000006
06;2045;08;Chauffage;09;02;72114510.2327;172987532.99589998
06;2045;08;Chauffage;21;01;2413766.157700001;2093877.1505000002
06;2045;08;Chauffage;21;06;5021297.490899999;4423041.4188
06;2045;08;Chauffage;24;04;4349087.8728;4061544.5279
06;2045;08;Chauffage;26;02;1193475.4337;1193475.4285
06;2045;08;Chauffage;29;02;5123683.215500001;13868922.138600001
06;2046;01;Chauffage;01;01;154613703.8781;116269363.315
06;2046;01;Chauffage;01;06;25910362.025900003;19594880.0801
06;2046;01;Chauffage;04;04;319275416.7393;296477279.8209
06;2046;01;Chauffage;06;02;151192309.96030003;139054780.5985
06;2046;01;Chauffage;09;02;472891109.2596;1135120060.6678
06;2046;01;Chauffage;21;01;31595191.4994;27362554.951199997
06;2046;01;Chauffage;21;06;11691652.3732;10261915.5088
06;2046;01;Chauffage;24;04;130341870.14480002;120836096.33739999
06;2046;01;Chauffage;26;02;56343950.9431;56343951.0356
06;2046;01;Chauffage;29;02;31278594.823;84887802.8127
06;2046;02;Chauffage;01;01;82823745.9779;62242465.083900005
06;2046;02;Chauffage;01;06;14092780.252;10653701.2961
06;2046;02;Chauffage;04;04;170230180.4624;157999186.0246
06;2046;02;Chauffage;06;02;125895311.58219999;115802380.10749999
06;2046;02;Chauffage;09;02;245587951.4685;586882095.827
06;2046;02;Chauffage;21;01;16439758.291700002;14223275.3165
06;2046;02;Chauffage;21;06;6734251.2471;5910372.138
06;2046;02;Chauffage;24;04;73331124.75420001;67960606.1269
06;2046;02;Chauffage;26;02;39942838.301699996;39942838.20379999
06;2046;02;Chauffage;29;02;17337508.5341;46535539.5191
06;2046;03;Chauffage;01;01;241221197.22960004;182747389.61739996
06;2046;03;Chauffage;01;06;33692150.9256;25853588.848100003
06;2046;03;Chauffage;04;04;494480235.1199;459058745.63659996
06;2046;03;Chauffage;06;02;146907885.5518;134843204.5455
06;2046;03;Chauffage;09;02;1517615880.1757998;3668587071.0196996
06;2046;03;Chauffage;21;01;62324368.77729999;54325859.68290001
06;2046;03;Chauffage;21;06;15840698.855999997;14032966.731500002
06;2046;03;Chauffage;24;04;241936520.0076;224720587.36319998
06;2046;03;Chauffage;26;02;71012171.8765;71012172.2728
06;2046;03;Chauffage;29;02;144046355.3119;405908653.28630006
06;2046;04;Chauffage;01;01;37155870.8995;28031170.6994
06;2046;04;Chauffage;01;06;7155114.9891;5474697.2114
06;2046;04;Chauffage;04;04;46958782.3398;43577001.60569999
06;2046;04;Chauffage;06;02;127370332.08210002;117063186.0221
06;2046;04;Chauffage;09;02;78571721.6171;187011251.73380002
06;2046;04;Chauffage;21;01;5583266.490999999;4841851.4972
06;2046;04;Chauffage;21;06;1878654.9568000003;1652663.8535
06;2046;04;Chauffage;24;04;22050666.177199997;20478853.5083
06;2046;04;Chauffage;26;02;29999331.6769;29999332.085499994
06;2046;04;Chauffage;29;02;2724659.0316999997;7271336.7859
06;2046;05;Chauffage;01;01;12201967.610900002;9168891.583999999
06;2046;05;Chauffage;01;06;3996980.1006;3049895.2339
06;2046;05;Chauffage;04;04;23048827.8285;21358609.7567
06;2046;05;Chauffage;06;02;114983871.04150002;105585450.4621
06;2046;05;Chauffage;09;02;14318414.426199999;33885771.8328
06;2046;05;Chauffage;24;04;10483912.436399996;9722785.1114
06;2046;05;Chauffage;26;02;17963677.0155;17963676.994200002
06;2046;06;Chauffage;01;01;24071433.703300003;18140995.1958
06;2046;06;Chauffage;01;06;7962020.3464;6015435.427999998
06;2046;06;Chauffage;03;03;381392.6424;239974.5668
06;2046;06;Chauffage;04;04;158040899.2717;146779584.98139998
06;2046;06;Chauffage;06;02;23653421.3705;21726741.219499998
06;2046;06;Chauffage;09;02;64212083.2584;154396565.0818
06;2046;06;Chauffage;21;01;1154634.5995999998;999192.4373999998
06;2046;06;Chauffage;21;06;987936.25;870692.8243999999
06;2046;06;Chauffage;24;04;59653629.6781;55493500.23070001
06;2046;06;Chauffage;26;02;4104599.3855999997;4104599.4997
06;2046;06;Chauffage;29;02;3082815.9461;8358588.719300001
06;2046;07;Chauffage;01;01;37906069.7024;28616614.34690001
06;2046;07;Chauffage;01;06;17549564.9749;13331130.024999999
06;2046;07;Chauffage;04;04;52277695.9649;48590422.0145
06;2046;07;Chauffage;06;02;4329324.8267;3978633.4755
06;2046;07;Chauffage;09;02;120112450.2557;288158302.31039995
06;2046;07;Chauffage;21;01;3986532.0399;3457032.3094
06;2046;07;Chauffage;21;06;5789592.1162;5096406.3349
06;2046;07;Chauffage;24;04;22396687.775599997;20880388.5227
06;2046;07;Chauffage;26;02;1871999.2905000001;1871999.2857999997
06;2046;07;Chauffage;29;02;7727532.272500002;20922053.643900003
06;2046;08;Chauffage;01;01;25140200.2732;18992322.335300002
06;2046;08;Chauffage;01;06;16285839.8999;12391649.303900003
06;2046;08;Chauffage;04;04;12045471.3034;11203105.322500002
06;2046;08;Chauffage;06;02;2842941.529;2612153.902
06;2046;08;Chauffage;09;02;87332214.9475;209490703.00399998
06;2046;08;Chauffage;21;01;2923883.4733;2536390.1208999995
06;2046;08;Chauffage;21;06;6210540.2863;5470737.077000001
06;2046;08;Chauffage;24;04;4847245.3182;4527310.5196
06;2046;08;Chauffage;26;02;1437659.7334;1437659.7302
06;2046;08;Chauffage;29;02;6254279.5222;16928932.6369
06;2047;01;Chauffage;01;01;160225587.14049998;120487311.95090002
06;2047;01;Chauffage;01;06;28099276.2427;21249792.1406
06;2047;01;Chauffage;04;04;269222808.9496;250003649.017
06;2047;01;Chauffage;06;02;144103463.5452;132531678.14569998
06;2047;01;Chauffage;09;02;491295671.28169996;1179215396.3156002
06;2047;01;Chauffage;21;01;33584718.7338;29085638.5618
06;2047;01;Chauffage;21;06;12764230.531599998;11203379.714200001
06;2047;01;Chauffage;24;04;111890374.40400001;103742259.1677
06;2047;01;Chauffage;26;02;57658342.37019999;57658343.009600006
06;2047;01;Chauffage;29;02;33637603.326299995;91276532.04519999
06;2047;02;Chauffage;01;01;86156646.96090001;64746905.6126
06;2047;02;Chauffage;01;06;15351174.701499999;11603933.315000001
06;2047;02;Chauffage;04;04;143331824.546;133038732.626
06;2047;02;Chauffage;06;02;119661571.0562;110067184.87329999
06;2047;02;Chauffage;09;02;255922499.39880002;611613735.7436999
06;2047;02;Chauffage;21;01;17548879.0199;15183488.4177
06;2047;02;Chauffage;21;06;7338908.0728;6441073.5857
06;2047;02;Chauffage;24;04;62547532.554;57970443.841900006
06;2047;02;Chauffage;26;02;40746926.237;40746926.67609999
06;2047;02;Chauffage;29;02;18679455.064699996;50146424.5571
06;2047;03;Chauffage;01;01;245348521.12500003;185896543.0246
06;2047;03;Chauffage;01;06;36231146.966800004;27815420.134899996
06;2047;03;Chauffage;04;04;415293855.51869994;385521525.6400001
06;2047;03;Chauffage;06;02;155324641.3872;142568477.932
06;2047;03;Chauffage;09;02;1518915897.5397003;3671032294.7581997
06;2047;03;Chauffage;21;01;63447709.329;55301307.903900005
06;2047;03;Chauffage;21;06;16890994.7408;14962436.072
06;2047;03;Chauffage;24;04;206956321.80089998;192259742.72329998
06;2047;03;Chauffage;26;02;75277148.0956;75277147.8746
06;2047;03;Chauffage;29;02;151652240.52449998;427581387.8769
06;2047;04;Chauffage;01;01;37135828.0514;28016148.868
06;2047;04;Chauffage;01;06;7148533.179899999;5469691.3237000005
06;2047;04;Chauffage;04;04;46917800.80709999;43539049.51659999
06;2047;04;Chauffage;06;02;127343076.7585;117038190.40500002
06;2047;04;Chauffage;09;02;78559800.48719999;186983058.7291
06;2047;04;Chauffage;21;01;5579083.562700001;4838234.228100001
06;2047;04;Chauffage;21;06;1877117.1988000001;1651314.1531
06;2047;04;Chauffage;24;04;22024090.935500003;20454234.5346
06;2047;04;Chauffage;26;02;29986889.8984;29986890.439700004
06;2047;04;Chauffage;29;02;2724004.2431;7269596.8737
06;2047;05;Chauffage;01;01;12200694.089300001;9167937.2312
06;2047;05;Chauffage;01;06;3996359.069;3049423.0355
06;2047;05;Chauffage;04;04;23043499.538700003;21353675.950400006
06;2047;05;Chauffage;06;02;114976805.66379999;105578978.93180002
06;2047;05;Chauffage;09;02;14318230.8519;33885337.813
06;2047;05;Chauffage;24;04;10480786.6468;9719889.744300002
06;2047;05;Chauffage;26;02;17961914.29;17961914.108099997
06;2047;06;Chauffage;01;01;25108773.0706;18918561.156299993
06;2047;06;Chauffage;01;06;8573807.9172;6488279.8767
06;2047;06;Chauffage;03;03;203439.178;128058.95629999999
06;2047;06;Chauffage;04;04;137360834.22100002;127569729.049
06;2047;06;Chauffage;06;02;44800125.8834;41148607.0119
06;2047;06;Chauffage;09;02;64991626.48909999;156042357.83140004
06;2047;06;Chauffage;21;01;1396557.0467000003;1208382.7868
06;2047;06;Chauffage;21;06;987936.2812;870692.8243
06;2047;06;Chauffage;24;04;52891563.27440001;49202860.519
06;2047;06;Chauffage;26;02;7546070.773599999;7546070.5885
06;2047;06;Chauffage;29;02;2942225.4442;7974829.236099999
06;2047;07;Chauffage;01;01;37906069.5981;28616614.3465
06;2047;07;Chauffage;01;06;17549564.796800002;13331130.0253
06;2047;07;Chauffage;04;04;52277696.372899994;48590422.016200006
06;2047;07;Chauffage;06;02;4329324.8126;3978633.4759
06;2047;07;Chauffage;09;02;120112447.5457;288158302.3105001
06;2047;07;Chauffage;21;01;3986532.0456000003;3457032.3086
06;2047;07;Chauffage;21;06;5789592.245599999;5096406.336500002
06;2047;07;Chauffage;24;04;22396687.4772;20880388.523400005
06;2047;07;Chauffage;26;02;1871999.2952;1871999.2854000004
06;2047;07;Chauffage;29;02;7727531.922000001;20922053.6449
06;2047;08;Chauffage;01;01;29392887.4638;22205451.071900003
06;2047;08;Chauffage;01;06;19518391.9032;14852065.589300003
06;2047;08;Chauffage;04;04;13223091.596099999;12299499.9843
06;2047;08;Chauffage;06;02;3315294.4651999995;3046151.2902999995
06;2047;08;Chauffage;09;02;102769952.0218;246524563.72790003
06;2047;08;Chauffage;21;01;3437591.9945000005;2982027.2421999997
06;2047;08;Chauffage;21;06;7461931.2639999995;6573211.874500001
06;2047;08;Chauffage;24;04;5233180.9635;4886650.4443
06;2047;08;Chauffage;26;02;1684174.6005000002;1684174.6108000001
06;2047;08;Chauffage;29;02;7415877.797100001;20073162.589700006
06;2048;01;Chauffage;01;01;165238160.8701;124255131.5867
06;2048;01;Chauffage;01;06;30164088.903300002;22810380.980499998
06;2048;01;Chauffage;04;04;224622766.8251;208593533.9616
06;2048;01;Chauffage;06;02;137398785.2763;126362548.0073
06;2048;01;Chauffage;09;02;507907708.9563;1219045298.9383998
06;2048;01;Chauffage;21;01;35370778.8156;30632636.399100002
06;2048;01;Chauffage;21;06;13772598.748000002;12088217.3092
06;2048;01;Chauffage;24;04;94836901.4295;87943292.0285
06;2048;01;Chauffage;26;02;57645156.89180001;57645156.7856
06;2048;01;Chauffage;29;02;35901077.5275;97407657.8019
06;2048;02;Chauffage;01;01;89112516.8365;66967938.9301
06;2048;02;Chauffage;01;06;16535132.8506;12497509.206899999
06;2048;02;Chauffage;04;04;119715555.76959999;111125990.4012
06;2048;02;Chauffage;06;02;114140069.9313;104987284.0231
06;2048;02;Chauffage;09;02;265079019.76209995;633545758.6823
06;2048;02;Chauffage;21;01;18535981.137599997;16038096.431499999
06;2048;02;Chauffage;21;06;7894532.8799;6928736.8587
06;2048;02;Chauffage;24;04;52648135.5901;48799374.9506
06;2048;02;Chauffage;26;02;40326868.7061;40326867.8833
06;2048;02;Chauffage;29;02;20042498.6936;53811816.5405
06;2048;03;Chauffage;01;01;248667332.0887;188436320.72919998
06;2048;03;Chauffage;01;06;38599121.742699996;29647289.720900003
06;2048;03;Chauffage;04;04;346840337.9872;321963132.48029995
06;2048;03;Chauffage;06;02;162688775.9747;149327264.85790002
06;2048;03;Chauffage;09;02;1516441043.5409;3664385047.4136004
06;2048;03;Chauffage;21;01;64395629.75129999;56126891.7043
06;2048;03;Chauffage;21;06;17795852.3182;15763655.206400003
06;2048;03;Chauffage;24;04;174966821.12179998;162572576.2132
06;2048;03;Chauffage;26;02;79115516.1642;79115515.3722
06;2048;03;Chauffage;29;02;159555000.82149997;450140576.31040007
06;2048;04;Chauffage;01;01;37113669.3443;27999542.3775
06;2048;04;Chauffage;01;06;7141447.7693;5464302.0298999995
06;2048;04;Chauffage;04;04;46871138.2573;43495837.743499994
06;2048;04;Chauffage;06;02;127312788.6521;117010413.10509999
06;2048;04;Chauffage;09;02;78546576.20570001;186951779.61079997
06;2048;04;Chauffage;21;01;5574502.722200002;4834273.589199999
06;2048;04;Chauffage;21;06;1875470.2764;1649868.9269
06;2048;04;Chauffage;24;04;21992978.5579;20425412.590800002
06;2048;04;Chauffage;26;02;29973052.8848;29973053.2201
06;2048;04;Chauffage;29;02;2723289.1426;7267696.1504
06;2048;05;Chauffage;01;01;12199283.505500002;9166880.1771
06;2048;05;Chauffage;01;06;3995691.8952999995;3048915.6359000006
06;2048;05;Chauffage;04;04;23037248.6385;21347888.0323
06;2048;05;Chauffage;06;02;114968840.4681;105571683.2524
06;2048;05;Chauffage;09;02;14318028.712399999;33884860.5616
06;2048;05;Chauffage;24;04;10477145.8942;9716516.834299998
06;2048;05;Chauffage;26;02;17959922.0595;17959922.122300003
06;2048;06;Chauffage;01;01;25925178.9121;19530685.868100006
06;2048;06;Chauffage;01;06;9166693.8886;6947320.523099997
06;2048;06;Chauffage;03;03;50712.4894;32009.722199999997
06;2048;06;Chauffage;04;04;117299462.52239999;108935254.84669998
06;2048;06;Chauffage;06;02;65767122.5179;60406513.532299995
06;2048;06;Chauffage;09;02;65615927.5194;157305976.7624
06;2048;06;Chauffage;21;01;1634671.1851;1414280.1142000002
06;2048;06;Chauffage;21;06;1185726.8872999998;1044273.8948
06;2048;06;Chauffage;24;04;46082307.6034;42868466.702
06;2048;06;Chauffage;26;02;10891617.3937;10891617.2346
06;2048;06;Chauffage;29;02;2839251.9749;7690160.431799999
06;2048;07;Chauffage;01;01;37906069.933;28616614.346699994
06;2048;07;Chauffage;01;06;17549564.7415;13331130.027499994
06;2048;07;Chauffage;04;04;52277697.1995;48590422.0171
06;2048;07;Chauffage;06;02;4329324.9333999995;3978633.475600001
06;2048;07;Chauffage;09;02;120112450.79680002;288158302.3105999
06;2048;07;Chauffage;21;01;3986532.218000001;3457032.3088
06;2048;07;Chauffage;21;06;5789592.493399999;5096406.3383
06;2048;07;Chauffage;24;04;22396687.736;20880388.521800004
06;2048;07;Chauffage;26;02;1871999.3366;1871999.2870999998
06;2048;07;Chauffage;29;02;7727532.099600001;20922053.648600005
06;2048;08;Chauffage;01;01;33660961.5169;25430332.904999994
06;2048;08;Chauffage;01;06;22905460.160099998;17430347.925100002
