COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2012;01;ECS;04;438230196.7984;308335100.36939996
05;2012;01;ECS;06;21892231.540299997;12084715.489699999
05;2012;01;Eclairage;02;391272717.8647;391272717.8647
05;2012;01;Ventilation;02;152938063.1115;152938063.1115
05;2012;02;Auxiliaires;02;25213277.585300017;25213277.585300017
05;2012;02;Chauffage;01;31374903.7146;50042953.3032
05;2012;02;Chauffage;02;70349783.85170001;75529500.31659998
05;2012;02;Chauffage;03;195195367.069;121201475.20060003
05;2012;02;Chauffage;04;255088406.82079995;211371595.03339997
05;2012;02;Chauffage;06;14291350.118199999;24669596.946399998
05;2012;02;Climatisation;02;16501047.985100001;47348224.792500004
05;2012;02;ECS;01;7784123.688000001;4287337.607
05;2012;02;ECS;02;57258854.5019;52348027.9414
05;2012;02;ECS;03;85537282.6127;42807041.582100004
05;2012;02;ECS;04;172047892.94399995;121047121.7145
05;2012;02;ECS;06;11104068.137;6128752.491399999
05;2012;02;Eclairage;02;123079884.31450002;123079884.31450002
05;2012;02;Ventilation;02;63113233.331000015;63113233.331000015
05;2012;03;Auxiliaires;02;211751705.6841;211751705.6841
05;2012;03;Chauffage;01;348970844.4979;559057628.6882001
05;2012;03;Chauffage;02;604669584.9794998;653146323.5567001
05;2012;03;Chauffage;03;1596445365.3755004;985040399.1528001
05;2012;03;Chauffage;04;2071871204.0667996;1707104442.293
05;2012;03;Chauffage;06;103440727.9449;179715500.23559996
05;2012;03;Climatisation;02;80456984.32;231520849.98929995
05;2012;03;ECS;01;30618031.855200004;16888777.664200004
05;2012;03;ECS;02;225939291.96929997;207059620.80029994
05;2012;03;ECS;03;338170394.4154001;169568012.9367
05;2012;03;ECS;04;711463233.7518998;500953052.5634001
05;2012;03;ECS;06;38679831.32749999;21375804.027800005
05;2012;03;Eclairage;02;556772617.4083999;556772617.4083999
05;2012;03;Ventilation;02;209239429.30040005;209239429.3004001
05;2012;04;Auxiliaires;02;2864231.9803000004;2864231.9803000004
05;2012;04;Chauffage;01;9142366.707400002;14698605.495099995
05;2012;04;Chauffage;02;9201576.308400003;17516177.56179999
05;2012;04;Chauffage;04;18845645.17090001;15800867.230699997
05;2012;04;Chauffage;06;10022442.543700002;17694490.290099997
05;2012;04;Climatisation;02;2167760.5746999998;6670884.2362
05;2012;04;ECS;01;1425118.3599;967006.3647
05;2012;04;ECS;02;7928427.4735;10885776.878100002
05;2012;04;ECS;03;15674330.295799997;10253272.937700002
05;2012;04;ECS;04;29317380.837899994;23630173.6867
05;2012;04;ECS;06;1479905.778;1004182.0422
05;2012;04;Eclairage;02;20159037.9352;20159037.9352
05;2012;04;Ventilation;02;11897501.120700004;11897501.120700004
05;2013;01;Auxiliaires;02;67352859.9839;67352859.9839
05;2013;01;Chauffage;01;122101581.3724;195129099.76500002
05;2013;01;Chauffage;02;199566953.52180004;215003179.73130003
05;2013;01;Chauffage;03;524797652.07510006;324765347.6213
05;2013;01;Chauffage;04;629081066.5108;519041020.22309995
05;2013;01;Chauffage;06;28470236.817300007;49345070.113000005
05;2013;01;Climatisation;02;55440877.738299996;160422770.7281
05;2013;01;ECS;01;19429097.396900002;10707175.611100001
05;2013;01;ECS;02;158720998.7835;145791757.81199998
05;2013;01;ECS;03;215869673.45630002;108072860.52389999
05;2013;01;ECS;04;442957071.1682;312168550.5338999
05;2013;01;ECS;06;22174582.348;12254670.9629
05;2013;01;Eclairage;02;389212205.7002001;389212205.7002001
05;2013;01;Ventilation;02;152645103.87530005;152645103.87530005
05;2013;02;Auxiliaires;02;25157804.343200006;25157804.343200006
05;2013;02;Chauffage;01;41000449.6743;65376421.432799995
05;2013;02;Chauffage;02;67441766.33350001;73041081.12840001
05;2013;02;Chauffage;03;185932286.92129996;115450096.56309997
05;2013;02;Chauffage;04;246415993.37649998;204142262.40809995
05;2013;02;Chauffage;06;13608930.674;23491764.361100003
05;2013;02;Climatisation;02;16937114.9796;48965185.1136
05;2013;02;ECS;01;7426121.2979999995;4092458.6720000007
05;2013;02;ECS;02;58539110.4327;53771945.16870001
05;2013;02;ECS;03;80075881.31920001;40089139.3728
05;2013;02;ECS;04;173789885.79200003;122471035.322
05;2013;02;ECS;06;11209138.597;6193712.5593
05;2013;02;Eclairage;02;122431654.00840001;122431654.00840001
05;2013;02;Ventilation;02;62992348.755200006;62992348.755200006
05;2013;03;Auxiliaires;02;210254595.3855999;210254595.3855999
05;2013;03;Chauffage;01;438604552.2244999;702529887.5452
05;2013;03;Chauffage;02;579001161.5191001;631931792.0068998
05;2013;03;Chauffage;03;1518526861.1134002;936971161.0350002
05;2013;03;Chauffage;04;1957554893.4203997;1612971042.4409
05;2013;03;Chauffage;06;98073778.6166;170392363.40539998
05;2013;03;Climatisation;02;83379775.4894;241848572.83099997
05;2013;03;ECS;01;29231625.062200006;16137733.8064
05;2013;03;ECS;02;230992503.4378;212744349.85750002
05;2013;03;ECS;03;316827864.29620004;158994337.95560002
05;2013;03;ECS;04;718242735.9295001;506591420.4430001
05;2013;03;ECS;06;39092043.49880001;21631371.69270001
05;2013;03;Eclairage;02;553638414.8843;553638414.8843
05;2013;03;Ventilation;02;208877788.10290012;208877788.10290012
05;2013;04;Auxiliaires;02;3875895.3397000013;3875895.3397000013
05;2013;04;Chauffage;01;12579660.821699996;20233223.501800008
05;2013;04;Chauffage;02;11306855.354000015;22709916.58740001
05;2013;04;Chauffage;04;24081639.874499995;20200629.238
05;2013;04;Chauffage;06;14038473.642499996;24792989.62709999
05;2013;04;Climatisation;02;3034864.7512999997;9339237.7103
05;2013;04;ECS;01;1908408.3095;1295788.5064000003
05;2013;04;ECS;02;10601520.0445;14586940.958700001
05;2013;04;ECS;03;20986906.847799998;13739385.684400002
05;2013;04;ECS;04;39248479.550900005;31664431.774399996
05;2013;04;ECS;06;1981775.4248000004;1345603.9544
05;2013;04;Eclairage;02;26977886.3504;26977886.3504
05;2013;04;Ventilation;02;15921860.491299998;15921860.491299998
05;2014;01;Auxiliaires;02;67235673.86180001;67235673.86180001
05;2014;01;Chauffage;01;146226492.11479998;233673849.9296
05;2014;01;Chauffage;02;190805027.9204;207282401.12010002
05;2014;01;Chauffage;03;498671095.1179;308598084.3168999
05;2014;01;Chauffage;04;609833897.2258999;503060645.4762
05;2014;01;Chauffage;06;27043049.920199998;46871664.1164
05;2014;01;Climatisation;02;56986326.2933;166081685.5204
05;2014;01;ECS;01;18492446.3541;10197310.516499998
05;2014;01;ECS;02;162162923.17370003;149625195.3692
05;2014;01;ECS;03;201146682.71249998;100745878.17539999
05;2014;01;ECS;04;447683891.2189999;316001980.78049994
05;2014;01;ECS;06;22456930.5737;12424625.0561
05;2014;01;Eclairage;02;387158347.305;387158347.305
05;2014;01;Ventilation;02;152352718.58600008;152352718.58600008
05;2014;02;Auxiliaires;02;25105485.924499985;25105485.924499985
05;2014;02;Chauffage;01;49119693.8004;78317844.45659998
05;2014;02;Chauffage;02;64552257.97849997;70576298.1848
05;2014;02;Chauffage;03;176701309.84309998;109718632.35929999
05;2014;02;Chauffage;04;240545014.97469997;199245328.19450003
05;2014;02;Chauffage;06;12924429.989099998;22310185.6444
05;2014;02;Climatisation;02;17387238.880599998;50625244.5067
05;2014;02;ECS;01;7068116.82;3897579.7360000005
05;2014;02;ECS;02;59819367.8837;55195862.426199995
05;2014;02;ECS;03;74614470.96569999;37371236.276599996
05;2014;02;ECS;04;175531859.557;123894947.8513
05;2014;02;ECS;06;11314207.667000001;6258672.5373
05;2014;02;Eclairage;02;121785497.07400002;121785497.07400002
05;2014;02;Ventilation;02;62871734.81429999;62871734.81429999
05;2014;03;Auxiliaires;02;208514185.5750999;208514185.5750999
05;2014;03;Chauffage;01;526274948.69249994;842858229.0667
05;2014;03;Chauffage;02;553186277.1386001;610610009.7286999
05;2014;03;Chauffage;03;1440232322.7693996;888670766.2443
05;2014;03;Chauffage;04;1842596837.1645994;1518304509.2849
05;2014;03;Chauffage;06;92446566.80610001;160612231.44019997
05;2014;03;Climatisation;02;86399296.5124;252474264.3479
05;2014;03;ECS;01;27849067.726300005;15389061.682200002
05;2014;03;ECS;02;236052414.0517;218439087.3584
05;2014;03;ECS;03;295538724.768;148450779.67019996
05;2014;03;ECS;04;725063488.3621;512261588.85420007
05;2014;03;ECS;06;39506334.8395;21888315.016799994
05;2014;03;Eclairage;02;550502899.3012999;550502899.3012999
05;2014;03;Ventilation;02;208519119.44759983;208519119.44759983
05;2014;04;Auxiliaires;02;4888307.2444;4888307.2444
05;2014;04;Chauffage;01;16092315.887999997;25901166.334999993
05;2014;04;Chauffage;02;13520804.2335;28176704.093399994
05;2014;04;Chauffage;04;30925144.54480001;25949894.904899992
05;2014;04;Chauffage;06;17145625.5222;30299848.686800003
05;2014;04;Climatisation;02;3975672.830099999;12234401.408999998
05;2014;04;ECS;01;2384591.0616;1619735.6290000002
05;2014;04;ECS;02;13235302.3442;18233675.968199994
05;2014;04;ECS;03;26221357.4394;17174232.046
05;2014;04;ECS;04;49033532.4435;39580539.6286
05;2014;04;ECS;06;2476264.597;1682004.9288
05;2014;04;Eclairage;02;33847120.8672;33847120.8672
05;2014;04;Ventilation;02;19975956.591300007;19975956.591300007
05;2015;01;Auxiliaires;02;67129301.22699998;67129301.22699998
05;2015;01;Chauffage;01;170102898.52840003;271827922.912
05;2015;01;Chauffage;02;181976638.72469997;199307893.0093
05;2015;01;Chauffage;03;472474447.06579983;292387635.67389995
05;2015;01;Chauffage;04;591411117.2215;487763816.52579993
05;2015;01;Chauffage;06;25623979.886800002;44412344.55910001
05;2015;01;Climatisation;02;58547256.56159999;171787418.9003
05;2015;01;ECS;01;17555795.1877;9687445.684100002
05;2015;01;ECS;02;165604853.54880002;153458641.21240002
05;2015;01;ECS;03;186423749.84239998;93418915.62270002
05;2015;01;ECS;04;452410724.3388;319835409.0661
05;2015;01;ECS;06;22739279.8994;12594580.3393
05;2015;01;Eclairage;02;385111035.0922;385111035.0922
05;2015;01;Ventilation;02;152060948.4266;152060948.4266
05;2015;02;Auxiliaires;02;25055319.362199996;25055319.362199996
05;2015;02;Chauffage;01;57230127.70509999;91247603.52550001
05;2015;02;Chauffage;02;61633693.877000004;68012174.34549999
05;2015;02;Chauffage;03;167448772.51609996;103973782.97809999
05;2015;02;Chauffage;04;234780221.7648;194435673.70599997
05;2015;02;Chauffage;06;12244380.184;21136303.4124
05;2015;02;Climatisation;02;17853106.417799998;52333616.13429999
05;2015;02;ECS;01;6710113.933;3702700.918
05;2015;02;ECS;02;61099628.2848;56619777.1238
05;2015;02;ECS;03;69153046.68439999;34653322.2984
05;2015;02;ECS;04;177273837.512;125318859.21060003
05;2015;02;ECS;06;11419276.305;6323631.6844
05;2015;02;Eclairage;02;121141338.70059998;121141338.70059998
05;2015;02;Ventilation;02;62751361.30499998;62751361.30499998
05;2015;03;Auxiliaires;02;206757971.32829997;206757971.32829997
05;2015;03;Chauffage;01;613118863.5961001;981899809.9935999
05;2015;03;Chauffage;02;527230068.8394002;588318410.0538
05;2015;03;Chauffage;03;1360321696.6462002;839375993.3988001
05;2015;03;Chauffage;04;1730577881.9194999;1426041318.9884
05;2015;03;Chauffage;06;86918868.26530002;151006074.28649995
05;2015;03;Climatisation;02;89036623.7473;261922191.61839998
05;2015;03;ECS;01;26464907.3382;14639083.488
05;2015;03;ECS;02;241088429.31090003;224102602.32279998
05;2015;03;ECS;03;274242852.2968;137898300.9009
05;2015;03;ECS;04;731813475.9968;517873934.3950001
05;2015;03;ECS;06;39917070.8297;22142828.090700004
05;2015;03;Eclairage;02;547413558.3256999;547413558.3256999
05;2015;03;Ventilation;02;208157647.83129984;208157647.83129984
05;2015;04;Auxiliaires;02;5934267.730999998;5934267.730999998
05;2015;04;Chauffage;01;19898026.5688;32044124.743400004
05;2015;04;Chauffage;02;15493485.288000004;33059396.311799996
05;2015;04;Chauffage;04;38163781.87990001;32031188.434599996
05;2015;04;Chauffage;06;20220006.535099994;35749593.1245
05;2015;04;Climatisation;02;4969590.9552;15293001.438299999
05;2015;04;ECS;01;2860773.824;1943682.7492999996
05;2015;04;ECS;02;15869084.730199998;21880411.245799996
05;2015;04;ECS;03;31455807.511900004;20609078.387599997
05;2015;04;ECS;04;58818585.7482;47496647.1899
05;2015;04;ECS;06;2970753.7838;2018405.9246999999
05;2015;04;Eclairage;02;40767220.402;40767220.402
05;2015;04;Ventilation;02;24060078.48670002;24060078.48670002
05;2016;01;Auxiliaires;02;66945854.80299998;66945854.80299998
05;2016;01;Chauffage;01;195974218.68539995;313153623.5424
05;2016;01;Chauffage;02;173016220.2863;191173141.42879996
05;2016;01;Chauffage;03;446030792.9153999;276024157.9788
05;2016;01;Chauffage;04;567929212.2112;468300292.90730006
05;2016;01;Chauffage;06;24187079.025500003;41921993.826400004
05;2016;01;Climatisation;02;59751194.545600004;177639625.3237
05;2016;01;ECS;01;16570827.1865;9177580.8666
05;2016;01;ECS;02;167413710.73360002;157292081.5706
05;2016;01;ECS;03;171357539.02049997;86091937.00079998
05;2016;01;ECS;04;455637307.8961;323668850.0477
05;2016;01;ECS;06;22887778.6726;12764534.8834
05;2016;01;Eclairage;02;382704593.15639997;382704593.15639997
05;2016;01;Ventilation;02;151625310.50019997;151625310.50019997
05;2016;02;Auxiliaires;02;24977100.1189;24977100.1189
05;2016;02;Chauffage;01;66373165.9488;105821672.6237
05;2016;02;Chauffage;02;58668807.17660002;65392399.207200006
05;2016;02;Chauffage;03;158102658.0411;98170756.90179999
05;2016;02;Chauffage;04;226619872.76299995;187642238.40150002
05;2016;02;Chauffage;06;11556936.488600003;19949654.7099
05;2016;02;Climatisation;02;18214449.0055;54099432.9314
05;2016;02;ECS;01;6333641.59;3507821.988
05;2016;02;ECS;02;61776820.842700005;58043689.54139999
05;2016;02;ECS;03;63564313.9903;31935420.280999996
05;2016;02;ECS;04;178430966.235;126742780.15879998
05;2016;02;ECS;06;11458876.449000001;6388591.2304
05;2016;02;Eclairage;02;120384360.53209998;120384360.53209998
05;2016;02;Ventilation;02;62571612.689700015;62571612.689700015
05;2016;03;Auxiliaires;02;204734162.07579985;204734162.0757999
05;2016;03;Chauffage;01;697828675.8989;1117525124.0359
05;2016;03;Chauffage;02;500887769.2962;565567629.3747
05;2016;03;Chauffage;03;1280221001.4179995;789963034.4392997
05;2016;03;Chauffage;04;1617052163.9661002;1332558090.1811001
05;2016;03;Chauffage;06;81382786.55870001;141385556.2578
05;2016;03;Climatisation;02;90945822.9138;271001089.1418
05;2016;03;ECS;01;24927349.680700004;13847523.912900003
05;2016;03;ECS;02;242946058.52489996;229066095.75680003
05;2016;03;ECS;03;251575381.37829998;126950757.36490004
05;2016;03;ECS;04;734196197.7385;522139112.0650001
05;2016;03;ECS;06;40049655.40689999;22373672.778300002
05;2016;03;Eclairage;02;543448442.5933001;543448442.5933001
05;2016;03;Ventilation;02;207615585.34749982;207615585.34749982
05;2016;04;Auxiliaires;02;5934267.733500001;5934267.733500001
05;2016;04;Chauffage;01;19898026.8413;32044124.744
05;2016;04;Chauffage;02;15493485.027199995;33059396.312300004
05;2016;04;Chauffage;04;38163781.8543;32031188.442499995
05;2016;04;Chauffage;06;20220006.527200002;35749593.13619999
05;2016;04;Climatisation;02;5334025.6680999985;16516441.515799997
05;2016;04;ECS;01;2860773.824;1943682.7544999996
05;2016;04;ECS;02;15869084.730199998;21880411.3181
05;2016;04;ECS;03;31455807.511900004;20609078.2006
05;2016;04;ECS;04;58818585.7482;47496647.7543
05;2016;04;ECS;06;2970753.7838;2018405.9248
05;2016;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2016;04;Ventilation;02;24060078.487699993;24060078.487699993
05;2016;05;Auxiliaires;02;584639.1058999997;584639.1058999997
05;2016;05;Chauffage;01;1301209.6257999998;2083461.5676
05;2016;05;Chauffage;02;1376826.7590000003;3186943.643999999
05;2016;05;Chauffage;03;351571.61010000005;217065.15299999996
05;2016;05;Chauffage;04;5670992.829199999;4721934.393000001
05;2016;05;Chauffage;06;1504558.5662;2642863.3357999995
05;2016;05;Climatisation;02;639391.6733;2146495.3437
05;2016;05;ECS;01;510714.4514000001;376651.91530000005
05;2016;05;ECS;02;2692090.7797999997;4240043.2372
05;2016;05;ECS;03;5508525.7871;3993680.8943000003
05;2016;05;ECS;04;10828262.179100001;9204024.0519
05;2016;05;ECS;06;530348.4811000001;391131.9797000001
05;2016;05;Eclairage;02;4731491.545299999;4731491.545299999
05;2016;05;Ventilation;02;4654072.915699999;4654072.915699999
05;2017;01;Auxiliaires;02;66757347.801500045;66757347.801500045
05;2017;01;Chauffage;01;222870196.84899998;356110906.4836001
05;2017;01;Chauffage;02;164110583.8216;183080452.52300003
05;2017;01;Chauffage;03;419805736.6194;259795768.35319993
05;2017;01;Chauffage;04;542119223.4948999;446943722.45360005
05;2017;01;Chauffage;06;22786933.099000007;39496492.678700015
05;2017;01;Climatisation;02;60756015.438499995;182824727.0867
05;2017;01;ECS;01;15585856.6753;8667715.674099999
05;2017;01;ECS;02;169222575.1165;161125520.12679997
05;2017;01;ECS;03;156291326.67900002;78764962.2111
05;2017;01;ECS;04;458863901.2144;327502287.64439994
05;2017;01;ECS;06;23036276.486000005;12934489.718600001
05;2017;01;Eclairage;02;380309163.1279;380309163.1279
05;2017;01;Ventilation;02;151190959.3097;151190959.3097
05;2017;02;Auxiliaires;02;24897815.036099996;24897815.036099996
05;2017;02;Chauffage;01;75808865.34359999;120859304.41989999
05;2017;02;Chauffage;02;55720859.4529;62784354.50489999
05;2017;02;Chauffage;03;148826313.5007;92411011.9567
05;2017;02;Chauffage;04;217817429.83789998;180318101.3525
05;2017;02;Chauffage;06;10876265.8816;18774851.6109
05;2017;02;Climatisation;02;18544724.8056;55761225.5502
05;2017;02;ECS;01;5957170.106;3312942.941
05;2017;02;ECS;02;62454014.9906;59467602.709
05;2017;02;ECS;03;57975582.27020001;29217516.807800002
05;2017;02;ECS;04;179588100.62200004;128166703.4072
05;2017;02;ECS;06;11498478.688;6453550.7797
05;2017;02;Eclairage;02;119630758.14700001;119630758.14700001
05;2017;02;Ventilation;02;62392433.1579;62392433.1579
05;2017;03;Auxiliaires;02;202701700.13969985;202701700.13969985
05;2017;03;Chauffage;01;780643248.5648003;1250121488.1554997
05;2017;03;Chauffage;02;474861342.9672001;543093040.6854998
05;2017;03;Chauffage;03;1201238076.0672004;741238108.6512
05;2017;03;Chauffage;04;1505699302.3799005;1240858362.8046005
05;2017;03;Chauffage;06;75901947.08160003;131860783.81359999
05;2017;03;Climatisation;02;92950536.3161;280400549.6398
05;2017;03;ECS;01;23407421.789799996;13066007.595800001
05;2017;03;ECS;02;244810720.75799996;234021662.05380002
05;2017;03;ECS;03;229160853.4583;116136708.23669998
05;2017;03;ECS;04;736649135.0992001;526445810.85800004
05;2017;03;ECS;06;40184792.6553;22605919.14200001
05;2017;03;Eclairage;02;539457909.92;539457909.92
05;2017;03;Ventilation;02;207082760.5605999;207082760.5605999
05;2017;04;Auxiliaires;02;5934267.731700005;5934267.731700005
05;2017;04;Chauffage;01;19898026.7687;32044124.74360001
05;2017;04;Chauffage;02;15493485.107799998;33059396.3317
05;2017;04;Chauffage;04;38163781.29159999;32031188.441000007
05;2017;04;Chauffage;06;20220006.261900004;35749593.1353
05;2017;04;Climatisation;02;5678416.4891;17672592.533099994
05;2017;04;ECS;01;2860773.824;1943682.7544999996
05;2017;04;ECS;02;15869084.7302;21880411.3181
05;2017;04;ECS;03;31455807.511899997;20609078.2006
05;2017;04;ECS;04;58818585.7482;47496647.7543
05;2017;04;ECS;06;2970753.7838;2018405.9248
05;2017;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2017;04;Ventilation;02;24060078.494099993;24060078.49409999
05;2017;05;Auxiliaires;02;1169386.0864000001;1169386.0864000001
05;2017;05;Chauffage;01;2693581.6725;4312488.1694
05;2017;05;Chauffage;02;2796584.0093999994;6474021.7135
05;2017;05;Chauffage;03;646190.043;398947.46079999994
05;2017;05;Chauffage;04;11020234.727300001;9177395.398000004
05;2017;05;Chauffage;06;3097681.3713;5441326.837299999
05;2017;05;Climatisation;02;1336328.5729999999;4486175.278900001
05;2017;05;ECS;01;1014446.5192;757070.3581999999
05;2017;05;ECS;02;5309081.394099999;8522486.7772
05;2017;05;ECS;03;10915519.962199999;8027298.4387
05;2017;05;ECS;04;21582616.6234;18500087.650299996
05;2017;05;ECS;06;1053446.1044;786175.2631
05;2017;05;Eclairage;02;9499665.5512;9499665.5512
05;2017;05;Ventilation;02;9344228.7205;9344228.7205
05;2018;01;Auxiliaires;02;66565478.086099975;66565478.086099975
05;2018;01;Chauffage;01;250887516.52529997;400854232.3131
05;2018;01;Chauffage;02;155261436.9928;175035652.54279995
05;2018;01;Chauffage;03;393771121.4761001;243685084.691
05;2018;01;Chauffage;04;513887207.97599995;423619209.8029
05;2018;01;Chauffage;06;21410074.5619;37112017.967900015
05;2018;01;Climatisation;02;61807187.6448;188165317.1109
05;2018;01;ECS;01;14600886.7053;8157850.651699998
05;2018;01;ECS;02;171031435.29119998;164958960.57290003
05;2018;01;ECS;03;141225143.9371;71437997.7771
05;2018;01;ECS;04;462090511.6695;331335742.63479996
05;2018;01;ECS;06;23184775.998999998;13104445.321600005
05;2018;01;Eclairage;02;377924795.8187;377924795.8187
05;2018;01;Ventilation;02;150757884.56109998;150757884.56109998
05;2018;02;Auxiliaires;02;24817261.121900007;24817261.121900007
05;2018;02;Chauffage;01;85572645.05820002;136415306.9668
05;2018;02;Chauffage;02;52791184.374;60191421.047
05;2018;02;Chauffage;03;139615460.88;86691896.9677
05;2018;02;Chauffage;04;208316266.71489996;172413224.88340002
05;2018;02;Chauffage;06;10200239.567200001;17608063.789100002
05;2018;02;Climatisation;02;18882218.970900003;57447044.178899996
05;2018;02;ECS;01;5580698.261000001;3118064.1189999995
05;2018;02;ECS;02;63131210.528400004;60891517.63649999
05;2018;02;ECS;03;52386842.821;26499609.0574
05;2018;02;ECS;04;180745221.44899997;129590615.6943
05;2018;02;ECS;06;11538079.449;6518510.6448
05;2018;02;Eclairage;02;118880648.1913;118880648.1913
05;2018;02;Ventilation;02;62213750.48449999;62213750.48449999
05;2018;03;Auxiliaires;02;200688972.47030005;200688972.47030005
05;2018;03;Chauffage;01;861501434.3311;1379588023.9746
05;2018;03;Chauffage;02;449124416.9899;520863477.7094999
05;2018;03;Chauffage;03;1123394134.2271001;693214425.3434001
05;2018;03;Chauffage;04;1397052361.0784;1151381224.812
05;2018;03;Chauffage;06;70562950.18370001;122583115.3571
05;2018;03;Climatisation;02;95054267.5898;290132344.298
05;2018;03;ECS;01;21902605.2824;12292699.1748
05;2018;03;ECS;02;246670096.90170002;238949555.52760005
05;2018;03;ECS;03;206971643.63619998;105436511.0576
05;2018;03;ECS;04;739121118.9762999;530750728.02940005
05;2018;03;ECS;06;40319989.09680001;22837732.725400005
05;2018;03;Eclairage;02;535470815.2648;535470815.2648
05;2018;03;Ventilation;02;206554300.57139993;206554300.57139993
05;2018;04;Auxiliaires;02;5934267.732299996;5934267.732299996
05;2018;04;Chauffage;01;19898026.611999996;32044124.744299997
05;2018;04;Chauffage;02;15493485.1183;33059396.340099994
05;2018;04;Chauffage;04;38163781.5857;32031188.4434
05;2018;04;Chauffage;06;20220006.332000006;35749593.13549999
05;2018;04;Climatisation;02;6046914.6704;18909674.091599997
05;2018;04;ECS;01;2860773.824;1943682.7544999998
05;2018;04;ECS;02;15869084.7302;21880411.318099998
05;2018;04;ECS;03;31455807.511899997;20609078.2006
05;2018;04;ECS;04;58818585.7482;47496647.7543
05;2018;04;ECS;06;2970753.7838;2018405.9248
05;2018;04;Eclairage;02;40767220.103700005;40767220.103700005
05;2018;04;Ventilation;02;24060078.496799987;24060078.496799987
05;2018;05;Auxiliaires;02;1754485.8931000007;1754485.8931000007
05;2018;05;Chauffage;01;4161552.9157;6662181.828
05;2018;05;Chauffage;02;4254627.8337;9851009.0702
05;2018;05;Chauffage;03;856224.1270000001;528322.4896000001
05;2018;05;Chauffage;04;16095318.3506;13405900.946099998
05;2018;05;Chauffage;06;4787438.095899999;8409456.8803
05;2018;05;Climatisation;02;2098035.8077;7043294.985800001
05;2018;05;ECS;01;1525709.6158000003;1143176.2418999998
05;2018;05;ECS;02;7965197.3161;12868954.8587
05;2018;05;ECS;03;16403350.9172;12121220.5392
05;2018;05;ECS;04;32497754.693700004;27935132.4043
05;2018;05;ECS;06;1584364.2429000002;1187124.6561
05;2018;05;Eclairage;02;14304941.872400003;14304941.872400003
05;2018;05;Ventilation;02;14070878.891700001;14070878.891700001
05;2019;01;Auxiliaires;02;66371349.3615;66371349.3615
05;2019;01;Chauffage;01;279221246.98590004;446100969.9997
05;2019;01;Chauffage;02;146468953.0875;167037259.82780007
05;2019;01;Chauffage;03;367922479.0044;227689368.9061
05;2019;01;Chauffage;04;484755974.2997;399565686.9653
05;2019;01;Chauffage;06;20068005.937000006;34788053.85859999
05;2019;01;Climatisation;02;62880758.612399995;193580606.01849997
05;2019;01;ECS;01;13615913.225300001;7647984.1193
05;2019;01;ECS;02;172840298.0625;168792402.01789996
05;2019;01;ECS;03;126158943.416;64111025.17459999
05;2019;01;ECS;04;465317085.5139;335169175.53790003
05;2019;01;ECS;06;23333272.801099997;13274399.8702
05;2019;01;Eclairage;02;375551429.07490003;375551429.07490003
05;2019;01;Ventilation;02;150326065.41779998;150326065.41779998
05;2019;02;Auxiliaires;02;24737217.4973;24737217.4973
05;2019;02;Chauffage;01;95375425.41650002;152033760.74650002
05;2019;02;Chauffage;02;49878901.6988;57611674.7383
05;2019;02;Chauffage;03;130467218.05140004;81011634.1653
05;2019;02;Chauffage;04;198546869.97830006;164290387.5418
05;2019;02;Chauffage;06;9595705.8444;16563590.055999998
05;2019;02;Climatisation;02;19124783.5013;58814928.4866
05;2019;02;ECS;01;5204225.633;2923184.918
05;2019;02;ECS;02;63808404.366399996;62315431.3842
05;2019;02;ECS;03;46798100.6019;23781699.3557
05;2019;02;ECS;04;181902346.861;131014530.524
05;2019;02;ECS;06;11577679.867000002;6583470.1036
05;2019;02;Eclairage;02;118134033.49750002;118134033.49750002
05;2019;02;Ventilation;02;62035597.61269998;62035597.61269998
05;2019;03;Auxiliaires;02;198690226.72529998;198690226.72529998
05;2019;03;Chauffage;01;940372842.9068998;1505940812.6578996
05;2019;03;Chauffage;02;423739255.1548;499003908.55770004
05;2019;03;Chauffage;03;1046612955.7331997;645844750.1982001
05;2019;03;Chauffage;04;1291119701.8120003;1064131420.7481999
05;2019;03;Chauffage;06;65312282.25439999;113459646.91350001
05;2019;03;Climatisation;02;96852876.1755;298840436.05700004
05;2019;03;ECS;01;20412122.9939;11527042.250799999
05;2019;03;ECS;02;248521085.0365;243844114.71089998
05;2019;03;ECS;03;184999028.70819998;94844105.1781
05;2019;03;ECS;04;741597180.1856999;535041221.91300005
05;2019;03;ECS;06;40454515.72460001;23068577.3034
05;2019;03;Eclairage;02;531498683.9115;531498683.9115
05;2019;03;Ventilation;02;206029223.81469998;206029223.81469998
05;2019;04;Auxiliaires;02;5934267.7339999955;5934267.733999996
05;2019;04;Chauffage;01;19898026.482600003;32044124.7523
05;2019;04;Chauffage;02;15493485.3027;33059396.35170001
05;2019;04;Chauffage;04;38163782.07379999;32031188.453699987
05;2019;04;Chauffage;06;20220006.184299998;35749593.13540002
05;2019;04;Climatisation;02;6384880.13;20044254.4836
05;2019;04;ECS;01;2860773.824;1943682.7544999998
05;2019;04;ECS;02;15869084.7302;21880411.318099998
05;2019;04;ECS;03;31455807.511899997;20609078.2006
05;2019;04;ECS;04;58818585.7482;47496647.7543
05;2019;04;ECS;06;2970753.7838;2018405.9248
