branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;02;Process;Electricité Spécifique;2.58;6.3595584327999994E7;6.3474769412E7;6.335414892699999E7;6.3233772372E7;6.3113613549E7;6.2993701456E7;6.2874010595E7;6.2694820847E7;6.2516145668E7;6.2337963354E7;6.2160304614E7;6.1983141039E7;6.180647553E7;6.1630323085999995E7;6.1454685114999995E7;6.1279512809E7;6.1104828368E7;6.0930574891E7;6.0756832989999995E7;6.0583605153E7;6.0410749480000004E7;6.0238312070999995E7;6.0066247026E7;5.9894566958E7;5.9722639553E7;5.9552455112E7;5.9382748735E7;5.921352942E7;5.9044798269E7;5.8876541181E7;5.8708760057E7;5.8541464896E7;5.8374643797000006E7;5.8208296663E7;5.8042423591E7;5.7877031383E7;5.7712103138E7;5.7547644956E7;5.7383659638E7;5.7220142283E7;5.7057086791E7;5.6894491262E7
05;01;03;03;Autre;Autre;1.0;5.3003996387E7;5.1489855855000004E7;5.0018950928E7;4.8590077942E7;4.7202013734000005E7;4.5853609848E7;4.4543723133E7;4.322893696E7;4.1952960296000004E7;4.0714644386E7;3.9512887184E7;3.8346585943E7;3.7214722320999995E7;3.6116271781E7;3.5050241096E7;3.4015659034E7;3.301160757E7;3.2037158281999998E7;3.1091484957999997E7;3.017373598E7;2.9283008936E7;2.841854132E7;2.7579540726999998E7;2.6765256862999998E7;2.5974694222999997E7;2.5208015912E7;2.4463971938E7;2.3741886711E7;2.3041112644E7;2.2361026654E7;2.1701009458E7;2.1060478075999998E7;2.0438852732E7;1.9835576751000002E7;1.925010606E7;1.8681917589E7;1.8130500969E7;1.7595355134E7;1.707600702E7;1.6571987664E7;1.6082841504999999E7;1.5608135484000001E7
05;01;03;03;Cuisson;Cuisson;1.0;1073850.7171;1027066.7516000002;982320.5186000001;939524.0243;898592.0003000001;859443.4637;822000.2949999999;785407.5883999999;750443.8585000001;717036.3834999999;685116.3341;654617.0924;625475.6979999999;597631.5336;571027.0957000001;545606.6317;521317.6886;498109.5386;475934.5253;454746.9105;434501.6713;415157.2;396673.15229999996;379011.3811;362131.31440000003;346010.54949999996;330607.4399;315889.97740000003;301827.7048;288391.47719999996;275553.36089999997;263286.7403;251566.173;240367.3638;229667.05750000002;219443.13809999998;209674.3868;200340.4229;191421.95880000002;182900.5599;174758.51799999998;166978.90469999998
05;01;03;04;Autre;Autre;1.0;2.7935248422000002E7;2.8588895379E7;2.9221102362999998E7;2.9832498956E7;3.0423686041E7;3.0995242495E7;3.1547731494E7;3.2051737211E7;3.253677189E7;3.3003409206E7;3.3452214439E7;3.3883706957E7;3.429841893E7;3.4696858525E7;3.5079529313999996E7;3.5446876256E7;3.5799373812E7;3.6137443943E7;3.6461561715E7;3.6772163578E7;3.7069559486E7;3.7354188093E7;3.7626398350999996E7;3.7886592719E7;3.8134721437E7;3.8372381053E7;3.8599140512E7;3.881533466E7;3.902128114E7;3.9217303594E7;3.9403703563E7;3.9580766585999995E7;3.9748786002E7;3.9908030248E7;4.0058785460999995E7;4.0201303975999996E7;4.0335833928E7;4.0462631349E7;4.0581929171000004E7;4.0693967426E7;4.0798960945E7;4.0897144657E7
05;01;03;04;Cuisson;Cuisson;1.0;1.0028401644E8;9.591500297999999E7;9.173628858000001E7;8.77396412E7;8.391710769E7;8.026113513E7;7.67644204E7;7.334711949000001E7;7.008195547E7;6.6962135769999996E7;6.3981216900000006E7;6.113297729E7;5.841153392E7;5.5811240828E7;5.3326717397E7;5.0952764533E7;4.8684480293E7;4.6517128468E7;4.4446263E7;4.2467615441E7;4.0576962987E7;3.8770429065E7;3.7044240335E7;3.5394863291E7;3.3818498637E7;3.2313023412E7;3.0874571181E7;2.9500147833E7;2.8186911078E7;2.693213825E7;2.5733218703E7;2.458767421E7;2.3493118364E7;2.2447291375E7;2.1448020172E7;2.0493236099E7;1.9580950117E7;1.8709274802E7;1.7876406042E7;1.7080616442E7;1.6320249919E7;1.5593733763E7
05;01;04;01;Autre;Autre;1.0;0.0;89335.4596;179326.44629999998;269979.2607;361300.34959999996;453296.29600000003;545973.4429;545973.4429;545973.4429;545973.4429;545973.4429;545973.4429;545973.443;545973.443;545973.443;545973.443;545973.443;545973.4431;545973.4431;545973.4431;545973.4431;545973.4431;545973.4431;545973.4431;545973.4432000001;545973.4432000001;545973.4432000001;545973.4432000001;545973.4432000001;545973.4432000001;545973.4432000001;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433;545973.4433
05;01;04;01;Cuisson;Cuisson;1.0;0.0;428464.8302;842221.0672999999;1232886.7356999998;1598543.599;1938966.3048;2254601.367;2160660.2328;2070632.7319;1984356.2402000001;1901674.5965;1822437.9622999998;1746503.2829999998;1673731.6751;1603993.0786;1537159.6561;1473111.7225;1411732.0850999998;1352910.2529;1296538.8775;1242516.3221;1190744.9224;1141130.2755;1093582.9408;1048017.0388999999;1004349.8118999999;962502.0339;922397.9404;883964.6783;847132.8659;811835.6627;778009.1799;745592.1691;714525.8037;684753.8781;656222.4978;628879.9591;602676.6596;577565.1775;553499.9722;530437.4538;508335.90320000006
05;01;04;02;Autre;Autre;2.58;0.0;140066.56900000002;290500.0765;455850.8968;637398.8972;835575.2342000001;1050467.8975;1102358.7315;1152865.8550999998;1202025.8649;1249875.0673;1296448.3985000001;1341779.5337999999;1385901.7480000001;1428847.7961;1470648.0424;1511333.5507999999;1550934.3449;1589479.9581;1626996.8926;1663513.6715;1699056.7366;1733652.2798000001;1767325.1624999999;1800100.0066;1832000.3219;1863050.5499;1893272.4904;1922688.3639;1951319.6197000002;1979188.2275;2006313.1173999999;2032714.6771;2058411.8761;2083424.743;2107769.7658;2131465.7328;2154530.0318;2176978.7807;2198829.317;2220097.408;2240797.92
05;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;155629.5197;313957.3356;475808.3104;641509.5096999999;811268.278;985246.5686;995099.3481000001;1005050.6124;1015100.8818000001;1025252.0271000001;1035504.7889;1045859.6571;1056318.0425;1066881.3457;1077550.147;1088325.7368;1099208.6858;1110200.4042;1121302.5429;1132515.4123;1143840.3826;1143840.2725;1143840.2725;1143840.2727;1143840.2727;1143840.2727;1143840.2727;1143840.2727;1143840.2727;1143840.2727;1143840.2729;1143840.2729;1143840.2729;1143840.2729;1143840.2729;1143840.2729;1143840.2729;1143840.2729;1143840.2729;1143840.2729;1143840.2729
05;01;04;02;Cuisson;Cuisson;2.58;0.0;709822.2790999999;1475209.5005;2319938.422;3249559.594;4264848.299000001;5364684.627;5629659.363;5883593.968;6126948.452;6360163.016;6583660.153;6797844.947000001;7003104.973999999;7199813.204;7388325.399;7568982.915;7742112.902000001;7908029.200999999;8067032.551000001;8219410.682;8365439.02;8505383.086;8639496.594;8768021.957;8891190.979;9009228.563000001;9122347.606;9230754.401;9334643.438000001;9434204.403;9529617.38;9621053.944;9708683.17;9792660.833999999;9873137.303;9950259.243;1.0024171922E7;1.0095004497E7;1.0162883425999999E7;1.0227936968E7;1.0290274972E7
05;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;435762.65520000004;871817.8485000001;1306725.808;1740017.0622;2171467.3777;2600950.8819;2583611.4643;2566387.0229;2549277.8453;2532282.9877;2515401.5041;2498632.4507;2481974.8827;2465428.7997;2448992.3119;2432665.4198000003;2416447.1788;2400337.588;2384335.7027000003;2368440.5788;2352651.2714;2352651.1771;2352651.1772999996;2352651.1776;2352651.1776;2352651.1808;2352651.1758;2352651.1765;2352651.1753000002;2352651.1703999997;2352651.1736;2352651.174;2352651.1744999997;2352651.1744999997;2352651.1751;2352651.1753000002;2352651.1753000002;2352651.1758000003;2352651.1758000003;2352651.1758000003;2352651.1758000003
05;01;04;02;Process;Electricité Spécifique;2.58;0.0;840399.4062999999;1686965.3946;2539757.285;3398836.11;4264262.928;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.766;5136098.767;5136098.767;5136098.767;5136098.767;5136098.767;5136098.767;5136098.767;5136098.768;5136098.768;5136098.768;5136098.768;5136098.768;5136098.768;5136098.768;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769;5136098.769
05;01;04;03;Autre;Autre;1.0;0.0;700434.2744;1387330.1650999999;2051656.1516999998;2690922.341;3304339.332;3891801.497;3788020.3090000004;3687006.982;3588686.683;3492988.778;3399842.536;3309180.526;3220935.917;3135044.7800000003;3051443.287;2970071.41;2890869.522;2813779.596;2738744.907;2665711.229;2594626.039;2525436.113;2458090.527;2392541.06;2328739.389;2266639.193;2206195.092;2147363.4555;2090100.6634;2034364.8273999998;1980114.9788000002;1927311.8290999997;1875916.431;1825891.7072;1777201.3413;1729809.5272;1683681.0888;1638782.4311;1595081.5188;1552546.1876;1511144.9331
05;01;04;04;Autre;Autre;1.0;0.0;389532.87100000004;791263.3366;1209759.428;1646318.6099000003;2101390.3871;2575081.438;2626972.182;2677478.896;2726639.196;2774488.0979999998;2821060.719;2866391.774;2910514.478;2953460.046;2995260.393;3035946.8310000002;3075547.875;3114093.438;3151610.232;3188127.071;3223670.066;3258265.529;3291938.1720000003;3324713.106;3356613.442;3387663.6900000004;3417885.66;3447301.6629999997;3475932.909;3503801.4069999997;3530926.367;3557327.897;3583025.206;3608038.103;3632383.3959999997;3656079.193;3679143.402;3701593.131;3723443.687;3744710.778;3765411.61
05;01;04;04;Cuisson;Cuisson;1.0;0.0;780080.1653000001;1533381.6383999998;2244643.7789999996;2910372.333;3530158.2249999996;4104815.2539999997;3933781.323;3769873.4390000002;3612795.666;3462262.8759999997;3318001.744;3179751.651;3047262.082;2920292.829;2798614.086;2682004.853;2570255.135;2463161.238;2360529.674;2262174.338;2167917.2896000003;2077587.4309;1991021.1469999999;1908061.5669;1828559.5718;1752369.1260000002;1679354.0468000001;1609381.1135;1542323.5289;1478060.2772;1416474.6061;1357455.0937;1300894.7219;1246690.6338;1194745.1548000001;1144963.7722;1097256.8144999999;1051537.7826;1007723.8088;965735.6368;925496.6518999999
05;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105610.552;212039.9236;319297.43059999996;427392.5764;536334.788;536334.788;536334.788;536334.788;536334.788;536334.7881;536334.7882000001;536334.7882000001;536334.7882000001;536334.7882000001;536334.7882000001;536334.7882000001;536334.7882000001;536334.7882000001;536334.7882000001;536334.7882000001;536334.7883;536334.7883;536334.7883;536334.7884;536334.7884;536334.7884;536334.7884;536334.7884;536334.7884;536334.7884;536334.7884;536334.7884;536334.7884;536334.7884;536334.7884
05;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506522.3533;995866.8317;1458117.9209;1890994.5688;2294217.626;2198625.086;2107015.9899;2019223.3227999997;1935089.2123;1854461.009;1777192.1461999998;1703142.7902;1632177.8099;1564170.0067;1498996.9042;1436538.9589;1376683.0095;1319321.4161999999;1264349.7116999999;1211668.3207999999;1161181.7900999999;1112799.3876;1066432.4834;1021997.9397;979414.9994;938605.9572000001;899497.2397;862018.2947000001;826100.8512;791680.0295;758693.2812;727081.0791;696786.047;667753.3;639930.2442
05;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165583.8313;343491.9072;539114.7692;753979.6978;988611.3815;1040740.6813;1091480.1376;1140866.3173;1188935.5672;1235722.8933;1281262.8507;1325588.0647;1368731.1902;1410723.8216;1451596.8628999998;1491380.0578;1530102.9992;1567792.9100000001;1604478.2729;1640184.5605000001;1674938.8643999998;1708766.136;1741692.1565;1773739.3369999998;1804932.1183000002;1835292.6204;1864843.7338;1893607.2179999999;1921603.903;1948853.8676999998;1975376.5115;2001191.7228;2026319.4806;2050776.543;2074581.5883
05;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183982.0331;371230.2546;562724.5448;758856.8185;959877.8191000001;969476.7324;979171.3491;988963.01;998852.8056999999;1008841.4166000001;1018929.5127;1029118.4146;1039409.283;1049802.9983;1060301.3912;1060301.5113;1060301.5113;1060301.5113;1060301.5113;1060301.5113;1060301.5114;1060301.5114;1060301.5114;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999;1060301.5115999999
05;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839137.3713;1744310.2391;2743686.415;3843902.653;5045954.1850000005;5315585.825999999;5573983.148;5821612.765;6058925.682;6286350.994;6504300.489;6713168.147;6913333.739;7105158.432;7288991.183;7465163.645;7633995.163000001;7795791.876;7950847.016999999;8099441.415;8241844.193;8378314.166999999;8509097.351;8634431.753;8754543.774;8869650.515999999;8979961.672;9085676.934;9186987.39;9284076.423;9377120.613;9466285.237;9551734.867;9633626.276999999;9712109.333
05;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412119.75419999997;824687.1961000001;1236345.9041;1646656.6624999999;2055411.2977;2041708.7316;2028097.0866999999;2014576.3963000001;2001145.7327999999;1987805.0955;1974552.6288;1961389.2602;1948313.1338;1935324.2497;1922421.6796999997;1922421.5682;1922421.5682;1922421.5682;1922421.5682;1922421.5684000002;1922421.5686;1922421.5690000001;1922421.5692;1922421.5694;1922421.5694;1922421.5695000002;1922421.5655;1922421.5707;1922421.5608;1922421.5558;1922421.5558;1922421.556;1922421.556;1922421.5562;1922421.5564000001
05;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993502.9787000001;1994708.4100000001;3003704.474;4020579.54;5045423.736;5045423.736;5045423.736;5045423.736;5045423.736;5045423.737;5045423.738;5045423.738;5045423.738;5045423.738;5045423.738;5045423.738;5045423.738;5045423.738;5045423.738;5045423.738;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739;5045423.739
05;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828039.0641999999;1640416.8922000001;2426454.381;3183201.837;3909713.7180000003;3805454.219;3703975.586;3605202.7860000003;3509064.1859999998;3415488.955;3324409.5609999998;3235759.173;3149472.462;3065486.5990000004;2983739.856;2904173.107;2826728.224;2751348.782;2677979.156;2606565.721;2537057.154;2469402.7309999997;2403551.73;2339457.33;2277071.768;2216349.744;2157246.4975;2099719.4491;2043727.4597;1989227.5602;1936181.5232000002;1884550.1204;1834295.4749;1785381.1398;1737771.1392
05;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460497.788;935606.3875000001;1430742.5002000001;1947459.3856000002;2486308.734;2538437.884;2589177.0999999996;2638563.9;2686633.7;2733421.216;2778961.364;2823287.458;2866430.713;2908423.944;2949296.865;2989079.79;3027801.732;3065491.603;3102176.016;3137882.283;3172636.517;3206463.728;3239388.7290000003;3271435.93;3302628.641;3332990.173;3362541.236;3391304.74;3419301.395;3446551.31;3473073.8940000003;3498890.056;3524016.804;3548473.846;3572278.891
05;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922194.8066;1813114.2438;2654706.871;3442819.115;4176941.6620000005;4002902.6720000003;3836114.886;3676276.666;3523098.58;3376302.5020000003;3235623.411;3100805.59;2971605.528;2847789.018;2729130.859;2615416.7520000003;2506441.404;2402006.7249999996;2301922.668;2206009.6210000003;2114093.1249;2026005.9836;1941589.2941;1860690.3076;1783162.1463000001;1708863.8369;1637661.2777;1569425.1304000001;1504032.6883;1441364.5076;1381307.7864;1323753.6354;1268597.2969;1215738.8555;1165082.9273
05;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64913.4005;130061.78409999999;195447.126;261071.3187;326936.29209999996;393043.8961;459395.9782;525994.4228000001;592841.3773;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7191999999;659938.7193;659938.7193;659938.7193;659938.7193;659938.7193
05;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311333.3636;610821.611;892446.0778000001;1154912.2678;1398160.1034;1622615.9386;1828929.8755;2017864.02;2190230.6986;2346860.028;2249074.513;2155362.874;2065556.1534;1979491.4368;1897012.6136;1817970.1954;1742221.5675;1669629.5067;1600061.9433;1533393.4301;1469501.9723;1408272.9869;1349595.2731;1293362.4132;1239472.1102;1187827.0398;1138334.6493;1090904.0481;1045449.727;1001889.2684000001
05;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101775.9055;210706.32789999997;330049.3323;460670.4743;602814.9554;756477.9136000001;921532.6455999999;1097785.6269999999;1285005.0549;1482936.4453;1539973.1217;1595489.8351;1649525.3643;1702119.8776;1753312.6919;1803139.2648;1851636.8924;1898842.0507999999;1944788.2359;1989509.1334000002;2033037.6376999998;2075406.1134000001;2116643.9545;2156781.5646;2195849.417;2233875.255;2270887.872;2306912.489;2341976.518;2376105.9620000003
05;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113084.33840000001;227708.9254;344460.9572;463563.3917;585150.1979;709321.0512999999;836158.9458;965738.2491;1098128.1665;1233394.9909;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2208;1233395.2209;1233395.2209;1233395.2209;1233395.2209;1233395.2209
05;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515774.7899;1070006.8051;1679714.3753999998;2348588.178;3076839.619;3863308.1799999997;4706196.212;5603400.377;6552672.915;7551711.234999999;7827530.051;8091856.533;8345169.399;8587927.358;8820569.71;9043518.748;9257178.655000001;9461935.608;9658162.575;9846211.418;1.0026426393E7;1.0199131348E7;1.0364641226E7;1.0523254663E7;1.067525929E7;1.0820929434E7;1.0960530712E7;1.1094315642E7;1.1222525833E7;1.1345393791000001E7
05;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253308.918;505846.12189999997;756775.4028;1005828.5826;1252880.6204;1497864.8492;1740742.1582;1981492.6233;2220104.183;2456573.0595;2456572.9522;2456572.9524;2456572.9524;2456572.9524;2456572.9524;2456572.9524;2456572.9526;2456572.9528;2456572.9528;2456572.9532;2456572.9532;2456572.9532;2456572.9534;2456572.9534;2456572.9536;2456572.9585;2456572.9584;2456572.9589;2456572.958;2456572.9599
05;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610655.4273;1223521.4882999999;1838616.6008000001;2455958.187;3075565.035;3697454.223;4321643.335;4948150.705;5576996.609;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.323;6208197.324;6208197.324;6208197.324;6208197.324;6208197.324
05;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508953.22849999997;1006176.896;1485176.3122;1944240.3679;2382900.299;2801186.239;3199372.129;3577868.0549999997;3937158.8150000004;4277773.328;4163700.275;4052667.808;3944596.8890000004;3839407.783;3737023.554;3637369.4689999996;3540372.8940000003;3445962.7970000003;3354070.346;3264628.7120000003;3177572.5640000002;3092836.9729999998;3010361.211;2930084.751;2851948.966;2775896.23;2701872.317;2629823.103;2559694.0640000002;2491435.177
05;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283044.4191;573899.6316;875828.9191;1189703.5082;1515772.9629000002;1854038.8931999998;2204379.722;2566606.554;2940493.589;3325792.086;3382828.4629999995;3438344.247;3492379.756;3544974.209;3596165.9230000004;3645992.416;3694490.1040000003;3741695.2029999997;3787641.3279999997;3832362.1950000003;3875890.819;3918258.2139999997;3959495.995;3999633.675;4038701.568;4076727.4869999997;4113739.943;4149764.75;4184828.819;4218958.163
05;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566825.9438;1112086.1229;1624823.0569;2102679.5624;2545546.8899999997;2954200.542;3329825.449;3673807.1500000004;3987624.6950000003;4272790.450999999;4094757.67;3924143.167;3760637.0020000003;3603943.739;3453779.25;3309871.81;3171960.7010000004;3039795.509;2913137.725;2791757.3449999997;2675434.268;2563957.899;2457127.045;2354746.918;2256632.774;2162606.8419;2072497.6738;1986144.3757000002;1903388.0565;1824080.7174
05;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61520.768;123240.71530000001;185161.0272;247282.2083;309607.8593;372139.614;434879.0431;497827.77729999996;560987.3674;624359.4539;624359.4539;624359.4539999999;624359.4539999999;624359.4541;624359.4542;624359.4542;624359.4542;624359.4542;624359.4542;624359.4542
05;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295061.844;578784.8127;845469.6629000001;1093895.2294;1324024.4345;1536270.747;1731261.362;1909726.0406;2072442.2769;2220204.6610000003;2127696.2387;2039042.7385;1954082.0271;1872661.9747000001;1794634.6038000002;1719858.4202999999;1648198.1529;1579522.9323;1513709.142;1450637.8583
05;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96456.69200000001;199657.0321;312683.5317;436348.2911;570880.2075;716269.1259;872387.7185;1039046.6387;1216019.484;1403060.2024;1457019.9758000001;1509541.6556;1560662.0488;1610419.7624000001;1658850.4831;1705989.0267;1751871.3791;1796529.7952999999;1839997.4701999999;1882305.5282
05;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107174.1012;214695.15190000003;322565.2481;430785.2263;539361.4364;648296.6997;757593.8374999999;867255.5009;977284.3413;1087683.2998000002;1087683.2998000002;1087683.2999;1087683.2999;1087683.3;1087683.3001;1087683.3001;1087683.3001;1087683.3001;1087683.3001;1087683.3001
05;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488818.3483;1013896.9602000001;1591335.2326;2224590.4069999997;2913844.17;3657964.166;4455217.197;5303578.841;6200889.218;7144941.025;7405874.211;7655935.356000001;7895577.664999999;8125233.836999999;8345320.96;8556238.315;8758368.076000001;8952075.61;9137711.276;9315613.026
05;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240069.9866;480917.2169;722546.1434;964958.9353;1208169.8128;1452184.9242;1697010.4201;1942652.4947;2189117.3608999997;2436411.266;2436411.266;2436411.2662;2436411.2662;2436411.2664;2436411.2665999997;2436411.2665999997;2436411.2665999997;2436411.2665999997;2436411.2665999997;2436411.2668
05;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578740.1465;1159354.0372000001;1741852.5856;2326240.51;2912552.4390000002;3500802.949;4091007.747;4683180.939;5277337.833;5873493.4350000005;5873493.4350000005;5873493.4350000005;5873493.4350000005;5873493.436;5873493.437;5873493.437;5873493.437;5873493.437;5873493.437;5873493.437
05;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482353.30889999995;953405.6009;1407004.4674;1841531.0071999999;2256567.803;2652153.383;3028558.532;3386180.449;3725487.948;4046991.96;3939072.113;3834030.874;3731790.108;3632275.481;3535414.0609999998;3441136.0140000004;3349372.41;3260055.618;3173121.008;3088503.752
05;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268251.3923;543802.7823;829739.5954999999;1126875.613;1435450.4371;1755457.7147000001;2086774.6601;2429215.319;2782559.54;3146564.6040000003;3200524.427;3253045.097;3304165.4299999997;3353922.144;3402352.855;3449491.379;3495373.631;3540032.027;3583499.7819999997;3625807.8099999996
05;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537201.3661;1053758.6213;1539295.5981;1991589.3162;2410572.242;2796996.92;3152004.428;3476923.4699999997;3773170.19;4042191.244;3873766.8;3712360.046;3557677.848;3409441.2800000003;3267381.319;3131240.247;3000772.153;2875740.13;2755918.175;2641088.288
05;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63586.0397;127387.7438;191406.74949999998;255644.6567;320103.1771;384783.93850000005;449688.50169999996;514818.66740000003;580176.0463;645762.3793
05;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304967.1638;598261.8096;873992.0402;1130895.9293;1368920.3826000001;1588489.4624;1790245.581;1974940.2193999998;2143374.0714;2296366.109
