branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;01;03;7937.545799999999;7609.821900000001;7282.9628;6956.967199999999;6631.8329;6307.558599999999;5984.1422999999995;5657.7798999999995;5332.7066;5008.918699999999;4686.4121;4365.1832;4045.2281;3726.5429;3409.124;3092.9673999999995;2778.0694;2464.4262999999996;2152.034;1840.8890000000001;1530.9871;1222.3251;914.8993;608.7055;303.7405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65484.18160000001;64084.789;62672.9452;61267.0079;59880.1949;58496.81330000001;57064.4826;55610.6705;54154.5499;52698.124200000006;51160.5613;49612.8116;48010.54150000001;46335.0983;44596.635599999994;42758.323300000004;40794.7572;38739.2178;36521.111600000004;34180.3113;31718.7561;29230.989999999998;26741.123400000004;24233.301699999996;21732.2873;20456.907;19174.2941;17880.7972;16587.0084;15280.394900000001;13964.309799999999;12666.9957;11401.052899999999;10146.468700000001;8904.4977;7749.091;6614.637699999999;5542.2879;4546.9956;3623.8932999999997;2806.0441
07;06;01;06;1082.627;1037.9277;993.3463;948.8829;904.5369;860.3082;816.1965;771.6829;727.3451;683.1826;639.1948;595.3814;551.7417;508.2753;464.9815;421.8598;378.9098;336.131;293.5228;251.0847;208.8163;165.8505;124.1376;82.5919;41.2129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;01;16080.1414;15416.2275;14754.0658;14093.652600000001;13434.9852;12778.0594;12122.872299999999;11461.717;10803.1728;10147.232199999999;9493.8882;8843.132300000001;8194.9572;7548.397999999999;6905.4419;6264.067299999999;5626.316699999999;4990.1933;4356.6864000000005;3721.1044;3091.0114999999996;2466.0088;1844.8388999999997;1220.5506;597.6389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.6794;17259.0024;19656.8489;22048.2307;24433.160900000003;26811.653000000002;29183.7195;31528.1838;33863.0957;36218.8429;38587.0365;41002.158599999995;43448.4304;45912.6608;48413.7409;50969.88990000001;53659.8258;56469.8477;59416.0772;62548.09779999999;65924.66320000001;69621.3905;73394.069;77300.36720000001;81309.7225;85367.5142;87098.17010000002;88840.44380000001;90618.49169999998;92435.53039999999;94304.69920000002;96206.3783;98108.33120000002;100008.88730000002;101878.62719999999;103724.88220000001;105514.34000000001;107261.78000000001;108988.55129999999;110665.39809999999;112275.04269999999;113750.27690000001
07;06;02;03;10352.9324;9925.4824;9499.160500000002;9073.9649;8649.8928;8226.9422;7805.110699999999;7379.436600000001;6955.4438;6533.1276;6112.4827000000005;5693.5041;5276.1871;4860.5263;4446.5171;4034.1543;3623.433;3214.3483000000006;2806.8952;2401.0692;1996.8649;1594.2774;1193.3018;793.9337;396.1681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;88993.24410000001;87549.529;86109.52759999999;84673.2321;83240.63480000001;81810.7352;80330.5411;78856.9547;77357.717;75840.33880000001;74274.8291;72673.32689999999;71050.95730000001;69385.85280000001;67663.78390000001;65799.2303;63810.9252;61683.2258;59365.871499999994;56795.885200000004;53906.802;50930.21040000001;47815.3464;44580.4569;41301.5334;39315.9921;37319.3441;35287.433300000004;33217.0422;31095.028299999998;28941.0145;26787.2362;24635.365099999995;22514.8145;20418.253;18378.9939;16382.253900000002;14406.6863;12481.5416;10624.098599999998;8901.565200000001
07;06;02;06;1057.2652;1013.613;970.0761;926.6541;883.3469;840.1542999999999;797.0759;753.6052;710.3061;667.1781;624.2209;581.4339;538.8165;496.3683;454.0887;411.9773;370.03340000000003;328.2567;286.6467;245.20280000000002;203.9244;162.81130000000002;121.8628;81.07830000000001;40.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;01;34131.713;32722.489199999996;31316.726700000003;29914.4055;28514.6989;27117.5689;25723.8377;24317.722999999998;22918.6174;21525.410600000003;20139.4663;18759.0124;17383.3235;16013.8576;14680.805799999998;13358.55;12054.8256;10761.594599999999;9525.6456;8294.1692;7066.4348;5840.7986;4619.598099999999;3452.4867;2399.8995;1441.7582;1564.6103;1734.7895;1886.5099000000002;2033.4426;2176.2846000000004;2320.4236;2446.6477;2558.05;2713.8083;2868.2875;3028.1712;3179.3176000000003;3309.8667;3401.8993;3475.2772;3516.0915999999997
07;06;03;02;24111.067900000002;33500.9226;43161.1732;53222.668000000005;63094.2178;72826.58319999998;82323.4876;92077.69210000001;102100.0265;112244.39949999998;122530.9162;132982.00129999997;143530.7415;154249.7574;165003.97809999998;175867.16670000003;186757.1067;197696.4649;208608.36570000002;219528.11039999998;230399.77680000002;241205.80779999995;251955.4699;262568.5815;272996.1328;283209.89080000005;284792.4869;286037.81149999995;286895.3395;287905.4057;289018.66160000005;290318.4705;291309.3379;292024.53429999994;292491.90579999995;292776.66809999995;292846.4767;292788.14530000003;292558.92660000006;292259.1209999999;291832.5329;291355.47170000005
07;06;03;03;43384.1213;41592.8858;39806.3778;38024.5883;36247.5074;34475.1262;32707.434799999995;30923.069499999998;29146.3545;27376.664500000003;25613.978200000005;23858.274999999998;22109.5337;20367.7336;18632.8535;16904.873;15183.7713;13469.527800000002;11762.1212;10061.5318;8367.7378;6680.7201000000005;5000.4581;3326.9309;1660.1183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;210128.1289;203373.72350000002;196208.84150000004;189223.42419999998;182369.81789999997;175739.636;168669.9191;161320.31660000002;153835.3952;146196.6252;138382.076;130456.2402;122347.85630000001;114154.399;105827.818;97457.6435;89016.8118;80522.3829;72003.7789;63509.452099999995;55025.4013;46589.8172;38182.5757;29798.1906;21593.5861;19196.066099999996;17089.975000000002;15399.5775;13562.530200000001;11625.5007;9497.6716;7705.947;6214.9478;4884.140800000001;3734.1367;2784.8082000000004;1972.8233;1366.8487;871.268;530.1063;272.94079999999997
07;06;03;06;3518.0780000000004;3372.8242;3227.6096000000002;3082.4532;2936.8438;2791.8733;2648.7218;2504.2663000000002;2360.3813;2216.8134;2073.823;1931.6734999999999;1790.0878000000002;1649.0636;1508.5999;1368.6948000000002;1229.3465;1090.5535;973.9593;857.3765000000001;741.8318999999999;659.2078;577.4775000000001;496.44190000000003;416.68800000000005;407.4932;482.5087;557.2869;623.8564;690.5672000000001;759.4009000000001;832.4251;897.4227000000001;953.4228;1053.9145;1158.7136;1273.6037000000001;1389.2519;1491.589;1593.8459;1688.3253;1783.0548000000001
07;06;04;02;0.0;3419.5144999999993;7055.614099999999;10886.2609;14605.8829;18273.2571;21882.9136;21882.9136;21882.9136;21882.9136;21882.9136;21882.913800000002;21882.913800000002;21882.914099999998;21882.914200000003;21882.9144;21882.9144;21882.9144;21882.9146;21882.9146;21882.9146;21882.9146;21882.9146;21882.9146;21882.9146;21882.9146;23049.2134;24117.137799999997;25091.830700000002;26214.0845;27433.3165;28765.1642;28765.164200000003;28765.1642;28765.1642;28765.16419999999;28765.164200000003;28765.164200000003;28765.164200000003;28765.164200000007;28765.1642;28765.164200000007
07;06;04;04;0.0;1407.3564999999999;2633.5478000000003;3700.8941999999997;4915.282;6218.2297;7615.5218;7615.5218;7615.5218;7615.5219;7615.5219;7615.521999999999;7615.521999999999;7615.521999999999;7615.521999999999;7615.522000000001;7615.521999999999;7615.522099999999;7615.522099999999;7615.522099999999;7615.5221;7615.522099999999;7615.5221;7615.522099999999;7615.522099999999;7615.5221;6449.2233;5381.2991;4406.6062;3284.3525;2065.1205999999997;733.2729999999999;733.2729999999999;733.2730000000001;733.2729999999999;733.2729999999999;733.2729999999999;733.2729999999999;733.2729999999999;733.2729999999999;733.2729999999999;733.2729999999999
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4094.2284999999997;8287.643600000001;12540.286;16857.054;21244.609099999998;21244.6091;21244.6091;21244.609099999998;21244.6092;21244.6093;21244.6093;21244.6093;21244.6093;21244.6093;21244.6093;21244.609300000004;21244.6093;21244.6093;21244.6093;21244.6093;21244.6093;21244.6093;21244.6093;21244.609300000004;21244.6093;22796.037099999998;24324.214899999995;25844.743400000007;27353.1851;28843.593500000003;28843.593500000003;28843.5935;28843.5935;28843.5935;28843.593500000006
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.7148;3254.0039000000006;4841.3368;6411.271500000001;7957.6507;7957.650700000001;7957.6507;7957.650700000001;7957.6507;7957.6507;7957.650700000001;7957.6507;7957.6507;7957.6507;7957.6507;7957.650700000001;7957.6507;7957.6508;7957.6508;7957.650800000001;7957.650800000001;7957.6508;7957.6508;7957.6508;7957.6508;6406.222900000001;4878.0452000000005;3357.5167999999994;1849.0753;358.66690000000006;358.6669;358.66690000000006;358.66689999999994;358.6669;358.66689999999994
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2550.3836;5128.449700000001;7744.919900000001;10405.509099999997;13116.770100000002;15883.147400000002;18726.916700000005;21644.557;24642.5351;27728.0386;27728.0386;27728.0387;27728.038699999997;27728.038699999997;27728.0387;27728.038800000002;27728.0388;27728.03880000001;27728.038899999996;27728.038899999992;27728.038899999996;27728.0389;27728.038900000003;27728.038900000003;27728.038900000003;28576.020100000005;29409.194099999997;30216.925000000003;30993.5204;31732.488899999993
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.9813999999999;1681.1556;2488.8863;3265.4818000000005;4004.4501999999998;4701.4561;5334.268599999999;5906.527399999999;6411.787700000001;6842.8384;6842.8384;6842.8385;6842.8385;6842.8385;6842.8385;6842.8385;6842.8385;6842.8385;6842.8385;6842.8385;6842.8385;6842.8387;6842.8387;6842.8387;6842.8387;5994.8573;5161.683;4353.9523;3577.3568000000005;2838.3883
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2828.4258;5691.4834;8589.6135;11522.9637;14492.455200000002;17497.8461;20540.4717;23617.816799999997;26728.639099999997;29871.9666;29871.966699999997;29871.96670000001;29871.966700000004;29871.966700000004;29871.96670000001;29871.966800000002;29871.966800000002;29871.966800000002;29871.96680000001;29871.966800000002
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.5852;706.9127;1023.2915;1314.2975000000001;1580.1224;1821.0737;2035.8837999999998;2227.1345;2396.1358;2543.9281;2543.9282;2543.9282;2543.9282000000003;2543.9282000000003;2543.9282000000003;2543.9282000000003;2543.9282000000003;2543.9283;2543.9283;2543.9282999999996
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3168.1737;6359.2139;9572.7148;12808.0369;16064.832899999998;19346.386499999997;22647.8053;25968.542199999996;29309.15720000001;32668.029699999996
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.31;257.1869;369.10490000000004;470.77270000000004;562.607;641.3943999999999;712.0975999999999;775.3340999999999;830.6146000000001;879.6309
08;01;01;01;545.674;522.939;500.28119999999996;477.7003;455.1963;432.76890000000003;410.4178;387.806;596.3662;833.961;1110.2593;1442.9658;1854.8793;2316.0337999999997;2832.3173;3407.1058;4185.6771;5065.9222;6036.1885999999995;7076.9078;8210.8577;9410.248100000003;10624.595099999999;11852.4241;13073.3518;14291.9543;15545.5622;16804.779300000002;18062.9838;19338.7773;20622.0128;21913.864299999997;23202.2506;24212.821;25182.712399999997;26094.2546;26937.3927;27703.8933;28418.0314;29069.793100000003;29673.226300000002;30043.5149
08;01;01;02;5297.8137;5077.085400000001;4857.1067;4637.8751;4419.3892000000005;4201.6466;3984.6456;3765.1124999999997;3546.6939;3329.386;3112.5364;2896.3016000000002;2680.3118;2464.9948999999997;2251.0673;2038.5700000000002;1827.5888;1618.1025000000002;1410.5625;1217.3386;1027.0692;841.202;656.3435;463.5617;298.7425;122.9166;138.472;152.7846;166.2314;178.38389999999998;177.91989999999998;177.4572;176.9956;176.5352;176.0762;175.61849999999998;175.16199999999998;174.70659999999998;174.25240000000002;173.79930000000002;173.34730000000002;172.8965
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9162;1002.3613;952.9752;903.7574;853.0170999999999;803.5325;754.2996;705.3173999999999;655.6295;607.2158000000001;559.0495000000001;511.1297;462.5131;415.17949999999996;368.0889;321.2404;274.6329;227.34570000000002;181.40370000000001;135.699;90.23079999999999;44.998200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075000000004;34773.61250000001;34994.2779;35213.9842;35432.8016;35650.755;35867.84620000001;36052.7483;36005.3363;35927.807799999995;35810.496199999994;35635.6566;35380.390499999994;35074.655;34712.505600000004;34290.5604;33547.1438;32669.767799999998;31688.705;30611.5462;29428.7451;28179.6995;26916.390399999997;25639.0284;24341.9196;23077.403599999998;21525.294599999997;19969.272300000004;18411.769200000002;16834.3657;15260.839999999998;13690.6479;12116.165099999998;10766.3254;9451.646;8181.155100000001;6971.4535000000005;5843.9734;4770.6148;3756.9237000000003;2806.0441;2163.1349
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.2939;263.5679;423.19599999999997;593.3272;771.5752;948.9377999999999;1123.7294000000002;1294.4221;1457.9262;1622.6952;1803.9339;1984.9869;2169.6722;2358.2237;2548.3305;2726.7562;2913.1904999999997;3153.0616;3398.706;3658.7669;3926.7026;4189.3078;4450.4095;4714.4745;4964.3111;5139.581
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5258;43.3308;69.1073;98.5005;130.6766;176.5765;227.39479999999998;283.1943;409.8416;552.5795;692.1228;833.7179000000001;992.1224;1176.2271;1357.0745;1525.4339;1701.0283;1873.243;2030.9751;2186.1036;2338.5771;2488.4508;2635.7078;2780.4133;2921.9341;3047.2315;3168.7188;3286.2954;3399.4791;3508.8518000000004;3608.0428;3702.6716;3793.1744;3843.6742000000004
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5214;561.8497;525.3646;489.06530000000004;452.95140000000004;417.0219;381.2762;345.71349999999995;310.3331;275.13439999999997;240.1167;205.2792;170.6212;136.1421;101.8411;67.7175;33.7707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;1021.8265;979.2531;936.8243;894.5396000000001;852.3986;810.4011;768.5465;726.2035;684.0757;642.162;600.4616;558.9737;517.6975;476.6322;435.77700000000004;395.1309;354.6933;314.46320000000003;274.43989999999997;234.6225;195.0103;155.6027;116.3986;77.3974;38.5982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.379;3746.7886;3816.3986999999997;3885.7565999999997;3953.2430999999997;4018.0029;4059.6861;4101.5242;4137.1211;4168.7633;4199.1643;4212.6051;4224.6548;4229.5215;4158.2257;4073.6207999999997;3978.3797;3881.3776;3763.5931;3616.7915;3477.3458;3349.8805;3215.8503;3086.6018;2873.6488;2661.7789;2451.021;2241.3611;2032.7734;1825.256;1618.8868;1432.8395;1250.1417999999999;1071.2804;897.0338999999999;726.6321;570.1961;419.7046;274.9085;197.69080000000002
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7425;22.6036;35.3431;50.5152;65.9066;81.5329;97.3922;113.5707;155.60410000000002;199.18710000000002;244.34799999999998;291.0447;339.3183;389.1073;440.96889999999996;488.76610000000005;537.0595;585.4614;633.6707;681.8813;726.3457000000001;769.4576;811.0337999999999;825.0701
08;01;03;01;4570.7875;4380.3502;4187.8392;3995.307;3805.3024000000005;3615.911;3425.3409999999994;3235.6567999999997;3359.6953999999996;3874.1982;4493.757;5226.727800000001;6116.5072;7279.313700000001;8586.0258;10047.5997;12263.4449;14718.7324;17347.6781;20144.7056;23107.9552;26269.7336;29479.093699999998;32705.7405;35932.2647;39078.6195;42849.759999999995;46621.212100000004;50428.3345;54259.509099999996;58114.403300000005;62011.1631;65921.9272;69544.0331;72617.4073;75564.4351;78312.9693;80879.60130000001;83180.9329;85316.66309999999;87250.0354;88421.399
08;01;03;02;32344.317;30996.7234;29653.703999999998;28315.247300000003;26981.3415;25651.9749;24327.1361;22986.8392;21653.347;20326.6334;19006.391799999998;17692.665399999998;16383.6178;15081.3482;13786.0082;12495.7784;11214.4971;9939.428899999999;8786.0779;7645.7929;6515.955900000001;5400.0532;4299.781;3208.3401;2122.7975;1064.8769;1111.9554;1155.7706;1195.1032;1218.7179999999998;1239.9433999999999;1257.5064;1272.6068;1286.1798;1300.296;1312.7393;1324.765;1336.0148;1332.5416;1329.0772000000002;1325.6217;1322.1752
08;01;03;03;41409.077;39683.8092;37964.3978;36250.8281;34543.0844;32841.1519;31145.0156;29429.088799999998;27721.8744;26023.3387;24333.448699999997;22652.17;20979.47;19315.3134;17659.6706;16012.5051;14373.7869;12743.479899999998;11121.5566;9506.009600000001;7897.244;6295.872;4697.434799999999;3086.4233;1468.1598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;04;44047.070999999996;47104.6273;50151.4519;53186.477;56210.9057;59224.6256;62228.3525;65164.10310000001;67769.2541;69970.9785;72053.2307;74007.3682;75788.2358;77279.75140000001;78612.5095;79770.45109999999;80026.9192;79737.0646;79116.4295;78248.6364;77161.9091;75833.1482;74448.2238;73015.6161;71526.2917;70067.25;65436.2195;60799.5506;56159.64199999999;51522.83290000001;46882.486600000004;42241.11260000001;37618.789300000004;33311.9027;29391.804900000003;25589.9587;21903.5478;18388.531;15153.7051;12076.6715;9168.9115;7119.546399999999
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3311;106.7566;100.2155;93.7077;87.2332;80.7917;74.383;68.0071;61.6639;196.2797;614.8451;1063.7595000000001;1560.6651000000002;2088.0947;2631.3994;3158.6732;3688.9682000000003;4222.278200000001;4761.3289;5275.2039;5798.4516;6294.5324;6779.9438;7248.339;7680.332700000001;8082.4982;8460.1784;9000.0214;9550.3961;10185.0121;10831.662400000001;11478.9038;12134.6963;12824.315;13418.280200000001
08;01;04;01;0.0;168.865;435.6277;791.6279;1079.5474;1306.6527999999998;1528.4883;1528.4884;1528.4884;1528.4884;1528.4883999999997;1528.4884;1528.4884;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885000000002;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;2551.5483999999997;3504.7506000000003;4413.9697;5385.9242;6348.4758;7327.731399999999;7327.731400000001;7327.731400000001;7327.731399999999;7327.731400000001;7327.731400000001;7327.731400000001;7327.731400000001;7327.731400000001;7327.731400000001;7327.731400000001
08;01;04;02;0.0;0.0;21.7288;49.158899999999996;72.124;90.87979999999999;90.87989999999999;90.87989999999999;90.87989999999999;90.87989999999999;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88000000000001;90.88;90.88;90.88;107.54990000000001;101.70159999999998;87.9897;79.37689999999999;90.7859;118.9812;118.9812;118.9812;118.9812;118.9812;118.9812;118.9812;118.9812;118.9812;118.9812;118.9812
08;01;04;03;0.0;29.1633;29.1633;44.9833;66.50030000000001;95.2604;234.1152;234.1153;234.1153;234.11540000000002;234.1154;234.11549999999997;234.1156;234.11559999999997;234.11559999999997;234.11559999999997;234.11559999999997;234.1156;234.11559999999997;234.11559999999997;234.11559999999997;234.1156;234.11559999999997;234.1156;234.11560000000003;234.1156;204.95229999999998;204.95229999999998;189.13219999999998;167.6152;138.85490000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8518;5536.6782;6690.2197;6690.2197;6690.2198;6690.2198;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;5587.1105;4518.2924;3579.6245;2575.3574;1400.5172;277.4728;277.4728;277.4728;277.4728;277.4728;277.4728;277.4728;277.4728;277.4728;277.4728;277.4728
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3854;775.9633;857.4544999999998;857.4545;857.4545;857.4545;857.4547;857.4548000000001;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548000000001;857.4548;857.4548;857.4548000000001;857.4548000000001;857.4548;857.4548;857.4548000000001;949.9977;1071.4618999999998;1130.4427;1192.8851;1422.525;1676.9732999999999;1676.9732999999999;1676.9733;1676.9733;1676.9733;1676.9733;1676.9733;1676.9733;1676.9733;1676.9733;1676.9733
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.77049999999997;584.0889999999999;921.3657000000001;1294.3694;1708.5032;1708.5032;1708.5032;1708.5032;1708.5032;1708.5033;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5034;1708.5035000000003;1708.5035;2738.242;3759.0284;4776.6043;5788.3097;6794.5518;6794.551799999999;6794.551799999999;6794.5518;6794.5518;6794.5518
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.5355;151.70610000000002;236.42739999999998;327.8288;426.9602;426.9602;426.9602;426.96029999999996;426.9604;426.96039999999994;426.9605;426.9605;426.96049999999997;426.9605;426.96049999999997;426.9605;426.9605;426.9605;426.96049999999997;426.9605;426.96049999999997;426.96049999999997;426.96049999999997;426.9605;426.9605;440.7145;444.55449999999996;439.41790000000003;423.447;394.7853;394.7853;394.7853;394.7853;394.7853;394.7853
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.02620000000002;362.49030000000005;518.2252000000001;656.9643;778.8229999999999;778.8230000000002;778.823;778.823;778.8231;778.8231000000001;778.8231000000001;778.8230999999998;778.8231000000001;778.8231999999999;778.8232999999999;778.8232999999999;778.8232999999999;778.8233;778.8232999999999;778.8232999999999;778.8232999999999;778.8232999999999;778.8233;778.8233;778.8233;587.7971;416.33299999999997;260.5979;121.85869999999998;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.2331;2110.4718000000003;3127.6585999999998;4109.8854;5045.2622;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;5045.2624;4042.7996999999996;3059.6378999999997;2095.2433;1159.5726;264.4613;264.4613;264.4613;264.4613;264.4613;264.4613
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6422;449.8779;705.7278000000001;985.6745999999999;1295.1641;1295.1641;1295.1641;1295.1642;1295.1642000000002;1295.1642000000002;1295.1642000000002;1295.1642000000002;1295.1643;1295.1643;1295.1643;1295.1643;1295.1643;1295.1643;1295.1643;1295.1643;1295.1643;1295.1643;1295.1644;1295.1644;1295.1644;1445.161;1575.1605;1682.8508000000002;1761.5261999999998;1800.9158000000002;1800.9158000000002;1800.9157999999998;1800.9158000000002;1800.9158;1800.9157999999998
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.4514;550.3151;862.611;1200.8636999999999;1566.7854;1961.504;2385.7914;2837.0371;3315.3163999999997;3819.4395999999997;3819.4396;3819.4395999999997;3819.4396;3819.4396;3819.4395999999997;3819.4396;3819.4395999999997;3819.4395999999997;3819.4397000000004;3819.4397;3819.4397;3819.4397;3819.4397;3819.4397;3819.4397;4433.0464999999995;5037.0131;5641.225200000001;6254.239299999999;6866.3876
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.624700000000004;126.8144;196.21660000000003;269.7519;347.2081;428.99879999999996;514.6675;604.0151000000001;696.3612;791.8744999999999;791.8745;791.8745;791.8745;791.8745;791.8745;791.8745;791.8745;791.8745;791.8745;791.8745;791.8745;791.8745;791.8744999999999;791.8745;791.8745;770.4767;742.0729;690.6669;633.0221;555.5658999999999
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.211099999999995;118.2862;165.56269999999998;205.38439999999997;238.19140000000002;264.65740000000005;285.52149999999995;301.5621;313.4839;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;313.484;250.2729;195.19779999999997;147.9213;108.0996;75.2925
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.3386;1016.6259000000001;1474.2844;1890.9265;2262.7605000000003;2586.2074000000002;2860.9207;3086.5275;3266.4166999999998;3405.3408000000004;3405.3408;3405.3408;3405.3408;3405.3408;3405.3408;3405.3408;3405.3408;3405.3408;3405.3409;3405.3409;3405.3409;3405.3408999999997;3405.3409;3405.3409;3405.3409;2882.0022999999997;2388.715;1931.0565;1514.4143;1142.5802999999999
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0523;407.3275;636.3978;887.9154;1163.7040000000002;1465.1972;1791.6835;2145.601;2523.4231;2929.1877999999997;2929.1877999999997;2929.1877999999997;2929.1877999999997;2929.1877999999997;2929.1877999999997;2929.1877999999997;2929.1878;2929.1878;2929.1877999999997;2929.1877999999997;2929.1877999999997;2929.1879;2929.1879;2929.1879;2929.1879;2923.5285;2896.328;2848.457;2749.5516;2619.5006
