COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2021;04;Autre;02;4146136.0069999998
07;2021;04;Bureautique;02;15339035.733600002
07;2021;04;Cuisson;01;1641175.7818999996
07;2021;04;Cuisson;02;6459637.1936
07;2021;04;Cuisson;04;2617594.824299999
07;2021;04;Froid_alimentaire;02;5409817.3665
07;2021;04;Process;02;56798550.207
07;2021;05;Autre;02;4104816.878899999
07;2021;05;Bureautique;02;14329988.560199998
07;2021;05;Cuisson;01;2082222.4556000002
07;2021;05;Cuisson;02;5208286.331900001
07;2021;05;Cuisson;04;3321043.828400001
07;2021;05;Froid_alimentaire;02;4455129.613999999
07;2021;05;Process;02;56232768.72099999
07;2021;06;Autre;02;477707.35309999995
07;2021;06;Bureautique;02;1607242.7436
07;2021;06;Cuisson;01;283507.77489999996
07;2021;06;Cuisson;02;499251.8379999999
07;2021;06;Cuisson;04;452181.1406
07;2021;06;Froid_alimentaire;02;531478.5687000002
07;2021;06;Process;02;6544248.4671
07;2022;01;Autre;02;21451577.43900001
07;2022;01;Bureautique;02;60066174.763000004
07;2022;01;Cuisson;01;15182963.441200001
07;2022;01;Cuisson;02;74912220.8253
07;2022;01;Cuisson;04;24404484.764900003
07;2022;01;Froid_alimentaire;02;33828181.2118
07;2022;01;Process;02;228573868.8
07;2022;02;Autre;02;14511708.063399997
07;2022;02;Bureautique;02;63760393.62899999
07;2022;02;Cuisson;01;11547936.016399998
07;2022;02;Cuisson;02;58634406.47799999
07;2022;02;Cuisson;04;19218505.509999998
07;2022;02;Froid_alimentaire;02;28910767.8039
07;2022;02;Process;02;260989229.73000002
07;2022;03;Autre;02;30876053.210999995
07;2022;03;Bureautique;02;148298584.933
07;2022;03;Cuisson;01;22190412.219200004
07;2022;03;Cuisson;02;110451012.49520001
07;2022;03;Cuisson;04;34413111.3662
07;2022;03;Froid_alimentaire;02;60015377.18519998
07;2022;03;Process;02;677582225.89
07;2022;04;Autre;02;4146136.0073999995
07;2022;04;Bureautique;02;15492425.809
07;2022;04;Cuisson;01;1572793.4402
07;2022;04;Cuisson;02;6637085.082400003
07;2022;04;Cuisson;04;2508528.5382999997
07;2022;04;Froid_alimentaire;02;5373752.035199999
07;2022;04;Process;02;56798550.207
07;2022;05;Autre;02;4104816.8790999986
07;2022;05;Bureautique;02;14473286.867700001
07;2022;05;Cuisson;01;1995463.3629
07;2022;05;Cuisson;02;5433422.169499999
07;2022;05;Cuisson;04;3182667.4017999996
07;2022;05;Froid_alimentaire;02;4425428.832400001
07;2022;05;Process;02;56232768.72099999
07;2022;06;Autre;02;957230.0672000003
07;2022;06;Bureautique;02;3236666.2427000008
07;2022;06;Cuisson;01;556279.9802
07;2022;06;Cuisson;02;1031054.2799999998
07;2022;06;Cuisson;04;887239.4870000003
07;2022;06;Froid_alimentaire;02;1061433.8457000002
07;2022;06;Process;02;13113382.106000002
07;2023;01;Autre;02;21408311.551400002
07;2023;01;Bureautique;02;60545655.30300001
07;2023;01;Cuisson;01;14519665.5446
07;2023;01;Cuisson;02;76410321.2336
07;2023;01;Cuisson;04;23338297.088300005
07;2023;01;Froid_alimentaire;02;33534414.297299996
07;2023;01;Process;02;228113899.3
07;2023;02;Autre;02;14482468.0322
07;2023;02;Bureautique;02;64269585.776
07;2023;02;Cuisson;01;11043504.421999998
07;2023;02;Cuisson;02;59798154.24599999
07;2023;02;Cuisson;04;18378987.416
07;2023;02;Froid_alimentaire;02;28659805.751100007
07;2023;02;Process;02;260464113.81
07;2023;03;Autre;02;30813832.954299994
07;2023;03;Bureautique;02;149482698.49199998
07;2023;03;Cuisson;01;21221102.466700003
07;2023;03;Cuisson;02;112586897.18969999
07;2023;03;Cuisson;04;32909872.12349999
07;2023;03;Froid_alimentaire;02;59494332.998399995
07;2023;03;Process;02;676218081.12
07;2023;04;Autre;02;4146136.0076999995
07;2023;04;Bureautique;02;15647349.857500002
07;2023;04;Cuisson;01;1507260.1854000003
07;2023;04;Cuisson;02;6807140.525999999
07;2023;04;Cuisson;04;2404006.7216000003
07;2023;04;Froid_alimentaire;02;5337926.914199999
07;2023;04;Process;02;56798550.207
07;2023;05;Autre;02;4104816.8790999986
07;2023;05;Bureautique;02;14618020.5766
07;2023;05;Cuisson;01;1912319.1646999998
07;2023;05;Cuisson;02;5649178.372899999
07;2023;05;Cuisson;04;3050056.645699999
07;2023;05;Froid_alimentaire;02;4395925.943300001
07;2023;05;Process;02;56232768.72099999
07;2023;06;Autre;02;1438580.0134
07;2023;06;Bureautique;02;4896613.159800001
07;2023;06;Cuisson;01;812830.6685999999
07;2023;06;Cuisson;02;1609673.2888
07;2023;06;Cuisson;04;1296425.3557000004
07;2023;06;Froid_alimentaire;02;1588107.2782
07;2023;06;Process;02;19707561.398999996
07;2024;01;Autre;02;21365127.758600004
07;2024;01;Bureautique;02;61028983.53700001
07;2024;01;Cuisson;01;13885347.690899998
07;2024;01;Cuisson;02;77833305.83770001
07;2024;01;Cuisson;04;22318679.565099996
07;2024;01;Froid_alimentaire;02;33243214.87619999
07;2024;01;Process;02;227654884.6
07;2024;02;Autre;02;14453274.6719
07;2024;02;Bureautique;02;64782601.901
07;2024;02;Cuisson;01;10561088.492899999
07;2024;02;Cuisson;02;60903463.118999995
07;2024;02;Cuisson;04;17576117.571999997
07;2024;02;Froid_alimentaire;02;28410954.504600003
07;2024;02;Process;02;259940040.26
07;2024;03;Autre;02;30751697.9024
07;2024;03;Bureautique;02;150676291.059
07;2024;03;Cuisson;01;20294110.794799995
07;2024;03;Cuisson;02;114615306.9657
07;2024;03;Cuisson;04;31472249.7979
07;2024;03;Froid_alimentaire;02;58977774.84880001
07;2024;03;Process;02;674856238.67
07;2024;04;Autre;02;4146136.0077999993
07;2024;04;Bureautique;02;15803823.0952
07;2024;04;Cuisson;01;1444457.7826
07;2024;04;Cuisson;02;6970109.617099998
07;2024;04;Cuisson;04;2303839.4084999994
07;2024;04;Froid_alimentaire;02;5302340.638400001
07;2024;04;Process;02;56798550.207
07;2024;05;Autre;02;4104816.8790999986
07;2024;05;Bureautique;02;14764201.8921
07;2024;05;Cuisson;01;1832639.3263
07;2024;05;Cuisson;02;5855944.572299999
07;2024;05;Cuisson;04;2922971.3954999996
07;2024;05;Froid_alimentaire;02;4366619.7186
07;2024;05;Process;02;56232768.72099999
07;2024;06;Autre;02;1921768.8671
07;2024;06;Bureautique;02;6590249.1507
07;2024;06;Cuisson;01;1051975.0125000002
07;2024;06;Cuisson;02;2238213.4942
07;2024;06;Cuisson;04;1677849.1254999998
07;2024;06;Froid_alimentaire;02;2110932.0700000003
07;2024;06;Process;02;26326950.145999998
07;2025;01;Autre;02;21322015.1805
07;2025;01;Bureautique;02;61516133.02199999
07;2025;01;Cuisson;01;13278704.9188
07;2025;01;Cuisson;02;79184301.88749999
07;2025;01;Cuisson;04;21343548.044500005
07;2025;01;Froid_alimentaire;02;32954502.517500002
07;2025;01;Process;02;227196825.5
07;2025;02;Autre;02;14424126.4691
07;2025;02;Bureautique;02;65299683.71500001
07;2025;02;Cuisson;01;10099742.725000001
07;2025;02;Cuisson;02;61952956.26900001
07;2025;02;Cuisson;04;16808309.056999996
07;2025;02;Froid_alimentaire;02;28164252.1822
07;2025;02;Process;02;259417010.41
07;2025;03;Autre;02;30689682.24940001
07;2025;03;Bureautique;02;151879090.07399997
07;2025;03;Cuisson;01;19407582.2439
07;2025;03;Cuisson;02;116540982.29590002
07;2025;03;Cuisson;04;30097394.1915
07;2025;03;Froid_alimentaire;02;58465608.28189999
07;2025;03;Process;02;673497934.54
07;2025;04;Autre;02;4146136.0089999996
07;2025;04;Bureautique;02;15961860.931300001
07;2025;04;Cuisson;01;1384272.0597999997
07;2025;04;Cuisson;02;7126287.805400001
07;2025;04;Cuisson;04;2207846.1111999997
07;2025;04;Froid_alimentaire;02;5266991.5778
07;2025;04;Process;02;56798550.207
07;2025;05;Autre;02;4104816.879599999
07;2025;05;Bureautique;02;14911844.7994
07;2025;05;Cuisson;01;1756279.4732
07;2025;05;Cuisson;02;6054094.9736
07;2025;05;Cuisson;04;2801180.7247
07;2025;05;Froid_alimentaire;02;4337508.9235
07;2025;05;Process;02;56232768.72099999
07;2025;06;Autre;02;2406808.5437000003
07;2025;06;Bureautique;02;8319481.106899998
07;2025;06;Cuisson;01;1273652.2389999998
07;2025;06;Cuisson;02;2916861.8631000007
07;2025;06;Cuisson;04;2031413.5603000002
07;2025;06;Froid_alimentaire;02;2629642.4434
07;2025;06;Process;02;32971708.034
07;2026;01;Autre;02;21278962.183
07;2026;01;Bureautique;02;62007171.348000005
07;2026;01;Cuisson;01;12698533.286099998
07;2026;01;Cuisson;02;80466492.84940001
07;2026;01;Cuisson;04;20410968.858
07;2026;01;Froid_alimentaire;02;32668271.1409
07;2026;01;Process;02;226739720.2
07;2026;02;Autre;02;14395035.9751
07;2026;02;Bureautique;02;65820825.38300001
07;2026;02;Cuisson;01;9658546.5341
07;2026;02;Cuisson;02;62949102.205
07;2026;02;Cuisson;04;16074039.809
07;2026;02;Froid_alimentaire;02;27919674.222299986
07;2026;02;Process;02;258895022.9
07;2026;03;Autre;02;30627757.410400003
07;2026;03;Bureautique;02;153091382.099
07;2026;03;Cuisson;01;18559648.3113
07;2026;03;Cuisson;02;118367969.1883
07;2026;03;Cuisson;04;28782444.8959
07;2026;03;Froid_alimentaire;02;57957751.7186
07;2026;03;Process;02;672142228.62
07;2026;04;Autre;02;4146136.0090999994
07;2026;04;Bureautique;02;16121480.3889
07;2026;04;Cuisson;01;1326594.1055999997
07;2026;04;Cuisson;02;7275959.6209
07;2026;04;Cuisson;04;2115852.7335999995
07;2026;04;Froid_alimentaire;02;5231878.1282
07;2026;04;Process;02;56798550.207
07;2026;05;Autre;02;4104816.879599999
07;2026;05;Bureautique;02;15060962.381399997
07;2026;05;Cuisson;01;1683101.1461
07;2026;05;Cuisson;02;6243988.846100002
07;2026;05;Cuisson;04;2684464.6673000003
07;2026;05;Froid_alimentaire;02;4308592.306299998
07;2026;05;Process;02;56232768.72099999
07;2026;06;Autre;02;2893710.9698
07;2026;06;Bureautique;02;10085722.711300002
07;2026;06;Cuisson;01;1478244.6237
07;2026;06;Cuisson;02;3644657.6331
07;2026;06;Cuisson;04;2357728.2499000006
07;2026;06;Froid_alimentaire;02;3144093.4819000005
07;2026;06;Process;02;39642004.097
07;2027;01;Autre;02;21235986.6173
07;2027;01;Bureautique;02;62501996.78
07;2027;01;Cuisson;01;12143703.471100003
07;2027;01;Cuisson;02;81682986.0074
07;2027;01;Cuisson;04;19519122.971299995
07;2027;01;Froid_alimentaire;02;32384498.547299996
07;2027;01;Process;02;226283469
07;2027;02;Autre;02;14365986.262499994
07;2027;02;Bureautique;02;66345815.15999999
07;2027;02;Cuisson;01;9236623.1985
07;2027;02;Cuisson;02;63894237.813
07;2027;02;Cuisson;04;15371851.346000005
07;2027;02;Froid_alimentaire;02;27677161.815200005
07;2027;02;Process;02;258374079.41
07;2027;03;Autre;02;30565968.7129
07;2027;03;Bureautique;02;154313423.39200002
07;2027;03;Cuisson;01;17748870.775799997
07;2027;03;Cuisson;02;120101559.0658
07;2027;03;Cuisson;04;27525045.6918
07;2027;03;Froid_alimentaire;02;57454414.0623
07;2027;03;Process;02;670786633.03
07;2027;04;Autre;02;4146136.009399999
07;2027;04;Bureautique;02;16282692.733999996
07;2027;04;Cuisson;01;1271319.3413
07;2027;04;Cuisson;02;7419394.4974
07;2027;04;Cuisson;04;2027692.1704000004
07;2027;04;Froid_alimentaire;02;5196998.799200001
07;2027;04;Process;02;56798550.207
07;2027;05;Autre;02;4104816.879599999
07;2027;05;Bureautique;02;15211572.358299999
07;2027;05;Cuisson;01;1612971.8594
07;2027;05;Cuisson;02;6425971.3578
07;2027;05;Cuisson;04;2572612.073600001
07;2027;05;Froid_alimentaire;02;4279868.532800001
07;2027;05;Process;02;56232768.72099999
07;2027;06;Autre;02;3382487.7389000007
07;2027;06;Bureautique;02;11890159.202400003
07;2027;06;Cuisson;01;1666339.4261
07;2027;06;Cuisson;02;4420104.1012
07;2027;06;Cuisson;04;2657730.3849
07;2027;06;Froid_alimentaire;02;3654201.3651
07;2027;06;Process;02;46338018.764
07;2028;01;Autre;02;21193036.3212
07;2028;01;Bureautique;02;63000481.25699999
07;2028;01;Cuisson;01;11613079.981400002
07;2028;01;Cuisson;02;82836410.46720001
07;2028;01;Cuisson;04;18666157.4184
07;2028;01;Froid_alimentaire;02;32103091.772199996
07;2028;01;Process;02;225828171.8
07;2028;02;Autre;02;14336963.2564
07;2028;02;Bureautique;02;66874914.54699999
07;2028;02;Cuisson;01;8833060.720199997
07;2028;02;Cuisson;02;64790257.252
07;2028;02;Cuisson;04;14700250.593999997
07;2028;02;Froid_alimentaire;02;27436663.840499993
07;2028;02;Process;02;257854177.26999998
07;2028;03;Autre;02;30504248.828299996
07;2028;03;Bureautique;02;155545308.505
07;2028;03;Cuisson;01;16973406.1439
07;2028;03;Cuisson;02;121744951.12040001
07;2028;03;Cuisson;04;26322444.9288
07;2028;03;Froid_alimentaire;02;56955319.9618
07;2028;03;Process;02;669433214.75
07;2028;04;Autre;02;4146136.009499999
07;2028;04;Bureautique;02;16445520.292900003
07;2028;04;Cuisson;01;1218347.6846
07;2028;04;Cuisson;02;7556853.655800002
07;2028;04;Cuisson;04;1943204.8581000003
07;2028;04;Froid_alimentaire;02;5162352.3177000005
07;2028;04;Process;02;56798550.207
07;2028;05;Autre;02;4104816.8797999998
07;2028;05;Bureautique;02;15363687.261300003
07;2028;05;Cuisson;01;1545764.74
07;2028;05;Cuisson;02;6600370.802700001
07;2028;05;Cuisson;04;2465419.6703999997
07;2028;05;Froid_alimentaire;02;4251336.0701
07;2028;05;Process;02;56232768.72099999
07;2028;06;Autre;02;3873151.1131999996
07;2028;06;Bureautique;02;13733842.773300001
07;2028;06;Cuisson;01;1838625.5037
07;2028;06;Cuisson;02;5241447.8868
07;2028;06;Cuisson;04;2932518.410500001
07;2028;06;Froid_alimentaire;02;4159917.541500001
07;2028;06;Process;02;53059893.914000005
07;2029;01;Autre;02;21150096.659099992
07;2029;01;Bureautique;02;63502837.02899999
07;2029;01;Cuisson;01;11105564.733000003
07;2029;01;Cuisson;02;83929363.9566
07;2029;01;Cuisson;04;17850363.320699994
07;2029;01;Froid_alimentaire;02;31824010.2927
07;2029;01;Process;02;225373730.1
07;2029;02;Autre;02;14307963.067199998
07;2029;02;Bureautique;02;67408074.542
07;2029;02;Cuisson;01;8447101.1501
07;2029;02;Cuisson;02;65639469.243999995
07;2029;02;Cuisson;04;14057945.277999997
07;2029;02;Froid_alimentaire;02;27198188.370999996
07;2029;02;Process;02;257335317.5
07;2029;03;Autre;02;30442565.4846
07;2029;03;Bureautique;02;156787125.44700003
07;2029;03;Cuisson;01;16231865.987800004
07;2029;03;Cuisson;02;123302753.0306
07;2029;03;Cuisson;04;25172412.642899998
07;2029;03;Froid_alimentaire;02;56460590.293299995
07;2029;03;Process;02;668080274.67
07;2029;04;Autre;02;4146136.0095999995
07;2029;04;Bureautique;02;16609974.987499997
07;2029;04;Cuisson;01;1167583.1436
07;2029;04;Cuisson;02;7688585.2751
07;2029;04;Cuisson;04;1862237.9998000003
07;2029;04;Froid_alimentaire;02;5127936.662299999
07;2029;04;Process;02;56798550.207
07;2029;05;Autre;02;4104816.8798999996
07;2029;05;Bureautique;02;15517324.2432
07;2029;05;Cuisson;01;1481357.9541999998
07;2029;05;Cuisson;02;6767503.242100001
07;2029;05;Cuisson;04;2362693.945500001
07;2029;05;Froid_alimentaire;02;4222993.778499999
07;2029;05;Process;02;56232768.72099999
07;2029;06;Autre;02;4365712.590099999
07;2029;06;Bureautique;02;15617756.821599998
07;2029;06;Cuisson;01;1995837.2331
07;2029;06;Cuisson;02;6106809.2005
07;2029;06;Cuisson;04;3183263.3088
07;2029;06;Froid_alimentaire;02;4661214.302099999
07;2029;06;Process;02;59807789.559999995
07;2030;01;Autre;02;21107208.704299998
07;2030;01;Bureautique;02;64009010.276999995
07;2030;01;Cuisson;01;10620191.3347
07;2030;01;Cuisson;02;84964696.08529998
07;2030;01;Cuisson;04;17070166.3736
07;2030;01;Froid_alimentaire;02;31547294.519399997
07;2030;01;Process;02;224920242.2
07;2030;02;Autre;02;14278968.919999996
07;2030;02;Bureautique;02;67945240.212
07;2030;02;Cuisson;01;8077888.322799998
07;2030;02;Cuisson;02;66443380.58199998
07;2030;02;Cuisson;04;13443548.329000002
07;2030;02;Froid_alimentaire;02;26961612.045899995
07;2030;02;Process;02;256817501.58
07;2030;03;Autre;02;30380981.9975
07;2030;03;Bureautique;02;158038384.93600002
07;2030;03;Cuisson;01;15522707.911600001
07;2030;03;Cuisson;02;124778363.19420001
07;2030;03;Cuisson;04;24072579.333899997
07;2030;03;Froid_alimentaire;02;55970060.2905
07;2030;03;Process;02;666732311.91
07;2030;04;Autre;02;4146136.009599999
07;2030;04;Bureautique;02;16776074.518999994
07;2030;04;Cuisson;01;1118933.8624000002
07;2030;04;Cuisson;02;7814827.346400002
07;2030;04;Cuisson;04;1784644.8318999999
07;2030;04;Froid_alimentaire;02;5093750.347999999
07;2030;04;Process;02;56798550.207
07;2030;05;Autre;02;4104816.8798999996
07;2030;05;Bureautique;02;15672495.4743
07;2030;05;Cuisson;01;1419634.6480999999
07;2030;05;Cuisson;02;6927672.149199999
07;2030;05;Cuisson;04;2264248.613
07;2030;05;Froid_alimentaire;02;4194840.450999998
07;2030;05;Process;02;56232768.72099999
07;2030;06;Autre;02;4860183.211799999
07;2030;06;Bureautique;02;17542836.2559
07;2030;06;Cuisson;01;2138727.0759
07;2030;06;Cuisson;02;7014265.8313
07;2030;06;Cuisson;04;3411166.0586999995
07;2030;06;Froid_alimentaire;02;5158078.722000001
07;2030;06;Process;02;66581888.79
07;2031;01;Autre;02;21064259.272
07;2031;01;Bureautique;02;63878860.183
07;2031;01;Cuisson;01;10155788.994800001
07;2031;01;Cuisson;02;85943488.36239998
07;2031;01;Cuisson;04;16323717.710999997
07;2031;01;Froid_alimentaire;02;31482985.245000005
07;2031;01;Process;02;224467708.29999998
07;2031;02;Autre;02;14249957.638299996
07;2031;02;Bureautique;02;67806381.64299999
07;2031;02;Cuisson;01;7724729.9887
07;2031;02;Cuisson;02;67203959.554
07;2031;02;Cuisson;04;12855857.757999998
07;2031;02;Froid_alimentaire;02;26906591.698000006
07;2031;02;Process;02;256300728.14
07;2031;03;Autre;02;30319317.5993
07;2031;03;Bureautique;02;157717979.22899997
07;2031;03;Cuisson;01;14844456.618099997
07;2031;03;Cuisson;02;126174883.18679999
07;2031;03;Cuisson;04;23020656.406999998
07;2031;03;Froid_alimentaire;02;55856506.41090001
07;2031;03;Process;02;665384630.48
07;2031;04;Autre;02;4146136.009599999
07;2031;04;Bureautique;02;16776074.628999993
07;2031;04;Cuisson;01;1072311.724
07;2031;04;Cuisson;02;7935809.956600002
07;2031;04;Cuisson;04;1710284.6746000005
07;2031;04;Froid_alimentaire;02;5093750.4081
07;2031;04;Process;02;56798550.207
07;2031;05;Autre;02;4104816.8798999996
07;2031;05;Bureautique;02;15672494.5653
07;2031;05;Cuisson;01;1360483.1366
07;2031;05;Cuisson;02;7081167.010799999
07;2031;05;Cuisson;04;2169905.0552
07;2031;05;Froid_alimentaire;02;4194840.602999999
07;2031;05;Process;02;56232768.72099999
07;2031;06;Autre;02;4860183.211799999
07;2031;06;Bureautique;02;17542835.233900003
07;2031;06;Cuisson;01;2049613.3759999997
07;2031;06;Cuisson;02;7245511.582099999
07;2031;06;Cuisson;04;3269034.4548
07;2031;06;Froid_alimentaire;02;5158078.814800001
07;2031;06;Process;02;66581888.79
07;2031;07;Autre;02;449162.5327999999
07;2031;07;Bureautique;02;1511203.8739000005
07;2031;07;Cuisson;01;266559.99389999994
07;2031;07;Cuisson;02;469407.11630000005
07;2031;07;Cuisson;04;425150.253
07;2031;07;Froid_alimentaire;02;499719.75700000004
07;2031;07;Process;02;6153435.6432
07;2032;01;Autre;02;21021183.852300007
07;2032;01;Bureautique;02;63748539.320999995
07;2032;01;Cuisson;01;9711654.466599997
07;2032;01;Cuisson;02;86868881.5415
07;2032;01;Cuisson;04;15609690.6287
07;2032;01;Froid_alimentaire;02;31418661.889599994
07;2032;01;Process;02;224016027.1
07;2032;02;Autre;02;14220929.206699999
07;2032;02;Bureautique;02;67666803.435
07;2032;02;Cuisson;01;7387004.089499998
07;2032;02;Cuisson;02;67923582.42300001
07;2032;02;Cuisson;04;12293823.165
07;2032;02;Froid_alimentaire;02;26851452.481099993
07;2032;02;Process;02;255784996.70000002
07;2032;03;Autre;02;30257513.970100004
07;2032;03;Bureautique;02;157396489.03899994
07;2032;03;Cuisson;01;14195713.1227
07;2032;03;Cuisson;02;127495367.59880002
07;2032;03;Cuisson;04;22014494.729399994
07;2032;03;Froid_alimentaire;02;55742594.4748
07;2032;03;Process;02;664034831.38
07;2032;04;Autre;02;4146136.009599999
07;2032;04;Bureautique;02;16776074.628999993
07;2032;04;Cuisson;01;1027632.1311999998
07;2032;04;Cuisson;02;8051751.038899999
07;2032;04;Cuisson;04;1639022.8595999999
07;2032;04;Froid_alimentaire;02;5093750.4087
07;2032;04;Process;02;56798550.207
07;2032;05;Autre;02;4104816.8798999996
07;2032;05;Bureautique;02;15672494.5753
07;2032;05;Cuisson;01;1303796.3213
07;2032;05;Cuisson;02;7228266.495200001
07;2032;05;Cuisson;04;2079492.3235
07;2032;05;Froid_alimentaire;02;4194840.6037
07;2032;05;Process;02;56232768.72099999
07;2032;06;Autre;02;4860183.211999998
07;2032;06;Bureautique;02;17542835.233900003
07;2032;06;Cuisson;01;1964212.9726000002
07;2032;06;Cuisson;02;7467122.1718999995
07;2032;06;Cuisson;04;3132825.052
07;2032;06;Froid_alimentaire;02;5158078.815800001
07;2032;06;Process;02;66581888.79
07;2032;07;Autre;02;899831.4739000001
07;2032;07;Bureautique;02;3027475.3377
07;2032;07;Cuisson;01;522904.971
07;2032;07;Cuisson;02;969205.5123000001
07;2032;07;Cuisson;04;834008.0236
07;2032;07;Froid_alimentaire;02;1001114.6556999999
07;2032;07;Process;02;12327584.500999998
07;2033;01;Autre;02;20977760.083199997
07;2033;01;Bureautique;02;63616538.48899999
07;2033;01;Cuisson;01;9286729.333199998
07;2033;01;Cuisson;02;87741671.38949999
07;2033;01;Cuisson;04;14926426.186
07;2033;01;Froid_alimentaire;02;31353807.289600004
07;2033;01;Process;02;223565299.9
07;2033;02;Autre;02;14191845.110700002
07;2033;02;Bureautique;02;67525651.269
07;2033;02;Cuisson;01;7063954.106199999
07;2033;02;Cuisson;02;68603386.352
07;2033;02;Cuisson;04;11756218.820299996
07;2033;02;Froid_alimentaire;02;26795890.646400005
07;2033;02;Process;02;255270308.53
07;2033;03;Autre;02;30195302.481400006
07;2033;03;Bureautique;02;157070065.281
07;2033;03;Cuisson;01;13575058.048199998
07;2033;03;Cuisson;02;128741619.67789999
07;2033;03;Cuisson;04;21051899.520699997
07;2033;03;Froid_alimentaire;02;55627412.96999998
07;2033;03;Process;02;662689810.48
07;2033;04;Autre;02;4146136.009599999
07;2033;04;Bureautique;02;16776074.628999993
07;2033;04;Cuisson;01;984814.1503
07;2033;04;Cuisson;02;8162861.429900001
07;2033;04;Cuisson;04;1570730.0946999998
07;2033;04;Froid_alimentaire;02;5093750.408899999
07;2033;04;Process;02;56798550.207
07;2033;05;Autre;02;4104816.8798999996
07;2033;05;Bureautique;02;15672494.5753
07;2033;05;Cuisson;01;1249471.5015999998
07;2033;05;Cuisson;02;7369236.9621
07;2033;05;Cuisson;04;1992846.8037999994
07;2033;05;Froid_alimentaire;02;4194840.6044
07;2033;05;Process;02;56232768.72099999
07;2033;06;Autre;02;4860183.211999998
07;2033;06;Bureautique;02;17542835.233900003
07;2033;06;Cuisson;01;1882370.8294000002
07;2033;06;Cuisson;02;7679498.3713
07;2033;06;Cuisson;04;3002290.2582999994
07;2033;06;Froid_alimentaire;02;5158078.816300001
07;2033;06;Process;02;66581888.79
07;2033;07;Autre;02;1352013.2482000003
07;2033;07;Bureautique;02;4548833.071600001
07;2033;07;Cuisson;01;763882.9410999999
07;2033;07;Cuisson;02;1512780.2448999998
07;2033;07;Cuisson;04;1218356.0747000002
07;2033;07;Froid_alimentaire;02;1504191.6393999995
07;2033;07;Process;02;18522555.662999995
07;2034;01;Autre;02;20935548.482599992
07;2034;01;Bureautique;02;63488525.342999995
07;2034;01;Cuisson;01;8881094.3867
07;2034;01;Cuisson;02;88573999.82700002
07;2034;01;Cuisson;04;14274459.395
07;2034;01;Froid_alimentaire;02;31290716.9703
07;2034;01;Process;02;223115425.4
07;2034;02;Autre;02;14163288.424600007
07;2034;02;Bureautique;02;67389778.391
07;2034;02;Cuisson;01;6755408.315300001
07;2034;02;Cuisson;02;69249520.351
07;2034;02;Cuisson;04;11242722.4301
07;2034;02;Froid_alimentaire;02;26741971.6783
07;2034;02;Process;02;254756661.19
07;2034;03;Autre;02;30134544.171699993
07;2034;03;Bureautique;02;156754012.381
07;2034;03;Cuisson;01;12982116.801099997
07;2034;03;Cuisson;02;129925358.3809
07;2034;03;Cuisson;04;20132374.8815
07;2034;03;Froid_alimentaire;02;55515479.09269999
07;2034;03;Process;02;661356285.9
07;2034;04;Autre;02;4146136.009599999
07;2034;04;Bureautique;02;16776074.628999993
07;2034;04;Cuisson;01;943780.3788999997
07;2034;04;Cuisson;02;8269342.5986
07;2034;04;Cuisson;04;1505282.9259000001
07;2034;04;Froid_alimentaire;02;5093750.4092
07;2034;04;Process;02;56798550.207
07;2034;05;Autre;02;4104816.8798999996
07;2034;05;Bureautique;02;15672494.5753
07;2034;05;Cuisson;01;1197410.1724000003
07;2034;05;Cuisson;02;7504334.597100001
07;2034;05;Cuisson;04;1909811.6136999996
07;2034;05;Froid_alimentaire;02;4194840.6049
07;2034;05;Process;02;56232768.72099999
07;2034;06;Autre;02;4860183.211999998
07;2034;06;Bureautique;02;17542835.2439
07;2034;06;Cuisson;01;1803938.6860000002
07;2034;06;Cuisson;02;7883025.2756
07;2034;06;Cuisson;04;2877194.5692
07;2034;06;Froid_alimentaire;02;5158078.816900001
07;2034;06;Process;02;66581888.79
07;2034;07;Autre;02;1805712.3611999997
07;2034;07;Bureautique;02;6075267.4127
07;2034;07;Cuisson;01;988386.7721999998
07;2034;07;Cuisson;02;2103009.5031
07;2034;07;Cuisson;04;1576428.8967999998
07;2034;07;Froid_alimentaire;02;2008952.2113000003
07;2034;07;Process;02;24738490.529999997
07;2035;01;Autre;02;20893422.937800005
07;2035;01;Bureautique;02;63360773.25800001
07;2035;01;Cuisson;01;8493177.367300002
07;2035;01;Cuisson;02;89360595.50329998
07;2035;01;Cuisson;04;13650966.025100002
07;2035;01;Froid_alimentaire;02;31227753.5808
07;2035;01;Process;02;222666505.60000002
07;2035;02;Autre;02;14134789.840000002
07;2035;02;Bureautique;02;67254175.116
07;2035;02;Cuisson;01;6460339.0946
07;2035;02;Cuisson;02;69860098.441
07;2035;02;Cuisson;04;10751652.1654
07;2035;02;Froid_alimentaire;02;26688161.272099998
07;2035;02;Process;02;254244057.15
07;2035;03;Autre;02;30073905.616499998
07;2035;03;Bureautique;02;156438598.884
07;2035;03;Cuisson;01;12415072.4672
07;2035;03;Cuisson;02;131043698.06
07;2035;03;Cuisson;04;19253016.5942
07;2035;03;Froid_alimentaire;02;55403770.41389999
07;2035;03;Process;02;660025581.65
07;2035;04;Autre;02;4146136.010699999
07;2035;04;Bureautique;02;16776074.628999993
07;2035;04;Cuisson;01;904456.2194
07;2035;04;Cuisson;02;8371386.857800001
07;2035;04;Cuisson;04;1442562.7331000005
