branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;02;02;Ventilation;Electricité Spécifique;2.58;1183712.0;1134204.6366;1084881.2254;1035741.0766;986783.8026;938008.7761;889415.4161;840203.0324;791263.8374;742596.7605;694200.605;646074.2037;609382.7355;572823.3581;536438.9227;625265.8382;715666.7979;807552.6133;900477.1103;995473.4516;1091451.5367;1181647.2063;1266696.9539;1367279.0469;1476108.7402000001;1593429.6055;1661889.3847;1659827.9518;1655098.0746000002;1650381.7059;1670322.2266000002;1690528.695;1686496.7582999999;1681690.8999;1676898.7511;1888471.3616;2102324.8599;2309361.1725999997;2524184.7432999997;2732611.7525;2830392.5536;2930577.3690000004
05;05;02;02;Ventilation;Electricité Spécifique;2.58;8532091.0;8598694.0363;8268365.9027;7913315.4872;7559584.6158;7343780.6577;7128246.6989;6775590.6799;6420791.123;6067958.5434;5717085.0249;5368161.7729;5021180.2808;4676132.8623;4333011.6627;3991807.8868;3652513.4203;3315120.2429;2979620.4154;2646005.798;2314268.1623;1984399.6082;1656392.2966;1330238.3098;1005929.6512;683458.4577;285339.1565;260228.4055;259486.8539;258747.4157;130684.0742;3835.1887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Ventilation;Electricité Spécifique;2.58;1.007198E7;9650731.431;9231047.6848;8812923.238;8396354.5516;7981336.8254;7567865.0722;7149125.5694;6732711.3548;6318612.2848;5906818.4196;5497320.9243;5090108.7887;4685173.25;4282503.6195;3882091.0827;3483925.7968;3087998.1891;2694298.7663;2302818.166;1913546.6108;1526474.9967;1141593.8534;758893.8765;378365.6491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Ventilation;Electricité Spécifique;2.58;4550038.9;4359739.478;4170146.3911;3981257.7835000004;3793072.0257;3605586.9089;3418800.0494999997;3229633.7161;3041517.7427999997;2854447.7019999996;2668418.9486;2497545.9029;2325522.1786;2154332.3765000002;2138648.1099;2100171.8188;2061238.1832;2022338.0397;1983085.3653;1943913.9122;1904366.0316;1857379.2084;1803923.6474000001;1748076.9287999999;1691100.2674999998;1649705.7314;1705950.117;1702836.8731999998;1697984.4603;1693145.8786;1705927.2025;1718463.6834999998;1713792.6361;1708909.0011;1704039.2931;1699183.4279999998;1682556.9028999999;1667702.5063999998;1652930.9216999998;1506125.003;1379919.8356;1254546.7047999997
05;05;02;02;Ventilation;Electricité Spécifique;2.58;663757.1;1210712.2403;2152234.485;3116120.8789;4076337.3554;4896282.6702;5713620.7809;6652958.1603;7590991.2519;8523624.1459;9450879.9605;1.0358663782E7;1.12521333538E7;1.21406248252E7;1.28694406942E7;1.34918596794E7;1.41092015161E7;1.47210816972E7;1.53283493199E7;1.59295545565E7;1.6526262157E7;1.71323155435E7;1.77461245367E7;1.83429254986E7;1.89286991128E7;1.94866169252E7;1.96933133729E7;1.96570702762E7;1.9601055383199997E7;1.95452000118E7;1.9574580250800002E7;1.96029127972E7;1.9549865021399997E7;1.9494155401100002E7;1.9438604476E7;1.9166860971300002E7;1.8904792438500002E7;1.8647953607800003E7;1.8383429423E7;1.82575194426E7;1.82218380608E7;1.8183103537E7
05;05;02;03;Chauffage;Chauffage;1.0;1.063201E8;1.0186379514E8;9.74315546E7;9.301835216E7;8.861890299E7;8.423498332E7;7.983711094E7;7.539559774E7;7.098493132E7;6.660331619E7;6.22499641E7;5.7924531418E7;5.3626039923E7;4.9357669157E7;4.511343206E7;4.0895340663E7;3.6700927595E7;3.2530081808E7;2.8382712473E7;2.4258708661E7;2.0157989393E7;1.6080433832E7;1.2025960999E7;7994460.024;3985707.3595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;03;ECS;ECS;1.0;4.52263E7;4.28028776E7;4.03794552E7;3.7956033E7;3.55326108E7;3.31091888E7;3.0685747E7;2.82058266E7;2.57259063E7;2.32459762E7;2.07660463E7;1.82861164E7;1.57609606E7;1.32358086E7;1.07106586E7;8185506.8;7691837.08;7198167.36;6704497.47;6210827.58;5717157.52;5223487.3;4781789.85;4340092.33;3898394.64;3456696.78;3014998.92;2618520.96;2222043.17;1825565.38;1429087.42;1349791.96;1269592.21;1189392.43;1109192.65;1028992.85;948793.01;873119.0;797444.96;721770.89;646096.81;570422.73
05;05;02;04;Chauffage;Chauffage;1.0;6.725065E7;6.7829264038E7;6.51905974974E7;6.23163245375E7;5.94593691996E7;5.77156674951E7;5.5980326039E7;5.31350693989E7;5.02773649138E7;4.74382559158E7;4.46196198555E7;4.18210188556E7;3.90440788408E7;3.62896733479E7;3.35476648005E7;3.08184185952E7;2.81145786212E7;2.54372902685E7;2.27844492098E7;2.01584231271E7;1.75557233774E7;1.49698893187E7;1.2402686555E7;9866176.8726;7352753.6896;4871963.5619;2036789.2742;1822753.8317;1797299.38;1771442.7516;884158.1255;26148.328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;ECS;ECS;1.0;3.988826E7;4.0716788E7;4.1545326E7;4.2373856E7;4.3202396E7;4.4030936E7;4.4859467E7;4.5529432E7;4.6199388E7;4.6869354E7;4.7539313E7;4.820927E7;4.8720689E7;4.9232113E7;4.9743536E7;5.025496E7;5.0107461E7;4.9959962E7;4.9812463E7;4.9664963E7;4.9517464E7;4.9369966E7;4.9297506E7;4.9225047E7;4.9152588E7;4.9080128E7;4.9007669E7;4.9093742E7;4.9179815E7;4.9265888E7;4.9351961E7;4.9304708E7;4.9173233E7;4.9041759E7;4.8910284E7;4.8778808E7;4.8647333E7;4.8599396E7;4.8551458E7;4.850352E7;4.8455583E7;4.8407644E7
05;05;02;06;Chauffage;Chauffage;1.0;5115480.0;4899926.21;4684254.5476;4469248.4252;4255358.4196;4041467.2586;3828612.8351;3613507.9701;3399821.3333;3187625.8944;2976803.1591;2767527.7012;2608051.5091;2449455.7509;2291936.7822;2616235.654;2945807.6368;3280519.9207;3619709.9009;3966354.6794;4316283.5436;4643060.0259;4951176.0601;5310680.2384;5694145.5073;6103319.8588;6324493.8392;6310905.6009;6285497.2174;6260827.0801;6316183.4254;6373492.7813;6351079.3283;6326141.2891999995;6301472.4841;7122504.482;7953535.942299999;8753124.5661;9583389.460900001;1.03847762719E7;1.07740832656E7;1.11607707678E7
05;05;02;06;ECS;ECS;1.0;3354936.0;3409463.8;3463990.8;3518517.8;3573044.8;3627572.0;3682098.2;3714530.6;3746964.0;3779396.2;3811828.6;3844261.5;3859016.4;3873771.1;3888525.7;3903280.4;3883395.0;3863509.6;3843624.2;3823738.8;3803853.3;3783967.8;3776636.2;3769304.6;3761973.0;3754641.4;3747309.8;3757656.2;3768002.6;3778349.0;3788695.4;3786816.3;3775066.3;3763316.3;3751566.3;3739816.3;3728066.3;3725856.2;3723646.1;3721436.1;3719226.0;3717015.9
05;05;03;01;Chauffage;Chauffage;1.0;1.285403E7;2.7710473122E7;4.24276166208E7;5.69926876744E7;7.13816206602E7;8.55687567175E7;9.96089696257E7;1.133599904855E8;1.269074768122E8;1.402590470319E8;1.534033548233E8;1.663111886435E8;1.78993046355E8;1.912083059087E8;2.0301567911940002E8;2.14442698016E8;2.254151864521E8;2.34454797415E8;2.421904738765E8;2.498479519345E8;2.568180623448E8;2.6051287258900002E8;2.6408755971359998E8;2.673774403685E8;2.703071968499E8;2.730303243337E8;2.662723483094E8;2.5951423417740002E8;2.527625678865E8;2.460616125456E8;2.393406841902E8;2.326309774453E8;2.2591184484149998E8;2.1904017970560002E8;2.121804766113E8;2.053731854045E8;1.986467079375E8;1.9197567011789998E8;1.8553047661089998E8;1.792200410212E8;1.731496544049E8;1.6725188648610002E8
05;05;03;01;ECS;ECS;1.0;6367195.0;6109862.9;5852530.8;5595380.275;5338392.3618;5081843.9434;4825381.8933;4555430.8916;4285665.4222;4015678.5646;3745877.8489;3476052.9866;3195344.5044;2914907.1366;2634323.1382;2354154.6412;2245302.3577;2136505.3607;2027840.9483;1919271.1351;1852986.3729;1749277.7655;1656022.9212;1563490.7829;1470261.6386;1376251.3634;1282322.7473;1198661.1412;1114855.0879;1031106.631;947123.7004;913441.311;879019.1682;844721.3275;810400.9392;703942.4297;670180.9641;638554.9234;606610.1762;574979.2611;543867.8695;512724.9531
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1765842.4789;1686421.4611;1606382.6341;1526725.282;1447754.4771;1369183.7011;1291100.8605;1213208.8355;1135729.3972;1059593.7511;984493.2227;910739.9234;837809.756;766257.9698;697493.5435;644537.8858;601754.0392;711895.2015;803941.1495;884271.5825;1012211.2572999999;1088969.758;1164225.5916;1230667.1086;1303225.6335;1372780.1793;1586482.6587;1807259.9363;2034076.4518;2266018.4749;2504228.6984;2745446.0043;2993445.0879999995;3252877.6329;3518593.9591000006;3790237.2905;4064043.0126;4344125.849400001;4636206.859200001;4934433.7823;5219448.6476;5496968.1465
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.22871240562E7;1.17346924303E7;1.11825648165E7;1.06393365464E7;1.00984642932E7;9557854.2296;9021480.0746;8482818.1468;7950910.1047;7431604.8056;6913483.0904;6404182.5271;5904392.6787;5409687.2522;4918367.7568;4431907.2913;3951835.3709;3478551.4311;3010392.7592;2547584.1469;2092569.8168;1647250.3089;1217199.2393;772644.2081;376577.485;5392.9032;5377.5359;5294.3913;5279.3036;5247.603;4764.5894;4052.0655;3308.7638;2632.841;2625.3384;2617.8574;2610.3976;2602.959;2595.5416;2588.1452;2580.77;2573.4156
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.6745227234E7;1.60412226233E7;1.53405332656E7;1.46426737702E7;1.39469678769E7;1.32484007696E7;1.25428246121E7;1.18335996059E7;1.11307659212E7;1.04338042567E7;9742747.0722;9057510.465;8377861.4927;7701067.4578;7030095.2066;6365126.0213;5705942.4243;5050828.1657;4399853.8032;3752854.8508;757283.1897;604100.1798;451784.0475;300331.112;149737.6418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;341871.6832;326081.8737;310143.6594;294278.3102;278625.9439;263126.7718;247631.7333;232147.6499;216881.0755;201942.5099;187230.6539;172720.3772;158446.2179;144477.8706;131300.5623;118738.1884;109284.9325;100984.9814;121596.6427;139557.7724;155528.1736;163301.2705;170580.3799;181582.7642;191137.80779999998;199727.0071;222842.9538;245310.74049999999;266976.6173;287779.49039999995;307962.3123;327159.6926;345567.2205;365706.809;385230.5174;403778.18080000003;421231.071;437959.423;452306.4178;466093.36360000004;478678.8789;490666.279
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1116772.9994;2407517.6151;3686160.4293;4951589.6348;6201716.6576;7434311.6122;8654140.6099;9848846.0693;1.10258663064E7;1.21858656514E7;1.33278596957E7;1.4451476886300001E7;1.55559880693E7;1.66433894082E7;1.77077790203E7;1.8738541645999998E7;1.97290032532E7;2.05461697524E7;2.12464657872E7;2.1937100607100002E7;2.2566386314999998E7;2.28999545472E7;2.32231652764E7;2.35221540843E7;2.37889510733E7;2.40369973675E7;2.34699025657E7;2.2902564297399998E7;2.2335295823299997E7;2.17719508062E7;2.12064298226E7;2.06428660356E7;2.00778232202E7;1.94983776756E7;1.89195616756E7;1.83448137756E7;1.77745714678E7;1.72081419292E7;1.66423171856E7;1.60769587509E7;1.55322394888E7;1.50023809639E7
05;05;03;02;Chauffage;Chauffage;2.58;1.10765519E8;1.0604796218599999E8;1.0132555562E8;9.6587389559E7;9.1877794457E7;8.71693194599E7;8.25065410846E7;7.77919407704E7;7.31124326892E7;6.84731355991E7;6.3871787423200004E7;5.93081094577E7;5.4776020733399995E7;5.02556727818E7;4.57957514882E7;4.13962613587E7;3.71307034129E7;3.29165914419E7;2.9561742536399998E7;2.61432138447E7;2.2678758896700002E7;1.93562037469E7;1.61123091235E7;1.2950696596500002E7;9880251.1664;7075301.8248;7745073.452099999;8396009.6643;9023565.261;9626026.8604;1.02103782151E7;1.07660908806E7;1.12987765174E7;1.18663230071E7;1.2416635574000001E7;1.29396962131E7;1.34321454422E7;1.39043414186E7;1.43097038266E7;1.47007801983E7;1.5055266510599999E7;1.5374366162999999E7
05;05;03;02;ECS;ECS;2.58;2.891266E7;2.9742689E7;3.0572718E7;3.1403769012E7;3.2235734863E7;3.3070174454E7;3.3905100176E7;3.4397756618E7;3.4891398043E7;3.5383868007E7;3.5877320168E7;3.6370641302E7;3.6521374051E7;3.659391374E7;3.6665717806E7;3.673972846E7;3.6220930355E7;3.5702718125E7;3.51862158195E7;3.50123682542E7;3.38857861792E7;3.37207363432E7;3.33822696322E7;3.30488919162E7;3.30344615182E7;3.29697289432E7;3.29050171202E7;3.28405580682E7;3.28141687772E7;3.27871868652E7;3.27616782622E7;3.26275657543E7;3.24947071423E7;3.21861835002E7;3.20496950798E7;3.22473807046E7;3.21094050748E7;3.19225964535E7;3.17379069787E7;3.15516914149E7;3.14008135055E7;3.12503485578E7
05;05;03;02;Eclairage;Electricité Spécifique;2.58;5.310472E7;5.2826819E7;5.25498127409E7;5.22726707807E7;5.19955423124E7;5.17169376238E7;5.14388512834E7;5.11105944608E7;5.07819754212E7;5.04572829414E7;5.01322352087E7;4.98090723994E7;4.94898020596E7;4.9169148635E7;4.88518934915E7;4.85430714064E7;4.82424872755E7;4.79427900451E7;4.76421493816E7;4.73410816502E7;4.58174206708E7;4.55330805831E7;4.52524696993E7;4.49649653835E7;4.46870630051E7;4.44171180744E7;4.41478069994E7;4.38797966811E7;4.36130242649E7;4.3347908735E7;4.30843821306E7;4.28267421708E7;4.25691583043E7;4.23120915886E7;4.20550961571E7;4.17469560206E7;4.14880207676E7;4.12284119546E7;4.09747459321E7;4.07200731086E7;4.04693046837E7;4.02180843229E7
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1828378.0;1751908.3285;1675722.4663;1599820.1223;1524199.9499;1448861.403;1373803.5084;1297789.2562;1222225.042;1147051.531;1072322.6056;998008.0879;924105.3934;850589.5833;780069.6917;730667.7025;691115.3121;822697.51;936664.4133;1039485.2878;1198157.9836;1360155.3854999999;1522256.9502;1677810.1021999998;1848322.05;2024470.9604;2300412.744;2586100.1772;2880251.7018000004;3181681.8817000003;3492302.5311000003;3807589.8655;4132091.2778000003;4473256.8473000005;4823637.4943;5181740.7603;5543876.1789;5914742.1757;6300603.9539;6694790.6828000005;7071473.2371;7439454.750399999
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1.359815E7;1.3029424305E7;1.24630406063E7;1.18985307271E7;1.13365961752E7;1.07784331783E7;1.02233866216E7;9661008.9871;9101457.0254;8542273.6861;7986662.6304;7434114.24;6884179.2976;6337721.9747;5793901.8405;5254174.711;4717373.5431;4183483.276;3652847.0543;3125192.722;2600340.3135;2077538.7986;1556985.865;1041336.6251;535029.7566;28585.0178;28503.5628;28207.4408;28127.061;27947.4773;26235.2485;23527.3225;20632.1914;18454.036;18401.4494;18349.0123;18296.7259;18244.5878;18192.5981;18140.7554;18089.0611;18037.5127
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1.447219E7;1.38669084121E7;1.32638749914E7;1.26630808609E7;1.20645230675E7;1.14691118136E7;1.08761306965E7;1.02755237956E7;9678161.973;9084014.6408;8493056.0256;7905264.5891;7320623.0056;6739412.2766;6161280.8608;5586172.0853;5014075.0314;4445192.6141;3879498.1973;3317001.7008;3138902.1825;2503966.0197;1872623.0201;1244857.9295;620655.2804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Ventilation;Electricité Spécifique;2.58;6326820.0;6062209.3089000005;5798580.6828000005;5536323.2284;5275032.8783;5014803.2947;4755505.243100001;4492899.1879;4231727.6439;3971941.2621999998;3713606.3845;3456676.7191000003;3201094.9069999997;2947058.0075000003;2698951.3548000003;2454003.6379;2225371.8787;2002338.2585;1908006.4592999998;1805494.5576;1697738.1603;1726202.6883;1749633.1206999999;1788034.8230999997;1817321.9656;1843484.9871999999;1963476.6938;2081472.1520000002;2196241.5716000004;2307548.8492;2416151.5488;2520581.8152;2621648.1706;2730792.2366;2836551.3478;2938447.6376;3035202.8221;3128460.1497;3211045.3965;3287735.8658;3359378.3789000004;3427428.6961
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1188269.0;2632280.2979;4070571.0733;5503616.9527;6931114.5173;8351559.5935;9765595.0853;1.1163484295E7;1.255417017E7;1.39392401816E7;1.5316411771E7;1.66857588827E7;1.80473206129E7;1.9401087328900002E7;2.07400919535E7;2.20491284838E7;2.33261574699E7;2.4420776556199998E7;2.53987978605E7;2.63907712829E7;2.73269607442E7;2.8194264283E7;2.90603856298E7;2.9912434591E7;3.07437521529E7;3.15676945739E7;3.1071558782700002E7;3.0568201584599998E7;3.00596713077E7;2.95476494665E7;2.9030913005599998E7;2.85151623643E7;2.79943624014E7;2.7448863998499997E7;2.68957820538E7;2.63394269536E7;2.57848118461E7;2.5225361760700002E7;2.46618887491E7;2.40963008605E7;2.35535732232E7;2.3023547986700002E7
05;05;03;03;Chauffage;Chauffage;1.0;3.659191E8;3.5053500144E8;3.3522350699E8;3.1997381098E8;3.0477112151E8;2.8950591409E8;2.7408756505E8;2.5858947703E8;2.4323104194E8;2.2800097737E8;2.1289991718E8;1.979260156E8;1.8307420549E8;1.6828485266E8;1.5362265842E8;1.3909158656E8;1.2468707227E8;1.10371363226E8;9.61462193E7;8.2007907897E7;1.6548258863E7;1.3200882615E7;9872448.321;6562878.139;3272088.282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;03;ECS;ECS;1.0;6.40413E7;6.06096783E7;5.71780566E7;5.3748434208E7;5.0320603422E7;4.6897611879E7;4.3475571329E7;3.9971023452E7;3.6468476714E7;3.2963542977E7;2.9460617353E7;2.5957421378E7;2.2387272221E7;1.8820000901E7;1.5251170599E7;1.1686745909E7;1.0998251429E7;1.0310343259E7;9623391.8042;8937039.8907;9221903.1977;8562510.7707;7972065.8917;7388842.6287;6798754.9527;6199941.3937;5602052.7817;5067487.8027;4530743.6217;3994961.3307;3455702.6887;3344361.6767;3232456.8437;3121472.6121;3010168.2253;1847945.8869;1744494.6639;1649053.1703;1548293.6167;1452815.3886;1364285.5336;1275487.6388
05;05;03;04;Chauffage;Chauffage;1.0;2.586407E8;2.4701208986E8;2.35389941197E8;2.23955207386E8;2.125699168919E8;2.011903084122E8;1.898997640638E8;1.785610642134E8;1.673645041414E8;1.564333043092E8;1.455269759168E8;1.348063366398E8;1.242858550884E8;1.138724636528E8;1.035303209984E8;9.32904621882E7;8.31850788885E7;7.32225749317E7;6.33679552123E7;5.36259640137E7;4.40480331417E7;3.46741816608E7;2.56217223266E7;1.62639488403E7;7926855.2818;113519.1575;113195.6865;111445.5126;111127.9208;110460.6271;100293.3268;85294.8871;69648.5914;55420.6029;55262.6641;55105.1908;54948.1733;54791.5885;54635.4494;54479.763;54324.5123;54169.7042
05;05;03;04;ECS;ECS;1.0;6.390401E7;6.5067352E7;6.6230694E7;6.7397779755E7;6.8568220339E7;6.9747721529E7;7.0929003479E7;7.1859650199E7;7.2794260609E7;7.3724169219E7;7.4658017449E7;7.5591332639E7;7.6272836049E7;7.6960243919E7;7.7644454099E7;7.8337690499E7;7.8106763249E7;7.7877037099E7;7.765325203E7;7.7434262749E7;7.6443778989E7;7.6232573509E7;7.6126341709E7;7.6039040499E7;7.5932743079E7;7.5812719927E7;7.569403366E7;7.5809289524E7;7.5926382236E7;7.6042032018E7;7.616020645E7;7.6099840371E7;7.5917847367E7;7.5743796214E7;7.5569712937E7;7.6186641598E7;7.6008999528E7;7.5949376438E7;7.5902040478E7;7.5841160988E7;7.5785573271E7;7.5726105932E7
05;05;03;06;Chauffage;Chauffage;1.0;1.858231E7;1.7746550409E7;1.6904289513E7;1.6066033535E7;1.523501118E7;1.4408190844E7;1.3586510434E7;1.27668347217E7;1.19515080222E7;1.11503167505E7;1.03600195052E7;9583898.4582;8816439.0995;8063485.3444;7339864.0293;6782601.0554;6332378.1787;7491415.611;8460032.9308;9305366.2894;1.05742763298E7;1.13196086821E7;1.20495970546E7;1.2690673277099999E7;1.3398378354700001E7;1.4071888311999999E7;1.6208632263799999E7;1.84165362014E7;2.0685274232E7;2.30056330167E7;2.53888060955E7;2.78024950419E7;3.02845580636E7;3.2887430933700003E7;3.55530923866E7;3.82783338633E7;4.10249600613E7;4.38344140749E7;4.67662340979E7;4.9752873702E7;5.26007914286E7;5.537107336840001E7
05;05;03;06;ECS;ECS;1.0;5177175.0;5255373.4;5333572.8;5411959.7556;5490516.4783;5569528.5918;5648631.1939;5693888.5153;5739339.4017;5784561.2925;5829976.6814;5875365.0609;5893580.2473;5912076.3824;5930420.1344;5949195.4614;5918354.9134;5887571.7874;5857081.0876;5826827.1886;5661680.9201;5632813.47;5621845.8378;5611795.0864;5600822.0161;5589204.6976;5577649.6491;5591639.3775;5605743.0456;5619763.5785;5633944.8013;5631437.1609;5614823.2374;5598607.757;5582386.9823;5613242.7603;5596767.6939;5593778.1272;5591458.4097;5588403.2802;5585580.0754;5582554.7313
05;05;04;01;Chauffage;Chauffage;1.0;0.0;508689.82999999996;1165548.276;1901809.761;2640601.411;3371221.698;4146636.742;4146636.8439999996;4146636.6569999997;4146636.6079999995;4146636.617;4146636.552;4146636.622;4146636.755;4146636.4050000003;4146636.761;4146636.567;4146636.661;4146636.6670000004;4146636.661;4146636.663;4146557.9263999998;4146374.6355;4146065.5001999997;4145614.5371;4145013.0725000002;5520151.2165;6820626.5979;8121011.7577;9466623.9081;1.0774640386599999E7;1.2035090992899999E7;1.20310630526E7;1.20270097863E7;1.20232081608E7;1.201963675E7;1.2016496642099999E7;1.2013313463100001E7;1.2009894436400002E7;1.2006363852999998E7;1.20028147368E7;1.1999136001699999E7
05;05;04;01;ECS;ECS;1.0;0.0;71331.42;142814.88;215367.04;288402.89;360364.69;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;387298.64;342381.8;296793.45;250901.17;205683.76;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;144506.22;128205.9;111661.88;95007.57;78598.18;62188.79;62188.79;62188.79;62188.79;62188.79;62188.79
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;44122.856100000005;84074.5063;129033.32280000001;182450.1872;224303.17440000002;265301.6648;265301.66469999996;265301.6646;265301.665;265301.66479999997;265301.66500000004;265301.6649;265301.66490000003;265301.6651;265301.6647;265301.66520000005;265301.6649;265301.6652;265301.6649;265301.66490000003;265287.8729;265261.1265;265219.19680000003;265158.0748;265081.5902;233961.99689999997;205188.5307;169375.2682;124001.1059;92675.94179999999;63111.572400000005;63097.965;63084.329;63069.4206;63054.479699999996;63039.505900000004;63024.55439999999;63009.5682;62994.5548;62979.509699999995;62964.4344
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;70124.8913;125931.5262;167815.35259999998;216728.0571;278784.139;344361.8456;344361.84569999995;344361.8458;344361.8455;344361.8457;344361.8456;344361.8456;344361.8457;344361.8455;344361.8457;344361.8456;344361.8457;344361.8457;344361.8454;344361.8457;344028.5896;343392.213;342494.88399999996;341257.18460000004;339545.20160000003;269421.1165;213628.1266;171690.1879;123377.65789999999;63004.6368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;6331.849200000001;14032.6253;22602.0124;31561.7965;40798.3281;48775.693;48775.693;48775.6932;48775.6929;48775.6929;48775.693;48775.693100000004;48775.692899999995;48775.6929;48775.6931;48775.692800000004;48775.6929;48775.6929;48775.693;48775.693;48773.8138;48769.5065;48762.319;48751.924499999994;48738.0162;45330.4758;40072.7074;33421.0842;26109.521999999997;18961.2136;13170.0859;13165.8479;13161.4787;13156.966;13152.151800000001;13147.185300000001;13142.0635;13136.7843;13131.3357;13125.586;13119.6545
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;44195.5519;101574.883;165906.01929999999;230481.12860000003;294366.094;362161.207;362161.20720000006;362161.2069;362161.2071;362161.2072;362161.2073;362161.2071;362161.2069;362161.20710000006;362161.2073;362161.2075;362161.2075;362161.20739999996;362161.20729999995;362161.2073;362154.365;362138.43700000003;362111.576;362072.3208;362019.8908;481812.78589999996;594758.0466;707576.0737;824280.6309999999;937747.6331;1047076.2644000001;1046726.2121;1046374.0953;1046043.7152000001;1045733.5149999999;1045460.7074;1045184.134;1044887.1278;1044580.3638000002;1044271.9959999999;1043952.4168
05;05;04;02;Chauffage;Chauffage;2.58;0.0;479629.40099999995;1014752.4410000001;1564736.81;1825417.8900000001;2094151.17;2326249.35;2326249.3499999996;2326249.44;2326249.36;2326249.3600000003;2326249.33;2326249.1899999995;2326249.44;2326249.38;2326249.26;2326249.2600000002;2326249.2600000002;2326249.44;2326249.38;2326249.2;2324635.3037;2321253.2495;2316291.7591;2311346.4293000004;2306306.7996;2002915.3490000002;1614750.5045;1180117.2149;1011547.2723000001;857042.5903000002;743106.6785;742239.2991;741322.3629;740464.9024;739441.6653;738425.9621;737467.8748999999;736520.7734000001;735465.5682;734642.3365;733598.2578
05;05;04;02;Climatisation;Climatisation;2.58;0.0;74388.81;156216.51;245259.94;343363.89;449806.69;562258.36;603491.421;642456.665;684149.477;722387.744;762920.306;782749.853;803174.2866;817199.0661;831504.3411;834651.7604;836946.606;838429.056;838821.244;838240.305;837050.8543;838789.9639;840929.3267;842756.0917;845154.1693;847303.122;853905.572;860545.7254;867723.8908;874963.8258;877770.8015;874420.5373;870295.1691;865186.5782;859176.1572;852526.793;857928.4671;863537.3245;869068.6533;874876.5696;880633.3006
05;05;04;02;ECS;ECS;2.58;0.0;401495.8;796873.2;1198161.6;1602125.3;2000148.33;2398171.37;2398171.37;2398171.37;2398171.37;2398171.37;2398171.37;2398171.37;2347974.57;2307409.17;2266237.37;2363387.27;2462532.64;2563770.9;2706793.1;2847712.0;2988630.9;2988630.9;2988630.9;2988630.9;2978610.9;2968490.7;2958219.1;2943925.9;2929745.3;2915504.9;2939566.8;2959100.5;2979046.6;3007231.16;3035001.25;3062771.34;3052719.04;3042566.14;3032261.54;3017922.34;3003695.94
05;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;776589.5789;1558877.8;2346920.1;3140772.9;3940492.2;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4746133.7;4707304.2;4668189.8;4628787.7;4589095.1;4549109.1;4508827.0;4508827.0;4508827.0;4508827.0;4508827.0;4508827.0;4508827.0;4508827.0;4508827.0;4508827.0;4471939.0;4434780.3;4397348.3;4359640.3;4321653.6;4283385.6;4283385.6;4283385.6;4283385.6;4283385.6;4283385.6
