COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;06;02;3720006.6660999996
05;2040;07;01;519244.71910000005
05;2040;07;02;3620762.8546
05;2041;01;01;2940848.9617000003
05;2041;01;02;17069594.099899996
05;2041;02;01;872605.5192999998
05;2041;02;02;6833283.891799999
05;2041;03;01;5047287.312499999
05;2041;03;02;26093606.821500007
05;2041;04;01;786331.3924000001
05;2041;04;02;2833752.0588999996
05;2041;05;01;651788.5457999997
05;2041;05;02;2904387.2337
05;2041;06;01;663192.7932000002
05;2041;06;02;3712566.6535999994
05;2041;07;01;526486.2449
05;2041;07;02;3613521.3293000017
05;2041;08;01;49570.70019999999
05;2041;08;02;372059.3983
05;2042;01;01;2944968.6941
05;2042;01;02;17008452.359199982
05;2042;02;01;873698.9156000002
05;2042;02;02;6810231.6994
05;2042;03;01;5055970.3573
05;2042;03;02;25996184.35680001
05;2042;04;01;791907.4818999998
05;2042;04;02;2828175.970299999
05;2042;05;01;657585.5669000003
05;2042;05;02;2898590.2078000004
05;2042;06;01;670617.481
05;2042;06;02;3705141.9659999986
05;2042;07;01;533713.2869000002
05;2042;07;02;3606294.287600001
05;2042;08;01;100053.64919999999
05;2042;08;02;744636.6057999999
05;2043;01;01;2949009.6874999995
05;2043;01;02;16947551.842800003
05;2043;02;01;874756.2072000001
05;2043;02;02;6787278.1800999995
05;2043;03;01;5064459.143499999
05;2043;03;02;25899209.012100004
05;2043;04;01;797465.3946999998
05;2043;04;02;2822618.0582999997
05;2043;05;01;663369.6409
05;2043;05;02;2892806.137599999
05;2043;06;01;678026.3843
05;2043;06;02;3697733.0627000006
05;2043;07;01;540925.8754000001
05;2043;07;02;3599081.6993000004
05;2043;08;01;151451.1583
05;2043;08;02;1117740.1535999998
05;2044;01;01;2952969.6675000004
05;2044;01;02;16886894.37840001
05;2044;02;01;875783.6611000001
05;2044;02;02;6764416.901300001
05;2044;03;01;5072757.9697
05;2044;03;02;25802675.757399987
05;2044;04;01;803005.1953999996
05;2044;04;02;2817078.2582999994
05;2044;05;01;669140.7664999999
05;2044;05;02;2887035.0112
05;2044;06;01;685419.1063
05;2044;06;02;3690340.3410000005
05;2044;07;01;548124.0384000002
05;2044;07;02;3591883.536500001
05;2044;08;01;203765.55370000002
05;2044;08;02;1491378.5454
05;2045;01;01;2956849.5668999995
05;2045;01;02;16826478.545100003
05;2045;02;01;876783.9508999999
05;2045;02;02;6741644.999199998
05;2045;03;01;5080837.192900001
05;2045;03;02;25706613.566000003
05;2045;04;01;808525.2448
05;2045;04;02;2811558.2098999997
05;2045;05;01;674899.3435000002
05;2045;05;02;2881276.4293000004
05;2045;06;01;692795.2675999999
05;2045;06;02;3682964.1798
05;2045;07;01;555307.8049
05;2045;07;02;3584699.7700000005
05;2045;08;01;256999.17969999998
05;2045;08;02;1865560.2866999998
05;2046;01;01;2960650.0571999997
05;2046;01;02;16766303.2637
05;2046;02;01;877758.8620999999
05;2046;02;02;6718960.5222000005
05;2046;03;01;5088688.516199999
05;2046;03;02;25611029.973700006
05;2046;04;01;814025.5566999998
05;2046;04;02;2806057.899
05;2046;05;01;680645.2935000001
05;2046;05;02;2875530.4795999997
05;2046;06;01;700154.5072000002
05;2046;06;02;3675604.9510999992
05;2046;07;01;562477.2056
05;2046;07;02;3577530.3694
05;2046;08;01;311154.4098999999
05;2046;08;02;2240293.9485
05;2047;01;01;2964369.009299999
05;2047;01;02;16706370.137799993
05;2047;02;01;878706.9049999998
05;2047;02;02;6696364.772800003
05;2047;03;01;5096320.3321
05;2047;03;02;25515915.865299992
05;2047;04;01;819506.9653000002
05;2047;04;02;2800576.4916000003
05;2047;05;01;686376.9516
05;2047;05;02;2869798.821499999
05;2047;06;01;707497.7918999998
05;2047;06;02;3668261.6697
05;2047;07;01;569632.2679999999
05;2047;07;02;3570375.3074000007
05;2047;08;01;366233.6421
05;2047;08;02;2615588.134400001
05;2048;01;01;2968014.7627
05;2048;01;02;16646670.408800004
05;2048;02;01;879632.5274
05;2048;02;02;6673853.133300001
05;2048;03;01;5103754.088199999
05;2048;03;02;25421249.163900003
05;2048;04;01;824970.2889000002
05;2048;04;02;2795113.1689000004
05;2048;05;01;692094.3066000002
05;2048;05;02;2864081.4666
05;2048;06;01;714825.1626000002
05;2048;06;02;3660934.297700001
05;2048;07;01;576773.0192
05;2048;07;02;3563234.5566000007
05;2048;08;01;422239.2946
05;2048;08;02;2991451.4584999997
05;2049;01;01;2971591.9202000005
05;2049;01;02;16587199.004300004
05;2049;02;01;880536.1725000001
05;2049;02;02;6651424.990100001
05;2049;03;01;5110983.381400001
05;2049;03;02;25327035.492699992
05;2049;04;01;830415.3460999997
05;2049;04;02;2789668.1128
05;2049;05;01;697797.1660999997
05;2049;05;02;2858378.6078
05;2049;06;01;722135.9203
05;2049;06;02;3653623.5393000008
05;2049;07;01;583899.4887000003
05;2049;07;02;3556108.0871999995
05;2049;08;01;479173.81009999994
05;2049;08;02;3367892.561400002
05;2050;01;01;2975098.5088000004
05;2050;01;02;16527957.423499994
05;2050;02;01;881419.1652000002
05;2050;02;02;6629078.827500002
05;2050;03;01;5117984.242500001
05;2050;03;02;25233298.1214
05;2050;04;01;835842.143
05;2050;04;02;2784241.3174
05;2050;05;01;703485.2067
05;2050;05;02;2852690.5673
05;2050;06;01;729429.4004
05;2050;06;02;3646330.0671
05;2050;07;01;591011.7041
05;2050;07;02;3548995.872199999
05;2050;08;01;537039.6522999998
05;2050;08;02;3744920.1405999996
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0227999995
06;2010;02;02;14128642.243100006
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931356.524499999
06;2011;01;02;23078184.3816
06;2011;02;01;2993916.3971
06;2011;02;02;14054184.611799996
06;2011;03;01;15393483.717200004
06;2011;03;02;43692226.51030001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001077.2493
06;2012;01;02;22958454.022600006
06;2012;02;01;3038268.5007
06;2012;02;02;13980442.665800005
06;2012;03;01;15573920.159299996
06;2012;03;02;43409930.46170001
06;2012;04;01;1267454.6612999998
06;2012;04;02;3482327.2927
06;2013;01;01;6069741.883900001
06;2013;01;02;22839865.9651
06;2013;02;01;3081964.3354
06;2013;02;02;13907407.406500006
06;2013;03;01;15751594.855200002
06;2013;03;02;43130568.91060001
06;2013;04;01;1724009.3049
06;2013;04;02;4650761.953299999
06;2014;01;01;6137363.2051
06;2014;01;02;22722407.284499995
06;2014;02;01;3125011.7781
06;2014;02;02;13835070.705199996
06;2014;03;01;15926546.495299997
06;2014;03;02;42854105.60070001
06;2014;04;01;2197799.1402000003
06;2014;04;02;5823349.592700001
06;2015;01;01;6203952.2137
06;2015;01;02;22606066.690100003
06;2015;02;01;3167418.0574000003
06;2015;02;02;13763424.79
06;2015;03;01;16098781.781899998
06;2015;03;02;42580529.41030002
06;2015;04;01;2688949.1536000003
06;2015;04;02;7000286.800500001
06;2016;01;01;6264107.055400001
06;2016;01;02;22471412.282300003
06;2016;02;01;3206419.2127
06;2016;02;02;13680639.901300002
06;2016;03;01;16254289.612899996
06;2016;03;02;42273272.77850002
06;2016;04;01;2758952.0222
06;2016;04;02;6930283.933099999
06;2016;05;01;494848.0853
06;2016;05;02;1204939.3839000002
06;2017;01;01;6323133.4359
06;2017;01;02;22338074.270500008
06;2017;02;01;3244720.0545999995
06;2017;02;02;13598667.461399997
06;2017;03;01;16406870.5168
06;2017;03;02;41969335.07850001
06;2017;04;01;2828254.863000001
06;2017;04;02;6860981.093100004
06;2017;05;01;1007945.8637000005
06;2017;05;02;2412926.9059
06;2018;01;01;6381062.913199999
06;2018;01;02;22206025.413000006
06;2018;02;01;3282336.2636999995
06;2018;02;02;13517489.950000005
06;2018;03;01;16556558.3172
06;2018;03;02;41668678.5808
06;2018;04;01;2896864.6740999995
06;2018;04;02;6792371.282600002
06;2018;05;01;1539419.1467000002
06;2018;05;02;3624164.2089
06;2019;01;01;6437908.4134
06;2019;01;02;22075255.2685
06;2019;02;01;3319277.9559000004
06;2019;02;02;13437101.750600005
06;2019;03;01;16703375.051899998
06;2019;03;02;41371284.146200016
06;2019;04;01;2964788.385099998
06;2019;04;02;6724447.572099997
06;2019;05;01;2089397.2479999994
06;2019;05;02;4838854.5452000005
06;2020;01;01;6493685.732400001
06;2020;01;02;21945743.7451
06;2020;02;01;3355554.1819
06;2020;02;02;13357492.7048
06;2020;03;01;16847309.959099997
06;2020;03;02;41077157.9949
06;2020;04;01;3032032.8622
06;2020;04;02;6657203.095699999
06;2020;05;01;2658012.9289
06;2020;05;02;6057202.568000003
06;2021;01;01;6512651.5267
06;2021;01;02;21853231.209499996
06;2021;02;01;3369024.9524999997
06;2021;02;02;13300802.798
06;2021;03;01;16896057.361500002
06;2021;03;02;40878609.8021
06;2021;04;01;3065318.877700001
06;2021;04;02;6623917.0805
06;2021;05;01;2688298.9419999993
06;2021;05;02;6026916.555200002
06;2021;06;01;539848.9524000002
06;2021;06;02;1174939.2821999998
06;2022;01;01;6531297.428499999
06;2022;01;02;21761232.46670001
06;2022;02;01;3382290.8369
06;2022;02;02;13244427.401300004
06;2022;03;01;16943941.286000002
06;2022;03;02;40681304.528900005
06;2022;04;01;3098438.463800001
06;2022;04;02;6590797.4946
06;2022;05;01;2718433.5245999997
06;2022;05;02;5996781.9731
06;2022;06;01;1092008.3172000004
06;2022;06;02;2358010.7033999995
06;2023;01;01;6549626.0516
06;2023;01;02;21669738.2444
06;2023;02;01;3395357.0468
06;2023;02;02;13188360.832399996
06;2023;03;01;16990921.6809
06;2023;03;02;40485297.49019999
06;2023;04;01;3131392.4516000003
06;2023;04;02;6557843.5071
06;2023;05;01;2748417.434299999
06;2023;05;02;5966798.063799996
06;2023;06;01;1656612.6250000007
06;2023;06;02;3549377.9052
06;2024;01;01;6567639.8815
06;2024;01;02;21578746.422999993
06;2024;02;01;3408223.4093
06;2024;02;02;13132608.362100005
06;2024;03;01;17036915.968599997
06;2024;03;02;40290648.30600002
06;2024;04;01;3164181.6686000004
06;2024;04;02;6525054.290700001
06;2024;05;01;2778251.425800001
06;2024;05;02;5936964.072399997
06;2024;06;01;2233798.6511999997
06;2024;06;02;4749206.8067999985
06;2025;01;01;6585341.7175
06;2025;01;02;21488253.980299998
06;2025;02;01;3420890.5946000004
06;2025;02;02;13077158.642400002
06;2025;03;01;17082051.0935
06;2025;03;02;40097244.0188
06;2025;04;01;3196806.9412000007
06;2025;04;02;6492429.0185
06;2025;05;01;2807936.245899999
06;2025;05;02;5907279.252500003
06;2025;06;01;2823705.157599999
06;2025;06;02;5957665.031699999
06;2026;01;01;6602733.053000001
06;2026;01;02;21398250.4504
06;2026;02;01;3433360.6395
06;2026;02;02;13022017.4306
06;2026;03;01;17126326.5482
06;2026;03;02;39905083.1799
06;2026;04;01;3229269.0864999993
06;2026;04;02;6459966.873999998
06;2026;05;01;2837472.6427
06;2026;05;02;5877742.856199999
06;2026;06;01;3426473.1939999987
06;2026;06;02;7174922.51
06;2027;01;01;6619815.3516
06;2027;01;02;21308741.12379999
06;2027;02;01;3445635.6035999996
06;2027;02;02;12967184.153299997
06;2027;03;01;17169663.257299997
06;2027;03;02;39714242.81000002
06;2027;04;01;3261568.9207
06;2027;04;02;6427667.04
06;2027;05;01;2866861.3567999993
06;2027;05;02;5848354.142300001
06;2027;06;01;4042246.0147000006
06;2027;06;02;8401151.270900002
06;2028;01;01;6636588.0266
06;2028;01;02;21219730.818499997
06;2028;02;01;3457705.7774
06;2028;02;02;12912658.732400002
06;2028;03;01;17212082.098
06;2028;03;02;39524695.171299994
06;2028;04;01;3293707.2556000007
06;2028;04;02;6395528.705799997
06;2028;05;01;2896103.127
06;2028;05;02;5819112.372400001
06;2028;06;01;4671169.142599999
06;2028;06;02;9636525.5533
06;2029;01;01;6653039.5211
06;2029;01;02;21131214.6958
06;2029;02;01;3469570.539
06;2029;02;02;12858451.565799998
06;2029;03;01;17253715.922299996
06;2029;03;02;39336303.7895
06;2029;04;01;3325684.899199999
06;2029;04;02;6363551.062500002
06;2029;05;01;2925198.6883
06;2029;05;02;5790016.811399999
06;2029;06;01;5313390.346900002
06;2029;06;02;10881221.7055
06;2030;01;01;6669031.4529
06;2030;01;02;21043353.336599994
06;2030;02;01;3481138.2177
06;2030;02;02;12804645.728600001
06;2030;03;01;17294593.0675
06;2030;03;02;39149041.91820001
06;2030;04;01;3357502.6547999997
06;2030;04;02;6331733.3083
06;2030;05;01;2954148.7727999995
06;2030;05;02;5761066.727000001
06;2030;06;01;5969059.6612
06;2030;06;02;12135418.2306
06;2031;01;01;6664916.7938
06;2031;01;02;20975763.982400008
06;2031;02;01;3480288.5322
06;2031;02;02;12763360.039499996
06;2031;03;01;17283801.0605
06;2031;03;02;39013803.6202
06;2031;04;01;3370165.9201
06;2031;04;02;6319070.044600002
06;2031;05;01;2965670.905999998
06;2031;05;02;5749544.593900002
06;2031;06;01;5993330.497899997
06;2031;06;02;12111147.393899992
06;2031;07;01;586903.0735
06;2031;07;02;1206635.9128
06;2032;01;01;6660743.7919
06;2032;01;02;20908399.942300003
06;2032;02;01;3479397.5327
06;2032;02;02;12722207.4437
06;2032;03;01;17272876.439499997
06;2032;03;02;38879040.16630001
06;2032;04;01;3382803.284899999
06;2032;04;02;6306432.682599997
06;2032;05;01;2977169.9952999996
06;2032;05;02;5738045.5046000015
06;2032;06;01;6017552.792699998
06;2032;06;02;12086925.099399993
06;2032;07;01;1182791.94
06;2032;07;02;2424371.2441000002
06;2033;01;01;6656519.8866
06;2033;01;02;20841241.563100003
06;2033;02;01;3478459.9921000004
06;2033;02;02;12681173.0258
06;2033;03;01;17261817.376099996
06;2033;03;02;38744698.30140001
06;2033;04;01;3395414.683199999
06;2033;04;02;6293821.287700002
06;2033;05;01;2988646.0862999996
06;2033;05;02;5726569.413899998
06;2033;06;01;6041726.643400001
06;2033;06;02;12062751.249000004
06;2033;07;01;1787777.5133000002
06;2033;07;02;3653366.1891000005
06;2034;01;01;6652243.342499999
06;2034;01;02;20774412.8963
06;2034;02;01;3477497.6725
06;2034;02;02;12640348.884399997
06;2034;03;01;17250679.4859
06;2034;03;02;38611011.50130002
06;2034;04;01;3407998.1701999987
06;2034;04;02;6281237.803300001
06;2034;05;01;3000099.226
06;2034;05;02;5715116.274300001
06;2034;06;01;6065852.1459
06;2034;06;02;12038625.746800002
06;2034;07;01;2401971.6741
06;2034;07;02;4893781.950799999
06;2035;01;01;6647921.4035
06;2035;01;02;20707813.4987
06;2035;02;01;3476503.8161000004
06;2035;02;02;12599664.350100001
06;2035;03;01;17239431.4579
06;2035;03;02;38477809.370000005
06;2035;04;01;3420555.6977
06;2035;04;02;6268680.301200001
06;2035;05;01;3011529.458100001
06;2035;05;02;5703686.0423
06;2035;06;01;6089929.397599999
06;2035;06;02;12014548.495499998
06;2035;07;01;3025490.177699999
06;2035;07;02;6145786.7116
06;2036;01;01;6643563.562700001
06;2036;01;02;20641433.38979999
06;2036;02;01;3475478.1504999995
06;2036;02;02;12559119.3835
06;2036;03;01;17228078.926000003
06;2036;03;02;38345085.2654
06;2036;04;01;3433085.0081000007
06;2036;04;02;6256150.993399998
06;2036;05;01;3022936.8309000004
06;2036;05;02;5692278.671700001
06;2036;06;01;6113958.494399998
06;2036;06;02;11990519.399200004
06;2036;07;01;3658448.6299
06;2036;07;02;7409547.3172
06;2037;01;01;6639148.918999999
06;2037;01;02;20575292.9937
06;2037;02;01;3474413.6929000006
06;2037;02;02;12518720.7036
06;2037;03;01;17216613.2096
06;2037;03;02;38212846.92020001
06;2037;04;01;3445587.737299998
06;2037;04;02;6243648.273999998
06;2037;05;01;3034320.5744000003
06;2037;05;02;5680894.932
06;2037;06;01;6137939.533799999
06;2037;06;02;11966538.359999996
06;2037;07;01;4300964.3108
06;2037;07;02;8685233.0387
06;2038;01;01;6634675.7598
06;2038;01;02;20509393.556400005
06;2038;02;01;3473312.2952
06;2038;02;02;12478466.178799996
06;2038;03;01;17205035.858999997
06;2038;03;02;38081091.79000001
06;2038;04;01;3458065.3008999988
06;2038;04;02;6231170.708000001
06;2038;05;01;3045681.2946000006
06;2038;05;02;5669534.214900001
06;2038;06;01;6161872.6113
06;2038;06;02;11942605.282999996
06;2038;07;01;4953155.897499999
06;2038;07;02;9973014.9863
06;2039;01;01;6630159.7673
06;2039;01;02;20443718.927500002
06;2039;02;01;3472177.7992999996
06;2039;02;02;12438351.7081
06;2039;03;01;17193345.4131
06;2039;03;02;37949820.39480001
06;2039;04;01;3470517.1045999993
06;2039;04;02;6218718.889399999
06;2039;05;01;3057018.7319
06;2039;05;02;5658196.781200001
06;2039;06;01;6185757.8213
06;2039;06;02;11918720.0735
06;2039;07;01;5615143.751799997
06;2039;07;02;11273066.6839
06;2040;01;01;6625606.3727
06;2040;01;02;20378263.2072
06;2040;02;01;3471013.6367
06;2040;02;02;12398373.5603
06;2040;03;01;17181541.415399995
06;2040;03;02;37819032.2043
06;2040;04;01;3482941.7692999984
06;2040;04;02;6206294.212
06;2040;05;01;3068332.873
06;2040;05;02;5646882.649999999
06;2040;06;01;6209595.263100001
06;2040;06;02;11894882.6317
06;2040;07;01;6287049.767099998
06;2040;07;02;12585563.741399998
06;2041;01;01;6621015.2404000005
06;2041;01;02;20313026.249699995
06;2041;02;01;3469820.529
06;2041;02;02;12358530.7681
06;2041;03;01;17169626.0294
06;2041;03;02;37688724.175
06;2041;04;01;3495339.9774999996
06;2041;04;02;6193896.0047999965
06;2041;05;01;3079623.9532000003
06;2041;05;02;5635591.5961
06;2041;06;01;6233385.0316
06;2041;06;02;11871092.8541
06;2041;07;01;6312220.895699998
06;2041;07;02;12560392.61299999
06;2041;08;01;656776.6969000002
06;2041;08;02;1350291.6995
06;2042;01;01;6616388.239899999
06;2042;01;02;20248005.7326
06;2042;02;01;3468597.6081
06;2042;02;02;12318823.886799997
06;2042;03;01;17157600.7854
06;2042;03;02;37558893.7716
06;2042;04;01;3507712.9259000006
06;2042;04;02;6181523.057499999
06;2042;05;01;3090892.2014000006
06;2042;05;02;5624323.330100001
06;2042;06;01;6257125.5709999995
06;2042;06;02;11847352.305599999
06;2042;07;01;6337341.681100002
06;2042;07;02;12535271.827900002
06;2042;08;01;1323770.6478000002
06;2042;08;02;2713336.618899999
06;2043;01;01;6611724.432399999
06;2043;01;02;20183202.136299998
06;2043;02;01;3467344.7454000004
06;2043;02;02;12279252.770700004
06;2043;03;01;17145460.723
06;2043;03;02;37429545.03780001
06;2043;04;01;3520060.5019
06;2043;04;02;6169175.481999999
06;2043;05;01;3102135.8241000017
06;2043;05;02;5613079.715699999
06;2043;06;01;6280818.484099998
06;2043;06;02;11823659.377099996
06;2043;07;01;6362412.225199997
06;2043;07;02;12510201.284099998
06;2043;08;01;2001108.6387999998
06;2043;08;02;4089317.4765
06;2044;01;01;6607023.9378
06;2044;01;02;20118614.8617
06;2044;02;01;3466061.7465
06;2044;02;02;12239817.3585
06;2044;03;01;17133225.315
06;2044;03;02;37300657.487399995
06;2044;04;01;3532382.1988
06;2044;04;02;6156853.785599998
06;2044;05;01;3113355.4465000005
06;2044;05;02;5601860.105099998
06;2044;06;01;6304463.843899999
06;2044;06;02;11800014.023099994
06;2044;07;01;6387432.626699999
06;2044;07;02;12485180.883200003
06;2044;08;01;2688919.0750999996
06;2044;08;02;5478419.201499998
06;2045;01;01;6602283.3232
06;2045;01;02;20054246.8758
06;2045;02;01;3464747.4431999996
06;2045;02;02;12200518.543699998
06;2045;03;01;17120889.7587
06;2045;03;02;37172235.013600014
06;2045;04;01;3544677.7589999996
06;2045;04;02;6144558.226200001
06;2045;05;01;3124550.8521000003
06;2045;05;02;5590664.694800001
06;2045;06;01;6328061.7519999975
06;2045;06;02;11776416.101899998
06;2045;07;01;6412402.989399998
06;2045;07;02;12460210.520500002
06;2045;08;01;3387332.1015000003
06;2045;08;02;6880829.174400002
06;2046;01;01;6597501.094499999
06;2046;01;02;19990099.2106
06;2046;02;01;3463398.7724999995
06;2046;02;02;12161359.125900002
06;2046;03;01;17108445.369699996
06;2046;03;02;37044285.353800006
06;2046;04;01;3556947.0079999994
06;2046;04;02;6132288.978700001
06;2046;05;01;3135721.9293999993
06;2046;05;02;5579493.617699999
06;2046;06;01;6351612.170899999
06;2046;06;02;11752865.702200001
06;2046;07;01;6437323.410800001
06;2046;07;02;12435290.0993
06;2046;08;01;4096479.590699999
06;2046;08;02;8296737.172400002
06;2047;01;01;6592683.5543
06;2047;01;02;19926165.10020001
06;2047;02;01;3462025.9591
06;2047;02;02;12122328.612
06;2047;03;01;17095899.527900003
06;2047;03;02;36916800.21369998
06;2047;04;01;3569190.2725
06;2047;04;02;6120045.715500002
06;2047;05;01;3146870.1706999997
06;2047;05;02;5568345.376800001
06;2047;06;01;6375115.092199998
06;2047;06;02;11729362.799399996
06;2047;07;01;6462193.991999999
06;2047;07;02;12410419.518599998
06;2047;08;01;4816495.1837
06;2047;08;02;9726335.459800003
06;2048;01;01;6587824.4445
06;2048;01;02;19862450.3542
06;2048;02;01;3460619.392
06;2048;02;02;12083436.327499997
06;2048;03;01;17083253.1879
06;2048;03;02;36789777.6446
06;2048;04;01;3581407.0066000004
06;2048;04;02;6107828.9821
06;2048;05;01;3157995.752000001
06;2048;05;02;5557219.7958
06;2048;06;01;6398568.599499998
06;2048;06;02;11705909.328400003
06;2048;07;01;6487014.832800001
06;2048;07;02;12385598.678
06;2048;08;01;5547514.294200003
06;2048;08;02;11169818.767600007
06;2049;01;01;6582920.988
06;2049;01;02;19798957.2713
06;2049;02;01;3459180.8307999996
06;2049;02;02;12044680.2657
06;2049;03;01;17070501.452999998
06;2049;03;02;36663221.667600006
06;2049;04;01;3593598.054299999
06;2049;04;02;6095637.936400002
06;2049;05;01;3169098.8869000003
06;2049;05;02;5546116.660999998
06;2049;06;01;6421973.6873
06;2049;06;02;11682504.2407
06;2049;07;01;6511786.030500001
06;2049;07;02;12360827.480400005
06;2049;08;01;6289674.051300003
06;2049;08;02;12627384.151800003
06;2050;01;01;6577975.5568
06;2050;01;02;19735683.037599996
06;2050;02;01;3457709.8301000004
06;2050;02;02;12006060.585799998
06;2050;03;01;17057648.7209
06;2050;03;02;36537126.90969999
06;2050;04;01;3605763.5779999997
06;2050;04;02;6083472.4151
06;2050;05;01;3180179.5911000003
06;2050;05;02;5535035.957100001
06;2050;06;01;6445328.122900001
06;2050;06;02;11659149.811399998
06;2050;07;01;6536507.6872000005
06;2050;07;02;12336105.823800001
06;2050;08;01;7043113.494500001
06;2050;08;02;14099231.409699997
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000007
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.569600002
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.027899992
07;2010;03;02;22148224.53610001
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067467.817999999
07;2011;01;02;16457132.812299997
07;2011;02;01;3161138.0579
07;2011;02;02;11372928.595
07;2011;03;01;10172143.705799993
07;2011;03;02;21932467.441500008
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5207017.614399999
07;2012;01;02;16288673.817300005
07;2012;02;01;3256623.235
07;2012;02;02;11257935.629800005
07;2012;03;01;10342112.371899992
07;2012;03;02;21719388.970000006
07;2012;04;01;538595.4364999998
07;2012;04;02;1254132.6263999997
07;2013;01;01;5344702.350700002
07;2013;01;02;16122121.531900002
07;2013;02;01;3350860.4370000004
07;2013;02;02;11144211.813500006
07;2013;03;01;10509288.4992
07;2013;03;02;21509156.713299997
07;2013;04;01;729065.4843000004
07;2013;04;02;1670047.1859000006
07;2014;01;01;5480539.376799999
07;2014;01;02;15957451.384300005
07;2014;02;01;3443863.094199999
07;2014;02;02;11031750.348000005
07;2014;03;01;10674091.587699996
07;2014;03;02;21301346.102799997
07;2014;04;01;925006.2052999994
07;2014;04;02;2084960.779099999
07;2015;01;01;5614540.1237
07;2015;01;02;15794655.245199997
07;2015;02;01;3535642.874599999
07;2015;02;02;10920535.140799996
07;2015;03;01;10836537.250400001
07;2015;03;02;21095954.204400007
07;2015;04;01;1126419.2431000005
07;2015;04;02;2498911.476400002
07;2016;01;01;5742855.166100004
07;2016;01;02;15623219.564700002
07;2016;02;01;3623766.0358000025
07;2016;02;02;10803301.9021
07;2016;03;01;10989265.206199996
07;2016;03;02;20878904.954399996
07;2016;04;01;1151408.3598000004
07;2016;04;02;2473922.3626
07;2016;05;01;232525.32470000006
07;2016;05;02;473923.16040000017
07;2017;01;01;5868955.979100002
07;2017;01;02;15454089.365900017
07;2017;02;01;3710545.984799999
07;2017;02;02;10687451.218600003
07;2017;03;01;11139128.507499993
07;2017;03;02;20664854.92210002
07;2017;04;01;1176147.5827000004
07;2017;04;02;2449183.1419999995
07;2017;05;01;471645.23729999963
07;2017;05;02;946888.5936
07;2018;01;01;5993045.412399998
07;2018;01;02;15287043.79309999
07;2018;02;01;3796028.928899997
07;2018;02;02;10572974.658799997
07;2018;03;01;11286504.412899997
07;2018;03;02;20453416.94339999
07;2018;04;01;1200639.4144999995
07;2018;04;02;2424691.3123000027
07;2018;05;01;717369.3761999998
07;2018;05;02;1418945.0485
07;2019;01;01;6115204.566799995
07;2019;01;02;15122024.948599987
07;2019;02;01;3880176.008399999
07;2019;02;02;10459883.738799993
07;2019;03;01;11431422.305200003
07;2019;03;02;20244552.30920001
07;2019;04;01;1224886.33
07;2019;04;02;2400444.3985000015
07;2019;05;01;969708.0863000005
07;2019;05;02;1890141.221200002
07;2020;01;01;6235444.686699998
07;2020;01;02;14958996.905899994
07;2020;02;01;3962961.1292999983
07;2020;02;02;10348215.258499999
07;2020;03;01;11573913.274900008
07;2020;03;02;20038235.237499997
07;2020;04;01;1248890.7744000005
07;2020;04;02;2376439.955899999
07;2020;05;01;1228672.3445000001
07;2020;05;02;2360525.622699999
07;2021;01;01;6288319.096799997
07;2021;01;02;14863419.070299974
07;2021;02;01;3999681.5070000007
07;2021;02;02;10282662.220400002
07;2021;03;01;11632266.16339999
07;2021;03;02;19916164.075200006
07;2021;04;01;1260772.9744000004
07;2021;04;02;2364557.7563999994
07;2021;05;01;1240474.9727999999
07;2021;05;02;2348722.9950999985
07;2021;06;01;148675.67760000005
07;2021;06;02;269025.46880000003
07;2022;01;01;6340587.6111
07;2022;01;02;14768527.099599997
07;2022;02;01;4036009.7631000043
07;2022;02;02;10217549.519399997
07;2022;03;01;11689827.50630001
07;2022;03;02;19795001.804000024
07;2022;04;01;1272595.7656
07;2022;04;02;2352734.9669000003
07;2022;05;01;1252218.5888999999
07;2022;05;02;2336979.3796999995
07;2022;06;01;299261.4179999999
07;2022;06;02;537728.0511000003
07;2023;01;01;6392254.352200002
07;2023;01;02;14674313.61099999
07;2023;02;01;4071947.850600001
07;2023;02;02;10152885.341700004
07;2023;03;01;11746573.141299997
07;2023;03;02;19674789.841599993
07;2023;04;01;1284359.4409000003
07;2023;04;02;2340971.2930000005
07;2023;05;01;1263903.4868000015
07;2023;05;02;2325294.4824
07;2023;06;01;451759.27070000017
07;2023;06;02;806115.9905999997
07;2024;01;01;6443301.998799999
