branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;ENSMOD;Etat initial_NP;13;2034;66930.82;1090278.0;6705454.0;5615177.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2033;67806.4;1090329.0;6889597.0;5799260.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2032;70455.1;1135133.0;7441555.0;6306418.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2031;64413.19;1019756.0;6757157.0;5737411.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2030;151862.7;2682796.0;1.941004E7;1.672725E7;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2029;56585.31;879422.9;6072655.0;5193209.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2028;51879.33;788739.6;5587920.0;4799173.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2027;46970.55;691527.6;5010583.0;4319052.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2026;44727.94;649902.6;4829502.0;4179588.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2025;39995.69;568197.3;4325797.0;3757593.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2024;37000.27;510914.9;3968308.0;3457406.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2023;33499.51;447964.2;3553106.0;3105148.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2022;29494.15;385383.9;3229170.0;2843786.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2021;27852.69;359345.7;2981880.0;2622534.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2020;24946.35;321611.0;2749077.0;2427460.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2019;23542.25;302428.1;2611215.0;2308788.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2018;22135.92;283941.2;2502794.0;2218860.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2017;19399.54;207179.3;2199303.0;1992121.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2016;18236.88;198836.6;2109024.0;1910186.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2015;11274.03;0.0;1295833.0;1295833.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2014;8838.611;0.0;1105600.0;1105600.0;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2013;7075.433;0.0;877362.5;877362.5;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2012;6630.922;0.0;815665.7;815665.7;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2011;5360.619;0.0;672078.6;672078.6;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2010;3783.219;0.0;475282.6;475282.6;0.0;non
05;05;ENSMOD;Chgt systeme_24;13;2050;47.8343491686;316.082;7961.7;7645.618;0.0;non
05;05;ENSMOD;Chgt systeme_24;13;2049;47.50389790146;307.7437;7906.699;7598.955;0.0;non
05;05;ENSMOD;Chgt systeme_24;13;2048;44.634841472;283.4873;7429.165;7145.678;0.0;non
05;05;ENSMOD;Chgt systeme_24;13;2047;44.74718310492;278.6283;7447.863;7169.235;0.0;non
05;05;ENSMOD;Chgt systeme_24;13;2046;42.4315015044;259.0287;7062.433;6803.404;0.0;non
05;05;ENSMOD;Chgt systeme_21;13;2050;93.57734;380.35;17422.49;17042.14;0.0;non
05;05;ENSMOD;Chgt systeme_21;13;2049;93.77455;370.6775;17458.48;17087.8;0.0;non
05;05;ENSMOD;Chgt systeme_21;13;2048;88.77359;341.2402;16526.73;16185.49;0.0;non
05;05;ENSMOD;Chgt systeme_21;13;2047;89.22647;333.7547;16610.41;16276.66;0.0;non
05;05;ENSMOD;Chgt systeme_21;13;2046;84.83768;308.5755;15792.74;15484.16;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2050;62.41598259228;409.0435;10681.95;10272.91;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2049;62.98326101998;404.6678;10779.04;10374.37;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2048;60.05397809658;378.2815;10277.72;9899.438;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2047;61.10268063552;377.3404;10457.19;10079.85;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2046;58.61281466412;354.8671;10031.08;9676.208;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2045;70.64063490516;419.3025;12089.53;11670.23;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2044;71.65848701495;417.004;12263.73;11846.73;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2035;24.8497501792;121.0022;716.9736;595.9714;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2034;46.57413582996;222.3391;1938.622;1716.283;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2033;50.08936;234.4317;1908.916;1674.484;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2032;51.85612;237.9418;1853.876;1615.934;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2031;40.83941;183.7174;1539.73;1356.012;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2030;24.140823400512;106.4688;1004.848;898.3796;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2029;20.847280831130334;90.14041;867.7567;777.6163;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2028;18.455248531878066;78.23298;768.1896;689.9566;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2027;17.133110648875;71.20424;713.156;641.9518;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2026;14.629427099474922;59.60698;608.9418;549.3348;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2025;14.006349374689;55.94925;583.0064;527.0572;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2024;14.374165256358346;56.29269;598.3166;542.0239;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2023;19.066603350147503;73.20526;793.6367;720.4314;0.0;non
05;05;ENSMOD;Chgt systeme_09;13;2021;19.071943194831842;70.38233;793.8589;723.4766;0.0;non
05;05;ENSMOD;Chgt systeme_06;13;2045;7.8944;0.0;23.6832;23.6832;0.0;non
05;05;ENSMOD;Chgt systeme_06;13;2044;7.7331;0.0;23.19929;23.19929;0.0;non
05;05;ENSMOD;Chgt systeme_06;13;2043;7.584;0.0;22.752;22.752;0.0;non
05;05;ENSMOD;Chgt systeme_06;13;2042;7.8201;0.0;23.4603;23.4603;0.0;non
05;05;ENSMOD;Chgt systeme_06;13;2041;7.8966;0.0;23.6898;23.6898;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2050;53.58064;153.7334;8033.685;7879.952;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2049;53.21428;149.6885;7989.822;7840.133;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2048;50.13789;138.2694;7524.105;7385.836;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2047;50.33748;136.0978;7570.218;7434.121;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2046;47.91469;127.0073;7202.908;7075.902;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2033;22.39123668705;45.88128;622.6947;576.8134;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2032;17.094807634445733;34.34168;475.4023;441.0606;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2031;17.100578015125;33.67968;475.5628;441.8831;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2030;14.688055109336;28.36098;408.4712;380.1102;0.0;non
05;05;ENSMOD;Chgt systeme_04;13;2029;13.208619219233315;25.00426;367.3285;342.3242;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2050;2816.542;20202.43;244150.0;223947.3;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2049;2569.419;18007.35;231120.5;213113.0;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2048;2253.569;15435.39;211669.7;196234.0;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2047;2412.157;566.6107;197099.9;196533.3;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2046;2708.627;523.8917;202038.0;201514.0;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2045;1599.394;608.334;106858.0;106249.7;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2044;1273.607;594.5081;73957.89;73363.38;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2043;1381.41;621.0451;86260.95;85639.91;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2042;1304.521;552.2288;79061.96;78509.73;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2041;1211.404;0.0;69687.33;69687.33;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2040;1227.512;0.0;53742.91;53742.91;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2039;919.692;0.0;28051.09;28051.09;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2038;827.3256;0.0;24856.37;24856.37;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2037;846.8304;0.0;25034.05;25034.05;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2036;826.5259;0.0;24277.06;24277.06;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2035;1101.155;162.011;30639.64;30477.63;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2034;507.2693;287.0748;14758.25;14471.17;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2033;561.8208;407.1113;17128.18;16721.07;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2032;607.862;298.13;17507.53;17209.39;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2031;644.1972;226.7858;19587.97;19361.18;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2030;597.6835;204.758;15807.31;15602.56;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2029;556.2811;106.8681;14686.33;14579.46;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2028;507.5911;91.64289;13368.95;13277.31;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2027;481.9311;82.10793;12665.6;12583.5;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2026;433.8477;68.00718;11368.01;11299.99;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2025;372.2265;62.91364;9857.578;9794.665;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2024;350.1432;62.14779;9330.253;9268.105;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2023;324.4329;0.0;8589.579;8589.579;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2022;248.9944;0.0;6255.638;6255.638;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2021;253.7015;0.0;6870.145;6870.145;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2020;214.8728;0.0;6009.605;6009.605;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2019;179.6352;0.0;5135.795;5135.795;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2018;144.0757;0.0;4096.698;4096.698;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2017;115.4246;0.0;3370.421;3370.421;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2016;87.78265;0.0;2798.833;2798.833;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2015;49.12886;0.0;1604.376;1604.376;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2050;330577.187;7349115.75;2.8666397E7;2.1317287E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2049;342266.125;7661152.17;3.02393168E7;2.25782176E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2048;340345.995;7622454.76;3.03507494E7;2.27283785E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2047;310273.356;6361694.5;2.6723796E7;2.03621151E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2046;309259.87799999997;6359002.33;2.70548556E7;2.06959447E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2045;259864.26400000002;4637558.0600000005;2.12125042E7;1.65749302E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2044;257763.337;4595240.01;2.11800244E7;1.65847612E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2043;255168.6286;4516832.7;2.09648529E7;1.64480096E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2042;307773.5263;6751101.859999999;2.8537165E7;2.178608416E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2041;263791.0644;4867589.83;2.23731147E7;1.750553516E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2040;259432.6316;4790331.82;2.200651452E7;1.721609204E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2039;242182.2266;4312198.826;1.992429793E7;1.561210822E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2038;243774.2377;4388850.71;2.0403066939999998E7;1.601424318E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2037;243179.02250000002;4379301.03;2.045589685E7;1.607661159E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2036;241269.5547;4362540.4;2.043790132E7;1.607536533E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2035;240634.831;4349025.69;2.04303449E7;1.6081345809999999E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2034;248050.04600000003;4575815.25;2.15049451E7;1.69292076E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2033;251622.80599999998;4607415.109999999;2.20423929E7;1.74349586E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2032;252599.236;4644887.43;2.25677787E7;1.79228941E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2031;250888.944;4654873.22;2.2797431E7;1.81425526E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2030;264662.877;4951863.94;2.48622469E7;1.99104284E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2029;252559.81;4812143.47;2.41072216E7;1.92950827E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2028;250707.62300000002;4833137.95;2.41710497E7;1.93377939E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2027;274754.38899999997;5470831.1;2.73903407E7;2.19193852E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2026;267242.29799999995;5245248.4;2.64903602E7;2.1245137E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2025;318468.787;6125493.25;3.50163557E7;2.88908388E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2024;325441.167;6874652.0;3.5324625E7;2.84500216E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2023;317434.189;6626991.58;3.47070464E7;2.80800531E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2022;242192.30200000003;4707735.22;2.56974284E7;2.09896981E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2021;433859.251;9539025.58;5.05004951E7;4.09615111E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2020;217315.139;4301622.98;2.4325567E7;2.00239064E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2019;223571.291;4544750.34;2.54618533E7;2.09170634E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2018;226519.22650000002;4726450.05;2.64958413E7;2.17694301E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2017;174237.1919;2892589.5470000003;1.98080084E7;1.69154187E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2016;173058.7808;2939713.523;2.00504538E7;1.7110715E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2015;82436.09890000001;0.0;9158317.91;9158317.91;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2014;71726.3631;0.0;8699347.370000001;8699347.370000001;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2013;57028.8617;0.0;6823662.01;6823662.01;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2012;150980.2864;0.0;2.023066206E7;2.023066206E7;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2011;46548.716400000005;0.0;5614175.9399999995;5614175.9399999995;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2010;31444.6272;0.0;3791059.03;3791059.03;0.0;non
05;04;ENSMOD;Chgt systeme_29;13;2050;50.236186368024;353.792;9967.289;9613.497;0.0;non
05;04;ENSMOD;Chgt systeme_29;13;2049;49.276989215475;340.2322;9776.974;9436.742;0.0;non
05;04;ENSMOD;Chgt systeme_29;13;2048;46.614675896163;315.5394;9248.748;8933.209;0.0;non
05;04;ENSMOD;Chgt systeme_29;13;2047;43.142380643586;286.309;8559.817;8273.508;0.0;non
05;04;ENSMOD;Chgt systeme_29;13;2046;45.680913575876;297.2114;9063.484;8766.273;0.0;non
05;04;ENSMOD;Chgt systeme_29;13;2044;34.277884101512;214.3603;6801.024;6586.664;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2050;401.201575510312;2924.2833;59201.53999999999;56277.25;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2049;387.77049791009995;2770.9384999999997;57220.479999999996;54449.53;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2048;381.00513907305503;2671.8789;56145.15;53473.270000000004;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2047;332.496122107926;2283.9638;49056.134;46772.169;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2046;330.94954868144396;2226.3642;48900.06;46673.685999999994;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2045;39.116988376128;234.1124;6510.754;6276.642;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2044;44.396726561236;260.5013;7389.529;7129.028;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2043;37.52963362515;215.8903;6246.55;6030.66;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2039;14.796982512972;88.46748;242.0222;153.5547;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2036;16.477433277;92.83244;269.5079;176.6755;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2035;25.057939809232;138.4061;409.8523;271.4462;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2033;10.208991862566;54.19913;166.9801;112.781;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2032;12.292034580089753;63.97836;324.63;260.6516;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2031;16.643954775624;84.93095;439.5632;354.6322;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2030;18.7332800157136;93.71796;494.7418;401.0238;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2029;38.80235;190.3122;1024.762;834.4492;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2028;40.83637;196.3613;1078.479;882.118;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2027;22.34623538952;105.3448;590.1589;484.8141;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2026;68.55277;316.8352;1810.463;1493.628;0.0;non
05;04;ENSMOD;Chgt systeme_24;13;2025;23.5365088166;106.6474;621.594;514.9466;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2050;799.5411;6691.782999999999;135206.0;128514.23;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2049;833.916;6094.844;142189.02000000002;136094.22999999998;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2048;1076.0824;9257.178100000001;186813.28999999998;177556.13;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2047;683.6256000000001;4727.7321999999995;115976.11;111248.39;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2046;683.2304;4563.5815999999995;116073.01000000001;111509.42;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2045;168.46155669228;1180.2298;29803.54;28623.309999999998;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2044;110.7911;377.0994;20621.28;20244.18;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2043;94.05355;311.0864;17505.2;17194.12;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2042;525.9784500000001;5068.7465;97221.6;92152.84999999999;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2041;94.5109;295.1169;17588.8;17293.69;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2040;19.312201563764;204.896;721.1227;516.2267;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2039;18.591628910112;193.3833;694.2162;500.8329;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2036;18.288364636496;179.2569;682.8921;503.6352;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2035;26.127754934424;251.0747;975.617;724.5423;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2033;10.391383431639;95.97846;388.0169;292.0384;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2031;12.11585127228375;107.5608;574.217;466.6562;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2030;13.0224385256704;113.3424;617.1837;503.8413;0.0;non
05;04;ENSMOD;Chgt systeme_21;13;2029;12.89828527846654;110.0606;611.2996;501.239;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2050;501.9451;4108.615;78087.4;73978.79;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2049;497.59159999999997;3985.188;77177.13;73191.94;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2048;783.7852;6416.387;126117.1;119700.70000000001;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2047;405.98390000000006;3177.4521999999997;61967.93;58790.479999999996;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2046;406.832;3117.5064;62360.9;59243.39;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2045;60.25052559168;357.6297;10311.36;9953.727;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2044;69.66764113698;405.4189;11923.02;11517.6;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2043;59.9027702769;341.7585;10251.84;9910.083;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2042;508.0596094118;3850.0011000000004;87560.2;83710.2;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2041;61.60333656516;337.8132;10542.87;10205.06;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2040;77.992559423381;455.14700000000005;10978.3481;10523.1984;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2039;16.800041765268;124.2325;469.3701;345.1376;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2036;19.314841965208;134.5909;539.6302;405.0393;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2035;61.270751805178;356.2417;1740.8474999999999;1384.6058;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2034;123.50157966434999;622.3539999999999;8726.6917;8104.339;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2033;86.762510067866;429.48775;2815.2334;2385.7456;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2032;114.06562130152108;547.39432;4536.2733;3988.8795999999998;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2031;104.7349557166245;503.2751;3505.5798;3002.3049;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2030;109.98200932478241;520.2711;4374.7929;3854.5215;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2029;116.96292;573.992;4024.009;3450.017;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2028;115.39067;556.0208;3984.7709999999997;3428.75;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2027;92.00286214722999;418.3514;3142.416;2724.0639;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2026;63.3509906931513;288.48699999999997;2243.8119;1955.3246;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2025;39.93568;159.5256;1398.746;1239.22;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2024;41.79192;163.6672;1444.669;1281.002;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2023;18.695453542328494;71.78025;778.188;706.4078;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2022;19.60210690465886;73.78559;815.9269;742.1413;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2021;21.501541709434157;79.34841;894.9894;815.641;0.0;non
05;04;ENSMOD;Chgt systeme_09;13;2020;26.118921200917327;94.49826;1087.185;992.6871;0.0;non
05;04;ENSMOD;Chgt systeme_06;13;2048;0.8131;0.0;2.4393;2.4393;0.0;non
05;04;ENSMOD;Chgt systeme_06;13;2047;0.7707;0.0;2.3121;2.3121;0.0;non
05;04;ENSMOD;Chgt systeme_06;13;2046;0.7378;0.0;2.2134;2.2134;0.0;non
05;04;ENSMOD;Chgt systeme_06;13;2045;1.165;0.0;3.495;3.495;0.0;non
05;04;ENSMOD;Chgt systeme_06;13;2044;1.0939;0.0;3.2817;3.2817;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2050;474.5623;1492.5577;62903.22;61410.659999999996;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2049;463.4853;1428.2310000000002;61308.47;59880.25;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2048;420.09574999999995;1279.7818;56999.17;55719.39;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2047;368.60505;1099.9511;49941.433;48841.498;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2046;366.48312999999996;1071.0606;49886.19;48815.122;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2045;74.05932;201.67592000000002;6675.0799;6473.4037;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2044;77.95472;207.26614;7514.5548;7307.289;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2043;69.63084;182.06521;6411.3565;6229.291200000001;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2042;454.76946;1239.53253;67117.5136;65877.98240000001;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2041;31.737000000000002;84.20984;347.58734;263.37758;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2040;20.175624910684;53.42419;205.4453;152.0211;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2039;20.333927966148;52.78764;207.0573;154.2697;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2036;23.402805505592;57.25038;238.3073;181.0569;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2035;82.07182;196.8359;835.725;638.8891;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2034;39.719893725103;88.46149;496.1164;407.6549;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2033;43.43914334394;96.23817;648.9319;552.6937;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2032;60.5098858035886;133.14227;1011.0790999999999;877.9369;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2031;70.3664671667535;152.4788;1220.173;1067.6941;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2030;58.0029179374706;122.59841;1100.5755;977.9771;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2029;82.58892;175.8859;1671.307;1495.421;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2028;99.5098;207.7662;2624.726;2416.96;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2027;68.0963;139.3902;1958.295;1818.905;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2026;146.8468;294.6954;3483.163;3188.468;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2025;57.42275;112.9777;1162.033;1049.055;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2024;67.76525;130.712;1371.329;1240.616;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2023;72.30629;136.7365;1463.223;1326.486;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2022;85.00815379272964;157.60456;1802.9351;1645.3311;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2021;96.71843239112374;175.79932;2052.692;1876.8929;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2020;59.39788;105.847;1202.002;1096.155;0.0;non
05;04;ENSMOD;Chgt systeme_04;13;2019;49.33242843620625;87.91041;998.3134;910.403;0.0;non
