annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2016;06;05;04;04;1125104.8270999996
2016;06;05;04;24;269370.3541
2016;06;05;06;01;11893.059700000002
2016;07;01;01;01;1395945.1846
2016;07;01;01;21;411451.5226000001
2016;07;01;02;02;1204876.9451999997
2016;07;01;02;05;278608.9052
2016;07;01;02;06;1836054.5468999993
2016;07;01;02;09;1084278.1995
2016;07;01;02;10;2219960.4511
2016;07;01;02;29;11096.5782
2016;07;01;02;30;899703.0592
2016;07;01;03;03;1914207.6188000003
2016;07;01;04;04;5333649.1639
2016;07;01;04;11;2889663.2034000005
2016;07;01;04;31;1118572.1106
2016;07;01;06;01;768007.2416000001
2016;07;02;01;01;923727.8134999999
2016;07;02;01;21;298195.4893999999
2016;07;02;02;02;718085.8830000003
2016;07;02;02;05;376111.44649999996
2016;07;02;02;06;1246367.3512
2016;07;02;02;09;543144.3128999999
2016;07;02;02;10;1528949.4309
2016;07;02;02;29;12033.249899999999
2016;07;02;02;30;467919.03969999996
2016;07;02;03;03;1454037.6224999998
2016;07;02;04;04;3675446.1480000005
2016;07;02;04;11;2007465.9585000002
2016;07;02;04;31;689551.6362999999
2016;07;02;06;01;486032.5555999999
2016;07;03;01;01;2651519.2733000005
2016;07;03;01;21;980565.0382000001
2016;07;03;02;02;1450777.598100001
2016;07;03;02;05;1024727.4369
2016;07;03;02;06;2407282.7049000002
2016;07;03;02;09;2730806.6461000014
2016;07;03;02;10;1761681.9568
2016;07;03;02;25;5137.117
2016;07;03;02;29;12859.401399999999
2016;07;03;02;30;2561298.8826999995
2016;07;03;03;03;4060759.744199999
2016;07;03;04;04;6237014.704499998
2016;07;03;04;11;2429966.3085000007
2016;07;03;04;24;26357.444399999997
2016;07;03;04;31;1379044.3743000003
2016;07;03;06;01;2148371.5293
2016;07;04;01;01;17403.163699999997
2016;07;04;01;21;210197.4265
2016;07;04;02;02;54908.3656
2016;07;04;02;05;86225.97129999999
2016;07;04;02;06;117106.99670000003
2016;07;04;02;09;255085.06029999998
2016;07;04;02;10;1184370.0593
2016;07;04;02;22;26666.502100000005
2016;07;04;02;25;713.8797
2016;07;04;02;26;29481.8218
2016;07;04;02;29;14673.030799999995
2016;07;04;02;30;614342.7616
2016;07;04;03;03;3567.3794
2016;07;04;04;04;121518.1451
2016;07;04;04;11;510560.1693
2016;07;04;04;24;19465.0834
2016;07;04;04;31;337861.0723
2016;07;04;06;01;6332.955599999998
2016;07;04;06;21;14850.8779
2016;07;05;01;01;1667.5988
2016;07;05;01;21;43536.3286
2016;07;05;02;02;7306.0711
2016;07;05;02;05;16710.0136
2016;07;05;02;06;10276.180900000003
2016;07;05;02;09;25253.083300000006
2016;07;05;02;10;282976.80899999995
2016;07;05;02;22;2426.0797
2016;07;05;02;26;2426.0797
2016;07;05;02;29;942.5432000000001
2016;07;05;02;30;71502.1018
2016;07;05;03;03;3736.1347999999994
2016;07;05;04;04;37645.69879999999
2016;07;05;04;11;153476.5181
2016;07;05;04;24;3024.4943000000003
2016;07;05;04;31;42050.99620000001
2016;07;05;06;01;529.1289999999999
2016;07;05;06;21;962.6242
2016;08;01;01;08;31134.235099999998
2016;08;01;02;08;163202.089
2016;08;01;03;08;154593.51129999998
2016;08;01;04;08;688859.2154999998
2016;08;01;06;08;52624.61869999999
2016;08;02;01;08;23225.1996
2016;08;02;02;08;141618.16379999998
2016;08;02;03;08;109145.99290000001
2016;08;02;04;08;603736.3175
2016;08;02;06;08;11487.5375
2016;08;03;01;08;718866.1780999999
2016;08;03;02;08;4224962.7576
2016;08;03;03;08;3868335.542
2016;08;03;04;08;1.30305583283E7
2016;08;03;06;08;764902.4992000001
2016;08;04;01;08;208982.99199999997
2016;08;04;02;08;21033.555400000005
2016;08;04;03;08;38787.1235
2016;08;04;04;08;989877.2412000002
2016;08;04;06;08;122273.25170000001
2016;08;05;01;08;36360.1768
2016;08;05;02;08;14065.600899999998
2016;08;05;03;08;28941.1548
2016;08;05;04;08;158815.07870000004
2016;08;05;06;08;29505.488
2017;01;01;01;01;825771.8428000003
2017;01;01;02;05;762545.3459
2017;01;01;02;06;1.2035849328900004E7
2017;01;01;02;09;5142622.119099999
2017;01;01;02;26;441165.43850000005
2017;01;01;03;03;4212510.283299998
2017;01;01;04;04;2.294667643100001E7
2017;01;01;04;24;2237351.9310999997
2017;01;01;06;01;2847762.098
2017;01;02;01;01;607962.6803999998
2017;01;02;02;05;632455.4559000001
2017;01;02;02;06;1.1442072709299998E7
2017;01;02;02;09;4015004.4436999997
2017;01;02;02;26;178326.4508
2017;01;02;03;03;3055701.2322999993
2017;01;02;04;04;1.52709279491E7
2017;01;02;04;24;1701019.9442000003
2017;01;02;06;01;1857963.5376999995
2017;01;03;01;01;1587261.2881999996
2017;01;03;02;05;2298382.5816999995
2017;01;03;02;06;1.80671769305E7
2017;01;03;02;09;1.3632778633499993E7
2017;01;03;02;26;1767604.6002
2017;01;03;03;03;9378020.4969
2017;01;03;04;04;4.631314686520001E7
2017;01;03;04;24;1.1533345667800006E7
2017;01;03;06;01;6214761.972700002
2017;01;04;01;01;630162.4197000001
2017;01;04;01;21;156624.7238
2017;01;04;02;05;447584.2459000001
2017;01;04;02;06;3322110.0355
2017;01;04;02;09;1724123.5941999997
2017;01;04;02;26;1054217.2492000002
2017;01;04;02;29;28448.135100000003
2017;01;04;03;03;60200.673099999985
2017;01;04;03;23;32894.725
2017;01;04;04;04;7953369.631100002
2017;01;04;04;24;5076609.741999998
2017;01;04;06;01;251156.5818999999
2017;01;04;06;21;105971.165
2017;01;05;01;01;183570.91509999998
2017;01;05;01;21;17486.3242
2017;01;05;02;05;71492.03300000001
2017;01;05;02;06;248093.78599999996
2017;01;05;02;09;207816.45820000005
2017;01;05;02;26;114021.32870000001
2017;01;05;03;03;158644.4692
2017;01;05;03;23;29837.637200000005
2017;01;05;04;04;2491057.6913000005
2017;01;05;04;24;787525.7216000002
2017;01;05;06;01;93460.32190000001
2017;01;05;06;21;16323.4623
2017;02;01;01;01;221396.51039999994
2017;02;01;02;06;1557296.2072999994
2017;02;01;02;09;1364641.5713000002
2017;02;01;02;10;3654414.5539
2017;02;01;02;26;5140.9926
2017;02;01;02;29;1076.4869999999999
2017;02;01;03;03;1554124.9936000002
2017;02;01;04;04;2832545.9763
2017;02;01;04;24;2663.4357000000005
2017;02;01;06;01;444677.37799999997
2017;02;02;01;01;108047.05820000001
2017;02;02;02;06;832383.902
2017;02;02;02;09;630186.7653
2017;02;02;02;10;2076844.3623000006
2017;02;02;02;26;1627.8197999999998
2017;02;02;02;29;375.92179999999996
2017;02;02;03;03;838171.7241
2017;02;02;04;04;1473473.4567999998
2017;02;02;04;24;1303.9689
2017;02;02;06;01;191841.6563
2017;02;03;01;01;743880.6224999999
2017;02;03;02;06;5878437.617500001
2017;02;03;02;09;5255680.211299999
2017;02;03;02;10;1.4065978138799997E7
2017;02;03;02;26;21113.902499999997
2017;02;03;02;29;6550.9524
2017;02;03;03;03;5879206.882200001
2017;02;03;04;04;1.10892954021E7
2017;02;03;04;24;11593.642300000001
2017;02;03;06;01;2089565.6250999996
2017;02;04;01;01;25144.66810000001
2017;02;04;01;21;2413.5383
2017;02;04;02;06;106388.94389999998
2017;02;04;02;09;1012762.5333999996
2017;02;04;02;10;1949297.1199999999
2017;02;04;02;26;94545.51310000004
2017;02;04;02;29;86022.61910000003
2017;02;04;02;30;64107.836099999986
2017;02;04;03;03;4.4873
2017;02;04;03;23;12.670200000000001
2017;02;04;04;04;172880.99990000005
2017;02;04;04;24;103552.4246
2017;02;04;06;01;35.7055
2017;02;04;06;21;8.7776
2017;02;05;01;01;15546.6701
2017;02;05;01;21;1615.9507
2017;02;05;02;06;75785.72710000003
2017;02;05;02;09;363218.7486
2017;02;05;02;10;770390.0188000001
2017;02;05;02;26;48632.05609999998
2017;02;05;02;29;13306.631599999999
2017;02;05;02;30;4952.889299999999
2017;02;05;03;03;809.2469
2017;02;05;03;23;43.2702
2017;02;05;04;04;89172.62590000001
2017;02;05;04;24;20951.972799999996
2017;02;05;06;01;22.825499999999998
2017;03;01;01;01;5455528.045500001
2017;03;01;02;06;5592734.456399999
2017;03;01;02;09;3153734.641900001
2017;03;01;02;10;8182762.288000001
2017;03;01;02;26;20242.5667
2017;03;01;03;03;6923037.694999998
2017;03;01;04;04;1.3513188227500001E7
2017;03;01;04;24;684044.2599000001
2017;03;01;06;01;819622.2749999999
2017;03;02;01;01;5206574.450200001
2017;03;02;02;06;5612341.7522
2017;03;02;02;09;3075533.1204000004
2017;03;02;02;10;7784697.223300001
2017;03;02;02;26;24700.8648
2017;03;02;03;03;6679915.947400001
2017;03;02;04;04;1.3050983271399999E7
2017;03;02;04;24;622470.4404000001
2017;03;02;06;01;536806.0118999999
2017;03;03;01;01;1.3297284061000003E7
2017;03;03;02;06;1.2375870325E7
2017;03;03;02;09;8106058.099300002
2017;03;03;02;10;2.11825422902E7
2017;03;03;02;26;27944.6442
2017;03;03;03;03;1.7387756530699994E7
2017;03;03;04;04;3.3174041981899995E7
2017;03;03;04;24;1910303.5177000002
2017;03;03;06;01;3398999.2676
2017;03;04;01;01;1417258.1664000007
2017;03;04;01;21;4982.3302
2017;03;04;02;06;614125.1197000002
2017;03;04;02;09;1408247.5584999993
2017;03;04;02;10;3016280.1078000003
2017;03;04;02;26;455338.28620000015
2017;03;04;02;29;25660.414099999998
2017;03;04;02;30;55869.542799999996
2017;03;04;03;03;19803.054799999998
2017;03;04;03;23;1727.0531
2017;03;04;04;04;1810525.8767000006
2017;03;04;04;24;738214.9265000001
2017;03;04;06;01;994159.3335000002
2017;03;04;06;21;93500.73349999997
2017;03;05;01;01;250428.51960000006
2017;03;05;02;06;296848.0017999999
2017;03;05;02;09;356299.63379999995
2017;03;05;02;10;839034.8164000001
2017;03;05;02;26;162495.3706999999
2017;03;05;02;29;6.5331
2017;03;05;03;03;87373.41600000001
2017;03;05;03;23;5502.6503999999995
2017;03;05;04;04;765419.3805000001
2017;03;05;04;24;153393.66119999997
2017;03;05;06;01;209726.47020000007
2017;03;05;06;21;4442.062900000002
2017;04;01;01;01;1579761.1247
2017;04;01;02;06;2852779.0046000006
2017;04;01;02;09;1693985.7363
2017;04;01;03;03;8069211.5052000005
2017;04;01;04;04;3.74022890367E7
2017;04;01;04;24;1578232.4867999998
2017;04;01;06;01;2499584.2262
2017;04;02;01;01;677522.9125999998
2017;04;02;02;06;1652990.4247000003
2017;04;02;02;09;843413.4560000001
2017;04;02;03;03;3230952.2187999994
2017;04;02;04;04;1.4871978497999998E7
2017;04;02;04;24;935209.5348000001
2017;04;02;06;01;1451244.2389000002
2017;04;03;01;01;2852599.3895999985
2017;04;03;02;06;3729977.686999999
2017;04;03;02;09;7123757.885900003
2017;04;03;02;26;2946.9594000000006
2017;04;03;02;29;9479.330199999999
2017;04;03;03;03;1.5265232945000004E7
2017;04;03;04;04;5.803764785720001E7
2017;04;03;04;24;6415430.701899999
2017;04;03;06;01;4094326.6588
2017;04;04;01;01;212861.58419999995
2017;04;04;01;21;1940.2013000000002
2017;04;04;02;06;1198853.3855000003
2017;04;04;02;09;1060595.9956
2017;04;04;02;26;458053.6364999999
2017;04;04;02;29;16314.348200000002
2017;04;04;03;03;104745.63609999999
2017;04;04;03;23;5630.0356
2017;04;04;04;04;5228516.849999999
2017;04;04;04;24;1014532.7562000002
2017;04;04;06;01;180228.4944999999
2017;04;04;06;21;13611.225700000003
2017;04;05;01;01;93777.06789999998
2017;04;05;02;06;208237.24190000005
2017;04;05;02;09;291623.01229999994
2017;04;05;02;26;65888.12310000001
2017;04;05;02;29;1283.0016999999998
2017;04;05;03;03;314827.6491999999
2017;04;05;03;23;12359.6453
2017;04;05;04;04;2380543.9756999994
2017;04;05;04;24;248129.41640000002
2017;04;05;06;01;96659.38300000002
2017;04;05;06;21;2275.2822
2017;05;01;01;01;5838129.1944
2017;05;01;02;06;2206753.9337
2017;05;01;02;09;779603.8045
2017;05;01;03;03;4271762.1041
2017;05;01;04;04;7461211.347399998
2017;05;01;04;24;127.5533
2017;05;01;06;01;872944.3714
2017;05;02;01;01;2034796.3224
2017;05;02;02;06;774407.2474000001
2017;05;02;02;09;282716.41400000005
2017;05;02;03;03;1575810.6873
2017;05;02;04;04;3215214.3647
2017;05;02;06;01;370262.48429999995
2017;05;03;01;01;1.00778617647E7
2017;05;03;02;06;3131788.0245
2017;05;03;02;09;1750045.7529000002
2017;05;03;03;03;6277714.619499998
2017;05;03;04;04;1.0886865526600001E7
2017;05;03;06;01;1225342.8369999996
2017;05;04;01;01;839107.2648999997
2017;05;04;01;21;33753.285099999994
2017;05;04;02;06;59110.90160000001
2017;05;04;02;09;627872.6169
2017;05;04;02;26;33339.541
2017;05;04;02;29;41771.401300000005
2017;05;04;04;04;767602.1612000001
2017;05;04;04;24;196864.14509999997
2017;05;04;06;01;869571.4214000001
2017;05;04;06;21;151090.7335
2017;05;05;01;01;234122.32649999997
2017;05;05;02;06;11860.9115
2017;05;05;02;09;264945.5251
2017;05;05;02;29;6201.0109999999995
2017;05;05;03;03;23833.573300000004
2017;05;05;04;04;485077.5755000001
2017;05;05;04;24;68531.9766
2017;05;05;06;01;282964.4478999999
2017;05;05;06;21;28396.6417
2017;06;01;01;01;517313.48470000003
2017;06;01;02;06;2685653.2058
2017;06;01;02;09;1625496.6748999998
2017;06;01;03;03;4027344.5385000003
2017;06;01;04;04;1.67932387808E7
2017;06;01;04;24;1325349.5664
2017;06;01;06;01;1686811.4553
2017;06;02;01;01;204095.7266
2017;06;02;02;06;2370238.6981
2017;06;02;02;09;1042582.8677
2017;06;02;03;03;2145260.0839
2017;06;02;04;04;9501678.2941
2017;06;02;04;24;768446.8469
2017;06;02;06;01;811084.9986999999
2017;06;03;01;01;922101.2151
2017;06;03;02;06;3147187.7238999996
2017;06;03;02;09;4965626.722400001
2017;06;03;02;29;97.8631
2017;06;03;03;03;8112613.9069
2017;06;03;04;04;3.3508168942399997E7
2017;06;03;04;24;4011542.7709
2017;06;03;06;01;3708866.4506000006
2017;06;04;01;01;136611.40339999998
2017;06;04;02;06;192281.84049999996
2017;06;04;02;09;1896325.0926000003
2017;06;04;02;26;68109.44760000001
2017;06;04;02;29;148376.85969999997
2017;06;04;03;03;7246.5494
2017;06;04;04;04;5352282.9716
2017;06;04;04;24;1866612.4848000002
2017;06;04;06;01;21389.306500000002
2017;06;05;01;01;69694.27039999998
2017;06;05;02;06;15115.500900000003
2017;06;05;02;09;486569.7127999998
2017;06;05;02;29;3187.8534
2017;06;05;03;03;41153.6621
2017;06;05;04;04;2235303.0597
2017;06;05;04;24;545353.5557999999
2017;06;05;06;01;24495.1545
2017;07;01;01;01;1329624.6773
2017;07;01;01;21;472615.5654999999
2017;07;01;02;02;1135643.0827999995
2017;07;01;02;05;283667.0422
2017;07;01;02;06;1739877.3011
2017;07;01;02;09;1059495.3750000002
2017;07;01;02;10;2484658.0964
2017;07;01;02;29;12726.669
2017;07;01;02;30;1057581.6490999998
2017;07;01;03;03;1804221.8034
2017;07;01;04;04;5081766.6067
2017;07;01;04;11;2855433.6276999996
2017;07;01;04;31;1281855.6738999998
2017;07;01;06;01;723878.1749
2017;07;02;01;01;870649.3735
2017;07;02;01;21;341542.93299999996
2017;07;02;02;02;686302.8319
2017;07;02;02;05;381430.46180000005
2017;07;02;02;06;1203853.9059999995
2017;07;02;02;09;528672.9578000001
2017;07;02;02;10;1733725.1524
2017;07;02;02;29;13774.109999999999
2017;07;02;02;30;546248.1129
2017;07;02;03;03;1370491.0062
2017;07;02;04;04;3465730.521499999
2017;07;02;04;11;2001113.2113
2017;07;02;04;31;796358.1932
2017;07;02;06;01;458104.43189999997
2017;07;03;01;01;2632641.8496000012
2017;07;03;01;21;1086555.4881
2017;07;03;02;02;1391394.7019999998
2017;07;03;02;05;1055728.1857
2017;07;03;02;06;2353423.2273000004
2017;07;03;02;09;2738664.3048
2017;07;03;02;10;1966804.6061999998
2017;07;03;02;25;18988.6641
2017;07;03;02;29;24496.315499999997
2017;07;03;02;30;2951057.1837
2017;07;03;03;03;3827441.1617
2017;07;03;04;04;5885629.350299998
2017;07;03;04;11;2296999.2739999997
2017;07;03;04;24;26304.4085
2017;07;03;04;31;1522927.1364
2017;07;03;06;01;2024927.5716999997
2017;07;04;01;01;17403.1638
2017;07;04;01;21;210197.42659999998
2017;07;04;02;02;54908.3658
2017;07;04;02;05;86225.9714
2017;07;04;02;06;117106.99670000002
2017;07;04;02;09;255085.06069999997
2017;07;04;02;10;1184370.0592999998
2017;07;04;02;22;26666.5022
2017;07;04;02;25;713.8797999999999
2017;07;04;02;26;29481.821999999993
2017;07;04;02;29;14673.030799999997
2017;07;04;02;30;614342.7616999999
2017;07;04;03;03;3567.3795000000005
2017;07;04;04;04;121518.14510000001
2017;07;04;04;11;510560.1696000002
2017;07;04;04;24;19465.0834
2017;07;04;04;31;337861.07250000007
2017;07;04;06;01;6332.9556999999995
2017;07;04;06;21;14850.8781
2017;07;05;01;01;3438.9031999999997
2017;07;05;01;21;87605.1008
2017;07;05;02;02;14889.0701
2017;07;05;02;05;33934.2896
2017;07;05;02;06;20956.9943
2017;07;05;02;09;53372.27900000002
2017;07;05;02;10;569173.1406
2017;07;05;02;22;4971.396
2017;07;05;02;26;4971.396
2017;07;05;02;29;1907.5782
2017;07;05;02;30;145679.95260000005
2017;07;05;03;03;7171.859600000001
2017;07;05;04;04;74070.2499
2017;07;05;04;11;302235.3277
2017;07;05;04;24;6094.5124
2017;07;05;04;31;85002.1139
2017;07;05;06;01;1066.95
2017;07;05;06;21;1992.7169999999999
2017;08;01;01;08;31628.157700000003
2017;08;01;02;08;153732.7803
2017;08;01;03;08;145621.5506
2017;08;01;04;08;707014.8759999999
2017;08;01;06;08;49570.8511
2017;08;02;01;08;22990.8981
2017;08;02;02;08;133395.91879999998
2017;08;02;03;08;102812.3954
2017;08;02;04;08;616868.7082
2017;08;02;06;08;10819.179
2017;08;03;01;08;718231.4227999998
2017;08;03;02;08;3979862.4068000005
2017;08;03;03;08;3643929.0798
2017;08;03;04;08;1.3486276150200002E7
2017;08;03;06;08;720529.6519999999
2017;08;04;01;08;208982.99209999994
2017;08;04;02;08;21033.5555
2017;08;04;03;08;38787.1236
2017;08;04;04;08;989877.2413000002
2017;08;04;06;08;122273.2519
2017;08;05;01;08;77081.16139999998
2017;08;05;02;08;29318.432099999998
2017;08;05;03;08;55170.919400000006
2017;08;05;04;08;314425.57019999996
2017;08;05;06;08;61472.11139999999
2018;01;01;01;01;794230.9210000001
2018;01;01;02;05;716256.4328
2018;01;01;02;06;1.1830778640199997E7
2018;01;01;02;09;5013443.778899999
2018;01;01;02;26;491984.5295
2018;01;01;03;03;3956149.742700001
2018;01;01;04;04;2.28838002808E7
2018;01;01;04;24;2979995.4584999997
2018;01;01;06;01;2674453.3931999994
2018;01;02;01;01;577738.9081999998
2018;01;02;02;05;593966.4489
2018;01;02;02;06;1.18815087852E7
2018;01;02;02;09;3770664.973299999
2018;01;02;02;26;253684.4063
2018;01;02;03;03;2869740.108
2018;01;02;04;04;1.4849959453400003E7
2018;01;02;04;24;2135540.804
2018;01;02;06;01;1744894.0335000001
2018;01;03;01;01;1615941.1919000002
2018;01;03;02;05;2459205.2646
2018;01;03;02;06;1.782640017279999E7
2018;01;03;02;09;1.3534552304699995E7
2018;01;03;02;26;1968951.4048000001
2018;01;03;03;03;8807306.287999999
2018;01;03;04;04;4.520127851470002E7
2018;01;03;04;24;1.33029506248E7
2018;01;03;06;01;5836551.021600002
2018;01;04;01;01;630162.4197000001
2018;01;04;01;21;156624.72380000004
2018;01;04;02;05;447584.24590000004
2018;01;04;02;06;3322110.0354999998
2018;01;04;02;09;1724123.5944999997
2018;01;04;02;26;1054217.2493999996
2018;01;04;02;29;28448.1351
2018;01;04;03;03;60200.6731
2018;01;04;03;23;32894.7251
2018;01;04;04;04;7953369.6313
2018;01;04;04;24;5076609.7421
2018;01;04;06;01;251156.58190000002
2018;01;04;06;21;105971.1651
2018;01;05;01;01;281083.8444000001
2018;01;05;01;21;26793.909399999997
2018;01;05;02;05;111954.19260000001
2018;01;05;02;06;380274.6560999999
2018;01;05;02;09;331149.777
2018;01;05;02;26;174149.05589999992
2018;01;05;03;03;221246.0528
2018;01;05;03;23;43596.3484
2018;01;05;04;04;3711962.5315
2018;01;05;04;24;1204607.8231
2018;01;05;06;01;143621.4538
2018;01;05;06;21;24897.652500000007
2018;02;01;01;01;207768.20870000002
2018;02;01;02;06;1464544.2733999998
2018;02;01;02;09;1436301.8853
2018;02;01;02;10;3949297.0031000003
2018;02;01;02;26;6497.8688
2018;02;01;02;29;3139.4675000000007
2018;02;01;03;03;1458491.4636000001
2018;02;01;04;04;2658437.9249
2018;02;01;04;24;2655.7651
2018;02;01;06;01;417310.6387
2018;02;02;01;01;101394.90020000002
2018;02;02;02;06;782486.6555
2018;02;02;02;09;654183.9279999998
2018;02;02;02;10;2244442.3646000004
2018;02;02;02;26;1994.9328
2018;02;02;02;29;1137.6965
2018;02;02;03;03;786591.814
2018;02;02;04;04;1382950.2959000005
2018;02;02;04;24;1300.2133999999999
2018;02;02;06;01;180034.90970000005
2018;02;03;01;01;698101.5952999998
2018;02;03;02;06;5527279.779700001
2018;02;03;02;09;5536271.552300004
2018;02;03;02;10;1.5205521694499997E7
2018;02;03;02;26;26341.0124
2018;02;03;02;29;17284.7246
2018;02;03;03;03;5517433.620300002
2018;02;03;04;04;1.0409735042800006E7
2018;02;03;04;24;12616.801900000002
2018;02;03;06;01;1960986.0465999998
2018;02;04;01;01;25144.66839999999
2018;02;04;01;21;2413.5384
2018;02;04;02;06;106388.94439999995
2018;02;04;02;09;1012762.5338999999
2018;02;04;02;10;1949297.1202
2018;02;04;02;26;94545.5135
2018;02;04;02;29;86022.61959999999
2018;02;04;02;30;64107.83619999998
2018;02;04;03;03;4.487299999999999
2018;02;04;03;23;12.6702
2018;02;04;04;04;172881.00030000004
2018;02;04;04;24;103552.42480000004
2018;02;04;06;01;35.7055
2018;02;04;06;21;8.7776
2018;02;05;01;01;23880.571300000007
2018;02;05;01;21;2429.9021
2018;02;05;02;06;112832.32999999999
2018;02;05;02;09;548477.2342000001
2018;02;05;02;10;1167554.2578999999
2018;02;05;02;26;72691.54639999996
2018;02;05;02;29;20216.3332
2018;02;05;02;30;7803.6997
2018;02;05;03;03;820.5221999999999
2018;02;05;03;23;61.8728
2018;02;05;04;04;127345.6743
2018;02;05;04;24;30711.548700000025
2018;02;05;06;01;36.26990000000001
2018;03;01;01;01;5892175.003500002
2018;03;01;02;06;5249722.8545
2018;03;01;02;09;3343059.400500001
2018;03;01;02;10;8776901.045500001
2018;03;01;02;26;20149.172300000002
