branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4445;19.0971;28.975800000000003;39.0725;49.403800000000004;59.994099999999996;70.8739;82.0507;93.5303;105.2978;105.2978;105.2978;105.2978;105.2978;105.2978;105.2978;105.2978;105.2978;105.2978;105.2978
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.9197;728.5186;1093.8347;1459.8488;1826.5425;2193.8940000000002;2561.7767;2930.3374999999996;3295.6517;3661.1695
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2272.8104999999996;4546.5706;6820.653299999999;9095.096100000002;11369.9556;13645.241800000003;15922.5661;18199.739100000003;20477.3623;22755.0062
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.788599999999999;29.6987;44.780100000000004;60.0303;75.40559999999999;90.9442;106.6321;122.4904;138.463;154.601
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.9847000000002;2146.8873999999996;3237.315;4339.3261999999995;5453.004499999999;6578.3904999999995;7714.0747;8862.1726;10022.1801;11194.814
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0864;24.423499999999997;37.0225;49.8851;63.0137;76.41890000000001;90.1197;104.10180000000001;122.3278;141.09040000000002
07;03;01;01;38649.387;37053.638399999996;36123.210300000006;35625.8594;35114.4087;34240.2267;33539.768099999994;33147.605800000005;32953.274;32632.5199;48704.0842;64835.152500000004;81036.1561;97110.1647;112967.40000000001;128625.6836;144194.6392;161647.3352;178930.2542;195993.881;212958.88819999996;229694.81249999997;246561.98230000003;263222.8891;279652.1203;296229.4352;300057.74779999995;301500.45430000004;302385.2512;303515.48419999995;307892.6248;312102.71309999994;316484.99230000004;320795.9126;325533.65050000005;325108.8717;324503.2774;323628.1115;322560.66939999996;321386.77579999994;319918.4986;318037.2747
07;03;01;02;110914.2096;114073.02050000001;134379.82030000002;155754.9846;176042.71039999998;179143.84459999998;180029.8589;180881.4495;182140.01890000002;183862.83550000002;185594.7969;187282.5158;189031.28639999998;190848.5948;192553.5944;194353.6227;196148.38669999997;198066.84229999996;200096.09960000002;202622.39769999997;205303.87529999996;208398.69059999997;211521.084;214696.01829999997;217921.24100000004;220732.4096;230629.90910000002;225317.57070000004;219629.5529;213996.9465;222043.9289;232048.62900000002;241009.92119999998;249205.02909999999;256439.47040000002;255987.72019999998;255546.23900000003;254257.3056;252898.84120000002;251484.2192;250007.00999999998;248492.5394
07;03;01;03;41513.41440000001;39799.4162;38089.9419;36384.9827;34684.529200000004;32988.572;31296.1165;29588.7369;27888.2943;26192.7268;24506.2711;22824.519099999998;21150.5624;19484.3109;17824.6784;16171.645900000001;14524.2311;12884.448699999999;11251.2091;9621.7483;8000.1811;6385.677300000001;4770.975399999999;3163.0004;1556.3706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;04;132785.43449999997;149999.2199;149338.40720000002;147127.63880000002;145965.8733;162301.84239999996;180628.91490000003;198353.9723;215399.75650000002;232030.9355;232188.6497;232257.06020000004;232120.45479999998;231967.39950000003;232064.43099999998;232186.83700000003;232333.54700000002;230401.3854;228444.6806;226137.4691;223694.28980000003;220969.9924;217979.79330000002;215033.9344;212164.3361;209606.24649999998;194291.1654;196701.9902;200049.3454;203098.7817;189184.4018;173482.37420000002;158665.4403;144718.3547;131308.01129999998;130749.27189999999;130363.9626;131098.5614;132097.8429;133262.60570000001;134787.2043;136764.8693
07;03;01;06;438020.1385;419935.245;401897.84059999994;383907.57379999995;365965.6361;348070.41109999997;330223.31;312212.6363;294274.1537000001;276405.60910000006;258608.83500000002;240881.61260000002;223224.7184;205638.9624;188123.07720000003;170676.84979999997;153300.07189999998;135992.5352;118754.02919999999;101584.35229999998;84480.43190000001;67446.8122;50491.813;33604.15809999999;16774.2042;35.1616;162.361;162.0343;161.7082;161.3828;201.3035;241.1338;269.9826;269.4394;268.8973;268.3563;267.8163;267.2772;266.7395;266.2027;265.667;265.1323
07;03;02;01;27480.2299;26345.631100000002;25214.0271;24085.4118;22959.779099999996;21837.1228;20735.693399999996;19622.0423;18513.8618;17411.1237;16311.9327;15244.6916;14182.7544;13125.1157;12071.777;11022.734699999999;10014.2899;9000.197400000001;8019.597099999999;7044.9904;6077.972899999999;5118.5987000000005;4165.9947;3252.4046;2349.705;1500.4280999999999;2029.4409;2572.6075;3161.6494000000002;3760.5912000000003;4373.6685;5039.6720000000005;5668.5097;6301.8268;6968.907499999999;7635.35;8252.005;8848.5033;9478.410800000001;10118.8397;10736.822;11356.0152
07;03;02;02;96228.5613;103174.779;110130.88640000002;117068.1185;123985.7433;130883.54869999998;137434.65350000001;143989.8288;150654.6638;156733.02089999997;163289.2961;169785.9958;176250.331;182684.3516;189090.5489;195457.1604;201811.9586;208190.88950000005;214426.11600000004;220648.3089;226809.5881;232945.01739999995;239033.00370000003;244772.59519999998;246786.59630000003;248947.01110000006;246434.20680000004;243875.9082;241232.63800000006;238122.2185;234706.61609999998;231539.5412;228263.09860000003;224725.9707;221663.13049999997;217983.1035;213623.7548;209108.0952;204953.30829999998;200624.92799999996;196240.5855;191767.67030000003
07;03;02;03;29047.9611;27848.634100000003;26652.4727;25459.470500000003;24269.6212;23082.9182;21899.355199999998;20705.0109;19514.7621;18329.184999999998;17147.3214;15970.6655;14798.725299999998;13630.572900000003;12467.219400000002;11310.432;10156.965;9008.3567;7863.6727;6721.1517;5583.341700000001;4451.4363;3331.8595000000005;2212.5598;1098.3537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;04;100095.29060000001;98390.0797;96659.9424;94933.9682;93211.4993;91493.4141;90089.91080000001;88510.6926;86796.1045;85652.2024;84009.469;82376.7493;80754.56940000001;79140.0626;77531.4581;75940.6116;74305.1041;72627.3398;71043.37599999999;69451.6963;67895.7227;66335.11200000001;64781.0396;63489.416800000006;65900.0832;68148.5008;69438.6892;70758.55;72117.3645;73932.2325;76037.8108;77842.4328;79795.6524;82004.7978;83715.92379999999;86043.0421;89103.15030000001;92355.79560000001;95206.2042;98225.39730000001;101330.0297;104528.83750000001
07;03;02;06;81265.8896;77910.59879999999;74564.1635;71226.56659999999;67897.78970000001;64577.815800000004;61266.6272;57925.274999999994;54597.1214;51282.12760000001;47980.2537;44691.4599;41415.7076;38152.957500000004;34903.170600000005;31666.307399999998;28442.329700000002;25231.1984;22032.874900000003;18847.3206;15674.495700000001;12514.3643;9365.892200000002;6225.4928;3103.5798;0.0;52.5161;107.9928;164.9002;224.2885;285.3014;347.0959;408.1026;470.6644;524.4639;581.3577;635.6443;675.1245;723.8244;768.0687;806.5343;839.4386
07;03;03;01;85307.6395;154744.0734;220575.519;282658.9358;342025.07760000014;398468.2111;450930.93400000007;499309.5934;542320.7838;578960.7204999999;604240.6261000001;629687.7746;650240.643;662624.9149;670479.1510999999;675825.2742;679322.1500000001;681505.1845000001;682225.7412;681873.8692;680754.8996;679146.5786;677167.1751;674956.6926000001;672709.5567;670232.5171;609206.0635999999;550180.4273000001;493974.4417;438884.08280000003;386289.98459999997;336560.8548;289803.72199999995;247907.06699999998;211242.07859999998;185727.93750000003;159943.882;139145.25739999997;126667.71870000001;118606.949;112924.0623;108900.9729
07;03;03;02;1024579.2157999999;991093.3190000003;961832.2074999999;937713.3781000001;915803.2771;896135.9288999999;878507.2587000001;865733.9741;858450.7539;857680.2566;867598.8686;877308.5660999999;891777.0274000001;914584.1707999998;941885.4449;971427.9429000003;1002776.6510999998;1035137.5456;1068849.5301;1103342.6232999999;1138588.6463000001;1174009.0966;1209204.5287000001;1244295.9108;1279147.6798;1310399.4664;1368107.5572999995;1393145.6079000002;1413553.6065;1432368.0313000004;1449426.1805999998;1466704.2245000005;1479473.663;1488932.3882;1494430.3543;1492041.805;1489357.0554000002;1483080.1232;1470006.4508999996;1452842.2625999998;1432591.1161;1409342.5523
07;03;03;03;160693.775;154059.0811;147441.9002;140842.1934;134259.92680000002;127695.0678;121147.58000000002;114538.75630000001;107956.91380000001;101401.21129999998;94871.5994;88367.9766;81890.2794;75438.4101;69012.28279999999;62611.8293;56237.2566;49886.2147;43560.6919;37258.778300000005;30982.835099999997;24733.766;18507.989899999997;12312.326500000003;6137.9391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.651;67.8885;101.0993;138.2541;172.7932
07;03;03;04;208819.31430000003;204537.5516;199542.10969999997;193064.09010000003;187007.11190000002;181540.54;177928.66139999998;172424.9368;166671.93189999997;160650.94689999998;155169.29679999998;149606.90399999998;144048.5284;138193.64959999998;132246.7806;126437.30550000002;120535.7806;114808.18359999999;109074.8835;103468.9709;97736.95989999999;92158.09180000001;86999.0337;82022.8387;77065.39199999999;76036.5651;75216.51199999999;105056.1186;136680.82169999997;168766.40909999996;200096.1146;228281.3985;258001.7165;286232.5407;313148.29630000005;336731.05419999996;360852.3033;383460.8484000001;404548.91769999993;425276.5573;446594.1212;469298.34200000006
07;03;03;06;676373.6667;648447.6773000001;620593.3624000001;592812.1571000001;565104.666;537472.4230999999;509911.31499999994;482098.3821;454395.3086;426804.0405;399319.58770000003;371945.2065;344679.3652;317521.12999999995;290472.4901;263530.7267;236694.643;209969.0478;183345.6239;156868.3845;130512.87299999999;104282.2059;78181.18340000001;52177.0289;26318.684800000003;562.7902;561.6575;578.4037000000001;628.7601;704.4777;804.3689;972.0895;1149.6188;1275.1205;1452.9922;1707.7139;1998.2622;2382.7662;2770.9606;3202.4853000000003;3757.3304;4273.8615
07;03;04;01;0.0;29.421200000000002;61.474199999999996;95.1816;1481.0636;2806.5265;4183.9092;4183.9093;4183.9094;4183.9094;4183.9095;4183.909500000001;4183.9095;4183.9095;4183.9095;4183.9096;4183.9097;4183.9098;4183.9098;4183.9098;4183.9098;4183.9098;4183.9098;4183.9098;4183.9098;4183.9098;4554.0844;5009.9029;5508.5144;4205.2762999999995;2959.1336999999994;1655.5803;1655.5803;1655.5803;1655.5803;1655.5803;1655.5803;1655.5803;1655.5803;1655.5803;1655.5803;1655.5803
07;03;04;02;0.0;24009.942699999996;48709.457;74033.70079999999;88119.66370000002;101281.25530000002;113325.63639999996;113325.63659999998;113325.6368;113325.6369;113325.63720000001;113325.63739999999;113325.63739999999;113325.63749999998;113325.6376;113325.63760000002;113325.63780000001;113325.63780000001;113325.6378;113325.638;113325.63809999998;113325.63809999998;113325.63819999999;113325.63819999999;113325.63819999999;113325.6382;111734.91720000001;109329.66700000002;106245.528;115794.0419;126152.48989999999;137474.79709999997;137474.7971;137474.79719999997;137474.79739999998;137474.7975;137474.7977;137474.7978;137474.79799999998;137474.79799999998;137474.79819999996;137474.79829999997
07;03;04;03;0.0;0.0;0.0;0.0;0.0;270.8354;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;1115.9973;845.1619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;04;0.0;4161.0002;7843.458600000001;11107.0809;23814.7026;37530.5983;51945.2922;51945.2926;51945.2926;51945.292700000005;51945.2927;51945.292700000005;51945.2927;51945.292700000005;51945.2927;51945.2928;51945.2928;51945.2928;51945.2928;51945.2928;51945.2928;51945.2928;51945.2929;51945.2929;51945.2929;51945.2929;53189.05299999999;55155.142199999995;57758.5579;50183.9217;41931.2662;33353.0091;33353.0091;33353.0091;33353.0091;33353.009099999996;33353.0092;33353.0092;33353.0092;33353.0092;33353.0093;33353.009399999995
07;03;04;06;0.0;23.2147;39.8714;57.76049999999999;728.3996999999999;1317.2147;1912.5496;1912.5495999999998;1912.5497;1912.5497999999998;1912.5498;1912.5497999999998;1912.5498;1912.5498;1912.5498;1912.5497999999998;1912.5498;1912.5498;1912.5497999999998;1912.5498;1912.5498;1912.5498;1912.5497999999998;1912.5497999999998;1912.5498999999998;1912.5498999999998;1889.3351;1872.6784000000002;1854.7892000000002;1184.1499;595.3349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.61670000000004;1004.2239999999999;1555.5398;2125.1114000000002;2713.5678000000003;2713.5678000000003;2713.5678000000003;2713.5678000000003;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679;2713.5679999999998;2713.5679999999998;2713.568;2713.568;2713.5681000000004;2248.1983;1747.9785;1216.2052;666.3328000000001;97.73400000000001;97.734;97.73400000000001;97.734;97.73400000000001;97.734
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16639.410400000004;33946.2447;51821.8471;69877.864;88101.50700000001;88101.50700000001;88101.5073;88101.5073;88101.5073;88101.5074;88101.5074;88101.5075;88101.50769999999;88101.50770000002;88101.50770000002;88101.5077;88101.50769999999;88101.5077;88101.50780000002;88101.5079;88101.5079;88101.50790000001;88101.50789999998;88101.5079;88101.50789999998;101989.7759;115374.43389999997;128362.53280000002;141295.73699999996;154209.04239999998;154209.0426;154209.0429;154209.0429;154209.043;154209.043
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.9439;2251.9395999999997;3272.9229;4259.525299999999;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;5211.4325;4045.4886;2959.4929;1938.5096;951.9072;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15299.831599999998;30244.8587;44924.552800000005;59713.256199999996;74626.19369999999;74626.19370000002;74626.19370000002;74626.19369999999;74626.19369999997;74626.19369999999;74626.19369999999;74626.1938;74626.1938;74626.1938;74626.19389999998;74626.1939;74626.19389999998;74626.1939;74626.1939;74626.1939;74626.19390000001;74626.19390000001;74626.1939;74626.19390000001;74626.1939;62389.66440000001;50611.8661;39197.678199999995;27822.295599999998;16451.0897;16451.0897;16451.0897;16451.0897;16451.0897;16451.089699999997
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.424500000000002;41.0688;62.223299999999995;83.5706;105.1644;105.1644;105.1644;105.1644;105.1644;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;105.1645;84.7399;64.09559999999999;42.941;21.5938;0.0;0.0;0.0;0.0;0.0;0.0
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.39079999999996;701.5715;1065.0209;1439.2457;1825.5419000000002;2223.2115000000003;2633.5379999999996;3056.4390999999996;3493.2969;3943.2772999999997;3943.2772999999997;3943.2772999999997;3943.2772999999997;3943.2772999999997;3943.2772999999997;3943.2773999999995;3943.2774;3943.2774;3943.2774;3943.2774999999997;3943.2774999999997;3943.2775;3943.2775;3943.2774999999997;3943.2774999999997;3609.2591;3264.4941999999996;2912.5041;2549.7824000000005;2175.028
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10451.0652;20970.6257;31483.642199999995;42064.524600000004;52719.51179999999;63442.544700000006;74241.23939999999;85116.53499999999;96083.2786;107126.97749999998;107126.9776;107126.9776;107126.97769999997;107126.9778;107126.97779999998;107126.97779999998;107126.97789999998;107126.9779;107126.9779;107126.9779;107126.97790000001;107126.9779;107126.97790000001;107126.97789999998;107126.9779;114507.9813;121828.04479999999;129143.5877;136347.4071;143457.72449999995
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.8389999999999;1015.6593;1484.0365000000002;1928.8910999999998;2351.6288;2751.313;3128.3571;3482.3067;3814.5027999999998;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;4125.178;3606.3391;3109.5188;2641.1416;2196.287;1773.5492
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8544.1422;17106.2539;25614.7733;34138.88050000001;42669.4313;51214.78920000001;59765.7249;68321.92760000001;76865.9912;85413.4256;85413.42560000002;85413.4256;85413.4256;85413.4256;85413.4256;85413.4256;85413.4256;85413.4257;85413.4257;85413.4258;85413.4258;85413.4258;85413.4259;85413.4259;85413.4259;78897.68969999999;72431.7194;66106.17289999999;59885.115000000005;53753.6827
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.409699999999999;24.917099999999998;194.5463;369.7306;551.1233;738.4887;932.2113999999999;1132.6556;1340.1268999999998;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1554.6592;1542.2495000000001;1529.7421;1360.1129;1184.9285;1003.5358
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.5627;838.8415;1270.5944000000002;1710.1307000000002;2158.3139999999994;2614.4568;3079.3615;3553.5491;4036.6697;4528.3204000000005;4528.3204000000005;4528.3204000000005;4528.3204000000005;4528.3204000000005;4528.3204000000005;4528.320500000001;4528.320500000001;4528.320500000001;4528.320500000001;4528.320500000001
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9984.886499999999;19936.002699999997;29867.102199999998;39764.719999999994;49644.8244;59494.62340000001;69312.47290000001;79106.3209;88877.18350000001;98613.35800000001;98613.35810000001;98613.35810000001;98613.35819999997;98613.35840000001;98613.3586;98613.35859999999;98613.35859999999;98613.35869999998;98613.35869999998;98613.35879999999
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.9465;564.3498999999999;847.6486;1132.0929;1417.3654999999999;1702.1393;1987.6497;2274.1235;2561.5281999999997;2848.531;2848.531;2848.531;2848.531;2848.531;2848.531;2848.531;2848.531;2848.531;2848.531;2848.531
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7800.089900000001;15683.2715;23634.0223;31666.0252;39765.3636;47946.498400000004;56208.75780000001;64543.6949;72950.941;81444.7865;81444.7865;81444.7865;81444.7865;81444.78650000002;81444.7865;81444.7867;81444.7869;81444.78700000001;81444.78700000001;81444.78710000002
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.7618;401.8311;609.5901;821.9374;1039.1091;1261.8392000000001;1490.8028;1726.1396;1967.9798;2215.8724;2215.8724;2215.8724;2215.8724;2215.8724;2215.8724;2215.8724;2215.8724;2215.8724;2215.8724;2215.8723999999997
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.5772999999999;1007.5481000000001;1521.2587;2041.651;2568.6942;3102.2938;3642.934;4190.4391;4743.775;5303.338299999999
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9712.8745;19363.5143;28944.943000000003;38458.0752;47904.2051;57283.7226;66611.733;75868.0365;85061.2692;94185.0321
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.7511;585.8979;883.4231;1184.2783;1487.6030999999998;1794.1501;2103.6416;2416.4942;2731.6035;3049.9737999999998
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8563.053199999998;17240.9643;26039.516799999994;34958.2581;43997.13659999999;53155.21009999999;62417.249599999996;71803.8697;81309.03610000001;90938.0063
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.79930000000002;515.0759;781.1011;1052.9203;1330.5941;1614.4195;1904.7285000000002;2201.2757;2504.0148;2813.1018
07;04;01;01;486.5897;1621.3312;3119.208;4692.4025;6258.366900000001;7785.9249;9330.0353;10882.9857;12369.4077;13898.7291;15420.131099999999;16920.4891;18407.7778;19900.8235;21394.278599999998;22874.648999999998;24339.3019;35180.5834;46041.0417;56756.9239;67371.92480000001;77859.7022;88228.0603;98435.388;108497.06360000002;118479.8075;118732.6139;118962.2688;119158.3361;119636.57920000001;120138.31300000001;121395.4444;122573.67240000001;123756.92049999998;124803.8581;126015.1814;127159.5855;128250.52020000001;129214.2457;130163.6339;131101.0626;132013.32859999998
07;04;01;02;264739.7228;264218.3962;263831.75549999997;263428.95040000003;262872.72809999995;262257.1805;251642.7225;240932.75180000003;230338.616;219853.29280000002;209421.3551;199106.8991;188857.91430000003;178681.665;168551.46339999998;158434.76289999997;148409.0479;138456.098;128587.8414;118851.84320000002;109170.71789999999;99661.923;90257.70180000002;80977.7737;71676.87659999999;62431.7562;60110.93580000001;57322.603;54566.1454;51737.1348;48908.224299999994;52809.125700000004;56693.7204;59497.42720000001;62266.6261;64979.05460000001;67552.22700000001;69738.27229999998;72079.58460000002;74430.6437;76625.99680000002;78672.6646
07;04;01;03;12023.534699999998;11527.1092;11026.3712;10530.208999999999;10037.3675;9544.569;9050.8964;8556.513799999999;8063.5160000000005;7570.846;7081.1271;6595.3183;6107.111200000001;5622.733899999999;5141.8502;4663.1515;4184.5951000000005;3709.3432000000003;3236.2659;2763.6655;2296.581;1830.948;1366.8442999999997;900.6708;445.73720000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;15977.8612;15376.322499999998;14713.8853;14209.9479;13801.168099999999;23374.3005;32841.5222;42256.8936;51516.0711;60725.7315;69837.10840000001;78891.52639999999;87865.38339999999;96789.3608;105712.3322;114552.3391;113889.1266;113116.61270000001;112356.341;111633.268;110862.4545;110087.9849;109340.3404;108737.45890000001;108177.4221;109663.73700000001;111641.88600000001;113622.9137;115395.4834;117145.62730000001;111338.8492;105639.0253;101026.56169999999;96593.70910000001;92062.6571;87747.1652;83901.8242;80029.5723;76163.0505;72465.3296;68942.5956
07;04;01;06;10286.8024;9862.083;9435.811399999999;9012.387599999998;8590.0934;8168.9065;7747.8624;7323.4622;6901.7510999999995;6480.7264;6059.552100000001;5640.4851;5222.166800000001;4805.8473;4387.7289;3975.4130999999998;3562.0536;3209.0372;2859.4791;2505.5469000000003;2150.2465;1783.7518;1423.5486999999998;1087.0442;761.0342;445.4165;444.52020000000005;443.6257;442.73299999999995;441.8423;440.95309999999995;512.942;574.3496;625.4188;668.8484;704.021;730.9580000000001;729.4871;728.0192;726.5545;725.0926;723.6338000000001
07;04;02;01;0.0;459.36830000000003;917.5044;1374.3737;1830.0156;2284.3867;2783.9233999999997;3266.4277999999995;3748.0452000000005;4227.3222;4705.5975;5205.8294000000005;5705.3508999999995;6192.5272;6638.604600000001;7081.779500000001;7534.3408;7984.1175;8431.5074;8875.565200000001;9317.0229;9757.8552;10198.1872;10621.494200000001;11048.3889;11493.668599999999;11486.2273;11552.5937;11628.8463;11704.2219;11767.1465;11780.4243;11843.349100000001;11913.466699999999;11963.8965;12022.930199999999;12032.5729;12033.017500000002;12048.922400000001;12139.3269;12232.640599999999;12317.162399999997
07;04;02;02;32186.057299999997;32410.387499999997;32775.517;33172.1992;33566.4267;33940.104699999996;34246.4448;34638.3698;35026.2813;35401.0657;35806.6451;36186.380000000005;36564.0938;36948.5411;37361.9775;37771.2753;38166.9109;38561.8745;38933.2619;39291.0078;39653.053400000004;40012.405399999996;40345.9697;40667.3094;40812.547;41012.912299999996;41041.649300000005;40876.0067;40628.0457;40414.701199999996;40194.9864;40033.018899999995;39728.3492;39401.8366;39093.8405;38756.3367;38467.879;38193.1565;37897.1971;37533.577600000004;37162.0836;36794.054299999996
07;04;02;03;10608.895400000001;10170.8774;9734.015200000002;9298.306900000001;8863.7503;8430.3426;7998.0819;7561.8836;7125.984500000001;6693.3134;6262.3547;5833.103300000001;5405.554099999999;4979.7017;4555.5412;4133.0681;3712.2766;3293.1615;2875.7182;2459.9417;2045.8262;1633.3678;1222.5609;813.4007;405.88210000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
