COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2032;06;Chauffage;22;02;143178.9067;143178.9038
07;2032;06;Chauffage;24;04;206212.3642;194462.04779999997
07;2032;06;Chauffage;26;02;143178.9067;143178.9038
07;2032;06;Chauffage;29;02;69074.7007;217949.8365
07;2032;06;Chauffage;30;02;3164921.6598;9378805.728200002
07;2032;06;Chauffage;31;04;6269405.8014;5657319.1368
07;2032;07;Chauffage;01;01;20477.603000000003;28323.764800000008
07;2032;07;Chauffage;01;06;13298.544299999998;15534.458100000002
07;2032;07;Chauffage;02;02;81392.9767;68370.1001
07;2032;07;Chauffage;03;03;21329.5757;14809.3457
07;2032;07;Chauffage;04;04;489549.70499999996;354705.99069999997
07;2032;07;Chauffage;05;02;138637.1513;286202.5327
07;2032;07;Chauffage;06;02;108904.9154;100192.52990000001
07;2032;07;Chauffage;09;02;332158.7952;889524.4661
07;2032;07;Chauffage;10;02;1560715.7997999997;3768948.4022999997
07;2032;07;Chauffage;11;04;3266311.7202000003;2412382.4941999996
07;2032;07;Chauffage;21;01;697552.4595;683292.5965
07;2032;07;Chauffage;21;06;10339.0571;26460.750500000002
07;2032;07;Chauffage;22;02;26622.2282;26622.2271
07;2032;07;Chauffage;24;04;40862.326100000006;38539.0155
07;2032;07;Chauffage;26;02;26622.228199999998;26622.227099999996
07;2032;07;Chauffage;29;02;13875.5638;43895.549300000006
07;2032;07;Chauffage;30;02;625732.1678;1854424.0437000003
07;2032;07;Chauffage;31;04;1226991.6966;1107423.1894
07;2033;01;Chauffage;01;01;16071617.9873;34182586.89299999
07;2033;01;Chauffage;01;06;1465615.8249000001;2396820.3956999998
07;2033;01;Chauffage;02;02;3447195.6081000003;2895644.3055
07;2033;01;Chauffage;03;03;8268239.068700001;5435884.818399999
07;2033;01;Chauffage;04;04;47758537.494699985;34129162.622899994
07;2033;01;Chauffage;05;02;14488429.8223;29909914.544699997
07;2033;01;Chauffage;06;02;9975329.361900002;9177303.029
07;2033;01;Chauffage;09;02;36921157.1743;99296494.68440002
07;2033;01;Chauffage;10;02;93157621.9471;224310475.3904999
07;2033;01;Chauffage;11;04;154656348.1134;116513545.02980003
07;2033;01;Chauffage;21;01;74896920.27939999;105141449.6303
07;2033;01;Chauffage;21;06;1264570.1878;3236414.4391
07;2033;01;Chauffage;24;04;2316734.1815;2160674.5475
07;2033;01;Chauffage;25;02;125464.1306;356631.7888
07;2033;01;Chauffage;29;02;3278206.6711999997;10182343.7621
07;2033;01;Chauffage;30;02;99731131.41330001;292884966.0402
07;2033;01;Chauffage;31;04;272660045.286;248553275.09680003
07;2033;02;Chauffage;01;01;1601892.1427999996;2496834.6369999996
07;2033;02;Chauffage;01;06;857464.1742000001;1219350.5413000002
07;2033;02;Chauffage;02;02;5024434.0034;4220524.5809
07;2033;02;Chauffage;03;03;4899344.585;3191718.7605000003
07;2033;02;Chauffage;04;04;17621010.3993;12514767.450599998
07;2033;02;Chauffage;05;02;9668276.7127;19959190.2712
07;2033;02;Chauffage;06;02;14102881.4353;12974650.754099999
07;2033;02;Chauffage;09;02;14475061.4307;38821227.5475
07;2033;02;Chauffage;10;02;58973856.56629999;143314604.903
07;2033;02;Chauffage;11;04;105662476.32099997;78327214.0815
07;2033;02;Chauffage;21;01;41625460.6696;44518265.548700005
07;2033;02;Chauffage;21;06;262924.8447;672903.5411
07;2033;02;Chauffage;22;02;518837.0058;518837.04089999996
07;2033;02;Chauffage;24;04;492854.84479999996;460931.31840000005
07;2033;02;Chauffage;25;02;2526.969;7182.9092
07;2033;02;Chauffage;26;02;518837.00580000004;518837.0409
07;2033;02;Chauffage;29;02;2310933.1981;7222591.4835
07;2033;02;Chauffage;30;02;44988238.4105;132942468.16639996
07;2033;02;Chauffage;31;04;153581604.66989997;138695293.0688
07;2033;03;Chauffage;01;01;45576375.655999996;96627563.16629997
07;2033;03;Chauffage;01;06;5725845.406900002;10492897.4987
07;2033;03;Chauffage;02;02;17797684.990900002;14950055.642099995
07;2033;03;Chauffage;03;03;26624021.699599996;17902833.180200007
07;2033;03;Chauffage;04;04;77169089.5935;54668613.19900002
07;2033;03;Chauffage;05;02;39165773.6278;80853823.3048
07;2033;03;Chauffage;06;02;57652796.45280001;53040573.210799985
07;2033;03;Chauffage;09;02;202963423.49550003;537246175.0941
07;2033;03;Chauffage;10;02;149143040.4975;368970051.4128
07;2033;03;Chauffage;11;04;58995285.894200005;43012717.2935
07;2033;03;Chauffage;21;01;139016465.6867;223217176.50950003
07;2033;03;Chauffage;21;06;947535.5599000001;2423131.0449
07;2033;03;Chauffage;22;02;1828480.4592;1828480.4809
07;2033;03;Chauffage;24;04;4736469.4058;4397135.2181
07;2033;03;Chauffage;25;02;8088446.8983;22991410.214
07;2033;03;Chauffage;26;02;1830336.1675999998;1830336.1896000002
07;2033;03;Chauffage;29;02;43085246.5749;131823514.71910003
07;2033;03;Chauffage;30;02;449693024.07210004;1316931382.9104998
07;2033;03;Chauffage;31;04;451540499.2459;409374847.189
07;2033;04;Chauffage;01;01;333019.51599999995;394476.057
07;2033;04;Chauffage;01;06;107034.40629999999;139075.81209999998
07;2033;04;Chauffage;02;02;1202660.2702000001;1010234.6358999999
07;2033;04;Chauffage;03;03;91039.8011;63211.7925
07;2033;04;Chauffage;04;04;3335610.7897999994;2418823.7053
07;2033;04;Chauffage;05;02;1175337.6164;2426367.0614
07;2033;04;Chauffage;06;02;2532062.5464999992;2329497.5200000014
07;2033;04;Chauffage;09;02;3612220.7657;9617954.8058
07;2033;04;Chauffage;10;02;11230059.4;27221713.697499998
07;2033;04;Chauffage;11;04;24317816.706300005;18002415.752300005
07;2033;04;Chauffage;21;01;5910564.2485;5936222.121900001
07;2033;04;Chauffage;21;06;172945.1956;442618.63159999996
07;2033;04;Chauffage;22;02;565730.196;565730.1812999999
07;2033;04;Chauffage;24;04;423807.5573;398179.20670000004
07;2033;04;Chauffage;25;02;7068.4294;20092.0116
07;2033;04;Chauffage;26;02;644973.4952;644973.4974000001
07;2033;04;Chauffage;29;02;278549.4694;884426.8686999999
07;2033;04;Chauffage;30;02;7652816.537799999;22676663.212100003
07;2033;04;Chauffage;31;04;14304735.496399999;12930245.210399998
07;2033;05;Chauffage;01;01;74942.6887;98651.5957
07;2033;05;Chauffage;01;06;43722.1668;38711.60600000001
07;2033;05;Chauffage;02;02;408594.2099;343219.15619999997
07;2033;05;Chauffage;03;03;212075.621;144360.04540000003
07;2033;05;Chauffage;04;04;2365792.7034;1714267.6732000003
07;2033;05;Chauffage;05;02;599067.6543999999;1236715.2666
07;2033;05;Chauffage;06;02;534838.9755;492051.8584
07;2033;05;Chauffage;09;02;1083290.826;2926584.2558000013
07;2033;05;Chauffage;10;02;7550927.1594;18219201.393900003
07;2033;05;Chauffage;11;04;17679181.1558;13077231.3217
07;2033;05;Chauffage;21;01;3209386.2334000003;3126803.8802
07;2033;05;Chauffage;21;06;31409.4814;80386.2911
07;2033;05;Chauffage;22;02;116394.8446;116394.8451
07;2033;05;Chauffage;24;04;160701.3457;151501.59979999997
07;2033;05;Chauffage;26;02;116394.8446;116394.8451
07;2033;05;Chauffage;29;02;52435.9296;164900.80299999999
07;2033;05;Chauffage;30;02;2427355.4581;7190099.349400001
07;2033;05;Chauffage;31;04;4818013.0112;4346170.6091
07;2033;06;Chauffage;01;01;101336.64540000001;137279.9287
07;2033;06;Chauffage;01;06;63912.8491;70848.09379999999
07;2033;06;Chauffage;02;02;465609.0539;391111.60380000004
07;2033;06;Chauffage;03;03;153660.5169;106705.02579999997
07;2033;06;Chauffage;04;04;2667612.422;1932832.7082
07;2033;06;Chauffage;05;02;737682.9867;1522872.7610999998
07;2033;06;Chauffage;06;02;616829.3733;567483.0177000002
07;2033;06;Chauffage;09;02;1588387.6842;4266543.5592
07;2033;06;Chauffage;10;02;8674828.2328;20939698.8038
07;2033;06;Chauffage;11;04;18876049.2257;13948912.094199996
07;2033;06;Chauffage;21;01;3791529.1228;3705012.2854999993
07;2033;06;Chauffage;21;06;46837.9332;119872.315
07;2033;06;Chauffage;22;02;143178.9037;143178.9035
07;2033;06;Chauffage;24;04;206212.3644;194462.04799999998
07;2033;06;Chauffage;26;02;143178.9037;143178.90350000001
07;2033;06;Chauffage;29;02;69074.7008;217949.83660000004
07;2033;06;Chauffage;30;02;3164921.4436999997;9378805.7281
07;2033;06;Chauffage;31;04;6269405.7924;5657319.137299999
07;2033;07;Chauffage;01;01;33665.75600000001;45231.572400000005
07;2033;07;Chauffage;01;06;20092.6403;23495.3353
07;2033;07;Chauffage;02;02;121110.1968;101732.56580000001
07;2033;07;Chauffage;03;03;32035.9731;22242.893099999998
07;2033;07;Chauffage;04;04;737990.6856999999;534716.2364
07;2033;07;Chauffage;05;02;208233.1649;429876.54469999997
07;2033;07;Chauffage;06;02;162216.3305;149239.0288
07;2033;07;Chauffage;09;02;499704.69220000005;1338123.8559
07;2033;07;Chauffage;10;02;2338325.6621;5647023.899900002
07;2033;07;Chauffage;11;04;4899946.844400001;3619032.9357999996
07;2033;07;Chauffage;21;01;1045244.3337999999;1024099.2673000002
07;2033;07;Chauffage;21;06;15731.3511;40261.247
07;2033;07;Chauffage;22;02;39823.6548;39823.653999999995
07;2033;07;Chauffage;24;04;61843.86320000001;58327.017299999985
07;2033;07;Chauffage;26;02;39823.6548;39823.653999999995
07;2033;07;Chauffage;29;02;20994.9268;66433.3618
07;2033;07;Chauffage;30;02;944864.4277;2800151.6077999985
07;2033;07;Chauffage;31;04;1849556.2814;1669355.8084000002
07;2034;01;Chauffage;01;01;14840587.6163;32543073.184400007
07;2034;01;Chauffage;01;06;52109.0543;99310.0397
07;2034;01;Chauffage;02;02;5687.4038;4777.4192
07;2034;01;Chauffage;04;04;22409524.7295;16232415.347099997
07;2034;01;Chauffage;05;02;14725155.0845;30398610.1452
07;2034;01;Chauffage;06;02;5221841.7722;4804094.4721
07;2034;01;Chauffage;09;02;38323090.5247;103146464.42189997
07;2034;01;Chauffage;10;02;95266212.81079999;229376860.78620005
07;2034;01;Chauffage;11;04;144537528.91140002;109300129.7365
07;2034;01;Chauffage;21;01;76735564.4815;107888343.28310001
07;2034;01;Chauffage;21;06;1395377.3256;3571189.1067000004
07;2034;01;Chauffage;22;02;218.1581;218.1581
07;2034;01;Chauffage;24;04;2580450.2814;2404528.6404999997
07;2034;01;Chauffage;25;02;164351.2624;467168.4677
07;2034;01;Chauffage;26;02;218.1581;218.1581
07;2034;01;Chauffage;29;02;3632357.6132;11280857.980600001
07;2034;01;Chauffage;30;02;103802181.3615;304839203.82000005
07;2034;01;Chauffage;31;04;281148966.87549996;256286930.7964
07;2034;02;Chauffage;01;01;692370.5164999999;970080.3296999999
07;2034;02;Chauffage;01;06;8161.9662;7651.1824
07;2034;02;Chauffage;02;02;3563974.8585;2993738.9004
07;2034;02;Chauffage;04;04;4422071.3201;3206629.5464999992
07;2034;02;Chauffage;05;02;9785819.6018;20201845.649899997
07;2034;02;Chauffage;06;02;11782619.6235;10840010.316399999
07;2034;02;Chauffage;09;02;15004372.053599998;40243858.96160001
07;2034;02;Chauffage;10;02;60499823.9596;147010984.87480003
07;2034;02;Chauffage;11;04;101446447.7305;75347080.3554
07;2034;02;Chauffage;21;01;42926964.6393;46034448.76579999
07;2034;02;Chauffage;21;06;308031.6399;788345.4246999999
07;2034;02;Chauffage;22;02;554883.6491;554883.6547000001
07;2034;02;Chauffage;24;04;629201.9703;587961.2628
07;2034;02;Chauffage;25;02;5535.4503;15734.516800000001
07;2034;02;Chauffage;26;02;558882.2930999999;558882.2991
07;2034;02;Chauffage;29;02;2494307.4813000006;7799596.274199999
07;2034;02;Chauffage;30;02;46981117.8864;138841748.50499997
07;2034;02;Chauffage;31;04;159091125.1776;143677488.47929996
07;2034;03;Chauffage;01;01;38458491.4841;83282234.03349999
07;2034;03;Chauffage;01;06;2575437.0474999985;5372612.9071
07;2034;03;Chauffage;02;02;10499908.2859;8819922.95
07;2034;03;Chauffage;04;04;10322147.200000001;7477121.392
07;2034;03;Chauffage;05;02;37781896.9238;77996947.98629999
07;2034;03;Chauffage;06;02;49592309.24679999;45624924.5585
07;2034;03;Chauffage;09;02;209610674.6078;554835784.1669002
07;2034;03;Chauffage;10;02;152938195.62979996;378210648.07780004
07;2034;03;Chauffage;11;04;21692819.367599998;16287683.937999997
07;2034;03;Chauffage;21;01;139767191.3972;222787142.394
07;2034;03;Chauffage;21;06;1083448.6346999998;2767915.5135
07;2034;03;Chauffage;22;02;1960784.6249000002;1960784.5938
07;2034;03;Chauffage;24;04;4810066.4332;4468572.4617
07;2034;03;Chauffage;25;02;7825429.0639;22243782.3149
07;2034;03;Chauffage;26;02;1964869.8021000002;1964869.7712
07;2034;03;Chauffage;29;02;46671135.2516;142813816.13930002
07;2034;03;Chauffage;30;02;457325848.16730005;1339635196.2280998
07;2034;03;Chauffage;31;04;455319929.7666;412815615.32809997
07;2034;04;Chauffage;01;01;333019.50080000004;394476.05720000004
07;2034;04;Chauffage;01;06;107034.4086;139075.8124
07;2034;04;Chauffage;02;02;1196369.5076;1004950.3692
07;2034;04;Chauffage;03;03;91039.80350000001;63211.79260000001
07;2034;04;Chauffage;04;04;3333510.1011;2417301.3773999996
07;2034;04;Chauffage;05;02;1175185.9394;2426053.9170000004
07;2034;04;Chauffage;06;02;2523172.5546000004;2321318.6063
07;2034;04;Chauffage;09;02;3610534.9844000004;9613544.479400005
07;2034;04;Chauffage;10;02;11221747.2373;27200925.5844
07;2034;04;Chauffage;11;04;24297420.120100003;17987901.123400006
07;2034;04;Chauffage;21;01;5909578.9405;5935272.800800003
07;2034;04;Chauffage;21;06;172943.37750000003;442613.9767
07;2034;04;Chauffage;22;02;564839.8613;564839.8542000001
07;2034;04;Chauffage;24;04;423771.9097000001;398145.43150000006
07;2034;04;Chauffage;25;02;7068.4310000000005;20092.011599999998
07;2034;04;Chauffage;26;02;644041.7914;644041.7824999999
07;2034;04;Chauffage;29;02;278549.4755;884426.8690999999
07;2034;04;Chauffage;30;02;7650107.3507;22668554.7666
07;2034;04;Chauffage;31;04;14297468.526;12923739.0228
07;2034;05;Chauffage;01;01;74942.68780000001;98651.5955
07;2034;05;Chauffage;01;06;43722.1664;38711.6057
07;2034;05;Chauffage;02;02;408594.2518;343219.15559999994
07;2034;05;Chauffage;03;03;212075.6232;144360.0458
07;2034;05;Chauffage;04;04;2365792.6341999997;1714267.6733000001
07;2034;05;Chauffage;05;02;599067.656;1236715.2663
07;2034;05;Chauffage;06;02;534838.9927000001;492051.85959999997
07;2034;05;Chauffage;09;02;1083290.8175;2926584.2559000007
07;2034;05;Chauffage;10;02;7550927.415199999;18219201.393400006
07;2034;05;Chauffage;11;04;17679180.985199995;13077231.320400003
07;2034;05;Chauffage;21;01;3209386.1618;3126803.8818
07;2034;05;Chauffage;21;06;31409.4823;80386.2911
07;2034;05;Chauffage;22;02;116394.84679999998;116394.8453
07;2034;05;Chauffage;24;04;160701.34279999998;151501.59970000002
07;2034;05;Chauffage;26;02;116394.8468;116394.84530000002
07;2034;05;Chauffage;29;02;52435.932700000005;164900.8033
07;2034;05;Chauffage;30;02;2427355.4794;7190099.348800001
07;2034;05;Chauffage;31;04;4818013.2124;4346170.6092
07;2034;06;Chauffage;01;01;101336.6479;137279.9303
07;2034;06;Chauffage;01;06;63912.8486;70848.0931
07;2034;06;Chauffage;02;02;465609.0579;391111.6037
07;2034;06;Chauffage;03;03;153660.5184;106705.02560000001
07;2034;06;Chauffage;04;04;2667612.3855999997;1932832.71
07;2034;06;Chauffage;05;02;737682.9737999999;1522872.7599000002
07;2034;06;Chauffage;06;02;616829.3741000001;567483.0173999999
07;2034;06;Chauffage;09;02;1588387.6736;4266543.558499998
07;2034;06;Chauffage;10;02;8674828.435099998;20939698.803999998
07;2034;06;Chauffage;11;04;18876049.162299998;13948912.0961
07;2034;06;Chauffage;21;01;3791529.1458;3705012.2862999993
07;2034;06;Chauffage;21;06;46837.92979999999;119872.3163
07;2034;06;Chauffage;22;02;143178.9068;143178.9034
07;2034;06;Chauffage;24;04;206212.36210000003;194462.04759999996
07;2034;06;Chauffage;26;02;143178.9068;143178.9034
07;2034;06;Chauffage;29;02;69074.7026;217949.83639999997
07;2034;06;Chauffage;30;02;3164921.4991999995;9378805.727400001
07;2034;06;Chauffage;31;04;6269406.024100001;5657319.1389
07;2034;07;Chauffage;01;01;47065.70880000001;62423.4532
07;2034;07;Chauffage;01;06;26999.5119;31599.4339
07;2034;07;Chauffage;02;02;160140.7306;134518.2129
07;2034;07;Chauffage;03;03;42783.8068;29705.203299999997
07;2034;07;Chauffage;04;04;989217.2864999999;716745.6703000001
07;2034;07;Chauffage;05;02;277990.021;573882.6122000001
07;2034;07;Chauffage;06;02;214717.12910000002;197539.7621
07;2034;07;Chauffage;09;02;667769.0680999999;1788075.5833000003
07;2034;07;Chauffage;10;02;3114057.8626;7520723.9169
07;2034;07;Chauffage;11;04;6536054.3302;4827607.3297999995
07;2034;07;Chauffage;21;01;1393764.9806;1365838.3713
07;2034;07;Chauffage;21;06;21283.5227;54470.9163
07;2034;07;Chauffage;22;02;52934.667199999996;52934.6653
07;2034;07;Chauffage;24;04;83205.5972;78473.06180000001
07;2034;07;Chauffage;26;02;52934.6672;52934.6653
07;2034;07;Chauffage;29;02;28236.0216;89367.0606
07;2034;07;Chauffage;30;02;1268105.1217999998;3758010.241800001
07;2034;07;Chauffage;31;04;2478005.5838;2236624.782700001
07;2035;01;Chauffage;01;01;15197162.8423;33128264.408400003
07;2035;01;Chauffage;01;06;59137.4908;110566.2083
07;2035;01;Chauffage;02;02;62414.967;52428.5718
07;2035;01;Chauffage;04;04;20256526.1038;14672303.276700001
07;2035;01;Chauffage;05;02;15004909.987;30976135.552500002
07;2035;01;Chauffage;06;02;5089188.8701;4682053.7604
07;2035;01;Chauffage;09;02;40368737.4462;108585029.7447
07;2035;01;Chauffage;10;02;92220726.7016;222069339.264
07;2035;01;Chauffage;11;04;137374924.7227;103796367.69329998
07;2035;01;Chauffage;21;01;75497165.8115;107038104.59220001
07;2035;01;Chauffage;21;06;1420062.7059;3634366.5414999994
07;2035;01;Chauffage;22;02;31721.1789;31721.1783
07;2035;01;Chauffage;24;04;2857211.5957;2661280.3566
07;2035;01;Chauffage;25;02;200570.47379999998;570121.5608
07;2035;01;Chauffage;26;02;31721.1789;31721.1783
07;2035;01;Chauffage;29;02;3813383.4613999994;11848759.485000001
07;2035;01;Chauffage;30;02;104579336.7076;307036058.84520006
07;2035;01;Chauffage;31;04;278235206.79760003;253635171.46239996
07;2035;02;Chauffage;01;01;813378.0885;1117421.1328999999
07;2035;02;Chauffage;01;06;12611.824700000001;14588.981499999998
07;2035;02;Chauffage;02;02;3369879.5218;2830698.8229
07;2035;02;Chauffage;04;04;4655822.1117;3376105.0364000006
07;2035;02;Chauffage;05;02;9957321.397699999;20555894.8063
07;2035;02;Chauffage;06;02;11182606.8633;10287998.387999998
07;2035;02;Chauffage;09;02;15628600.030000001;41845202.3375
07;2035;02;Chauffage;10;02;58994521.517900005;143381647.86649996
07;2035;02;Chauffage;11;04;95442682.18750003;70754233.4145
07;2035;02;Chauffage;21;01;42473509.1292;45821640.317
07;2035;02;Chauffage;21;06;347710.4356;889895.3447
07;2035;02;Chauffage;22;02;606173.6938;606173.7038
07;2035;02;Chauffage;24;04;768299.6815;718054.7112
07;2035;02;Chauffage;25;02;6504.3943;18488.740899999997
07;2035;02;Chauffage;26;02;612062.3149;612062.3245
07;2035;02;Chauffage;29;02;2581319.6743;8080097.5495
07;2035;02;Chauffage;30;02;47894327.5308;141582298.3536
07;2035;02;Chauffage;31;04;159630604.6779;144190561.74689996
07;2035;03;Chauffage;01;01;35315212.9797;75309756.884
07;2035;03;Chauffage;01;06;2960077.872000001;6191189.8279
07;2035;03;Chauffage;02;02;10492398.667399999;8813614.783
07;2035;03;Chauffage;04;04;11982221.6736;8679414.0964
07;2035;03;Chauffage;05;02;36392582.5752;75128847.35049999
07;2035;03;Chauffage;06;02;51551240.746999994;47427141.3732
07;2035;03;Chauffage;09;02;216887653.0963;573534821.7801
07;2035;03;Chauffage;10;02;150076942.39999998;370702391.9994001
07;2035;03;Chauffage;11;04;17426133.123900004;12979453.3463
07;2035;03;Chauffage;21;01;135197843.12710002;215592825.56200004
07;2035;03;Chauffage;21;06;1167418.6523;2980738.6995
07;2035;03;Chauffage;22;02;1958973.1634;1958973.1612
07;2035;03;Chauffage;24;04;4572153.152799999;4248681.2195
07;2035;03;Chauffage;25;02;7710329.380500001;21916611.3093
07;2035;03;Chauffage;26;02;1963050.1188000003;1963050.1174
07;2035;03;Chauffage;29;02;49349983.3334;151021061.882
07;2035;03;Chauffage;30;02;446852809.96169996;1309450596.8624
07;2035;03;Chauffage;31;04;423601100.33919996;383934880.8565
07;2035;04;Chauffage;01;01;308450.3587999999;379301.25529999996
07;2035;04;Chauffage;01;06;93381.9654;126987.93950000001
07;2035;04;Chauffage;02;02;1078494.4674000002;905935.3299
07;2035;04;Chauffage;03;03;90808.1474;63050.69640000001
07;2035;04;Chauffage;04;04;3245715.4144;2353123.7654999997
07;2035;04;Chauffage;05;02;1293120.6184999999;2669518.1457
07;2035;04;Chauffage;06;02;2281426.0957000004;2098911.9699000004
07;2035;04;Chauffage;09;02;3554917.1585;9468531.911699995
07;2035;04;Chauffage;10;02;11116672.3912;26936006.7403
07;2035;04;Chauffage;11;04;21839385.862800002;16180766.496399999
07;2035;04;Chauffage;21;01;5955474.0086;6002000.5833
07;2035;04;Chauffage;21;06;149496.405;382606.1637
07;2035;04;Chauffage;22;02;556076.5782999999;556076.5892
07;2035;04;Chauffage;24;04;441108.39689999993;414799.9674
07;2035;04;Chauffage;25;02;6934.064200000001;19710.0756
07;2035;04;Chauffage;26;02;613922.4036999999;613922.4123000003
07;2035;04;Chauffage;29;02;286022.34089999995;909056.5913999999
07;2035;04;Chauffage;30;02;7861041.0342;23285314.7505
07;2035;04;Chauffage;31;04;16097071.668000001;14565306.887699997
07;2035;05;Chauffage;01;01;74942.68800000001;98651.59540000002
07;2035;05;Chauffage;01;06;43722.1664;38711.605500000005
07;2035;05;Chauffage;02;02;408594.252;343219.1558
07;2035;05;Chauffage;03;03;212075.62339999998;144360.04560000004
07;2035;05;Chauffage;04;04;2365792.6822;1714267.6730000002
07;2035;05;Chauffage;05;02;599067.6588;1236715.2662
07;2035;05;Chauffage;06;02;534838.9809000001;492051.8594000001
07;2035;05;Chauffage;09;02;1083290.8364;2926584.2547999993
07;2035;05;Chauffage;10;02;7550927.558999999;18219201.393799998
07;2035;05;Chauffage;11;04;17679181.193299998;13077231.323
07;2035;05;Chauffage;21;01;3209385.9448999995;3126803.8829999994
07;2035;05;Chauffage;21;06;31409.4833;80386.2912
07;2035;05;Chauffage;22;02;116394.8437;116394.8452
07;2035;05;Chauffage;24;04;160701.3419;151501.6002
07;2035;05;Chauffage;26;02;116394.8437;116394.8452
07;2035;05;Chauffage;29;02;52435.9286;164900.80319999997
07;2035;05;Chauffage;30;02;2427355.576;7190099.349300004
07;2035;05;Chauffage;31;04;4818013.004500001;4346170.609300001
07;2035;06;Chauffage;01;01;101336.6474;137279.9315
07;2035;06;Chauffage;01;06;63912.8473;70848.0931
07;2035;06;Chauffage;02;02;465609.07580000005;391111.60339999996
07;2035;06;Chauffage;03;03;153660.5194;106705.02610000002
07;2035;06;Chauffage;04;04;2667612.3532;1932832.7107000002
07;2035;06;Chauffage;05;02;737682.9963;1522872.7605
07;2035;06;Chauffage;06;02;616829.3626;567483.0186
07;2035;06;Chauffage;09;02;1588387.7149;4266543.5584
07;2035;06;Chauffage;10;02;8674828.5176;20939698.807
07;2035;06;Chauffage;11;04;18876049.139000002;13948912.097399997
07;2035;06;Chauffage;21;01;3791529.0988;3705012.2855
07;2035;06;Chauffage;21;06;46837.9311;119872.31640000001
07;2035;06;Chauffage;22;02;143178.9038;143178.9033
07;2035;06;Chauffage;24;04;206212.35980000003;194462.04849999998
07;2035;06;Chauffage;26;02;143178.9038;143178.9033
07;2035;06;Chauffage;29;02;69074.7043;217949.83630000002
07;2035;06;Chauffage;30;02;3164921.5135999997;9378805.728500003
07;2035;06;Chauffage;31;04;6269405.5307;5657319.138100001
07;2035;07;Chauffage;01;01;60691.2684;79922.74979999999
07;2035;07;Chauffage;01;06;34007.1098;39838.874899999995
07;2035;07;Chauffage;02;02;198570.7813;166799.4557
07;2035;07;Chauffage;03;03;53563.147899999996;37189.3791
07;2035;07;Chauffage;04;04;1242679.247;900395.3067999999
07;2035;07;Chauffage;05;02;347969.1062;718347.3924
07;2035;07;Chauffage;06;02;266516.8985;245195.55259999997
07;2035;07;Chauffage;09;02;837042.7980000002;2241192.924200001
07;2035;07;Chauffage;10;02;3888079.3814;9390444.499399997
07;2035;07;Chauffage;11;04;8171523.742899999;6035763.3434
07;2035;07;Chauffage;21;01;1743136.9579999999;1708541.6645000002
07;2035;07;Chauffage;21;06;26993.2696;69083.87299999999
07;2035;07;Chauffage;22;02;65979.6758;65979.67529999999
07;2035;07;Chauffage;24;04;104936.1384;98966.5587
07;2035;07;Chauffage;26;02;65979.6758;65979.6753
07;2035;07;Chauffage;29;02;35600.418399999995;112701.8047
07;2035;07;Chauffage;30;02;1595530.6332999999;4728239.119000001
07;2035;07;Chauffage;31;04;3112646.4060000004;2809506.2320999997
07;2036;01;Chauffage;01;01;15494557.651399998;33561573.98059999
07;2036;01;Chauffage;01;06;59014.3448;110336.68140000002
07;2036;01;Chauffage;02;02;152740.09829999998;128301.68299999999
07;2036;01;Chauffage;04;04;19508920.9881;14131478.2467
07;2036;01;Chauffage;05;02;15126514.6976;31227176.623999998
07;2036;01;Chauffage;06;02;4540508.1099000005;4177267.4553999994
07;2036;01;Chauffage;09;02;42303945.641399994;113742210.23789997
07;2036;01;Chauffage;10;02;89329480.3722;215109214.47240004
07;2036;01;Chauffage;11;04;131398043.38140002;99207234.60570002
07;2036;01;Chauffage;21;01;73997226.6398;105568217.8687
07;2036;01;Chauffage;21;06;1466786.3081;3753946.1843
07;2036;01;Chauffage;22;02;82972.68430000001;82972.6839
07;2036;01;Chauffage;24;04;3119914.3996;2904557.6380000003
07;2036;01;Chauffage;25;02;238408.88540000003;677677.2674
07;2036;01;Chauffage;26;02;82972.68430000001;82972.6839
07;2036;01;Chauffage;29;02;3992898.9993;12411929.943999998
07;2036;01;Chauffage;30;02;105283303.1049;309057664.00960004
07;2036;01;Chauffage;31;04;274657773.24890006;250363410.41709998
07;2036;02;Chauffage;01;01;931833.4635000001;1260831.8608000001
07;2036;02;Chauffage;01;06;17317.6977;22467.0147
07;2036;02;Chauffage;02;02;3154038.1101;2649391.9603
07;2036;02;Chauffage;04;04;5016678.438700001;3638061.9481000006
07;2036;02;Chauffage;05;02;10089212.044799998;20828168.963200003
07;2036;02;Chauffage;06;02;10605943.187;9757467.6419
07;2036;02;Chauffage;09;02;16243771.866300002;43422551.027899995
07;2036;02;Chauffage;10;02;57563912.3558;139923993.8981
07;2036;02;Chauffage;11;04;90886286.7719;67310162.5794
07;2036;02;Chauffage;21;01;42038613.7177;45691758.703899994
07;2036;02;Chauffage;21;06;395035.7377;1011014.9499000001
07;2036;02;Chauffage;22;02;652677.4064;652677.4125000001
07;2036;02;Chauffage;24;04;918600.5896000001;858549.9144
07;2036;02;Chauffage;25;02;7420.3326;21092.298600000002
07;2036;02;Chauffage;26;02;660164.1011;660164.1069
07;2036;02;Chauffage;29;02;2667810.3510000003;8358862.889799999
07;2036;02;Chauffage;30;02;48487684.763500005;143319268.79459998
07;2036;02;Chauffage;31;04;159595836.1851;144172728.57549998
