branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.58080672495E7;1.7040294581800002E8;2.5266775188799998E8;3.3227937636E8;4.0912111471E8;3.9821124007E8;3.8759224653199995E8;3.7725642658500004E8;3.67196251849E8;3.5740434136800003E8;3.47873573533E8;3.3859694191E8;3.29567705916E8;3.20779211959E8;3.12225118368E8;3.03899121954E8;2.9579512332000005E8;2.87907272118E8;2.8022975946299994E8;2.72756947471E8;2.65483428879E8;2.5840388612500003E8;2.51513116009E8;2.4480609121E8;2.3827792614000002E8;2.3192383033200002E8;2.2573920572899997E8;2.19719465385E8;2.1386027465499997E8;2.08157304856E8;2.0260645494500002E8;1.9720360545099998E8;1.9194482633200002E8;1.8682631003800002E8;1.81844278829E8
06;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7831770305E7;7.7002961082E7;1.17949512785E8;1.6080729925E8;2.0563457217000002E8;2.09760999745E8;2.1377740874E8;2.1768670421E8;2.2149174364999998E8;2.2519531506E8;2.2880012772E8;2.3230881567499998E8;2.3572395516E8;2.3904800720000002E8;2.42283412525E8;2.4543256451E8;2.4849770852E8;2.51481131125E8;2.5438498933499998E8;2.57211411665E8;2.5996248522E8;2.6264015155499998E8;2.65246450625E8;2.67783231325E8;2.70252361E8;2.72655643445E8;2.7499483735499996E8;2.77271676415E8;2.79487792015E8;2.81644806935E8;2.8374430726E8;2.8578780917E8;2.87776810395E8;2.89712800055E8;2.9159710573E8
06;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2963267454E7;4.52574171835E7;6.6427317372499995E7;8.636110610149999E7;1.05037206075E8;1.00660644675E8;9.646645722E7;9.24470343765E7;8.8595089235E7;8.49036245715E7;8.1365961486E7;7.797570678700002E7;7.4726721934E7;7.16131046695E7;6.862923828050001E7;6.57696807755E7;6.302928587549999E7;6.04030593705E7;5.7886267954E7;5.5474336538499996E7;5.3162922096499994E7;5.09477987785E7;4.8824983127E7;4.6790596500999995E7;4.4840994349E7;4.29726185475E7;4.1182093730500005E7;3.946615543700001E7;3.78217385275E7;3.6245829256000005E7;3.47355843135E7;3.3288271378E7;3.19012546825E7;3.0572032386499997E7;2.9298196949500002E7
06;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.65644704984E7;1.71852299888E8;2.5473765070099998E8;3.34896506015E8;4.1221287159700006E8;4.86655181638E8;5.58233518422E8;6.26982129574E8;6.92948488061E8;7.5618924562E8;7.36024362718E8;7.16397153843E8;6.972933335009999E8;6.78698806982E8;6.6060007686E8;6.4298407958E8;6.258377794999999E8;6.09148846933E8;5.92904762221E8;5.77093901632E8;5.61704723005E8;5.46725820221E8;5.32146356803E8;5.17955659958E8;5.0414362653499997E8;4.90699936583E8;4.77614705106E8;4.64878345208E8;4.5248159600600004E8;4.4041557628800005E8
06;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8165259631E7;7.7658493272E7;1.1891786329E8;1.6207846694E8;2.0719680009E8;2.5429768578E8;3.0339013089E8;3.54474425085E8;4.0754609957E8;4.62597093745E8;4.702240226E8;4.77647690265E8;4.8487341772E8;4.91906402945E8;4.98751843305E8;5.05414710255E8;5.11899934455E8;5.18212158745E8;5.2435604667E8;5.30336179365E8;5.3615670726E8;5.4182214917E8;5.47336409115E8;5.52703759705E8;5.5792798114E8;5.6301287412E8;5.67962177435E8;5.7277944558E8;5.7746813014E8;5.82031948585E8
06;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.316569003E7;4.56422520805E7;6.6971136186E7;8.70405112385E7;1.05829603235E8;1.2335411597500001E8;1.3964705123999998E8;1.54750386265E8;1.6871080488000003E8;1.81577259035E8;1.7401153867E8;1.66761068125E8;1.5981270095499998E8;1.5315386656E8;1.4677243426999998E8;1.4065693372E8;1.3479621004000002E8;1.29179701425E8;1.23797228395E8;1.18639014295E8;1.13695693085E8;1.0895835485000001E8;1.04418424645E8;1.0006763974000001E8;9.58981462365E7;9.19023613075E7;8.80730863575E7;8.4403391956E7;8.0886578949E7;7.751629705150001E7
06;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.05367245695E7;1.79672275346E8;2.6622978916599998E8;3.4987221994200003E8;4.30482453669E8;5.08029934826E8;5.825283345500001E8;6.54015620212E8;7.22544396977E8;7.88176393767E8;7.67158367635E8;7.46700909339E8;7.26788811172E8;7.07407759998E8;6.88543606636E8;6.701825276470001E8;6.523110798050001E8;6.34916200639E8;6.17985233907E8;6.01505633122E8
06;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9916579838E7;8.119299189549999E7;1.2428523274E8;1.6933190322E8;2.16390169205E8;2.6548320615E8;3.16617779055E8;3.697913779E8;4.24996313135E8;4.8222155207E8;4.90171266545E8;4.9790884538E8;5.05440061375E8;5.1277042001E8;5.19905385765E8;5.26850197415E8;5.33609805915E8;5.40189162835E8;5.4659293172E8;5.5282602191E8
06;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4228712814999998E7;4.7719012719000004E7;6.9991959647E7;9.09317360815E7;1.1051832736E8;1.2876946075500001E8;1.4572090911499998E8;1.61417848495E8;1.7591019045E8;1.89250280295E8;1.8136483701E8;1.73807982485E8;1.6656600591E8;1.59625775395E8;1.5297469984E8;1.4660073426500002E8;1.4049237202E8;1.3463849288E8;1.2902852069000001E8;1.23652337675E8
06;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.013120127234E8;2.01081862874E8;2.9799221571199995E8;3.91664939951E8;4.8196567162299997E8;5.68858893468E8;6.52358426486E8;7.325053878809999E8;8.093576236869999E8;8.82982703689E8
06;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.466727802549999E7;9.08676271285E7;1.3911207319500002E8;1.89556639675E8;2.42265261005E8;2.9726454782500005E8;3.5456287787E8;4.14158180435E8;4.7604260361E8;5.40204724385E8
06;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7112309111999996E7;5.340522902150001E7;7.8342516526E7;1.0179403678500001E8;1.2373632474E8;1.4418857654999998E8;1.6319034348000002E8;1.80791596125E8;1.97047809125E8;2.12016951355E8
06;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;03;Autre;Autre;1.40818640851E10;1.36820712809E10;1.32936298537E10;1.29162147661E10;1.2549515154E10;1.21932263863E10;1.18470526394E10;1.15004937744E10;1.11640696319E10;1.08374872609E10;1.05204619759E10;1.02127086036E10;9.9139563879E9;9.6239449249E9;9.3424174692E9;9.0691262184E9;8.8038291153E9;8.5462904983E9;8.296280451E9;8.0535835826E9;7.8179814129E9;7.5892771417E9;7.3672564893E9;7.1517307855E9;6.9424908454E9;6.7394055321E9;6.5422595903E9;6.3508828862E9;6.1651027928E9;5.9847579838E9;5.8096901952E9;5.639741434E9;5.474765035E9;5.3146144956E9;5.1591490855E9;5.0082312993E9;4.8617263416E9;4.7195080619E9;4.5814504994E9;4.4474306201E9;4.3173312707E9;4.1910380892E9
06;03;01;03;Cuisson;Cuisson;2.2663486262600002E8;2.16800985627E8;2.07393905986E8;1.9839491521800002E8;1.89786454691E8;1.81551577149E8;1.7367401121E8;1.65988501345E8;1.58643067483E8;1.5162264310799998E8;1.44912942455E8;1.38500127993E8;1.32371098498E8;1.2651328526099999E8;1.20914717128E8;1.1556391995899999E8;1.10449913647E8;1.05562163338E8;1.00890632005E8;9.642585416000001E7;9.2158597917E7;8.808026498799999E7;8.4182333507E7;8.045686181899999E7;7.6896078999E7;7.349323714700001E7;7.0240971567E7;6.7132633545E7;6.4161835069E7;6.132250953300001E7;5.8608827456E7;5.6015248514E7;5.3536441595E7;5.1167310002E7;4.8903017739999995E7;4.6738933690000005E7;4.4670633235E7;4.2693841892E7;4.0804514985999994E7;3.8998811363000005E7;3.727301211710001E7;3.56235718095E7
06;03;01;04;Autre;Autre;6.345760814E9;6.476852533E9;6.6036863405E9;6.726383986E9;6.8450628935E9;6.9598384985E9;7.0708236535E9;7.172029427E9;7.269475849E9;7.3632775965E9;7.453544447E9;7.540378593E9;7.623885343E9;7.7041621745E9;7.781307754E9;7.855414188E9;7.926572517E9;7.9948664015E9;8.0603824335E9;8.1232089475E9;8.183418903E9;8.2411027665E9;8.2963235755E9;8.3491616285E9;8.399667048E9;8.447968861E9;8.494098248E9;8.5381196405E9;8.5800972445E9;8.620091166E9;8.658163315E9;8.6943710915E9;8.7287725105E9;8.761420626E9;8.7923685125E9;8.8216692445E9;8.84936989E9;8.8755230725E9;8.9001734E9;8.923367551E9;8.9451494775E9;8.9655637875E9
06;03;01;04;Cuisson;Cuisson;6.850192998E9;6.5529592955E9;6.268623701E9;5.996624863E9;5.736427588E9;5.4875211595E9;5.2494148485E9;5.0171138915E9;4.7950918805E9;4.582894843E9;4.380089327E9;4.1862591005E9;4.0010049465E9;3.823948722E9;3.654728192E9;3.4929959225E9;3.338422499E9;3.190688224E9;3.049487832E9;2.9145383615E9;2.78555875545E9;2.66228775775E9;2.5444690446E9;2.43186533465E9;2.324237356E9;2.22138490975E9;2.1230826968E9;2.02913051825E9;1.9393360021E9;1.85351525925E9;1.771492043E9;1.69309943825E9;1.6181750317E9;1.5465663833E9;1.47812656955E9;1.41271599365E9;1.35019963235E9;1.29045007815E9;1.2333448866E9;1.178766072E9;1.12660279905E9;1.07674805365E9
06;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;03;Autre;Autre;7.35403386814E9;7.14524908067E9;6.94238880577E9;6.74528920497E9;6.55378556176E9;6.36771856337E9;6.18693441459E9;6.00595118379E9;5.83025858572E9;5.65970558124E9;5.49414351059E9;5.33342131837E9;5.17740430945E9;5.02595159093E9;4.87892553817E9;4.73620356432E9;4.59765479806E9;4.463156218940001E9;4.33259193652E9;4.20584635033E9;4.08281082189E9;3.96337143635E9;3.8474278126E9;3.7348698135299997E9;3.6255868955299997E9;3.51952988294E9;3.41657467402E9;3.31663102306E9;3.21961173039E9;3.12542971287E9;3.0340036894700003E9;2.9452512247E9;2.85909501039E9;2.7754594267E9;2.69427040662E9;2.61545611076E9;2.53894735553E9;2.4646768164E9;2.39257844254E9;2.32258987685E9;2.25464814164E9;2.18869398005E9
