COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2023;06;Climatisation;02;10879058.970900003;48228929.14280001
03;2023;06;ECS;01;1889730.2112;1511784.1024000004
03;2023;06;ECS;02;17803619.7416;32046513.643600002
03;2023;06;ECS;03;6904912.0054;5523929.6142000025
03;2023;06;ECS;04;11506584.4368;10355926.5452
03;2023;06;ECS;06;1705226.5937999997;1364181.2415999996
03;2023;06;Eclairage;02;88148806.83910002;88148806.83910002
03;2023;06;Ventilation;02;13076979.261699991;13076979.261699991
03;2024;01;Auxiliaires;02;441038936.01710004;441038936.01710016
03;2024;01;Chauffage;01;522740102.35249996;847171743.2481999
03;2024;01;Chauffage;02;888960372.0010002;1753788980.0995998
03;2024;01;Chauffage;03;529202651.8864001;361881105.00299996
03;2024;01;Chauffage;04;1104759540.7457;879901036.2643993
03;2024;01;Chauffage;06;26196973.639900003;42983156.58509999
03;2024;01;Climatisation;02;205212996.13700005;825460772.8541
03;2024;01;ECS;01;11045948.945799997;7122898.676600001
03;2024;01;ECS;02;328626641.1165999;379955469.70059997
03;2024;01;ECS;03;21054339.5135;12576037.684200002
03;2024;01;ECS;04;185440791.97239998;148659830.00560004
03;2024;01;ECS;06;23974616.717600003;15459686.986500002
03;2024;01;Eclairage;02;2038779729.4775999;2038779729.4775999
03;2024;01;Ventilation;02;133360618.93719992;133360618.93719989
03;2024;02;Auxiliaires;02;425721100.2850999;425721100.2850999
03;2024;02;Chauffage;01;496869707.50060004;805319530.1021998
03;2024;02;Chauffage;02;872204019.6049004;1709017428.0446987
03;2024;02;Chauffage;03;508650984.9468;347847562.9031
03;2024;02;Chauffage;04;1062023029.9727001;845179082.7463996
03;2024;02;Chauffage;06;17180374.034;28217213.680000003
03;2024;02;Climatisation;02;208790315.48950002;840601471.9894999
03;2024;02;ECS;01;11447041.962699998;7381564.656899998
03;2024;02;ECS;02;318158950.86190003;367857376.7388
03;2024;02;ECS;03;20324215.6239;12140086.511499997
03;2024;02;ECS;04;180464885.64440003;144670982.89569998
03;2024;02;ECS;06;17698420.630400002;11412629.6209
03;2024;02;Eclairage;02;1971054676.3902993;1971054676.3902993
03;2024;02;Ventilation;02;127348706.2703;127348706.2703
03;2024;03;Auxiliaires;02;1099482378.9269009;1099482378.9269009
03;2024;03;Chauffage;01;1317332513.8192005;2134110666.3274002
03;2024;03;Chauffage;02;2134401932.6586993;4303935845.7652025
03;2024;03;Chauffage;03;1326714106.5334003;906711699.4772999
03;2024;03;Chauffage;04;2777023603.9432993;2216586605.5222006
03;2024;03;Chauffage;06;108871875.6292;178844123.77290002
03;2024;03;Climatisation;02;451119682.66569996;1789452078.8454998
03;2024;03;ECS;01;24657799.7605;15900387.897
03;2024;03;ECS;02;799334678.3807;924178527.9244001
03;2024;03;ECS;03;51629460.02380001;30838764.2078
03;2024;03;ECS;04;441120069.74149996;353626664.26070005
03;2024;03;ECS;06;88260847.37870002;56913556.52219999
03;2024;03;Eclairage;02;4984965247.666401;4984965247.666401
03;2024;03;Ventilation;02;337072866.31829983;337072866.31829983
03;2024;04;Auxiliaires;02;72290998.57230009;72290998.57230009
03;2024;04;Chauffage;01;54519288.448;88390503.00970003
03;2024;04;Chauffage;02;171677490.59030005;335254791.6578002
03;2024;04;Chauffage;03;1681249.3311999994;1165394.1777000003
03;2024;04;Chauffage;04;173230189.32189995;142981680.07710007
03;2024;04;Chauffage;06;40669030.83630001;67583426.64480004
03;2024;04;Climatisation;02;39321788.06589999;149528629.79020008
03;2024;04;ECS;01;5326315.042;3760840.9707000004
03;2024;04;ECS;02;53304086.59200001;79721593.72819999
03;2024;04;ECS;03;20225775.686899997;13741791.189300003
03;2024;04;ECS;04;30666181.218200002;25762269.3182
03;2024;04;ECS;06;4806280.868199999;3393651.6006000005
03;2024;04;Eclairage;02;366019194.8002;366019194.8002
03;2024;04;Ventilation;02;32579666.803099997;32579666.803099997
03;2024;05;Auxiliaires;02;26106881.182499956;26106881.182499956
03;2024;05;Chauffage;01;12646530.770799998;20489270.021500014
03;2024;05;Chauffage;02;74302371.92870001;130489911.87379998
03;2024;05;Chauffage;03;7303907.544600001;5034761.444899999
03;2024;05;Chauffage;04;75627293.33410001;61031926.07
03;2024;05;Chauffage;06;10561675.497700002;17398602.010699995
03;2024;05;Climatisation;02;21384671.882299997;87773033.7412
03;2024;05;ECS;01;3650497.5149;2783113.7123000007
03;2024;05;ECS;02;35931781.6566;58995926.289600015
03;2024;05;ECS;03;13529966.127499996;10169260.9691
03;2024;05;ECS;04;21785926.283999998;19064709.077099998
03;2024;05;ECS;06;3294082.0032;2511385.0585
03;2024;05;Eclairage;02;162067129.34839997;162067129.34839997
03;2024;05;Ventilation;02;24042853.478600036;24042853.47860003
03;2024;06;Auxiliaires;02;19690976.16420001;19690976.16420001
03;2024;06;Chauffage;01;10022746.523400005;16238342.407800008
03;2024;06;Chauffage;02;53444698.88180002;96997754.32290001
03;2024;06;Chauffage;03;2716319.371399999;1871160.5369999998
03;2024;06;Chauffage;04;51208399.94110001;41450228.71329998
03;2024;06;Chauffage;06;8297062.2020999985;13671931.779500004
03;2024;06;Climatisation;02;14577939.230399998;64626764.8526
03;2024;06;ECS;01;2513341.1758999997;2010672.8713
03;2024;06;ECS;02;23678813.913199995;42621863.010299996
03;2024;06;ECS;03;9183532.975000001;7346826.302000002
03;2024;06;ECS;04;15303757.407700004;13773382.207499998
03;2024;06;ECS;06;2267951.3132;1814361.0174000002
03;2024;06;Eclairage;02;117676442.91599996;117676442.91599996
03;2024;06;Ventilation;02;17457442.995299995;17457442.995299995
03;2025;01;Auxiliaires;02;447975832.75109947;447975832.75109947
03;2025;01;Chauffage;01;550374616.1564002;891965024.0218998
03;2025;01;Chauffage;02;876542936.8077999;1775271034.5342999
03;2025;01;Chauffage;03;473726401.38280004;323945373.4864
03;2025;01;Chauffage;04;1030377958.4998004;823180072.5788
03;2025;01;Chauffage;06;24672256.505900014;40499456.465200014
03;2025;01;Climatisation;02;203236392.3188;827629171.8092
03;2025;01;ECS;01;10546667.8566;6838226.4206
03;2025;01;ECS;02;323293815.5972;380388562.35289997
03;2025;01;ECS;03;19812037.751399998;11906160.937399995
03;2025;01;ECS;04;185216898.41550002;149090625.32180002
03;2025;01;ECS;06;23925861.988100003;15554841.6964
03;2025;01;Eclairage;02;2023117184.5391004;2023117184.5391004
03;2025;01;Ventilation;02;132740029.91339998;132740029.91339998
03;2025;02;Auxiliaires;02;432826494.52990067;432826494.5299006
03;2025;02;Chauffage;01;522963029.4151999;847617343.9368001
03;2025;02;Chauffage;02;859924006.6902;1730411868.8350992
03;2025;02;Chauffage;03;455330244.5059;311383812.3797001
03;2025;02;Chauffage;04;988760744.9127;789240781.7871001
03;2025;02;Chauffage;06;16535575.928499997;27170899.8797
03;2025;02;Climatisation;02;206761009.7379;842719661.6383998
03;2025;02;ECS;01;10929612.6569;7086538.656099998
03;2025;02;ECS;02;313001981.47489995;368283476.9573
03;2025;02;ECS;03;19125152.119799998;11493524.933699999
03;2025;02;ECS;04;180252089.77779996;145094405.13489994
03;2025;02;ECS;06;17703562.852000006;11511218.225099996
03;2025;02;Eclairage;02;1955913543.3555;1955913543.3555
03;2025;02;Ventilation;02;126756385.31989998;126756385.31989998
03;2025;03;Auxiliaires;02;1114119039.4702;1114119039.4702
03;2025;03;Chauffage;01;1387507091.5924003;2247826939.5406003
03;2025;03;Chauffage;02;2107193646.0251992;4355113287.174302
03;2025;03;Chauffage;03;1187688581.272;811698705.3356001
03;2025;03;Chauffage;04;2599714994.765101;2081817985.6931
03;2025;03;Chauffage;06;101034183.58689998;166011450.50690004
03;2025;03;Climatisation;02;446850232.3124001;1794969940.4664
03;2025;03;ECS;01;23543138.0457;15264820.359500002
03;2025;03;ECS;02;786355011.2488;925220829.3649001
03;2025;03;ECS;03;48582721.6381;29195746.962199997
03;2025;03;ECS;04;440602156.98159987;354663474.0012999
03;2025;03;ECS;06;87881166.61130002;57125884.7619
03;2025;03;Eclairage;02;4946682869.125901;4946682869.125901
03;2025;03;Ventilation;02;335503380.8985001;335503380.8985001
03;2025;04;Auxiliaires;02;72290998.57869995;72290998.57869993
03;2025;04;Chauffage;01;54519289.53929996;88390503.01920003
03;2025;04;Chauffage;02;171677489.9627;335254791.7187002
03;2025;04;Chauffage;03;1681249.3682999997;1165394.1779000005
03;2025;04;Chauffage;04;173230190.83729997;142981680.0783001
03;2025;04;Chauffage;06;40669030.529;67583426.65789999
03;2025;04;Climatisation;02;38832044.940500006;151023916.18440008
03;2025;04;ECS;01;4774738.997199999;3388489.6843
03;2025;04;ECS;02;53090199.35329999;80752735.50269999
03;2025;04;ECS;03;17485802.849899996;11927738.335899998
03;2025;04;ECS;04;31672519.782100003;26793412.691400006
03;2025;04;ECS;06;4923601.017299999;3517768.6539999996
03;2025;04;Eclairage;02;363011101.10630006;363011101.10630006
03;2025;04;Ventilation;02;32579666.80870001;32579666.80870001
03;2025;05;Auxiliaires;02;26106881.183299996;26106881.1833
03;2025;05;Chauffage;01;12646530.383699998;20489270.02079999
03;2025;05;Chauffage;02;74302370.35020004;130489911.876
03;2025;05;Chauffage;03;7303907.441300002;5034761.444999997
03;2025;05;Chauffage;04;75627292.76590003;61031926.0783
03;2025;05;Chauffage;06;10561675.062500002;17398602.022300005
03;2025;05;Climatisation;02;21582662.592699997;88650764.13499999
03;2025;05;ECS;01;3650497.5149;2783113.7123000007
03;2025;05;ECS;02;35931781.6566;58995926.289600015
03;2025;05;ECS;03;13529966.127499996;10169260.9691
03;2025;05;ECS;04;21785926.283999998;19064709.077099998
03;2025;05;ECS;06;3294082.0032;2511385.0585
03;2025;05;Eclairage;02;162067129.3514;162067129.3514
03;2025;05;Ventilation;02;24042853.48099998;24042853.48099998
03;2025;06;Auxiliaires;02;24722346.880800024;24722346.880800024
03;2025;06;Chauffage;01;12646101.586099999;20488587.56960001
03;2025;06;Chauffage;02;66706122.72530004;121495563.97540006
03;2025;06;Chauffage;03;3226522.1240999987;2222729.3361
03;2025;06;Chauffage;04;63680824.6962;51561276.38000001
03;2025;06;Chauffage;06;10488062.5061;17282861.7909
03;2025;06;Climatisation;02;18368203.524200004;81429723.6722
03;2025;06;ECS;01;3141676.514000001;2513341.1182000004
03;2025;06;ECS;02;29598517.188800003;53277329.0761
03;2025;06;ECS;03;11479416.091299998;9183532.982600002
03;2025;06;ECS;04;19129697.316199996;17216727.838899996
03;2025;06;ECS;06;2834939.1298;2267951.254800001
03;2025;06;Eclairage;02;147278222.21430004;147278222.21430004
03;2025;06;Ventilation;02;21848902.888799988;21848902.888799988
03;2026;01;Auxiliaires;02;454675028.9692002;454675028.96920013
03;2026;01;Chauffage;01;577009373.8685;935139609.5041
03;2026;01;Chauffage;02;863801515.1288998;1795305460.6174998
03;2026;01;Chauffage;03;418850586.34770024;286420205.70059997
03;2026;01;Chauffage;04;957339047.2619002;767493474.1017998
03;2026;01;Chauffage;06;23815702.166499995;39121365.255100004
03;2026;01;Climatisation;02;201255285.82749996;829819262.1809
03;2026;01;ECS;01;10047395.2952;6553560.9807
03;2026;01;ECS;02;317962534.7562;380823480.79809994
03;2026;01;ECS;03;18569912.433599997;11236395.835699998
03;2026;01;ECS;04;184994200.49030003;149522381.90530002
03;2026;01;ECS;06;23877114.906900004;15650002.531600004
03;2026;01;Eclairage;02;2007556815.1917999;2007556815.1917999
03;2026;01;Ventilation;02;132122121.55789998;132122121.55789998
03;2026;02;Auxiliaires;02;439622324.7575997;439622324.7575997
03;2026;02;Chauffage;01;548464031.7849003;888958144.4174997
03;2026;02;Chauffage;02;847231105.6074;1750151484.4213996
03;2026;02;Chauffage;03;402578441.53650004;275309068.5409
03;2026;02;Chauffage;04;916781705.3102001;734262656.5711001
03;2026;02;Chauffage;06;16418454.668400003;27000025.070600007
03;2026;02;Climatisation;02;204738002.53749996;844859060.1159998
03;2026;02;ECS;01;10412224.0417;6791545.308
03;2026;02;ECS;02;307845382.6181;368710271.73810005
03;2026;02;ECS;03;17926237.5617;10847082.7036
03;2026;02;ECS;04;180039540.76740003;145518049.827
03;2026;02;ECS;06;17708741.8282;11609836.277700001
03;2026;02;Eclairage;02;1940868339.7178;1940868339.7178
03;2026;02;Ventilation;02;126166756.92210001;126166756.92210001
03;2026;03;Auxiliaires;02;1128079267.2634;1128079267.2634
03;2026;03;Chauffage;01;1455933142.9489007;2358710654.9432
03;2026;03;Chauffage;02;2078521491.3616996;4401084189.703097
03;2026;03;Chauffage;03;1050152099.5526003;717703248.9404004
03;2026;03;Chauffage;04;2425744196.5463014;1949632102.0811996
03;2026;03;Chauffage;06;95025890.2164;156207365.06659997
03;2026;03;Climatisation;02;442656876.42170006;1800542987.0826998
03;2026;03;ECS;01;22428552.4017;14629313.677900001
03;2026;03;ECS;02;773370470.105;926257735.4110999
03;2026;03;ECS;03;45536010.36149998;27552800.595399998
03;2026;03;ECS;04;440081187.0831;355697860.58330005
03;2026;03;ECS;06;87501554.33610001;57338267.918699995
03;2026;03;Eclairage;02;4908645004.510299;4908645004.510299
03;2026;03;Ventilation;02;333940953.96300006;333940953.96300006
03;2026;04;Auxiliaires;02;72290998.58000009;72290998.58000009
03;2026;04;Chauffage;01;54519288.522899985;88390503.01910003
03;2026;04;Chauffage;02;171677486.89520013;335254791.74800014
03;2026;04;Chauffage;03;1681249.1703999997;1165394.1775999998
03;2026;04;Chauffage;04;173230186.71739995;142981680.08410007
03;2026;04;Chauffage;06;40669030.258499995;67583426.65870003
03;2026;04;Climatisation;02;38320863.6248;152534154.6474
03;2026;04;ECS;01;4223075.1597;3012414.919700001
03;2026;04;ECS;02;52895667.300299995;81794190.74569999
03;2026;04;ECS;03;14744863.828;10095544.930100003
03;2026;04;ECS;04;32726214.448900003;27834867.8881
03;2026;04;ECS;06;5046992.4832;3643126.9079999994
03;2026;04;Eclairage;02;359986409.71439993;359986409.71439993
03;2026;04;Ventilation;02;32579666.810499996;32579666.810499996
03;2026;05;Auxiliaires;02;26106881.184100006;26106881.184100006
03;2026;05;Chauffage;01;12646531.1441;20489270.023600012
03;2026;05;Chauffage;02;74302371.34039998;130489911.88339995
03;2026;05;Chauffage;03;7303907.3755;5034761.445199999
03;2026;05;Chauffage;04;75627294.00660004;61031926.08090001
03;2026;05;Chauffage;06;10561675.0793;17398602.025600005
03;2026;05;Climatisation;02;21782633.210200004;89537271.76310001
03;2026;05;ECS;01;3650497.5149;2783113.7123000007
03;2026;05;ECS;02;35931781.6566;58995926.28960001
03;2026;05;ECS;03;13529966.127499996;10169260.9691
03;2026;05;ECS;04;21785926.284;19064709.077099998
03;2026;05;ECS;06;3294082.0032;2511385.0585
03;2026;05;Eclairage;02;162067129.3539;162067129.3539
03;2026;05;Ventilation;02;24042853.48359995;24042853.483599953
03;2026;06;Auxiliaires;02;29794757.196199995;29794757.196199995
03;2026;06;Chauffage;01;15312068.477800002;24807880.345399994
03;2026;06;Chauffage;02;79927480.73619996;146082072.72609997
03;2026;06;Chauffage;03;3683563.3039999995;2537664.2384
03;2026;06;Chauffage;04;76029598.31359997;61577865.3613
03;2026;06;Chauffage;06;12728633.8684;20975892.385800004
03;2026;06;Climatisation;02;22225526.327100005;98529965.412
03;2026;06;ECS;01;3770011.7804999994;3016009.331900001
03;2026;06;ECS;02;35518220.29450001;63932795.1696
03;2026;06;ECS;03;13775299.328399997;11020239.590099998
03;2026;06;ECS;04;22955636.5993;20660073.308500003
03;2026;06;ECS;06;3401926.9477999997;2721541.4924999992
03;2026;06;Eclairage;02;176955200.7337;176955200.7337
03;2026;06;Ventilation;02;26251515.770200014;26251515.770200014
03;2027;01;Auxiliaires;02;460763872.79800016;460763872.79800016
03;2027;01;Chauffage;01;601507308.3124002;974851795.4325001
03;2027;01;Chauffage;02;849655825.3542;1811205859.6886995
03;2027;01;Chauffage;03;364524115.8326;249271105.99520004
03;2027;01;Chauffage;04;887432654.3248998;714626176.7932001
03;2027;01;Chauffage;06;24879205.788999993;40890625.003699996
03;2027;01;Climatisation;02;199294960.9461;832031262.9420999
03;2027;01;ECS;01;9548148.182200003;6268915.8648
03;2027;01;ECS;02;312630148.66819996;381257157.42099994
03;2027;01;ECS;03;17327762.186800007;10566633.1664
03;2027;01;ECS;04;184770530.30470002;149953364.5027
03;2027;01;ECS;06;23828390.828899994;15745181.739800002
03;2027;01;Eclairage;02;1992097027.6099005;1992097027.6099005
03;2027;01;Ventilation;02;131506998.03069992;131506998.03069992
03;2027;02;Auxiliaires;02;445754837.0414998;445754837.04149985
03;2027;02;Chauffage;01;571861083.9887;926889853.2968999
03;2027;02;Chauffage;02;833128486.7076004;1765758554.5489004
03;2027;02;Chauffage;03;350360165.29940003;239599491.78409997
03;2027;02;Chauffage;04;847961048.2284;682116925.3762997
03;2027;02;Chauffage;06;18189784.810300004;29924715.6023
03;2027;02;Climatisation;02;202709195.66919997;847019880.3005998
03;2027;02;ECS;01;9894767.9544;6496497.987799998
03;2027;02;ECS;02;302688156.6822001;369135923.4303001
03;2027;02;ECS;03;16727076.470200002;10200443.291199999
03;2027;02;ECS;04;179826581.31639993;145941324.92380002
03;2027;02;ECS;06;17713859.939500004;11708405.6633
03;2027;02;Eclairage;02;1925926787.8104;1925926787.8104
03;2027;02;Ventilation;02;125579611.55989996;125579611.55989996
03;2027;03;Auxiliaires;02;1140445789.6510992;1140445789.6510992
03;2027;03;Chauffage;01;1519557512.7273998;2461820210.6446996
03;2027;03;Chauffage;02;2046143080.6918998;4436354643.6099
03;2027;03;Chauffage;03;913960137.1372999;624627536.7066001
03;2027;03;Chauffage;04;2259165165.9579005;1824175718.4435003
03;2027;03;Chauffage;06;93546040.66629995;153827321.63400003
03;2027;03;Climatisation;02;438475331.78319997;1806171757.4857004
03;2027;03;ECS;01;21313968.6586;13993809.4032
03;2027;03;ECS;02;760391792.3634001;927301546.5971999
03;2027;03;ECS;03;42489558.1546;25910014.3855
03;2027;03;ECS;04;439563848.94240004;356735171.84360003
03;2027;03;ECS;06;87121958.51409999;57550662.72080001
03;2027;03;Eclairage;02;4870856996.943602;4870856996.943602
03;2027;03;Ventilation;02;332385347.1977002;332385347.1977002
03;2027;04;Auxiliaires;02;72290998.58640002;72290998.58640002
03;2027;04;Chauffage;01;54519287.7803;88390503.0432
03;2027;04;Chauffage;02;171677490.9084;335254791.7764998
03;2027;04;Chauffage;03;1681249.3171999997;1165394.1776000003
03;2027;04;Chauffage;04;173230190.69410008;142981680.09029987
03;2027;04;Chauffage;06;40669030.20880001;67583426.6705
03;2027;04;Climatisation;02;37791916.887899995;154059496.5927
03;2027;04;ECS;01;3674142.3300000005;2638201.9152
03;2027;04;ECS;02;52697855.796;82830490.13609998
03;2027;04;ECS;03;12017493.4965;8272421.679400002
03;2027;04;ECS;04;33774692.07689999;28871167.398900002
03;2027;04;ECS;06;5169773.1857;3767864.5667
03;2027;04;Eclairage;02;356944947.50659996;356944947.50659996
03;2027;04;Ventilation;02;32579666.814399987;32579666.81439998
03;2027;05;Auxiliaires;02;26106881.184599973;26106881.184599973
03;2027;05;Chauffage;01;12646530.933900004;20489270.0235
03;2027;05;Chauffage;02;74302368.21160005;130489911.89099997
03;2027;05;Chauffage;03;7303907.498999996;5034761.445200002
03;2027;05;Chauffage;04;75627295.54060003;61031926.08009999
03;2027;05;Chauffage;06;10561675.392299999;17398602.036800005
03;2027;05;Climatisation;02;21984603.5341;90432644.48759998
