COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2049;01;Froid_alimentaire;02;30359456.851500005
07;2049;01;Process;02;216475375.5
07;2049;02;Autre;02;13741743.877900003
07;2049;02;Bureautique;02;65386780.207
07;2049;02;Cuisson;01;3457075.8924000007
07;2049;02;Cuisson;02;75440791.28000002
07;2049;02;Cuisson;04;5753455.108499999
07;2049;02;Froid_alimentaire;02;25946679.82320001
07;2049;02;Process;02;247174861.47
07;2049;03;Autre;02;29237652.6819
07;2049;03;Bureautique;02;152100302.14099997
07;2049;03;Cuisson;01;6643564.8291
07;2049;03;Cuisson;02;141240931.1962
07;2049;03;Cuisson;04;10302597.623700002
07;2049;03;Froid_alimentaire;02;53865395.783999994
07;2049;03;Process;02;641661244.72
07;2049;04;Autre;02;4146135.7338000005
07;2049;04;Bureautique;02;16776076.021000002
07;2049;04;Cuisson;01;498447.9718000001
07;2049;04;Cuisson;02;9424957.9424
07;2049;04;Cuisson;04;795000.2966999997
07;2049;04;Froid_alimentaire;02;5093750.457600002
07;2049;04;Process;02;56798540.738000005
07;2049;05;Autre;02;4104815.5725999996
07;2049;05;Bureautique;02;15672503.3573
07;2049;05;Cuisson;01;632400.4054999999
07;2049;05;Cuisson;02;8970505.8197
07;2049;05;Cuisson;04;1008648.2401999999
07;2049;05;Froid_alimentaire;02;4194841.341299999
07;2049;05;Process;02;56232790.886
07;2049;06;Autre;02;4860183.5988
07;2049;06;Bureautique;02;17542967.600899994
07;2049;06;Cuisson;01;952736.5038000001
07;2049;06;Cuisson;02;10091903.988
07;2049;06;Cuisson;04;1519567.9338999998
07;2049;06;Froid_alimentaire;02;5158100.193900001
07;2049;06;Process;02;66581833.24
07;2049;07;Autre;02;4560629.188100001
07;2049;07;Bureautique;02;15344415.668400003
07;2049;07;Cuisson;01;1368157.0368
07;2049;07;Cuisson;02;8239163.4616
07;2049;07;Cuisson;04;2182142.4061
07;2049;07;Froid_alimentaire;02;5073987.6019
07;2049;07;Process;02;62481707.65
07;2049;08;Autre;02;4240958.6394
07;2049;08;Bureautique;02;14268866.396499997
07;2049;08;Cuisson;01;1938652.8796999997
07;2049;08;Cuisson;02;5932335.233000001
07;2049;08;Cuisson;04;3092057.2268
07;2049;08;Froid_alimentaire;02;4718328.831600001
07;2049;08;Process;02;58102883.81999999
07;2050;01;Autre;02;20272215.539200004
07;2050;01;Bureautique;02;61473767.521000005
07;2050;01;Cuisson;01;4346696.752
07;2050;01;Cuisson;02;96862658.31110002
07;2050;01;Cuisson;04;6986619.6729999995
07;2050;01;Froid_alimentaire;02;30298367.449099988
07;2050;01;Process;02;216039845.20000002
07;2050;02;Autre;02;13714091.916900001
07;2050;02;Bureautique;02;65255204.374
07;2050;02;Cuisson;01;3306074.4752
07;2050;02;Cuisson;02;75672761.53999999
07;2050;02;Cuisson;04;5502151.1999
07;2050;02;Froid_alimentaire;02;25894469.825599995
07;2050;02;Process;02;246677478.51000002
07;2050;03;Autre;02;29178820.6154
07;2050;03;Bureautique;02;151794251.98399997
07;2050;03;Cuisson;01;6353381.816900001
07;2050;03;Cuisson;02;141662821.1752
07;2050;03;Cuisson;04;9852591.027099997
07;2050;03;Froid_alimentaire;02;53757007.58430001
07;2050;03;Process;02;640370107.67
07;2050;04;Autre;02;4146135.7338000005
07;2050;04;Bureautique;02;16776076.021000002
07;2050;04;Cuisson;01;477679.2433999999
07;2050;04;Cuisson;02;9478852.214699997
07;2050;04;Cuisson;04;761875.2255999999
07;2050;04;Froid_alimentaire;02;5093750.458700002
07;2050;04;Process;02;56798540.738000005
07;2050;05;Autre;02;4104815.5725999996
07;2050;05;Bureautique;02;15672503.3573
07;2050;05;Cuisson;01;606050.3606000001
07;2050;05;Cuisson;02;9038882.8767
07;2050;05;Cuisson;04;966621.2231999998
07;2050;05;Froid_alimentaire;02;4194841.342399999
07;2050;05;Process;02;56232790.886
07;2050;06;Autre;02;4860183.6088000005
07;2050;06;Bureautique;02;17542967.600899994
07;2050;06;Cuisson;01;913039.0687999998
07;2050;06;Cuisson;02;10194916.350799998
07;2050;06;Cuisson;04;1456252.6658
07;2050;06;Froid_alimentaire;02;5158100.195400001
07;2050;06;Process;02;66581833.24
07;2050;07;Autre;02;4560629.188200001
07;2050;07;Bureautique;02;15344415.668400003
07;2050;07;Cuisson;01;1311150.5059
07;2050;07;Cuisson;02;8387091.841
07;2050;07;Cuisson;04;2091219.8222000005
07;2050;07;Froid_alimentaire;02;5073987.6021
07;2050;07;Process;02;62481707.65
07;2050;08;Autre;02;4720480.8474
07;2050;08;Bureautique;02;15882235.992399994
07;2050;08;Cuisson;01;2077077.8799999994
07;2050;08;Cuisson;02;6812712.496700002
07;2050;08;Cuisson;04;3312838.6604000004
07;2050;08;Froid_alimentaire;02;5251827.1497
07;2050;08;Process;02;64672538.29000001
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8470685.998
08;2010;01;Autre;02;1809693.661
08;2010;01;Autre;03;51299691.14000001
08;2010;01;Autre;04;745921.8019
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1095908.3468
08;2010;01;Cuisson;02;4098117.4730000007
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6909687.3840000015
08;2010;02;Autre;02;1476087.987
08;2010;02;Autre;03;41842910.866000004
08;2010;02;Autre;04;607897.5622
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;943942.2023
08;2010;02;Cuisson;02;3342655.5342999995
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;175980202.37299997
08;2010;03;Autre;02;37588568.8092
08;2010;03;Autre;03;1065528954.4560002
08;2010;03;Autre;04;15454936.247299997
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;26468203.0269
08;2010;03;Cuisson;02;85120670.86150001
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.8191999998
08;2010;04;Autre;02;203365.43169999996
08;2010;04;Autre;03;9694196.768499998
08;2010;04;Autre;04;7395.801300000001
08;2010;04;Bureautique;02;225961.6096
08;2010;04;Cuisson;01;134588.082
08;2010;04;Cuisson;02;395839.9435000001
08;2010;04;Cuisson;04;414190.0218000001
08;2010;04;Froid_alimentaire;02;1581731.2672
08;2011;01;Autre;01;8455894.17
08;2011;01;Autre;02;2490528.9170000004
08;2011;01;Autre;03;49842116.77
08;2011;01;Autre;04;1428615.1173
08;2011;01;Bureautique;02;1125998.0614
08;2011;01;Cuisson;01;1048331.1991
08;2011;01;Cuisson;02;4305400.100000001
08;2011;01;Cuisson;04;3874777.8279999997
08;2011;01;Froid_alimentaire;02;10890802.0394
08;2011;02;Autre;01;6897610.226999999
08;2011;02;Autre;02;2031413.6053
08;2011;02;Autre;03;40653969.482
08;2011;02;Autre;04;1164740.6375
08;2011;02;Bureautique;02;918426.1918000001
08;2011;02;Cuisson;01;902960.1139
08;2011;02;Cuisson;02;3511721.5392000005
08;2011;02;Cuisson;04;3112598.386
08;2011;02;Froid_alimentaire;02;8883138.345900001
08;2011;03;Autre;01;175675090.65999997
08;2011;03;Autre;02;51730444.40849999
08;2011;03;Autre;03;1035267450.5379999
08;2011;03;Autre;04;29635189.400599997
08;2011;03;Bureautique;02;23388036.759299997
08;2011;03;Cuisson;01;25319469.590699997
08;2011;03;Cuisson;02;89427134.02020001
08;2011;03;Cuisson;04;76938153.82090001
08;2011;03;Froid_alimentaire;02;226212243.13779998
08;2011;04;Autre;01;3127990.8129
08;2011;04;Autre;02;537479.2000000001
08;2011;04;Autre;03;19201017.202
08;2011;04;Autre;04;144101.8423
08;2011;04;Bureautique;02;455840.9939
08;2011;04;Cuisson;01;264555.966
08;2011;04;Cuisson;02;817450.4246000001
08;2011;04;Cuisson;04;814161.6811
08;2011;04;Froid_alimentaire;02;3164524.5513000004
08;2012;01;Autre;01;8441138.643999998
08;2012;01;Autre;02;3150744.765
08;2012;01;Autre;03;48426026.43
08;2012;01;Autre;04;2090683.9497999998
08;2012;01;Bureautique;02;1135293.1687
08;2012;01;Cuisson;01;1002822.7922
08;2012;01;Cuisson;02;4503017.18
08;2012;01;Cuisson;04;3706565.3860000004
08;2012;01;Froid_alimentaire;02;10799192.0017
08;2012;02;Autre;01;6885553.334
08;2012;02;Autre;02;2569915.607
08;2012;02;Autre;03;39498802.254999995
08;2012;02;Autre;04;1704757.5637
08;2012;02;Bureautique;02;926005.2908000001
08;2012;02;Cuisson;01;863757.5516000001
08;2012;02;Cuisson;02;3672898.5379999997
08;2012;02;Cuisson;04;2977467.0873000007
08;2012;02;Froid_alimentaire;02;8808390.283499999
08;2012;03;Autre;01;175370495.76999998
08;2012;03;Autre;02;65444317.6623
08;2012;03;Autre;03;1005865402.1769999
08;2012;03;Autre;04;43387379.680999994
08;2012;03;Bureautique;02;23581374.265699998
08;2012;03;Cuisson;01;24220589.839799996
08;2012;03;Cuisson;02;93532820.71679997
08;2012;03;Cuisson;04;73599003.21519999
08;2012;03;Froid_alimentaire;02;224311962.7449
08;2012;04;Autre;01;4709244.625899999
08;2012;04;Autre;02;1065197.9303
08;2012;04;Autre;03;28395436.2553
08;2012;04;Autre;04;472961.35300000006
08;2012;04;Bureautique;02;690835.0950000001
08;2012;04;Cuisson;01;387270.3883
08;2012;04;Cuisson;02;1275632.4416
08;2012;04;Cuisson;04;1191811.1097
08;2012;04;Froid_alimentaire;02;4743149.4762
08;2013;01;Autre;01;8426396.421
08;2013;01;Autre;02;3790922.149
08;2013;01;Autre;03;47050093.03
08;2013;01;Autre;04;2732712.7810000004
08;2013;01;Bureautique;02;1144663.3571000001
08;2013;01;Cuisson;01;959286.1765000001
08;2013;01;Cuisson;02;4691377.345000001
08;2013;01;Cuisson;04;3545652.9599999995
08;2013;01;Froid_alimentaire;02;10708337.5078
08;2013;02;Autre;01;6873504.915999998
08;2013;02;Autre;02;3092070.1086999997
08;2013;02;Autre;03;38376394.190000005
08;2013;02;Autre;04;2228425.7842
08;2013;02;Bureautique;02;933644.9351
08;2013;02;Cuisson;01;826246.3063
08;2013;02;Cuisson;02;3826522.9605
08;2013;02;Cuisson;04;2848206.4593999996
08;2013;02;Froid_alimentaire;02;8734255.901700001
08;2013;03;Autre;01;175066426.25700003
08;2013;03;Autre;02;78742375.0135
08;2013;03;Autre;03;977298299.824
08;2013;03;Autre;04;56723682.964999996
08;2013;03;Bureautique;02;23776298.906899996
08;2013;03;Cuisson;01;23169394.387300007
08;2013;03;Cuisson;02;97446467.13669999
08;2013;03;Cuisson;04;70404774.7256
08;2013;03;Froid_alimentaire;02;222427619.54859996
08;2013;04;Autre;01;6302148.9923
08;2013;04;Autre;02;1804107.4345
08;2013;04;Autre;03;37242990.2719
08;2013;04;Autre;04;1011546.4288
08;2013;04;Bureautique;02;931418.496
08;2013;04;Cuisson;01;502128.40890000004
08;2013;04;Cuisson;02;1772910.7506000001
08;2013;04;Cuisson;04;1545282.9585000002
08;2013;04;Froid_alimentaire;02;6315900.4991999995
08;2014;01;Autre;01;8411685.465
08;2014;01;Autre;02;4411638.771000001
08;2014;01;Autre;03;45713279.45
08;2014;01;Autre;04;3355276.7260000003
08;2014;01;Bureautique;02;1154111.7987
08;2014;01;Cuisson;01;917642.0272000001
08;2014;01;Cuisson;02;4870892.617
08;2014;01;Cuisson;04;3391725.9159999997
08;2014;01;Froid_alimentaire;02;10618253.7052
08;2014;02;Autre;01;6861474.719000001
08;2014;02;Autre;02;3598343.0407000002
08;2014;02;Autre;03;37285855.161
08;2014;02;Autre;04;2736210.8172000004
08;2014;02;Bureautique;02;941347.3025999999
08;2014;02;Cuisson;01;790361.8785000001
08;2014;02;Cuisson;02;3972927.6088
08;2014;02;Cuisson;04;2724557.5469
08;2014;02;Froid_alimentaire;02;8660740.2854
08;2014;03;Autre;01;174762865.42499998
08;2014;03;Autre;02;91636485.7371
08;2014;03;Autre;03;949542443.9879999
08;2014;03;Autre;04;69655967.60920002
08;2014;03;Bureautique;02;23972838.5438
08;2014;03;Cuisson;01;22163822.9937
08;2014;03;Cuisson;02;101176430.1841
08;2014;03;Cuisson;04;67349174.22119999
08;2014;03;Froid_alimentaire;02;220559090.16619998
08;2014;04;Autre;01;7906812.5885999985
08;2014;04;Autre;02;2760045.6325000003
08;2014;04;Autre;03;45732716.01649999
08;2014;04;Autre;04;1765681.0937
08;2014;04;Bureautique;02;1177892.3668000002
08;2014;04;Cuisson;01;609059.1752
08;2014;04;Cuisson;02;2309641.1576
08;2014;04;Cuisson;04;1874358.5335
08;2014;04;Froid_alimentaire;02;7881959.4206
08;2015;01;Autre;01;8397004.044
08;2015;01;Autre;02;5013449.143
08;2015;01;Autre;03;44414480.19
08;2015;01;Autre;04;3958931.167
08;2015;01;Bureautique;02;1163638.7843
08;2015;01;Cuisson;01;877804.3533000001
08;2015;01;Cuisson;02;5041948.931000001
08;2015;01;Cuisson;04;3244485.4580000006
08;2015;01;Froid_alimentaire;02;10528933.553600002
08;2015;02;Autre;01;6849543.246000001
08;2015;02;Autre;02;4089230.523799999
08;2015;02;Autre;03;36226731.87099999
08;2015;02;Autre;04;3228597.7002999997
08;2015;02;Bureautique;02;949123.7710000001
08;2015;02;Cuisson;01;756052.3954000002
08;2015;02;Cuisson;02;4112474.3674
08;2015;02;Cuisson;04;2606300.3223999995
08;2015;02;Froid_alimentaire;02;8587942.428199999
08;2015;03;Autre;01;174459880.58999997
08;2015;03;Autre;02;104138184.515
08;2015;03;Autre;03;922575018.4100001
08;2015;03;Autre;04;82195769.8291
08;2015;03;Bureautique;02;24170999.079499997
08;2015;03;Cuisson;01;21201902.506899998
08;2015;03;Cuisson;02;104730728.24059999
08;2015;03;Cuisson;04;64426199.539299995
08;2015;03;Froid_alimentaire;02;218706310.51470003
08;2015;04;Autre;01;9523347.388999999
08;2015;04;Autre;02;3934101.7555000004
08;2015;04;Autre;03;53863159.059099995
08;2015;04;Autre;04;2736441.4193000006
08;2015;04;Bureautique;02;1430489.9277999997
08;2015;04;Cuisson;01;708202.9245
08;2015;04;Cuisson;02;2885318.9896
08;2015;04;Cuisson;04;2179469.7912000003
08;2015;04;Froid_alimentaire;02;9440867.132399999
08;2016;01;Autre;01;8375104.573999999
08;2016;01;Autre;02;5592567.521
08;2016;01;Autre;03;43114265.18
08;2016;01;Autre;04;4540799.535
08;2016;01;Bureautique;02;1172240.3421
08;2016;01;Cuisson;01;838939.1252000001
08;2016;01;Cuisson;02;5200562.028000001
08;2016;01;Cuisson;04;3100837.3450000007
08;2016;01;Froid_alimentaire;02;10431281.4389
08;2016;02;Autre;01;6831662.52
08;2016;02;Autre;02;4561578.327099999
08;2016;02;Autre;03;35166119.873
08;2016;02;Autre;04;3703192.3903
08;2016;02;Bureautique;02;956137.4969000003
08;2016;02;Cuisson;01;722573.2045
08;2016;02;Cuisson;02;4241836.3072999995
08;2016;02;Cuisson;04;2490904.0478999997
08;2016;02;Froid_alimentaire;02;8508270.7273
08;2016;03;Autre;01;174006213.42499998
08;2016;03;Autre;02;116168369.5306
08;2016;03;Autre;03;895573941.2770001
08;2016;03;Autre;04;94283020.77020001
08;2016;03;Bureautique;02;24349847.2658
08;2016;03;Cuisson;01;20263349.614699997
08;2016;03;Cuisson;02;108026217.17690001
08;2016;03;Cuisson;04;61574247.4065
08;2016;03;Froid_alimentaire;02;216679527.6925
08;2016;04;Autre;01;9523347.389699997
08;2016;04;Autre;02;4652276.9122
08;2016;04;Autre;03;52426810.1357
08;2016;04;Autre;04;3454616.6572
08;2016;04;Bureautique;02;1444795.2090999996
08;2016;04;Cuisson;01;678694.3928000001
08;2016;04;Cuisson;02;3005637.8492
08;2016;04;Cuisson;04;2088657.9991000001
08;2016;04;Froid_alimentaire;02;9377927.7222
08;2016;05;Autre;01;1846028.1509999998
08;2016;05;Autre;02;240918.7294
08;2016;05;Autre;03;11484319.368500002
08;2016;05;Autre;04;8761.5042
08;2016;05;Bureautique;02;267687.4992
08;2016;05;Cuisson;01;159441.0089
08;2016;05;Cuisson;02;468935.4300000001
08;2016;05;Cuisson;04;490674.019
08;2016;05;Froid_alimentaire;02;1499049.9954
08;2017;01;Autre;01;8353251.051
08;2017;01;Autre;02;6152831.188
08;2017;01;Autre;03;41852053.97
08;2017;01;Autre;04;5103807.852
08;2017;01;Bureautique;02;1180903.9329000001
08;2017;01;Cuisson;01;801793.8670000001
08;2017;01;Cuisson;02;5351148.628
08;2017;01;Cuisson;04;2963544.699
08;2017;01;Froid_alimentaire;02;10334520.2754
08;2017;02;Autre;01;6813793.4671
08;2017;02;Autre;02;5018528.912900001
08;2017;02;Autre;03;34136374.648
08;2017;02;Autre;04;4162388.183200001
08;2017;02;Bureautique;02;963197.739
08;2017;02;Cuisson;01;690566.4648
08;2017;02;Cuisson;02;4364636.0614
08;2017;02;Cuisson;04;2380610.4156
08;2017;02;Froid_alimentaire;02;8429294.481999999
08;2017;03;Autre;01;173553662.65500003
08;2017;03;Autre;02;127807245.01380001
08;2017;03;Autre;03;869362894.844
08;2017;03;Autre;04;105978805.8171
08;2017;03;Bureautique;02;24530017.159799997
08;2017;03;Cuisson;01;19366336.145
08;2017;03;Cuisson;02;111155168.1859
08;2017;03;Cuisson;04;58848534.9358
08;2017;03;Froid_alimentaire;02;214671476.89260006
08;2017;04;Autre;01;9523347.390699998
08;2017;04;Autre;02;5351301.0932
08;2017;04;Autre;03;51028760.603199996
08;2017;04;Autre;04;4153640.4411999993
08;2017;04;Bureautique;02;1459243.5549
08;2017;04;Cuisson;01;650415.4578000001
08;2017;04;Cuisson;02;3120944.2082999996
08;2017;04;Cuisson;04;2001630.639
08;2017;04;Froid_alimentaire;02;9315407.578399999
08;2017;05;Autre;01;3706491.2149000005
08;2017;05;Autre;02;636845.6179
08;2017;05;Autre;03;22752186.732600003
08;2017;05;Autre;04;170715.7891
08;2017;05;Bureautique;02;540145.0107999999
08;2017;05;Cuisson;01;313485.39650000003
08;2017;05;Cuisson;02;968625.8861999998
08;2017;05;Cuisson;04;964740.2799999999
08;2017;05;Froid_alimentaire;02;2999828.2219
08;2018;01;Autre;01;8331445.117
08;2018;01;Autre;02;6694796.094
08;2018;01;Autre;03;40626750.67
08;2018;01;Autre;04;5648512.072
08;2018;01;Bureautique;02;1189630.442
08;2018;01;Cuisson;01;766292.6949
08;2018;01;Cuisson;02;5494068.994
08;2018;01;Cuisson;04;2832327.1010000003
08;2018;01;Froid_alimentaire;02;10238645.9613
08;2018;02;Autre;01;6795971.4148
08;2018;02;Autre;02;5460553.7226
08;2018;02;Autre;03;33136788.384000003
08;2018;02;Autre;04;4606652.383800001
08;2018;02;Bureautique;02;970310.4170999998
08;2018;02;Cuisson;01;659981.14
08;2018;02;Cuisson;02;4481185.834100001
08;2018;02;Cuisson;04;2275197.3491000007
08;2018;02;Froid_alimentaire;02;8351051.8892
08;2018;03;Autre;01;173102341.02499998
08;2018;03;Autre;02;139066389.4838
08;2018;03;Autre;03;843919108.177
08;2018;03;Autre;04;117294716.4463
08;2018;03;Bureautique;02;24711533.0031
08;2018;03;Cuisson;01;18509046.500099994
08;2018;03;Cuisson;02;114125070.75250001
08;2018;03;Cuisson;04;56243481.951500006
08;2018;03;Froid_alimentaire;02;212682092.4619
08;2018;04;Autre;01;9523347.393099997
08;2018;04;Autre;02;6031685.0009
08;2018;04;Autre;03;49667989.8704
08;2018;04;Autre;04;4834024.0075
08;2018;04;Bureautique;02;1473835.5792999999
08;2018;04;Cuisson;01;623314.9480000001
08;2018;04;Cuisson;02;3231446.6824000003
08;2018;04;Cuisson;04;1918229.1080999998
08;2018;04;Froid_alimentaire;02;9253304.446
08;2018;05;Autre;01;5581549.1226
08;2018;05;Autre;02;1262378.672
08;2018;05;Autre;03;33655452.1471
08;2018;05;Autre;04;560440.8179
08;2018;05;Bureautique;02;818797.4414
08;2018;05;Cuisson;01;459011.0087000001
08;2018;05;Cuisson;02;1511898.3217000002
08;2018;05;Cuisson;04;1412590.4030000002
08;2018;05;Froid_alimentaire;02;4497397.0404
08;2019;01;Autre;01;8309709.904
08;2019;01;Autre;02;7219020.511999998
08;2019;01;Autre;03;39437389.160000004
08;2019;01;Autre;04;6175466.023
08;2019;01;Bureautique;02;1198423.3641
08;2019;01;Cuisson;01;732364.4586999998
08;2019;01;Cuisson;02;5629678.8610000005
08;2019;01;Cuisson;04;2706924.5420000004
08;2019;01;Froid_alimentaire;02;10143678.0735
08;2019;02;Autre;01;6778177.3371
08;2019;02;Autre;02;5888079.4668000005
08;2019;02;Autre;03;32166378.941
08;2019;02;Autre;04;5036413.821199999
08;2019;02;Bureautique;02;977472.8491000001
08;2019;02;Cuisson;01;630745.7842999999
08;2019;02;Cuisson;02;4591751.2775
08;2019;02;Cuisson;04;2174448.0949999997
08;2019;02;Froid_alimentaire;02;8273512.152300001
08;2019;03;Autre;01;172652137.69700003
08;2019;03;Autre;02;149956964.2399
08;2019;03;Autre;03;819219763.834
08;2019;03;Autre;04;128241908.776
08;2019;03;Bureautique;02;24894375.1591
08;2019;03;Cuisson;01;17689692.7942
08;2019;03;Cuisson;02;116942942.98580001
08;2019;03;Cuisson;04;53753726.1642
08;2019;03;Froid_alimentaire;02;210711056.29489997
08;2019;04;Autre;01;9523347.396499997
08;2019;04;Autre;02;6693924.3626999995
08;2019;04;Autre;03;48343512.901099995
08;2019;04;Autre;04;5496263.378
08;2019;04;Bureautique;02;1488574.1609
08;2019;04;Cuisson;01;597343.5366
08;2019;04;Cuisson;02;3337344.6784
08;2019;04;Cuisson;04;1838302.8185000003
08;2019;04;Froid_alimentaire;02;9191615.582399998
08;2019;05;Autre;01;7471362.7797
08;2019;05;Autre;02;2138537.3051
08;2019;05;Autre;03;44153120.51829999
08;2019;05;Autre;04;1198935.7230999998
08;2019;05;Bureautique;02;1104216.0685
08;2019;05;Cuisson;01;595298.6362000001
08;2019;05;Cuisson;02;2101784.5087
08;2019;05;Cuisson;04;1832010.8564
08;2019;05;Froid_alimentaire;02;5990154.6118
08;2020;01;Autre;01;8287982.224
08;2020;01;Autre;02;7725976.249
08;2020;01;Autre;03;38282608.7
08;2020;01;Autre;04;6685151.223999999
08;2020;01;Bureautique;02;1207273.8912
08;2020;01;Cuisson;01;699932.6640999999
08;2020;01;Cuisson;02;5758262.07
08;2020;01;Cuisson;04;2587059.9510000004
08;2020;01;Froid_alimentaire;02;10049530.4596
08;2020;02;Autre;01;6760453.6473
08;2020;02;Autre;02;6301568.377799999
08;2020;02;Autre;03;31224493.961
08;2020;02;Autre;04;5452128.900000001
08;2020;02;Bureautique;02;984691.3933
08;2020;02;Cuisson;01;602808.4475
08;2020;02;Cuisson;02;4696627.1949000005
08;2020;02;Cuisson;04;2078166.9415999998
08;2020;02;Froid_alimentaire;02;8196721.191399999
08;2020;03;Autre;01;172203128.45700002
08;2020;03;Autre;02;160489894.881
08;2020;03;Autre;03;795243323.358
08;2020;03;Autre;04;138831306.4106
08;2020;03;Bureautique;02;25078584.962500002
08;2020;03;Cuisson;01;16906611.127299998
08;2020;03;Cuisson;02;119615620.21240002
08;2020;03;Cuisson;04;51374196.36730001
08;2020;03;Froid_alimentaire;02;208758311.1709
08;2020;04;Autre;01;9523347.399899997
08;2020;04;Autre;02;7338503.338699999
08;2020;04;Autre;03;47054353.54799999
08;2020;04;Autre;04;6140843.4128
08;2020;04;Bureautique;02;1503460.3667
08;2020;04;Cuisson;01;572454.1917
08;2020;04;Cuisson;02;3438830.0952999997
08;2020;04;Cuisson;04;1761706.7697
08;2020;04;Froid_alimentaire;02;9130338.243199999
08;2020;05;Autre;01;9376097.2754
08;2020;05;Autre;02;3272439.8182000006
08;2020;05;Autre;03;54232011.4467
08;2020;05;Autre;04;2093298.7074999998
08;2020;05;Bureautique;02;1396765.3986
08;2020;05;Cuisson;01;722258.7968000002
08;2020;05;Cuisson;02;2738747.529799999
08;2020;05;Cuisson;04;2222726.1083000004
08;2020;05;Froid_alimentaire;02;7477337.536099999
08;2021;01;Autre;01;8266291.630000001
08;2021;01;Autre;02;8216190.9569999995
08;2021;01;Autre;03;37161543.17
08;2021;01;Autre;04;7178089.648
08;2021;01;Bureautique;02;1216187.1609
08;2021;01;Cuisson;01;668934.8020999999
08;2021;01;Cuisson;02;5880148.918
08;2021;01;Cuisson;04;2472497.409
08;2021;01;Froid_alimentaire;02;9956232.603999998
08;2021;02;Autre;01;6742744.844699999
08;2021;02;Autre;02;6701389.2058
08;2021;02;Autre;03;30310053.803
08;2021;02;Autre;04;5854174.6463
08;2021;02;Bureautique;02;991959.0767
08;2021;02;Cuisson;01;576104.8117
08;2021;02;Cuisson;02;4796032.5904
08;2021;02;Cuisson;04;1986140.8616000002
08;2021;02;Froid_alimentaire;02;8120606.640400001
08;2021;03;Autre;01;171755278.98499995
08;2021;03;Autre;02;170675744.344
08;2021;03;Autre;03;771968646.9649999
08;2021;03;Autre;04;149073489.8728
08;2021;03;Bureautique;02;25264138.667600002
08;2021;03;Cuisson;01;16158198.048699997
08;2021;03;Cuisson;02;122149567.8593
08;2021;03;Cuisson;04;49100003.3531
08;2021;03;Froid_alimentaire;02;206823669.88270003
08;2021;04;Autre;01;9523347.399799997
08;2021;04;Autre;02;7965895.284
08;2021;04;Autre;03;45799568.2622
08;2021;04;Autre;04;6768234.368300001
08;2021;04;Bureautique;02;1518494.6434000002
08;2021;04;Cuisson;01;548601.9107999998
08;2021;04;Cuisson;02;3536087.5802
08;2021;04;Cuisson;04;1688302.1863000002
08;2021;04;Froid_alimentaire;02;9069469.6812
08;2021;05;Autre;01;9376097.2761
08;2021;05;Autre;02;3995533.2659
08;2021;05;Autre;03;52785827.8634
08;2021;05;Autre;04;2816392.0153
08;2021;05;Bureautique;02;1410733.3681000005
08;2021;05;Cuisson;01;692164.7259
08;2021;05;Cuisson;02;2861455.6352999997
08;2021;05;Cuisson;04;2130112.9653
08;2021;05;Froid_alimentaire;02;7427488.7172
08;2021;06;Autre;01;1122301.1439999999
08;2021;06;Autre;02;146467.6285
08;2021;06;Autre;03;6981943.7796
08;2021;06;Autre;04;5326.5960000000005
08;2021;06;Bureautique;02;162741.823
08;2021;06;Cuisson;01;96932.881
08;2021;06;Cuisson;02;285091.41079999995
08;2021;06;Cuisson;04;298307.484
08;2021;06;Froid_alimentaire;02;911354.2087
08;2022;01;Autre;01;8244651.765999999
08;2022;01;Autre;02;8690169.726999998
08;2022;01;Autre;03;36073286.129999995
