branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;03;04;Chauffage;Chauffage;1.0;2.06828199E9;2.137764233674E9;2.1835917953808002E9;2.1667267770644E9;2.1542382512668E9;2.1621295801158E9;2.1942735358172E9;2.1593923774233E9;2.1083349172509E9;2.0396503469793E9;1.973009840889E9;1.9094246634519E9;1.8484339218580997E9;1.7875964216654005E9;1.7270077160575995E9;1.6664149021269002E9;1.6056026984338002E9;1.5436480196062999E9;1.4808101642778995E9;1.4193109797446997E9;1.3566409186352997E9;1.2946998160218E9;1.2371741011611001E9;1.1841127794312003E9;1.1341693824057002E9;1.0865185594879E9;1.0086947415087E9;9.420861213187E8;9.094670124612999E8;8.769023847672998E8;8.379308396975998E8;7.903836879115001E8;7.662241482708001E8;7.487015970946001E8;7.370392575835E8;7.271298544795003E8;7.176714562224003E8;7.076999570396E8;6.989711723788E8;6.913953287404001E8;6.856141411153E8;6.822713768514001E8
04;01;03;04;ECS;ECS;1.0;1.6990702979999998E8;1.7150557802160004E8;1.7287090740060002E8;1.743638780802E8;1.758722523078E8;1.773525610064E8;1.788500194777E8;1.796999295609E8;1.8047547172089997E8;1.8128870630739996E8;1.8203425610169998E8;1.8282182426230004E8;1.822790134827E8;1.8090681562939999E8;1.799207836807E8;1.7908026418439996E8;1.7720915779430005E8;1.755692397154E8;1.7400094915440002E8;1.7243400507660004E8;1.7111357725119996E8;1.6999294149490002E8;1.6917879235079998E8;1.683910566159E8;1.6765455386459997E8;1.6695819516959998E8;1.663826295456E8;1.6633921838379997E8;1.6641107874749997E8;1.656958474247E8;1.6502007116449997E8;1.6411558271710002E8;1.6290976422020003E8;1.6183917799600002E8;1.605812031294E8;1.5934710848929998E8;1.581595256886E8;1.5755985125620002E8;1.5637933571130002E8;1.5517630936059996E8;1.5380697514229995E8;1.5304655582920003E8
04;01;03;06;Chauffage;Chauffage;1.0;2.42191654E8;2.3057245115399995E8;2.1873442397E8;2.0653751224400002E8;1.94446813141E8;1.83124935117E8;1.7223752407999998E8;1.601870509114E8;1.48320917922E8;1.365854929594E8;1.2535295872369999E8;1.1456028527130002E8;1.040154494506E8;9.376336790869999E7;8.3854262178E7;7.440639510960001E7;6.539290682349999E7;5.6684002353E7;4.8407191932799995E7;4.0515334271E7;3.2859270000399996E7;2.55526814463E7;1.86113872964E7;1.2142407048700001E7;6440093.4565;1225255.6777000001;1748428.1495;2169364.389;2364777.0321000004;2568358.0135999997;2845457.4392;3206760.5729999994;3362047.3567000004;3527158.8497;3706556.7497999994;3900946.4971;4180879.4671;4578568.3078000005;4991387.7054;5460922.5129;5964244.729699999;6497625.8236
04;01;03;06;ECS;ECS;1.0;1.6692849200000001E7;1.6804142713600002E7;1.6908132772E7;1.70319507364E7;1.7158354239400003E7;1.7280658481599998E7;1.74058061842E7;1.7471902504E7;1.75425367435E7;1.76260998434E7;1.76969816846E7;1.77716695467E7;1.77233136775E7;1.7663605785099998E7;1.75708817463E7;1.74917233068E7;1.73611953581E7;1.7244173949699998E7;1.71360420798E7;1.69995656257E7;1.6917309354799997E7;1.68522571193E7;1.685106244E7;1.68527211551E7;1.68613009735E7;1.68676641784E7;1.6880816301400002E7;1.69714050888E7;1.7084955612099998E7;1.71352037968E7;1.7188506628399998E7;1.7231619591E7;1.7223720510399997E7;1.72317916104E7;1.7216506997700002E7;1.7202171062E7;1.71973602892E7;1.7302991283600003E7;1.73201639208E7;1.7340504408600003E7;1.7320866040799998E7;1.73391820648E7
04;01;04;01;Chauffage;Chauffage;1.0;0.0;340487.778;762442.384;1251247.562;1999598.1450000003;2642800.17;3332928.4329999997;3332928.451;3332928.379;3332928.211;3332928.2650000006;3332928.384;3332928.3800000004;3332928.35;3332928.2299999995;3332928.2700000005;3332928.28;3332928.3899999997;3332928.33;3332928.4000000004;3332928.4099999997;3329435.2254;3322261.1726000006;3310506.2860999997;3295594.8516;3278121.8032;3179136.0062;3014942.1217;2790354.7238000003;2139214.3093999997;1574240.8800000004;976200.6636000001;974574.6595000001;972796.3825999999;971182.6009;969450.3663999999;967594.7716000001;965567.6583;963357.3126;960979.6723;958448.7112;955887.7297
04;01;04;01;ECS;ECS;1.0;0.0;191459.329;383326.80899999995;578062.7789999999;774096.997;967248.351;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1039541.3234;918980.8124;796617.8974;673439.2174;552071.9914;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;430704.787;387866.4419999999;344115.06239999994;299709.58030000003;255008.0514;210963.9156;166919.77980000002;166919.77980000002;166919.77980000002;166919.77980000002;166919.77980000002;166919.77980000002
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;27126.4853;49025.6186;74590.08129999999;126137.05169999998;156226.6234;185509.5254;185509.52559999996;185509.5253;185509.52539999998;185509.52529999998;185509.52520000003;185509.52610000002;185509.5262;185509.52620000002;185509.5264;185509.5267;185509.5266;185509.5262;185509.5263;185509.5261;185135.17799999996;184575.6018;183764.2147;182686.02230000004;181546.1938;160078.725;144879.6139;126957.29030000001;78374.4486;50193.34369999999;23386.051;23351.0747;23314.6995;23276.9153;23235.7569;23193.1113;23149.112800000003;23103.639000000003;23054.7377;23004.3386;22954.7912
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;281900.20349999995;529241.5944000001;742307.4112999999;1147924.9242999998;1604169.961;2083693.325;2083693.325;2083693.3264000001;2083693.3269999998;2083693.3279;2083693.3278999997;2083693.328;2083693.3275000001;2083693.3286;2083693.3287000002;2083693.3289000003;2083693.3288;2083693.3288;2083693.3287;2083693.3287000002;2081000.5711999997;2076307.5720000002;2070315.4492000001;2062744.4654999997;2053228.438;2163760.5142;2326726.0202;2541682.0155999996;2614344.7331;2651836.1887000008;2675048.4559000004;2664399.1027000006;2653488.4908;2642260.9409000003;2630890.2058999995;2619409.1942000003;2608289.477;2597021.971300001;2585827.576299999;2574915.2282000002;2565713.6852999995
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;17791.7573;17791.7573;17791.7573;17791.7573;17791.757299999997;17791.7573;17791.757400000002;17791.7573;17791.7573;17791.7574;17791.7574;17791.757299999997;17791.7573;17791.757299999997;17791.757299999997;17791.7573;17791.7573;17791.7574;17791.757299999997;17791.7573;17642.6292;17491.015399999997;17338.0903;17184.7862;17032.1041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;23393.955599999998;53243.5828;89198.1956;141159.46420000002;190286.6982;234069.1454;234069.14549999998;234069.14589999997;234069.14529999995;234069.14529999997;234069.14600000007;234069.14519999997;234069.14560000005;234069.1452;234069.1457;234069.1456;234069.14549999996;234069.1457;234069.14549999998;234069.14549999998;233876.78440000006;233419.70610000004;232566.36469999998;231356.50080000004;229775.4046;232501.49409999998;228872.664;219271.90370000002;193834.36160000003;172191.83360000004;156514.1963;155600.5734;154857.6653;154221.2684;153682.5952;153223.6043;152784.3462;152349.6149;151903.7983;151461.9961;151067.95549999998
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;14946.928600000001;33466.4602;54920.891500000005;87832.8543;116121.13579999999;146466.6382;146466.639;146466.639;146466.6389;146466.639;146466.639;146466.63910000003;146466.63919999998;146466.6395;146466.63890000002;146466.63899999997;146466.6392;146466.6391;146466.639;146466.63880000002;146315.0365;146003.40970000002;145493.0406;144845.066;144085.49959999998;139787.18589999998;132628.1426;122819.4447;94192.63780000003;69355.49990000001;43062.3511;42990.8796;42912.7125;42841.5141;42765.0864;42683.2164;42593.800299999995;42496.3169;42391.4306;42279.7767;42166.7976
04;01;04;02;Chauffage;Chauffage;2.58;0.0;6599941.690999998;1.3670146672E7;2.1062393627E7;2.3482924708999995E7;2.5700872022999994E7;2.755728310899999E7;2.7557283639E7;2.7557285523000006E7;2.7557285184000008E7;2.7557284466000006E7;2.7557283154999994E7;2.7557284538999993E7;2.755728505E7;2.7557284422000002E7;2.7557284205999997E7;2.7557284597999994E7;2.7557284353E7;2.7557283262999997E7;2.755728382E7;2.7557284297E7;2.7529100343700007E7;2.7471163183900002E7;2.73783795846E7;2.7276933680099998E7;2.716626523269999E7;2.49545127143E7;2.2052544710900005E7;1.8608603234599996E7;1.96009223493E7;2.0611169480699997E7;2.18487579012E7;2.1749473956699997E7;2.1650712748099998E7;2.1550570941800002E7;2.1448996515800003E7;2.13457521183E7;2.123944984919999E7;2.1130121740000002E7;2.10177311065E7;2.09035751215E7;2.0795015375099998E7
04;01;04;02;Climatisation;Climatisation;2.58;0.0;274605.147;562940.6039999999;866928.538;1187692.052;1520245.8380000002;1869902.357;1938465.1017999998;2009770.3539000002;2083927.8166;2141770.6411;2201348.7501999997;2239111.9485;2277630.4107999997;2316919.2423;2336956.5454999995;2314945.2163000004;2291023.7573;2264898.4943000004;2236398.6476;2206293.3647000003;2173767.3855;2183920.3959;2193881.0834000004;2203635.7671;2214797.5486000003;2225905.6753;2223208.1746999994;2220456.7221000004;2217650.2525;2216218.9543;2198175.6155000003;2162918.7985;2125868.8245;2086898.6562;2046570.4970999998;2004284.5322999998;1999036.5931;1993618.6264999998;1988024.2340999998;1983423.7221000001;1978711.0943
04;01;04;02;ECS;ECS;2.58;0.0;941038.64;1867736.7;2808289.59;3755112.4590000003;4688011.694;5620910.891;5620910.891;5620910.891;5620910.891;5620910.891;5620910.891;5620910.891;5503258.231000001;5408179.921;5311680.061;5329737.812;5350375.887;5372753.59;5491633.061;5608764.301999999;5725895.541999999;5725895.541999999;5725895.541999999;5725895.541999999;5702410.131999999;5678689.942000001;5654615.102;5627093.941999999;5599896.341999999;5572649.1219999995;5594896.234;5613335.124000001;5632149.741;5657827.0309;5683126.7089;5708426.386900001;5684865.4269;5661068.9369;5636916.5369;5609306.7269;5582021.4169
04;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;1993724.3263;4002078.3490000004;6025192.977;8063202.8440000005;1.0116234383000001E7;1.218442786E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2184428062E7;1.2084742132000001E7;1.1984324423999999E7;1.1883168375E7;1.1781268220999999E7;1.1678616509E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1575206575E7;1.1480505003999999E7;1.1385108179E7;1.1289010644E7;1.1192204844E7;1.1094686321999999E7;1.0996447522E7;1.0996447522E7;1.0996447522E7;1.0996447522E7;1.0996447522E7;1.0996447522E7
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;13744.0052;24689.488299999997;37471.7863;60499.22059999999;73944.8665;87156.111;87156.1105;87156.11099999999;87156.1109;87156.1111;87156.11069999999;87156.1113;87156.11070000002;87156.11049999998;87156.1108;87156.1112;87156.11079999998;87156.1116;87156.1115;87156.1114;87156.11160000002;87156.11120000001;87156.1113;87156.11270000001;87156.1108;75480.1563;66968.4702;56785.7583;34368.2133;21375.929699999997;8780.5533;8780.5535;8780.5537;8780.5537;8780.5533;8780.5534;8780.5537;8780.553500000002;8780.5534;8780.5538;8780.553499999998
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;130502.07460000002;243533.31949999998;339121.03410000005;506472.14879999997;696283.4918;898117.7085999998;898117.7089999999;898117.7089999998;898117.7098999999;898117.7098000001;898117.71;898117.7102;898117.7104999998;898117.7112;898117.7113;898117.7106999999;898117.7111999999;898117.7105000002;898117.7111;898117.7107999999;898117.7102000001;898117.7162;898117.7117;898117.7165000001;898117.7111;951279.2772;1030440.5599999999;1136256.8212;1187329.14;1220460.6882999998;1244694.8653;1244694.8517;1244694.8715;1244694.8963000001;1244694.8878000001;1244694.8852;1244694.8798;1244694.8627999998;1244694.8530000001;1244694.8783999998;1244694.8828
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;4937.5023;4937.5024;4937.5023;4937.5024;4937.5024;4937.5024;4937.5022;4937.502399999999;4937.502399999999;4937.5024;4937.502399999999;4937.502399999999;4937.5023;4937.5023;4937.5023;4937.5024;4937.5023;4937.5023;4937.5023;4937.5023;4937.5027;4937.5023;4937.5025000000005;4937.5025000000005;4937.502399999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;168965.2159;358758.1292;565134.4834000003;687911.6130000001;802304.7253999999;901341.5237;901341.5226000003;901341.5221999999;901341.5228999999;901341.5232;901341.5238000001;901341.5238;901341.5236;901341.5244999998;901341.5244999998;901341.525;901341.5249;901341.5248000001;901341.5246999998;901341.5246;901341.5241999999;901341.5202999997;901341.5168999999;901341.5399999998;901341.5411000001;862805.1319;796843.8536;707379.0503000001;691714.4509999999;682771.1979;688068.0299999999;688068.0351;688068.0287;688068.0303;688068.0286;688068.0303;688068.0210000001;688068.0317000002;688068.0284000001;688068.0338;688068.033
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;7186.9139000000005;16166.515499999998;26541.401400000002;40900.1865;53178.986899999996;66524.06259999999;66524.0634;66524.06300000001;66524.06319999999;66524.0634;66524.0631;66524.0628;66524.0631;66524.06319999999;66524.0633;66524.0632;66524.0632;66524.0633;66524.0631;66524.06289999999;66524.06369999998;66524.0632;66524.0635;66524.0633;66524.06229999999;63574.85409999999;58886.5613;52717.8076;39727.63639999999;28531.6048;16533.4642;16533.4644;16533.464;16533.4639;16533.4634;16533.463900000002;16533.4638;16533.4642;16533.4648;16533.465;16533.465
04;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;405626.81;405626.7;405626.83999999997;405626.85;405626.78;405626.83;405626.73000000004;405626.86;405626.73;405626.81;405626.81;405626.79999999993;405626.80000000005;405626.75;405626.79;405626.76999999996;405626.79000000004;405626.82999999996;405626.77;405626.70000000007;402226.9055;398770.3748;395283.7875;391788.7448;388307.7518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;03;ECS;ECS;1.0;0.0;584215.7100000001;1168698.5699999998;1761919.7650000001;2359095.8430000003;2947489.857;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3535883.851;3057563.3710000003;2580034.6789999995;2095366.6770000001;1607467.471;1126743.313;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;646019.175;560863.4479;474413.8299;386671.7433;298344.7136;211316.6121;124288.51059999998;124288.51059999998;124288.51059999998;124288.51059999998;124288.51059999998;124288.51059999998
04;01;04;04;Chauffage;Chauffage;1.0;0.0;5503409.7299999995;1.032871595E7;1.4482720170000002E7;2.239783794E7;3.1301435890000004E7;4.065870349E7;4.065870506000001E7;4.065870378E7;4.06587034E7;4.0658703720000006E7;4.06587032E7;4.0658703160000004E7;4.065870243E7;4.0658702120000005E7;4.0658706309999995E7;4.0658703760000005E7;4.065870334000001E7;4.065870395999999E7;4.065870332E7;4.065870485000001E7;4.06063599969E7;4.05151553535E7;4.039874925410001E7;4.0251716805999994E7;4.006696569709999E7;4.22429270445E7;4.544753492129999E7;4.967053017050001E7;5.1138897676800005E7;5.1896630168000005E7;5.23569412942E7;5.2148179784099996E7;5.1934241740600005E7;5.17140758248E7;5.1491118391E7;5.12660169665E7;5.10480146558E7;5.08271062112E7;5.06076846599E7;5.03937459737E7;5.0213390497899994E7
04;01;04;04;ECS;ECS;1.0;0.0;2084847.23;4167116.5300000003;6280517.26;8408007.59;1.0504211269999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2694319808E7;1.2812590208E7;1.2932628438000001E7;1.3053466368E7;1.3172527858E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.329158856E7;1.3313674770000001E7;1.3309332790000001E7;1.330492737E7;1.3300492450000001E7;1.32961232E7;1.329175395E7;1.329175395E7;1.329175395E7;1.329175395E7;1.329175395E7;1.329175395E7
04;01;04;06;Chauffage;Chauffage;1.0;0.0;522312.77100000007;943672.9820000001;1435338.7570000004;2423393.4760000003;3006403.5429999996;3573322.313;3573322.4379999996;3573322.483;3573322.4839999997;3573322.5000000005;3573322.465999999;3573322.5720000006;3573322.499;3573322.4710000004;3573322.47;3573322.4539999994;3573322.39;3573322.587;3573322.508;3573322.3509999993;3566223.1854999997;3555648.4056;3540282.3995000003;3519943.5199000007;3498457.1905000005;3087174.5324999997;2797107.4355;2454822.5727000004;1523859.5103;977825.4735999999;458883.1651;458196.436;457482.3038;456740.4506;455932.5965;455095.5035;454231.8456;453339.2327;452379.32779999997;451389.9708;450417.39040000003
04;01;04;06;ECS;ECS;1.0;0.0;320386.23099999997;641455.5170000001;967324.8890000001;1295366.727;1618584.4540000001;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1952073.874;1964969.195;1978057.367;1991232.701;2004214.349;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2017196.0389999999;2025483.5529999998;2027936.8019999997;2030426.657;2032933.2259999998;2035402.7650000001;2037872.3040000002;2037872.3040000002;2037872.3040000002;2037872.3040000002;2037872.3040000002;2037872.3040000002
04;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416276.197;860405.068;1326295.683;1800198.3199999998;2280799.787;2280799.87;2280799.726;2280799.759;2280799.957;2280799.892;2280799.753;2280799.8419999997;2280799.9469999997;2280799.817;2280799.9030000004;2280799.823;2280799.795;2280799.798;2280799.9460000005;2280799.778;2279319.3139;2276216.2728;2271393.6805;2264818.1857;2256622.9351000004;1841840.2752000003;1401756.4816;942269.7646999999;476874.8542;6705.4248;6705.425;6705.425;6705.4253;6705.4251;6705.4252
04;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208685.902;414518.582;623428.609;833731.367;1049229.834;1049229.834;1049229.834;1049229.834;1049229.834;1049229.834;1049229.834;1049229.834;1049229.834;1049229.834;1049229.834;920102.3780000001;794623.726;667269.0619999999;539065.375;407694.299;407694.299;407694.299;407694.299;407694.299;407694.299;407694.299;407694.299;407694.299;407694.299;407694.299;359698.1867;311222.112;262021.29;212492.4698;161739.9998
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23464.966100000005;48090.1215;74053.92309999999;100390.0004;127131.26250000001;127131.26229999997;127131.26279999998;127131.26289999999;127131.26260000002;127131.2626;127131.26209999999;127131.26259999999;127131.26250000001;127131.26270000002;127131.2626;127131.2627;127131.26329999999;127131.26280000001;127131.26299999999;127131.2631;127041.8872;126865.77690000003;126595.1813;126232.25999999998;125784.78309999999;102341.52649999999;77876.13350000001;52192.0206;26251.306900000003;72.4479;72.4478;72.4478;72.4479;72.4479;72.4479
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229826.20859999998;454322.15690000006;674253.1773999999;896104.8859999999;1120126.4665;1120126.4663000002;1120126.4664999999;1120126.4662;1120126.4658000001;1120126.4667999998;1120126.4663;1120126.4662;1120126.4663000002;1120126.4665999997;1120126.4666000002;1120126.4664;1120126.4660999998;1120126.4664999999;1120126.4664;1120126.4662;1119593.8742;1118544.4047;1117002.5482;1114960.6093;1112416.8350000002;998127.1069;897317.0457;808042.5597;723729.8596000001;644842.4205000001;641536.1838000001;638567.013;635887.1378999999;633512.6171;631509.2818
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23628.8861;43239.48070000001;60838.79370000001;77376.6501;92879.6583;92879.6583;92879.6581;92879.6584;92879.6582;92879.6583;92879.6582;92879.65809999999;92879.6583;92879.65829999998;92879.6582;92879.65840000001;92879.65830000002;92879.6584;92879.6588;92879.6584;92805.8675;92721.6495;92615.3053;92489.23930000002;92330.1043;68851.499;49298.9404;31781.5288;15357.222099999999;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16985.4566;35502.88489999999;55165.84100000001;75320.78840000002;95967.0691;95967.06870000002;95967.06899999999;95967.06910000001;95967.0691;95967.0692;95967.0688;95967.0689;95967.06860000001;95967.06850000001;95967.0691;95967.069;95967.06879999998;95967.06880000001;95967.0685;95967.06850000001;95921.9284;95823.6072;95663.8156;95436.0727;95132.66140000001;79757.2322;62890.92719999999;44913.2648;26638.6458;7988.9679;7937.4310000000005;7886.0226999999995;7839.976299999999;7794.4195;7757.5951000000005
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18296.8772;37817.736;58295.239;79125.1073;100249.6947;100249.6948;100249.6945;100249.6948;100249.69449999998;100249.6945;100249.69479999998;100249.6951;100249.695;100249.6948;100249.6954;100249.69590000002;100249.6958;100249.69570000003;100249.6961;100249.69579999999;100185.3723;100050.5325;99840.98400000001;99555.2567;99199.19369999999;80968.7425;61625.132300000005;41427.310900000004;20968.5569;298.702;298.7019;298.702;298.7021;298.70180000000005;298.702
04;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961686.08;4026930.673700001;6174282.420600001;8330679.4322;1.0492276577600002E7;1.0492276426600002E7;1.0492276055200003E7;1.0492276385799998E7;1.04922761463E7;1.0492276447400002E7;1.04922760349E7;1.0492276585899998E7;1.0492276407300001E7;1.0492276464099996E7;1.0492276406E7;1.0492276707600003E7;1.04922762346E7;1.0492276416000003E7;1.0492276703699999E7;1.0492276255900001E7;1.04805007992E7;1.0456993551599998E7;1.0422248556999998E7;1.03775216798E7;1.0323792801299999E7;1.42460446238E7;1.7984453592E7;2.1580055360500008E7;2.5095922531799998E7;2.852183558680001E7;2.84965891109E7;2.8471978550499998E7;2.8446444259E7;2.8418708348400004E7;2.8390819835199997E7
04;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269013.807;551478.211;843761.659;1147515.8459999997;1468820.284;1495936.8535999998;1523595.7545;1551807.8335000002;1580584.1539999999;1609936.0010000002;1639874.8849;1670412.5465999998;1701560.9615;1717446.6541;1733491.2037;1710106.2546;1684950.3019000003;1658543.4302;1630651.3469;1600406.9424;1614284.9668;1628282.3928;1642400.0407000002;1656638.7162000001;1670999.2183;1682520.7617;1694117.6025;1705441.9479;1718430.8110000002;1731549.5706;1730584.3546999998;1728994.4773;1726989.1259;1724475.2059;1705070.4644
04;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960583.82;1894370.7100000002;2842118.15;3796183.996;4773820.74;4773820.74;4773820.74;4773820.74;4773820.74;4773820.74;4773820.74;4773820.74;4713784.349999999;4689550.29;4664954.05;4752121.2639999995;4839613.53;4967050.499;5095337.08;5226793.062999999;5226793.062999999;5226793.062999999;5226793.062999999;5226793.062999999;5214787.132999999;5190546.503;5165943.392999999;5151887.313;5137508.643;5135788.325999999;5162150.954000001;5188751.812;5217551.4403;5246543.048699999;5276250.9287
04;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1424593.6693999998;2860557.065;4308007.3889999995;5767064.831;7237850.783000001;7237850.783000001;7237850.783000001;7237850.783000001;7237850.783000001;7237850.783000001;7237850.783000001;7237850.783000001;7237850.783000001;7237850.783000001;7237850.783000001;7166621.054;7094822.81;7022450.299;6949497.367000001;6875958.059;6875958.059;6875958.059;6875958.059;6875958.059;6875958.059;6875958.059;6875958.059;6875958.059;6875958.059;6875958.059;6808289.881000001;6740081.6450000005;6671327.799;6602022.493;6532160.176
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21333.773699999998;43708.6078;67300.29439999998;91221.76749999999;115506.0938;115506.09419999999;115506.09409999999;115506.09389999996;115506.09399999998;115506.09409999997;115506.09419999998;115506.09460000001;115506.09419999999;115506.09400000001;115506.09449999998;115506.0946;115506.0953;115506.09520000001;115506.09529999999;115506.0952;115506.09550000001;115506.09520000001;115506.09670000001;115506.09590000001;115506.09439999999;94172.32029999999;71797.4877;48205.8001;24284.3261;53.956199999999995;53.956199999999995;53.956199999999995;53.956199999999995;53.9562;53.9562
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193184.0618;380881.2731;563914.8782;748407.9961999999;934588.7293999998;934588.7292;934588.7290999998;934588.7292999999;934588.7294000001;934588.7291000001;934588.7296000001;934588.7294000001;934588.7293;934588.7289999998;934588.7297000001;934588.7295;934588.7293;934588.7293;934588.7295000001;934588.7293;934588.7331;934588.7241;934588.7134000001;934588.7464000001;934588.7261;879407.5447;839559.1629;811651.5789999999;789088.2161;772284.0487;772284.0553;772284.0474;772284.0578000001;772284.0627;772284.0617000001
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13841.8935;24726.515700000004;34494.783899999995;43673.9003;52278.634300000005;52278.63479999999;52278.6345;52278.6346;52278.63449999999;52278.634600000005;52278.6347;52278.634600000005;52278.6345;52278.63440000002;52278.63450000001;52278.634399999995;52278.634399999995;52278.634600000005;52278.6349;52278.6347;52278.634900000005;52278.6349;52278.633799999996;52278.63480000001;52278.63499999999;38436.7411;27552.1188;17783.8501;8604.7341;0.0;0.0;0.0;0.0;0.0;0.0
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136595.53199999998;282526.6927;435244.2531;589562.9644999999;745295.4561000001;745295.4557;745295.4563000002;745295.4563999999;745295.4572;745295.4563000001;745295.4563;745295.4567000001;745295.4561000001;745295.4565;745295.4567999998;745295.4563000001;745295.4561000001;745295.4564000003;745295.4563000001;745295.4568;745295.4559000002;745295.4572999999;745295.4559000002;745295.4506;745295.4599000001;852208.1598;942988.2933000001;1022783.7918000002;1097283.4416999999;1166010.3716000002;1166010.3429999999;1166010.3789;1166010.3407;1166010.354;1166010.3362999998
