branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;01;02;Cuisson;Cuisson;2.58;31551.82;33318.9;35002.93;36607.53;38136.18;39592.21;40978.78;42259.57;43474.39;44626.13;45717.71;46751.8;47730.990000000005;48657.8;49534.47;50363.32;51146.509999999995;51886.11;52584.0;53242.130000000005;53862.310000000005;54446.38;54995.81;55512.14;55997.06999999999;56451.78;56877.92;57276.490000000005;57648.72;57995.81;58319.23;58619.740000000005;58898.71000000001;59156.8;59395.3;59614.78;59816.26;60000.22;60168.0;60320.0;60457.28;60580.0
02;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;10814.649;10721.7891;10629.7246;10538.4496;10447.9574;10358.2451;10269.302800000001;10171.2612;10074.1558;9977.9716;9882.7175;9788.3763;9694.9336;9602.3898;9510.7222;9419.9219;9330.002199999999;9240.9311;9152.7052;9065.3138;8978.768;8893.0685;8867.462899999999;8841.9231;8816.4778;8791.0955;8765.808700000001;8740.5838;8715.3928;8690.2636;8665.23;8640.2581;8615.3819;8590.5674;8565.8485;8541.1914;8516.5991;8492.0376;8467.5718;8443.1677;8418.859400000001;8394.5817
02;04;01;02;Process;Electricité Spécifique;2.58;1441.953;1439.1841;1436.4205;1433.6632;1430.9108999999999;1428.1635;1425.4211;1421.3148;1417.221;1413.138;1409.0679;1405.0104;1400.9638;1396.9303;1392.9080999999999;1388.8962;1384.8973;1380.9089000000001;1376.9306;1372.9636;1369.0093000000002;1365.0687;1361.138;1357.2176;1353.3112;1349.4151000000002;1345.5331;1341.6610999999998;1337.7944;1333.9367;1330.0941;1326.2606999999998;1322.4423000000002;1318.6333;1314.8391;1311.0542;1307.2793;1303.5092;1299.7538;1296.0077999999999;1292.2765;1288.55
02;04;01;03;Autre;Autre;1.0;1603.1274;1557.2994999999999;1512.781;1469.5357999999999;1427.5266000000001;1386.7185;1347.0762;1307.2737;1268.6479;1231.1626;1194.7857000000001;1159.4841999999999;1125.2253;1091.9796;1059.7156;1028.4046;998.0193999999999;968.5311999999999;939.9136000000001;912.1409;885.1903;859.0373;833.6562;809.0241;785.1216;761.9247;739.4149;717.5695;696.3665;675.7889;655.8212;636.4427000000001;617.6385;599.3892000000001;581.6808000000001;564.4949;547.8163;531.6279999999999;515.9196;500.67490000000004;485.88210000000004;471.5242
02;04;01;03;Cuisson;Cuisson;1.0;708.6515;677.7637;648.2223;619.9685;592.9462000000001;567.1016;542.3835;518.2218;495.1366;473.07950000000005;452.00530000000003;431.87030000000004;412.632;394.25109999999995;376.68870000000004;359.9083;343.8759;328.55740000000003;313.9211;299.9365;286.5755;273.8101;261.6129;249.9589;238.8245;228.1859;218.0218;208.3103;199.0303;190.1635;181.69219999999999;173.59810000000002;165.86509999999998;158.4764;151.4173;144.6724;138.2278;132.06959999999998;126.1862;120.5648;115.1942;110.0623
02;04;01;04;Autre;Autre;1.0;2128.143;2145.4317;2162.0759000000003;2178.0952;2193.508;2208.3298;2222.5798;2234.1389;2245.134;2255.5822;2265.5009;2274.9109;2283.8195;2292.2465;2300.2062;2307.7086;2314.7787;2321.4184;2327.6464;2333.4696;2338.9142;2343.9851;2348.6861999999996;2353.0376;2357.0499;2360.7346;2364.1016;2367.161;2369.9017;2372.3534999999997;2374.5273;2376.4296999999997;2378.0725;2379.4611;2380.6062;2381.5141000000003;2382.1834000000003;2382.6192;2382.8412000000003;2382.8562;2382.6718;2382.2818
02;04;01;04;Cuisson;Cuisson;1.0;23096.41;22089.71;21126.89;20206.04;19325.33;18483.0;17677.39;16889.91;16137.51;15418.63;14731.78;14075.55;13448.53;12849.45;12277.06;11730.14;11207.63;10708.36;10231.34;9775.542;9340.087;8924.036;8526.494;8146.667;7783.768;7437.04;7105.765;6789.254;6486.788;6197.802;5921.697;5657.899;5405.858;5165.053;4934.981;4715.163;4505.12;4304.418;4112.663;3929.456;3754.416;3587.16
02;04;03;01;Autre;Autre;1.0;11762.9352;11740.351499999999;11717.810000000001;11695.3128;11672.8579;11650.447;11628.0796;11594.5877;11561.196799999998;11527.899000000001;11494.7003;11461.5933;11428.583;11395.670299999998;11362.8571;11330.1326;11297.496200000001;11264.9587;11232.5189;11200.167099999999;11167.912900000001;11135.745799999999;11103.6698;11071.688000000002;11039.804800000002;11008.0089;10976.298299999999;10944.6849;10913.1698;10881.739000000001;10850.4054;10819.1703;10788.0095;10756.9429;10725.9507;10695.0558;10664.2533;10633.5381;10602.9051;10572.3686;10541.9284;10511.559599999999
02;04;03;01;Cuisson;Cuisson;1.0;158977.19;152047.89;145420.63;139082.22;133020.1;127222.21999999999;121677.02;116256.71;111077.89000000001;106129.75;101402.04999999999;96884.92;92569.02;88445.37;84505.47;80741.01999999999;77144.237;73707.69099999999;70424.282;67287.113;64289.693;61425.77100000001;58689.426;56074.96;53577.026;51190.329;48909.921;46731.158;44649.46600000001;42660.482;40760.101;38944.426999999996;37209.596;35552.059;33968.291;32455.108;31009.333;29627.958;28308.111000000004;27047.059;25842.216;24691.017
02;04;03;02;Autre;Autre;2.58;5597.0258;5752.2163;5902.3636;6047.6167;6188.1151;6323.9959;6455.3907;6576.232;6692.6062;6804.6479;6912.4881;7016.248599999999;7116.0555;7212.033400000001;7304.2947;7392.9459;7478.1001;7559.866000000001;7638.3454;7713.634100000001;7785.832299999999;7855.035;7921.3293;7984.8058;8045.5545;8103.649299999999;8159.1719;8212.2063;8262.8322;8311.1155;8357.132099999999;8400.9524;8442.633;8482.2525;8519.863000000001;8555.5321;8589.3198;8621.285899999999;8651.482100000001;8679.9664;8706.7935;8732.0035
02;04;03;02;Bureautique;Electricité Spécifique;2.58;16791.076999999997;16926.746;17063.516;17201.391;17340.379;17480.489999999998;17621.736;17747.201;17873.562;18000.822;18128.992;18258.069;18388.065000000002;18518.991;18650.852000000003;18783.643;18917.375;19052.065000000002;19187.715;19324.331;19461.919;19600.485;19544.033;19487.748;19431.63;19375.663;19319.85;19264.206;19208.733999999997;19153.414;19098.26;19043.273;18988.426;18933.746;18879.207;18824.831;18770.613;18716.554;18662.644;18608.893;18555.303;18501.85
02;04;03;02;Cuisson;Cuisson;2.58;276751.9;288066.86;298843.77;309106.17000000004;318876.49;328176.37;337026.37;345122.56;352791.62;360052.59;366924.1;373423.41000000003;379567.35;385372.08999999997;390852.93999999994;396024.17000000004;400899.95999999996;405493.83;409818.42;413885.83;417707.71;421295.32000000007;424659.04000000004;427809.13999999996;430755.54000000004;433507.23;436072.99;438461.72000000003;440681.35;442739.30999999994;444643.31;446400.42000000004;448016.80000000005;449499.35;450853.6;452086.26;453202.46;454207.86;455107.35;455905.92;456608.35000000003;457218.81
02;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;83955.384;83234.4822;82519.7746;81811.2109;81108.7302;80412.293;79721.8313;78960.747;78206.9421;77460.33230000001;76720.85339999999;75988.4237;75262.96860000001;74544.4748;73832.8324;73127.9583;72429.81169999999;71738.3334;71053.4822;70375.1711;69703.3022;69037.8486;68839.00270000001;68640.75259999999;68443.0918;68245.9647;68049.3749;67853.3833;67657.9921;67463.13949999999;67268.87640000001;67075.1957;66882.0079;66689.4114;66497.3137;66305.7866;66114.81109999999;65924.4042;65734.5168;65545.1935;65356.436799999996;65168.16279999999
02;04;03;02;Process;Electricité Spécifique;2.58;11194.0506;11172.5574;11151.1067;11129.6965;11108.3274;11086.998800000001;11065.7128;11033.841699999999;11002.0661;10970.3816;10938.788199999999;10907.2846;10875.8698;10844.5484;10813.3207;10782.1764;10751.1204;10720.1568;10689.2824;10658.4985;10627.8008;10597.1892;10566.6678;10536.238;10505.8967;10475.6382;10445.4625;10415.3776;10385.3867;10355.476600000002;10325.6564;10295.928;10266.2736;10236.711;10207.224400000001;10177.8266;10148.5117;10119.2847;10090.1376;10061.0764;10032.103;10003.2035
02;04;03;03;Autre;Autre;1.0;12445.265;12089.4964;11743.8981;11408.1788;11082.0578;10765.2589;10457.5181;10148.531299999999;9848.6765;9557.6804;9275.285;9001.2303;8735.2734;8477.1778;8226.708999999999;7983.6356;7747.7436;7518.8228;7296.6674;7081.0761999999995;6871.853;6668.811;6471.768;6280.5507;6094.9838;5914.8973;5740.127399999999;5570.5241000000005;5405.9365;5246.2086;5091.2045;4940.7801;4794.795;4653.127399999999;4515.641299999999;4382.2177;4252.7369;4127.083500000001;4005.1398999999997;3886.8005999999996;3771.9588999999996;3660.5079000000005
02;04;03;03;Cuisson;Cuisson;1.0;4974.417299999999;4757.598599999999;4550.2315;4351.9021;4162.2177;3980.7997000000005;3807.2904;3637.6881000000003;3475.6416;3320.8136999999997;3172.8831;3031.5409999999997;2896.4955999999997;2767.467;2644.1861;2526.3959;2413.8526;2306.3235999999997;2203.5843000000004;2105.4219000000003;2011.6321;1922.0203000000001;1836.4005;1754.5954000000002;1676.4345999999998;1601.7549000000001;1530.4011;1462.2268;1397.0901999999999;1334.8546999999999;1275.392;1218.5783999999999;1164.2945;1112.4293;1062.8737999999998;1015.5260000000001;970.2874;927.0643;885.7663;846.3083;808.6080999999999;772.5867999999999
02;04;03;04;Autre;Autre;1.0;12304.01;12446.323199999999;12583.6205;12716.0451;12843.7382;12966.837399999999;13085.4781;13187.224699999999;13284.559000000001;13377.6158;13466.5271;13551.413900000001;13632.398699999998;13709.610999999999;13783.1558;13853.1441;13919.6943;13982.908500000001;14042.8856;14099.7299;14153.5316;14204.3936;14252.4042;14297.652900000001;14340.221000000001;14380.184599999999;14417.627700000001;14452.6381;14485.2927;14515.6553;14543.807400000002;14569.808799999999;14593.723800000002;14615.6314;14635.582000000002;14653.639099999999;14669.859999999999;14684.316600000002;14697.051500000001;14708.1237;14717.583200000001;14725.479299999999
02;04;03;04;Cuisson;Cuisson;1.0;120360.23000000001;115114.12;110096.68;105297.95000000001;100708.36;96318.81;92120.62;88016.96;84096.1;80349.9;76770.61000000002;73350.73;70083.18;66961.20999999999;63978.32;61128.27999999999;58405.21000000001;55803.439999999995;53317.57;50942.46;48673.121999999996;46504.880999999994;44433.261;42453.929000000004;40562.756;38755.812;37029.34299999999;35379.803;33803.775;32297.938000000002;30859.181;29484.514000000003;28171.076999999997;26916.167;25717.15;24571.537;23476.945;22431.136;21431.904;20477.179;19564.979999999996;18693.413
02;04;04;01;Autre;Autre;1.0;0.0;49.549;99.4615;149.7414;200.3918;251.4169;302.8194;302.81960000000004;302.8197;302.8203;302.8207;302.821;302.8213;302.8216;302.8216;302.8216;302.8218;302.8218;302.8218;302.8218;302.8218;302.8219;302.8219;302.8219;302.822;302.8221;302.82219999999995;302.8224;302.8225;302.82259999999997;302.82259999999997;302.82259999999997;302.82259999999997;302.82259999999997;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227
02;04;04;01;Cuisson;Cuisson;1.0;0.0;470.77070000000003;925.3784;1354.6193999999998;1756.3802999999998;2130.4206;2477.2203;2374.0036;2275.0875;2180.2960000000003;2089.4532;2002.3944;1918.9636;1839.0084;1762.3831;1688.9505;1618.5790000000002;1551.1384;1486.5076;1424.5698;1365.2128;1308.3292000000001;1253.8154;1201.573;1151.5081;1103.529;1057.5493;1013.4857999999999;971.2577;930.7891999999999;892.0063;854.8394000000001;819.2211;785.0869;752.3751;721.0261999999999;690.9834;662.1924999999999;634.6011;608.1593;582.8194;558.5354
02;04;04;02;Autre;Autre;2.58;0.0;52.5942;107.1335;164.3801;224.5494;287.7162;353.8962;362.5602;370.9931;379.2018;387.1913;394.9677;402.5368;409.9039;417.0743;424.0535;430.84680000000003;437.4587;443.8944;450.1584;456.2555;462.18999999999994;467.9662;473.58820000000003;479.0605;484.3868;489.5712;494.6174;499.5289;504.30960000000005;508.96250000000003;513.4911999999999;517.8993;522.1899;526.3661;530.4309;534.3873;538.2382;541.9865;545.6348;549.1858;552.6420999999999
02;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;175.3139;353.66689999999994;535.9895;722.6492000000001;913.8816;1109.8651;1120.9643;1132.1741;1143.498;1154.9342;1166.4846;1178.1504;1189.9329;1201.8322;1213.8504;1225.9898;1238.2496999999998;1250.6321;1263.1385;1275.7698;1288.528;1288.528;1288.528;1288.5284000000001;1288.5288;1288.5292;1288.53;1288.5304;1288.5308;1288.5308;1288.5308;1288.5308;1288.5308;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312
02;04;04;02;Cuisson;Cuisson;2.58;0.0;1477.7717;3027.5393000000004;4678.2407;6436.6465;8303.7665;10278.2459;10600.067000000001;10908.4775;11204.0553;11487.313;11758.765;12018.91;12268.214999999998;12507.122;12736.074999999999;12955.499;13165.769;13367.277999999998;13560.391;13745.455999999998;13922.814;14092.779000000002;14255.662999999999;14411.767;14561.367999999999;14704.734;14842.134999999998;14973.804;15099.985999999999;15220.904999999999;15336.786;15447.839;15554.264000000001;15656.258;15754.001;15847.669;15937.435000000001;16023.461;16105.902;16184.909;16260.623
02;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;613.5987;1227.608;1840.0055000000002;2450.1249;3057.6583;3662.4171;3638.0032;3613.7503000000006;3589.6662;3565.7389000000003;3541.9701;3518.3599999999997;3494.907;3471.6072;3448.4633000000003;3425.4755;3402.6388;3379.9545999999996;3357.4213;3335.0379999999996;3312.8052000000002;3312.8053999999997;3312.8053999999997;3312.8065;3312.8075000000003;3312.8085;3312.8105;3312.8115;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995
02;04;04;02;Process;Electricité Spécifique;2.58;0.0;105.1882;211.14799999999997;317.8877;425.41389999999996;533.7357;642.8587;642.8591;642.8593000000001;642.8605;642.8613;642.8617999999999;642.8624;642.8629000000001;642.8629000000001;642.8629000000001;642.8633;642.8633;642.8633;642.8633;642.8633;642.8634999999999;642.8634999999999;642.8634999999999;642.8637;642.8639000000001;642.8641;642.8644999999999;642.8647000000001;642.8649;642.8649;642.8649;642.8649;642.8649;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651
02;04;04;03;Autre;Autre;1.0;0.0;116.94569999999999;231.63079999999997;342.5482;449.2814;551.6995999999999;649.7836;632.4563999999999;615.5912;599.1767;583.1993;567.6477;552.511;537.7778000000001;523.4372000000001;509.479;495.89329999999995;482.6694;469.7981;457.2702;445.07640000000004;433.2078;421.6556;410.41149999999993;399.4674;388.815;378.44669999999996;368.35499999999996;358.53220000000005;348.97150000000005;339.66560000000004;330.6079;321.7917;313.2106;304.85839999999996;296.72889999999995;288.8161;281.1145;273.6182;266.3218;259.22;252.30739999999997
02;04;04;04;Autre;Autre;1.0;0.0;176.6032;356.0612;539.1459;726.0806;916.9504999999999;1111.7785;1120.4429;1128.8759;1137.0861;1145.0765000000001;1152.8535;1160.4231;1167.7909;1174.9613;1181.9405;1188.7341999999999;1195.3461;1201.7818;1208.0459;1214.1427999999999;1220.0774;1225.8536;1231.4757;1236.9482;1242.275;1247.4596000000001;1252.5063;1257.4180000000001;1262.1987;1266.8516;1271.3804;1275.7884000000001;1280.0789;1284.2553;1288.3201;1292.2765;1296.1275;1299.8758;1303.5239000000001;1307.075;1310.5313
02;04;04;04;Cuisson;Cuisson;1.0;0.0;997.0228000000001;1959.8149999999998;2868.8842999999997;3719.7548;4511.9166;5246.3883;5027.7911;4818.3003;4617.5467;4425.1561;4240.7782;4064.0839;3894.7499;3732.4684;3576.9481;3427.9121;3285.0822000000003;3148.2039;3017.0287;2891.3189;2770.8480999999997;2655.3963;2544.7545;2438.7241000000004;2337.1117000000004;2239.7331;2146.413;2056.9802;1971.2736;1889.1372000000001;1810.4231;1734.9888;1662.6975999999997;1593.4189000000001;1527.0264;1463.4002999999998;1402.4252999999999;1343.991;1287.9913999999999;1234.3252;1182.8949
02;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5617;117.577;177.05120000000002;236.98970000000003;297.3976;297.3976;297.3976;297.3976;297.39770000000004;297.39770000000004;297.39770000000004;297.398;297.398;297.3981;297.3981;297.3981;297.39829999999995;297.39840000000004;297.3986;297.39869999999996;297.39879999999994;297.3989;297.399;297.3991;297.3993;297.3995;297.39969999999994;297.3998;297.3999;297.4;297.4;297.4;297.4;297.4;297.4
02;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.3983;1093.9208;1601.681;2077.1731999999997;2520.0877;2415.0841;2314.4559;2218.0198;2125.6027000000004;2037.036;1952.1594999999998;1870.8211999999999;1792.8704;1718.1683999999998;1646.5781;1577.9706999999999;1512.2225;1449.2139000000002;1388.8311;1330.9637;1275.5076;1222.3619999999999;1171.4309;1122.6217000000001;1075.8468;1031.0209;988.0626000000001;946.8937999999999;907.4403;869.6307;833.3960999999999;798.6713;765.3935;733.5019;702.9393
02;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.160399999999996;126.64509999999999;194.3571;265.5545;340.32779999999997;349.02930000000003;357.4986;365.7421;373.7659;381.5757;389.1771;396.57620000000003;403.7777;410.7871;417.6096;424.2502;430.7139;437.00530000000003;443.12890000000004;449.08919999999995;454.89050000000003;460.5371;466.0331;471.3826;476.5897;481.65779999999995;486.5908;491.392;496.0653;500.61400000000003;505.0411;509.35040000000004;513.5447;517.6272;521.6007999999999
02;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.2013;418.0792;633.7375999999999;854.6185999999999;1081.0038;1091.8138999999999;1102.7321;1113.7595000000001;1124.8973;1136.1464;1147.5078;1158.984;1170.5738000000001;1182.2799;1194.1028999999999;1194.1028999999999;1194.1036;1194.1039999999998;1194.1048;1194.1052;1194.1055999999999;1194.1059999999998;1194.1064000000001;1194.1068;1194.1075;1194.1082999999999;1194.109;1194.1093999999998;1194.1098;1194.1102;1194.1102;1194.1102;1194.1102;1194.1102;1194.1102
02;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.5610000000001;3578.9244;5531.3709;7612.022400000001;9822.1422;10149.528900000001;10463.273;10763.945;11052.091799999998;11328.2305;11592.862000000001;11846.478;12089.518;12322.436;12545.645;12759.552;12964.554;13161.012;13349.287999999999;13529.716;13702.628;13868.336;14027.14;14179.327000000001;14325.181;14464.958999999999;14598.912;14727.278000000002;14850.295999999998;14968.187999999998;15081.162;15189.43;15293.185000000001;15392.618;15487.908
02;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.1636;1160.9523;1740.4586999999997;2318.0652;2893.4773999999998;2874.1875;2855.0262;2835.9926;2817.0868;2798.3061;2779.6508;2761.1222;2742.7147000000004;2724.4306;2706.2676;2706.2676;2706.2691;2706.2699;2706.2714;2706.2722;2706.273;2706.2738;2706.2745999999997;2706.2754;2706.2771;2706.2788;2706.2805;2706.2813;2706.2821;2706.2828999999997;2706.2828999999997;2706.2828999999997;2706.2828999999997;2706.2828999999997;2706.2828999999997
02;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.3209;249.6046;375.8624;503.10569999999996;631.3454;631.3454;631.3454;631.3454;631.3456;631.3456;631.3456;631.3461;631.3461;631.3462999999999;631.3462999999999;631.3462999999999;631.3466999999999;631.3469;631.3473;631.3475;631.3477;631.3479;631.3481;631.3483;631.3487;631.3491;631.3495;631.3497;631.3499;631.3501;631.3501;631.3501;631.3501;631.3501;631.3501
02;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.2167;273.818;405.02199999999993;531.3364;652.6031;635.2003;618.2615;601.7746;585.7275;570.1080000000001;554.9052;540.1083;525.7053;511.68670000000003;498.04159999999996;484.7605;471.83369999999996;459.25160000000005;447.0052;435.0851;423.4828;412.1901000000001;401.1984;390.4999;380.0868;369.95140000000004;360.0863;350.4841;341.13800000000003;332.0412;323.18670000000003;314.5684;306.1799;298.0151;290.068
02;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7252;420.90970000000004;637.47;858.6775;1084.6356;1093.337;1101.8064;1110.0499;1118.0737000000001;1125.8834000000002;1133.4848;1140.8845;1148.0859;1155.0957;1161.9183;1168.5588;1175.0229;1181.3145;1187.4386;1193.3990000000001;1199.2004;1204.8473;1210.3435;1215.6932;1220.9007000000001;1225.9692;1230.9027;1235.7042000000001;1240.3776;1244.9265999999998;1249.3537999999999;1253.663;1257.8573;1261.9397999999999;1265.9134
02;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3692;2316.7621000000004;3392.1231;4399.1453;5337.171200000001;5114.789;4901.6734;4697.436699999999;4501.7106;4314.1391;4134.3839;3962.1222000000002;3797.0335;3638.8253;3487.2075999999997;3341.9067;3202.6624;3069.2194;2941.3375;2818.7829;2701.3346000000006;2588.7801;2480.9157999999998;2377.5458;2278.4834;2183.5488;2092.5696;2005.3800999999999;1921.8236000000002;1841.7484;1765.0089;1691.4669000000001;1620.9893;1553.4481;1488.7211
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0417;72.2143;108.51780000000002;144.954;181.5236;218.2278;255.06830000000002;292.0453;329.15999999999997;366.4137;366.4137;366.41380000000004;366.4139;366.4141;366.4142;366.4142;366.4142;366.4142;366.4144;366.4144;366.4144;366.41459999999995;366.41459999999995;366.41459999999995;366.41459999999995;366.4147;366.4148;366.415;366.415;366.4151
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.43399999999997;671.8443;981.5979;1270.2831999999999;1537.8258;1784.7001;2011.6248;2219.4314999999997;2409.0124;2581.2837;2473.7300999999998;2370.6586;2271.882;2177.2212;2086.5039;1999.5663;1916.2511;1836.4072;1759.8908;1686.5621;1616.2888;1548.9442000000001;1484.4047999999998;1422.5545;1363.2813;1306.478;1252.0416;1199.8738;1149.8791;1101.9676
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2565;77.786;119.1327;162.4427;207.75719999999998;255.07610000000003;304.3797;355.6351;408.8045;463.8461;473.3791;482.658;491.6894;500.4801;509.03650000000005;517.3644;525.4702;533.3599;541.0396;548.5142000000001;555.7893999999999;562.871;569.7633;576.472;583.0015;589.3571000000001;595.5432000000001;601.5645999999999;607.4252;613.1296
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.52199999999999;256.782;388.43859999999995;522.7463;659.8542;799.8759;942.9069;1089.0283;1238.3183;1390.8519000000001;1390.8519000000001;1390.8523;1390.8526;1390.8532;1390.8535;1390.8535;1390.8535;1390.8535;1390.8541;1390.8541;1390.8541;1390.8546999999999;1390.8546999999999;1390.8546999999999;1390.8546999999999;1390.855;1390.8553;1390.8561;1390.8561;1390.8564000000001
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.9171000000001;2198.2257;3390.5898;4656.5469;5996.3381;7408.5861;8891.1315;10441.4057;12056.684;13734.19;14069.526;14390.894;14698.873;14994.02;15276.867;15547.926;15807.691;16056.631999999998;16295.206;16523.835;16742.938000000002;16952.915999999997;17154.141;17346.981;17531.788;17708.896;17878.624;18041.288;18197.163;18346.548000000003
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0616;713.0386000000001;1066.7419;1417.8027;1766.0393;2111.3604;2453.7171;2793.0721000000003;3129.4105;3462.7284;3462.7282000000005;3462.7290000000003;3462.7298;3462.7313999999997;3462.7321999999995;3462.7321999999995;3462.7321999999995;3462.7321999999995;3462.7337;3462.7337;3462.7337;3462.7353;3462.7353;3462.7353;3462.7353;3462.7360999999996;3462.7369;3462.7385999999997;3462.7385999999997;3462.7394
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.51320000000001;153.304;230.3725;307.72299999999996;385.3564;463.27579999999995;541.4843000000001;619.9827;698.7736;777.8593000000001;777.8593000000001;777.8595;777.8597;777.8601;777.8603;777.8603;777.8603;777.8603;777.8606;777.8606;777.8606;777.8610000000001;777.8610000000001;777.8610000000001;777.8610000000001;777.8612;777.8614;777.8618000000001;777.8618000000001;777.8620000000001
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06540000000001;168.171;248.2289;324.95550000000003;398.2709;468.18100000000004;534.7329;597.9929999999999;658.0427999999999;714.9711;695.9052;677.3479000000001;659.2856;641.705;624.5930999999999;607.9372000000001;591.7255;575.9462;560.5879;545.6387000000001;531.0884;516.9262;503.1414;489.7244;476.66499999999996;463.95410000000004;451.5821;439.5401;427.8192;416.4108
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.4599;258.5202;390.725;525.2257999999999;662.0645;801.2449;942.7506;1086.55;1232.608;1380.8861;1390.4189999999999;1399.6980999999998;1408.7299;1417.521;1426.0773;1434.4052;1442.511;1450.4008;1458.0808;1465.5553;1472.8305;1479.9122;1486.8047;1493.5132999999998;1500.0428000000002;1506.3986;1512.5849;1518.6067;1524.4671999999998;1530.1716999999999
02;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725.2248000000001;1422.8671;2078.8795999999998;2690.2726;3256.8876;3779.7313;4260.3248;4700.4282;5101.9322;5466.777;5238.993799999999;5020.7037;4811.509599999999;4611.0322;4418.9066;4234.7852;4058.3351000000002;3889.2375;3727.1870999999996;3571.8875;3423.0584;3280.4327999999996;3143.7478;3012.7585000000004;2887.2273000000005;2766.9269999999997;2651.6387;2541.1551;2435.2736;2333.8043
02;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.1682;68.4476;102.8384;137.3418;171.9587;206.69;241.5365;276.4987;311.5784;346.77619999999996;346.77619999999996;346.77619999999996;346.7764;346.7764;346.7764;346.7764;346.7764;346.7765;346.77660000000003;346.7767
02;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.6353;636.7999;930.2206;1203.5596;1456.7675000000002;1690.299;1904.8414000000002;2101.1974;2280.2294;2442.8081;2341.0246;2243.482;2150.0044;2060.4209;1974.5701000000001;1892.2963;1813.4506000000001;1737.8903999999998;1665.4785;1596.084
