branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat Initial;Eclairage;99;2030;4.060083338730899E7;0.0;2.8941167445199996E7;2.8941167445199996E7;0.0;non
06;05;Etat Initial;Eclairage;99;2031;4.312857530083275E7;0.0;3.09804661429E7;3.09804661429E7;0.0;non
06;05;Etat Initial;Eclairage;99;2032;4.322131649300777E7;0.0;3.0631448781499997E7;3.0631448781499997E7;0.0;non
06;05;Etat Initial;Eclairage;99;2033;4.199823703446595E7;0.0;2.8241533646200005E7;2.8241533646200005E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;3.900191720160592E7;0.0;2.26101045265E7;2.26101045265E7;0.0;non
06;05;Etat Initial;Eclairage;99;2035;4.6209390628329284E7;0.0;1.7379426866E7;1.7379426866E7;0.0;non
06;05;Etat Initial;Eclairage;99;2036;4.3528472928810485E7;0.0;1.3801960379700001E7;1.3801960379700001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;4.229853189414654E7;0.0;1.2997194541299999E7;1.2997194541299999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;4.1810123696895696E7;0.0;1.31477154302E7;1.31477154302E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;4.115853319614061E7;0.0;1.33596302093E7;1.33596302093E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;4.6302254960982166E7;0.0;1.44122930283E7;1.44122930283E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;4.534131666847695E7;0.0;1.41846844575E7;1.41846844575E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;4.46435579685445E7;0.0;1.3842757369500002E7;1.3842757369500002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;4.4172395490507044E7;0.0;1.32162210304E7;1.32162210304E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;4.3733305963039994E7;0.0;1.26224153787E7;1.26224153787E7;0.0;non
06;05;Etat Initial;Eclairage;99;2045;4.348324720810644E7;0.0;1.20162840974E7;1.20162840974E7;0.0;non
06;05;Etat Initial;Eclairage;99;2046;4.923442881506805E7;0.0;1.1234134381800003E7;1.1234134381800003E7;0.0;non
06;05;Etat Initial;Eclairage;99;2047;5.013237216250164E7;0.0;1.07538883551E7;1.07538883551E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;5.9922164043173134E7;0.0;1.0458336381800001E7;1.0458336381800001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;5.968468055867499E7;0.0;9839396.895900002;9839396.895900002;0.0;non
06;05;Etat Initial;Eclairage;99;2050;6.180271143412445E7;0.0;9287700.7084;9287700.7084;0.0;non
07;01;Etat Initial;Climatisation;99;2010;8.735868025952905E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;9.349283463816941E7;0.0;8.91791810951E7;8.91791810951E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.899764231198272E7;0.0;8.927198559769998E7;8.927198559769998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.583083415545635E7;0.0;8.92763688149E7;8.92763688149E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.643630564821714E7;0.0;8.929831437980002E7;8.929831437980002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;9.246388471267326E7;0.0;8.92505125791E7;8.92505125791E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;9.77107470241041E7;0.0;8.93353054971E7;8.93353054971E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;9.40113797129966E7;0.0;8.937016519360001E7;8.937016519360001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;1.0469691725259589E8;0.0;8.93467627072E7;8.93467627072E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;9.741535597792327E7;0.0;8.931955696109998E7;8.931955696109998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;9.986328069278361E7;0.0;8.92099148934E7;8.92099148934E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;1.0322782417025818E8;0.0;8.915584667679998E7;8.915584667679998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;1.0402797169871728E8;0.0;8.904875631390001E7;8.904875631390001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;1.0643573615012932E8;0.0;8.89770497694E7;8.89770497694E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;1.0894487639798881E8;0.0;8.888942068360002E7;8.888942068360002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.5276789200571483E8;0.0;1.5492498492400002E8;1.5492498492400002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.5662519714505607E8;0.0;1.5332265353379998E8;1.5332265353379998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.6202167194498202E8;0.0;1.5445825272230002E8;1.5445825272230002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.673383905675145E8;0.0;1.538392271374E8;1.538392271374E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.717471307016415E8;0.0;1.55222256819E8;1.55222256819E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.7818809546011913E8;0.0;1.5265766853120002E8;1.5265766853120002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;2.318935760611105E8;0.0;1.5710820832600003E8;1.5710820832600003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;2.3920788435001278E8;0.0;1.586488942804E8;1.586488942804E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;2.479603653645581E8;0.0;1.5875793304600006E8;1.5875793304600006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;2.5247723374239212E8;0.0;1.6109003660550004E8;1.6109003660550004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;2.840027866876526E8;0.0;1.6030602753590012E8;1.6030602753590012E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;3.423202452611479E8;0.0;1.275926085093E8;1.275926085093E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;3.4353251908858615E8;0.0;1.268805918578E8;1.268805918578E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;3.461155492407186E8;0.0;1.2759976511749996E8;1.2759976511749996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;3.4858517767952394E8;0.0;1.2691301342179997E8;1.2691301342179997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;3.6086510464241093E8;0.0;1.949473512397E8;1.949473512397E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;3.766369958609854E8;0.0;1.9440500386330006E8;1.9440500386330006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;3.663506706360238E8;0.0;1.9441394466229996E8;1.9441394466229996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;3.596410287490047E8;0.0;1.9485010562220007E8;1.9485010562220007E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;3.604506528447273E8;0.0;1.9692529957639992E8;1.9692529957639992E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;3.694318655837562E8;0.0;1.950531401614E8;1.950531401614E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;3.580750752570679E8;0.0;1.781786298607999E8;1.781786298607999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;3.514068107174954E8;0.0;1.7986742003239995E8;1.7986742003239995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;3.708375455600539E8;0.0;1.8023346524840006E8;1.8023346524840006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;3.573143624075372E8;0.0;1.8297859613969994E8;1.8297859613969994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;3.4623436480216926E8;0.0;1.819417796291999E8;1.819417796291999E8;0.0;non
07;01;Etat Initial;ECS;99;2010;4.67992929961761E8;0.0;2.41088062105E7;2.41088062105E7;0.0;non
07;01;Etat Initial;ECS;99;2011;5.008544712759052E8;0.0;2.514483303910001E7;2.514483303910001E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.767730838141918E8;0.0;2.3861724358499978E7;2.3861724358499978E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.598080401185134E8;0.0;2.298256497780001E7;2.298256497780001E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.630516374011635E8;0.0;2.2798031459299996E7;2.2798031459299996E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.953422395321789E8;0.0;2.343055580870001E7;2.343055580870001E7;0.0;non
07;01;Etat Initial;ECS;99;2016;5.2345043048626953E8;0.0;2.6617908998999994E7;2.6617908998999994E7;0.0;non
07;01;Etat Initial;ECS;99;2017;5.036323913196275E8;0.0;2.55805845183E7;2.55805845183E7;0.0;non
07;01;Etat Initial;ECS;99;2018;5.60876342424623E8;0.0;2.7024095372200012E7;2.7024095372200012E7;0.0;non
07;01;Etat Initial;ECS;99;2019;5.218679784531634E8;0.0;2.5307074684199985E7;2.5307074684199985E7;0.0;non
07;01;Etat Initial;ECS;99;2020;5.349818608542002E8;0.0;2.5279589352500025E7;2.5279589352500025E7;0.0;non
07;01;Etat Initial;ECS;99;2021;5.53006200912095E8;0.0;2.8196005273499995E7;2.8196005273499995E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.944455525640992E8;0.0;3.0601004583599973E7;3.0601004583599973E7;0.0;non
07;01;Etat Initial;ECS;99;2023;6.082042065721638E8;0.0;3.0940459865799997E7;3.0940459865799997E7;0.0;non
07;01;Etat Initial;ECS;99;2024;6.225421508456496E8;0.0;3.03918754955E7;3.03918754955E7;0.0;non
07;01;Etat Initial;ECS;99;2025;8.040415368721865E8;0.0;3.189171725839998E7;3.189171725839998E7;0.0;non
07;01;Etat Initial;ECS;99;2026;8.243431428687192E8;0.0;3.2325956589199986E7;3.2325956589199986E7;0.0;non
07;01;Etat Initial;ECS;99;2027;8.52745641815689E8;0.0;3.19865949093E7;3.19865949093E7;0.0;non
07;01;Etat Initial;ECS;99;2028;9.247647899783747E8;0.0;3.1853744693100024E7;3.1853744693100024E7;0.0;non
07;01;Etat Initial;ECS;99;2029;9.491288801932827E8;0.0;3.1370347579899978E7;3.1370347579899978E7;0.0;non
07;01;Etat Initial;ECS;99;2030;9.84723685437505E8;0.0;3.2204235194500018E7;3.2204235194500018E7;0.0;non
07;01;Etat Initial;ECS;99;2031;9.984306747075521E8;0.0;3.377387726939999E7;3.377387726939999E7;0.0;non
07;01;Etat Initial;ECS;99;2032;1.0299228353958956E9;0.0;3.334511261640001E7;3.334511261640001E7;0.0;non
07;01;Etat Initial;ECS;99;2033;1.1192655381039133E9;0.0;3.3417376663299985E7;3.3417376663299985E7;0.0;non
07;01;Etat Initial;ECS;99;2034;1.1852403472906811E9;0.0;3.535180729120001E7;3.535180729120001E7;0.0;non
07;01;Etat Initial;ECS;99;2035;1.3332353041725984E9;0.0;3.581308669289998E7;3.581308669289998E7;0.0;non
07;01;Etat Initial;ECS;99;2036;1.2709130944752953E9;0.0;3.42521834198E7;3.42521834198E7;0.0;non
07;01;Etat Initial;ECS;99;2037;1.275413835236935E9;0.0;3.317633493690001E7;3.317633493690001E7;0.0;non
07;01;Etat Initial;ECS;99;2038;1.285003705801747E9;0.0;3.3056913666400004E7;3.3056913666400004E7;0.0;non
07;01;Etat Initial;ECS;99;2039;1.2941725562124867E9;0.0;3.3229535823200013E7;3.3229535823200013E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.6176711587418478E9;0.0;3.73868181603E7;3.73868181603E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.6883727400665019E9;0.0;4.043616145120002E7;4.043616145120002E7;0.0;non
07;01;Etat Initial;ECS;99;2042;1.642261626989063E9;0.0;3.9099204952199996E7;3.9099204952199996E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.6741909959005337E9;0.0;3.7222604024700016E7;3.7222604024700016E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.6779599356564953E9;0.0;3.689487778429998E7;3.689487778429998E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.719769029441606E9;0.0;3.714915720769995E7;3.714915720769995E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.6998276561053932E9;0.0;4.04700250239E7;4.04700250239E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.6681725612221346E9;0.0;3.887641564230002E7;3.887641564230002E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.7604127162793362E9;0.0;4.133462777700001E7;4.133462777700001E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.696216456026583E9;0.0;3.79690357313E7;3.79690357313E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.6436183064746509E9;0.0;3.788540077809999E7;3.788540077809999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;9.359858599235258E7;0.0;1.0960879331300002E7;1.0960879331300002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;1.0017089425518152E8;0.0;1.4176872015300002E7;1.4176872015300002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;9.535461676283862E7;0.0;1.0944062572099999E7;1.0944062572099999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2013;9.196160802370323E7;0.0;8700990.466699999;8700990.466699999;0.0;non
07;01;Etat Initial;Eclairage;99;2014;9.261032748023266E7;0.0;8326194.0221;8326194.0221;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.906844790643564E7;0.0;1.02594023055E7;1.02594023055E7;0.0;non
07;01;Etat Initial;Eclairage;99;2016;1.0469008609725441E8;0.0;1.1435671114099998E7;1.1435671114099998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;1.0072647826392493E8;0.0;8858053.7125;8858053.7125;0.0;non
07;01;Etat Initial;Eclairage;99;2018;1.1217526848492415E8;0.0;1.3191338759300003E7;1.3191338759300003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;1.0437359569063208E8;0.0;8800383.982799998;8800383.982799998;0.0;non
07;01;Etat Initial;Eclairage;99;2020;1.0699637217083958E8;0.0;8946926.104300002;8946926.104300002;0.0;non
07;01;Etat Initial;Eclairage;99;2021;1.1060124018241948E8;0.0;9612602.772300003;9612602.772300003;0.0;non
07;01;Etat Initial;Eclairage;99;2022;1.114585411057685E8;0.0;8838261.288200002;8838261.288200002;0.0;non
07;01;Etat Initial;Eclairage;99;2023;1.1403828873228142E8;0.0;8856956.657800002;8856956.657800002;0.0;non
07;01;Etat Initial;Eclairage;99;2024;1.1672665328355944E8;0.0;8682513.214700002;8682513.214700002;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.608083073744367E8;0.0;9631158.2665;9631158.2665;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.648686285737432E8;0.0;9895526.910200004;9895526.910200004;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.7054912836313897E8;0.0;9758646.1821;9758646.1821;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.761456742815942E8;0.0;9506695.8587;9506695.8587;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.8078645337014896E8;0.0;9506183.022699999;9506183.022699999;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.8756641627380958E8;0.0;9743314.9473;9743314.9473;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.9968613494151175E8;0.0;1.00697267823E7;1.00697267823E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;2.0598456707917774E8;0.0;1.0009939937900005E7;1.0009939937900005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;2.135214257305917E8;0.0;1.0491082523E7;1.0491082523E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;2.17410951278171E8;0.0;1.0154259012999998E7;1.0154259012999998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2035;2.445579552032563E8;0.0;1.02585696221E7;1.02585696221E7;0.0;non
07;01;Etat Initial;Eclairage;99;2036;2.4395235869185227E8;0.0;9784399.659299996;9784399.659299996;0.0;non
07;01;Etat Initial;Eclairage;99;2037;2.4481627797117594E8;0.0;9823556.409800006;9823556.409800006;0.0;non
07;01;Etat Initial;Eclairage;99;2038;2.466570580795927E8;0.0;9848402.068800002;9848402.068800002;0.0;non
07;01;Etat Initial;Eclairage;99;2039;2.4841702317391348E8;0.0;9880998.159199998;9880998.159199998;0.0;non
07;01;Etat Initial;Eclairage;99;2040;3.1109060745035404E8;0.0;1.49989855565E7;1.49989855565E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;3.246870653974012E8;0.0;1.88250583576E7;1.88250583576E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;3.158195436517444E8;0.0;1.4775646294000003E7;1.4775646294000003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;3.100353696112112E8;0.0;1.18774251246E7;1.18774251246E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;3.1073332141786814E8;0.0;1.1377454442799997E7;1.1377454442799997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;3.1847574619289327E8;0.0;1.3805861741899995E7;1.3805861741899995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;3.169170206298187E8;0.0;1.5542574121500002E7;1.5542574121500002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;3.110152232787028E8;0.0;1.2192061536200002E7;1.2192061536200002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;3.282125403232661E8;0.0;1.780622713299999E7;1.780622713299999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;3.1624374603885484E8;0.0;1.2051568913799996E7;1.2051568913799996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;3.064373113766325E8;0.0;1.21166919054E7;1.21166919054E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1159928.9623645616;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;652234.757259751;0.0;1295010.8012;1295010.8012;0.0;non
07;02;Etat Initial;Climatisation;99;2012;699659.2922093455;0.0;1295347.2115999998;1295347.2115999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;613290.4579934463;0.0;1295894.111;1295894.111;0.0;non
07;02;Etat Initial;Climatisation;99;2014;623485.6405669674;0.0;1296694.2889999999;1296694.2889999999;0.0;non
07;02;Etat Initial;Climatisation;99;2015;630030.8430002709;0.0;1296801.8393;1296801.8393;0.0;non
07;02;Etat Initial;Climatisation;99;2016;702885.7011178889;0.0;1297303.6061999998;1297303.6061999998;0.0;non
07;02;Etat Initial;Climatisation;99;2017;645212.3976956252;0.0;1295748.9205;1295748.9205;0.0;non
07;02;Etat Initial;Climatisation;99;2018;667123.7545417995;0.0;1293912.7515000002;1293912.7515000002;0.0;non
07;02;Etat Initial;Climatisation;99;2019;681563.103839678;0.0;1292396.6777;1292396.6777;0.0;non
07;02;Etat Initial;Climatisation;99;2020;693098.9324153728;0.0;1290400.3899;1290400.3899;0.0;non
07;02;Etat Initial;Climatisation;99;2021;703093.6180202223;0.0;1288642.6390999998;1288642.6390999998;0.0;non
07;02;Etat Initial;Climatisation;99;2022;711805.7726895654;0.0;1288990.9032000005;1288990.9032000005;0.0;non
07;02;Etat Initial;Climatisation;99;2023;717166.0442822265;0.0;1289076.6112;1289076.6112;0.0;non
07;02;Etat Initial;Climatisation;99;2024;726266.2724167246;0.0;1290045.9966999998;1290045.9966999998;0.0;non
07;02;Etat Initial;Climatisation;99;2025;1053068.5498770145;0.0;2194299.6409000005;2194299.6409000005;0.0;non
07;02;Etat Initial;Climatisation;99;2026;1050793.1641216064;0.0;2192916.9513999997;2192916.9513999997;0.0;non
07;02;Etat Initial;Climatisation;99;2027;1046599.1739214489;0.0;2188161.1392000006;2188161.1392000006;0.0;non
07;02;Etat Initial;Climatisation;99;2028;1030499.4149707797;0.0;2181026.7347999997;2181026.7347999997;0.0;non
07;02;Etat Initial;Climatisation;99;2029;1015586.8725348264;0.0;2194815.2874;2194815.2874;0.0;non
07;02;Etat Initial;Climatisation;99;2030;1008016.8505631977;0.0;2183487.2998;2183487.2998;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1289530.3738255622;0.0;2272501.3056000005;2272501.3056000005;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1293309.6126177004;0.0;2280426.0140000004;2280426.0140000004;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1328231.5166039397;0.0;2271622.1086000004;2271622.1086000004;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1288801.064273345;0.0;2284942.7148000007;2284942.7148000007;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1532248.832791026;0.0;2298002.4678999996;2298002.4678999996;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1887120.1532151285;0.0;1793529.6686000002;1793529.6686000002;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1876928.5192106245;0.0;1802243.9366000001;1802243.9366000001;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1857941.9637043918;0.0;1778890.3079000001;1778890.3079000001;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1888232.8160345436;0.0;1786320.3263999992;1786320.3263999992;0.0;non
07;02;Etat Initial;Climatisation;99;2040;3264960.0806918815;0.0;2716274.8392999996;2716274.8392999996;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2208036.718546345;0.0;2710026.8466;2710026.8466;0.0;non
07;02;Etat Initial;Climatisation;99;2042;2294145.164266625;0.0;2707875.504699999;2707875.504699999;0.0;non
07;02;Etat Initial;Climatisation;99;2043;2110294.9485628027;0.0;2710976.4179;2710976.4179;0.0;non
07;02;Etat Initial;Climatisation;99;2044;2107899.214149999;0.0;2712432.0914;2712432.0914;0.0;non
07;02;Etat Initial;Climatisation;99;2045;2082964.208877652;0.0;2709258.7444999996;2709258.7444999996;0.0;non
07;02;Etat Initial;Climatisation;99;2046;2049585.8032151482;0.0;2545053.8088;2545053.8088;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1929628.2968684824;0.0;2546260.0084000006;2546260.0084000006;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1986668.2168535932;0.0;2547046.6129999994;2547046.6129999994;0.0;non
07;02;Etat Initial;Climatisation;99;2049;2005641.5238082753;0.0;2565423.3138;2565423.3138;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1885323.5713883084;0.0;2576708.1121;2576708.1121;0.0;non
07;02;Etat Initial;ECS;99;2010;6669591.533596242;0.0;542158.9948;542158.9948;0.0;non
07;02;Etat Initial;ECS;99;2011;3750349.8542435598;0.0;335952.75909999997;335952.75909999997;0.0;non
07;02;Etat Initial;ECS;99;2012;4023040.9302037307;0.0;350826.7402;350826.7402;0.0;non
07;02;Etat Initial;ECS;99;2013;3526420.1334623215;0.0;311824.0246;311824.0246;0.0;non
07;02;Etat Initial;ECS;99;2014;3585042.433260056;0.0;310614.7851;310614.7851;0.0;non
07;02;Etat Initial;ECS;99;2015;3622677.3472515624;0.0;305591.8071999999;305591.8071999999;0.0;non
07;02;Etat Initial;ECS;99;2016;4041592.7814278575;0.0;354413.2328999999;354413.2328999999;0.0;non
07;02;Etat Initial;ECS;99;2017;3709971.286749838;0.0;327686.16310000006;327686.16310000006;0.0;non
07;02;Etat Initial;ECS;99;2018;3835961.588615347;0.0;329323.26939999993;329323.26939999993;0.0;non
07;02;Etat Initial;ECS;99;2019;3918987.847078152;0.0;328348.87360000005;328348.87360000005;0.0;non
07;02;Etat Initial;ECS;99;2020;3985318.861388406;0.0;328269.11620000005;328269.11620000005;0.0;non
07;02;Etat Initial;ECS;99;2021;4042788.303616274;0.0;362316.7749000002;362316.7749000002;0.0;non
07;02;Etat Initial;ECS;99;2022;4413195.790675297;0.0;473422.9913000002;473422.9913000002;0.0;non
07;02;Etat Initial;ECS;99;2023;4446429.474549799;0.0;404814.5222000002;404814.5222000002;0.0;non
07;02;Etat Initial;ECS;99;2024;4502850.888983682;0.0;407940.0679000002;407940.0679000002;0.0;non
07;02;Etat Initial;ECS;99;2025;5810033.378631784;0.0;531248.5920999998;531248.5920999998;0.0;non
07;02;Etat Initial;ECS;99;2026;5797479.526188182;0.0;428104.7642999999;428104.7642999999;0.0;non
07;02;Etat Initial;ECS;99;2027;5774340.269911439;0.0;433950.59489999997;433950.59489999997;0.0;non
07;02;Etat Initial;ECS;99;2028;6005324.176898693;0.0;419718.5384000003;419718.5384000003;0.0;non
07;02;Etat Initial;ECS;99;2029;5918420.050289165;0.0;408524.4198;408524.4198;0.0;non
07;02;Etat Initial;ECS;99;2030;5874305.094661413;0.0;406301.97920000006;406301.97920000006;0.0;non
07;02;Etat Initial;ECS;99;2031;5429601.574002358;0.0;435297.82919999986;435297.82919999986;0.0;non
07;02;Etat Initial;ECS;99;2032;5445514.158390314;0.0;422257.17580000014;422257.17580000014;0.0;non
07;02;Etat Initial;ECS;99;2033;5907134.902791205;0.0;412353.4969;412353.4969;0.0;non
07;02;Etat Initial;ECS;99;2034;6037015.51159617;0.0;526861.7916000002;526861.7916000002;0.0;non
07;02;Etat Initial;ECS;99;2035;7177376.111494822;0.0;460965.95369999995;460965.95369999995;0.0;non
07;02;Etat Initial;ECS;99;2036;6785602.253050152;0.0;453075.19299999985;453075.19299999985;0.0;non
07;02;Etat Initial;ECS;99;2037;6748955.73928927;0.0;435746.23589999974;435746.23589999974;0.0;non
07;02;Etat Initial;ECS;99;2038;6680684.933320044;0.0;426721.98900000023;426721.98900000023;0.0;non
07;02;Etat Initial;ECS;99;2039;6789603.104464642;0.0;424903.7251999998;424903.7251999998;0.0;non
07;02;Etat Initial;ECS;99;2040;1.4865988452511964E7;0.0;868273.4819000001;868273.4819000001;0.0;non
07;02;Etat Initial;ECS;99;2041;1.005361399508336E7;0.0;532585.5859999999;532585.5859999999;0.0;non
07;02;Etat Initial;ECS;99;2042;1.0445682237299133E7;0.0;560341.8248;560341.8248;0.0;non
07;02;Etat Initial;ECS;99;2043;1.001267603254264E7;0.0;493863.42949999974;493863.42949999974;0.0;non
07;02;Etat Initial;ECS;99;2044;1.0001309037349988E7;0.0;492870.8928000004;492870.8928000004;0.0;non
07;02;Etat Initial;ECS;99;2045;9883000.395313084;0.0;475222.9148;475222.9148;0.0;non
07;02;Etat Initial;ECS;99;2046;9724630.513127167;0.0;537700.7665999997;537700.7665999997;0.0;non
07;02;Etat Initial;ECS;99;2047;9155470.429822814;0.0;496410.0046000001;496410.0046000001;0.0;non
07;02;Etat Initial;ECS;99;2048;9426106.645922339;0.0;500063.40479999996;500063.40479999996;0.0;non
07;02;Etat Initial;ECS;99;2049;9516128.932111567;0.0;493215.98949999997;493215.98949999997;0.0;non
07;02;Etat Initial;ECS;99;2050;8945258.647225391;0.0;493977.3964000001;493977.3964000001;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1449911.2029557016;0.0;771457.6220999999;771457.6220999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;815293.4465746888;0.0;215962.83449999994;215962.83449999994;0.0;non
07;02;Etat Initial;Eclairage;99;2012;874574.1152616821;0.0;264802.1892;264802.1892;0.0;non
07;02;Etat Initial;Eclairage;99;2013;766613.0724918076;0.0;162335.62360000002;162335.62360000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;779357.0507087095;0.0;163005.82159999997;163005.82159999997;0.0;non
07;02;Etat Initial;Eclairage;99;2015;787538.5537503384;0.0;152851.1768;152851.1768;0.0;non
07;02;Etat Initial;Eclairage;99;2016;878607.1263973609;0.0;195257.00810000004;195257.00810000004;0.0;non
07;02;Etat Initial;Eclairage;99;2017;806515.4971195317;0.0;126212.3611;126212.3611;0.0;non
07;02;Etat Initial;Eclairage;99;2018;833904.6931772494;0.0;134393.44520000002;134393.44520000002;0.0;non
07;02;Etat Initial;Eclairage;99;2019;851953.8797995975;0.0;135563.6294;135563.6294;0.0;non
