branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Eclairage;99;2027;4.95389600985255E7;0.0;7751834.7241;7751834.7241;0.0;non
04;06;Etat Initial;Eclairage;99;2028;5.023331857449198E7;0.0;7705613.609000001;7705613.609000001;0.0;non
04;06;Etat Initial;Eclairage;99;2029;5.062837494456834E7;0.0;7749369.1249;7749369.1249;0.0;non
04;06;Etat Initial;Eclairage;99;2030;5.087655069401503E7;0.0;7767840.3848;7767840.3848;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.053291159691624E7;0.0;7843228.9159;7843228.9159;0.0;non
04;06;Etat Initial;Eclairage;99;2032;5.0320044381904E7;0.0;7870760.491099999;7870760.491099999;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.988414638320004E7;0.0;7803065.505899998;7803065.505899998;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.923838125516437E7;0.0;7841852.0089;7841852.0089;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.899272221706117E7;0.0;7843246.773999999;7843246.773999999;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.833366962268002E7;0.0;7310486.0918000005;7310486.0918000005;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.7997976301415935E7;0.0;7270505.700699999;7270505.700699999;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.73982313240365E7;0.0;7260303.022300001;7260303.022300001;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.7007206045352586E7;0.0;7211192.651699999;7211192.651699999;0.0;non
04;06;Etat Initial;Eclairage;99;2040;5.780083200463337E7;0.0;8040269.0697;8040269.0697;0.0;non
04;06;Etat Initial;Eclairage;99;2041;5.764512323452617E7;0.0;8065037.4631;8065037.4631;0.0;non
04;06;Etat Initial;Eclairage;99;2042;5.752722893175818E7;0.0;8141514.556000002;8141514.556000002;0.0;non
04;06;Etat Initial;Eclairage;99;2043;6.891598957529682E7;0.0;8164344.969699999;8164344.969699999;0.0;non
04;06;Etat Initial;Eclairage;99;2044;6.85525377659399E7;0.0;8184876.662099999;8184876.662099999;0.0;non
04;06;Etat Initial;Eclairage;99;2045;6.873673460923807E7;0.0;8298050.863900002;8298050.863900002;0.0;non
04;06;Etat Initial;Eclairage;99;2046;6.871564987328395E7;0.0;8380870.756399999;8380870.756399999;0.0;non
04;06;Etat Initial;Eclairage;99;2047;6.887174949269389E7;0.0;8483005.0442;8483005.0442;0.0;non
04;06;Etat Initial;Eclairage;99;2048;6.901203548374161E7;0.0;8545324.4208;8545324.4208;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.073989478134662E7;0.0;8625166.145499999;8625166.145499999;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.070143244552876E7;0.0;8777665.3503;8777665.3503;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281546;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899495;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279685.913087922;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343525;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5328275.144664452;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5341453.298709438;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5385663.542425707;0.0;2.26594227296E7;2.26594227296E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5505611.287695534;0.0;2.2634835463199995E7;2.2634835463199995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5553897.548257355;0.0;2.26326625294E7;2.26326625294E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5542971.194814123;0.0;2.2589962588699996E7;2.2589962588699996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5595646.143022086;0.0;2.26524660926E7;2.26524660926E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;5625805.982544051;0.0;2.2685316984899998E7;2.2685316984899998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;5642070.639967174;0.0;2.27650661416E7;2.27650661416E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;5659716.260739339;0.0;2.2837138418700002E7;2.2837138418700002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;5699190.184421878;0.0;2.2901828221300002E7;2.2901828221300002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;8636739.910372762;0.0;4.4919785516E7;4.4919785516E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;8640410.270321976;0.0;4.6277994347399995E7;4.6277994347399995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;8772834.554734504;0.0;4.5222149764699996E7;4.5222149764699996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;8994071.004903737;0.0;4.5186651547199994E7;4.5186651547199994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;9225534.7028903;0.0;4.6411490657E7;4.6411490657E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;9401114.056675943;0.0;4.45941208398E7;4.45941208398E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.2805409224378947E7;0.0;4.61620160638E7;4.61620160638E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.4144702166575676E7;0.0;4.57462754213E7;4.57462754213E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.339840218062602E7;0.0;4.688878225829999E7;4.688878225829999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.3477186183907997E7;0.0;4.432302659419999E7;4.432302659419999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.3617960901772674E7;0.0;4.5090386331099994E7;4.5090386331099994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.746989291974399E7;0.0;3.2509915405099995E7;3.2509915405099995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.7444747822367724E7;0.0;3.25815733154E7;3.25815733154E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.7710345951829094E7;0.0;3.2578942546299998E7;3.2578942546299998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.800125038223582E7;0.0;3.2816660983899996E7;3.2816660983899996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.003295762859719E7;0.0;5.56088522621E7;5.56088522621E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.923077974319494E7;0.0;5.70893572722E7;5.70893572722E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.86883001195523E7;0.0;5.6207909246700004E7;5.6207909246700004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.2739175120984383E7;0.0;5.6272162695499994E7;5.6272162695499994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.2888295300777655E7;0.0;5.78640541546E7;5.78640541546E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.3045375640975E7;0.0;5.60933686183E7;5.60933686183E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.844427555700577E7;0.0;5.024288249779999E7;5.024288249779999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.8466234904570464E7;0.0;4.982918834489999E7;4.982918834489999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.8460171603779264E7;0.0;5.0985661709300004E7;5.0985661709300004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.9245916454056878E7;0.0;4.8384233296399996E7;4.8384233296399996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.8896394015500017E7;0.0;4.91401889031E7;4.91401889031E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.5835608942477524E7;0.0;8212166.794399996;8212166.794399996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.630881463911562E7;0.0;8201461.505400001;8201461.505400001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.646123603517376E7;0.0;8190434.702700003;8190434.702700003;0.0;non
05;01;Etat Initial;ECS;99;2013;4.660893529022296E7;0.0;8177506.2590000015;8177506.2590000015;0.0;non
05;01;Etat Initial;ECS;99;2014;4.6888821273047134E7;0.0;8170719.2878;8170719.2878;0.0;non
05;01;Etat Initial;ECS;99;2015;4.7004789028643094E7;0.0;8145361.652199999;8145361.652199999;0.0;non
05;01;Etat Initial;ECS;99;2016;4.739383917334622E7;0.0;9174457.599400003;9174457.599400003;0.0;non
05;01;Etat Initial;ECS;99;2017;4.8449379331720755E7;0.0;9164970.445300002;9164970.445300002;0.0;non
05;01;Etat Initial;ECS;99;2018;4.887429842466462E7;0.0;9160380.547600001;9160380.547600001;0.0;non
05;01;Etat Initial;ECS;99;2019;4.877814651436431E7;0.0;9113775.9571;9113775.9571;0.0;non
05;01;Etat Initial;ECS;99;2020;4.924168605859435E7;0.0;9102839.467799999;9102839.467799999;0.0;non
05;01;Etat Initial;ECS;99;2021;4.9507092646387644E7;0.0;1.0072658474899996E7;1.0072658474899996E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.247125695169472E7;0.0;1.14825638615E7;1.14825638615E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.263536122487587E7;0.0;1.14670197613E7;1.14670197613E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.3002468715123564E7;0.0;1.1431466587700002E7;1.1431466587700002E7;0.0;non
05;01;Etat Initial;ECS;99;2025;6.506344065814135E7;0.0;1.13784992345E7;1.13784992345E7;0.0;non
05;01;Etat Initial;ECS;99;2026;6.509109070309237E7;0.0;1.13530369901E7;1.13530369901E7;0.0;non
05;01;Etat Initial;ECS;99;2027;6.6088686978999846E7;0.0;1.1332155765399998E7;1.1332155765399998E7;0.0;non
05;01;Etat Initial;ECS;99;2028;7.075335857190955E7;0.0;1.1373668243899997E7;1.1373668243899997E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.25742063294037E7;0.0;1.1375846867600001E7;1.1375846867600001E7;0.0;non
05;01;Etat Initial;ECS;99;2030;7.395543057918401E7;0.0;1.1350448676400002E7;1.1350448676400002E7;0.0;non
05;01;Etat Initial;ECS;99;2031;7.235056211774097E7;0.0;1.2051803951500004E7;1.2051803951500004E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.991756724115255E7;0.0;1.2393360288E7;1.2393360288E7;0.0;non
05;01;Etat Initial;ECS;99;2033;7.905057286569376E7;0.0;1.1841234272999996E7;1.1841234272999996E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.288469503103413E7;0.0;1.3282896191999996E7;1.3282896191999996E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.375045954590195E7;0.0;1.3228756742000002E7;1.3228756742000002E7;0.0;non
05;01;Etat Initial;ECS;99;2036;8.245789458119148E7;0.0;1.2780611927699998E7;1.2780611927699998E7;0.0;non
05;01;Etat Initial;ECS;99;2037;8.233920972157575E7;0.0;1.19590924445E7;1.19590924445E7;0.0;non
05;01;Etat Initial;ECS;99;2038;8.359283289263336E7;0.0;1.1925443861200001E7;1.1925443861200001E7;0.0;non
05;01;Etat Initial;ECS;99;2039;8.496590180415294E7;0.0;1.18963093527E7;1.18963093527E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.1458851763557616E8;0.0;1.3018458062299998E7;1.3018458062299998E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.1000006013107511E8;0.0;1.3242010358199997E7;1.3242010358199997E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.068970766838395E8;0.0;1.3076518020799998E7;1.3076518020799998E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.3461591671622756E8;0.0;1.3083583474900007E7;1.3083583474900007E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.3549870818060362E8;0.0;1.32338257461E7;1.32338257461E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.3642862379457176E8;0.0;1.2878337170000004E7;1.2878337170000004E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.4032509274789533E8;0.0;1.4519464221400006E7;1.4519464221400006E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.4043342552921444E8;0.0;1.4785283984000003E7;1.4785283984000003E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.4040351324531123E8;0.0;1.4530117936100004E7;1.4530117936100004E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.4427985450668117E8;0.0;1.3765523179500004E7;1.3765523179500004E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.4255554380979964E8;0.0;1.3705313511500001E7;1.3705313511500001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9896324.658034937;0.0;2817997.3787;2817997.3787;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9998494.069809044;0.0;2836554.5;2836554.5;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0031403234867055E7;0.0;2854727.2979999995;2854727.2979999995;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0063292846752694E7;0.0;2867796.3149;2867796.3149;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.012372277486246E7;0.0;2899345.6429000003;2899345.6429000003;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.014876126754793E7;0.0;2877031.0389000005;2877031.0389000005;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.0232760730608843E7;0.0;2939897.1870999997;2939897.1870999997;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.0460661446621517E7;0.0;2994756.9132000003;2994756.9132000003;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.0552405341688974E7;0.0;3069326.2564999997;3069326.2564999997;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.0531645270146837E7;0.0;3023406.3844;3023406.3844;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.0631727671741962E7;0.0;3081435.6346000005;3081435.6346000005;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.0689031366833696E7;0.0;3093721.1925;3093721.1925;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.0719934215937631E7;0.0;3095641.02;3095641.02;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.0753460895404745E7;0.0;3149092.0530000003;3149092.0530000003;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.0828461350401565E7;0.0;3142695.3058;3142695.3058;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.3818783856596427E7;0.0;3436659.2619;3436659.2619;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.3824656432515161E7;0.0;3445970.9284;3445970.9284;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.4036535287575198E7;0.0;3449980.171;3449980.171;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.4390513607845979E7;0.0;3466646.4346999996;3466646.4346999996;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.476085552462448E7;0.0;3581258.3638;3581258.3638;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.504178249068151E7;0.0;3600104.2559;3600104.2559;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.5366491069254737E7;0.0;3643771.8534;3643771.8534;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.697364259989081E7;0.0;4718522.8005;4718522.8005;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.6078082616751224E7;0.0;3742757.4362999997;3742757.4362999997;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.6172623420689594E7;0.0;3717802.4945999994;3717802.4945999994;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.634155308212721E7;0.0;3701435.8960999995;3701435.8960999995;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.677109720295423E7;0.0;3649958.8345999997;3649958.8345999997;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.6746957909473015E7;0.0;3416077.1873999997;3416077.1873999997;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.700193211375593E7;0.0;3408503.2668;3408503.2668;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.7281200366946388E7;0.0;3383268.7119000005;3383268.7119000005;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.3238230849172745E7;0.0;5005765.0262;5005765.0262;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.2307704502106134E7;0.0;3958256.8316999995;3958256.8316999995;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.1678428138680667E7;0.0;3526324.1204;3526324.1204;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.6377443140341885E7;0.0;3536559.9688;3536559.9688;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.6550422548902076E7;0.0;3603147.4797;3603147.4797;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.6732635743531004E7;0.0;3644099.6473000003;3644099.6473000003;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.7496133038438912E7;0.0;3716133.8021;3716133.8021;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.751736040775145E7;0.0;3963558.398;3963558.398;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.7511499216986623E7;0.0;3967336.8238000004;3967336.8238000004;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.827105257225498E7;0.0;3983080.5507;3983080.5507;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.7933180881650016E7;0.0;4000123.6108999997;4000123.6108999997;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4803.501730672523;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4796.200664378968;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4790.458385103262;0.0;20995.8079;20995.8079;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4789.6061957665;0.0;21047.6372;21047.6372;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4777.146373177486;0.0;20987.485500000003;20987.485500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4794.813188034474;0.0;21027.4145;21027.4145;0.0;non
05;02;Etat Initial;Climatisation;99;2016;4772.155241565359;0.0;20975.2003;20975.2003;0.0;non
05;02;Etat Initial;Climatisation;99;2017;4793.241115986186;0.0;21020.8037;21020.8037;0.0;non
05;02;Etat Initial;Climatisation;99;2018;4779.621793316791;0.0;20996.5288;20996.5288;0.0;non
05;02;Etat Initial;Climatisation;99;2019;4788.693485930749;0.0;21001.517499999998;21001.517499999998;0.0;non
05;02;Etat Initial;Climatisation;99;2020;4784.85411621868;0.0;21061.1356;21061.1356;0.0;non
05;02;Etat Initial;Climatisation;99;2021;4757.617803164852;0.0;21065.340399999997;21065.340399999997;0.0;non
05;02;Etat Initial;Climatisation;99;2022;4740.662736126121;0.0;21011.889499999997;21011.889499999997;0.0;non
05;02;Etat Initial;Climatisation;99;2023;4732.139026055518;0.0;20945.391900000002;20945.391900000002;0.0;non
05;02;Etat Initial;Climatisation;99;2024;4715.507922423036;0.0;20867.1514;20867.1514;0.0;non
05;02;Etat Initial;Climatisation;99;2025;7508.888198280155;0.0;52983.03719999999;52983.03719999999;0.0;non
05;02;Etat Initial;Climatisation;99;2026;7473.5927997486715;0.0;52499.343799999995;52499.343799999995;0.0;non
05;02;Etat Initial;Climatisation;99;2027;7436.371501747839;0.0;51575.854400000004;51575.854400000004;0.0;non
05;02;Etat Initial;Climatisation;99;2028;7405.655112612922;0.0;54038.6854;54038.6854;0.0;non
05;02;Etat Initial;Climatisation;99;2029;7399.002189203735;0.0;52346.3595;52346.3595;0.0;non
05;02;Etat Initial;Climatisation;99;2030;7212.271316417398;0.0;54317.9598;54317.9598;0.0;non
05;02;Etat Initial;Climatisation;99;2031;9892.085720717572;0.0;52964.1031;52964.1031;0.0;non
05;02;Etat Initial;Climatisation;99;2032;9843.751339783512;0.0;54668.3896;54668.3896;0.0;non
05;02;Etat Initial;Climatisation;99;2033;9742.130505123161;0.0;54430.0723;54430.0723;0.0;non
05;02;Etat Initial;Climatisation;99;2034;9608.65640125778;0.0;52883.203700000005;52883.203700000005;0.0;non
05;02;Etat Initial;Climatisation;99;2035;9566.807305702241;0.0;54536.596900000004;54536.596900000004;0.0;non
05;02;Etat Initial;Climatisation;99;2036;12135.60044815001;0.0;39836.715500000006;39836.715500000006;0.0;non
05;02;Etat Initial;Climatisation;99;2037;12088.33089790752;0.0;40086.9529;40086.9529;0.0;non
05;02;Etat Initial;Climatisation;99;2038;12177.877294941707;0.0;40204.524300000005;40204.524300000005;0.0;non
05;02;Etat Initial;Climatisation;99;2039;12092.328285876805;0.0;40771.9868;40771.9868;0.0;non
05;02;Etat Initial;Climatisation;99;2040;12005.895953694935;0.0;72105.75290000002;72105.75290000002;0.0;non
05;02;Etat Initial;Climatisation;99;2041;11889.345624833042;0.0;68930.63629999998;68930.63629999998;0.0;non
05;02;Etat Initial;Climatisation;99;2042;11852.51242;0.0;68304.0533;68304.0533;0.0;non
05;02;Etat Initial;Climatisation;99;2043;16135.7308;0.0;70987.139;70987.139;0.0;non
05;02;Etat Initial;Climatisation;99;2044;16139.9658;0.0;69760.24620000001;69760.24620000001;0.0;non
05;02;Etat Initial;Climatisation;99;2045;16135.584220000004;0.0;71946.7481;71946.7481;0.0;non
05;02;Etat Initial;Climatisation;99;2046;19601.37518999999;0.0;59924.495800000004;59924.495800000004;0.0;non
05;02;Etat Initial;Climatisation;99;2047;19712.9875;0.0;61715.836;61715.836;0.0;non
05;02;Etat Initial;Climatisation;99;2048;19656.950399999998;0.0;61403.69480000001;61403.69480000001;0.0;non
05;02;Etat Initial;Climatisation;99;2049;20337.41109999999;0.0;59852.5693;59852.5693;0.0;non
05;02;Etat Initial;Climatisation;99;2050;20364.6128;0.0;61520.71759999999;61520.71759999999;0.0;non
05;02;Etat Initial;ECS;99;2010;24978.20899949712;0.0;15255.586699999998;15255.586699999998;0.0;non
05;02;Etat Initial;ECS;99;2011;24940.243454770643;0.0;15223.573900000001;15223.573900000001;0.0;non
05;02;Etat Initial;ECS;99;2012;24910.383602536975;0.0;15196.2951;15196.2951;0.0;non
05;02;Etat Initial;ECS;99;2013;24905.9522179858;0.0;15169.0655;15169.0655;0.0;non
05;02;Etat Initial;ECS;99;2014;24841.161140522934;0.0;15139.6505;15139.6505;0.0;non
05;02;Etat Initial;ECS;99;2015;24933.028577779274;0.0;15113.659100000003;15113.659100000003;0.0;non
05;02;Etat Initial;ECS;99;2016;24815.20725613987;0.0;17016.4359;17016.4359;0.0;non
05;02;Etat Initial;ECS;99;2017;24924.85380312816;0.0;16961.165299999997;16961.165299999997;0.0;non
05;02;Etat Initial;ECS;99;2018;24854.0333252473;0.0;16921.3898;16921.3898;0.0;non
05;02;Etat Initial;ECS;99;2019;24901.206126839894;0.0;16875.9635;16875.9635;0.0;non
05;02;Etat Initial;ECS;99;2020;24881.241404337154;0.0;16829.752;16829.752;0.0;non
05;02;Etat Initial;ECS;99;2021;24739.61257645722;0.0;18653.710600000002;18653.710600000002;0.0;non
05;02;Etat Initial;ECS;99;2022;27495.84386953151;0.0;21179.433800000003;21179.433800000003;0.0;non
05;02;Etat Initial;ECS;99;2023;27446.406351122012;0.0;21120.346800000003;21120.346800000003;0.0;non
05;02;Etat Initial;ECS;99;2024;27349.94595005362;0.0;21051.6787;21051.6787;0.0;non
05;02;Etat Initial;ECS;99;2025;38483.052016185815;0.0;21010.3613;21010.3613;0.0;non
05;02;Etat Initial;ECS;99;2026;38302.16309871192;0.0;20955.995199999998;20955.995199999998;0.0;non
05;02;Etat Initial;ECS;99;2027;38111.40394645769;0.0;20920.937799999996;20920.937799999996;0.0;non
05;02;Etat Initial;ECS;99;2028;40731.10311937111;0.0;20999.212599999995;20999.212599999995;0.0;non
05;02;Etat Initial;ECS;99;2029;40694.51204062058;0.0;20918.61789999999;20918.61789999999;0.0;non
05;02;Etat Initial;ECS;99;2030;39667.492240295695;0.0;20834.391099999997;20834.391099999997;0.0;non
05;02;Etat Initial;ECS;99;2031;36870.50132267457;0.0;22156.585399999996;22156.585399999996;0.0;non
05;02;Etat Initial;ECS;99;2032;36690.34590282945;0.0;22109.049200000005;22109.049200000005;0.0;non
05;02;Etat Initial;ECS;99;2033;38968.52202049263;0.0;21699.624200000002;21699.624200000002;0.0;non
05;02;Etat Initial;ECS;99;2034;41055.16825991961;0.0;24357.263100000004;24357.263100000004;0.0;non
05;02;Etat Initial;ECS;99;2035;40876.358488000486;0.0;24271.278800000007;24271.278800000007;0.0;non
05;02;Etat Initial;ECS;99;2036;38140.45855132863;0.0;23361.071700000004;23361.071700000004;0.0;non
05;02;Etat Initial;ECS;99;2037;37991.897107709374;0.0;22046.604899999995;22046.604899999995;0.0;non
05;02;Etat Initial;ECS;99;2038;38273.32864124537;0.0;21975.000900000003;21975.000900000003;0.0;non
05;02;Etat Initial;ECS;99;2039;38004.460327041386;0.0;21949.661799999998;21949.661799999998;0.0;non
05;02;Etat Initial;ECS;99;2040;50596.27580485716;0.0;23192.600699999995;23192.600699999995;0.0;non
05;02;Etat Initial;ECS;99;2041;50105.099418939186;0.0;24311.3405;24311.3405;0.0;non
05;02;Etat Initial;ECS;99;2042;49949.87377000005;0.0;24288.8558;24288.8558;0.0;non
05;02;Etat Initial;ECS;99;2043;71458.23639999997;0.0;24279.914299999993;24279.914299999993;0.0;non
05;02;Etat Initial;ECS;99;2044;71476.99140000007;0.0;24280.024799999996;24280.024799999996;0.0;non
05;02;Etat Initial;ECS;99;2045;71457.58725999993;0.0;23771.4504;23771.4504;0.0;non
05;02;Etat Initial;ECS;99;2046;71487.36833999999;0.0;26695.444299999992;26695.444299999992;0.0;non
05;02;Etat Initial;ECS;99;2047;71894.42500000002;0.0;26650.202900000004;26650.202900000004;0.0;non
05;02;Etat Initial;ECS;99;2048;71690.05440000002;0.0;26487.283699999996;26487.283699999996;0.0;non
05;02;Etat Initial;ECS;99;2049;74171.73459999995;0.0;25208.1675;25208.1675;0.0;non
05;02;Etat Initial;ECS;99;2050;74270.94080000001;0.0;25083.68679999999;25083.68679999999;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8646.303115210541;0.0;5203.7688;5203.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8633.161195882141;0.0;5201.9718;5201.9718;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8622.825093185871;0.0;5219.652099999999;5219.652099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8621.2911523797;0.0;5240.661;5240.661;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8598.863471719473;0.0;5253.9215;5253.9215;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8630.663738462052;0.0;5277.9856;5277.9856;0.0;non
05;02;Etat Initial;Eclairage;99;2016;8589.879434817647;0.0;5314.839800000001;5314.839800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2017;8627.834008775133;0.0;5307.6089;5307.6089;0.0;non
05;02;Etat Initial;Eclairage;99;2018;8603.319227970223;0.0;5345.5209;5345.5209;0.0;non
05;02;Etat Initial;Eclairage;99;2019;8619.648274675348;0.0;5365.1497;5365.1497;0.0;non
05;02;Etat Initial;Eclairage;99;2020;8612.737409193625;0.0;5386.2128;5386.2128;0.0;non
05;02;Etat Initial;Eclairage;99;2021;8563.712045696735;0.0;5384.662;5384.662;0.0;non
05;02;Etat Initial;Eclairage;99;2022;8533.192925027017;0.0;5380.2982;5380.2982;0.0;non
05;02;Etat Initial;Eclairage;99;2023;8517.850246899934;0.0;5372.5999;5372.5999;0.0;non
05;02;Etat Initial;Eclairage;99;2024;8487.914260361464;0.0;5311.7209;5311.7209;0.0;non
05;02;Etat Initial;Eclairage;99;2025;11263.332297420233;0.0;5871.4462;5871.4462;0.0;non
