COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2036;01;Chauffage;01;01;13938825.0369;10470692.3096
06;2036;01;Chauffage;01;06;38065545.8922;28745421.8592
06;2036;01;Chauffage;03;03;123714845.2098;77545749.91
06;2036;01;Chauffage;04;04;1244932419.7832;1157327390.6356
06;2036;01;Chauffage;06;02;29509635.0471;27074066.6509
06;2036;01;Chauffage;09;02;29491625.666699998;86069227.2631
06;2036;01;Chauffage;24;04;671066846.7498;646046631.6237
06;2036;01;Chauffage;29;02;3558797.4735000003;12021293.335300002
06;2036;02;Chauffage;01;01;4869059.4559;3659213.3413
06;2036;02;Chauffage;01;06;20127415.320200004;15236958.839699998
06;2036;02;Chauffage;03;03;62419858.3565;39117562.4761
06;2036;02;Chauffage;04;04;714539508.6027001;664161495.0699
06;2036;02;Chauffage;06;02;18991289.5328;17425554.5571
06;2036;02;Chauffage;09;02;13991858.377600001;40444067.2702
06;2036;02;Chauffage;23;03;6206.3426;4742.2662
06;2036;02;Chauffage;24;04;371879702.3179;357439180.72410005
06;2036;02;Chauffage;29;02;891977.5166000001;2917554.9784
06;2036;03;Chauffage;01;01;32114583.779200003;24394567.1717
06;2036;03;Chauffage;01;06;120910191.83019999;91968667.9119
06;2036;03;Chauffage;03;03;353581102.5863;221733216.43400002
06;2036;03;Chauffage;04;04;3430463893.2546997;3189795746.8821
06;2036;03;Chauffage;06;02;85640448.42650001;78604407.6596
06;2036;03;Chauffage;09;02;273639925.171;802955589.4539
06;2036;03;Chauffage;23;03;3823.4787;2910.432
06;2036;03;Chauffage;24;04;2109798738.1151;2033114155.1662002
06;2036;03;Chauffage;26;02;34860.2655;34860.266
06;2036;03;Chauffage;29;02;104779119.8389;350119183.2081
06;2036;04;Chauffage;01;01;3517701.6846;2653985.1279999996
06;2036;04;Chauffage;01;06;794494.0249000001;590713.1599999999
06;2036;04;Chauffage;03;03;490999.86620000005;308768.9856
06;2036;04;Chauffage;04;04;217567990.47180003;202119865.7926
06;2036;04;Chauffage;06;02;154219.5804;141882.0095
06;2036;04;Chauffage;09;02;45073059.561799996;130505512.86029999
06;2036;04;Chauffage;21;01;3005206.0678;2617589.0689999997
06;2036;04;Chauffage;21;06;1187388.3148999999;1019878.1719
06;2036;04;Chauffage;23;03;1185165.9209;903510.998
06;2036;04;Chauffage;24;04;193063113.9395;186072645.8179
06;2036;04;Chauffage;26;02;495940.196;495940.16349999997
06;2036;04;Chauffage;29;02;30500381.5791;96115048.5387
06;2036;05;Chauffage;01;01;3864071.9102999996;2915275.1619
06;2036;05;Chauffage;03;03;382238.1196;240368.08419999998
06;2036;05;Chauffage;04;04;157128470.1666;145984059.91360003
06;2036;05;Chauffage;09;02;50951684.4413;147321431.5792
06;2036;05;Chauffage;21;01;6672693.560299999;5800048.2635
06;2036;05;Chauffage;21;06;345645.12;296148.7276
06;2036;05;Chauffage;23;03;2859202.506;2179468.3032
06;2036;05;Chauffage;24;04;145422961.8087;140226848.3727
06;2036;05;Chauffage;29;02;36994447.8444;116189912.65580001
06;2036;06;Chauffage;01;01;7663917.188000002;5782018.4904
06;2036;06;Chauffage;04;04;251614390.839;233812871.4263
06;2036;06;Chauffage;09;02;131966595.5147;381268526.479
06;2036;06;Chauffage;21;01;15261296.7339;13265586.8685
06;2036;06;Chauffage;21;06;1150422.56;985681.9537
06;2036;06;Chauffage;23;03;673125.5;513102.93299999996
06;2036;06;Chauffage;24;04;237487669.86489996;229166767.11360002
06;2036;06;Chauffage;29;02;98270394.81009999;307999456.658
06;2036;07;Chauffage;01;01;3586197.013;2705388.5619
06;2036;07;Chauffage;04;04;131353800.8589;122070824.21450001
06;2036;07;Chauffage;09;02;89592062.7263;258757238.06559998
06;2036;07;Chauffage;21;01;4947921.5008000005;4316978.8115
06;2036;07;Chauffage;21;06;1165710.67;998780.9238
06;2036;07;Chauffage;24;04;126143902.17860001;121771173.19909999
06;2036;07;Chauffage;29;02;68537545.64039999;214666851.32669997
06;2037;01;Chauffage;01;01;11553480.544;8678859.8246
06;2037;01;Chauffage;01;06;31570485.262000002;23840677.0633
06;2037;01;Chauffage;03;03;102619564.1528;64323015.4443
06;2037;01;Chauffage;04;04;1231306969.3498;1144675676.1692
06;2037;01;Chauffage;06;02;24475472.8641;22455395.300699998
06;2037;01;Chauffage;09;02;31006182.307800002;90518281.1887
06;2037;01;Chauffage;24;04;691035755.4237001;665310864.6905
06;2037;01;Chauffage;29;02;4668708.180299999;15598646.4732
06;2037;02;Chauffage;01;01;4035051.8991;3032433.6949000005
06;2037;02;Chauffage;01;06;16685673.774299998;12631555.5345
06;2037;02;Chauffage;03;03;51740859.6655;32425029.157500003
06;2037;02;Chauffage;04;04;707830905.0372999;657938894.0707
06;2037;02;Chauffage;06;02;15745827.2426;14447646.919300001
06;2037;02;Chauffage;09;02;14255548.9077;41211203.97229999
06;2037;02;Chauffage;23;03;8535.7787;6522.1883
06;2037;02;Chauffage;24;04;383383646.75030005;368538820.52349997
06;2037;02;Chauffage;29;02;1419959.3645;4552640.7715
06;2037;03;Chauffage;01;01;25818599.950999998;19608758.348800004
06;2037;03;Chauffage;01;06;95587775.7801;72665713.1749
06;2037;03;Chauffage;03;03;266467664.437;167102577.3682
06;2037;03;Chauffage;04;04;3318115046.9653997;3085312386.816
06;2037;03;Chauffage;06;02;68600550.05950001;62964679.085999995
06;2037;03;Chauffage;09;02;282077712.53929996;827813304.0804999
06;2037;03;Chauffage;23;03;8078.6486;6149.4674
06;2037;03;Chauffage;24;04;2131473698.7887998;2054147772.1017
06;2037;03;Chauffage;26;02;47798.4038;47798.4043
06;2037;03;Chauffage;29;02;113976188.4608;380070404.0808
06;2037;04;Chauffage;01;01;3510790.3916;2648770.9858999997
06;2037;04;Chauffage;01;06;792885.5251;589517.1857
06;2037;04;Chauffage;03;03;489856.0682;308049.3605
06;2037;04;Chauffage;04;04;217115846.60109997;201699916.93570003
06;2037;04;Chauffage;06;02;153912.8546;141599.8241
06;2037;04;Chauffage;09;02;44982113.88870001;130242391.61
06;2037;04;Chauffage;21;01;2999322.4513999997;2612464.5044
06;2037;04;Chauffage;21;06;1185010.6678999998;1017836.0756
06;2037;04;Chauffage;23;03;1182679.6714;901615.4959
06;2037;04;Chauffage;24;04;192658395.47559997;185682802.5983
06;2037;04;Chauffage;26;02;494960.1432;494960.144
06;2037;04;Chauffage;29;02;30438403.0228;95920167.55059999
06;2037;05;Chauffage;01;01;3856602.8364000004;2909640.0618000003
06;2037;05;Chauffage;03;03;381348.35949999996;239808.3536
06;2037;05;Chauffage;04;04;156816684.2448;145694419.47629997
06;2037;05;Chauffage;09;02;50852272.4551;147034072.50299996
06;2037;05;Chauffage;21;01;6659366.4637;5788466.181500001
06;2037;05;Chauffage;21;06;344983.39;295581.7292
06;2037;05;Chauffage;23;03;2853438.6014;2175074.7265999997
06;2037;05;Chauffage;24;04;145133460.4915;139947762.25750002
06;2037;05;Chauffage;29;02;36922101.4527;115962857.37889999
06;2037;06;Chauffage;01;01;7649244.849799999;5770948.899499999
06;2037;06;Chauffage;04;04;251132673.832;233365237.13110006
06;2037;06;Chauffage;09;02;131713943.67829998;380538587.4693
06;2037;06;Chauffage;21;01;15232079.031900002;13240189.9256
06;2037;06;Chauffage;21;06;1148219.99;983794.8838
06;2037;06;Chauffage;23;03;671836.76;512120.6225
06;2037;06;Chauffage;24;04;237033001.2566;228728027.374
06;2037;06;Chauffage;29;02;98082258.7999;307409791.03900003
06;2037;07;Chauffage;01;01;4093338.320200001;3088078.8826000006
06;2037;07;Chauffage;04;04;153755350.3438;142889071.96040002
06;2037;07;Chauffage;09;02;105031029.70970002;303347870.1495
06;2037;07;Chauffage;21;01;5622504.322299999;4906406.944
06;2037;07;Chauffage;21;06;1371885.21;1175431.2505
06;2037;07;Chauffage;24;04;147770131.5615;142648196.3012
06;2037;07;Chauffage;29;02;80499300.18569998;252138619.63729998
06;2038;01;Chauffage;01;01;9192100.2711;6905024.4895
06;2038;01;Chauffage;01;06;25135858.2412;18981555.394
06;2038;01;Chauffage;03;03;81716319.5948;51220636.89230001
06;2038;01;Chauffage;04;04;1217203562.7566;1131580575.9136
06;2038;01;Chauffage;06;02;19487913.152400002;17879479.997899998
06;2038;01;Chauffage;09;02;32521493.839;94968997.32429999
06;2038;01;Chauffage;24;04;710380781.0613;683975449.4966999
06;2038;01;Chauffage;29;02;6046718.7388;20000463.3138
06;2038;02;Chauffage;01;01;3209766.7334000003;2412209.9419
06;2038;02;Chauffage;01;06;13279411.851300001;10052975.7038
06;2038;02;Chauffage;03;03;41173296.1016;25802399.895500004
06;2038;02;Chauffage;04;04;700878104.2191;651489886.3202
06;2038;02;Chauffage;06;02;12532390.9054;11499129.9647
06;2038;02;Chauffage;09;02;14525420.036299998;41995846.82390001
06;2038;02;Chauffage;23;03;11257.0661;8601.5245
06;2038;02;Chauffage;24;04;394588886.0245;379351598.895
06;2038;02;Chauffage;29;02;2069089.8233;6557050.241699999
06;2038;03;Chauffage;01;01;20098793.637599997;15263080.2119
06;2038;03;Chauffage;01;06;73353376.18859999;55745780.1741
06;2038;03;Chauffage;03;03;208275285.7023;130608824.2534
06;2038;03;Chauffage;04;04;3205302084.292;2980382180.2055
06;2038;03;Chauffage;06;02;53746090.9707;49330004.0791
06;2038;03;Chauffage;09;02;289854932.3287;850757688.6524999
06;2038;03;Chauffage;23;03;13050.8106;9934.2771
06;2038;03;Chauffage;24;04;2150028777.2224;2072175797.0963001
06;2038;03;Chauffage;26;02;69522.1168;69522.1173
06;2038;03;Chauffage;29;02;122790037.2198;408821405.46650004
06;2038;04;Chauffage;01;01;3503882.2886000006;2643559.1745
06;2038;04;Chauffage;01;06;791276.3404;588320.7233999999
06;2038;04;Chauffage;03;03;488699.85099999997;307321.9625
06;2038;04;Chauffage;04;04;216662015.90289998;201278403.48020002
06;2038;04;Chauffage;06;02;153605.9106;141317.4397
06;2038;04;Chauffage;09;02;44891053.365;129978938.17329997
06;2038;04;Chauffage;21;01;2993442.8101;2607343.6051
06;2038;04;Chauffage;21;06;1182633.5305;1015794.3962
06;2038;04;Chauffage;23;03;1180183.4167;899712.2860999999
06;2038;04;Chauffage;24;04;192252178.1434;185291534.7937
06;2038;04;Chauffage;26;02;493979.9544;493979.90890000004
06;2038;04;Chauffage;29;02;30376331.4881;95725017.4199
06;2038;05;Chauffage;01;01;3849102.1572;2903981.347
06;2038;05;Chauffage;03;03;380449.1207;239242.6052
06;2038;05;Chauffage;04;04;156499860.82669997;145400111.5197
06;2038;05;Chauffage;09;02;50751738.6677;146743515.75939998
06;2038;05;Chauffage;21;01;6645414.7005;5776344.249
06;2038;05;Chauffage;21;06;344301.8531;294997.77400000003
06;2038;05;Chauffage;23;03;2847549.1494;2170584.7695999998
06;2038;05;Chauffage;24;04;144838877.36499998;139663816.68379998
06;2038;05;Chauffage;29;02;36848822.8857;115732996.75389998
06;2038;06;Chauffage;01;01;7634600.233900001;5759900.3222
06;2038;06;Chauffage;04;04;250651874.9078;232918458.07250002
06;2038;06;Chauffage;09;02;131461777.83669999;379810043.9681001
06;2038;06;Chauffage;21;01;15202917.1578;13214841.459800001
06;2038;06;Chauffage;21;06;1146021.66;981911.3904
06;2038;06;Chauffage;23;03;670550.55;511140.1564
06;2038;06;Chauffage;24;04;236579201.83730003;228290126.5136
06;2038;06;Chauffage;29;02;97894478.6079;306821253.20350003
06;2038;07;Chauffage;01;01;4592124.204299999;3464465.0376000004
06;2038;07;Chauffage;04;04;176295523.47270003;163836112.8879
06;2038;07;Chauffage;09;02;120615483.6088;348358907.7974
06;2038;07;Chauffage;21;01;6273358.944600001;5475063.675700001
06;2038;07;Chauffage;21;06;1584436.12;1357544.8038
06;2038;07;Chauffage;24;04;169565228.1467;163688385.58069998
06;2038;07;Chauffage;29;02;92621030.26020001;290113860.4683
06;2039;01;Chauffage;01;01;6855655.254600001;5149915.2535
06;2039;01;Chauffage;01;06;18761540.2549;14167963.374400001
06;2039;01;Chauffage;03;03;61003963.588300005;38237913.7099
06;2039;01;Chauffage;04;04;1202784931.7807002;1118192225.2515001
06;2039;01;Chauffage;06;02;14546707.089200001;13346093.9212
06;2039;01;Chauffage;09;02;34101280.3688;99608331.1764
06;2039;01;Chauffage;24;04;729332759.878;702261801.2646
06;2039;01;Chauffage;29;02;7510645.375500001;24667615.988399997
06;2039;02;Chauffage;01;01;2393480.1768;1798750.2101
06;2039;02;Chauffage;01;06;9907583.2278;7500434.709100001
06;2039;02;Chauffage;03;03;30716746.164;19249411.9732
06;2039;02;Chauffage;04;04;693766478.039;644892794.7084
06;2039;02;Chauffage;06;02;9351420.2652;8580411.3873
06;2039;02;Chauffage;09;02;14810692.2815;42823706.575500004
06;2039;02;Chauffage;23;03;14362.2941;10974.2291
06;2039;02;Chauffage;24;04;405560992.0509;389938636.09309995
06;2039;02;Chauffage;26;02;82903.228;82903.2292
06;2039;02;Chauffage;29;02;2754462.2465;8682046.6647
06;2039;03;Chauffage;01;01;14719441.5222;11177166.603200002
06;2039;03;Chauffage;01;06;53365944.3283;40557071.947399996
06;2039;03;Chauffage;03;03;154650586.94030002;96979659.827
06;2039;03;Chauffage;04;04;3094268994.1261997;2877103727.0060005
06;2039;03;Chauffage;06;02;39728868.1752;36463901.5149
06;2039;03;Chauffage;09;02;297360001.4507;872906619.7028
06;2039;03;Chauffage;23;03;18765.0816;14283.9803
06;2039;03;Chauffage;24;04;2166737883.8056;2088420672.9209
06;2039;03;Chauffage;26;02;95236.6221;95236.6243
06;2039;03;Chauffage;29;02;131491321.3481;437197569.09959996
06;2039;04;Chauffage;01;01;3496975.397799999;2638348.3115999997
06;2039;04;Chauffage;01;06;789665.9799000002;587123.5236
06;2039;04;Chauffage;03;03;487530.381;306586.207
06;2039;04;Chauffage;04;04;216206570.00609997;200855396.19260007
06;2039;04;Chauffage;06;02;153298.7014;141034.8017
06;2039;04;Chauffage;09;02;44799862.24159999;129715134.21970001
06;2039;04;Chauffage;21;01;2987566.1210000003;2602225.2348
06;2039;04;Chauffage;21;06;1180256.5389;1013752.7611000002
06;2039;04;Chauffage;23;03;1177675.8992;897800.4881000001
06;2039;04;Chauffage;24;04;191844341.0168;184898715.5029
06;2039;04;Chauffage;26;02;492999.17590000003;492999.2354
06;2039;04;Chauffage;29;02;30314158.471100003;95529575.45590001
06;2039;05;Chauffage;01;01;3841563.6511999993;2898293.9357999996
06;2039;05;Chauffage;03;03;379539.5331;238670.3979
06;2039;05;Chauffage;04;04;156177501.6277;145100671.6822
06;2039;05;Chauffage;09;02;50649883.6867;146449204.0891
06;2039;05;Chauffage;21;01;6630739.4405000005;5763596.266899999
06;2039;05;Chauffage;21;06;343598.4801;294395.2078
06;2039;05;Chauffage;23;03;2841527.3505;2165994.3151000002
06;2039;05;Chauffage;24;04;144538638.7487;139374460.6126
06;2039;05;Chauffage;29;02;36774454.1137;115499851.09220001
06;2039;06;Chauffage;01;01;7619983.885600001;5748872.970199999
06;2039;06;Chauffage;04;04;250172006.7116;232472533.71020007
06;2039;06;Chauffage;09;02;131210093.5169;379082894.6231
06;2039;06;Chauffage;21;01;15173811.0294;13189541.5459
06;2039;06;Chauffage;21;06;1143827.6099999999;980031.5089
06;2039;06;Chauffage;23;03;669266.71;510161.5698
06;2039;06;Chauffage;24;04;236126269.544;227853063.05080003
06;2039;06;Chauffage;29;02;97707059.37269999;306233841.4182
06;2039;07;Chauffage;01;01;5079125.5688;3831959.3885
06;2039;07;Chauffage;04;04;198933352.14639997;184873897.1923
06;2039;07;Chauffage;09;02;136363818.1119;393843198.1022
06;2039;07;Chauffage;21;01;6913055.337700001;6033968.3832
06;2039;07;Chauffage;21;06;1803305.3199999998;1545072.1647
06;2039;07;Chauffage;24;04;191488201.1925;184852260.18280002
06;2039;07;Chauffage;29;02;104913626.88640001;328625922.2708
06;2040;01;Chauffage;01;01;4702964.1367999995;3533021.9003
06;2040;01;Chauffage;01;06;12447553.062800001;9399913.020599999
06;2040;01;Chauffage;03;03;40477876.3346;25371934.6896
06;2040;01;Chauffage;04;04;1188187324.6687;1104636861.9325001
06;2040;01;Chauffage;06;02;9680729.4319;8881801.6233
06;2040;01;Chauffage;09;02;35678273.6687;104237605.6919
06;2040;01;Chauffage;24;04;747927149.7211;720201931.6475999
06;2040;01;Chauffage;26;02;107192.94410000001;107192.9457
06;2040;01;Chauffage;29;02;8989404.2706;29377786.284700003
06;2040;02;Chauffage;01;01;1718685.066;1291909.2192
06;2040;02;Chauffage;01;06;6570578.6461;4974224.5652
06;2040;02;Chauffage;03;03;20371307.174999997;12766127.217799999
06;2040;02;Chauffage;04;04;686352551.9496001;638012773.3917
06;2040;02;Chauffage;06;02;6281713.7584;5763984.1186
06;2040;02;Chauffage;09;02;15184047.6845;43912591.9202
06;2040;02;Chauffage;23;03;17824.0252;13619.3375
06;2040;02;Chauffage;24;04;416224857.8071;400224616.4203
06;2040;02;Chauffage;26;02;180522.1349;180522.1306
06;2040;02;Chauffage;29;02;3442997.8397;10815995.459999999
06;2040;03;Chauffage;01;01;9625454.6148;7308798.1245
06;2040;03;Chauffage;01;06;34703264.4842;26377139.622100003
06;2040;03;Chauffage;03;03;101840715.1989;63862321.23989999
06;2040;03;Chauffage;04;04;2985739137.1779003;2776152483.6945
06;2040;03;Chauffage;06;02;26123455.9014;23976203.531500004
06;2040;03;Chauffage;09;02;304482080.4508;893932308.4757
06;2040;03;Chauffage;23;03;25233.7508;19207.9311
06;2040;03;Chauffage;24;04;2181727404.0617;2103000667.2926002
06;2040;03;Chauffage;26;02;123633.75230000001;123633.7525
06;2040;03;Chauffage;29;02;139956555.4608;464806055.24549997
06;2040;04;Chauffage;01;01;3490069.4806000004;2633138.3676999994
06;2040;04;Chauffage;01;06;788055.0846;585925.7507
06;2040;04;Chauffage;03;03;486345.98139999993;305841.0129
06;2040;04;Chauffage;04;04;215749563.3133;200430950.0204
06;2040;04;Chauffage;06;02;152991.1482;140751.8535
06;2040;04;Chauffage;09;02;44708523.2583;129450905.68119998
06;2040;04;Chauffage;21;01;2981692.9129000003;2597109.7439
06;2040;04;Chauffage;21;06;1177879.4289000002;1011711.2915
06;2040;04;Chauffage;23;03;1175155.5394000001;895878.9136000001
06;2040;04;Chauffage;24;04;191434936.24750003;184504401.93990004
06;2040;04;Chauffage;26;02;492017.9303;492017.8818
06;2040;04;Chauffage;29;02;30251869.3689;95333797.967
06;2040;05;Chauffage;01;01;3833981.1578;2892573.5428000004
06;2040;05;Chauffage;03;03;378618.50639999995;238090.8875
06;2040;05;Chauffage;04;04;155849134.83060002;144795671.7952
06;2040;05;Chauffage;09;02;50546484.19809999;146150492.89910004
06;2040;05;Chauffage;21;01;6615249.2874;5750143.6621
06;2040;05;Chauffage;21;06;342894.8676;293792.3047
06;2040;05;Chauffage;23;03;2835367.4491999997;2161298.2068000003
06;2040;05;Chauffage;24;04;144232279.3368;139079248.1295
06;2040;05;Chauffage;29;02;36698820.17820001;115262883.15399998
06;2040;06;Chauffage;01;01;7605395.343599999;5737866.7545
06;2040;06;Chauffage;04;04;249693052.9965;232027464.2221
06;2040;06;Chauffage;09;02;130958891.3437;378357139.66620004
06;2040;06;Chauffage;21;01;15144760.726300001;13164290.1558
06;2040;06;Chauffage;21;06;1141637.78;978155.237
06;2040;06;Chauffage;23;03;667985.3899999999;509184.8997
06;2040;06;Chauffage;24;04;235674201.7144;227416837.45049998
06;2040;06;Chauffage;29;02;97519998.06740001;305647556.1703
06;2040;07;Chauffage;01;01;5557138.995999999;4192672.7555
06;2040;07;Chauffage;04;04;221841399.0113;206162675.47690004
06;2040;07;Chauffage;09;02;152214420.58990002;439623221.6797
06;2040;07;Chauffage;21;01;7544999.6601;6586099.2504
06;2040;07;Chauffage;21;06;2029533.49;1738904.2743000002
06;2040;07;Chauffage;24;04;213704967.17130002;206299602.57320002
06;2040;07;Chauffage;29;02;117334774.5286;367543515.5088
06;2041;01;Chauffage;01;01;2715200.3507;2041125.8463
06;2041;01;Chauffage;01;06;6193055.8228;4676772.4629
06;2041;01;Chauffage;03;03;20135912.2967;12621347.3739
06;2041;01;Chauffage;04;04;1173332554.6683;1090841187.5668
06;2041;01;Chauffage;06;02;4926114.9604;4519848.2696
06;2041;01;Chauffage;09;02;37263551.5886;108888121.36289999
06;2041;01;Chauffage;21;01;247174.8213;215502.1085
06;2041;01;Chauffage;24;04;766108138.2514;737741191.4820001
06;2041;01;Chauffage;26;02;222693.7267;222693.71760000003
06;2041;01;Chauffage;29;02;10472219.5438;34095949.382599995
06;2041;02;Chauffage;01;01;1073049.4648;807144.4174
06;2041;02;Chauffage;01;06;3268283.8463;2474253.0454
06;2041;02;Chauffage;03;03;10128814.3818;6347398.216
06;2041;02;Chauffage;04;04;678843507.7536;631044027.5685999
06;2041;02;Chauffage;06;02;3250355.9258;2982765.9013
06;2041;02;Chauffage;09;02;15568332.393399999;45031788.9756
06;2041;02;Chauffage;21;01;105365.12219999998;91714.5119
06;2041;02;Chauffage;23;03;28515.982;21789.0616
06;2041;02;Chauffage;24;04;426679891.73429996;410308805.3418
06;2041;02;Chauffage;26;02;272906.63389999996;272906.6402
06;2041;02;Chauffage;29;02;4137460.7583000003;12966672.910100002
06;2041;03;Chauffage;01;01;4767263.008699999;3619745.4283
06;2041;03;Chauffage;01;06;16946590.9684;12883468.9482
06;2041;03;Chauffage;03;03;50250794.4086;31510768.483700003
06;2041;03;Chauffage;04;04;2879948129.4056;2677746262.8087997
06;2041;03;Chauffage;06;02;12957491.7506;11892402.5969
06;2041;03;Chauffage;09;02;311323492.6754;914131195.8894001
06;2041;03;Chauffage;21;01;349783.8768;303926.9939
06;2041;03;Chauffage;23;03;32562.988;24786.9464
06;2041;03;Chauffage;24;04;2195483627.156;2116381213.6868002
06;2041;03;Chauffage;26;02;153644.14349999998;153644.14169999998
06;2041;03;Chauffage;29;02;148191618.5428;491656108.2384
06;2041;04;Chauffage;01;01;3483106.7652000003;2627885.2992
06;2041;04;Chauffage;01;06;786443.0830999999;584727.1806
06;2041;04;Chauffage;03;03;485150.49569999997;305088.8657
06;2041;04;Chauffage;04;04;215290706.4564;200004790.4894
06;2041;04;Chauffage;06;02;152683.2387;140468.5789
06;2041;04;Chauffage;09;02;44617014.333900005;129186211.2548
06;2041;04;Chauffage;21;01;2975822.5242999997;2591996.8783999993
06;2041;04;Chauffage;21;06;1175502.8201;1009669.9442
06;2041;04;Chauffage;23;03;1172626.0827000001;893950.4795
06;2041;04;Chauffage;24;04;191023663.37989995;184108307.0126
06;2041;04;Chauffage;26;02;491035.8699;491035.88119999995
06;2041;04;Chauffage;29;02;30189455.752400003;95137652.7882
06;2041;05;Chauffage;01;01;3826339.2369;2886808.1173
06;2041;05;Chauffage;03;03;377688.8254;237505.9896
06;2041;05;Chauffage;04;04;155519535.84160003;144489529.99429998
06;2041;05;Chauffage;09;02;50442890.694699995;145851230.19829997
06;2041;05;Chauffage;21;01;6599604.2754999995;5736557.190100001
06;2041;05;Chauffage;21;06;342190.8247;293189.0549
06;2041;05;Chauffage;23;03;2829181.8619999997;2156582.5031
06;2041;05;Chauffage;24;04;143924649.76799998;138782820.3283
06;2041;05;Chauffage;29;02;36623026.3554;115025455.4646
06;2041;06;Chauffage;01;01;7590774.430600001;5726836.029999999
06;2041;06;Chauffage;04;04;249209790.52929997;231578410.54819998
06;2041;06;Chauffage;09;02;130706654.88399997;377628452.9411
06;2041;06;Chauffage;21;01;15115039.573499998;13138458.6323
06;2041;06;Chauffage;21;06;1139452.1199999999;976282.5431
06;2041;06;Chauffage;23;03;666608.6351999999;508135.33869999996
06;2041;06;Chauffage;24;04;235217698.1865;226976362.57870004
06;2041;06;Chauffage;29;02;97332056.4205;305058636.6294
06;2041;07;Chauffage;01;01;5546499.7981;4184645.9063000004
06;2041;07;Chauffage;04;04;221416682.16700003;205767975.75840002
06;2041;07;Chauffage;09;02;151923006.6925;438781561.56689996
06;2041;07;Chauffage;21;01;7530554.805500001;6573490.1645
06;2041;07;Chauffage;21;06;2025647.8599999999;1735575.1502999999
06;2041;07;Chauffage;24;04;213295822.0828;205904640.60540003
06;2041;07;Chauffage;29;02;117110134.9436;366839852.31340003
06;2041;08;Chauffage;01;01;478259.25;360898.3357
06;2041;08;Chauffage;04;04;23477491.1954;21817929.398700003
06;2041;08;Chauffage;09;02;16291742.732900001;47054130.478199996
06;2041;08;Chauffage;21;01;636824.4511;556381.8428000001
06;2041;08;Chauffage;21;06;237099.79;203147.07630000002
06;2041;08;Chauffage;24;04;22801538.225599997;22011991.6354
06;2041;08;Chauffage;29;02;12810977.8407;40140768.11840001
06;2042;01;Chauffage;01;01;752048.6294;567700.6457999999
06;2042;01;Chauffage;01;06;29553.712;21943.6286
06;2042;01;Chauffage;04;04;1158565712.4060001;1077126912.7199998
06;2042;01;Chauffage;06;02;219222.29720000003;201684.5089
06;2042;01;Chauffage;09;02;38816105.0176;113442808.5007
06;2042;01;Chauffage;21;01;480349.0828999999;418802.15599999996
06;2042;01;Chauffage;21;06;15274.201000000001;13334.831499999998
06;2042;01;Chauffage;23;03;67531.64;51457.719399999994
06;2042;01;Chauffage;24;04;784055010.1525999;755054756.9083999
06;2042;01;Chauffage;26;02;328889.9459;328889.9408
06;2042;01;Chauffage;29;02;11940473.333099999;38767018.589
06;2042;02;Chauffage;01;01;429232.0083;323722.5225
06;2042;02;Chauffage;01;06;21842.227999999996;16286.7972
06;2042;02;Chauffage;03;03;13362.558400000002;8434.446800000002
06;2042;02;Chauffage;04;04;671335364.6389999;624075878.9803
06;2042;02;Chauffage;06;02;248987.7481;229068.7274
06;2042;02;Chauffage;09;02;15934157.537600001;46097170.3694
06;2042;02;Chauffage;21;01;202867.5895;176584.1072
06;2042;02;Chauffage;21;06;6613.472400000001;5744.830599999999
06;2042;02;Chauffage;23;03;102103.302;77872.35639999999
06;2042;02;Chauffage;24;04;436966433.2047;420230231.5486
06;2042;02;Chauffage;26;02;362120.96259999997;362120.95729999995
06;2042;02;Chauffage;29;02;4842052.9224000005;15147915.072900001
06;2042;03;Chauffage;01;01;371878.2576;280317.5976
06;2042;03;Chauffage;03;03;33016.0317;20714.2581
06;2042;03;Chauffage;04;04;2777866658.7133;2582789792.8457003
06;2042;03;Chauffage;06;02;238007.43230000001;218966.8358
06;2042;03;Chauffage;09;02;317526964.06720006;932466082.9123999
06;2042;03;Chauffage;21;01;1240854.4238;1080170.0973
06;2042;03;Chauffage;21;06;11109.14;9801.5901
06;2042;03;Chauffage;23;03;41122.7887;31302.6671
06;2042;03;Chauffage;24;04;2209405753.2279;2129908409.9685998
06;2042;03;Chauffage;26;02;177930.9409;177930.941
06;2042;03;Chauffage;29;02;155964295.3364;517011374.8147
06;2042;04;Chauffage;01;01;3476138.2108000005;2622627.6809
06;2042;04;Chauffage;01;06;784829.6028000002;583527.5514
06;2042;04;Chauffage;03;03;484135.5616;304450.671
06;2042;04;Chauffage;04;04;214830399.61;199577289.09789997
06;2042;04;Chauffage;06;02;152374.8667;140184.8737
06;2042;04;Chauffage;09;02;44525319.297299996;128920987.64969997
06;2042;04;Chauffage;21;01;2969953.7115;2586885.4744999995
06;2042;04;Chauffage;21;06;1173125.6139;1007628.2507
06;2042;04;Chauffage;23;03;1170086.3073;892013.9283
06;2042;04;Chauffage;24;04;190610929.9704;183710820.76509997
06;2042;04;Chauffage;26;02;490052.9022;490052.8924
06;2042;04;Chauffage;29;02;30126897.0945;94941086.046
06;2042;05;Chauffage;01;01;3818691.5006000004;2881038.0856
06;2042;05;Chauffage;03;03;376842.9537;236973.9767
06;2042;05;Chauffage;04;04;155188981.0049;144182504.70720002
