branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.2397063186000004E7;4.20338725963E7;4.1673772886800006E7;4.1316736197900005E7;4.09627755824E7;4.06118496126E7;4.02639117769E7;3.98807187379E7;3.95011801939E7;3.91252539853E7;3.87528852401E7;3.83840788377E7;3.80187651327E7;3.765694240930001E7;3.72985595696E7;3.694357651580001E7;3.65919693557E7;3.62436928844E7;3.5898735055099994E7;3.55570431558E7;3.52185916592E7;3.48833774807E7;3.47838921725E7;3.46846397593E7;3.45856503135E7;3.4486960731699996E7;3.4388489673599996E7;3.4290269273399994E7;3.4192242902799994E7;3.40943934217E7;3.39967500048E7;3.38989987845E7;3.38011492827E7;3.3704829115E7;3.360878331E7;3.3513011355699997E7;3.3417512316700004E7;3.3322285405700006E7;3.32273298605E7;3.31326448943E7;3.3038229733499996E7;3.29440836444E7
05;01;03;02;Process;Electricité Spécifique;2.58;6.3595584327999994E7;6.3474769412E7;6.335415282699999E7;6.3233734872E7;6.3113563848E7;6.2993622953999996E7;6.2873890792E7;6.2694681043E7;6.2515993864999995E7;6.2337815953999996E7;6.216011101E7;6.1982940033E7;6.1806237128000006E7;6.163006609E7;6.1454401317E7;6.127921341E7;6.1104518867E7;6.093029759899999E7;6.0756575796000004E7;6.0583320757E7;6.0410537482999995E7;6.0238274971999995E7;6.0066475423999995E7;5.9895081453999996E7;5.9724143348000005E7;5.9553722906E7;5.9383680826000005E7;5.9214071510000005E7;5.9044799356000006E7;5.8875830366E7;5.8707218638000004E7;5.8538419173E7;5.836944819E7;5.8203114669E7;5.8037253111E7;5.7871865517E7;5.7706959884E7;5.7542515215E7;5.7378542508E7;5.7215028763E7;5.7051985780999996E7;5.6889411761999995E7
05;01;03;03;Autre;Autre;1.0;5.3003996387E7;5.1489855855000004E7;5.0018953028E7;4.8590047441E7;4.7201974733E7;4.5853551247E7;4.4543634931E7;4.3228839457E7;4.1952863894E7;4.0714546385000005E7;3.9512758981E7;3.8346462438E7;3.7214574719E7;3.6116117683E7;3.5050076998E7;3.4015490034E7;3.3011437067999996E7;3.2037012884999998E7;3.1091359361E7;3.0173599281999998E7;2.9282916637000002E7;2.841854152E7;2.7579666526E7;2.6765519161E7;2.5975387519999996E7;2.5208591009E7;2.4464380135E7;2.3742117308E7;2.304111954E7;2.2360751949E7;2.1700430452E7;2.1059351769E7;2.0436985231E7;1.9833759055E7;1.9248348069E7;1.8680206902E7;1.8128834386000004E7;1.7593732554E7;1.7074429342E7;1.6570454588E7;1.6081357931E7;1.5606693112E7
05;01;03;03;Cuisson;Cuisson;1.0;1073850.7171;1027066.7516000001;982320.5786;939523.5313000001;898591.3723000002;859442.4487000001;821998.746;785405.7794;750442.0835;717034.8185;685114.3481;654615.1184;625473.4110000001;597629.2737;571024.6998000001;545604.1768;521315.2536999999;498107.4018;475932.84849999996;454745.1117;434500.46450000006;415157.33520000003;396675.14249999996;379015.0983;362141.0736;346018.5287;330613.10109999997;315893.25250000006;301827.9999;288388.04730000003;275545.93200000003;263272.6064;251542.9802;240345.21;229645.9977;219423.02739999996;209655.09009999997;200322.01620000004;191404.40110000002;182883.8113;174742.49039999998;166963.5821
05;01;03;04;Autre;Autre;1.0;2.7935248422000002E7;2.8588895379E7;2.9221101663E7;2.9832480256E7;3.0423659740000002E7;3.0995202792000003E7;3.1547670391E7;3.2051659507E7;3.2536689287E7;3.3003331904999997E7;3.3452115637000002E7;3.3883605753E7;3.4298298529E7;3.4696736428E7;3.507938341599999E7;3.5446719757E7;3.5799208912E7;3.6137299449E7;3.646143472E7;3.6772008881E7;3.7069451588E7;3.7354194293000005E7;3.7626570349E7;3.7886936216E7;3.8135677933E7;3.8373193048E7;3.8599730907E7;3.8815670353E7;3.9021261231E7;3.9216789183E7;3.9402616349E7;3.9578660669E7;3.9745198397E7;3.9904430855E7;4.0055175479E7;4.0197681405E7;4.0332200767000005E7;4.045898969800001E7;4.057827813E7;4.0690306095E7;4.079529142300001E7;4.0893456043E7
05;01;03;04;Cuisson;Cuisson;1.0;1.0028401644000001E8;9.591500297999999E7;9.173628718E7;8.773958060000001E7;8.391702378E7;8.026102083E7;7.676425778999999E7;7.334694387E7;7.008176845E7;6.6961950660000004E7;6.398098739E7;6.1132758970000006E7;5.841128271E7;5.5810984726E7;5.3326449293E7;5.0952505427E7;4.8684227185E7;4.651691387E7;4.44460925E7;4.2467421139E7;4.0576831484E7;3.8770428761E7;3.7044418328E7;3.5395204383E7;3.3819379528E7;3.2313736702999998E7;3.0875061371000003E7;2.9500407621E7;2.8186888465E7;2.6931747935999997E7;2.5732456788E7;2.4586276993E7;2.3490871656E7;2.2445145975E7;2.1445970679E7;2.0491278213E7;1.9579081636E7;1.8707492325E7;1.7874706968999997E7;1.7078990273000002E7;1.6318697282E7;1.5592251417E7
05;01;04;01;Autre;Autre;1.0;0.0;99261.624;199251.65000000002;299977.09510000004;401445.03260000004;503662.7894;606637.5387;606637.5388000001;606637.5388000001;606637.5388000001;606637.5388000001;606637.5388000001;606637.5388000001;606637.5388000001;606637.5388000001;606637.5389;606637.5389;606637.5389;606637.5389;606637.5389;606637.5389;606637.539;606637.539;606637.539;606637.539;606637.5391;606637.5391;606637.5390999999;606637.5390999999;606637.5390999999;606637.5390999999;606637.5390999999;606637.5392;606637.5393000001;606637.5393000001;606637.5393000001;606637.5393000001;606637.5393000001;606637.5393000001;606637.5393000001;606637.5393000001;606637.5393000001
05;01;04;01;Cuisson;Cuisson;1.0;0.0;856929.6508;1684441.6156999997;2465773.218;3197086.667;3877931.1;4509201.523999999;4321318.1110000005;4141263.365;3968711.137;3803348.685;3644875.374;3493005.371;3347463.351;3207985.8949999996;3074320.087;2946223.1170000006;2823464.179;2705819.7720000003;2593077.498;2485033.165;2381490.583;2282261.917;2187167.1550000003;2096035.2185999998;2008700.5727;1925004.4647;1844796.6858;1767930.5296;1694266.6929000001;1623672.3449;1556019.267;1491185.4339;1429052.8319;1369509.0694;1312446.5074;1257761.1086;1205354.4882;1155131.753;1107001.021;1060876.3032;1016673.2009
05;01;04;02;Autre;Autre;2.58;0.0;155629.52479999998;322777.8552;506500.9854;708221.2566;928417.4428000001;1167186.9179;1224842.9904;1280961.9224;1335584.0923000001;1388749.8286;1440497.4087;1490865.8002;1539890.6896;1587608.5132999998;1634054.0172000001;1679260.2068;1723260.9068;1766088.5724;1807773.8174;1848347.2661000001;1887839.2319;1926278.4875;1963692.986;2000109.3098;2035553.6513999999;2070053.3120000002;2103633.0637;2136317.547;2168130.5334;2199095.0130000003;2229234.146;2258569.733;2287122.454;2314914.048;2341964.474;2368293.3710000003;2393919.649;2418862.915;2443141.0779999997;2466771.646;2489772.027
05;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;155629.518;313957.3358;475808.329;641509.6566999999;811269.1199;985247.4716;995100.1914;1005051.4659;1015101.6355999999;1025252.6812;1035505.4432999999;1045860.2116;1056318.7073;1066881.9107000001;1077550.7122999998;1088326.3025;1099209.3616;1110201.0802;1121303.1192;1132515.7885;1143840.8591000002;1143840.6491;1143840.6491;1143840.6491;1143840.6492;1143840.6492;1143840.6492;1143840.6492;1143840.6492;1143840.6493000002;1143840.6493000002;1143840.6494;1143840.6496000001;1143840.6496000001;1143840.6496000001;1143840.6496000001;1143840.6496;1143840.6496;1143840.6496;1143840.6496;1143840.6496
05;01;04;02;Cuisson;Cuisson;2.58;0.0;1419644.5425999998;2950418.863;4639876.825;6499120.856;8529697.023;1.0729371098000001E7;1.1259325886E7;1.1767195208999999E7;1.2253908591E7;1.2720340229E7;1.3167332116E7;1.3595699811999999E7;1.4006220976E7;1.4399633544E7;1.4776655145E7;1.5137968584999999E7;1.5484230666000001E7;1.5816057473E7;1.6134067080000002E7;1.6438822251E7;1.6730882034E7;1.701077407E7;1.7279006994E7;1.7536064026E7;1.778239918E7;1.8018472555E7;1.8244706748E7;1.8461520443E7;1.8669298221E7;1.8868415956E7;1.9059237608E7;1.9242113442E7;1.9417373402E7;1.9585328934E7;1.9746284776E7;1.9900530961E7;2.0048346318E7;2.0190005167E7;2.0325767029E7;2.0455867412E7;2.0580553027000003E7
05;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;622518.072;1245454.0726;1866751.0422999999;2485738.8695;3102097.3647;3715646.3343;3690875.5925000003;3666269.5105999997;3641827.8218;3617548.6369000003;3593431.9557;3569475.8881;3545679.4892;3522041.8148000003;3498561.9206000003;3475237.9162999997;3452069.8022999996;3429055.6892000004;3406195.5769;3383487.5749;3360930.7397;3360930.329;3360930.3293000003;3360930.33;3360930.3315000003;3360930.3318;3360930.332199999;3360930.3325999994;3360930.3335999995;3360930.334899999;3360930.3352999995;3360930.3382;3360930.3393;3360930.3252;3360930.3273;3360930.3273;3360930.3344;3360930.3216999997;3360930.3299;3360930.3301999997;3360930.3309
05;01;04;02;Process;Electricité Spécifique;2.58;0.0;933777.108;1874406.4096000001;2821954.324;3776486.5909999995;4738072.149999999;5706779.130999999;5706779.131999999;5706779.131999999;5706779.132;5706779.132;5706779.133;5706779.133;5706779.133;5706779.133;5706779.134;5706779.134;5706779.134;5706779.134;5706779.134;5706779.134;5706779.135;5706779.135;5706779.135;5706779.135;5706779.136;5706779.136;5706779.136;5706779.136;5706779.136;5706779.137;5706779.137;5706779.137;5706779.138;5706779.138;5706779.138;5706779.138;5706779.138;5706779.138;5706779.138;5706779.138;5706779.137999999
05;01;04;03;Autre;Autre;1.0;0.0;778260.324;1541478.2391000001;2279618.029;2989914.761;3671489.527;4324225.935;4208913.291;4096675.7470000004;3987430.867;3881099.614;3777603.5539999995;3676867.2509999997;3578817.472;3483382.8850000007;3390492.658;3300079.559;3212076.859;3126421.828;3043050.3380000005;2961902.561;2882918.9699999997;2806041.439;2731213.2419999996;2658380.654;2587490.852;2518491.5110000004;2451331.908;2385962.721;2322337.028;2260408.099;2200130.062;2141459.8877;2084354.4261999999;2028771.5683999998;1974671.456;1922013.8213;1870760.4365;1820873.8742999998;1772316.5484000002;1725055.3126;1679053.561
05;01;04;04;Autre;Autre;1.0;0.0;432814.31159999996;879181.3101;1344176.862;1829242.5498000002;2334877.96;2861200.675;2918857.548;2974976.32;3029598.71;3082764.436;3134512.417;3184880.768;3233905.507;3281623.351;3328068.015;3373274.214;3417274.9639999997;3460102.679;3501787.774;3542361.062;3581852.858;3620292.173;3657706.722;3694123.1160000004;3729567.468;3764067.189;3797647.0900000003;3830331.6840000004;3862144.58;3893108.99;3923248.024;3952583.492;3981136.203;4008927.667;4035978.193;4062306.9899999998;4087933.268;4112876.634;4137154.697;4160785.3649999998;4183785.746
05;01;04;04;Cuisson;Cuisson;1.0;0.0;1560160.3138;3066763.6789999995;4489287.903;5820747.13;7060320.9520000005;8209636.912;7867568.741;7539753.364;7225597.911;6924530.823;6636008.652;6359507.658;6094528.614;5840589.601;5597230.71;5364011.839;5140512.296;4926324.096;4721060.763;4524350.227;4335836.126;4155176.1040000003;3982043.6119999997;3816125.507;3657119.653;3504739.818;3358708.7759999996;3218762.906;3084647.593;2956120.927;2832949.001;2714910.114;2601789.068;2493380.969;2389490.3279999997;2289928.3;2194514.3723;2103076.5963000003;2015449.1365;1931472.1006;1850993.9087
05;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117345.1357;235600.028;354775.0264;474880.6945;595927.5865;595927.5865;595927.5865;595927.5866;595927.5866;595927.5866;595927.5866;595927.5866;595927.5866;595927.5867;595927.5867;595927.5867;595927.5867;595927.5867;595927.5867;595927.5867;595927.5867;595927.5868;595927.5868;595927.5868;595927.5869;595927.5869;595927.5869;595927.5869;595927.5869;595927.5869;595927.5869;595927.5869;595927.5869;595927.5869;595927.5869
05;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1013045.3448;1991733.6722;2916236.06;3781989.7010000004;4588434.888;4397249.697000001;4214031.435;4038446.751;3870178.5989999995;3708921.2410000004;3554382.3430000003;3406283.3789999997;3264354.326;3128339.8669999996;2997992.889;2873076.2849999997;2753364.452;2638641.392;2528698.109;2423335.213;2322363.2169999997;2225598.647;2132864.7438999997;2043994.9207000001;1958828.7348;1877210.9851;1798993.5446000001;1724034.8087000002;1652199.2956;1583357.5257;1517384.2627;1454159.9118999997;1393570.1012;1335504.7803;1279858.7515
05;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183982.15720000002;381657.8714;599016.5677;837755.5963000001;1098458.0609;1156379.9163000002;1212756.8481;1267630.5651999998;1321040.9255000001;1373027.1071000001;1423627.197;1472877.8525;1520815.3997;1567473.8047;1612887.8528;1657091.849;1700116.1083999998;1741993.2149;1782753.8927;1822427.4554999997;1861043.1464000002;1898629.5581999999;1935213.1933;1970821.6642000002;2005479.9824;2039214.1395999999;2072048.6870000002;2104007.2357;2135114.086;2165391.4584000004;2194861.113;2223544.82;2251464.288;2278638.627;2305088.336
05;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183982.149;371230.44049999997;562724.7831;758857.0617;959878.0493999999;969476.882;979171.3981;988963.0687000001;998852.8637999999;1008841.6741;1018929.9395999999;1029119.0414;1039410.1193;1049803.8445000001;1060302.2769;1060302.3969999999;1060302.3969999999;1060302.3969999999;1060302.3969999999;1060302.3969999999;1060302.3969999999;1060302.3971;1060302.3971;1060302.3971;1060302.3973;1060302.3973;1060302.3973;1060302.3974;1060302.3974;1060302.3974;1060302.3974;1060302.3974;1060302.3974;1060302.3974;1060302.3974
05;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1678275.7997;3488621.9990000003;5487375.216999999;7687808.841999999;1.0091916664E7;1.0631179117E7;1.1147971935E7;1.1643231244E7;1.2117857451000001E7;1.2572706351E7;1.3008599116999999E7;1.3426334610000001E7;1.3826661773999998E7;1.421030724E7;1.4577967824E7;1.4930312829E7;1.5267974245E7;1.5591561751999998E7;1.5901670117E7;1.6198854896E7;1.6483655734000001E7;1.6756592669E7;1.7018162022E7;1.7268831111E7;1.7509052042E7;1.7739272014E7;1.7959899215E7;1.8171330132E7;1.8373954333E7;1.8568136389E7;1.8754225656999998E7;1.8932560492E7;1.9103459542E7;1.926723975E7;1.9424193949E7
05;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735928.596;1472656.3075;2207761.2751;2940459.2074;3670378.1305000004;3645908.6607999997;3621602.4113000003;3597458.5812000004;3573475.314;3549651.6821000003;3525987.6844;3502481.4651;3479131.1683000005;3455936.7938;3432897.4133;3432897.1528;3432897.1528;3432897.1528;3432897.1528;3432897.1528;3432897.1531999996;3432897.1536;3432897.1539999996;3432897.1547;3432897.1554000005;3432897.1554000005;3432897.1554000005;3432897.1566;3432897.1572000002;3432897.158;3432897.1598;3432897.1602;3432897.1617;3432897.1661;3432897.1711999997
05;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1103892.894;2216343.244;3337449.7580000004;4467311.01;5606026.65;5606026.65;5606026.65;5606026.65;5606026.65;5606026.65;5606026.65;5606026.65;5606026.65;5606026.651000001;5606026.651000001;5606026.651000001;5606026.651000001;5606026.651000001;5606026.651000001;5606026.651000001;5606026.651000001;5606026.652;5606026.652;5606026.652;5606026.653;5606026.653;5606026.653;5606026.654;5606026.654;5606026.654;5606026.654;5606026.654;5606026.654;5606026.654;5606026.654
05;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920044.0168999999;1822686.5151;2696062.355;3536893.147;4344128.700999999;4228285.13;4115531.267;4005783.3740000003;3898962.313;3794989.45;3693789.25;3595288.4790000003;3499414.705;3406096.8959999997;3315267.72;3226860.447;3140810.948;3057056.595;2975535.059;2896187.913;2818955.631;2743782.988;2670615.458;2599398.4170000004;2530080.741;2462611.407;2396941.292;2333022.9749999996;2270809.194;2210254.479;2151313.9795;2093945.4862000002;2038106.6397;1983756.6217;1930856.1438
05;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511664.5492;1039562.9094;1589713.8043;2163843.2533;2762564.452;2820486.2369999997;2876863.619;2931737.516;2985148.746;3037135.127;3087735.777;3136986.312;3184923.849;3231582.204;3276997.292;3321200.2279999997;3364225.527;3406102.604;3446863.272;3486536.845;3525152.336;3562738.658;3599322.423;3634930.944;3669589.133;3703324.1999999997;3736158.7569999998;3768118.4159999997;3799225.2860000003;3829502.679;3858973.304;3887657.071;3915576.3889999995;3942750.7679999997;3969200.7169999997
05;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1844390.7749;3626232.69;5309418.731;6885645.984;8353893.182;8005814.52;7672238.965;7352562.642;7046206.186000001;6752614.1450000005;6471255.277;6201619.249;5943218.439;5695584.433999999;5458268.1280000005;5230840.427;5012888.642;4804018.594;4603851.711;4412024.427;4228190.384;4052016.0309999995;3883181.9209999996;3721383.016;3566325.682;3417729.0909999995;3275323.9210000006;3138852.554;3008067.577;2882731.682;2762617.966;2647509.33;2537196.479;2431480.0220000003;2330168.771
05;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72125.99900000001;144513.1009;217163.464;290079.20879999996;363262.50840000005;436715.43700000003;510440.2456;584439.1553;658714.1168999999;733267.5353999999;733267.5354;733267.5354;733267.5354;733267.5354;733267.5354;733267.5354;733267.5354;733267.5354;733267.5354;733267.5354;733267.5354;733267.5355;733267.5355;733267.5355;733267.5355;733267.5355;733267.5355;733267.5355;733267.5355;733267.5355000001
05;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622666.6934;1221642.8932;1784891.456;2309823.6649999996;2796320.375;3245232.8239999996;3657863.929;4035735.9860000005;4380472.837;4693735.667;4498163.635;4310740.313;4131125.5460000006;3958994.6859999998;3794037.191;3635952.325;3484454.6570000006;3339269.163;3200132.5229999996;3066793.8219999997;2939010.8499999996;2816551.802;2699195.277;2586729.178;2478949.312;2375659.591;2276673.489;2181812.2742999997;2090903.589;2003782.2281
05;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113084.3372;234118.09709999998;366721.48699999996;511856.1875;669794.6374;840531.9974999998;1023927.0426;1219764.474;1427786.8233;1647712.4897;1711087.3206;1772772.2121000001;1832811.3747;1891249.6983999999;1948130.3729;2003493.4967;2057380.5185;2109830.8362;2160882.6371;2210572.228;2258937.256;2306012.777;2351832.566;2396430.869;2439840.0300000003;2482091.065;2523215.586;2563244.0080000004;2602204.245;2640125.408
05;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113084.3323;227708.85020000002;344460.90949999995;463563.3459;585150.2434;709321.0514;836159.6376;965739.6361;1098130.3274;1233398.4283;1233398.6483;1233398.6483;1233398.6483;1233398.6483;1233398.6483;1233398.6483;1233398.6483;1233398.6483;1233398.6483;1233398.6484;1233398.6484;1233398.6485;1233398.6485;1233398.6485;1233398.6485;1233398.6485;1233398.6485;1233398.6485;1233398.6485;1233398.6485
05;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031549.524;2140013.3395;3359427.31;4697175.693;6153678.145;7726613.843;9412394.947;1.1206812532000002E7;1.3105363739E7;1.5103454444000002E7;1.5655089370000001E7;1.6183741835E7;1.6690361769E7;1.7175875997E7;1.7641160016000003E7;1.8087067608E7;1.8514391442999996E7;1.8923904572E7;1.9316357632999998E7;1.9692453352E7;2.0052887530999996E7;2.0398302876E7;2.0729324468999997E7;2.1046549981999997E7;2.1350559481000002E7;2.1641904111E7;2.1921111515E7;2.218868622E7;2.244510455E7;2.269085012E7
05;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452337.3292;903296.5771999999;1351384.4512;1796122.1125;2237286.6236;2674758.6509;3108470.7180999997;3538384.5017999997;3964480.3486999995;4386750.5543;4386750.669600001;4386750.670299999;4386750.670299999;4386750.6711;4386750.6711;4386750.6711;4386750.6715;4386750.6715;4386750.6718999995;4386750.672699999;4386750.673099999;4386750.6735;4386750.6739;4386750.6743;4386750.6746;4386750.675;4386750.6754;4386750.6754;4386750.6766;4386750.678499999
05;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;678505.9938;1359468.2192000002;2042906.6522;2728842.192;3417294.838;4108283.7029999997;4801829.697;5497954.130000001;6196676.61;6898017.884;6898017.884;6898017.884;6898017.884;6898017.884;6898017.884;6898017.884;6898017.884;6898017.884;6898017.884;6898017.885;6898017.885;6898017.886;6898017.886;6898017.886;6898017.886;6898017.886;6898017.886;6898017.886;6898017.886;6898017.886
05;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565503.5767999999;1117974.1729;1650194.7992999998;2160265.7656;2647666.3899999997;3112429.96;3554862.238;3975416.2320000003;4374631.189;4753095.704;4626346.403;4502976.74;4382897.375;4266019.868;4152259.5799999996;4041532.472;3933758.409;3828857.7539999997;3726754.272;3627373.7299999995;3530643.495;3436493.6339999996;3344854.316;3255658.6100000003;3168841.287;3084338.4179999996;3002089.4749999996;2922034.0309999995;2844112.4579999996;2768269.0309999995
05;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314493.7932;637666.0622;973143.0774000001;1321892.5215;1684193.2752999999;2060045.5717;2449314.8880000003;2851791.479;3267224.7479999997;3695337.389;3758712.24;3820397.1220000004;3880436.255;3938874.659;3995755.2529999996;4051118.4570000004;4105005.3880000003;4157454.766;4208506.507;4258196.128;4306561.146;4353636.676999999;4399456.436;4444054.739;4487462.401000001;4529713.635;4570837.657;4610865.079;4649825.615;4687746.778000001
05;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133651.8265;2224173.222;3249647.008;4205361.021;5091096.574000001;5908405.5200000005;6659658.744999999;7347627.617000001;7975269.186000001;8545608.682;8189541.7870000005;7848311.546;7521298.977;7207911.4120000005;6907581.291;6619764.266;6343940.001;6079608.968;5826291.549;5583530.035;5350883.225;5127929.628;4914265.36;4709504.045;4513275.614;4325222.404999999;4145004.9630000005;3972296.1390000004;3806783.192;3648167.184
05;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68357.3639;136936.4377;205738.85249999998;274766.2999;344020.5234;413503.04780000006;483215.4304;553159.3051;623336.1698;693747.5862;693747.5863000001;693747.5863000001;693747.5863000001;693747.5863000001;693747.5863000001;693747.5863000001;693747.5863000001;693747.5863000001;693747.5863000001;693747.5864
05;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590131.9126;1157588.9595;1690975.7565000001;2187857.0565;2648140.4129999997;3072651.9430000004;3462643.161;3819573.294;4144997.2860000003;4440503.771;4255482.981;4078171.2939999998;3908247.165;3745403.455;3589344.8279999997;3439788.756;3296464.516;3159111.791;3027482.666;2901337.535
05;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107175.5997;221844.8899;347433.4107;484845.81460000004;634332.8496999999;795882.2761999998;969352.6304;1154532.328;1351170.0849000001;1558990.8070999999;1618948.0178;1677305.8216;1734107.7179999999;1789394.7961;1843207.4441000002;1895585.0496999999;1946565.6105000002;1996186.8635;2044485.005;2091495.3014000002
05;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107175.5949;214698.81780000002;322572.15780000004;430798.32389999996;539379.9717;648319.5719999998;757619.5905999999;867282.4879;977310.8319999999;1087706.7956;1087706.7957;1087706.7957;1087706.7957;1087706.7958;1087706.7958000002;1087706.7958000002;1087706.7958000002;1087706.7958000002;1087706.7958000002;1087706.796
05;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977650.3221;2027828.2286;3182739.132;4449314.660999999;5827886.621;7316184.458999999;8910736.307;1.0607491059E7;1.2402121427000001E7;1.4290198406E7;1.4812078594999999E7;1.5312207603E7;1.5791494836E7;1.6250815498000002E7;1.669099556E7;1.7112838183E7;1.7517101718E7;1.7904523997E7;1.8275803942E7;1.863161426E7
05;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428702.3796;858795.1991999999;1290288.7084000001;1723193.3436;2157519.9992;2593278.4792;3030478.8404;3469130.9655999998;3909244.5848;4350828.8096;4350828.8100000005;4350828.8108;4350828.8112;4350828.811600001;4350828.811600001;4350828.811600001;4350828.811600001;4350828.812000001;4350828.8124;4350828.813200001
05;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643053.5694;1288192.8307999999;1935432.9868;2584790.303;3236280.57;3889918.592;4545719.044;5203697.168;5863867.933;6526243.955;6526243.956;6526243.956;6526243.956;6526243.957;6526243.957;6526243.957;6526243.957;6526243.957;6526243.957;6526243.958000001
05;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535955.6096;1059357.3505;1563371.8194;2046208.6498;2507384.59;2946942.475;3365181.953;3762543.485;4139546.636;4496758.8719999995;4376845.572;4260129.925000001;4146527.092;4035953.136;3928327.72;3823572.409;3721610.1670000004;3622367.761;3525771.358;3431750.926
