COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2018;01;ECS;03;3463007.4593;1753377.5594
08;2018;01;ECS;04;8923638.502899999;6402567.488499999
08;2018;01;ECS;06;1573030.1427;888521.7436
08;2018;01;Eclairage;02;67494715.004;67494715.00400001
08;2018;01;Ventilation;02;16314420.588099997;16314420.588100001
08;2018;02;Chauffage;01;3517294.5757;3693159.118
08;2018;02;Chauffage;02;7088569.697599999;7442998.295899999
08;2018;02;Chauffage;03;20460634.6547;21483667.330699995
08;2018;02;Chauffage;04;86765242.44690001;91103513.78469999
08;2018;02;Chauffage;06;1837188.2653;1929047.5115999999
08;2018;02;Climatisation;02;5041534.1916;5419238.5503
08;2018;02;ECS;01;421555.6234;235662.12780000002
08;2018;02;ECS;02;4983222.089299999;4799492.125200001
08;2018;02;ECS;03;2390216.2258999995;1210272.923
08;2018;02;ECS;04;7976550.889799999;5720263.163000001
08;2018;02;ECS;06;400480.05730000004;226792.74289999998
08;2018;02;Eclairage;02;55055184.1318;55055184.131799996
08;2018;02;Ventilation;02;13307596.5604;13307596.5604
08;2018;03;Chauffage;01;116298273.88859999;122113192.38710001
08;2018;03;Chauffage;02;220409237.3219;231429652.38639998
08;2018;03;Chauffage;03;754144024.2158;791851245.7123
08;2018;03;Chauffage;04;1933798240.9975996;2030488227.0412002
08;2018;03;Chauffage;06;122357123.76400003;128474983.83189999
08;2018;03;Climatisation;02;128414935.65100002;138035594.54340002
08;2018;03;ECS;01;12994110.016900001;7264646.1219999995
08;2018;03;ECS;02;133623560.7032;128828704.59660003
08;2018;03;ECS;03;85252907.69229999;43166761.4696
08;2018;03;ECS;04;164342423.6811;117999638.7887
08;2018;03;ECS;06;23744544.451199993;13421931.456
08;2018;03;Eclairage;02;1402431312.0412;1402431312.0412
08;2018;03;Ventilation;02;339024018.1319;339024018.1319
08;2018;04;Chauffage;01;7795597.106;8185376.760200001
08;2018;04;Chauffage;03;4185266.2041;4394530.0217
08;2018;04;Chauffage;04;165227236.4261;173488602.6673
08;2018;04;Chauffage;06;8053944.693299999;8456641.9347
08;2018;04;Climatisation;02;1450803.3193000003;1613070.3145999997
08;2018;04;ECS;01;937789.9565000001;637158.4178000002
08;2018;04;ECS;02;4751704.171099999;6551684.6128
08;2018;04;ECS;03;7059206.789000001;4625020.1015
08;2018;04;ECS;04;6951169.8542;5613145.1224
08;2018;04;ECS;06;1005367.713;683072.4843
08;2018;04;Eclairage;02;88381141.88960001;88381141.88960001
08;2018;04;Ventilation;02;20714335.809000008;20714335.809
08;2018;05;Chauffage;01;6641459.418899999;6973532.4438
08;2018;05;Chauffage;03;7216361.581500002;7577179.9369
08;2018;05;Chauffage;04;90144853.10780002;94652098.5706
08;2018;05;Chauffage;06;4578081.4275;4806985.488
08;2018;05;Climatisation;02;712066.4790000002;854479.7766
08;2018;05;ECS;01;501193.21710000007;375531.61399999994
08;2018;05;ECS;02;2390041.0834000004;3861464.8542
08;2018;05;ECS;03;3688917.416099999;2725917.5645
08;2018;05;ECS;04;3848646.318000001;3308303.7423
08;2018;05;ECS;06;537309.5961999999;402592.70530000003
08;2018;05;Eclairage;02;51799569.972500004;51799569.9725
08;2018;05;Ventilation;02;12140523.691499999;12140523.6915
08;2019;01;Chauffage;01;5088702.721899999;5343137.4856
08;2019;01;Chauffage;02;8445526.403199999;8867803.299099999
08;2019;01;Chauffage;03;28166545.696600005;29574872.753900003
08;2019;01;Chauffage;04;102695640.7865;107830419.61569999
08;2019;01;Chauffage;06;8079845.3883;8483837.087499999
08;2019;01;Climatisation;02;6106857.888799999;6643724.2425999995
08;2019;01;ECS;01;526453.1196;295909.7725
08;2019;01;ECS;02;5826211.9726;5687820.4508
08;2019;01;ECS;03;3095885.1358;1575145.9157999998
08;2019;01;ECS;04;9018040.669800002;6499832.7221
08;2019;01;ECS;06;1574597.7628999997;895212.2299
08;2019;01;Eclairage;02;67088285.4757;67088285.47569999
08;2019;01;Ventilation;02;16272772.7786;16272772.778599998
08;2019;02;Chauffage;01;3352248.6325999997;3519860.7801
08;2019;02;Chauffage;02;6769094.569800001;7107549.4646999985
08;2019;02;Chauffage;03;19468905.099799998;20442349.2785
08;2019;02;Chauffage;04;87784957.8202;92174209.52090001
08;2019;02;Chauffage;06;1750907.2119;1838452.9830000002
08;2019;02;Climatisation;02;4981320.447000001;5419238.587900001
08;2019;02;ECS;01;393340.44889999996;221091.28730000003
08;2019;02;ECS;02;4988063.376499999;4866711.2977
08;2019;02;ECS;03;2135543.0239999997;1086666.4827
08;2019;02;ECS;04;8032349.8222;5786643.4431
08;2019;02;ECS;06;406641.7057;231809.85199999996
08;2019;02;Eclairage;02;54723507.460899994;54723507.460899994
08;2019;02;Ventilation;02;13273695.1876;13273695.187600002
08;2019;03;Chauffage;01;110798066.326;116337965.674
08;2019;03;Chauffage;02;210477858.93670002;221001754.6692
08;2019;03;Chauffage;03;717155395.9883999;753013182.4791
08;2019;03;Chauffage;04;1976286837.5551999;2075101132.4085
08;2019;03;Chauffage;06;116535930.95310001;122362729.5253
08;2019;03;Climatisation;02;126881207.0472;138035594.494
08;2019;03;ECS;01;12126343.3275;6816867.7354
08;2019;03;ECS;02;134388106.1544;131233122.43760002
08;2019;03;ECS;03;76233613.6756;38791873.5836
08;2019;03;ECS;04;166919144.9394;120397051.85720001
08;2019;03;ECS;06;23863192.006100003;13577870.8686
08;2019;03;Eclairage;02;1394001713.6049001;1394001713.6049001
08;2019;03;Ventilation;02;338175420.7839999;338175420.78400004
08;2019;04;Chauffage;01;7795596.783099999;8185376.774299999
08;2019;04;Chauffage;03;4185266.5323999994;4394530.036400001
08;2019;04;Chauffage;04;165227247.6987;173488602.69559997
08;2019;04;Chauffage;06;8053944.723500003;8456641.9344
08;2019;04;Climatisation;02;1504572.3287;1677593.1228
08;2019;04;ECS;01;937789.9565000001;637158.4178000002
08;2019;04;ECS;02;4751704.171099999;6551684.6128
08;2019;04;ECS;03;7059206.789000001;4625020.1015
08;2019;04;ECS;04;6951169.8542;5613145.1224
08;2019;04;ECS;06;1005367.713;683072.4843
08;2019;04;Eclairage;02;88381141.8974;88381141.89739999
08;2019;04;Ventilation;02;20714335.815000005;20714335.814999998
08;2019;05;Chauffage;01;9336560.022499999;9803388.161099998
08;2019;05;Chauffage;03;9277683.813;9741567.593600001
08;2019;05;Chauffage;04;120322500.38270001;126338622.1365
08;2019;05;Chauffage;06;6407614.021199998;6727994.8124
08;2019;05;Climatisation;02;975531.0898;1170637.2832
08;2019;05;ECS;01;670261.9811999999;503212.35089999996
08;2019;05;ECS;02;3192350.0050000004;5174362.968800001
08;2019;05;ECS;03;4931292.6431;3652729.5111999996
08;2019;05;ECS;04;5149922.701000002;4433127.092800001
08;2019;05;ECS;06;718561.6164999999;539474.2191
08;2019;05;Eclairage;02;69338006.61189999;69338006.6119
08;2019;05;Ventilation;02;16251098.342999998;16251098.343
08;2020;01;Chauffage;01;4839032.0468;5080983.4631
08;2020;01;Chauffage;02;8050014.751099999;8452515.4622
08;2020;01;Chauffage;03;26765161.499999996;28103418.49
08;2020;01;Chauffage;04;104404102.9607;109624313.08879998
08;2020;01;Chauffage;06;7682605.562899999;8066735.3396000005
08;2020;01;Climatisation;02;6033038.7175;6643724.2082
08;2020;01;ECS;01;488573.1077000001;276322.79339999997
08;2020;01;ECS;02;5851985.2327000005;5784692.8826
08;2020;01;ECS;03;2728195.9662;1396503.5977999999
08;2020;01;ECS;04;9111855.912500001;6596599.3819
08;2020;01;ECS;06;1576083.2371;901842.0371000001
08;2020;01;Eclairage;02;66683285.4155;66683285.4155
08;2020;01;Ventilation;02;16230846.631099997;16230846.6311
08;2020;02;Chauffage;01;3188465.3809;3347888.7376
08;2020;02;Chauffage;02;6451555.452699999;6774132.884700001
08;2020;02;Chauffage;03;18503576.0008;19428755.0091
08;2020;02;Chauffage;04;88794241.0754;93233948.3693
08;2020;02;Chauffage;06;1665292.8518;1748557.5209
08;2020;02;Climatisation;02;4921106.669;5419238.581099999
08;2020;02;ECS;01;365060.3847;206472.5811
08;2020;02;ECS;02;4992522.5573;4933352.7724
08;2020;02;ECS;03;1880786.3624999998;962905.3992000001
08;2020;02;ECS;04;8087562.105299999;5852523.1348
08;2020;02;ECS;06;412733.88589999994;236775.6615
08;2020;02;Eclairage;02;54393203.103300005;54393203.1033
08;2020;02;Ventilation;02;13239574.716599997;13239574.716599997
08;2020;03;Chauffage;01;105347263.55969998;110614623.603
08;2020;03;Chauffage;02;200604264.6806;210634491.4986
08;2020;03;Chauffage;03;680943375.33;714990604.5429999
08;2020;03;Chauffage;04;2017543453.5637;2118420624.3285003
08;2020;03;Chauffage;06;110786452.93270001;116325779.62490001
08;2020;03;Climatisation;02;125347477.1189;138035593.01
08;2020;03;ECS;01;11256806.2993;6367783.864499999
08;2020;03;ECS;02;135144136.33599997;133624115.60479999
08;2020;03;ECS;03;67201255.9425;34407509.9335
08;2020;03;ECS;04;169482337.1995;122782961.1087
08;2020;03;ECS;06;23979943.084999997;13732410.834
08;2020;03;Eclairage;02;1385609406.1139998;1385609406.114
08;2020;03;Ventilation;02;337319908.0023001;337319908.0022999
08;2020;04;Chauffage;01;7795596.7829;8185376.7883
08;2020;04;Chauffage;03;4185266.5792000005;4394530.0505
08;2020;04;Chauffage;04;165227245.2315;173488602.72439998
08;2020;04;Chauffage;06;8053944.749399999;8456641.9341
08;2020;04;Climatisation;02;1560492.0985;1744696.8461000002
08;2020;04;ECS;01;937789.9565000001;637158.4178
08;2020;04;ECS;02;4751704.171099999;6551684.6128
08;2020;04;ECS;03;7059206.789000001;4625020.1015
08;2020;04;ECS;04;6951169.8542;5613145.122399999
08;2020;04;ECS;06;1005367.713;683072.4842999999
08;2020;04;Eclairage;02;88381141.9146;88381141.9146
08;2020;04;Ventilation;02;20714335.821000002;20714335.821000002
08;2020;05;Chauffage;01;12114308.3511;12720023.628000002
08;2020;05;Chauffage;03;11186081.344100002;11745385.5071
08;2020;05;Chauffage;04;150812155.6693;158352769.1843
08;2020;05;Chauffage;06;8285680.8533000015;8699964.992600001
08;2020;05;Climatisation;02;1248679.7839;1498415.6807
08;2020;05;ECS;01;836844.4576000001;629015.437
08;2020;05;ECS;02;3982860.0893999995;6467953.7358
08;2020;05;ECS;03;6155397.729099999;4565911.8348
08;2020;05;ECS;04;6432062.579299999;5541408.842700001
08;2020;05;ECS;06;897148.1442000002;674342.7767
08;2020;05;Eclairage;02;87014941.36469997;87014941.3647
08;2020;05;Ventilation;02;20394129.529500008;20394129.5295
08;2021;01;Chauffage;01;4585914.566500001;4815209.9035
08;2021;01;Chauffage;02;7648456.3289;8030878.4279000005
08;2021;01;Chauffage;03;25343354.308399998;26610522.977999996
08;2021;01;Chauffage;04;105973180.52260001;111271842.62709999
08;2021;01;Chauffage;06;7277766.4569999995;7641655.2763
08;2021;01;Climatisation;02;5943476.4035;6694060.6976
08;2021;01;ECS;01;449306.65060000005;256825.23220000003
08;2021;01;ECS;02;5823853.599699999;5882484.653100001
08;2021;01;ECS;03;2354533.1946;1218510.262
08;2021;01;ECS;04;9176996.288599998;6694153.722999999
08;2021;01;ECS;06;1570652.0893000003;908567.7333000001
08;2021;01;Eclairage;02;66280567.45719999;66280567.4572
08;2021;01;Ventilation;02;16189580.265;16189580.265
08;2021;02;Chauffage;01;3023134.5113000004;3174291.2942
08;2021;02;Chauffage;02;6129433.747699999;6435904.790200001
08;2021;02;Chauffage;03;17520910.519399997;18396955.934
08;2021;02;Chauffage;04;89689842.8484;94174345.4563
08;2021;02;Chauffage;06;1578947.4507000002;1657894.7835000001
08;2021;02;Climatisation;02;4848051.226999999;5460298.1624
08;2021;02;ECS;01;335724.12600000005;191905.79100000003
08;2021;02;ECS;02;4950963.994100001;5000466.732
08;2021;02;ECS;03;1622205.0654;839715.0342999999
08;2021;02;ECS;04;8117285.334499999;5918780.9041
08;2021;02;ECS;06;416950.86120000004;241797.15679999997
08;2021;02;Eclairage;02;54064789.14499999;54064789.144999996
08;2021;02;Ventilation;02;13205904.8803;13205904.8803
08;2021;03;Chauffage;01;99841897.95390002;104833994.777
08;2021;03;Chauffage;02;190588110.0606;200117510.7801
08;2021;03;Chauffage;03;644324935.8476;676541189.0532
08;2021;03;Chauffage;04;2056050699.9217002;2158853189.8461003
08;2021;03;Chauffage;06;104969526.7595;110217996.5392
08;2021;03;Climatisation;02;123486649.82530001;139081434.2906
08;2021;03;ECS;01;10354315.746499998;5920080.7186
08;2021;03;ECS;02;134649004.0933;136029305.39270002
08;2021;03;ECS;03;58012870.73610001;30033174.4082
08;2021;03;ECS;04;171498685.2581;125181038.70280002
08;2021;03;ECS;06;23989714.070099995;13888431.5026
08;2021;03;Eclairage;02;1377263177.2506995;1377263177.2507
08;2021;03;Ventilation;02;336476200.609;336476200.60899997
08;2021;04;Chauffage;01;7787218.206000001;8176579.1428
08;2021;04;Chauffage;03;4180768.331700001;4389806.7854
08;2021;04;Chauffage;04;165049643.1429;173302136.25439999
08;2021;04;Chauffage;06;8045288.453400002;8447552.6893
08;2021;04;Climatisation;02;1587536.9585;1793074.0609
08;2021;04;ECS;01;937789.9565000001;637158.4178
08;2021;04;ECS;02;4751704.171099999;6551684.6128
08;2021;04;ECS;03;7059206.789000001;4625020.1015
08;2021;04;ECS;04;6951169.8542;5613145.122399999
08;2021;04;ECS;06;1005367.713;683072.4843
08;2021;04;Eclairage;02;88381141.92840001;88381141.92840001
08;2021;04;Ventilation;02;20714335.8285;20714335.8285
08;2021;05;Chauffage;01;12101287.9599;12706352.0766
08;2021;05;Chauffage;03;11174058.408399997;11732761.501600001
08;2021;05;Chauffage;04;150650072.8141001;158182570.7755
08;2021;05;Chauffage;06;8276775.479300002;8690614.222199999
08;2021;05;Climatisation;02;1271906.9936;1539964.0060999999
08;2021;05;ECS;01;836844.4576000001;629015.4420000002
08;2021;05;ECS;02;3982860.0893999995;6467953.8692
08;2021;05;ECS;03;6155397.729099999;4565911.8217
08;2021;05;ECS;04;6432062.579299999;5541408.829899999
08;2021;05;ECS;06;897148.1442000002;674342.7710999999
08;2021;05;Eclairage;02;87014941.35339999;87014941.35339999
08;2021;05;Ventilation;02;20394129.530999996;20394129.530999996
08;2021;06;Chauffage;01;1672700.6076000005;1756335.6158999999
08;2021;06;Chauffage;03;1021653.5332999999;1072736.1593000002
08;2021;06;Chauffage;04;18004328.324599996;18904545.112200003
08;2021;06;Chauffage;06;1134089.4174000002;1190793.8497
08;2021;06;Climatisation;02;136215.85429999998;177080.6016
08;2021;06;ECS;01;94027.76819999998;75222.22090000001
08;2021;06;ECS;02;429713.7349;773484.6918
08;2021;06;ECS;03;682531.0346;546024.7986
08;2021;06;ECS;04;736313.0305999999;662681.7407
08;2021;06;ECS;06;100803.4797;80642.78749999999
08;2021;06;Eclairage;02;10415548.5248;10415548.524799999
08;2021;06;Ventilation;02;2441144.1854999987;2441144.1855
08;2022;01;Chauffage;01;4336260.8267;4553073.5877
08;2022;01;Chauffage;02;7250339.334399999;7612855.483999999
08;2022;01;Chauffage;03;23937903.2025;25134798.0949
08;2022;01;Chauffage;04;107510955.86359999;112886501.17790002
08;2022;01;Chauffage;06;6881323.619;7225389.834999999
08;2022;01;Climatisation;02;5849854.361700001;6744779.1191
08;2022;01;ECS;01;410058.0223;237341.91950000002
08;2022;01;ECS;02;5796344.322700001;5980423.0774
08;2022;01;ECS;03;1980999.6047000005;1040620.4047999999
08;2022;01;ECS;04;9242276.279;6791833.6195
08;2022;01;ECS;06;1565240.0657999997;915308.7128000001
08;2022;01;Eclairage;02;65880133.179400004;65880133.179400004
08;2022;01;Ventilation;02;16148533.819799997;16148533.8198
08;2022;02;Chauffage;01;2859774.594;3002763.2802999998
08;2022;02;Chauffage;02;5809949.2209;6100446.7311
08;2022;02;Chauffage;03;16554917.7747;17382662.5109
08;2022;02;Chauffage;04;90537768.99090001;95064658.58399998
08;2022;02;Chauffage;06;1494300.1942;1569015.201
08;2022;02;Climatisation;02;4771684.1594;5501669.0857
08;2022;02;ECS;01;306376.3863;177329.748
08;2022;02;ECS;02;4913983.5022;5067438.1819
08;2022;02;ECS;03;1363953.1659;716654.9082000001
08;2022;02;ECS;04;8146839.8942;5984875.489399998
08;2022;02;ECS;06;421155.7457;246808.77049999998
08;2022;02;Eclairage;02;53737309.8346;53737309.8346
08;2022;02;Ventilation;02;13172278.2871;13172278.287099998
08;2022;03;Chauffage;01;94407434.15830001;99127804.41239999
08;2022;03;Chauffage;02;180657106.71499997;189689969.4397
08;2022;03;Chauffage;03;608432439.5600002;638854082.3627
08;2022;03;Chauffage;04;2093742789.4637;2198429919.1176
08;2022;03;Chauffage;06;99217934.38839997;104178831.3779
08;2022;03;Climatisation;02;121541477.76930001;140135208.3349
08;2022;03;ECS;01;9450908.322799997;5471643.821400001
08;2022;03;ECS;02;134125607.7299;138426951.3116
08;2022;03;ECS;03;48817827.944900006;25653512.2404
08;2022;03;ECS;04;173507838.2825;127572651.19969998
08;2022;03;ECS;06;23998500.540300004;14043665.354
08;2022;03;Eclairage;02;1368957949.5441997;1368957949.5442
08;2022;03;Ventilation;02;335629298.6694999;335629298.66950005
08;2022;04;Chauffage;01;7778850.4311000025;8167793.0907
08;2022;04;Chauffage;03;4176275.995700001;4385089.7736
08;2022;04;Chauffage;04;164872311.8993;173115916.1059
08;2022;04;Chauffage;06;8036643.211100001;8438475.4515
08;2022;04;Climatisation;02;1615331.7201999999;1842792.6737
08;2022;04;ECS;01;937789.9565000001;637158.4178
08;2022;04;ECS;02;4652245.0366;6551684.6128
08;2022;04;ECS;03;7059206.789000001;4625020.101499999
08;2022;04;ECS;04;6951169.8542;5613145.1224
08;2022;04;ECS;06;1005367.713;683072.4843
08;2022;04;Eclairage;02;88381141.9508;88381141.95079999
08;2022;04;Ventilation;02;20714335.8345;20714335.8345
08;2022;05;Chauffage;01;12088284.253999997;12692698.586
08;2022;05;Chauffage;03;11162051.2454;11720154.1877
08;2022;05;Chauffage;04;150488192.80319998;158012597.1862
08;2022;05;Chauffage;06;8267881.677599998;8681275.8193
08;2022;05;Climatisation;02;1295778.2508;1582664.4739
08;2022;05;ECS;01;836844.4576000001;629015.442
08;2022;05;ECS;02;3982860.0893999995;6467953.8692
08;2022;05;ECS;03;6155397.729099999;4565911.8217
08;2022;05;ECS;04;6432062.579299999;5541408.8299
08;2022;05;ECS;06;897148.1442000002;674342.7711
08;2022;05;Eclairage;02;87014941.36569999;87014941.3657
08;2022;05;Ventilation;02;20394129.533999998;20394129.534
08;2022;06;Chauffage;01;3410398.043;3580918.051
08;2022;06;Chauffage;03;1961560.7895000002;2059638.7651000002
08;2022;06;Chauffage;04;36051010.8504;37853561.1889
08;2022;06;Chauffage;06;2299312.0116000003;2414277.6851999997
08;2022;06;Climatisation;02;277581.1933;362197.21800000005
08;2022;06;ECS;01;188055.54739999995;150444.45
08;2022;06;ECS;02;859427.4299000001;1546969.3668
08;2022;06;ECS;03;1365061.9712;1092049.592
08;2022;06;ECS;04;1472626.1702;1325363.5411999999
08;2022;06;ECS;06;201606.9714;161285.58599999995
08;2022;06;Eclairage;02;20869357.6666;20869357.6666
08;2022;06;Ventilation;02;4891255.9860000005;4891255.9860000005
08;2023;01;Chauffage;01;4090622.4032;4295153.4745000005
08;2023;01;Chauffage;02;6855274.9525999995;7198037.9923
08;2023;01;Chauffage;03;22554759.7367;23682497.4098
08;2023;01;Chauffage;04;109020247.7238;114471254.23550002
08;2023;01;Chauffage;06;6487828.5952;6812220.044500001
08;2023;01;Climatisation;02;5752116.093299999;6795881.663600001
08;2023;01;ECS;01;370842.3462;217885.0638
08;2023;01;ECS;02;5769029.865699999;6078633.448799999
08;2023;01;ECS;03;1607705.1165000002;862922.5578000001
08;2023;01;ECS;04;9307814.5394;6889746.597300001
08;2023;01;ECS;06;1559863.3660999998;922078.0528
08;2023;01;Eclairage;02;65481881.000599995;65481881.0006
08;2023;01;Ventilation;02;16107802.376300002;16107802.3763
08;2023;02;Chauffage;01;2697542.7960000006;2832419.8509
08;2023;02;Chauffage;02;5493206.0504;5767866.0242
08;2023;02;Chauffage;03;15598520.3986;16378446.2287
08;2023;02;Chauffage;04;91366471.2107;95934798.7332
08;2023;02;Chauffage;06;1409966.2097;1480464.6545
08;2023;02;Climatisation;02;4691959.6945;5543353.0668
08;2023;02;ECS;01;277071.32;162787.7623
08;2023;02;ECS;02;4877174.2615;5134665.4422
08;2023;02;ECS;03;1106444.6647;594049.4383
08;2023;02;ECS;04;8176644.888700001;6051183.5535
08;2023;02;ECS;06;425406.5643;251856.92299999998
08;2023;02;Eclairage;02;53412006.71599999;53412006.716
08;2023;02;Ventilation;02;13138818.9271;13138818.927099999
08;2023;03;Chauffage;01;89049635.05229999;93502116.3928
08;2023;03;Chauffage;02;170804692.49580002;179344920.26000002
08;2023;03;Chauffage;03;573024253.4415;601675489.5878001
08;2023;03;Chauffage;04;2130686203.0754;2237220509.2317
08;2023;03;Chauffage;06;93543026.29380003;98220180.5469
08;2023;03;Climatisation;02;119510783.9605;141196962.1189
08;2023;03;ECS;01;8548503.632100001;5024009.079
08;2023;03;ECS;02;133607872.1035;140832840.8257
08;2023;03;ECS;03;39630055.570599996;21279668.5352
08;2023;03;ECS;04;175524843.01500002;129971328.088
08;2023;03;ECS;06;24008361.3802;14199758.7296
08;2023;03;Eclairage;02;1360700138.3334;1360700138.3333998
08;2023;03;Ventilation;02;334790246.7062002;334790246.7062
08;2023;04;Chauffage;01;7770488.348600001;8159012.8499
08;2023;04;Chauffage;03;4171786.4275999996;4380375.882699999
08;2023;04;Chauffage;04;164695069.67790002;172929819.0911
08;2023;04;Chauffage;06;8028004.0377;8429404.2307
08;2023;04;Climatisation;02;1643897.1811000002;1893889.8808
08;2023;04;ECS;01;937789.9565000001;637158.4178
08;2023;04;ECS;02;4571869.380399999;6551684.612799999
08;2023;04;ECS;03;7059206.789000001;4625020.101500001
08;2023;04;ECS;04;6951169.8542;5613145.122399999
08;2023;04;ECS;06;1005367.713;683072.4843
08;2023;04;Eclairage;02;88381141.9633;88381141.96329999
08;2023;04;Ventilation;02;20714335.838999994;20714335.839
08;2023;05;Chauffage;01;12075289.3471;12679054.1391
08;2023;05;Chauffage;03;11150052.6106;11707555.211999997
08;2023;05;Chauffage;04;150326410.9686;157842736.0136
08;2023;05;Chauffage;06;8258993.838199999;8671943.5775
08;2023;05;Climatisation;02;1320311.4175999998;1626548.7458999997
08;2023;05;ECS;01;836844.4576000001;629015.442
08;2023;05;ECS;02;3982860.0893999995;6467953.869200001
08;2023;05;ECS;03;6155397.729099999;4565911.8217
08;2023;05;ECS;04;6432062.579299999;5541408.829900001
08;2023;05;ECS;06;897148.1442000002;674342.7710999999
08;2023;05;Eclairage;02;87014941.3729;87014941.3729
08;2023;05;Ventilation;02;20394129.537;20394129.537
08;2023;06;Chauffage;01;5203062.9476;5463216.0798
08;2023;06;Chauffage;03;2818047.9181;2958950.3226
08;2023;06;Chauffage;04;54151204.4011;56858764.8207
08;2023;06;Chauffage;06;3496764.6446;3671602.9039000003
08;2023;06;Climatisation;02;423557.77150000003;554711.012
08;2023;06;ECS;01;282083.3256;225666.67560000002
08;2023;06;ECS;02;1289141.2415;2320454.0505999993
08;2023;06;ECS;03;2047592.9105999996;1638074.3791999999
08;2023;06;ECS;04;2208939.2079999996;1988045.239
08;2023;06;ECS;06;302410.48240000004;241928.38900000002
08;2023;06;Eclairage;02;31361721.0935;31361721.0935
08;2023;06;Ventilation;02;7350403.258499999;7350403.2585
08;2024;01;Chauffage;01;3847917.5386000006;4040313.9017
08;2024;01;Chauffage;02;6463670.1257;6786853.3100999985
08;2024;01;Chauffage;03;21199397.823400002;22259366.801200002
08;2024;01;Chauffage;04;110498678.5692;116023610.6066
08;2024;01;Chauffage;06;6102856.885199999;6407999.7005
08;2024;01;Climatisation;02;5650204.5496000005;6847371.2096
08;2024;01;ECS;01;331587.55809999997;198396.839
08;2024;01;ECS;02;5741563.3802000005;6176521.359600001
08;2024;01;ECS;03;1234126.9540000001;684997.0143
08;2024;01;ECS;04;9373046.367999999;6987383.2114
08;2024;01;ECS;06;1554444.7729;928813.7636
08;2024;01;Eclairage;02;65099319.2313;65099319.231300004
08;2024;01;Ventilation;02;16066939.007900001;16066939.0079
08;2024;02;Chauffage;01;2537778.3539;2664667.2399
08;2024;02;Chauffage;02;5179245.9205;5438208.7393
08;2024;02;Chauffage;03;14662689.823100004;15395824.5273
08;2024;02;Chauffage;04;92181956.48220001;96791051.2037
08;2024;02;Chauffage;06;1327817.8161;1394208.6569
08;2024;02;Climatisation;02;4608831.2014;5585352.999299999
08;2024;02;ECS;01;247721.17620000002;148209.84050000002
08;2024;02;ECS;02;4840875.006899999;5202200.6216
08;2024;02;ECS;03;849822.2445000001;471803.69599999994
08;2024;02;ECS;04;8208003.776000001;6118558.1623
08;2024;02;ECS;06;429614.1261;256869.44419999997
08;2024;02;Eclairage;02;53098883.3031;53098883.3031
08;2024;02;Ventilation;02;13105270.193999998;13105270.194000002
08;2024;03;Chauffage;01;83750798.0086;87938341.5256
08;2024;03;Chauffage;02;161037774.1066;169089671.0158
08;2024;03;Chauffage;03;538167176.1189001;565075503.6415999
08;2024;03;Chauffage;04;2166986330.1784;2275335639.7869
08;2024;03;Chauffage;06;87951712.673;92349301.33269998
08;2024;03;Climatisation;02;117393384.94529998;142266756.1339
08;2024;03;ECS;01;7645910.4739;4576223.536900001
08;2024;03;ECS;02;133091419.8221;143237179.7307
08;2024;03;ECS;03;30440916.064200006;16904731.0704
08;2024;03;ECS;04;177540369.8657;132368675.3834
08;2024;03;ECS;06;24018020.022499997;14355690.4277
08;2024;03;Eclairage;02;1352782579.0242999;1352782579.0243
08;2024;03;Ventilation;02;333952372.6566;333952372.6566
08;2024;04;Chauffage;01;7762137.589400001;8150244.2299999995
08;2024;04;Chauffage;03;4167303.1600000006;4375668.2159
08;2024;04;Chauffage;04;164518062.61960006;172743968.39970002
08;2024;04;Chauffage;06;8019376.223100003;8420345.0032
08;2024;04;Climatisation;02;1673254.7078999998;1946403.8431999998
08;2024;04;ECS;01;937789.9565000001;637158.4178000002
08;2024;04;ECS;02;4490292.167900001;6551684.6128
08;2024;04;ECS;03;7059206.789000001;4625020.1015
08;2024;04;ECS;04;6951169.8542;5613145.1224
08;2024;04;ECS;06;1005367.713;683072.4843
08;2024;04;Eclairage;02;88381141.9633;88381141.9633
08;2024;04;Ventilation;02;20714335.840500012;20714335.8405
08;2024;05;Chauffage;01;12062312.582000002;12665427.738400001
08;2024;05;Chauffage;03;11138069.849199997;11694972.9274
08;2024;05;Chauffage;04;150164862.4787;157673099.6731
08;2024;05;Chauffage;06;8250117.754299999;8662623.703200001
08;2024;05;Climatisation;02;1345524.8403999999;1671649.8161
08;2024;05;ECS;01;836844.4576000001;629015.442
08;2024;05;ECS;02;3982860.0893999995;6467953.869200001
08;2024;05;ECS;03;6155397.729099999;4565911.8217
08;2024;05;ECS;04;6432062.579299999;5541408.8299
08;2024;05;ECS;06;897148.1442000002;674342.7711
08;2024;05;Eclairage;02;87014941.38209999;87014941.3821
08;2024;05;Ventilation;02;20394129.541499987;20394129.5415
08;2024;06;Chauffage;01;7049696.978499999;7402181.576599999
08;2024;06;Chauffage;03;3595193.881399999;3774953.6483
08;2024;06;Chauffage;04;72286840.32190001;75901182.8508
08;2024;06;Chauffage;06;4741986.5019000005;4979085.816499999
08;2024;06;Climatisation;02;574034.5866;754533.6945999999
08;2024;06;ECS;01;377991.67130000005;302393.351
08;2024;06;ECS;02;1727449.2227000003;3109408.4453
08;2024;06;ECS;03;2743774.7313;2195019.7042000005
