annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2011;07;03;06;01;2823810.1603000006
2011;07;04;01;01;5968.6183
2011;07;04;01;21;2126.714
2011;07;04;02;02;6102.963400000001
2011;07;04;02;05;16752.0789
2011;07;04;02;06;14962.565299999998
2011;07;04;02;09;87691.24379999995
2011;07;04;02;10;253233.8819
2011;07;04;02;22;14549.325000000004
2011;07;04;02;25;12235.248599999999
2011;07;04;02;26;17013.0638
2011;07;04;02;29;62771.88599999999
2011;07;04;02;30;350974.9788
2011;07;04;03;03;1924.0853
2011;07;04;03;23;2138.9516
2011;07;04;04;04;53129.95109999999
2011;07;04;04;11;94138.17710000002
2011;07;04;04;24;61113.04089999999
2011;07;04;04;31;116552.82629999997
2011;07;04;06;01;10675.9838
2011;07;04;06;21;6718.085300000001
2011;08;01;01;08;41011.775200000004
2011;08;01;02;08;214981.26079999996
2011;08;01;03;08;203657.12310000003
2011;08;01;04;08;571958.9935999999
2011;08;01;06;08;69327.0012
2011;08;02;01;08;30616.1371
2011;08;02;02;08;186555.91950000005
2011;08;02;03;08;143789.43699999998
2011;08;02;04;08;521697.2768000001
2011;08;02;06;08;15147.320800000001
2011;08;03;01;08;946944.8699
2011;08;03;02;08;5565232.724000001
2011;08;03;03;08;5095474.3824
2011;08;03;04;08;1.0209254772499999E7
2011;08;03;06;08;1007551.3612
2011;08;04;01;08;14904.8844
2011;08;04;03;08;3802.1422000000007
2011;08;04;04;08;415793.2782
2011;08;04;06;08;19080.9931
2012;01;01;01;01;1108110.6182999997
2012;01;01;02;05;1028297.1776
2012;01;01;02;06;8188857.8441
2012;01;01;02;09;6749513.898499998
2012;01;01;02;26;198426.56959999996
2012;01;01;03;03;5680616.206800001
2012;01;01;04;04;2.26885188209E7
2012;01;01;04;24;2416558.759099999
2012;01;01;06;01;3840235.156299998
2012;01;02;01;01;818189.7211
2012;01;02;02;05;852868.6086999999
2012;01;02;02;06;6931893.538100002
2012;01;02;02;09;5414272.7123
2012;01;02;02;26;171665.66629999998
2012;01;02;03;03;4120641.1173000014
2012;01;02;04;04;1.7252711939799998E7
2012;01;02;04;24;1030356.2961999999
2012;01;02;06;01;2505480.2539999993
2012;01;03;01;01;2040715.999
2012;01;03;02;05;2408543.4609000003
2012;01;03;02;06;2.0492959607099995E7
2012;01;03;02;09;1.3844625486100001E7
2012;01;03;02;26;1085876.6741
2012;01;03;03;03;1.26463612844E7
2012;01;03;04;04;4.195677877780001E7
2012;01;03;04;24;8898304.256400002
2012;01;03;06;01;8380678.255000004
2012;01;04;01;01;194403.21889999998
2012;01;04;01;21;209965.16929999998
2012;01;04;02;05;30434.365399999995
2012;01;04;02;06;319332.1773
2012;01;04;02;09;745889.1294999999
2012;01;04;02;25;7449.069799999999
2012;01;04;02;26;385151.32849999995
2012;01;04;02;29;423929.2337999999
2012;01;04;03;03;12026.2485
2012;01;04;03;23;107226.57770000001
2012;01;04;04;04;2569966.8524999996
2012;01;04;04;24;4830751.897999997
2012;01;04;06;01;158695.75479999997
2012;01;04;06;21;193243.0455
2012;02;01;01;01;299427.849
2012;02;01;02;06;2090819.7465
2012;02;01;02;09;868776.3836000001
2012;02;01;02;10;1697494.6226000006
2012;02;01;02;26;6508.570900000001
2012;02;01;02;29;84054.95719999999
2012;02;01;02;30;753.09
2012;02;01;03;03;2101813.555100001
2012;02;01;04;04;3826349.9064999996
2012;02;01;04;24;195623.15000000002
2012;02;01;06;01;601395.4079
2012;02;02;01;01;146126.2287
2012;02;02;02;06;1120159.5605000001
2012;02;02;02;09;466454.86810000014
2012;02;02;02;10;946973.0408999999
2012;02;02;02;26;2318.4015000000004
2012;02;02;02;29;32303.359699999997
2012;02;02;02;30;526.9126
2012;02;02;03;03;1133562.4079000002
2012;02;02;04;04;1989334.1990999994
2012;02;02;04;24;128459.32359999997
2012;02;02;06;01;259447.76029999997
2012;02;03;01;01;1006024.4838
2012;02;03;02;06;7898820.334300001
2012;02;03;02;09;3321041.8341000006
2012;02;03;02;10;6579594.097999999
2012;02;03;02;26;22912.785900000006
2012;02;03;02;29;322045.407
2012;02;03;02;30;502.4024
2012;02;03;03;03;7951086.211100001
2012;02;03;04;04;1.4954321366600005E7
2012;02;03;04;24;681533.0596999999
2012;02;03;06;01;2825945.393599998
2012;02;04;01;01;6504.732700000001
2012;02;04;01;21;175.4836
2012;02;04;02;06;14864.774200000002
2012;02;04;02;09;399505.27880000003
2012;02;04;02;10;451449.9052
2012;02;04;02;26;25421.194699999996
2012;02;04;02;29;294169.6559
2012;02;04;02;30;339672.63979999995
2012;02;04;03;23;35.571600000000004
2012;02;04;04;04;69885.21159999997
2012;02;04;04;24;183874.2244
2012;02;04;06;01;1524.3327000000002
2012;02;04;06;21;1578.138
2012;03;01;01;01;2369535.2022
2012;03;01;02;06;7376901.7075000005
2012;03;01;02;09;2671397.7245
2012;03;01;02;10;3849862.9260999993
2012;03;01;02;26;443735.6601
2012;03;01;03;03;9429134.339699998
2012;03;01;04;04;1.5943522739000006E7
2012;03;01;04;24;1976874.0502000004
2012;03;01;06;01;1116323.6308
2012;03;02;01;01;2389607.2748
2012;03;02;02;06;7335389.759999999
2012;03;02;02;09;2552882.2335
2012;03;02;02;10;3496765.1559000006
2012;03;02;02;26;473520.1674
2012;03;02;03;03;9097992.940499999
2012;03;02;04;04;1.54397858261E7
2012;03;02;04;24;1876466.8948000004
2012;03;02;06;01;731132.4312999998
2012;03;03;01;01;5150140.460399999
2012;03;03;02;06;1.6518940208800001E7
2012;03;03;02;09;7263308.9727
2012;03;03;02;10;1.0849768473799998E7
2012;03;03;02;26;796007.9743000001
2012;03;03;03;03;2.36820024077E7
2012;03;03;04;04;3.86714959703E7
2012;03;03;04;24;5380631.9478
2012;03;03;06;01;4629409.5811
2012;03;04;01;01;444662.8530999999
2012;03;04;01;21;227905.28069999997
2012;03;04;02;06;56193.1685
2012;03;04;02;09;486011.8336999999
2012;03;04;02;10;571016.7649000002
2012;03;04;02;26;108010.94959999998
2012;03;04;02;29;201874.87370000003
2012;03;04;02;30;394294.5186999999
2012;03;04;03;23;1357.8758
2012;03;04;04;04;579689.8195000001
2012;03;04;04;24;982210.7872000001
2012;03;04;06;01;745107.6404
2012;03;04;06;21;485116.0718
2012;04;01;01;01;2129070.8078000005
2012;04;01;02;06;3245266.4149000007
2012;04;01;02;09;1707726.729
2012;04;01;03;03;1.0874977865300002E7
2012;04;01;04;04;3.2814738418899994E7
2012;04;01;04;24;1985691.2306000001
2012;04;01;06;01;3368720.1839
2012;04;02;01;01;913111.7167000001
2012;04;02;02;06;1327424.0401999997
2012;04;02;02;09;833165.3666000001
2012;04;02;03;03;4354409.0918999985
2012;04;02;04;04;1.3662509684599997E7
2012;04;02;04;24;808256.0206999999
2012;04;02;06;01;1955869.8913999996
2012;04;03;01;01;3844517.2112000003
2012;04;03;02;06;4915022.576899999
2012;04;03;02;09;3791747.777799999
2012;04;03;02;26;106.9057
2012;04;03;02;29;23974.8157
2012;04;03;03;03;2.0573191110400002E7
2012;04;03;04;04;5.5035785638900004E7
2012;04;03;04;24;4618137.212700001
2012;04;03;06;01;5517989.7688
2012;04;04;01;01;58251.286
2012;04;04;01;21;32836.840200000006
2012;04;04;02;06;102704.88669999999
2012;04;04;02;09;472629.3542000002
2012;04;04;02;26;134050.73909999998
2012;04;04;02;29;247333.88690000007
2012;04;04;03;03;22657.362699999998
2012;04;04;03;23;30696.0153
2012;04;04;04;04;1776972.4694999997
2012;04;04;04;24;1561469.4105999998
2012;04;04;06;01;137069.722
2012;04;04;06;21;119041.34309999997
2012;05;01;01;01;1125206.4632
2012;05;01;01;21;570.6447
2012;05;01;02;06;2984041.7093999996
2012;05;01;02;09;852782.0250000004
2012;05;01;02;29;2424.2568
2012;05;01;03;03;5776463.9504
2012;05;01;04;04;9979073.3459
2012;05;01;04;24;156045.2986
2012;05;01;06;01;799995.2737000003
2012;05;02;01;01;359707.34579999995
2012;05;02;01;21;861.0685
2012;05;02;02;06;1047201.5191999999
2012;05;02;02;09;302611.0455
2012;05;02;02;29;725.5511
2012;05;02;03;03;2130894.3958
2012;05;02;04;04;3971293.3236000007
2012;05;02;04;24;124583.95950000001
2012;05;02;06;01;410119.4770000001
2012;05;03;01;01;3169360.6347000008
2012;05;03;01;21;12195.1041
2012;05;03;02;06;4217754.2715
2012;05;03;02;09;1553848.3617000002
2012;05;03;02;29;12173.9286
2012;05;03;03;03;8489001.100300001
2012;05;03;04;04;1.4640556093500001E7
2012;05;03;04;24;206649.723
2012;05;03;06;01;1430857.8129999996
2012;05;03;06;21;68.3913
2012;05;04;01;01;189343.47419999997
2012;05;04;01;21;117719.75759999998
2012;05;04;02;09;209602.39429999993
2012;05;04;02;29;145374.21110000004
2012;05;04;04;04;163978.3383
2012;05;04;04;24;168592.57040000003
2012;05;04;06;01;438846.75469999993
2012;05;04;06;21;356642.78500000003
2012;06;01;01;01;698799.2795
2012;06;01;02;06;2126500.0094999997
2012;06;01;02;09;1623014.8753999998
2012;06;01;03;03;5440190.8106
2012;06;01;04;04;1.6166815939900002E7
2012;06;01;04;24;625642.2322
2012;06;01;06;01;2278567.451
2012;06;02;01;01;275701.6157
2012;06;02;02;06;1452718.2631000003
2012;06;02;02;09;1195692.5063
2012;06;02;03;03;2897845.9834000003
2012;06;02;04;04;9750145.0979
2012;06;02;04;24;350981.8515
2012;06;02;06;01;1095624.4535
2012;06;03;01;01;1245591.8689
2012;06;03;02;06;4250563.4574
2012;06;03;02;09;3768479.6734999996
2012;06;03;02;29;924.6313000000001
2012;06;03;03;03;1.09586272556E7
2012;06;03;04;04;3.19887979397E7
2012;06;03;04;24;1760867.5898
2012;06;03;06;01;5009986.357399999
2012;06;04;01;01;34018.125
2012;06;04;01;21;31592.976
2012;06;04;02;06;2995.2128
2012;06;04;02;09;969890.4684000001
2012;06;04;02;26;7149.2306
2012;06;04;02;29;663099.6169999999
2012;06;04;03;23;2417.4886
2012;06;04;04;04;1634292.4228000003
2012;06;04;04;24;1378725.6519000002
2012;06;04;06;01;9983.952400000002
2012;06;04;06;21;15616.9776
2012;07;01;01;01;1709715.1960000007
2012;07;01;02;02;1530565.6238000004
2012;07;01;02;05;230047.07050000003
2012;07;01;02;06;2149913.6383999996
2012;07;01;02;09;1250211.0689
2012;07;01;02;10;391474.54709999997
2012;07;01;02;25;227.55140000000003
2012;07;01;02;29;34650.705
2012;07;01;02;30;725491.9983000001
2012;07;01;03;03;2431597.3318000003
2012;07;01;04;04;6490449.804300001
2012;07;01;04;11;2786757.6696999995
2012;07;01;04;24;254431.9681
2012;07;01;04;31;534575.7015
2012;07;01;06;01;975603.5329000003
2012;07;02;01;01;1173401.954
2012;07;02;02;02;845125.0625
2012;07;02;02;05;325814.18020000006
2012;07;02;02;06;1387783.5429
2012;07;02;02;09;621694.4458000001
2012;07;02;02;10;324685.3335
2012;07;02;02;29;33146.8237
2012;07;02;02;30;407889.70660000003
2012;07;02;03;03;1847028.5512999997
2012;07;02;04;04;4709844.8853
2012;07;02;04;11;1788117.2788999998
2012;07;02;04;24;146283.9713
2012;07;02;04;31;286333.90809999994
2012;07;02;06;01;617402.0462
2012;07;03;01;01;2462729.907
2012;07;03;01;21;26875.1735
2012;07;03;02;02;1740181.8967999998
2012;07;03;02;05;755505.9847999999
2012;07;03;02;06;2731177.5067000007
2012;07;03;02;09;2730833.032499999
2012;07;03;02;10;269058.66000000003
2012;07;03;02;25;233418.285
2012;07;03;02;29;150580.7494
2012;07;03;02;30;1413640.9286
2012;07;03;03;03;5158294.823399997
2012;07;03;04;04;7959736.5051
2012;07;03;04;11;3006797.0338
2012;07;03;04;24;162108.94540000003
2012;07;03;04;31;531499.7523
2012;07;03;06;01;2729047.7501999997
2012;07;04;01;01;10025.432999999999
2012;07;04;01;21;4035.9014000000006
2012;07;04;02;02;9930.743699999999
2012;07;04;02;05;28144.083799999993
2012;07;04;02;06;23614.451800000003
2012;07;04;02;09;146270.02740000008
2012;07;04;02;10;379729.66420000006
2012;07;04;02;22;23087.64799999999
2012;07;04;02;25;20852.5858
2012;07;04;02;26;27045.25829999999
2012;07;04;02;29;104406.2167
2012;07;04;02;30;531674.7607999999
2012;07;04;03;03;2242.8471999999997
2012;07;04;03;23;2410.9423
2012;07;04;04;04;72909.8423
2012;07;04;04;11;128068.5483
2012;07;04;04;24;87659.62860000001
2012;07;04;04;31;162950.40380000003
2012;07;04;06;01;17233.7996
2012;07;04;06;21;10435.274199999996
2012;08;01;01;08;39620.0213
2012;08;01;02;08;207685.7683
2012;08;01;03;08;196744.02699999997
2012;08;01;04;08;587993.4720000001
2012;08;01;06;08;66973.07949999999
2012;08;02;01;08;29577.1636
2012;08;02;02;08;180225.0552
2012;08;02;03;08;138907.9334
2012;08;02;04;08;532902.4503999999
2012;08;02;06;08;14630.6667
2012;08;03;01;08;914807.8641000001
2012;08;03;02;08;5376373.8838
2012;08;03;03;08;4922557.0168
2012;08;03;04;08;1.0597793250199998E7
2012;08;03;06;08;973359.6228000001
2012;08;04;01;08;29406.4812
2012;08;04;03;08;5696.2928999999995
2012;08;04;04;08;614874.5605
2012;08;04;06;08;32897.283899999995
2013;01;01;01;01;1069627.2199000001
2013;01;01;02;05;992587.3918999998
2013;01;01;02;06;7938435.8873999985
2013;01;01;02;09;6515134.801300001
2013;01;01;02;26;260965.10549999998
2013;01;01;03;03;5483354.9339000005
2013;01;01;04;04;2.2554147035400003E7
2013;01;01;04;24;3303255.3496999983
2013;01;01;06;01;3706877.5495999996
2013;01;02;01;01;789773.2187999999
2013;01;02;02;05;823250.5476999998
2013;01;02;02;06;6876109.2704
2013;01;02;02;09;5226260.3057
2013;01;02;02;26;276131.0843
2013;01;02;03;03;3977547.6554000005
2013;01;02;04;04;1.72704887197E7
2013;01;02;04;24;1383727.2843
2013;01;02;06;01;2418473.7706999993
2013;01;03;01;01;1969849.6457999998
2013;01;03;02;05;2324893.5656000003
2013;01;03;02;06;1.98374312821E7
2013;01;03;02;09;1.3363860503799995E7
2013;01;03;02;26;1429981.8561999998
2013;01;03;03;03;1.22072075835E7
2013;01;03;04;04;4.054711073029998E7
2013;01;03;04;24;1.1823888590800004E7
2013;01;03;06;01;8089653.303300002
2013;01;04;01;01;263789.5461000001
2013;01;04;01;21;284102.8426999999
2013;01;04;02;05;45799.85330000001
2013;01;04;02;06;427522.48789999995
2013;01;04;02;09;1080404.8122
2013;01;04;02;25;11588.3722
2013;01;04;02;26;518258.8807000001
2013;01;04;02;29;623600.9410999996
2013;01;04;03;03;12026.2485
2013;01;04;03;23;140478.53559999997
2013;01;04;04;04;3355848.0645999997
2013;01;04;04;24;6438182.0178
2013;01;04;06;01;217910.63419999997
2013;01;04;06;21;267640.7506000001
2013;02;01;01;01;288881.26660000003
2013;02;01;02;06;2018064.3127
2013;02;01;02;09;893649.3677999999
2013;02;01;02;10;1892507.3402000002
2013;02;01;02;26;11267.252400000005
2013;02;01;02;29;113213.60450000002
2013;02;01;02;30;2469.5577000000008
2013;02;01;03;03;2027846.1538000007
2013;02;01;04;04;3691701.0823
2013;02;01;04;24;230559.03889999993
2013;02;01;06;01;580228.3642000002
2013;02;02;01;01;140977.37949999998
2013;02;02;02;06;1080999.0384999998
2013;02;02;02;09;472354.3156
2013;02;02;02;10;1054770.0134
2013;02;02;02;26;3980.137400000001
2013;02;02;02;29;43318.3056
2013;02;02;02;30;1138.8665999999998
2013;02;02;03;03;1093666.0522999996
2013;02;02;04;04;1919330.0992999997
2013;02;02;04;24;152844.266
2013;02;02;06;01;250312.18180000005
2013;02;03;01;01;970616.31
2013;02;03;02;06;7622548.810399998
2013;02;03;02;09;3419155.4451000006
2013;02;03;02;10;7376326.421599997
2013;02;03;02;26;43105.3989
2013;02;03;02;29;435381.84809999994
2013;02;03;02;30;3055.8108
2013;02;03;03;03;7671289.881500001
2013;02;03;04;04;1.44280865884E7
2013;02;03;04;24;780261.8039
2013;02;03;06;01;2726500.7450000006
2013;02;04;01;01;8012.309199999999
2013;02;04;01;21;207.9382
2013;02;04;02;06;18826.7314
2013;02;04;02;09;538144.6692
2013;02;04;02;10;610104.4592
2013;02;04;02;26;32315.444799999987
2013;02;04;02;29;399652.68400000007
2013;02;04;02;30;464280.24350000004
2013;02;04;03;23;35.571600000000004
2013;02;04;04;04;85964.24710000001
2013;02;04;04;24;233033.4943000001
2013;02;04;06;01;1524.3327000000002
2013;02;04;06;21;1578.138
2013;03;01;01;01;2539980.0069999993
2013;03;01;02;06;7108950.422700001
2013;03;01;02;09;2877972.1704
2013;03;01;02;10;3740420.1394999996
2013;03;01;02;26;532966.0978000001
2013;03;01;03;03;9086633.1922
2013;03;01;04;04;1.5392303975200001E7
2013;03;01;04;24;2682531.797399999
2013;03;01;06;01;1075774.7920000001
2013;03;02;01;01;2557831.3696000003
2013;03;02;02;06;7068961.471400002
2013;03;02;02;09;2751248.5659
2013;03;02;02;10;3398215.7273000004
2013;03;02;02;26;566614.8723
2013;03;02;03;03;8767521.520699998
2013;03;02;04;04;1.4906779460100006E7
2013;03;02;04;24;2537559.0917999996
2013;03;02;06;01;704573.1549999998
2013;03;03;01;01;5455288.417299999
2013;03;03;02;06;1.5918912659700003E7
2013;03;03;02;09;7796900.7405
2013;03;03;02;10;1.05249267968E7
2013;03;03;02;26;977628.8517
2013;03;03;03;03;2.2821784057499997E7
2013;03;03;04;04;3.7330583052099995E7
2013;03;03;04;24;7305051.799100001
2013;03;03;06;01;4461252.981599999
2013;03;04;01;01;601318.5098000002
2013;03;04;01;21;312435.24919999985
2013;03;04;02;06;70565.82519999999
2013;03;04;02;09;657279.0221000002
2013;03;04;02;10;786013.3568000002
2013;03;04;02;26;137199.8909
2013;03;04;02;29;274758.75599999994
2013;03;04;02;30;548801.206
2013;03;04;03;23;1357.8758
2013;03;04;04;04;727093.5001999998
2013;03;04;04;24;1265511.9337000004
2013;03;04;06;01;1014303.8839999995
2013;03;04;06;21;667559.6182000001
2013;04;01;01;01;2055340.5743
2013;04;01;02;06;3132896.4007000006
2013;04;01;02;09;1671802.9091999999
2013;04;01;02;26;0.2919
2013;04;01;03;03;1.04983710294E7
2013;04;01;04;04;3.2754944207899995E7
2013;04;01;04;24;2685474.351899999
2013;04;01;06;01;3252060.2032999997
2013;04;02;01;01;881489.8512
2013;04;02;02;06;1281458.1379000002
2013;04;02;02;09;813864.6747
2013;04;02;03;03;4203612.9925999995
2013;04;02;04;04;1.3636274622599997E7
2013;04;02;04;24;1117901.3265
2013;04;02;06;01;1888135.7281000002
2013;04;03;01;01;3711375.2150000003
2013;04;03;02;06;4745753.458900002
2013;04;03;02;09;3783091.0608000006
2013;04;03;02;26;377.80390000000006
2013;04;03;02;29;34432.692500000005
2013;04;03;03;03;1.98607316651E7
2013;04;03;04;04;5.447349150190002E7
2013;04;03;04;24;6252385.771000001
2013;04;03;06;01;5326897.072699999
2013;04;04;01;01;80368.62599999996
2013;04;04;01;21;47621.326400000005
2013;04;04;02;06;137249.7602
2013;04;04;02;09;665752.6731
2013;04;04;02;26;177544.82929999995
2013;04;04;02;29;352823.435
2013;04;04;03;03;26095.411700000008
2013;04;04;03;23;39483.716100000005
2013;04;04;04;04;2321356.1874
2013;04;04;04;24;2079845.1024000007
2013;04;04;06;01;188706.53129999997
2013;04;04;06;21;167178.47159999996
2013;05;01;01;01;1437994.8237999997
2013;05;01;01;21;569.5606
2013;05;01;02;06;2879093.2818
2013;05;01;02;09;863435.2523999999
2013;05;01;02;29;3313.3584
2013;05;01;03;03;5573307.174399999
2013;05;01;04;04;9911419.152900001
2013;05;01;04;24;194420.8141
2013;05;01;06;01;771856.4868
2013;05;02;01;01;476653.69220000005
2013;05;02;01;21;859.4327000000001
2013;05;02;02;06;1010369.7869000002
2013;05;02;02;09;307937.27950000006
2013;05;02;02;29;971.9299
2013;05;02;03;03;2055951.3787999998
2013;05;02;04;04;3930331.1747000003
2013;05;02;04;24;153361.7898
2013;05;02;06;01;395695.67840000003
2013;05;03;01;01;3908593.2157999994
2013;05;03;01;21;83574.4307
2013;05;03;02;06;4069414.3441999997
2013;05;03;02;09;1662710.1059999997
2013;05;03;02;29;18399.4284
2013;05;03;03;03;8190442.282700002
2013;05;03;04;04;1.41318240265E7
2013;05;03;04;24;222513.97530000002
2013;05;03;06;01;1380819.5052000002
2013;05;03;06;21;68.2614
2013;05;04;01;01;253932.71889999992
2013;05;04;01;21;159919.54460000002
2013;05;04;02;09;283145.0386
2013;05;04;02;29;197652.9521
2013;05;04;04;04;203176.1824
2013;05;04;04;24;212374.9282
2013;05;04;06;01;595775.0321999998
2013;05;04;06;21;489629.69360000006
2013;06;01;01;01;674340.5177999999
2013;06;01;02;06;2052072.9992
2013;06;01;02;09;1566209.7287
2013;06;01;03;03;5249785.3856999995
2013;06;01;04;04;1.6326066146E7
2013;06;01;04;24;842313.1549999999
2013;06;01;06;01;2198818.1151
2013;06;02;01;01;266050.28650000005
2013;06;02;02;06;1401873.4587
2013;06;02;02;09;1153843.5443000002
2013;06;02;03;03;2796422.0418
2013;06;02;04;04;9834604.7141
2013;06;02;04;24;479297.4359
2013;06;02;06;01;1057277.8499999999
2013;06;03;01;01;1201991.1681
2013;06;03;02;06;4101794.7155999998
2013;06;03;02;09;3675938.1854999997
2013;06;03;02;29;1402.1674
2013;06;03;03;03;1.0575077826999998E7
2013;06;03;04;04;3.2187876211399995E7
2013;06;03;04;24;2303429.5099
2013;06;03;06;01;4834637.9893000005
2013;06;04;01;01;45467.296599999994
2013;06;04;01;21;42322.141200000005
2013;06;04;02;06;2995.2128
2013;06;04;02;09;1377460.5865000002
2013;06;04;02;26;10469.0239
2013;06;04;02;29;951201.293
2013;06;04;03;23;2417.4886
2013;06;04;04;04;2110399.7649999997
2013;06;04;04;24;1795629.0083
2013;06;04;06;01;13289.610600000002
2013;06;04;06;21;23119.8538
2013;07;01;01;01;1651004.1142000004
2013;07;01;02;02;1477558.5348
2013;07;01;02;05;222576.54850000003
2013;07;01;02;06;2075570.7441999994
2013;07;01;02;09;1207620.3892999997
2013;07;01;02;10;492944.0399000001
2013;07;01;02;25;873.2646000000001
2013;07;01;02;29;45456.4923
2013;07;01;02;30;963087.5305999998
2013;07;01;03;03;2347388.3713999996
2013;07;01;04;04;6266093.0534000015
2013;07;01;04;11;2720944.2627
2013;07;01;04;24;337840.3813
2013;07;01;04;31;716071.8335999999
2013;07;01;06;01;941816.7638999999
2013;07;02;01;01;1132762.8005000001
2013;07;02;02;02;815857.6661
2013;07;02;02;05;314531.20729999995
2013;07;02;02;06;1339889.4791999995
2013;07;02;02;09;600259.0467
2013;07;02;02;10;407409.9905999999
2013;07;02;02;29;44140.963
2013;07;02;02;30;546151.7220000002
