branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;FENMOD;Chgt systeme_24;11;2046;3.1020000000000003;0.0;484.8975;484.8975;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2045;3.0808;0.0;481.6031;481.6031;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2044;2.2779;0.0;356.07;356.07;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2043;2.0526999999999997;0.0;320.86513;320.86513;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2041;0.8613;0.0;134.565;134.565;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2040;0.82946658372;0.0;129.5915;129.5915;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2039;1.073975;0.0;167.86549000000002;167.86549000000002;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2038;1.3852;0.0;216.47388;216.47388;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2037;0.9817002;0.0;153.3757;153.3757;0.0;non
07;05;FENMOD;Chgt systeme_24;11;2036;0.9059569;0.0;141.542;141.542;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2042;192.82622;0.0;6193.237;6193.237;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2041;164.53284;0.0;5278.085999999999;5278.085999999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2050;751.4466;0.0;22547.546;22547.546;0.0;non
07;04;FENMOD;Etat initial_NP;11;2049;798.6539;0.0;23963.738479;23963.738479;0.0;non
07;04;FENMOD;Etat initial_NP;11;2048;847.9568999999999;0.0;25442.69408;25442.69408;0.0;non
07;04;FENMOD;Etat initial_NP;11;2047;889.8792000000001;0.0;26699.188801;26699.188801;0.0;non
07;04;FENMOD;Etat initial_NP;11;2046;949.5259;0.0;28488.08712;28488.08712;0.0;non
07;04;FENMOD;Etat initial_NP;11;2045;990.9471000000001;0.0;29730.7268;29730.7268;0.0;non
07;04;FENMOD;Etat initial_NP;11;2044;1034.381;0.0;31031.41;31031.41;0.0;non
07;04;FENMOD;Etat initial_NP;11;2043;1084.862;0.0;32545.88;32545.88;0.0;non
07;04;FENMOD;Etat initial_NP;11;2042;1107.537;0.0;33226.09;33226.09;0.0;non
07;04;FENMOD;Etat initial_NP;11;2041;1134.738;0.0;34042.16;34042.16;0.0;non
07;04;FENMOD;Etat initial_NP;11;2040;1148.6539;0.0;34460.86936;34460.86936;0.0;non
07;04;FENMOD;Etat initial_NP;11;2039;1164.2959;0.0;34930.07936;34930.07936;0.0;non
07;04;FENMOD;Etat initial_NP;11;2038;1176.6749;0.0;35301.48936;35301.48936;0.0;non
07;04;FENMOD;Etat initial_NP;11;2037;1183.4122;0.0;35504.56928;35504.56928;0.0;non
07;04;FENMOD;Etat initial_NP;11;2036;1189.1776000000002;0.0;35679.223439;35679.223439;0.0;non
07;04;FENMOD;Etat initial_NP;11;2035;1195.1977577;0.0;35889.53423;35889.53423;0.0;non
07;04;FENMOD;Etat initial_NP;11;2034;1161.3000485;0.0;34876.67493;34876.67493;0.0;non
07;04;FENMOD;Etat initial_NP;11;2033;1173.308548958201;0.0;35042.231;35042.231;0.0;non
07;04;FENMOD;Etat initial_NP;11;2032;1154.28660874865;0.0;34472.433260000005;34472.433260000005;0.0;non
07;04;FENMOD;Etat initial_NP;11;2031;1148.340032736104;0.0;34295.879949999995;34295.879949999995;0.0;non
07;04;FENMOD;Etat initial_NP;11;2030;1139.2790624703262;0.0;34024.91691;34024.91691;0.0;non
07;04;FENMOD;Etat initial_NP;11;2029;1077.3481737319482;0.0;32161.81829;32161.81829;0.0;non
07;04;FENMOD;Etat initial_NP;11;2028;1045.3445491454622;0.0;31200.31852;31200.31852;0.0;non
07;04;FENMOD;Etat initial_NP;11;2027;1024.6908732713177;0.0;30562.86166;30562.86166;0.0;non
07;04;FENMOD;Etat initial_NP;11;2026;995.4330182752678;0.0;29672.28238;29672.28238;0.0;non
07;04;FENMOD;Etat initial_NP;11;2025;978.5471177044019;0.0;29162.69929;29162.69929;0.0;non
07;04;FENMOD;Etat initial_NP;11;2024;948.22388;0.0;28208.755999999998;28208.755999999998;0.0;non
07;04;FENMOD;Etat initial_NP;11;2023;940.2720469999999;0.0;28449.2655;28449.2655;0.0;non
07;04;FENMOD;Etat initial_NP;11;2022;967.1387249999999;0.0;28945.482900000003;28945.482900000003;0.0;non
07;04;FENMOD;Etat initial_NP;11;2021;965.0311340000001;0.0;28922.9512;28922.9512;0.0;non
07;04;FENMOD;Etat initial_NP;11;2020;948.324244;0.0;28804.922699999996;28804.922699999996;0.0;non
07;04;FENMOD;Etat initial_NP;11;2019;1008.184245;0.0;30951.361100000002;30951.361100000002;0.0;non
07;04;FENMOD;Etat initial_NP;11;2018;1056.3846310000001;0.0;32651.2812;32651.2812;0.0;non
07;04;FENMOD;Etat initial_NP;11;2017;1118.6355800000001;0.0;34796.478800000004;34796.478800000004;0.0;non
07;04;FENMOD;Etat initial_NP;11;2016;1262.67331;0.0;38592.901999999995;38592.901999999995;0.0;non
07;04;FENMOD;Etat initial_NP;11;2015;1373.74725;0.0;41681.95;41681.95;0.0;non
07;04;FENMOD;Etat initial_NP;11;2014;1511.0442799999998;0.0;46261.417;46261.417;0.0;non
07;04;FENMOD;Etat initial_NP;11;2013;1726.915;0.0;52813.34100000001;52813.34100000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2012;1953.09201;0.0;59763.637;59763.637;0.0;non
07;04;FENMOD;Etat initial_NP;11;2011;2167.9237099999996;0.0;65837.833;65837.833;0.0;non
07;04;FENMOD;Etat initial_NP;11;2010;2390.1975600000005;0.0;72234.11399999999;72234.11399999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2050;4218.2982;0.0;90906.23999999999;90906.23999999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2049;3931.9574;0.0;86049.788;86049.788;0.0;non
07;03;FENMOD;Etat initial_NP;11;2048;4010.4362;0.0;87882.898;87882.898;0.0;non
07;03;FENMOD;Etat initial_NP;11;2047;4168.4269;0.0;91411.224;91411.224;0.0;non
07;03;FENMOD;Etat initial_NP;11;2046;4420.385834451656;0.0;96634.0292;96634.0292;0.0;non
07;03;FENMOD;Etat initial_NP;11;2045;4525.384231598194;0.0;99625.7122;99625.7122;0.0;non
07;03;FENMOD;Etat initial_NP;11;2044;4889.35523;0.0;107172.5179;107172.5179;0.0;non
07;03;FENMOD;Etat initial_NP;11;2043;5185.2610700000005;0.0;114393.797;114393.797;0.0;non
07;03;FENMOD;Etat initial_NP;11;2042;5486.425990000001;0.0;120396.66470000001;120396.66470000001;0.0;non
07;03;FENMOD;Etat initial_NP;11;2041;5586.5764899999995;0.0;123931.554;123931.554;0.0;non
07;03;FENMOD;Etat initial_NP;11;2040;5742.65949;0.0;127418.095;127418.095;0.0;non
07;03;FENMOD;Etat initial_NP;11;2039;5680.9712;0.0;127604.052;127604.052;0.0;non
07;03;FENMOD;Etat initial_NP;11;2038;5814.908;0.0;130630.1;130630.1;0.0;non
07;03;FENMOD;Etat initial_NP;11;2037;5665.135200000001;0.0;128908.4;128908.4;0.0;non
07;03;FENMOD;Etat initial_NP;11;2036;5757.346500000001;0.0;132488.876;132488.876;0.0;non
07;03;FENMOD;Etat initial_NP;11;2035;5718.139999999999;0.0;132468.522;132468.522;0.0;non
07;03;FENMOD;Etat initial_NP;11;2034;5528.543000000001;0.0;131180.969;131180.969;0.0;non
07;03;FENMOD;Etat initial_NP;11;2033;5857.036999999999;0.0;139097.989;139097.989;0.0;non
07;03;FENMOD;Etat initial_NP;11;2032;5889.3183;0.0;141063.633;141063.633;0.0;non
07;03;FENMOD;Etat initial_NP;11;2031;6048.9394999999995;0.0;145451.70200000002;145451.70200000002;0.0;non
07;03;FENMOD;Etat initial_NP;11;2030;6122.325199999999;0.0;147824.833;147824.833;0.0;non
07;03;FENMOD;Etat initial_NP;11;2029;5436.9648;0.0;136069.646;136069.646;0.0;non
07;03;FENMOD;Etat initial_NP;11;2028;5606.7446;0.0;140942.593;140942.593;0.0;non
07;03;FENMOD;Etat initial_NP;11;2027;5837.08;0.0;146989.287;146989.287;0.0;non
07;03;FENMOD;Etat initial_NP;11;2026;6080.5545;0.0;153759.90999999997;153759.90999999997;0.0;non
07;03;FENMOD;Etat initial_NP;11;2025;6401.9115;0.0;162976.092;162976.092;0.0;non
07;03;FENMOD;Etat initial_NP;11;2024;6720.229300000001;0.0;172782.591;172782.591;0.0;non
07;03;FENMOD;Etat initial_NP;11;2023;7176.9857;0.0;186227.39;186227.39;0.0;non
07;03;FENMOD;Etat initial_NP;11;2022;7591.7574;0.0;197952.543;197952.543;0.0;non
07;03;FENMOD;Etat initial_NP;11;2021;8027.3962;0.0;210788.91;210788.91;0.0;non
07;03;FENMOD;Etat initial_NP;11;2020;8531.387840380416;0.0;225832.255;225832.255;0.0;non
07;03;FENMOD;Etat initial_NP;11;2019;9103.144577272305;0.0;242986.2508;242986.2508;0.0;non
07;03;FENMOD;Etat initial_NP;11;2018;9843.901844783519;0.0;265502.8403;265502.8403;0.0;non
07;03;FENMOD;Etat initial_NP;11;2017;10609.137259;0.0;289044.7945;289044.7945;0.0;non
07;03;FENMOD;Etat initial_NP;11;2016;11857.338130999999;0.0;325972.3679;325972.3679;0.0;non
07;03;FENMOD;Etat initial_NP;11;2015;13485.044283;0.0;376372.48569999996;376372.48569999996;0.0;non
07;03;FENMOD;Etat initial_NP;11;2014;14933.196428000001;0.0;424420.4675;424420.4675;0.0;non
07;03;FENMOD;Etat initial_NP;11;2013;17466.62594994547;0.0;501254.049;501254.049;0.0;non
07;03;FENMOD;Etat initial_NP;11;2012;20126.03473700946;0.0;582706.37;582706.37;0.0;non
07;03;FENMOD;Etat initial_NP;11;2011;22290.33994907689;0.0;650141.5774999999;650141.5774999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2010;23111.812764376908;0.0;675290.2434;675290.2434;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2050;1.7609;0.0;31.99549;31.99549;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2042;84.9723;0.0;3025.204;3025.204;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2041;149.10201;0.0;4879.1794;4879.1794;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2040;149.7207;0.0;5073.096600000001;5073.096600000001;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2039;152.4149;0.0;5386.855079999999;5386.855079999999;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2038;15.3838233204;0.0;508.1945;508.1945;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2037;2.059934;0.0;37.42893;37.42893;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2036;2.989798;0.0;54.32455;54.32455;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2035;2.478114;0.0;45.02722;45.02722;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2034;0.4848666;0.0;8.810011;8.810011;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2033;0.83798;0.0;15.22607;15.22607;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2032;0.776;0.0;14.0999;14.0999;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2031;0.7281416;0.0;13.23031;13.23031;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2030;2.567585;0.0;46.65292;46.65292;0.0;non
07;03;FENMOD;Chgt systeme_29;11;2042;33.451854184206;0.0;2551.615;2551.615;0.0;non
07;03;FENMOD;Chgt systeme_29;11;2041;32.751346379717;0.0;2496.2120000000004;2496.2120000000004;0.0;non
07;03;FENMOD;Chgt systeme_29;11;2040;15.934881504145023;0.0;1380.116;1380.116;0.0;non
07;03;FENMOD;Chgt systeme_10;11;2042;12.458414856335;0.0;409.7416;409.7416;0.0;non
07;03;FENMOD;Chgt systeme_10;11;2041;11.671961389245;0.0;383.876;383.876;0.0;non
07;03;FENMOD;Chgt systeme_09;11;2041;12.2530507795465;0.0;944.3698;944.3698;0.0;non
07;02;FENMOD;Etat initial_NP;11;2050;1141.6718;0.0;20490.726000000002;20490.726000000002;0.0;non
07;02;FENMOD;Etat initial_NP;11;2049;1014.9741;0.0;18223.475000000002;18223.475000000002;0.0;non
07;02;FENMOD;Etat initial_NP;11;2048;1049.8925;0.0;18818.097999999998;18818.097999999998;0.0;non
07;02;FENMOD;Etat initial_NP;11;2047;1120.9443999999999;0.0;20127.094;20127.094;0.0;non
07;02;FENMOD;Etat initial_NP;11;2046;1230.1275;0.0;22049.549;22049.549;0.0;non
07;02;FENMOD;Etat initial_NP;11;2045;1339.715;0.0;24204.581;24204.581;0.0;non
07;02;FENMOD;Etat initial_NP;11;2044;1405.436;0.0;25366.823001;25366.823001;0.0;non
07;02;FENMOD;Etat initial_NP;11;2043;1491.7031;0.0;27076.069;27076.069;0.0;non
07;02;FENMOD;Etat initial_NP;11;2042;1507.7012;0.0;27311.772999999997;27311.772999999997;0.0;non
07;02;FENMOD;Etat initial_NP;11;2041;1582.6367;0.0;28659.272;28659.272;0.0;non
07;02;FENMOD;Etat initial_NP;11;2040;1607.7689;0.0;29122.465;29122.465;0.0;non
07;02;FENMOD;Etat initial_NP;11;2039;1583.8417;0.0;28786.642;28786.642;0.0;non
07;02;FENMOD;Etat initial_NP;11;2038;1606.4014599999998;0.0;29150.993130000003;29150.993130000003;0.0;non
07;02;FENMOD;Etat initial_NP;11;2037;1622.1355999999998;0.0;29419.298;29419.298;0.0;non
07;02;FENMOD;Etat initial_NP;11;2036;1518.7424;0.0;27592.984;27592.984;0.0;non
07;02;FENMOD;Etat initial_NP;11;2035;1499.1769000000002;0.0;27258.379;27258.379;0.0;non
07;02;FENMOD;Etat initial_NP;11;2034;1406.1966175658085;0.0;25865.65279;25865.65279;0.0;non
07;02;FENMOD;Etat initial_NP;11;2033;1368.163875874797;0.0;25214.37606;25214.37606;0.0;non
07;02;FENMOD;Etat initial_NP;11;2032;1376.0602599999997;0.0;25566.2641;25566.2641;0.0;non
07;02;FENMOD;Etat initial_NP;11;2031;1387.3557175485537;0.0;25692.21369;25692.21369;0.0;non
07;02;FENMOD;Etat initial_NP;11;2030;1407.5985675269062;0.0;26239.278749999998;26239.278749999998;0.0;non
07;02;FENMOD;Etat initial_NP;11;2029;1175.4838851599256;0.0;22345.89425;22345.89425;0.0;non
07;02;FENMOD;Etat initial_NP;11;2028;1226.8912637814199;0.0;23723.31411;23723.31411;0.0;non
07;02;FENMOD;Etat initial_NP;11;2027;1269.6820100000002;0.0;24310.33118;24310.33118;0.0;non
07;02;FENMOD;Etat initial_NP;11;2026;1299.8635439999998;0.0;24838.866700000006;24838.866700000006;0.0;non
07;02;FENMOD;Etat initial_NP;11;2025;1286.568361;0.0;24657.469199999996;24657.469199999996;0.0;non
07;02;FENMOD;Etat initial_NP;11;2024;1320.029107;0.0;25358.3065;25358.3065;0.0;non
07;02;FENMOD;Etat initial_NP;11;2023;1322.970504943899;0.0;25514.5181;25514.5181;0.0;non
07;02;FENMOD;Etat initial_NP;11;2022;1387.7638207335913;0.0;27040.8955;27040.8955;0.0;non
07;02;FENMOD;Etat initial_NP;11;2021;1439.9066819276998;0.0;28263.6565;28263.6565;0.0;non
07;02;FENMOD;Etat initial_NP;11;2020;1494.9096971401514;0.0;29864.741600000005;29864.741600000005;0.0;non
07;02;FENMOD;Etat initial_NP;11;2019;1536.799192675075;0.0;31215.5634;31215.5634;0.0;non
07;02;FENMOD;Etat initial_NP;11;2018;1582.5621913439295;0.0;32622.23603;32622.23603;0.0;non
07;02;FENMOD;Etat initial_NP;11;2017;1640.0505;0.0;34451.6103;34451.6103;0.0;non
07;02;FENMOD;Etat initial_NP;11;2016;1734.97363;0.0;37165.951400000005;37165.951400000005;0.0;non
07;02;FENMOD;Etat initial_NP;11;2015;1709.3724399999999;0.0;36560.088500000005;36560.088500000005;0.0;non
07;02;FENMOD;Etat initial_NP;11;2014;1555.2399999999998;0.0;34420.2884;34420.2884;0.0;non
07;02;FENMOD;Etat initial_NP;11;2013;1529.32396;0.0;35670.6569;35670.6569;0.0;non
07;02;FENMOD;Etat initial_NP;11;2012;1488.9604499999998;0.0;35648.1009;35648.1009;0.0;non
07;02;FENMOD;Etat initial_NP;11;2011;1409.2350099999999;0.0;34195.2125;34195.2125;0.0;non
07;02;FENMOD;Etat initial_NP;11;2010;1316.0024599999997;0.0;32725.3444;32725.3444;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2050;0.0653;0.0;1.186499;1.186499;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2042;70.73482;0.0;2518.317;2518.317;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2041;106.3428452608085;0.0;3586.6005999999998;3586.6005999999998;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2040;98.11644076944714;0.0;3293.7014;3293.7014;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2039;97.44947;0.0;3469.419;3469.419;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2038;0.20876;0.0;3.793162;3.793162;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2037;0.19945003989;0.0;3.624001;3.624001;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2036;0.3534285;0.0;6.421783;6.421783;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2035;0.38015;0.0;6.907313;6.907313;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2034;0.4246889;0.0;7.716581;7.716581;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2033;0.26941;0.0;4.895171;4.895171;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2032;0.2496545;0.0;4.536215;4.536215;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2031;0.3817334;0.0;6.936082;6.936082;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2030;0.4209462;0.0;7.648578;7.648578;0.0;non
07;02;FENMOD;Chgt systeme_29;11;2042;17.038046425393;0.0;1141.996;1141.996;0.0;non
07;02;FENMOD;Chgt systeme_29;11;2041;16.784943984239;0.0;1125.031;1125.031;0.0;non
07;01;FENMOD;Etat initial_NP;11;2050;295972.46489;0.0;6010026.077;6010026.077;0.0;non
07;01;FENMOD;Etat initial_NP;11;2049;287397.99801;0.0;5847578.858999999;5847578.858999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2048;292973.45443;0.0;5962777.881999999;5962777.881999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2047;298262.42262;0.0;6067355.106000001;6067355.106000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2046;302172.62111;0.0;6140922.615999999;6140922.615999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2045;306835.0081;0.0;6223948.529;6223948.529;0.0;non
07;01;FENMOD;Etat initial_NP;11;2044;313966.60424;0.0;6365305.6;6365305.6;0.0;non
07;01;FENMOD;Etat initial_NP;11;2043;321539.06267;0.0;6516785.518999999;6516785.518999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2042;329270.53196;0.0;6684128.692999999;6684128.692999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2041;326885.65317999996;0.0;6647591.801000001;6647591.801000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2040;322020.04056999995;0.0;6554166.149;6554166.149;0.0;non
07;01;FENMOD;Etat initial_NP;11;2039;316640.28871;0.0;6451389.414999999;6451389.414999999;0.0;non
07;01;FENMOD;Etat initial_NP;11;2038;311001.83791999996;0.0;6342041.1850000005;6342041.1850000005;0.0;non
07;01;FENMOD;Etat initial_NP;11;2037;303865.58165999997;0.0;6199672.244;6199672.244;0.0;non
07;01;FENMOD;Etat initial_NP;11;2036;295951.31651;0.0;6050487.625000001;6050487.625000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2035;286669.92165;0.0;5876907.718;5876907.718;0.0;non
07;01;FENMOD;Etat initial_NP;11;2034;276239.6417;0.0;5676310.958000001;5676310.958000001;0.0;non
07;01;FENMOD;Etat initial_NP;11;2033;270725.99436;0.0;5587964.495;5587964.495;0.0;non
07;01;FENMOD;Etat initial_NP;11;2032;264869.36500000005;0.0;5480303.74;5480303.74;0.0;non
07;01;FENMOD;Etat initial_NP;11;2031;259651.08999999997;0.0;5377839.5879999995;5377839.5879999995;0.0;non
07;01;FENMOD;Etat initial_NP;11;2030;252351.7567;0.0;5238777.354;5238777.354;0.0;non
07;01;FENMOD;Etat initial_NP;11;2029;215245.41569999998;0.0;4481301.159;4481301.159;0.0;non
07;01;FENMOD;Etat initial_NP;11;2028;211099.1633;0.0;4403844.11;4403844.11;0.0;non
07;01;FENMOD;Etat initial_NP;11;2027;207142.85379999998;0.0;4333937.9;4333937.9;0.0;non
07;01;FENMOD;Etat initial_NP;11;2026;202258.6404;0.0;4241610.54;4241610.54;0.0;non
07;01;FENMOD;Etat initial_NP;11;2025;198189.85139999999;0.0;4169203.26;4169203.26;0.0;non
07;01;FENMOD;Etat initial_NP;11;2024;193686.04489999995;0.0;4088603.2;4088603.2;0.0;non
07;01;FENMOD;Etat initial_NP;11;2023;188133.84949999998;0.0;3982811.01;3982811.01;0.0;non
07;01;FENMOD;Etat initial_NP;11;2022;183545.6839;0.0;3898046.9200000004;3898046.9200000004;0.0;non
07;01;FENMOD;Etat initial_NP;11;2021;179166.59740000003;0.0;3816655.34;3816655.34;0.0;non
07;01;FENMOD;Etat initial_NP;11;2020;174202.41650000002;0.0;3729303.8100000005;3729303.8100000005;0.0;non
07;01;FENMOD;Etat initial_NP;11;2019;170232.14570000002;0.0;3662939.9499999997;3662939.9499999997;0.0;non
07;01;FENMOD;Etat initial_NP;11;2018;166658.4196;0.0;3610673.57;3610673.57;0.0;non
07;01;FENMOD;Etat initial_NP;11;2017;162762.9918;0.0;3539530.1799999992;3539530.1799999992;0.0;non
07;01;FENMOD;Etat initial_NP;11;2016;158489.8066;0.0;3452601.15;3452601.15;0.0;non
07;01;FENMOD;Etat initial_NP;11;2015;149899.4018;0.0;3275056.5100000002;3275056.5100000002;0.0;non
07;01;FENMOD;Etat initial_NP;11;2014;135612.7128282254;0.0;3010293.6762;3010293.6762;0.0;non
07;01;FENMOD;Etat initial_NP;11;2013;131370.8161086716;0.0;2977962.2851;2977962.2851;0.0;non
07;01;FENMOD;Etat initial_NP;11;2012;123545.88553386142;0.0;2848463.9978000005;2848463.9978000005;0.0;non
07;01;FENMOD;Etat initial_NP;11;2011;114292.83543615561;0.0;2658001.839;2658001.839;0.0;non
07;01;FENMOD;Etat initial_NP;11;2010;103701.24381423376;0.0;2429695.0811;2429695.0811;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2050;543.662179254195;0.0;27071.6069;27071.6069;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2049;552.1769;0.0;27651.318000000003;27651.318000000003;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2048;600.422;0.0;30067.275;30067.275;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2047;536.6904999999999;0.0;26875.793;26875.793;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2046;485.72375;0.0;24323.534;24323.534;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2045;466.46909999999997;0.0;23359.338000000003;23359.338000000003;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2044;579.3546;0.0;29012.277000000002;29012.277000000002;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2043;572.0410999999999;0.0;28646.034;28646.034;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2042;2619.2690000000002;0.0;131164.96000000002;131164.96000000002;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2041;2708.7380000000003;0.0;135645.27000000002;135645.27000000002;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2040;451.38151000000005;0.0;22603.800000000003;22603.800000000003;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2039;29.4444266463975;0.0;1474.4859999999999;1474.4859999999999;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2038;29.753662067566;0.0;1489.9714;1489.9714;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2037;29.844513932919927;0.0;1494.5214;1494.5214;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2036;28.900687722009653;0.0;1447.2573;1447.2573;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2035;26.884194715283748;0.0;1346.2768999999998;1346.2768999999998;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2034;28.030364805879906;0.0;1403.6742;1403.6742;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2033;14.58586674377;0.0;730.4152;730.4152;0.0;non
07;01;FENMOD;Chgt systeme_31;11;2031;13.64485707125153;0.0;683.2924;683.2924;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2050;4032.4169;0.0;129148.76;129148.76;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2049;3925.3546;0.0;126395.93000000001;126395.93000000001;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2048;3802.0703000000003;0.0;121648.94;121648.94;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2047;3937.3584;0.0;126252.6;126252.6;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2046;4037.8918000000003;0.0;129203.18000000001;129203.18000000001;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2045;4117.9923;0.0;131839.93;131839.93;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2044;4215.4551;0.0;134534.27000000002;134534.27000000002;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2043;4393.7164999999995;0.0;139931.12;139931.12;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2042;10050.2675;0.0;307478.24;307478.24;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2041;11317.8934;0.0;347999.52999999997;347999.52999999997;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2040;10845.0162;0.0;337694.54;337694.54;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2039;8994.932799999999;0.0;317166.178;317166.178;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2038;1054.6311;0.0;34486.351;34486.351;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2037;285.55960000000005;0.0;7074.0599999999995;7074.0599999999995;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2036;241.27221000000003;0.0;5430.882;5430.882;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2035;231.56817999999998;0.0;5647.948;5647.948;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2034;204.94818999999998;0.0;4746.448;4746.448;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2033;178.48778;0.0;3920.618;3920.618;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2032;167.26369;0.0;3647.264;3647.264;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2031;171.44471;0.0;4188.674;4188.674;0.0;non
07;01;FENMOD;Chgt systeme_30;11;2030;202.36885;0.0;5164.36;5164.36;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2050;176.93078;0.0;8263.282;8263.282;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2049;325.031282023884;0.0;21959.157;21959.157;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2048;530.8479600000001;0.0;41504.585;41504.585;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2047;425.16243;0.0;32806.146;32806.146;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2046;259.211397514594;0.0;19006.004999999997;19006.004999999997;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2045;293.36644959104;0.0;22452.828999999998;22452.828999999998;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2044;635.025236277505;0.0;51934.333000000006;51934.333000000006;0.0;non
07;01;FENMOD;Chgt systeme_29;11;2043;703.7552851518919;0.0;58185.958;58185.958;0.0;non
