COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2022;04;Process;02;63109527.73
07;2022;05;Autre;02;4560901.382600002
07;2022;05;Bureautique;02;14473316.772999998
07;2022;05;Cuisson;01;3990932.3342000004
07;2022;05;Cuisson;02;10866858.621500002
07;2022;05;Cuisson;04;6365343.060299998
07;2022;05;Froid_alimentaire;02;7902556.0099
07;2022;05;Process;02;62480885.279999994
07;2022;06;Autre;02;1063587.8383
07;2022;06;Bureautique;02;3236683.2169999997
07;2022;06;Cuisson;01;1112563.5425999998
07;2022;06;Cuisson;02;2062115.6945999996
07;2022;06;Cuisson;04;1774484.9936
07;2022;06;Froid_alimentaire;02;1895421.5124000004
07;2022;06;Process;02;14570418.61
07;2023;01;Autre;02;21408530.713700008
07;2023;01;Bureautique;02;60545789.541999996
07;2023;01;Cuisson;01;14519982.5633
07;2023;01;Cuisson;02;76412310.7761
07;2023;01;Cuisson;04;23339079.582599998
07;2023;01;Froid_alimentaire;02;33534618.08319999
07;2023;01;Process;02;228112800.5
07;2023;02;Autre;02;14482431.7968
07;2023;02;Bureautique;02;64270560.70199999
07;2023;02;Cuisson;01;11043677.631700002
07;2023;02;Cuisson;02;59798811.706000015
07;2023;02;Cuisson;04;18379187.245000005
07;2023;02;Froid_alimentaire;02;28660064.863699995
07;2023;02;Process;02;260462060.16
07;2023;03;Autre;02;30813636.804400004
07;2023;03;Bureautique;02;149484402.578
07;2023;03;Cuisson;01;21220730.6805
07;2023;03;Cuisson;02;112585294.65509997
07;2023;03;Cuisson;04;32909273.6193
07;2023;03;Froid_alimentaire;02;59494398.11849999
07;2023;03;Process;02;676221176.12
07;2023;04;Autre;02;4606815.9493
07;2023;04;Bureautique;02;15647356.159300001
07;2023;04;Cuisson;01;3014521.2930999994
07;2023;04;Cuisson;02;13614288.7466
07;2023;04;Cuisson;04;4808013.580100003
07;2023;04;Froid_alimentaire;02;7625612.752400001
07;2023;04;Process;02;63109527.73
07;2023;05;Autre;02;4560901.3829000015
07;2023;05;Bureautique;02;14618050.157900002
07;2023;05;Cuisson;01;3824643.7652
07;2023;05;Cuisson;02;11298371.2314
07;2023;05;Cuisson;04;6100120.4711
07;2023;05;Froid_alimentaire;02;7849872.496800001
07;2023;05;Process;02;62480885.279999994
07;2023;06;Autre;02;1598420.3915000001
07;2023;06;Bureautique;02;4896642.1354
07;2023;06;Cuisson;01;1625666.4966000002
07;2023;06;Cuisson;02;3219357.384799999
07;2023;06;Cuisson;04;2592859.2405000003
07;2023;06;Froid_alimentaire;02;2835912.0185999996
07;2023;06;Process;02;21897274.448999997
07;2024;01;Autre;02;21365395.34850001
07;2024;01;Bureautique;02;61029239.442
07;2024;01;Cuisson;01;13885715.245599998
07;2024;01;Cuisson;02;77835773.93090001
07;2024;01;Cuisson;04;22319577.514000002
07;2024;01;Froid_alimentaire;02;33243477.7929
07;2024;01;Process;02;227653085.79999998
07;2024;02;Autre;02;14453240.057199992
07;2024;02;Bureautique;02;64783831.295
07;2024;02;Cuisson;01;10561283.3058
07;2024;02;Cuisson;02;60904289.14299999
07;2024;02;Cuisson;04;17576354.825999998
07;2024;02;Froid_alimentaire;02;28411270.7091
07;2024;02;Process;02;259937686.74
07;2024;03;Autre;02;30751513.22180001
07;2024;03;Bureautique;02;150678214.80299997
07;2024;03;Cuisson;01;20293757.606699992
07;2024;03;Cuisson;02;114613695.6891
07;2024;03;Cuisson;04;31471683.5732
07;2024;03;Froid_alimentaire;02;58977894.9217
07;2024;03;Process;02;674859729.62
07;2024;04;Autre;02;4606815.9497
07;2024;04;Bureautique;02;15803829.57
07;2024;04;Cuisson;01;2888916.2573
07;2024;04;Cuisson;02;13940227.770499997
07;2024;04;Cuisson;04;4607679.550299998
07;2024;04;Froid_alimentaire;02;7574775.315700003
07;2024;04;Process;02;63109527.73
07;2024;05;Autre;02;4560901.383000002
07;2024;05;Bureautique;02;14764229.8534
07;2024;05;Cuisson;01;3665283.3074
07;2024;05;Cuisson;02;11711903.129299996
07;2024;05;Cuisson;04;5845948.6798
07;2024;05;Froid_alimentaire;02;7797540.365300001
07;2024;05;Process;02;62480885.279999994
07;2024;06;Autre;02;2135296.5051
07;2024;06;Bureautique;02;6590292.5189000005
07;2024;06;Cuisson;01;2103956.8091
07;2024;06;Cuisson;02;4476442.4021
07;2024;06;Cuisson;04;3355709.513
07;2024;06;Froid_alimentaire;02;3769530.6523999996
07;2024;06;Process;02;29252144.91
07;2025;01;Autre;02;21322348.5021
07;2025;01;Bureautique;02;61516622.696
07;2025;01;Cuisson;01;13279155.841099998
07;2025;01;Cuisson;02;79187443.15439999
07;2025;01;Cuisson;04;21344607.824100003
07;2025;01;Froid_alimentaire;02;32954880.144799992
07;2025;01;Process;02;227195026.20000002
07;2025;02;Autre;02;14424102.4943
07;2025;02;Bureautique;02;65301234.236999996
07;2025;02;Cuisson;01;10099945.5083
07;2025;02;Cuisson;02;61953944.30199999
07;2025;02;Cuisson;04;16808580.764
07;2025;02;Froid_alimentaire;02;28164628.0701
07;2025;02;Process;02;259414356.84
07;2025;03;Autre;02;30689510.4196
07;2025;03;Bureautique;02;151881636.53100005
07;2025;03;Cuisson;01;19407246.6452
07;2025;03;Cuisson;02;116539351.04790002
07;2025;03;Cuisson;04;30096842.7236
07;2025;03;Froid_alimentaire;02;58465863.6491
07;2025;03;Process;02;673501424.47
07;2025;04;Autre;02;4606815.9509
07;2025;04;Bureautique;02;15961868.4731
07;2025;04;Cuisson;01;2768544.7296
07;2025;04;Cuisson;02;14252585.491100002
07;2025;04;Cuisson;04;4415692.9026
07;2025;04;Froid_alimentaire;02;7524276.486900001
07;2025;04;Process;02;63109527.73
07;2025;05;Autre;02;4560901.383100002
07;2025;05;Bureautique;02;14911872.036600001
07;2025;05;Cuisson;01;3512562.4371
07;2025;05;Cuisson;02;12108204.209000003
07;2025;05;Cuisson;04;5602368.3941
07;2025;05;Froid_alimentaire;02;7745556.799300002
07;2025;05;Process;02;62480885.279999994
07;2025;06;Autre;02;2674229.465599999
07;2025;06;Bureautique;02;8319541.885399998
07;2025;06;Cuisson;01;2547314.3113999995
07;2025;06;Cuisson;02;5833747.638199999
07;2025;06;Cuisson;04;4062843.3164
07;2025;06;Froid_alimentaire;02;4695803.063699999
07;2025;06;Process;02;36635198.132
07;2026;01;Autre;02;21279372.926200002
07;2026;01;Bureautique;02;62007720.67599999
07;2026;01;Cuisson;01;12699101.5249
07;2026;01;Cuisson;02;80470497.101
07;2026;01;Cuisson;04;20412226.591299996
07;2026;01;Froid_alimentaire;02;32668755.3442
07;2026;01;Process;02;226737738.89999998
07;2026;02;Autre;02;14395011.710800003
07;2026;02;Bureautique;02;65822691.42000001
07;2026;02;Cuisson;01;9658755.5196
07;2026;02;Cuisson;02;62950231.085999995
07;2026;02;Cuisson;04;16074334.440999998
07;2026;02;Froid_alimentaire;02;27920107.578299996
07;2026;02;Process;02;258892069.67000002
07;2026;03;Autre;02;30627616.974
07;2026;03;Bureautique;02;153094712.525
07;2026;03;Cuisson;01;18559452.334
07;2026;03;Cuisson;02;118366820.74430001
07;2026;03;Cuisson;04;28782038.206
07;2026;03;Froid_alimentaire;02;57958275.70580003
07;2026;03;Process;02;672146213.59
07;2026;04;Autre;02;4606815.9512
07;2026;04;Bureautique;02;16121487.929699998
07;2026;04;Cuisson;01;2653188.860400001
07;2026;04;Cuisson;02;14551929.232700003
07;2026;04;Cuisson;04;4231705.552700001
07;2026;04;Froid_alimentaire;02;7474114.676900003
07;2026;04;Process;02;63109527.73
07;2026;05;Autre;02;4560901.383100002
07;2026;05;Bureautique;02;15060990.605600001
07;2026;05;Cuisson;01;3366205.2388
07;2026;05;Cuisson;02;12487993.621399999
07;2026;05;Cuisson;04;5368935.832000001
07;2026;05;Froid_alimentaire;02;7693919.5745
07;2026;05;Process;02;62480885.279999994
07;2026;06;Autre;02;3215232.3442
07;2026;06;Bureautique;02;10085808.263999997
07;2026;06;Cuisson;01;2956503.6544
07;2026;06;Cuisson;02;7289350.078599999
07;2026;06;Cuisson;04;4715480.1343
07;2026;06;Froid_alimentaire;02;5614472.045399997
07;2026;06;Process;02;44046635.587000005
07;2027;01;Autre;02;21236470.202299997
07;2027;01;Bureautique;02;62502702.36300001
07;2027;01;Cuisson;01;12144363.187300002
07;2027;01;Cuisson;02;81687828.82769999
07;2027;01;Cuisson;04;19520539.261400007
07;2027;01;Froid_alimentaire;02;32385083.2734
07;2027;01;Process;02;226281487.8
07;2027;02;Autre;02;14365985.144000005
07;2027;02;Bureautique;02;66348377.683000006
07;2027;02;Cuisson;01;9236835.819100004
07;2027;02;Cuisson;02;63895511.972
07;2027;02;Cuisson;04;15372152.093000004
07;2027;02;Froid_alimentaire;02;27677726.9942
07;2027;02;Process;02;258370825
07;2027;03;Autre;02;30565827.575199995
07;2027;03;Bureautique;02;154317548.222
07;2027;03;Cuisson;01;17748682.1281
07;2027;03;Cuisson;02;120100378.9858
07;2027;03;Cuisson;04;27524636.094000004
07;2027;03;Froid_alimentaire;02;57455090.46510001
07;2027;03;Process;02;670793321.96
07;2027;04;Autre;02;4606815.952399999
07;2027;04;Bureautique;02;16282703.2618
07;2027;04;Cuisson;01;2542639.1336
07;2027;04;Cuisson;02;14838800.397000002
07;2027;04;Cuisson;04;4055384.7524000006
07;2027;04;Froid_alimentaire;02;7424287.6007
07;2027;04;Process;02;63109527.83
07;2027;05;Autre;02;4560901.383200002
07;2027;05;Bureautique;02;15211600.2164
07;2027;05;Cuisson;01;3225946.6283999993
07;2027;05;Cuisson;02;12851958.538499998
07;2027;05;Cuisson;04;5145231.246100001
07;2027;05;Froid_alimentaire;02;7642626.890700001
07;2027;05;Process;02;62480885.279999994
07;2027;06;Autre;02;3758318.9645
07;2027;06;Bureautique;02;11890274.831400001
07;2027;06;Cuisson;01;3332699.7194
07;2027;06;Cuisson;02;8840261.553000001
07;2027;06;Cuisson;04;5315494.2878
07;2027;06;Froid_alimentaire;02;6525387.579399998
07;2027;06;Process;02;51486629.52700001
07;2028;01;Autre;02;21193635.4851
07;2028;01;Bureautique;02;63001424.14
07;2028;01;Cuisson;01;11613864.054599997
07;2028;01;Cuisson;02;82842438.7182
07;2028;01;Cuisson;04;18667808.168300003
07;2028;01;Froid_alimentaire;02;32103830.442300003
07;2028;01;Process;02;225825790.5
07;2028;02;Autre;02;14337011.551299995
07;2028;02;Bureautique;02;66878210.080000006
07;2028;02;Cuisson;01;8833322.245099997
07;2028;02;Cuisson;02;64791927.094
07;2028;02;Cuisson;04;14700613.357
07;2028;02;Froid_alimentaire;02;27437412.371600006
07;2028;02;Process;02;257850724.44
07;2028;03;Autre;02;30504155.270900007
07;2028;03;Bureautique;02;155550018.83299997
07;2028;03;Cuisson;01;16973335.346099995
07;2028;03;Cuisson;02;121744274.60100001
07;2028;03;Cuisson;04;26322171.481200006
07;2028;03;Froid_alimentaire;02;56956246.418299995
07;2028;03;Process;02;669442461.7
07;2028;04;Autre;02;4606815.952599999
07;2028;04;Bureautique;02;16445530.687599996
07;2028;04;Cuisson;01;2436696.0185000002
07;2028;04;Cuisson;02;15113717.952000001
07;2028;04;Cuisson;04;3886410.308300001
07;2028;04;Froid_alimentaire;02;7374791.880299999
07;2028;04;Process;02;63109527.83
07;2028;05;Autre;02;4560901.393300003
07;2028;05;Bureautique;02;15363717.5944
07;2028;05;Cuisson;01;3091532.0512
07;2028;05;Cuisson;02;13200757.3744
07;2028;05;Cuisson;04;4930846.8671
07;2028;05;Froid_alimentaire;02;7591676.247899999
07;2028;05;Process;02;62480885.279999994
07;2028;06;Autre;02;4303502.491299999
07;2028;06;Bureautique;02;13733997.1121
07;2028;06;Cuisson;01;3677279.118899999
07;2028;06;Cuisson;02;10482971.657600002
07;2028;06;Cuisson;04;5865082.285600001
07;2028;06;Froid_alimentaire;02;7428463.701699999
07;2028;06;Process;02;58955378.07000001
07;2029;01;Autre;02;21150870.574200004
07;2029;01;Bureautique;02;63504157.307000004
07;2029;01;Cuisson;01;11106439.554399999
07;2029;01;Cuisson;02;83936597.85670002
07;2029;01;Cuisson;04;17852223.643400002
07;2029;01;Froid_alimentaire;02;31824930.24870001
07;2029;01;Process;02;225371268.4
07;2029;02;Autre;02;14308090.596100004
07;2029;02;Bureautique;02;67412218.063
07;2029;02;Cuisson;01;8447456.266999999
07;2029;02;Cuisson;02;65641817.78200001
07;2029;02;Cuisson;04;14058431.963999998
07;2029;02;Froid_alimentaire;02;27199186.015100002
07;2029;02;Process;02;257331665.23999998
07;2029;03;Autre;02;30442598.3732
07;2029;03;Bureautique;02;156792239.746
07;2029;03;Cuisson;01;16231847.770199997
07;2029;03;Cuisson;02;123302417.5201
07;2029;03;Cuisson;04;25172235.05
07;2029;03;Froid_alimentaire;02;56461698.2544
07;2029;03;Process;02;668095415.69
07;2029;04;Autre;02;4606815.953099999
07;2029;04;Bureautique;02;16609986.3443
07;2029;04;Cuisson;01;2335166.8435999993
07;2029;04;Cuisson;02;15377181.672200002
07;2029;04;Cuisson;04;3724476.8096
07;2029;04;Froid_alimentaire;02;7325626.7975
07;2029;04;Process;02;63109527.83
07;2029;05;Autre;02;4560901.394600003
07;2029;05;Bureautique;02;15517354.8137
07;2029;05;Cuisson;01;2962717.9944999996
07;2029;05;Cuisson;02;13535023.280900002
07;2029;05;Cuisson;04;4725395.1302000005
07;2029;05;Froid_alimentaire;02;7541064.936000001
07;2029;05;Process;02;62480885.379999995
07;2029;06;Autre;02;4850796.576300001
07;2029;06;Bureautique;02;15617958.3634
07;2029;06;Cuisson;01;3991712.2223
07;2029;06;Cuisson;02;12213728.672600001
07;2029;06;Cuisson;04;6366588.575200001
07;2029;06;Froid_alimentaire;02;8323651.794600001
07;2029;06;Process;02;66453067.94
07;2030;01;Autre;02;21108190.1362
07;2030;01;Bureautique;02;64010653.96199999
07;2030;01;Cuisson;01;10621223.329799999
07;2030;01;Cuisson;02;84973612.351
07;2030;01;Cuisson;04;17072318.2741
07;2030;01;Froid_alimentaire;02;31548429.78310001
07;2030;01;Process;02;224917379.8
07;2030;02;Autre;02;14279219.653299998
07;2030;02;Bureautique;02;67950448.98499998
07;2030;02;Cuisson;01;8078396.905099999
07;2030;02;Cuisson;02;66446915.367999986
07;2030;02;Cuisson;04;13444256.937999997
07;2030;02;Froid_alimentaire;02;26962976.363199994
07;2030;02;Process;02;256813548.32
07;2030;03;Autre;02;30381171.964399993
07;2030;03;Bureautique;02;158044186.49199998
07;2030;03;Cuisson;01;15522744.770599999
07;2030;03;Cuisson;02;124778603.1651
07;2030;03;Cuisson;04;24072543.449200004
07;2030;03;Froid_alimentaire;02;55971393.80200001
07;2030;03;Process;02;666749175.93
07;2030;04;Autre;02;4606815.953399999
07;2030;04;Bureautique;02;16776086.7229
07;2030;04;Cuisson;01;2237868.4330999996
07;2030;04;Cuisson;02;15629667.452899998
07;2030;04;Cuisson;04;3569290.6615999998
07;2030;04;Froid_alimentaire;02;7276789.498899999
07;2030;04;Process;02;63109527.83
07;2030;05;Autre;02;4560901.395800002
07;2030;05;Bureautique;02;15672528.450799996
07;2030;05;Cuisson;01;2839271.8501
07;2030;05;Cuisson;02;13855361.792200001
07;2030;05;Cuisson;04;4528503.3707
07;2030;05;Froid_alimentaire;02;7490791.1342
07;2030;05;Process;02;62480885.379999995
07;2030;06;Autre;02;5400214.527400001
07;2030;06;Bureautique;02;17543098.086
07;2030;06;Cuisson;01;4277504.436299999
07;2030;06;Cuisson;02;14028687.603200004
07;2030;06;Cuisson;04;6822413.042300002
07;2030;06;Froid_alimentaire;02;9210928.858499998
07;2030;06;Process;02;73979885.48
07;2031;01;Autre;02;21065520.884900007
07;2031;01;Bureautique;02;63880669.13599999
07;2031;01;Cuisson;01;10157187.566099998
07;2031;01;Cuisson;02;85955620.88370001
07;2031;01;Cuisson;04;16326440.377300002
07;2031;01;Froid_alimentaire;02;31484520.744900007
07;2031;01;Process;02;224464846.39999998
07;2031;02;Autre;02;14250381.7145
07;2031;02;Bureautique;02;67813498.157
07;2031;02;Cuisson;01;7725455.054899998
07;2031;02;Cuisson;02;67209330.78400001
07;2031;02;Cuisson;04;12856890.371000003
07;2031;02;Froid_alimentaire;02;26908558.158200007
07;2031;02;Process;02;256296575.34
07;2031;03;Autre;02;30319808.909099996
07;2031;03;Bureautique;02;157725983.08699998
07;2031;03;Cuisson;01;14844601.937500002
07;2031;03;Cuisson;02;126176202.21079999
07;2031;03;Cuisson;04;23020828.4239
07;2031;03;Froid_alimentaire;02;55858499.040699996
07;2031;03;Process;02;665405198.42
07;2031;04;Autre;02;4606815.9535
07;2031;04;Bureautique;02;16776086.8479
07;2031;04;Cuisson;01;2144623.9310000003
07;2031;04;Cuisson;02;15871631.104099993
07;2031;04;Cuisson;04;3420570.5879999995
07;2031;04;Froid_alimentaire;02;7276789.750700003
07;2031;04;Process;02;63109527.83
07;2031;05;Autre;02;4560901.395800003
07;2031;05;Bureautique;02;15672528.551799996
07;2031;05;Cuisson;01;2720968.822
07;2031;05;Cuisson;02;14162353.399099998
07;2031;05;Cuisson;04;4339815.8451000005
07;2031;05;Froid_alimentaire;02;7490790.916199999
07;2031;05;Process;02;62480885.379999995
07;2031;06;Autre;02;5400214.5285
07;2031;06;Bureautique;02;17543098.005999994
07;2031;06;Cuisson;01;4099275.7639
07;2031;06;Cuisson;02;14491183.2237
07;2031;06;Cuisson;04;6538146.175300001
07;2031;06;Froid_alimentaire;02;9210928.936999999
07;2031;06;Process;02;73979885.48
07;2031;07;Autre;02;499078.20050000015
07;2031;07;Bureautique;02;1511260.1660999998
07;2031;07;Cuisson;01;533141.1288000001
07;2031;07;Cuisson;02;938851.4599999997
07;2031;07;Cuisson;04;850334.2236999999
07;2031;07;Froid_alimentaire;02;892381.0613000001
07;2031;07;Process;02;6837196.3741
07;2032;01;Autre;02;21022962.157600004
07;2032;01;Bureautique;02;63751240.36700001
07;2032;01;Cuisson;01;9713475.1593
07;2032;01;Cuisson;02;86885506.56340003
07;2032;01;Cuisson;04;15613188.619899997
07;2032;01;Froid_alimentaire;02;31420869.9125
07;2032;01;Process;02;224012867
07;2032;02;Autre;02;14221606.591999998
07;2032;02;Bureautique;02;67676802.833
07;2032;02;Cuisson;01;7387888.009099998
07;2032;02;Cuisson;02;67930779.93199998
07;2032;02;Cuisson;04;12295138.177000001
07;2032;02;Froid_alimentaire;02;26854196.6135
07;2032;02;Process;02;255780643.63
07;2032;03;Autre;02;30258566.606200006
07;2032;03;Bureautique;02;157408192.29000002
07;2032;03;Cuisson;01;14196128.719700003
07;2032;03;Cuisson;02;127499168.95079999
07;2032;03;Cuisson;04;22015121.1987
07;2032;03;Froid_alimentaire;02;55745833.84880003
07;2032;03;Process;02;664061121.3
07;2032;04;Autre;02;4606815.9535
07;2032;04;Bureautique;02;16776086.8479
07;2032;04;Cuisson;01;2055264.7891
07;2032;04;Cuisson;02;16103514.700199999
07;2032;04;Cuisson;04;3278046.3327000006
07;2032;04;Froid_alimentaire;02;7276789.752100002
07;2032;04;Process;02;63109527.83
07;2032;05;Autre;02;4560901.395900002
07;2032;05;Bureautique;02;15672528.555799996
07;2032;05;Cuisson;01;2607595.4103000006
07;2032;05;Cuisson;02;14456553.770599999
07;2032;05;Cuisson;04;4158990.496099999
07;2032;05;Froid_alimentaire;02;7490790.919499999
07;2032;05;Process;02;62480885.379999995
07;2032;06;Autre;02;5400214.5285
07;2032;06;Bureautique;02;17543098.005999994
07;2032;06;Cuisson;01;3928472.793500001
07;2032;06;Cuisson;02;14934408.7552
07;2032;06;Cuisson;04;6265722.922800001
07;2032;06;Froid_alimentaire;02;9210928.937699998
07;2032;06;Process;02;73979885.48
07;2032;07;Autre;02;999835.7028000001
07;2032;07;Bureautique;02;3027608.4685
07;2032;07;Cuisson;01;1045861.0536999998
07;2032;07;Cuisson;02;1938505.2140999998
07;2032;07;Cuisson;04;1668097.7203000002
07;2032;07;Froid_alimentaire;02;1787764.9295999995
07;2032;07;Process;02;13697430.398000002
07;2033;01;Autre;02;20980479.851
07;2033;01;Bureautique;02;63622266.60700001
07;2033;01;Cuisson;01;9289103.135199998
07;2033;01;Cuisson;02;87765111.61439998
07;2033;01;Cuisson;04;14931068.029199997
07;2033;01;Froid_alimentaire;02;31357329.838000003
07;2033;01;Process;02;223561439.8
07;2033;02;Autre;02;14192875.228900004
07;2033;02;Bureautique;02;67540274.684
07;2033;02;Cuisson;01;7065110.4559
07;2033;02;Cuisson;02;68613511.572
07;2033;02;Cuisson;04;11757969.5024
07;2033;02;Froid_alimentaire;02;26799970.383400008
07;2033;02;Process;02;255265954.32
07;2033;03;Autre;02;30197441.105200004
07;2033;03;Bureautique;02;157091117.74300003
07;2033;03;Cuisson;01;13575958.4545
07;2033;03;Cuisson;02;128750373.33199999
07;2033;03;Cuisson;04;21053318.648499995
07;2033;03;Froid_alimentaire;02;55633386.319500014
07;2033;03;Process;02;662718906.41
07;2033;04;Autre;02;4606815.9545
07;2033;04;Bureautique;02;16776086.8489
07;2033;04;Cuisson;01;1969628.8107999999
07;2033;04;Cuisson;02;16325734.771799998
07;2033;04;Cuisson;04;3141460.9233000004
07;2033;04;Froid_alimentaire;02;7276789.753900002
07;2033;04;Process;02;63109527.839999996
07;2033;05;Autre;02;4560901.396000002
07;2033;05;Bureautique;02;15672528.560799997
07;2033;05;Cuisson;01;2498945.4845999996
07;2033;05;Cuisson;02;14738495.373899998
07;2033;05;Cuisson;04;3985699.304600001
07;2033;05;Froid_alimentaire;02;7490790.9205
07;2033;05;Process;02;62480885.379999995
07;2033;06;Autre;02;5400214.528600001
07;2033;06;Bureautique;02;17543098.005999994
07;2033;06;Cuisson;01;3764786.5323999994
07;2033;06;Cuisson;02;15359168.341899998
07;2033;06;Cuisson;04;6004651.5089
07;2033;06;Froid_alimentaire;02;9210928.941599997
07;2033;06;Process;02;73979885.48
07;2033;07;Autre;02;1502282.4822999998
07;2033;07;Bureautique;02;4549075.593399999
07;2033;07;Cuisson;01;1527858.8108999995
07;2033;07;Cuisson;02;3025741.3739999994
07;2033;07;Cuisson;04;2436860.634
07;2033;07;Froid_alimentaire;02;2686170.1478000004
07;2033;07;Process;02;20580824.742000006
07;2034;01;Autre;02;20938062.849000003
07;2034;01;Bureautique;02;63493235.67800001
07;2034;01;Cuisson;01;8883157.6487
07;2034;01;Cuisson;02;88596086.6154
07;2034;01;Cuisson;04;14278633.6385
07;2034;01;Froid_alimentaire;02;31293722.647799995
07;2034;01;Process;02;223110867.70000002
07;2034;02;Autre;02;14164142.942100001
07;2034;02;Bureautique;02;67404004.87099999
07;2034;02;Cuisson;01;6756382.723600001
07;2034;02;Cuisson;02;69258617.641
07;2034;02;Cuisson;04;11244197.591500001
07;2034;02;Froid_alimentaire;02;26745755.70160001
07;2034;02;Process;02;254752307.15
07;2034;03;Autre;02;30136448.0376
07;2034;03;Bureautique;02;156774745.246
07;2034;03;Cuisson;01;12982865.413299998
07;2034;03;Cuisson;02;129933004.23509997
07;2034;03;Cuisson;04;20133515.470800005
07;2034;03;Froid_alimentaire;02;55521160.70130002
07;2034;03;Process;02;661380659.76
07;2034;04;Autre;02;4606815.9545
07;2034;04;Bureautique;02;16776086.8489
07;2034;04;Cuisson;01;1887561.0198999995
07;2034;04;Cuisson;02;16538697.209499998
07;2034;04;Cuisson;04;3010566.7123000002
07;2034;04;Froid_alimentaire;02;7276789.757000002
07;2034;04;Process;02;63109527.839999996
07;2034;05;Autre;02;4560901.396000002
07;2034;05;Bureautique;02;15672528.560799997
07;2034;05;Cuisson;01;2394822.981500001
07;2034;05;Cuisson;02;15008690.2082
07;2034;05;Cuisson;04;3819628.7906
07;2034;05;Froid_alimentaire;02;7490790.9205
07;2034;05;Process;02;62480885.379999995
07;2034;06;Autre;02;5400214.528600001
07;2034;06;Bureautique;02;17543098.005999994
07;2034;06;Cuisson;01;3607920.501
07;2034;06;Cuisson;02;15766227.513100002
07;2034;06;Cuisson;04;5754457.232699999
07;2034;06;Froid_alimentaire;02;9210928.942899996
07;2034;06;Process;02;73979885.48
07;2034;07;Autre;02;2006428.8074999996
07;2034;07;Bureautique;02;6075693.513799999
07;2034;07;Cuisson;01;1976926.6646999998
07;2034;07;Cuisson;02;4206335.9596
07;2034;07;Cuisson;04;3153101.997500001
07;2034;07;Froid_alimentaire;02;3587615.0464
07;2034;07;Process;02;27487516.914999995
07;2035;01;Autre;02;20895630.0537
07;2035;01;Bureautique;02;63363185.30200001
07;2035;01;Cuisson;01;8495044.3698
07;2035;01;Cuisson;02;89381500.37969998
07;2035;01;Cuisson;04;13654730.673700005
07;2035;01;Froid_alimentaire;02;31230084.8327
07;2035;01;Process;02;222660848.6
07;2035;02;Autre;02;14135436.412400002
07;2035;02;Bureautique;02;67267967.169
07;2035;02;Cuisson;01;6461188.058500001
07;2035;02;Cuisson;02;69868450.629
07;2035;02;Cuisson;04;10752923.6162
07;2035;02;Froid_alimentaire;02;26691678.493200004
07;2035;02;Process;02;254239702.18
07;2035;03;Autre;02;30075535.744599994
07;2035;03;Bureautique;02;156458898.238
07;2035;03;Cuisson;01;12415697.918099998
07;2035;03;Cuisson;02;131050200.70650001
07;2035;03;Cuisson;04;19253883.613800004
07;2035;03;Froid_alimentaire;02;55409141.03
07;2035;03;Process;02;660044178.53
07;2035;04;Autre;02;4606815.9546
07;2035;04;Bureautique;02;16776086.8489
07;2035;04;Cuisson;01;1808912.6284
07;2035;04;Cuisson;02;16742785.734199999
07;2035;04;Cuisson;04;2885126.2146
07;2035;04;Froid_alimentaire;02;7276789.758700002
07;2035;04;Process;02;63109527.839999996
07;2035;05;Autre;02;4560901.397000002
07;2035;05;Bureautique;02;15672528.560799997
07;2035;05;Cuisson;01;2295038.6492000003
07;2035;05;Cuisson;02;15267626.493499998
07;2035;05;Cuisson;04;3660477.2844000007
07;2035;05;Froid_alimentaire;02;7490790.9234
07;2035;05;Process;02;62480885.379999995
07;2035;06;Autre;02;5400214.528600001
07;2035;06;Bureautique;02;17543098.005999994
07;2035;06;Cuisson;01;3457590.499699999
07;2035;06;Cuisson;02;16156327.338800002
07;2035;06;Cuisson;04;5514687.531499999
07;2035;06;Froid_alimentaire;02;9210928.943499997
07;2035;06;Process;02;73979885.48
07;2035;07;Autre;02;2512284.077
07;2035;07;Bureautique;02;7607491.1563
07;2035;07;Cuisson;01;2392970.1476999996
07;2035;07;Cuisson;02;5480572.938
07;2035;07;Cuisson;04;3816670.8721
07;2035;07;Froid_alimentaire;02;4492116.1808
07;2035;07;Process;02;34417660.40099999
07;2036;01;Autre;02;20853256.340899993
07;2036;01;Bureautique;02;63233787.752000004
07;2036;01;Cuisson;01;8123849.847500003
07;2036;01;Cuisson;02;90122856.9858
07;2036;01;Cuisson;04;13058039.122799998
07;2036;01;Froid_alimentaire;02;31166608.213699996
07;2036;01;Process;02;222211781.29999998
07;2036;02;Autre;02;14106806.017800003
07;2036;02;Bureautique;02;67131769.844
07;2036;02;Cuisson;01;6178737.330799999
07;2036;02;Cuisson;02;70443065.22800002
07;2036;02;Cuisson;04;10282935.4568
07;2036;02;Froid_alimentaire;02;26637478.251700003
07;2036;02;Process;02;253728138.62
07;2036;03;Autre;02;30014733.918500006
07;2036;03;Bureautique;02;156143738.10899997
07;2036;03;Cuisson;01;11873310.6321
07;2036;03;Cuisson;02;132104848.2556
07;2036;03;Cuisson;04;18412680.0771
07;2036;03;Froid_alimentaire;02;55297364.74860002
07;2036;03;Process;02;658710788.52
07;2036;04;Autre;02;4606815.9548
07;2036;04;Bureautique;02;16776086.8531
07;2036;04;Cuisson;01;1733541.1783999999
07;2036;04;Cuisson;02;16938371.1769
07;2036;04;Cuisson;04;2764912.946600001
