branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;01;04;ECS;ECS;1.0;1049234.57;1059901.775;1070568.782;1081236.0189999999;1091903.155;1102570.374;1113237.453;1120239.282;1127240.912;1134242.7480000001;1141244.402;1148246.229;1151583.543;1154921.048;1158258.449;1161595.871;1156842.502;1152089.133;1147335.754;1142582.3739999998;1137828.993;1133075.612;1130090.307;1127105.012;1124119.707;1121134.401;1118149.097;1118828.124;1119507.141;1120186.158;1120865.175;1119608.491;1116070.689;1112907.2295;1109743.771;1106580.3125;1103416.854;1102149.9901;1100883.1172;1099616.2553;1098349.3824;1097082.5195
02;01;01;06;ECS;ECS;1.0;0.0;2497.598;4995.196;7492.794;9990.392;12487.99;14985.588;17284.827;19584.066;21883.305;24182.544;26481.783;28622.308;30762.833;32903.358;35043.883;35543.019;36042.155;36541.291;37040.427;37539.563;38038.699;38625.516;39212.333;39799.15;40385.967;40972.784;41718.315;42463.846;43209.377;43954.908;44174.064;44269.427;44364.79;44460.153;44555.516;44650.879;44856.92;45062.961;45269.002;45475.043;45681.084
02;01;02;01;Chauffage;Chauffage;1.0;299369.82;289514.423;279719.227;269988.21400000004;260331.16;250871.6325;241447.4193;231835.3536;222276.5691;212770.9288;203318.286;193918.2354;184372.31339999998;174898.76020000002;165497.3056;156167.3625;146908.5684;137719.7402;128601.26299999999;119552.8565;110574.03839999999;101664.42689999999;92746.0869;83910.851;75158.09969999999;66487.2462;57897.7185;49388.948300000004;40960.3437;32611.312100000003;24139.049;15857.030999999999;7890.546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;ECS;ECS;1.0;111528.9847;107021.4999;102514.0251;98006.55029999999;93499.07549999999;88991.6007;84484.1237;79744.1112;75004.1285;70264.146;65524.1453;60784.1426;55858.0992;50932.056599999996;46006.0092;41079.961599999995;39155.8546;37231.7476;35307.6406;33383.5336;31459.426600000003;29535.320600000003;27806.6711;26078.0216;24349.3721;22620.7212;20892.0717;19349.4731;17806.874099999997;16264.275099999999;14721.6761;14104.6359;13472.712;12840.7881;12208.8642;11576.9403;10945.0172;10350.1633;9755.3094;9160.4555;8565.6012;7970.7473
02;01;02;02;Auxiliaires;Electricité Spécifique;2.58;37675.689099999996;36438.165;35208.4043;33985.846099999995;32769.1132;31557.8972;30352.057800000002;29124.8622;27906.5196;26691.628099999998;25490.424899999998;24297.428;23088.2761;21879.5546;20691.9863;19509.6352;18338.0185;17176.9426;16011.0215;14851.2915;13707.1437;12584.647599999998;11465.984;10367.6308;9274.9456;8199.3086;7139.3653;6089.577200000001;5049.8714;4020.1733000000004;3000.4105;1958.9815999999998;948.4474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Auxiliaires;Electricité Spécifique;2.58;66485.264;64346.7724;62216.250199999995;60093.673200000005;57979.0163;55872.2587;53767.2374;51622.557199999996;49491.1731;47374.693;45257.1532;43164.778;41039.9314;38931.1883;36838.489;34761.7086;32700.7808;30655.4128;28618.4101;26597.8658;24600.2754;22618.0902;20633.965799999998;18661.6651;16715.0704;14786.6853;12870.235;10978.8012;9105.183799999999;7249.2638;5410.9093;3589.9988000000003;1786.4034000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Auxiliaires;Electricité Spécifique;2.58;49226.489199999996;49052.435699999995;48894.363399999995;48751.8577;48693.441300000006;48641.239400000006;48620.253699999994;48555.08579999999;48494.0065;48436.834800000004;48383.365300000005;48377.4184;48324.2763;48270.025200000004;48214.8232;48158.571299999996;48101.268599999996;48042.7068;47982.80209999999;47921.5063;47858.9735;47785.08170000001;47671.6909;47557.850099999996;47443.4539;47330.5733;47217.3422;47103.986;46990.5861;46877.2396;46762.6288;46645.114;46373.5445;46092.2284;45866.7565;45639.740900000004;45411.3735;45181.6548;44950.6823;44718.61259999999;44485.4901;44251.412500000006
02;01;02;02;Auxiliaires;Electricité Spécifique;2.58;12026.4325;11630.5175;11237.0175;10846.0995;10458.153;10078.1398;9699.5465;9313.4036;8929.4056;8547.540700000001;8167.801799999999;7790.1791;7406.6972000000005;7026.1207;6648.440199999999;6273.631799999999;5901.6838;5532.5458;5166.233700000001;4802.737;4442.035;4084.1137000000003;3725.8417;3370.9084;3019.2885;2670.9587;2325.8962;1984.0773;1645.4789;1310.0779;969.7257999999999;637.0165;316.9829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Chauffage;Chauffage;2.58;331195.227;341895.3667;352587.27650000004;363258.2679000001;374063.8869;384755.1061;395439.7689;405691.0337999999;415886.3479;426024.109;436103.06520000007;446291.81289999996;455765.15530000004;465145.37580000004;474431.1958;483626.5922;492732.46249999997;501746.30760000006;510663.0569000001;519480.7498;528203.2237999999;536392.7300000001;544028.2972;551486.8139;558850.5491;566138.3006999999;573245.0299;580266.9961999999;587205.1221999999;594059.779;600686.4624999999;607143.2795;613220.9657999999;619665.5936;615052.1695999999;610428.7328;605796.7053;601098.8478999999;596473.4931;591846.8952;587189.0817;582521.1782000001
02;01;02;02;Climatisation;Climatisation;2.58;70788.487;71581.1834;72397.6658;73238.3957;74103.8557;74994.5295;75910.9327;76381.8098;76877.20030000001;77397.5953;77943.48370000001;78515.3625;78174.059;77800.3133;77393.72480000001;76953.87879999999;76942.7315;76975.6284;77053.28659999999;77176.4347;77345.81509999999;77562.2012;77193.11319999999;76852.8133;76541.7562;76260.4084;76009.24590000001;76139.9721;76266.2717;76388.0606;76505.2537;76645.0592;76400.7117;76148.0046;75886.7622;75616.7995;75337.92139999999;75461.3786;75586.2049;75712.41619999999;75840.0407;75969.1045
02;01;02;02;ECS;ECS;2.58;126723.004;130457.8681;134192.7312;137927.53530000002;141662.3783;145397.2223;149132.06519999998;151362.85270000002;153593.6491;155824.45739999998;158055.2542;160286.0515;161011.7733;161368.4494;161725.1255;162081.8016;159882.1648;157682.51799999998;155482.88129999998;154787.271;154091.6608;153396.0506;151894.1988;150392.35700000002;150395.58070000002;150174.4518;149953.33289999998;149732.204;149681.4767;149630.7494;149580.01200000002;148975.7702;147550.7268;146125.68349999998;145506.8817;144888.0799;144269.27810000003;143426.08380000002;142582.88950000002;141739.69520000002;141066.92239999998;140394.1496
02;01;02;02;Eclairage;Electricité Spécifique;2.58;319183.27999999997;317506.516;315835.121;314169.13670000003;312508.5515;310853.4253;309203.6318;307262.4756;305314.81690000003;303365.025;301451.1903;299530.91660000006;297590.83080000005;295691.6051;293788.0313;291957.75070000003;290174.43299999996;288345.6363;286514.42329999997;284714.8075;282951.2143;281197.3867;279459.27139999997;277728.4778;276020.0331;274319.7194;272640.108;270968.4094;269305.0753;267599.49;265886.6235;264084.3306;262465.8006;260878.83310000002;259299.0809;257726.4654;256160.9876;254601.7483;253049.615;251504.6599;249966.98500000002;248436.5667
02;01;02;02;Ventilation;Electricité Spécifique;2.58;56686.161;54841.5833;53005.4117;51177.59850000001;49358.0878;47546.839;45743.7995;43906.648;42081.0866;40257.8285;38455.6402;36664.812;34882.0476;33092.7797;31334.0475;29577.5221;27833.082000000002;26100.6925;24352.534000000003;22609.115700000002;20886.5105;19196.5294;17521.1389;15872.4492;14224.9019;12598.594000000001;10991.299;9393.3652;7804.7483999999995;6225.4103000000005;4655.3063;3094.3978;1542.6427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Ventilation;Electricité Spécifique;2.58;74862.57;72454.6012;70055.6287;67665.6026;65284.4945;62912.281;60548.9372;58138.461500000005;55741.364799999996;53357.596300000005;50970.382099999995;48613.8672;46270.5022;43940.230299999996;41622.9983;39318.7499;37027.427800000005;34748.9781;32473.7701;30212.4338;27973.605799999998;25747.4235;23533.8315;21323.989;19136.316700000003;16961.069199999998;14790.026000000002;12640.655999999999;10503.5426;8378.633300000001;6265.8774;4165.2214;2076.6134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Ventilation;Electricité Spécifique;2.58;48095.645;52373.7926;56634.0823;60876.5884;65101.3808;69308.50749999999;73497.90400000001;77594.93680000001;81666.467;85712.2632;89732.11220000002;93726.8652;97699.95670000001;101647.4517;105570.3899;109468.36100000002;113341.47430000002;117189.85109999999;121011.11089999999;124804.57890000001;128571.284;132312.63270000002;136032.56309999997;139728.0219;143398.86609999996;147046.14340000003;150669.9017;154271.3657;157850.676;161407.93949999998;164920.99;168393.20480000004;171729.3531;175174.11119999998;174666.3329;174160.03600000002;173655.2341;173151.8753;172649.9899;172149.6035;171650.69509999998;171153.3033
02;01;02;02;Ventilation;Electricité Spécifique;2.58;12977.117;12559.7093;12143.8578;11729.5565;11316.800599999999;10905.586800000001;10495.9093;10078.0634;9662.5378;9249.3205;8838.4041;8429.7778;8023.4316;7619.3562;7217.5424;6817.9791000000005;6420.6577;6025.5671999999995;5632.6999;5242.045;4853.5945;4467.3376;4083.2650000000003;3701.3679;3321.638;2944.0634;2568.6360999999997;2195.3467;1824.1855;1455.1448;1077.7892;708.2669000000001;353.11350000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;03;Chauffage;Chauffage;1.0;1637337.4;1584673.3;1532204.3;1479931.5;1427853.8;1375970.5;1324129.9121;1271312.7574;1218823.0191;1166700.2146;1114551.4026;1063022.3769;1010693.5655;958761.3659;907224.3322000001;856079.3254;805324.7421;754953.2753999999;704787.8276;655027.7309000001;605832.9193;557017.4405;508154.30240000004;459582.22160000005;411643.3352;364152.85620000004;316956.3;270375.75;224234.09;178528.21;133254.89;88411.18;43993.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;03;ECS;ECS;1.0;241580.0;228634.987;215689.974;202745.059;189800.144;176855.129;163910.214;150663.508;137416.802;124170.056;110923.332;97676.608;84188.339;70700.05;57211.771;43723.492;41086.5151;38449.5382;35812.563;33175.5878;30538.6126;27901.6374;25542.2784;23182.9194;20823.5604;18464.1997;16104.839;13987.0233;11869.2076;9751.3919;7633.5762;7210.0131;6781.6197;6353.2266;5924.8335;5496.4404;5068.0473;4663.829;4259.6107;3855.3924;3451.1738;3046.9552
02;01;02;04;Chauffage;Chauffage;1.0;989387.6299999999;956887.9727;924592.1976000001;892485.8138;860532.4789999999;828724.0323;797056.9584;764829.13;732833.8806;700929.1657;669384.3080999999;638054.9717000001;606301.5575;574558.9344;543372.6206;512322.9663;481555.37409999996;451064.6533;420445.86250000005;389989.63739999995;359942.8212;330465.4467;301089.1017;272246.74360000005;243552.83769999997;215307.10199999998;187473.78999999998;159907.213;132605.37;105566.34300000001;78788.21;51460.6587;24931.319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;ECS;ECS;1.0;264621.91000000003;269871.87340000004;275121.9568;280371.9102;285621.8736;290871.95;296121.8294;300330.9959;304540.16349999997;308749.2708;312958.4275;317167.5951;320336.24309999996;323504.90099999995;326673.5383;329842.196;328994.38210000005;328146.55819999997;327298.74429999996;326450.9104;325603.07649999997;324755.2426;324396.9092;324038.5858;323680.2624;323321.939;322963.6256;323645.80179999996;324327.978;325010.1742;325692.3704;325462.6047;324674.9318;323887.2589;323099.596;322311.9231;321524.2502;321287.8786;321051.507;320815.1355;320578.75389999995;320342.37230000005
02;01;02;06;ECS;ECS;1.0;0.0;1463.8966;2927.7932;4391.6898;5855.5864;7319.483;8783.3796;10131.0128;11478.646;12826.2792;14173.9134;15521.5476;16776.154899999998;18030.7632;19285.371499999997;20539.9798;20832.535;21125.090200000002;21417.6454;21710.2006;22002.7558;22295.309999999998;22639.2562;22983.2024;23327.1486;23671.0948;24015.04;24452.0121;24888.9842;25325.9563;25762.9284;25891.3803;25947.274400000002;26003.1685;26059.0626;26114.956700000002;26170.8498;26291.614299999997;26412.378800000002;26533.1433;26653.908799999997;26774.6733
02;01;03;01;Chauffage;Chauffage;1.0;2313881.3;2236999.849;2160626.018;2084803.477;2009631.276;1935053.326;1860531.213;1784574.3599999999;1709235.6809999999;1634515.7510000002;1560388.921;1486855.173;1412502.276;1338849.15;1265896.634;1193630.358;1122042.076;1051112.754;980839.785;910839.534;841339.867;772577.7180000001;684893.028;611034.9619;547283.0074;484131.007;421574.5847;359609.4433;298231.2969;237436.068;177219.483;117577.36480000001;58505.6078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;ECS;ECS;1.0;842464.3305;808415.8475;774367.4651;740319.0827;706270.6993;672222.3169;638173.8336;602369.0128;566564.1918;530759.3706;494954.56940000004;459149.7683;421939.4665;384729.16469999996;347518.9334;310308.662;295774.40599999996;281240.15;266705.8939999999;252171.63799999998;237637.38199999998;223103.12600000005;210045.2967;196987.4674;183929.6384;170871.7943;157813.9502;146161.5064;134509.06259999998;122856.6188;111204.1748;106543.20059999998;101769.79779999999;96996.395;92222.9922;87449.5894;82676.1866;78182.79550000001;73689.4044;69196.0134;64702.6193;60209.2252
02;01;03;02;Auxiliaires;Electricité Spécifique;2.58;8935.4585;8648.0527;8361.7159;8076.4465;7792.242200000001;7509.0987000000005;7227.014499999999;6939.3049;6653.191199999999;6368.6679;6085.7291;5804.3669;5518.6368999999995;5235.0764;4953.6706;4674.4052;4397.2705000000005;4122.2288;3849.2961;3578.4599;3309.7057999999997;3043.0222;2776.0789999999997;2511.6223;2249.6341;1990.0990000000002;1732.9975;1478.313;1226.028;976.1248;728.588;483.39880000000005;240.5421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Auxiliaires;Electricité Spécifique;2.58;493158.436;476553.84260000003;460172.1704;443948.5905;427823.706;411785.85610000003;395752.89499999996;379564.5142999999;363533.1324;347639.9753;331949.94590000005;316371.47589999996;300674.33;285109.0417;269668.92490000004;254364.8821;239189.9114;224141.5126;209214.1813;194419.4087;179749.783;165190.2846;145466.35610000003;128134.5286;112478.89060000001;98019.7676;84408.6349;71410.283;59216.6173;47140.8883;35182.22870000001;23339.764199999998;11602.1251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Auxiliaires;Electricité Spécifique;2.58;579414.9095;560621.9904;541910.4578999999;523279.77220000006;504729.5095;486259.2533;467815.80199999997;449038.02959999995;430386.678;411875.3013;393476.7859;375190.4804;356676.6473;338307.68659999996;320082.6061;302000.764;284061.01259999996;266260.9725;248601.6828;231082.05199999997;213701.4003;196458.6681;179216.13640000002;162135.82649999997;145216.53280000002;128457.1253;111856.38399999999;95413.26759999999;79126.5324;62995.1129;47017.8628;31189.0033;15494.8691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Auxiliaires;Electricité Spécifique;2.58;475860.9359;470865.69590000005;465939.59180000005;461202.9203;456604.3768;452137.5237;447768.1417;443064.0495;438524.11960000003;434141.5551;429907.7852;425830.55610000005;421503.896;417321.64609999995;413273.9358;409351.6268;405547.5044;401849.6782;398251.0985;394737.51780000003;391306.7276;387843.42370000004;383826.7213;380044.57570000004;376275.9402;372620.4659;368980.9635;365450.9954;361927.0064;358428.79730000003;354958.99689999997;351514.483;348091.65829999995;344378.4326;342054.0515;339817.6705;337570.8487;335360.77359999996;333187.7716;331050.0524;328946.6831;326876.8008
02;01;03;02;Auxiliaires;Electricité Spécifique;2.58;92954.3777;89865.8677;86797.7263;83751.7483;80731.9112;77735.9321;74742.16260000001;71690.7993;68664.2783;65662.5728;62684.71950000001;59730.684199999996;56743.740600000005;53784.9133;50854.2292;47951.1095;45075.2311;42225.824;39402.7836;36590.6991;33798.7228;31036.3773;27513.862399999998;24546.7997;21985.725;19448.7482;16935.7031;14446.408800000001;11980.6957;9538.3995;7119.349;4723.3766;2350.3168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Chauffage;Chauffage;2.58;3179178.014;3290108.9765999997;3399999.6812000005;3508895.4523000005;3616794.2286;3723536.4731;3828818.3473999994;3928765.8216000004;4027432.8623;4124830.7202;4220968.1861000005;4315873.070799999;4405327.7047;4493427.983600001;4580209.048900001;4665661.1193;4749824.4923;4832660.383299999;4914126.797900001;4994039.8836;5072546.5752;5146368.5611000005;5213205.224300001;5276825.154399999;5327040.1883000005;5379679.383400001;5434055.7544;5491532.084;5550877.2397;5609621.6473;5667368.2916;5724406.0057;5780666.901000001;5834378.0458;5784664.4883;5732407.224300001;5681296.375000001;5631180.5467;5582057.5408;5533947.9721;5486830.039999999;5440416.9695
02;01;03;02;Climatisation;Climatisation;2.58;780459.92;789919.514;799410.138;809182.661;819242.6635;829595.9053999999;840248.3012999999;845957.6560000001;851952.1901;858237.6632000001;864819.7863;871704.3654;868441.8888;864830.5832999999;860866.0653;856544.0726;856870.5834;857723.1738999999;859080.3207;860950.4432;855002.0323000001;849439.0804;845332.8607;841546.1216000001;838084.0395000001;834951.8874;832155.1813;833611.7889;835019.1784000001;836376.4524000001;837682.6411;839253.6753;836516.7698;833685.724;830758.36;828122.182;825400.128;826773.667;828162.728;829567.544;830988.3879999999;832425.542
02;01;03;02;ECS;ECS;2.58;1234007.141;1265026.9697999998;1296046.7186;1327066.6684;1358086.6040999999;1389106.55;1420126.4947;1437063.3366;1454000.2743;1470937.114;1487873.9514000001;1504810.7811;1507654.5692999999;1508030.5816;1508406.5939;1508782.6062;1487346.3947;1465910.2832000002;1444474.0727;1437121.0692000003;1429768.0666999999;1422415.0642;1407568.7412;1392722.4182;1391969.1555;1389312.7498;1386656.2451;1383999.8403999999;1382797.2741;1381594.7077;1380392.1404;1374541.4098;1361078.7156;1347616.0214000002;1341646.6478;1335677.2741;1329707.9704;1321835.0927000002;1313962.314;1306089.4353;1299670.7987;1293252.1621
02;01;03;02;Eclairage;Electricité Spécifique;2.58;3157036.6569999997;3140451.2484;3123919.9439;3107442.1162;3091017.6493;3074646.0531;3058328.3523999997;3039127.8384;3020016.4541999996;3000994.6583;2982062.1134;2963219.8637000006;2944468.363;2925780.2929000002;2907220.1347;2889352.4849;2871938.8509;2854574.9255;2837316.6347000003;2820135.2440000004;2803004.1966;2785976.9510999997;2769017.9691999997;2752109.5180000006;2735306.3778;2718581.5331;2701935.3466999996;2685368.8677000003;2668884.0358;2652484.426;2636169.3857999993;2620205.6042;2603591.3383;2587850.4326;2572180.4304;2556580.3374;2541050.2616000003;2525581.9139;2510184.8921000003;2494859.2393;2479604.946;2464422.2893000003
02;01;03;02;Ventilation;Electricité Spécifique;2.58;8429.231;8158.1062;7887.9915;7618.8838;7350.78;7083.6777999999995;6817.5746;6546.1647;6276.2608;6007.8571;5740.9482;5475.5266;5211.586;4949.1207;4688.1236;4428.5887;4170.5099;3913.8809;3658.6956;3404.9484;3152.6324999999997;2901.7406;2652.2679;2404.209;2157.5567;1912.3049;1668.4482;1425.9805000000001;1184.8944999999999;945.1854000000001;706.8479;469.8744;234.26080000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Ventilation;Electricité Spécifique;2.58;653322.587;632179.92;611125.2918;590158.3359000001;569278.5709;548485.6672;527779.1511;506670.9091;485688.2324;464830.4481;444096.84530000004;423486.7967;403036.39719999995;382703.9612;362478.296;342380.70800000004;322399.4013000001;302533.8933;282772.9383;263138.09260000003;243617.4379;224200.3511;204917.97989999998;185746.10770000002;166674.1929;147723.05;128880.9611;110147.4527;91522.04269999999;73004.2653;54593.6463;36289.707800000004;18074.612500000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Ventilation;Electricité Spécifique;2.58;701580.0129999999;678918.1209;656347.4332;633867.71;611478.5668999999;589179.6358;566970.537;544326.8393999999;521815.1199;499434.71140000003;477184.9019;455065.038;433101.84619999997;411264.1237;389551.2993;367962.8058;346498.07629999996;325156.55710000003;303937.685;282840.90260000003;261865.6635;241011.4089;220285.5516;199678.04900000003;179188.38139999998;158816.03900000002;138560.5068;118421.2858;98397.84599999999;78489.704;58696.34850000001;39010.4987;19438.971400000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Ventilation;Electricité Spécifique;2.58;467994.35380000004;510953.93419999996;553732.6843000001;596331.4418;638750.9680999999;680992.063;723055.4539999999;764206.1429000001;805101.2477999998;845742.0875;886130.0656;926266.5388000001;966257.644;1006004.4412;1045507.6373999999;1084768.8604000001;1123789.2560999999;1162569.9518;1201111.3906;1239415.1342;1277482.1804;1315313.0172999997;1352988.7110000001;1390434.064;1427648.9177;1464635.5469;1501394.7892;1537927.7714999998;1574235.6949999998;1610319.2055000002;1646179.4468;1681813.9651;1717200.0934;1751882.7797999997;1746772.7896000003;1741677.8246999998;1736597.8403999999;1731532.8509000002;1726482.8359;1721447.7637999998;1716427.6105;1711422.2724999997
02;01;03;02;Ventilation;Electricité Spécifique;2.58;91616.45;88665.9535;85726.7145;82798.70079999999;79881.8622;76976.1762;74081.598;71129.6098;68194.249;65275.4475;62373.1167;59487.195400000004;56618.6494;53766.2378;50929.8878;48109.533500000005;45305.1062;42516.527200000004;39743.7365;36986.6607;34245.2332;31519.3835;28809.355;26114.707499999997;23435.411399999997;20771.363400000002;18122.4943;15488.739000000001;12870.0334;10266.315;7677.5162;5103.5741;2544.424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;03;Chauffage;Chauffage;1.0;1.426582707E7;1.380312268E7;1.334242502E7;1.288371798E7;1.242699047E7;1.19722324E7;1.1518134794000002E7;1.1055806221E7;1.0596588459E7;1.0140818431E7;9687828.201;9237599.569;8781768.577;8329504.138;7880782.995999999;7435588.925;6993892.6676;6555636.692400001;6120845.119;5689492.7479;5261562.4605;4837027.9075;4412497.190099999;3991961.2234000005;3575390.6229;3162755.1404;2754026.5014;2349179.6052;1948182.4265;1551008.7148999998;1157631.2888999998;767907.4445;381514.0528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;03;ECS;ECS;1.0;2106345.528;1993477.6429;1880610.7478;1767742.8527000002;1654875.9676;1542008.0725;1429140.1774;1313641.9683;1198142.9492000001;1082644.1330999997;967145.3152000001;851646.4970999999;734041.6307;616436.7667000002;498831.9019;381227.0369;358235.1282;335243.2195;312251.31080000004;289259.40210000006;266267.4934;243275.5847;222704.21899999998;202132.85330000002;181561.4876;160990.1218;140418.75610000003;121953.43809999998;103488.12009999999;85022.80209999999;66557.4841;62864.4204;59129.240600000005;55394.06079999999;51658.881;47923.7012;44188.5214;40664.1226;37139.7238;33615.325;30090.926199999998;26566.5274
02;01;03;04;Chauffage;Chauffage;1.0;1.2972515540000001E7;1.25359466611E7;1.2105167048E7;1.16785098728E7;1.12544353783E7;1.0832644284200002E7;1.0411029054299999E7;9985247.2817;9563571.873000002;9145519.3066;8732750.8712;8322917.3011;7909964.4322;7500479.8308999995;7094292.713800001;6691681.8679;6292465.6423;5896579.8789;5503882.814699999;5114670.4593;4728749.1680000005;4345728.664000001;3826760.8855000003;3370758.5398;2958880.426;2578492.0519;2220423.3267;1878483.0177000002;1557722.5182999999;1240064.2569;925485.7646;613963.9048;305199.3676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;ECS;ECS;1.0;3064523.199;3107845.5795000005;3151167.9609999997;3194490.3425000003;3237812.7235999997;3281135.3038000003;3324457.9842000003;3356522.09;3388585.2959000003;3420648.4135999996;3452712.2226;3484775.7304999996;3505583.6625;3526391.5777999996;3547199.5979999998;3568007.6173;3555764.2407;3543520.7641;3531277.2875;3519033.8109;3506790.2342999997;3494546.6587000005;3487675.1515;3480803.5443;3473932.0362;3467060.4279000005;3460188.8207;3464572.7081999998;3468956.6936999997;3473340.6792;3477724.6647;3474452.6511;3465244.1873;3456035.7235;3446827.2597;3437618.8959;3428410.5321000004;3425088.7713;3421767.0105;3418445.2506999997;3415123.4899;3411801.7290999996
02;01;03;06;Chauffage;Chauffage;1.0;236678.81;229066.14;221481.77000000002;213925.68;206397.73;198898.0;191426.26;183805.46;176227.03999999998;168690.72;161196.37;153743.7;146175.43;138664.59;131210.84;123813.77;116473.13;109187.94;101958.61;94784.8;87666.16;80602.34;73531.66;66526.84;59587.4;52712.939999999995;45902.94;39156.96;32474.54;25855.203999999998;19298.545;12804.072;6371.384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;ECS;ECS;1.0;46608.29;57617.8513;68627.4026;79636.9739;90646.52520000002;101656.08649999999;112665.64779999998;122554.055;132442.4722;142330.8694;152219.27659999998;162107.67380000002;171099.0128;180090.3498;189081.6868;198073.0218;199845.5964;201618.181;203390.7556;205163.3402;206935.9148;208708.4894;211015.37879999998;213322.2682;215629.1676;217936.06699999998;220242.9564;223446.916;226650.87559999997;229854.84519999998;233058.81479999996;233932.2859;234160.4862;234388.68649999998;234616.8868;234845.0871;235073.2874;235888.327;236703.3666;237518.406;238333.4656;239148.51520000002
02;01;04;01;ECS;ECS;1.0;0.0;4466.901;8943.323499999999;13486.6701;18060.3059;22566.6833;27073.06;27073.06;27073.06;27073.06;27073.06;27073.06;27073.06;27073.06;27073.06;27073.06;24253.337199999998;21440.564799999996;18585.738900000004;15711.881300000003;12880.285499999998;10048.689799999998;10048.689799999998;10048.689799999998;10048.689799999998;10048.689799999998;10048.689799999998;10048.689799999998;10048.689799999998;10048.689799999998;10048.689799999998;9049.236399999998;8028.480699999999;6992.466;5949.5438;4921.958299999998;3894.3734000000004;3894.3734000000004;3894.3734000000004;3894.3734000000004;3894.3734000000004;3894.3734000000004
02;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;52.974199999999996;88.7136;112.20040000000002;138.8076;173.6658;216.7627;216.7627;216.76280000000003;216.76250000000002;216.76229999999998;216.7627;216.53050000000002;216.2975;216.0652;215.8326;215.60090000000002;215.36790000000002;215.13580000000002;214.9031;214.67130000000003;214.4394;214.02870000000001;213.619;213.2101;212.803;212.39690000000002;211.9912;211.5874;211.183;210.7809;210.37890000000002;209.9783;209.5781;158.0608;123.3273;100.5167;74.798;41.2671;0.0;0.0;0.0
02;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;5137.6761;10370.713;15680.5309;21012.8717;26358.3886;31705.012300000002;31705.0163;31705.020600000003;31705.019500000002;31705.0245;31705.024200000003;31670.9476;31636.9283;31602.9314;31568.962099999997;31535.046800000004;31500.9702;31466.9412;31432.949699999997;31398.980900000006;31346.4594;31249.350399999996;31134.061999999998;31000.8956;30849.9628;30681.4977;30516.469600000004;30354.8781;30196.5369;30041.5773;29889.839999999997;29741.289900000003;29595.9141;30337.0079;31032.1711;31699.088799999998;32390.2045;33114.994699999996;33884.885;33767.6932;33652.32919999999
02;01;04;02;Chauffage;Chauffage;2.58;0.0;87240.9418;175147.7544;263697.0813;352810.1132;442436.2996;532583.8285;532583.8498999999;532583.8608;532583.8544;532583.86;532583.8908999999;532011.4103;531439.8978;530868.7790999999;530298.1604;529728.4405;529155.9863;528584.4182;528013.3549;527442.7311;526451.1496000001;524602.5342999999;522341.9737;519676.7493;516609.91639999993;513147.3436;509762.83329999994;506456.2246000001;503223.36120000004;500067.03670000006;496983.5196;493972.3702;491033.00149999995;489157.8036;483106.2282999999;477167.73730000004;471417.5474999999;465906.57149999996;460606.431;458631.36179999996;456693.6102000001
