branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87100.59189999998;177827.6284;271239.8896;365359.04799999995;460286.70160000003;460286.70170000003;460286.70170000003;460286.70180000004;460286.7018;460286.70180000004;460286.7017999999;460286.7019;460286.70190000004;460286.7019;460286.7018999999;460286.7019;460286.7018999999;460286.70190000004;460286.70190000004;460286.7019;460286.7019;460286.7018999999;460286.702;460286.70220000006;460286.7024;460286.70240000007;460286.70239999995;460286.7025;460286.7027;460286.70279999997;460286.70310000004;460286.70320000005;460286.70340000006;488750.7168;509133.75249999994
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26240.5126;52855.5217;79730.25600000001;106736.69840000001;133817.15769999998;160949.405;188151.67219999997;215386.1727;242698.41929999998;270041.9452;270041.9452;270041.94519999996;270041.94519999996;270041.94519999996;270041.94519999996;270041.94519999996;270041.9453;270041.9453;270041.9453;270041.94539999997;270041.94539999997;270041.9454;270041.94550000003;270041.9455;270041.94550000003;270041.9456;270041.9456;270041.9456;270041.9456;270041.9457
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15901.561899999999;32037.147100000002;48460.073099999994;65063.2705;81857.52519999999;98791.2042;115873.46519999998;133157.6118;150595.0843;168192.46029999998;168192.46029999998;168192.4605;168192.46050000002;168192.4605;168192.4605;168192.46050000004;168192.4605;168192.46050000002;168192.4605;168192.4605;168192.46060000002;168192.46069999997;168192.4607;168192.46069999997;168192.46069999997;168192.4607;168192.4607;168192.46069999997;168192.46070000003;168192.4609
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14209.3741;27972.116100000003;41318.2799;54203.3879;66516.6771;78382.8787;89735.2849;100641.70920000001;111006.50379999999;120976.7123;120976.71230000001;120976.71230000001;120976.7123;120976.7124;120976.71240000002;120976.71239999999;120976.7124;120976.71239999999;120976.71250000001;120976.7126;120976.7126;120976.71259999998;120976.7126;120976.7126;120976.7127;120976.71269999999;120976.7127;120976.7127;120976.713;120976.71299999999
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56732.883700000006;113713.255;170975.8753;228803.69069999998;287357.7076;346590.4324;406544.5715999999;467140.1721000001;528479.3072;590458.3476;590458.3476;590458.3476;590458.3476;590458.3477;590458.3477;590458.3477;590458.3476999999;590458.3477000002;590458.3477;590458.3477;590458.3477;590458.3477;590458.3477000002;590458.3477999999;590458.3478;590458.3478000001;590458.3479;590458.3479;590458.3479;590458.3480999998
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24930.5891;49768.992;74461.98139999999;99067.3351;123604.236;147685.28069999997;171394.11310000002;194743.90649999998;217648.08430000002;240127.6933;240127.69340000002;240127.6934;240127.69340000005;240127.6934;240127.6934;240127.69340000002;240127.6934;240127.69350000002;240127.6935;240127.69350000002
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16155.395300000002;32392.8575;48719.4333;65128.15679999999;81628.19380000001;97990.24250000001;114258.0024;130396.42340000001;146451.81119999997;162329.7063;162329.7063;162329.7063;162329.70630000002;162329.7064;162329.7064;162329.7064;162329.70640000002;162329.7064;162329.70640000002;162329.7066
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9060.3968;18174.1018;27246.8139;36372.721099999995;45484.807700000005;54507.2582;63397.9864;72160.9369;80802.75210000001;89356.6409;89356.6409;89356.641;89356.64110000001;89356.64110000001;89356.6411;89356.64110000001;89356.64110000001;89356.64110000001;89356.64110000001;89356.6411
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57029.21369999999;114362.8485;172143.94850000003;230230.1229;288662.7623;348136.8384;408569.60819999996;469981.4745999999;532408.4986;595893.1619;595893.1619000001;595893.1619999999;595893.1619999999;595893.162;595893.162;595893.162;595893.162;595893.1619999999;595893.1621;595893.1621000001
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22055.6616;43654.765600000006;64794.4602;85426.2753;105631.01680000001;125411.8443;144702.15110000002;163599.5963;181980.8439;199912.1209
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15758.258100000001;31372.9206;46836.7355;62111.7079;77242.61959999999;92191.6172;106999.83750000001;121634.1437;136060.633;150316.85819999996
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8435.6948;16934.6477;25557.1196;34277.459500000004;43056.7966;51959.188200000004;60988.4044;70074.7499;79260.51990000001;88571.85889999999
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64515.813299999994;129939.4415;196228.34;263497.4594;331662.9446;400698.2991;470628.1185;541460.474;613313.2271;686059.3689
05;02;01;01;0.0;0.0;9.2275;18.42;27.5775;36.7001;45.7881;54.7891;63.7386;72.6369;81.4834;90.2791;99.0243;107.7181;171.6049;251.2767;331.0645;410.9118;559.3825;804.6641000000001;1048.5439999999999;1291.0257000000001;1532.1177;1771.8256000000001;2010.1541;2247.1101;2482.6995;2716.9294;2949.8023;3181.3262000000004;3411.5075;3621.5921;3777.1221;3942.7877999999996;3995.7821999999996;4038.4865;4056.1414999999997;4072.9695;4061.363;4049.7904;4038.2478;4026.7408
05;02;01;02;2197.0295;2126.4056;2055.6947;1985.202;1914.9474;1845.0054;1775.0914;1704.0155;1633.3815;1563.2957999999999;1493.4424;1423.7953;1355.2044;1286.993;1219.1593;1151.7017;1084.6187;1017.9087;951.5700999999999;885.6011;820.0005;754.7666999999999;689.8979999999999;625.3928000000001;561.2497000000001;497.467;434.0432;370.9769;308.2664;245.9103;183.9073;122.2555;60.95349999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;2151.9126;2082.739;2013.8204999999998;1945.1562;1876.7456000000002;1808.5877999999998;1740.6823000000002;1670.8157;1601.6622;1532.9513;1464.6695;1396.7952999999998;1329.2495;1262.3445;1195.81;1129.6444;1063.8462;998.4138;933.3456999999999;868.6403;804.2961;740.3114;676.6851;613.4153;550.5006;487.93949999999995;425.7305;363.872;302.3626;241.2008;180.3851;119.91400000000002;59.7862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4384.4377;4497.1660999999995;4609.0118;4719.885;4830.2817;4940.1154;5044.7155999999995;5150.0162;5254.588900000001;5356.3139;5457.378;5558.718;5658.8862;5705.129;5733.925400000001;5761.8652999999995;5789.6938;5748.2325;5609.3164;5471.155500000001;5334.684700000001;5198.014899999999;5063.010200000001;4928.733699999999;4795.1808;4662.3497;4530.2369;4398.8385;4268.1517;4138.1745;4008.9031999999997;3902.1483000000003;3774.2178999999996;3525.3256;3286.2506;3096.1841000000004;2907.1895;2672.0044000000003;2438.2139;2205.824;1974.8643000000002
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.7576;68.9254;129.5088;303.0471;477.12289999999996;627.3032000000001;777.2991999999999;1001.9862;1225.308;1447.2593;1667.8093
05;02;02;01;0.0;123.6111;246.712;369.3646;491.5233;613.1858;734.351;854.2393;973.4001;1091.8354;1209.5475;1326.5375;1442.851;1558.4909;1673.4611;1787.7107999999998;1901.1881999999998;2013.8916000000002;2125.7951000000003;2236.9599;2347.3815;2457.1343;2565.8940000000002;2673.7292;2759.4896;2822.2489;2916.6526999999996;3009.2560999999996;3100.2439999999997;3189.0231;3273.8817999999997;3355.4779;3425.9120000000003;3476.5987999999998;3466.6965;3456.859;3447.011;3437.1911999999998;3427.3993;3417.6346999999996;3407.8987;3398.1925
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9271;27.8953;41.794;55.6365;69.3852;83.1079;96.7069;119.16470000000001;118.8252;118.4866;118.149;117.81230000000001;117.4766;117.1417;116.8079;116.475;116.14309999999999
05;02;02;04;5246.011;5112.4338;4978.5728;4845.1779;4712.2187;4579.7296;4448.699599999999;4313.0511;4178.1731;4044.0981;3910.7759999999994;3779.1945000000005;3648.3309;3518.1818000000003;3387.7545999999998;3257.1331999999998;3127.3514;2998.0452;2870.5717;2743.8799000000004;2618.9894;2490.9041;2364.9022;2238.1314;2116.3457;1993.3758;1838.8988;1686.714;1532.8600000000001;1375.3888;1225.4537;1075.3665999999998;939.1382;803.6761;769.3275;735.1373;701.1707;667.3926;633.8015;600.3965000000001;567.1752;534.1408
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.9519;50.229600000000005;79.6089;109.65019999999998;140.2635;171.463;203.33069999999998;235.8887;265.65639999999996;337.2395;368.337;399.2492;429.9826;460.5375;490.91610000000003;521.1161999999999;551.1406;580.9902000000001
05;02;03;01;0.0;142.6667;665.0184;1185.2664;1703.316;2219.1789000000003;2732.8111000000004;3241.1427999999996;3746.2259;4247.9415;4746.3832999999995;5241.358899999999;5732.808;6220.8018999999995;6705.1974;7186.028;7663.359699999999;8136.924999999999;8606.7121;9072.8961;9497.355099999999;9917.916399999998;10323.5284;10725.8591;11124.258600000001;11519.1744;11910.6712;12298.2775;12664.672800000002;13017.0298;13364.0813;13696.777900000001;14025.0556;14387.3337;14550.5359;14444.627800000002;14311.08;13999.626400000001;13687.3862;13374.713199999998;13061.048200000001;12639.691499999999
05;02;03;02;4561.635;4415.0004;4267.8931999999995;4121.8418;3976.3429;3831.455000000001;3687.1339;3540.1106;3393.9367;3248.4619;3103.8052;2959.9831;2816.9858;2675.1985;2534.1966;2393.9766;2254.5351;2115.8688;1977.9744;1840.8487;1704.4886;1568.8904000000002;1434.0512999999999;1299.968;1166.6373000000003;1034.0558;902.2206000000001;771.1284;657.9919000000001;545.7899;434.65330000000006;320.75370000000004;207.6516;80.72;80.49;80.2606;80.0319;79.8037;79.5764;79.3496;79.1235;78.8981
05;02;03;03;6831.4503;6611.8519;6392.365;6174.0286;5956.4843;5738.9604;5521.7954;5300.4159;5080.182;4863.0772;4646.186900000001;4429.6004;4214.2343;4000.172;3787.3609;3576.8195;3364.638;3152.0193;2945.8637;2740.989;2537.3819999999996;2334.5663;2130.0523000000003;1919.6245;1715.1111;1514.5925;1321.4918;1128.495;934.9773;745.8503999999999;556.1256;369.6941;184.3204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;5378.6858;5211.5437;5042.7563;4876.3012;4710.4673999999995;4544.9973;4377.539900000001;4209.839300000001;4044.6312999999996;3881.4347;3719.6733;3559.3729;3399.5033;3241.1897;3084.4487;2929.2486;2775.6758;2622.6395;2468.4001000000003;2318.1103999999996;2169.9264000000003;2023.4081999999999;1874.1454999999999;1729.4072999999999;1586.2092;1445.5912;1303.0611000000001;1156.3097;1013.8607;873.3272;733.3349999999999;598.5802;465.16720000000004;174.3484;173.8297;173.3525;172.85930000000002;172.3424;171.82219999999998;171.32340000000002;170.8418
05;02;03;06;758.6863;734.2982;710.0;685.7915;661.6724;637.6425;613.7014;589.2877;565.0082;540.8622;516.8493;492.9688;469.2202;445.603;422.1165;398.7603;375.5338;352.4364;329.4676;306.6268;321.7979;336.8881;363.873;391.0379;418.5476;446.3933;474.56989999999996;504.14790000000005;534.9475;575.7539999999999;618.0346;675.4597;734.8151;772.3179;855.4069;917.4318;1007.185;1274.9842999999998;1543.7203;1813.0199000000002;2083.4168999999997;2461.6097
05;02;04;01;0.0;37.3889;90.4636;149.2306;201.3221;259.3208;321.88620000000003;321.8862;321.8863999999999;321.8864;321.8866;321.88669999999996;321.8867;321.88680000000005;321.8868;321.8869;321.8869;321.8869;321.887;321.887;321.887;321.88710000000003;321.8871;321.88710000000003;321.8871;321.8872;321.88719999999995;321.8872;321.88720000000006;321.8872;321.8872;321.8872;321.8872;321.8872;361.6412;386.27559999999994;405.77590000000004;432.5209;453.93309999999997;471.3514;471.3514;471.3514
05;02;04;02;0.0;28.008100000000002;66.3621;108.40980000000002;147.8503;194.0644;234.50140000000002;234.5014;234.50139999999996;234.50149999999996;234.5015;234.50149999999996;234.5015;234.50150000000002;234.5015;234.50150000000002;234.50149999999996;234.50149999999996;234.50150000000002;234.5015;234.50160000000002;234.50160000000002;234.50159999999997;234.5016;234.5016;234.5016;234.5016;234.50160000000002;234.5016;234.50159999999997;234.5016;234.5017;234.50170000000003;234.50169999999997;206.4936;168.1395;126.0917;86.6512;40.437;0.0;0.0;0.0
05;02;04;04;0.0;75.2978;138.17309999999998;181.2908;226.12410000000003;292.0831;362.8079;362.8079;362.8079;362.8079;362.8079;362.8079;362.8079;362.80789999999996;362.808;362.808;362.808;362.80800000000005;362.808;362.8081;362.8081;362.8081;362.8081;362.8081000000001;362.8081;362.80809999999997;362.8081;362.8081;362.8081;362.80809999999997;362.80809999999997;362.8082;362.8082;362.8082;287.5104;224.63490000000002;181.517;136.6838;70.7248;0.0;0.0;0.0
05;02;04;06;0.0;147.25740000000002;283.0183;431.2382;589.114;715.3011;840.0624;840.0625;840.0626;840.0627;840.0629000000001;840.0630000000001;840.0631;840.0631000000001;840.0631;840.0630999999998;840.0631;840.0631;840.0631;840.0631;840.0631;840.0631;840.0631000000001;840.0631;840.0631;840.0631;840.0631000000001;840.0630999999998;840.0631;840.0631000000001;840.0631;840.0631000000001;840.0632;840.0631999999999;903.6151;980.2103;1045.8757;1103.4044;1194.1654;1287.9089000000001;1287.9089;1287.9089
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.26729999999999;159.90699999999998;244.1187;329.6854;416.2647;416.26469999999995;416.26480000000004;416.26480000000004;416.2648;416.2648;416.26480000000004;416.2648;416.2648;416.2648;416.2648;416.2647999999999;416.26480000000004;416.26480000000004;416.2648;416.26480000000004;416.2648;416.26480000000004;416.2647999999999;416.2649;416.26489999999995;416.2649;416.2649;416.2649;416.2649;416.26489999999995;416.2649;416.2649;416.2649;429.1327;439.315
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.503699999999995;93.1508;142.79309999999998;193.5693;245.55819999999997;245.5582;245.5582;245.55819999999997;245.5583;245.55830000000003;245.55829999999997;245.55830000000003;245.55830000000003;245.55830000000003;245.55829999999997;245.55830000000003;245.55830000000003;245.55829999999997;245.55830000000003;245.5583;245.5584;245.5584;245.5584;245.5584;245.55839999999998;245.55840000000003;245.55839999999995;245.5584;245.5584;245.5584;245.55839999999998;245.55840000000003;245.55849999999998;200.0548;152.4076
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.493;113.83239999999999;159.6514;204.5044;248.47570000000002;248.4757;248.4757;248.47570000000002;248.4757;248.4757;248.4757;248.47580000000002;248.4758;248.47580000000002;248.4759;248.4759;248.4759;248.4759;248.47590000000002;248.4759;248.4759;248.4759;248.47590000000002;248.4759;248.476;248.476;248.476;248.476;248.476;248.476;248.476;248.47599999999997;248.4761;186.983;134.6436
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.80239999999998;315.803;481.3487999999999;648.0263;816.0186000000001;816.0187;816.0188;816.0187999999999;816.0188;816.0188;816.0187999999999;816.0187999999999;816.0188;816.0187999999999;816.0188;816.0188;816.0188;816.0188;816.0187999999998;816.0188;816.0187999999999;816.0188;816.0187999999999;816.0187999999999;816.0188;816.0187999999999;816.0189;816.0188999999999;816.0189;816.0189;816.0189;816.0189;816.0189;910.1479999999999;999.9523000000002
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.6597;103.9764;156.7154;209.64329999999998;262.64590000000004;315.6835;368.78759999999994;421.8844;475.06770000000006;528.2495999999999;528.2497000000001;528.2497000000001;528.2497;528.2497;528.2497;528.2497;528.2497;528.2497;528.2497;528.2497;528.2497;528.2497;528.2497000000001;528.2497;528.2497000000001;528.2497;528.2497;528.2497000000001;528.2497000000001;528.2497
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.3895;63.2895;95.8172;128.748;162.105;195.77349999999998;229.7714;264.2232;299.02;334.1831;334.1831;334.18309999999997;334.18309999999997;334.1831;334.18309999999997;334.18309999999997;334.1831;334.1831;334.18309999999997;334.1831;334.1831;334.1831;334.1831;334.1831;334.18309999999997;334.18309999999997;334.1831;334.1831;334.18309999999997;334.18309999999997
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4283;50.0494;73.917;96.9597;118.9781;140.19740000000002;160.49650000000003;179.9985;198.53050000000002;216.35869999999997;216.35869999999997;216.3587;216.3587;216.3587;216.35880000000003;216.3588;216.3588;216.35879999999997;216.35880000000003;216.3588;216.35879999999997;216.35879999999997;216.35879999999997;216.35879999999997;216.35879999999997;216.35879999999997;216.3588;216.3588;216.3588;216.3588
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.3463;201.0571;302.19640000000004;404.30620000000005;507.677;612.227;718.0243;824.9316;933.1262;1042.4344;1042.4344;1042.4344;1042.4343999999999;1042.4343999999999;1042.4344;1042.4344;1042.4344;1042.4344;1042.4343999999999;1042.4344;1042.4344;1042.4343999999999;1042.4344999999998;1042.4346;1042.4346;1042.4347;1042.4348;1042.4348;1042.4348;1042.4348
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.444;96.6582;144.5241;192.16929999999996;239.63119999999998;286.2063;332.0463;377.1676;421.3967;464.7915;464.7914999999999;464.79150000000004;464.7917;464.7917;464.79170000000005;464.7918;464.7918;464.7918;464.79179999999997;464.7919
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3065;64.80530000000002;97.5017;130.3878;163.48229999999998;196.31519999999998;228.97600000000003;261.3805;293.6251;325.51099999999997;325.511;325.511;325.51099999999997;325.5110000000001;325.51099999999997;325.5111;325.5112;325.51120000000003;325.51120000000003;325.5112
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2047;32.5076;48.7339;65.05799999999999;81.3602;97.5185;113.453;129.1667;144.67249999999999;160.0325;160.0325;160.0327;160.0327;160.0327;160.0327;160.0327;160.0328;160.0328;160.03279999999998;160.0328
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.5713;201.6625;303.4994;405.85530000000006;508.8043;613.6915;720.3450999999999;828.7792;939.0635;1051.2972;1051.2972;1051.2972;1051.2972;1051.2972;1051.2972;1051.2972;1051.2972;1051.2972000000002;1051.2973;1051.2973
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5515;84.21719999999999;124.9917;164.78470000000002;203.7468;241.8871;279.0715;315.4924;350.91249999999997;385.45630000000006
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.648899999999998;63.0244;94.1078;124.81719999999999;155.24620000000004;185.3125;215.1051;244.5503;273.576;302.26069999999993
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1582;30.4467;45.9743;61.6969;77.54220000000001;93.6279;109.96029999999999;126.4137;143.067;159.9665
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.1238;229.9639;347.4443;466.78659999999996;587.8237999999999;710.5169999999999;834.9100000000001;961.0159;1089.0691;1218.8262
05;03;01;01;39261.654;38029.4144;56649.249899999995;75257.008;93785.18609999999;112181.82840000001;130503.6311;148687.60559999998;167034.0483;185670.12620000003;204384.5575;223297.3757;242633.92010000002;271118.07570000004;299430.7418000001;332057.60130000004;366761.384;401264.30199999997;434504.35549999995;465491.3896;492509.8829;517945.08650000003;540498.9715999999;561118.5125000001;581392.2363000001;598406.4324999999;614388.4876000001;629920.1593;643388.4631;656393.9583;668713.0304;680203.9101000001;691915.8874000001;703416.6217999998;715737.7836000001;709659.9151;703500.5723;696477.1362;689205.717;682279.8002;674824.3823000002;667539.7915
05;03;01;02;200942.9203;194550.59470000002;188181.8314;181836.5648;175514.72749999998;169216.253;162941.07520000002;156540.0113;150174.10580000002;143843.2108;137547.1761;131285.8565;125059.1044;118866.77409999998;112708.7203;106584.7967;100494.8589;94438.7651;88416.372;82427.533;76472.1088;70548.9898;64658.1317;59005.0835;53453.826;49982.39229999999;48238.8422;46591.02649999999;46716.935099999995;46707.7134;46641.2145;46507.0546;46245.5482;45846.8208;50504.4546;55936.5158;61210.3887;66196.0185;71102.2784;75757.2252;80419.1257;84730.38
05;03;01;03;344790.1461;333706.79650000005;322664.3136;311662.5834;300701.4893;289780.9153;278900.74789999996;267805.7663;256770.1799;245796.45190000001;234883.2819;224030.3809;213237.799;202504.9079;191831.4552;181217.18829999998;170661.8558;160165.2098;149727.0009;139346.9803;129024.90400000001;118760.5224;108553.5934;98403.8713;88311.1124;78275.0771;68295.5205;58372.207500000004;48504.8891;38693.3341;28937.305699999997;19236.565;9580.947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;644660.6587;643486.3759999999;642254.0334000001;641033.0432;639876.0105999999;638726.5127;636897.5338999999;634806.4068;632327.0069;629668.4955;626713.324;623239.0383;610518.1636000001;597780.3582;580721.5375;561289.2289;541959.4194;523578.1029;507266.8408;490047.1337;472136.21190000005;455916.2624;439774.0529;423707.38719999994;407717.9318;391521.5695;375481.0279;360822.3288;346683.7058;333189.95040000003;319753.9375;306260.90380000003;292537.71510000003;260600.9985;245520.9617;230588.245;217039.0363;203730.6286;190440.5953;177456.2672;164808.8134
05;03;01;06;77403.28;74915.13579999999;72436.166;69966.34479999999;67505.6462;65054.044;62611.5128;60120.75720000001;57643.6889;55180.249599999996;52730.3818;50294.028399999996;47871.1316;45461.6348;43157.5567;40774.4287;38605.7364;36452.2362;34532.8696;32712.7563;35688.8679;40858.1593;47131.519700000004;54977.9173;62940.140799999994;71961.3277;80442.38320000001;89071.7313;96553.843;104066.9116;111611.7133;119943.86409999999;128165.1893;136998.5898;148597.3843;160973.68099999998;173451.8615;185708.3946;198060.96779999998;210310.4412;222786.1935;235114.29450000002
05;03;02;01;24748.08;23952.5478;41510.7728;59015.0761;76448.9234;93801.11520000001;111087.0917;128187.84569999999;145210.5471;162161.02020000003;179126.17100000003;196197.4491;213173.60929999998;230054.1293;246924.02;263721.3577;280971.4987;303406.5273;326751.8963;349862.56260000006;371249.55530000007;392271.36850000004;410755.02799999993;428994.87429999997;446801.54919999995;461061.1915;474758.94840000005;487753.21459999995;499549.24010000005;510843.27949999995;521587.2779;532069.9479;542718.0917;553267.351;564091.8404;558236.7808000001;552367.1243;544956.5648;537423.5117;529910.6577;522257.07830000005;514660.70780000003
05;03;02;02;169449.9957;164002.9911;158575.47759999998;153167.9209;147780.2247;142412.64500000002;137065.5936;131611.27969999998;126188.27850000001;120795.21770000001;115431.6358;110097.6726;104793.20939999999;99518.1168;94272.2732;89055.4262;83867.5951;78708.4808;73576.20479999999;68473.7384;63399.7065;58353.244399999996;53337.0942;48348.1721;43512.429000000004;40572.52359999999;38441.9089;36722.769700000004;35892.7551;35634.085100000004;35280.1432;34893.5594;34476.6866;33978.0497;37825.263699999996;41507.8934;45073.1328;49549.363399999995;53966.7752;58199.2666;62368.499299999996;66384.7544
05;03;02;03;278674.4745;269716.4266;260791.4089;251899.3294;243040.09370000003;234213.60830000002;225419.78110000002;216452.3317;207533.6127;198664.07679999998;189842.53029999998;181070.7038;172347.25269999998;163672.1267;155045.1118;146466.0038;137934.8187;129451.06599999999;121014.54450000002;112625.0531;104282.3929;95986.3647;87736.7708;79533.4136;71376.0968;63264.6247;55198.80210000001;47178.4361;39203.3284;31273.2915;23388.1322;15546.7639;7740.286600000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615311.6601;612320.2338;609324.4182;606341.3262999998;603382.0101;600432.5199;596918.6055000001;593401.3256;589873.3765;586247.1931;582432.6425000001;578631.3835;574843.3488;570986.6791000001;567118.8931999999;562718.8562;552937.8443;542162.5082;531146.2677;517963.15079999994;504658.2474;489997.3132;475223.24840000004;460641.2073;447126.7888;433523.8958;420369.4786;407898.3462;395487.7044;383416.0392;371238.7146;359081.0202;346238.0835;318010.64389999997;305270.04860000004;292746.4881;281531.1745;270403.0123;259367.4975;248601.1167;237971.25040000002
