COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;06;02;3080763580.602301;2839037224.8652
01;2019;03;Chauffage;09;02;677480895.4078001;1689025982.5631998
01;2019;03;Chauffage;24;04;1153065796.7104995;1070128553.5308003
01;2019;03;Chauffage;25;02;3095107.85;8797844.2616
01;2019;03;Chauffage;26;02;259486685.18800002;259486678.6608
01;2019;04;Chauffage;01;01;83489961.81500001;55696104.07410001
01;2019;04;Chauffage;01;06;35985728.5636;24381119.070700005
01;2019;04;Chauffage;03;03;2594964.2821000004;1427622.1493000006
01;2019;04;Chauffage;04;04;319583049.2056999;233094109.71060002
01;2019;04;Chauffage;05;02;7783802.189200002;16068881.299999997
01;2019;04;Chauffage;06;02;90831833.36280002;83565284.02119999
01;2019;04;Chauffage;09;02;23601926.1866;58398246.4864
01;2019;04;Chauffage;21;01;26316873.103999995;20269255.519199997
01;2019;04;Chauffage;21;06;22239449.599899992;17395759.934299994
01;2019;04;Chauffage;23;03;1749485.3747999996;1263933.4918999998
01;2019;04;Chauffage;24;04;194904315.2547002;181085037.27260002
01;2019;04;Chauffage;26;02;47412429.2386;47412426.70479997
01;2019;04;Chauffage;29;02;650334.0421000001;1976950.3805
01;2019;05;Chauffage;01;01;29255073.664499994;19502971.571400005
01;2019;05;Chauffage;01;06;21563781.803200006;14601314.551399998
01;2019;05;Chauffage;03;03;4296768.473000001;2376902.262200001
01;2019;05;Chauffage;04;04;79785340.72859992;58304067.4718
01;2019;05;Chauffage;05;02;1150643.8566000003;2375389.1278
01;2019;05;Chauffage;06;02;9170582.443899998;8436935.9281
01;2019;05;Chauffage;09;02;2696895.2712999997;6672927.944299999
01;2019;05;Chauffage;21;01;3893161.1779000005;2998512.7829
01;2019;05;Chauffage;21;06;6565607.4641;5133414.7385
01;2019;05;Chauffage;23;03;1437899.9133;1042820.2865999999
01;2019;05;Chauffage;24;04;28747903.223899994;26722330.070300013
01;2019;05;Chauffage;26;02;5378459.783999999;5378459.695899998
01;2020;01;Chauffage;01;01;82910345.1912;55117602.9174
01;2020;01;Chauffage;01;06;301329264.0352999;204337075.50610003
01;2020;01;Chauffage;03;03;478731403.6529998;264510164.29059994
01;2020;01;Chauffage;04;04;1887773663.6177998;1380959914.9927
01;2020;01;Chauffage;05;02;29377307.541600004;60646516.52779999
01;2020;01;Chauffage;06;02;1252313318.1589005;1161165031.1760998
01;2020;01;Chauffage;09;02;116144865.67430001;287497947.6472999
01;2020;01;Chauffage;24;04;108072272.75510003;100491372.21250005
01;2020;01;Chauffage;26;02;59414093.8108;59414094.236
01;2020;01;Chauffage;29;02;9715.198;29533.2297
01;2020;02;Chauffage;01;01;43065464.568;28644065.701500002
01;2020;02;Chauffage;01;06;151263200.32780004;102629608.80859996
01;2020;02;Chauffage;03;03;249681068.35089996;138039493.20369998
01;2020;02;Chauffage;04;04;1101302195.0522;806712761.4368
01;2020;02;Chauffage;05;02;14498377.3381;29930450.292000003
01;2020;02;Chauffage;06;02;542038217.6159002;502426324.6294999
01;2020;02;Chauffage;09;02;80595545.85679999;199417559.17110005
01;2020;02;Chauffage;24;04;97337796.58879998;90517928.3062
01;2020;02;Chauffage;26;02;21854985.839;21854984.830700003
01;2020;03;Chauffage;01;01;339589683.7469001;225541537.2942
01;2020;03;Chauffage;01;06;1398440816.2788002;947730642.1780999
01;2020;03;Chauffage;03;03;2361135862.8018;1304373855.0323005
01;2020;03;Chauffage;04;04;9927282043.655298;7256704475.643602
01;2020;03;Chauffage;05;02;219775216.23690003;457427385.49530005
01;2020;03;Chauffage;06;02;2997463056.3415003;2764872539.2605004
01;2020;03;Chauffage;09;02;707211340.9511;1770071124.4568002
01;2020;03;Chauffage;24;04;1248500232.1164005;1158722153.7575994
01;2020;03;Chauffage;25;02;6158800.533;17506391.6655
01;2020;03;Chauffage;26;02;275541956.45299995;275541957.6044
01;2020;04;Chauffage;01;01;83317290.3051;55580915.134300016
01;2020;04;Chauffage;01;06;35911309.537;24330698.4716
01;2020;04;Chauffage;03;03;2579229.0353999995;1418965.4536000004
01;2020;04;Chauffage;04;04;317645206.52379996;231680705.98929998
01;2020;04;Chauffage;05;02;7767706.4319;16035653.4026
01;2020;04;Chauffage;06;02;90643992.47509997;83392472.16
01;2020;04;Chauffage;09;02;23553122.457399994;58277490.675
01;2020;04;Chauffage;21;01;26262443.7662;20227334.314400006
01;2020;04;Chauffage;21;06;22193460.347300004;17359785.569899995
01;2020;04;Chauffage;23;03;1738876.7174999998;1256269.3007
01;2020;04;Chauffage;24;04;193722485.0809;179987004.91020003
01;2020;04;Chauffage;26;02;47314375.145299986;47314373.8136
01;2020;04;Chauffage;29;02;648989.3036;1972862.6295
01;2020;05;Chauffage;01;01;37625890.03100001;25081605.8854
01;2020;05;Chauffage;01;06;28004098.816099998;18961784.861100007
01;2020;05;Chauffage;03;03;4935119.6012;2729940.8962999997
01;2020;05;Chauffage;04;04;96952018.69280002;70850677.06739995
01;2020;05;Chauffage;05;02;1488900.5270999996;3073686.2816999997
01;2020;05;Chauffage;06;02;11381273.6554;10470771.622399997
01;2020;05;Chauffage;09;02;3683196.665300001;9113333.0941
01;2020;05;Chauffage;21;01;5049330.878499999;3888994.6249999995
01;2020;05;Chauffage;21;06;8581918.777699996;6709631.620100003
01;2020;05;Chauffage;23;03;1735368.1521;1258555.7091
01;2020;05;Chauffage;24;04;36298391.17660002;33741083.1557
01;2020;05;Chauffage;26;02;6643764.844900003;6643764.988100002
01;2021;01;Chauffage;01;01;78117384.9437;51933460.1541
01;2021;01;Chauffage;01;06;284519650.02339995;192939340.59820002
01;2021;01;Chauffage;03;03;450910684.14939994;249138390.6331
01;2021;01;Chauffage;04;04;1819020681.8565001;1331757657.9963
01;2021;01;Chauffage;05;02;27741546.591800008;57269648.027899995
01;2021;01;Chauffage;06;02;1289825765.0477002;1198780794.2590003
01;2021;01;Chauffage;09;02;109908725.83200003;272125939.1486999
01;2021;01;Chauffage;24;04;129451588.4936;120366240.12629999
01;2021;01;Chauffage;26;02;62931095.918299995;62931096.6012
01;2021;01;Chauffage;29;02;90691.45599999999;275692.9621
01;2021;02;Chauffage;01;01;40707191.191499986;27076246.7898
01;2021;02;Chauffage;01;06;143023442.4828;97039433.26580003
01;2021;02;Chauffage;03;03;235171881.28129995;130017821.65950006
01;2021;02;Chauffage;04;04;1070402883.4700001;784838695.5867002
01;2021;02;Chauffage;05;02;13685907.714000002;28253188.379900005
01;2021;02;Chauffage;06;02;556265802.4915003;516764296.4654
01;2021;02;Chauffage;09;02;75975426.02000004;187985977.1538
01;2021;02;Chauffage;24;04;115326536.63730001;107244354.20010003
01;2021;02;Chauffage;26;02;23067316.55;23067316.6536
01;2021;03;Chauffage;01;01;318872994.9998999;211810933.57830003
01;2021;03;Chauffage;01;06;1310353912.2199;888033186.7551999
01;2021;03;Chauffage;03;03;2210311849.0174994;1221025913.4436998
01;2021;03;Chauffage;04;04;9466191975.759497;6922313684.9075
01;2021;03;Chauffage;05;02;255729441.8141;536610718.2648
01;2021;03;Chauffage;06;02;2915749005.0197;2692201391.5426006
01;2021;03;Chauffage;09;02;733615749.7421998;1842613060.7288
01;2021;03;Chauffage;21;01;140125.688;106637.8659
01;2021;03;Chauffage;24;04;1316315360.4522004;1221728527.7378001
01;2021;03;Chauffage;25;02;9088941.7609;25835316.332999997
01;2021;03;Chauffage;26;02;291426472.26000005;291426463.0037
01;2021;03;Chauffage;29;02;119.17649999999999;362.2846
01;2021;04;Chauffage;01;01;83144539.18889998;55465670.6074
01;2021;04;Chauffage;01;06;35836854.82499999;24280253.645000003
01;2021;04;Chauffage;03;03;2563575.0835999995;1410353.3580999998
01;2021;04;Chauffage;04;04;315400010.91990006;230043128.66199997
01;2021;04;Chauffage;05;02;7751600.680600001;16002404.3776
01;2021;04;Chauffage;06;02;90456029.61700001;83219546.03289999
01;2021;04;Chauffage;09;02;23504281.3337;58156644.02449998
01;2021;04;Chauffage;21;01;26207990.044;20185394.3654
01;2021;04;Chauffage;21;06;22147449.1977;17323794.95530001
01;2021;04;Chauffage;23;03;1728323.1196;1248644.7367000002
01;2021;04;Chauffage;24;04;192353204.63219997;178714808.03859994
01;2021;04;Chauffage;26;02;47216268.28760001;47216267.46350003
01;2021;04;Chauffage;29;02;647643.6516;1968771.9289
01;2021;05;Chauffage;01;01;37547867.62649999;25029596.0168
01;2021;05;Chauffage;01;06;27946028.313800003;18922465.322800007
01;2021;05;Chauffage;03;03;4905166.774799999;2713372.1178
01;2021;05;Chauffage;04;04;96266746.21560001;70349891.21000002
01;2021;05;Chauffage;05;02;1485812.9584000001;3067312.1687
01;2021;05;Chauffage;06;02;11357672.0392;10449058.461200003
01;2021;05;Chauffage;09;02;3675558.426199999;9094434.5608
01;2021;05;Chauffage;21;01;5038860.6887;3880930.4583
01;2021;05;Chauffage;21;06;8564123.194099998;6695718.3623
01;2021;05;Chauffage;23;03;1724835.6460999998;1250917.1127
01;2021;05;Chauffage;24;04;36041828.50169999;33502595.78289998
01;2021;05;Chauffage;26;02;6629987.931299999;6629987.933799999
01;2021;06;Chauffage;01;01;7317946.1352;4877683.596899998
01;2021;06;Chauffage;01;06;5810758.5391999995;3934500.0928
01;2021;06;Chauffage;03;03;556370.6521000001;307718.73860000004
01;2021;06;Chauffage;04;04;14161191.370900007;10351331.6436
01;2021;06;Chauffage;05;02;262779.8176;542482.7376999999
01;2021;06;Chauffage;06;02;2084465.7454;1917708.5378000005
01;2021;06;Chauffage;09;02;703813.1505000002;1741444.9297
01;2021;06;Chauffage;21;01;942304.787;725763.1806
01;2021;06;Chauffage;21;06;1693109.5775;1323758.2016999994
01;2021;06;Chauffage;23;03;264106.72829999996;191540.65459999998
01;2021;06;Chauffage;24;04;5742943.475400002;5338540.8541
01;2021;06;Chauffage;26;02;1133447.0819999997;1133447.053
01;2022;01;Chauffage;01;01;73528962.9821;48889331.20920001
01;2022;01;Chauffage;01;06;267929665.74960014;181690352.73109993
01;2022;01;Chauffage;03;03;423580706.7373;234037865.96569997
01;2022;01;Chauffage;04;04;1750358768.3356;1282534437.2693
01;2022;01;Chauffage;05;02;26158901.205900002;54005792.635000005
01;2022;01;Chauffage;06;02;1326271402.4088;1235339467.8680003
01;2022;01;Chauffage;09;02;103827941.62819998;257141780.31780007
01;2022;01;Chauffage;24;04;150512251.69120005;139944768.3918
01;2022;01;Chauffage;26;02;67800233.087;67800234.98529999
01;2022;01;Chauffage;29;02;169566.75699999998;515465.98770000006
01;2022;02;Chauffage;01;01;38420141.842;25557161.519600004
01;2022;02;Chauffage;01;06;134869309.5055;91507301.12590003
01;2022;02;Chauffage;03;03;220913031.29049993;122134583.96389998
01;2022;02;Chauffage;04;04;1039088759.8746003;762606669.5145
01;2022;02;Chauffage;05;02;12884461.753299998;26598683.727199998
01;2022;02;Chauffage;06;02;570459594.5878001;531063269.5203001
01;2022;02;Chauffage;09;02;71433647.4301;176748285.45319998
01;2022;02;Chauffage;24;04;133144434.3901;123811902.65389997
01;2022;02;Chauffage;26;02;24799370.239000004;24799369.758899998
01;2022;03;Chauffage;01;01;301444001.36560005;200371216.36249995
01;2022;03;Chauffage;01;06;1223921494.1093004;829457204.9625999
01;2022;03;Chauffage;03;03;2068392942.0844;1142610525.5094006
01;2022;03;Chauffage;04;04;9007612139.804903;6589287324.123799
01;2022;03;Chauffage;05;02;293954891.97380006;620688382.4624
01;2022;03;Chauffage;06;02;2830662303.419701;2616200631.1848993
01;2022;03;Chauffage;09;02;758628673.125;1911445775.5130997
01;2022;03;Chauffage;21;01;387922.6621;295215.61789999995
01;2022;03;Chauffage;24;04;1370036475.3865001;1271671904.6775002
01;2022;03;Chauffage;25;02;12056831.150700001;34271541.80629999
01;2022;03;Chauffage;26;02;312127104.99179995;312127108.6298999
01;2022;03;Chauffage;29;02;121.5114;369.3823
01;2022;04;Chauffage;01;01;82972164.32599999;55350681.411800005
01;2022;04;Chauffage;01;06;35762538.405499995;24229901.317100003
01;2022;04;Chauffage;03;03;2548016.3045;1401793.6712999996
01;2022;04;Chauffage;04;04;313170659.65830004;228417110.78909996
01;2022;04;Chauffage;05;02;7735527.6707999995;15969223.4303
01;2022;04;Chauffage;06;02;90268475.98840001;83046996.34590003
01;2022;04;Chauffage;09;02;23455540.6131;58036044.601099975
01;2022;04;Chauffage;21;01;26153658.195699994;20143548.022300005
01;2022;04;Chauffage;21;06;22101517.78639998;17287868.8262
01;2022;04;Chauffage;23;03;1717833.5096;1241066.4038999996
01;2022;04;Chauffage;24;04;190993601.01640004;177451605.75509995
01;2022;04;Chauffage;26;02;47118375.54900001;47118375.426300004
01;2022;04;Chauffage;29;02;646300.5641000001;1964689.107599999
01;2022;05;Chauffage;01;01;37470007.9216;24977695.528500002
01;2022;05;Chauffage;01;06;27888079.085600007;18883227.032999996
01;2022;05;Chauffage;03;03;4875395.620300001;2696903.6528999987
01;2022;05;Chauffage;04;04;95586308.31689994;69852640.69209999
01;2022;05;Chauffage;05;02;1482731.6992999997;3060951.4475999996
01;2022;05;Chauffage;06;02;11334120.171799999;10427390.556299997
01;2022;05;Chauffage;09;02;3667936.9291;9075576.283899998
01;2022;05;Chauffage;21;01;5028412.0912999995;3872882.9602
01;2022;05;Chauffage;21;06;8546364.561099999;6681834.019399999
01;2022;05;Chauffage;23;03;1714366.9494;1243324.8016
01;2022;05;Chauffage;24;04;35787075.24629999;33265790.21719998
01;2022;05;Chauffage;26;02;6616239.479599999;6616239.552300001
01;2022;06;Chauffage;01;01;15146514.444600001;10093885.196899997
01;2022;06;Chauffage;01;06;12050823.443699997;8159256.269700001
01;2022;06;Chauffage;03;03;1043442.1086000002;577117.4219000001
01;2022;06;Chauffage;04;04;27134940.0142;19834750.2587
01;2022;06;Chauffage;05;02;584440.6706999999;1206519.2799
01;2022;06;Chauffage;06;02;4248345.888300001;3908478.2520999997
01;2022;06;Chauffage;09;02;1825039.7364999992;4515695.610099998
01;2022;06;Chauffage;21;01;1910887.8636;1471759.2611000002
01;2022;06;Chauffage;21;06;3590468.953199999;2806918.3516999995
01;2022;06;Chauffage;23;03;525548.0306999998;381148.13670000003
01;2022;06;Chauffage;24;04;12022466.590700002;11175979.3135
01;2022;06;Chauffage;26;02;2332313.1388000017;2332313.1881000004
01;2023;01;Chauffage;01;01;69487540.81819998;46225387.135299996
01;2023;01;Chauffage;01;06;251535197.01379997;170573796.7028
01;2023;01;Chauffage;03;03;396679496.7928;219174254.56050003
01;2023;01;Chauffage;04;04;1680742788.5690005;1232489633.5702
01;2023;01;Chauffage;05;02;24613880.361899994;50821421.40319999
01;2023;01;Chauffage;06;02;1364162369.2903;1273279726.9991
01;2023;01;Chauffage;09;02;97946942.6528;242661552.51700002
01;2023;01;Chauffage;24;04;169911185.5241;157977882.52569997
01;2023;01;Chauffage;26;02;73440246.61299999;73440244.4328
01;2023;01;Chauffage;29;02;170221.647;517456.8131
01;2023;02;Chauffage;01;01;36289847.82359999;24147037.553899996
01;2023;02;Chauffage;01;06;126789690.53360003;86025660.48330003
01;2023;02;Chauffage;03;03;206878417.05320004;114375341.1392
01;2023;02;Chauffage;04;04;1007202689.2299;739899760.5498
01;2023;02;Chauffage;05;02;12093652.726300003;24966135.359199997
01;2023;02;Chauffage;06;02;585325273.724;546005739.6769004
01;2023;02;Chauffage;09;02;66966727.61569999;165695779.38829997
01;2023;02;Chauffage;24;04;150724879.80560005;140158612.67289996
01;2023;02;Chauffage;26;02;26503713.712;26503714.8183
01;2023;03;Chauffage;01;01;284856672.8422;189509929.2858
01;2023;03;Chauffage;01;06;1138849526.9931004;771802529.8187001
01;2023;03;Chauffage;03;03;1929891611.1389;1066085706.6304004
01;2023;03;Chauffage;04;04;8537536233.879299;6247431270.940901
01;2023;03;Chauffage;05;02;332597093.85139996;705640739.5091001
01;2023;03;Chauffage;06;02;2752026162.8602004;2546125163.6007004
01;2023;03;Chauffage;09;02;780501750.3551999;1972023221.3681002
01;2023;03;Chauffage;21;01;723235.263;550394.8359
01;2023;03;Chauffage;24;04;1423555322.4503007;1321427587.1126013
01;2023;03;Chauffage;25;02;14982912.7576;42588929.249800004
01;2023;03;Chauffage;26;02;333075845.17310005;333075829.37799996
01;2023;03;Chauffage;29;02;1952317.7914000002;5934851.481299999
01;2023;04;Chauffage;01;01;82800108.4152;55235903.15789998
01;2023;04;Chauffage;01;06;35688382.38950001;24179660.474400006
01;2023;04;Chauffage;03;03;2532551.3926;1393285.6076000002
01;2023;04;Chauffage;04;04;310957126.7253001;226802623.66869995
01;2023;04;Chauffage;05;02;7719487.791099999;15936110.266800001
01;2023;04;Chauffage;06;02;90081305.28069998;82874801.29680002
01;2023;04;Chauffage;09;02;23406905.563100006;57915706.95939998
01;2023;04;Chauffage;21;01;26099424.127000004;20101776.5891
01;2023;04;Chauffage;21;06;22055690.369999997;17252022.858199995
01;2023;04;Chauffage;23;03;1707407.0809999998;1233533.8035000006
01;2023;04;Chauffage;24;04;189643621.40189993;176197340.90610018
01;2023;04;Chauffage;26;02;47020672.48;47020670.95360001
01;2023;04;Chauffage;29;02;644960.3985000002;1960615.1267
01;2023;05;Chauffage;01;01;37392314.023399994;24925902.7587
01;2023;05;Chauffage;01;06;27830249.824699998;18844070.505699996
01;2023;05;Chauffage;03;03;4845805.2831000015;2680535.4203
01;2023;05;Chauffage;04;04;94910674.39799999;69358898.6966
01;2023;05;Chauffage;05;02;1479657.1021000003;3054604.2118999995
01;2023;05;Chauffage;06;02;11310617.805100001;10405768.2625
01;2023;05;Chauffage;09;02;3660331.215999998;9056757.631599998
01;2023;05;Chauffage;21;01;5017985.1838;3864852.299399999
01;2023;05;Chauffage;21;06;8528642.707999999;6667978.5589
01;2023;05;Chauffage;23;03;1703962.1785999998;1235778.8657000002
01;2023;05;Chauffage;24;04;35534120.58830001;33030656.881900005
01;2023;05;Chauffage;26;02;6602519.963099999;6602520.095799999
01;2023;06;Chauffage;01;01;23324404.326200005;15542276.879600005
01;2023;06;Chauffage;01;06;18616647.2457;12604604.274999997
01;2023;06;Chauffage;03;03;1436950.524;794823.4142
01;2023;06;Chauffage;04;04;38873049.1882;28415224.016499992
01;2023;06;Chauffage;05;02;932246.4276999999;1924529.7487000003
01;2023;06;Chauffage;06;02;6479080.1486;5960753.6128
01;2023;06;Chauffage;09;02;3169636.6114999987;7842631.8330999985
01;2023;06;Chauffage;21;01;2898924.5164999994;2232738.0171999997
01;2023;06;Chauffage;21;06;5589978.298100001;4369948.260000001
01;2023;06;Chauffage;23;03;662358.2484999999;480372.52599999995
01;2023;06;Chauffage;24;04;18133547.166799992;16856851.862700004
01;2023;06;Chauffage;26;02;3553498.4316000007;3553498.5423000003
01;2024;01;Chauffage;01;01;65712028.387;43744749.53130001
01;2024;01;Chauffage;01;06;235333371.8432;159587695.31689996
01;2024;01;Chauffage;03;03;370201726.16840005;204544611.67720005
01;2024;01;Chauffage;04;04;1611030448.8267;1182285398.5776
01;2024;01;Chauffage;05;02;23084835.947699998;47669672.24680001
01;2024;01;Chauffage;06;02;1402377949.9257004;1311519557.1257002
01;2024;01;Chauffage;09;02;92269569.99730004;228695858.5398
01;2024;01;Chauffage;24;04;188217317.85859996;174994678.94489998
01;2024;01;Chauffage;26;02;79729150.1525;79729149.55690002
01;2024;01;Chauffage;29;02;170870.963;519430.6168
01;2024;02;Chauffage;01;01;34232218.42570001;22786955.571900003
01;2024;02;Chauffage;01;06;118783534.79979996;80593818.81599998
01;2024;02;Chauffage;03;03;193065292.25539994;106738543.103
01;2024;02;Chauffage;04;04;973940563.3862995;716100540.4415
01;2024;02;Chauffage;05;02;11313114.172099998;23354792.9473
01;2024;02;Chauffage;06;02;602621614.4672998;563290891.4090999
01;2024;02;Chauffage;09;02;62571355.14940002;154820305.12560004
01;2024;02;Chauffage;24;04;166946404.90119994;155241525.0111
01;2024;02;Chauffage;26;02;28205996.729000002;28205998.6653
01;2024;03;Chauffage;01;01;281448931.93639994;187857944.89800006
01;2024;03;Chauffage;01;06;1054844454.6664003;714870017.9218998
