branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;FEN_MURMOD;Etat initial_NP;12;2047;6695.45556;47476.9659;701511.252;654035.262;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2046;7047.90697;46706.6149;738437.794;691730.854;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2045;7489.8114399999995;46388.00199999999;784738.207;738350.0869999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2044;7868.76912;45546.925;824444.6530000002;778898.174;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2043;8225.74114;44498.188500000004;861846.8879999999;817348.046;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2042;8509.070960000001;43019.5528;891530.501;848511.1930000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2041;8761.730300000003;41399.0372;918002.927;876604.346;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2040;8882.66071;39224.6231;930674.184;891448.563;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2039;8759.685899999999;36151.070100000004;917788.5660000001;881637.915;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2038;8565.04709;33035.2906;897395.9489999998;864361.071;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2037;8305.927234598315;29940.040114;870246.4189200001;840306.56941;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2036;8103.479394769284;27299.37543;849036.3343999999;821737.1849;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2035;7934.4148512224765;24981.126589;831321.7888000001;806341.0866;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2034;7663.001118000001;22548.226978000002;802884.642;780336.294;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2033;7377.932105999999;20289.175422;773016.6193000001;752728.4132;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2032;7091.156116;18224.761828;742970.4028999999;724744.8556;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2031;6794.386563000001;16319.663594;711876.5081;695556.2126999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2030;6515.783495000001;14626.649251;682685.7696;668059.2721;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2029;5943.794521;13184.446971;622756.9434;609572.2247;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2028;5737.973773999998;12576.959972999999;601191.5474;588614.3970000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2027;5194.298168;11250.277853;544227.7202000001;532977.846;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2026;4661.179491000001;9975.909649;488371.7974999999;478395.65200000006;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2025;4161.873104;8801.649716999998;436056.6453;427254.9625;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2024;5679.836392999999;11869.464601999998;595100.2236;583230.7128999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2023;4187.142097999999;8646.338765999999;438704.46059999993;430057.5396;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2022;3855.7269519999995;7867.565700000001;403980.3635999999;396112.93390000006;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2021;3698.161137;7456.578638000001;387471.75430000003;380015.3257;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2020;3048.4921649999997;6073.768060000001;319402.9935;313329.20540000004;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2019;2785.3330300000002;5549.453438;291831.0479;286281.6283;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2018;2736.4203270000003;5452.001658;286706.214;281254.51690000005;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2017;2670.6293109999997;4434.100116999999;256709.1328;252275.04250000004;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2016;2554.3440819999996;4241.028395;245531.56629999998;241290.6546;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2015;1536.4779369999997;0.0;147691.1109;147691.1109;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2014;875.827272;0.0;84187.28379999999;84187.28379999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2013;925.496779;0.0;88961.6528;88961.6528;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2012;930.895287;0.0;89480.56820000001;89480.56820000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2011;315.3329779354771;0.0;30310.79463;30310.79463;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2010;123.99659006166124;0.0;11918.954179999999;11918.954179999999;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2050;3451.8210400000003;29984.8295;361661.175;331677.503;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2049;3633.9150499999996;29501.4634;380740.19;351238.241;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2048;3835.01921;29097.4105;401810.61299999995;372714.976;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2047;4045.03777;28682.9898;423814.532;395131.652;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2046;4242.4887;28115.145800000002;444503.917;416388.70300000004;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2045;4498.21768;27859.6422;471296.713;443437.756;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2044;4728.53521;27370.2217;495427.637;468058.277;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2043;4939.009;26718.1891;517480.32000000007;490762.52;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2042;5132.782;25949.996099999997;537783.79;511832.53;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2041;5312.578;25101.7977;556621.24;531518.89;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2040;5424.665999999999;23954.599800000004;568364.5599999999;544411.14;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2039;5365.2335;22142.2133;562138.22;539996.27;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2038;5231.7629;20178.8701;548153.21;527975.18;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2037;5135.333826;18511.108078999998;538049.3478;519538.36549999996;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2036;5042.9737270000005;16989.003674;528373.9307;511384.71089999995;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2035;4964.547719;15630.685085000001;520157.56419999996;504526.28140000004;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2034;4821.729482;14187.8174;505193.2626;491005.04110000003;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2033;4676.6542;12860.70637;489992.595;477131.962;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2032;4524.8260900000005;11629.141020000001;474085.184;462455.30199999997;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2031;4360.62886;10473.97465;456881.448;446407.48400000005;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2030;4198.89101;9425.68956;439936.02900000004;430510.2;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2029;3870.86103;8586.28682;405566.341;396980.365;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2028;3611.94225;7916.95556;378438.535;370521.457;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2027;3539.0845;7665.27723;370805.222;363139.863;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2026;3221.62728;6894.955;337543.055;330648.539;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2025;2931.24854;6199.10248;307119.398;300920.253;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2024;3828.02013;7999.620989999999;401077.557;393078.245;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2023;2819.5801300000003;5822.360269999999;295419.238;289596.825;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2022;2615.78975;5337.48638;274066.999;268729.677;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2021;2536.86237;5115.05745;265797.805;260682.499;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2020;2411.56031;4804.75739;252669.122;247864.807;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2019;1878.97965;3743.6523399999996;196868.765;193125.00400000002;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2018;1849.5721099999998;3685.05446;193787.41600000003;190102.175;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2017;1738.21208;2885.9898399999997;167082.418;164196.439;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2016;1731.11346;2874.20142;166399.831;163525.712;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2015;1563.0802199999998;0.0;150248.141;150248.141;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2014;829.583581;0.0;79742.2003;79742.2003;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2013;842.3564879999999;0.0;80970.0161;80970.0161;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2012;814.19661;0.0;78263.153;78263.153;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2011;569.916745;0.0;54782.192599999995;54782.192599999995;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2010;415.888148;0.0;39976.462199999994;39976.462199999994;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2050;157.7692;1370.49;16530.14;6029.972;9129.677;non
08;03;FEN_MURMOD;Etat initial_NP;12;2049;178.5308;1449.384;18705.43;6858.764;10397.28;non
08;03;FEN_MURMOD;Etat initial_NP;12;2048;197.4556;1498.151;20688.25;7622.101;11568.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2047;200.5009;1421.736;21007.33;7827.674;11757.91;non
08;03;FEN_MURMOD;Etat initial_NP;12;2046;208.1342;1379.31;21807.09;8307.173;12120.61;non
08;03;FEN_MURMOD;Etat initial_NP;12;2042;0.7677279;3.881422;80.43807;76.55665;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2041;1.957882;9.250947;205.1355;0.0;195.8846;non
08;03;FEN_MURMOD;Etat initial_NP;12;2040;4.613364;20.372;483.3616;331.0461;131.9434;non
08;03;FEN_MURMOD;Etat initial_NP;12;2039;13.57866;56.03884;1422.694;709.8146;656.8397;non
08;03;FEN_MURMOD;Etat initial_NP;12;2038;17.14548;66.12992;1796.403;472.3367;1257.936;non
08;03;FEN_MURMOD;Etat initial_NP;12;2037;18.55042;66.86799;1943.606;764.131;1112.606;non
08;03;FEN_MURMOD;Etat initial_NP;12;2036;22.215;74.83887;2327.558;636.7171;1616.002;non
08;03;FEN_MURMOD;Etat initial_NP;12;2035;23.12696;72.81414;2423.109;1361.15;989.1445;non
08;03;FEN_MURMOD;Etat initial_NP;12;2034;27.10792;79.76451;2840.213;1127.963;1632.485;non
08;03;FEN_MURMOD;Etat initial_NP;12;2033;32.65912;89.81194;3421.834;376.6526;2955.37;non
08;03;FEN_MURMOD;Etat initial_NP;12;2032;30.62072;78.69755;3208.26;1383.056;1746.508;non
08;03;FEN_MURMOD;Etat initial_NP;12;2031;31.9443;76.72826;3346.938;1722.031;1548.18;non
08;03;FEN_MURMOD;Etat initial_NP;12;2030;35.29603;79.23265;3698.114;1992.53;1626.351;non
08;03;FEN_MURMOD;Etat initial_NP;12;2029;37.73822;83.71034;3953.991;2308.627;1561.654;non
08;03;FEN_MURMOD;Etat initial_NP;12;2028;34.80569;76.28996;3646.74;1212.897;2357.551;non
08;03;FEN_MURMOD;Etat initial_NP;12;2027;39.90888;86.43831;4181.422;826.7461;3268.238;non
08;03;FEN_MURMOD;Etat initial_NP;12;2026;38.25435;81.87231;4008.07;670.2663;3255.932;non
08;03;FEN_MURMOD;Etat initial_NP;12;2025;37.90241;80.15719;3971.194;1117.576;2773.462;non
08;03;FEN_MURMOD;Etat initial_NP;12;2024;38.11545;79.65188;3993.514;3038.022;875.8419;non
08;03;FEN_MURMOD;Etat initial_NP;12;2023;42.77744;88.33433;4481.976;2272.612;2121.027;non
08;03;FEN_MURMOD;Etat initial_NP;12;2022;40.96917;83.59708;4292.514;2291.458;1917.456;non
08;03;FEN_MURMOD;Etat initial_NP;12;2021;48.74901;98.2923;5107.64;1471.578;3537.769;non
08;03;FEN_MURMOD;Etat initial_NP;12;2020;49.44619;98.51582;5180.689;1292.627;3789.545;non
08;03;FEN_MURMOD;Etat initial_NP;12;2019;41.93347;83.54755;4393.546;1944.584;2365.413;non
08;03;FEN_MURMOD;Etat initial_NP;12;2018;44.9656;89.5888;4711.237;1378.77;3242.878;non
08;03;FEN_MURMOD;Etat initial_NP;12;2017;34.21378;56.8058;3288.733;2654.919;577.0087;non
08;03;FEN_MURMOD;Etat initial_NP;12;2016;37.15709;61.69266;3571.658;1350.339;2159.624;non
08;03;FEN_MURMOD;Etat initial_NP;12;2015;32.48437;0.0;3122.5;3122.5;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2014;25.42479;0.0;2443.911;2443.911;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2013;25.6947;0.0;2469.855;2469.855;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2012;24.86933;0.0;2390.516;2390.516;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2011;19.57085;0.0;1881.211;1881.211;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2010;13.10584;0.0;1259.775;1259.775;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2027;0.59356746500519;1.285603;62.19056;0.0;60.90496;non
08;02;FEN_MURMOD;Etat initial_NP;12;2026;0.63368714270988;1.356223;66.39406;0.0;65.03784;non
08;02;FEN_MURMOD;Etat initial_NP;12;2025;0.67493475770788;1.427373;70.71573;0.0;69.28836;non
08;02;FEN_MURMOD;Etat initial_NP;12;2024;0.71276902976585;1.489512;74.67979;0.0;73.19028;non
08;02;FEN_MURMOD;Etat initial_NP;12;2023;0.44933452783378;0.927864;47.07866;46.1508;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2022;0.75483075492831;1.540223;79.08674;0.0;77.54652;non
08;02;FEN_MURMOD;Etat initial_NP;12;2021;0.79149460835202;1.595885;82.92816;0.0;81.33228;non
08;02;FEN_MURMOD;Etat initial_NP;12;2020;0.48347699997935;0.963272;50.65591;49.69264;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2019;0.7870959065802;1.568198;82.46736;0.0;80.89916;non
08;02;FEN_MURMOD;Etat initial_NP;12;2018;0.8118774338444;1.617572;85.06381;0.0;83.44624;non
08;02;FEN_MURMOD;Etat initial_NP;12;2017;0.49650081487825;0.8243504;47.72519;46.90084;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2016;0.50873448837451;0.8446624;48.90114;48.05648;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2015;0.48544139482608;0.0;46.66212;46.66212;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2014;0.54181693109232;0.0;52.08112;52.08112;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2013;0.5001553911528;0.0;48.07648;48.07648;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2012;0.79279613396918;0.0;76.20603;76.20603;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2011;0.69398998090449;0.0;66.70849000000001;66.70849000000001;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2010;0.59405367204793;0.0;57.102289999999996;57.102289999999996;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2047;2.0753848643625;14.71639;217.4468;202.7304;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2046;4.920612;32.60902;515.5532;203.7662;279.1779;non
08;01;FEN_MURMOD;Etat initial_NP;12;2045;13.32194;82.50925;1395.796;426.6556;886.631;non
08;01;FEN_MURMOD;Etat initial_NP;12;2044;15.77808;91.3283;1653.136;660.7203;901.0875;non
08;01;FEN_MURMOD;Etat initial_NP;12;2043;17.27041;93.42649;1809.493;1128.0;588.0667;non
08;01;FEN_MURMOD;Etat initial_NP;12;2042;20.37307;103.0007;2134.571;1112.948;918.6232;non
08;01;FEN_MURMOD;Etat initial_NP;12;2041;24.15889;114.1502;2531.227;871.3032;1545.774;non
08;01;FEN_MURMOD;Etat initial_NP;12;2040;27.26976;120.4197;2857.167;1231.929;1504.819;non
08;01;FEN_MURMOD;Etat initial_NP;12;2039;28.918952;119.347903;3029.9598;1420.4341;1490.17829;non
08;01;FEN_MURMOD;Etat initial_NP;12;2038;31.430487;121.22698000000001;3293.1014;1215.1026;1956.7732999999998;non
08;01;FEN_MURMOD;Etat initial_NP;12;2037;33.597767;121.10868;3520.1807999999996;1190.3738;2208.6978;non
08;01;FEN_MURMOD;Etat initial_NP;12;2036;35.275999;118.83936;3696.0143;1498.1219999999998;2079.051;non
08;01;FEN_MURMOD;Etat initial_NP;12;2035;39.50939;124.39347000000001;4139.567;1026.062;2989.1099999999997;non
08;01;FEN_MURMOD;Etat initial_NP;12;2034;41.459042001871495;121.992377;4343.8382;1964.99;2256.8564;non
08;01;FEN_MURMOD;Etat initial_NP;12;2033;50.45830600000001;138.759388;5286.7292;2111.9087;3036.0614400000004;non
08;01;FEN_MURMOD;Etat initial_NP;12;2032;62.342158999999995;160.22409199999998;6531.8488;1604.4844;4767.1426;non
08;01;FEN_MURMOD;Etat initial_NP;12;2031;64.095692;153.953918;6715.5751;3109.184;3452.4359;non
08;01;FEN_MURMOD;Etat initial_NP;12;2030;67.053533;150.521996;7025.4815;3210.6919;3664.26873;non
08;01;FEN_MURMOD;Etat initial_NP;12;2029;71.812498;159.293405;7524.0967;1438.0077;5926.795340000001;non
08;01;FEN_MURMOD;Etat initial_NP;12;2028;60.225502;132.00722000000002;6310.0812000000005;3668.9905;2509.08123;non
08;01;FEN_MURMOD;Etat initial_NP;12;2027;75.31347199999999;163.12079;7890.9112000000005;1403.586;6324.203600000001;non
08;01;FEN_MURMOD;Etat initial_NP;12;2026;68.232162;146.0311;7148.9713;2933.4;4069.5387;non
08;01;FEN_MURMOD;Etat initial_NP;12;2025;96.33215000000001;203.72623;10093.122;2402.6601;7486.734;non
08;01;FEN_MURMOD;Etat initial_NP;12;2024;88.20052;184.31738;9241.141;4859.7735;4197.048;non
08;01;FEN_MURMOD;Etat initial_NP;12;2023;76.161145;157.27068;7979.7171;3207.2369;4615.2114;non
08;01;FEN_MURMOD;Etat initial_NP;12;2022;71.876882;146.66396;7530.8459;2989.751;4394.4304;non
08;01;FEN_MURMOD;Etat initial_NP;12;2021;71.794138;144.75803;7522.1729;3112.568;4264.8471;non
08;01;FEN_MURMOD;Etat initial_NP;12;2020;76.95953;153.33293;8063.373;1583.0251;6327.017;non
08;01;FEN_MURMOD;Etat initial_NP;12;2019;55.984018;111.54172;5865.6842;2133.261;3620.8817;non
08;01;FEN_MURMOD;Etat initial_NP;12;2018;49.525546000000006;98.67392;5188.9976;3331.8121;1758.5132;non
08;01;FEN_MURMOD;Etat initial_NP;12;2017;50.30006;83.51417000000001;4834.998;2083.9539;2667.5293;non
08;01;FEN_MURMOD;Etat initial_NP;12;2016;51.197733;85.00464;4921.287;2083.6651;2752.6161;non
08;01;FEN_MURMOD;Etat initial_NP;12;2015;35.574546999999995;0.0;3419.5368;3419.5368;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2014;19.838347;0.0;1906.9238999999998;1906.9238999999998;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2013;20.748502;0.0;1994.4114;1994.4114;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2012;20.465123;0.0;1967.1718;1967.1718;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2011;14.839811;0.0;1426.4492;1426.4492;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2010;7.525831;0.0;723.4064000000001;723.4064000000001;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2050;112.4654;744.5943;12417.23;3905.953;7766.673;non
07;06;FEN_MURMOD;Etat initial_NP;12;2049;119.76203300000002;741.0442397099999;13223.673677;4323.323;8159.3101369999995;non
07;06;FEN_MURMOD;Etat initial_NP;12;2048;115.69291700000001;669.02710271;12773.983923;5144.659;6960.2887200000005;non
07;06;FEN_MURMOD;Etat initial_NP;12;2047;112.114109;605.9184146599999;12378.890567;4664.724;7108.250051999999;non
07;06;FEN_MURMOD;Etat initial_NP;12;2046;113.648906;574.0305278999999;12548.338057;4862.946;7111.363429;non
07;06;FEN_MURMOD;Etat initial_NP;12;2045;107.8641135087219;509.26591169999995;11917.963010000001;4303.1415;7105.548;non
07;06;FEN_MURMOD;Etat initial_NP;12;2044;111.21317891608224;490.788836;12293.82549;3844.641;7958.39825;non
07;06;FEN_MURMOD;Etat initial_NP;12;2043;104.7630171985767;432.081081;11581.01489;4131.762;7017.17191;non
07;06;FEN_MURMOD;Etat initial_NP;12;2042;99.60480537835991;383.93187700000004;11010.914200000001;4945.531;5681.44372;non
07;06;FEN_MURMOD;Etat initial_NP;12;2041;105.32427572168864;379.35587649999997;11635.97201;3397.7464299999997;7858.87;non
07;06;FEN_MURMOD;Etat initial_NP;12;2040;98.2804;330.7731;10851.07;4781.222;5739.073;non
07;06;FEN_MURMOD;Etat initial_NP;12;2039;98.74271;310.5876;10902.11;4404.838;6186.688;non
07;06;FEN_MURMOD;Etat initial_NP;12;2038;94.34528;277.3423;10416.6;4733.836;5405.421;non
07;06;FEN_MURMOD;Etat initial_NP;12;2037;96.22279;264.3562;10623.89;3738.746;6620.785;non
07;06;FEN_MURMOD;Etat initial_NP;12;2036;88.68263;227.7019;9791.386;4768.828;4794.853;non
07;06;FEN_MURMOD;Etat initial_NP;12;2035;92.43105;221.8001;10205.25;4138.199;5845.248;non
07;06;FEN_MURMOD;Etat initial_NP;12;2034;90.45153;202.8505;9986.691;3606.401;6177.44;non
07;06;FEN_MURMOD;Etat initial_NP;12;2033;86.59032;181.4872;9560.376;4218.332;5160.556;non
07;06;FEN_MURMOD;Etat initial_NP;12;2032;85.76677;168.0009;9469.448;4101.004;5200.441;non
07;06;FEN_MURMOD;Etat initial_NP;12;2031;85.78441;157.0429;9471.401;4124.162;5190.192;non
07;06;FEN_MURMOD;Etat initial_NP;12;2030;90.29701;154.4894;9969.632;3098.786;6716.357;non
07;06;FEN_MURMOD;Etat initial_NP;12;2029;75.17698;127.0955;8300.24;4729.133;3444.012;non
07;06;FEN_MURMOD;Etat initial_NP;12;2028;75.80623;126.6396;8369.714;3696.052;4547.019;non
07;06;FEN_MURMOD;Etat initial_NP;12;2027;73.26845;120.9487;8089.518;3168.051;4800.522;non
07;06;FEN_MURMOD;Etat initial_NP;12;2026;72.42605;118.1404;7996.509;2555.562;5322.808;non
07;06;FEN_MURMOD;Etat initial_NP;12;2025;70.20959;113.1669;7751.794;2373.526;5265.1;non
07;06;FEN_MURMOD;Etat initial_NP;12;2024;69.0256;109.9392;7621.065;1828.864;5682.265;non
07;06;FEN_MURMOD;Etat initial_NP;12;2023;57.9702;91.23606;6400.449;2822.259;3486.955;non
07;06;FEN_MURMOD;Etat initial_NP;12;2022;53.99138;83.96645;5961.152;2543.61;3333.576;non
07;06;FEN_MURMOD;Etat initial_NP;12;2021;49.7188899077343;77.3861995;5516.133429999999;2569.066;2869.6844499999997;non
07;06;FEN_MURMOD;Etat initial_NP;12;2020;43.11249318143418;65.5578818;4784.727690000001;2836.13;1883.04;non
07;06;FEN_MURMOD;Etat initial_NP;12;2019;47.12499894152723;71.6548326;5228.809319999999;1093.232;4063.9239300000004;non
07;06;FEN_MURMOD;Etat initial_NP;12;2018;41.48336150114016;63.0912493;4606.834339999999;978.0426;3565.69959;non
07;06;FEN_MURMOD;Etat initial_NP;12;2017;27.683680647620758;35.1246613;2832.0016800000003;1845.216;951.66211;non
07;06;FEN_MURMOD;Etat initial_NP;12;2016;28.610177258460403;36.3033904;2927.7392899999995;1129.038;1762.3975500000001;non
07;06;FEN_MURMOD;Etat initial_NP;12;2015;18.52319;0.0;1876.268;1876.268;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2014;14.31979;0.0;1450.494;1450.494;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2013;11.53105;0.0;1168.014;1168.014;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2012;9.000508;0.0;911.6876;911.6876;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2011;1.82061369157415;0.0;184.4152;184.4152;0.0;non
07;06;FEN_MURMOD;Chgt systeme_21;12;2033;39.70898;223.6172;10026.39;0.0;9802.769;D̩cret
07;06;FEN_MURMOD;Chgt systeme_01;12;2050;3.6392;64.73614;720.2791;0.0;655.543;non
07;06;FEN_MURMOD;Chgt systeme_01;12;2048;3.5479;55.12449;702.2089;0.0;647.0844;non
07;06;FEN_MURMOD;Chgt systeme_01;12;2047;3.5251;51.18714;697.6962;0.0;646.5091;non
07;05;FEN_MURMOD;Etat initial_NP;12;2050;3361.87914;131414.07;275221.998;143807.80599999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2049;4075.94592;190657.17969999998;381743.70700000005;191086.6;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2048;5426.006600000001;288150.5342;573475.0100000001;285324.105;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2047;6946.05443;409940.845;826897.809;416956.821;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2046;8616.4893536;497950.83535;1061074.94804;563124.42449;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2045;9478.5478667;528477.2649399999;1194749.9897999999;666272.4373;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2044;8698.708306000002;433641.6723699999;1061294.1421;627652.9247;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2043;6985.232142340682;301108.31441999995;805593.3744000001;504485.506;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2042;7157.447947477858;297984.79523100005;844263.4211;546279.2653;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2041;7589.236164000001;311336.53315999993;930934.8200000001;619598.649;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2040;7613.614138999999;289289.41198999994;924928.0089;635639.3847999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2039;9687.755077;391937.0703;1118968.172;727030.6714;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2038;7069.601189999999;242241.69718999998;906902.0389;664660.7514000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2037;6830.205013000001;217693.81556;873532.1990999999;655838.1508999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2036;6152.497858000001;173750.63123;760450.3136;586700.2038;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2035;5696.702700999999;147036.00602;694433.2691000002;547397.0953999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2034;5216.726574;122335.48489;624906.4129;502570.33749999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2033;4773.532102;100629.54235;558081.8356999999;457452.60990000004;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2032;4283.504266;82700.60349000001;495352.7645;412652.52019999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2031;4077.0469070000004;70172.99840999999;457738.2719;387565.5359;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2030;3857.9053129999998;59633.13879999999;422494.2792;362861.13560000004;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2029;3654.5208390000003;56488.34246;402710.21890000004;346221.6865;0.0;non
